0.358, TempChannelMuxSelect, 0
0.358, TempChannel01, -92.22
0.358, TempChannel02, -100.0
0.358, TempChannel03, -100.0
0.358, TempChannelMuxSelect, 5
0.358, TempChannel16, -99.9
0.358, TempChannel17, -100.0
0.358, TempChannel18, -100.0
0.358, TempChannelMuxSelect, 7
0.358, TempChannel22, -99.93
0.358, TempChannel23, -100.0
0.358, TempChannel24, -100.0
0.358, VoltageCellMuxSelect, 7
0.358, VoltageCell22, 3.8862
0.358, VoltageCell23, 3.8868
0.358, VoltageCell24, 3.8869000000000002
0.358, VoltageCellMuxSelect, 0
0.358, VoltageCell01, 6.529100000000001
0.358, VoltageCell02, 6.5535000000000005
0.358, VoltageCell03, 0.025500000000000002
0.358, VoltageCellMuxSelect, 5
0.358, VoltageCell16, 0.0011
0.358, VoltageCell17, 0.0
0.358, VoltageCell18, 0.0
0.358, AdjustedVoltageCellMuxSelect, 7
0.358, AdjustedVoltageCell22, 3.8862
0.358, AdjustedVoltageCell23, 3.8868
0.358, AdjustedVoltageCell24, 3.8869000000000002
0.358, TempChannelMuxSelect, 7
0.358, TempChannel22, 0.0
0.358, TempChannel23, 0.0
0.358, TempChannel24, 0.0
0.407, ChannelCurrentRadiator, 0.201
0.407, ChannelCurrentAccFan, 0.214
0.407, ChannelCurrentPump1, 0.0
0.407, ChannelCurrentPump2, 0.17400000000000002
0.408, ChannelCurrentAUX1, 0.0
0.408, ChannelCurrentAUX2, 0.214
0.408, ChannelCurrentAUX3, 0.0
0.408, ChannelCurrentAUX4, 0.17400000000000002
0.408, ChannelCurrentBMU, 0.51
0.408, ChannelCurrentCDU, 0.281
0.408, ChannelCurrentTCU, 0.362
0.408, ChannelCurrentWSB, 0.657
0.408, ChannelCurrentBrakeLight, 0.0
0.408, ChannelCurrentInverter, 0.0
0.408, ChannelCurrentBrakeLight, 3.072
0.408, ChannelCurrentInverter, 65.533
0.408, ChannelCurrentBrakeLight, 1.025
0.408, ChannelCurrentInverter, 65.509
0.408, ChannelCurrentBrakeLight, 1.026
0.408, ChannelCurrentInverter, 0.029
0.408, ChannelCurrentBrakeLight, 1.027
0.408, ChannelCurrentInverter, 0.033
0.408, ChannelCurrentBrakeLight, 3.077
0.408, ChannelCurrentInverter, 0.0
0.408, ChannelCurrentBrakeLight, 2.055
0.408, ChannelCurrentInverter, 0.0
0.408, ChannelCurrentBrakeLight, 3.3280000000000003
0.408, ChannelCurrentInverter, 0.004
0.408, ChannelCurrentBrakeLight, 3.333
0.408, ChannelCurrentInverter, 0.0
0.408, BMU_checkFailed, BSPD_FAILED
0.408, BMU_InterlockInitialized, 0
0.408, VoltageCellMuxSelect, 8
0.408, VoltageCell25, 3.9198000000000004
0.408, VoltageCell26, 3.8881
0.408, VoltageCell27, 3.8807
0.408, AdjustedVoltageCellMuxSelect, 8
0.408, AdjustedVoltageCell25, 3.9198000000000004
0.408, AdjustedVoltageCell26, 3.8881
0.408, AdjustedVoltageCell27, 3.8799
0.409, BrakeTempRear, 13.759999999999991
0.409, BrakeTempRearAccuracy, 0
0.409, BrakeTempRear, 223.11
0.409, BrakeTempRearAccuracy, 0
0.457, TempChannelMuxSelect, 8
0.457, TempChannel25, 0.0
0.457, TempChannel26, 0.0
0.457, TempChannel27, 0.0
0.457, TempChannelMuxSelect, 0
0.457, TempChannel01, -97.3
0.457, TempChannel02, -100.0
0.457, TempChannel03, -100.0
0.457, TempChannelMuxSelect, 5
0.457, TempChannel16, -99.86
0.457, TempChannel17, -100.0
0.457, TempChannel18, -100.0
0.457, VoltageBusHV, 0.0
0.457, VoltageCellMax, 4.1039
0.457, VoltageCellMin, 3.8799
0.457, CurrentBusHV, 0.0
0.457, AMS_PackVoltage, 549.4300000000001
0.457, AMS_PackVoltage, 38.4
0.457, AMS_PackVoltage, 12.81
0.457, AMS_PackVoltage, 12.82
0.457, AMS_PackVoltage, 12.83
0.457, AMS_PackVoltage, 38.45
0.457, StateBatteryChargeHV, 98.80000000000001
0.457, StateBatteryHealthHV, 0.0
0.457, StateBatteryPowerHV, 331.90000000000003
0.457, TempCellMax, 156.0
0.457, TempCellMin, 55.0
0.457, StateBMS, Wait_System_Up
0.457, HighestTempThermistor, 0
0.457, StateBatteryChargeHV, 51.900000000000006
0.457, StateBatteryHealthHV, 0.2
0.457, StateBatteryPowerHV, 0.0
0.457, TempCellMax, 90.0
0.457, TempCellMin, 90.0
0.457, StateBMS, Self_Check
0.457, HighestTempThermistor, 0
0.457, StateBatteryChargeHV, 0.0
0.457, StateBatteryHealthHV, 12.8
0.457, StateBatteryPowerHV, 0.0
0.457, TempCellMax, 90.0
0.457, TempCellMin, 90.0
0.457, StateBMS, Self_Check
0.457, HighestTempThermistor, 0
0.458, StateBatteryChargeHV, 0.5
0.458, StateBatteryHealthHV, 0.0
0.458, StateBatteryPowerHV, 0.0
0.458, TempCellMax, 90.0
0.458, TempCellMin, 90.0
0.458, StateBMS, Self_Check
0.458, HighestTempThermistor, 0
0.458, VoltageCellMuxSelect, 9
0.458, VoltageCell28, 4.0097000000000005
0.458, VoltageCell29, 3.9806000000000004
0.458, VoltageCell30, 3.9792
0.458, AdjustedVoltageCellMuxSelect, 9
0.458, AdjustedVoltageCell28, 4.010400000000001
0.458, AdjustedVoltageCell29, 3.9805
0.458, AdjustedVoltageCell30, 3.9792
0.507, TempChannelMuxSelect, 9
0.507, TempChannel28, 21.620000000000005
0.507, TempChannel29, 21.620000000000005
0.507, TempChannel30, 21.60000000000001
0.507, ChannelCurrentRadiator, 0.214
0.507, ChannelCurrentAccFan, 0.214
0.507, ChannelCurrentPump1, 0.0
0.507, ChannelCurrentPump2, 0.214
0.507, ChannelCurrentAUX1, 0.0
0.507, ChannelCurrentAUX2, 0.201
0.507, ChannelCurrentAUX3, 0.0
0.507, ChannelCurrentAUX4, 0.187
0.507, ChannelCurrentBMU, 0.523
0.507, ChannelCurrentCDU, 0.322
0.507, ChannelCurrentTCU, 0.362
0.507, ChannelCurrentWSB, 0.5630000000000001
0.507, ChannelCurrentBrakeLight, 0.0
0.507, ChannelCurrentInverter, 0.0
0.507, ChannelCurrentBrakeLight, 2.823
0.507, ChannelCurrentInverter, 0.0
0.507, ChannelCurrentBrakeLight, 0.256
0.507, ChannelCurrentInverter, 0.003
0.507, ChannelCurrentBrakeLight, 0.261
0.507, ChannelCurrentInverter, 0.0
0.507, ChannelCurrentBrakeLight, 0.512
0.507, ChannelCurrentInverter, 65.535
0.507, ChannelCurrentBrakeLight, 1.537
0.507, ChannelCurrentInverter, 0.004
0.507, ChannelCurrentBrakeLight, 1.538
0.507, ChannelCurrentInverter, 0.008
0.507, ChannelCurrentBrakeLight, 1.539
0.507, ChannelCurrentInverter, 0.047
0.508, ChannelCurrentBrakeLight, 0.517
0.508, ChannelCurrentInverter, 0.0
0.508, ChannelCurrentBrakeLight, 3.079
0.508, ChannelCurrentInverter, 0.0
0.508, BMU_checkFailed, BSPD_FAILED
0.508, BMU_InterlockInitialized, 0
0.508, VoltageCellMuxSelect, 10
0.508, VoltageCell31, 3.9113
0.508, VoltageCell32, 3.8861000000000003
0.508, VoltageCell33, 3.8864
0.508, AdjustedVoltageCellMuxSelect, 10
0.508, AdjustedVoltageCell31, 3.9109000000000003
0.508, AdjustedVoltageCell32, 3.886
0.508, AdjustedVoltageCell33, 3.8864
0.508, BrakeTempRear, 13.759999999999991
0.508, BrakeTempRearAccuracy, 0
0.557, TempChannelMuxSelect, 10
0.557, TempChannel31, 0.0
0.557, TempChannel32, 0.0
0.557, TempChannel33, 0.0
0.557, TempChannelMuxSelect, 0
0.557, TempChannel01, 547.71
0.557, TempChannel02, 555.35
0.557, TempChannel03, -97.45
0.557, TempChannelMuxSelect, 5
0.557, TempChannel16, -99.97
0.557, TempChannel17, -100.0
0.557, TempChannel18, -100.0
0.557, VoltageBusHV, 0.0
0.557, VoltageCellMax, 4.104
0.557, VoltageCellMin, 3.8799
0.557, CurrentBusHV, 0.0
0.557, AMS_PackVoltage, 549.4300000000001
0.557, AMS_PackVoltage, 33.35
0.557, AMS_PackVoltage, 10.24
0.557, AMS_PackVoltage, 10.290000000000001
0.558, StateBatteryChargeHV, 98.80000000000001
0.558, StateBatteryHealthHV, 0.0
0.558, StateBatteryPowerHV, 331.90000000000003
0.558, TempCellMax, 156.0
0.558, TempCellMin, 55.0
0.558, StateBMS, Wait_System_Up
0.558, HighestTempThermistor, 0
0.558, StateBatteryChargeHV, 25.6
0.558, StateBatteryHealthHV, 25.700000000000003
0.558, StateBatteryPowerHV, 0.0
0.558, TempCellMax, 90.0
0.558, TempCellMin, 90.0
0.558, StateBMS, Self_Check
0.558, HighestTempThermistor, 0
0.558, StateBatteryChargeHV, 76.9
0.558, StateBatteryHealthHV, 38.5
0.558, StateBatteryPowerHV, 0.0
0.558, TempCellMax, 90.0
0.558, TempCellMin, 90.0
0.558, StateBMS, Self_Check
0.558, HighestTempThermistor, 0
0.558, StateBatteryChargeHV, 77.0
0.558, StateBatteryHealthHV, 38.5
0.558, StateBatteryPowerHV, 0.1
0.558, TempCellMax, 90.0
0.558, TempCellMin, 90.0
0.558, StateBMS, Self_Check
0.558, HighestTempThermistor, 0
0.558, StateBatteryChargeHV, 77.10000000000001
0.558, StateBatteryHealthHV, 70.5
0.558, StateBatteryPowerHV, 0.1
0.558, TempCellMax, 90.0
0.558, TempCellMin, 90.0
0.558, StateBMS, Self_Check
0.558, HighestTempThermistor, 0
0.558, StateBatteryChargeHV, 26.1
0.558, StateBatteryHealthHV, 0.1
0.558, StateBatteryPowerHV, 0.0
0.558, TempCellMax, 90.0
0.558, TempCellMin, 90.0
0.558, StateBMS, Self_Check
0.558, HighestTempThermistor, 0
0.558, VoltageCellMuxSelect, 11
0.558, VoltageCell34, 3.8862
0.558, VoltageCell35, 3.8862
0.558, VoltageCell36, 3.8864
0.558, AdjustedVoltageCellMuxSelect, 11
0.558, AdjustedVoltageCell34, 3.8862
0.558, AdjustedVoltageCell35, 3.8862
0.558, AdjustedVoltageCell36, 3.8864
0.607, AdjustedVoltageCellMuxSelect, 7
0.607, AdjustedVoltageCell22, 0.0014
0.607, AdjustedVoltageCell23, 0.0
0.607, AdjustedVoltageCell24, 0.0
0.607, TempChannelMuxSelect, 11
0.607, TempChannel34, 0.0
0.607, TempChannel35, 0.0
0.607, TempChannel36, 0.0
0.607, VoltageBusLV, 12.22
0.607, CurrentBusLV, 0.0
0.607, PowerBusLV, 0
0.607, ChannelCurrentRadiator, 0.134
0.607, ChannelCurrentAccFan, 0.214
0.607, ChannelCurrentPump1, 0.0
0.607, ChannelCurrentPump2, 0.214
0.607, ChannelCurrentAUX1, 0.0
0.607, ChannelCurrentAUX2, 0.187
0.607, ChannelCurrentAUX3, 0.0
0.607, ChannelCurrentAUX4, 0.214
0.607, ChannelCurrentBMU, 0.537
0.607, ChannelCurrentCDU, 0.335
0.607, ChannelCurrentTCU, 0.362
0.607, ChannelCurrentWSB, 0.5630000000000001
0.607, ChannelCurrentBrakeLight, 0.0
0.607, ChannelCurrentInverter, 0.0
0.608, ChannelCurrentBrakeLight, 1.536
0.608, ChannelCurrentInverter, 65.535
0.608, ChannelCurrentBrakeLight, 1.541
0.608, ChannelCurrentInverter, 0.0
0.608, ChannelCurrentBrakeLight, 3.847
0.608, ChannelCurrentInverter, 0.0
0.608, ChannelCurrentBrakeLight, 1.792
0.608, ChannelCurrentInverter, 0.001
0.608, BMU_checkFailed, BSPD_FAILED
0.608, BMU_InterlockInitialized, 0
0.608, VoltageCellMuxSelect, 12
0.608, VoltageCell37, 3.8834000000000004
0.608, VoltageCell38, 3.9882000000000004
0.608, VoltageCell39, 3.9778000000000002
0.608, BrakeTempRear, 14.389999999999986
0.608, BrakeTempRearAccuracy, 0
0.657, AdjustedVoltageCellMuxSelect, 12
0.657, AdjustedVoltageCell37, 3.8831
0.657, AdjustedVoltageCell38, 3.9884000000000004
0.657, AdjustedVoltageCell39, 3.9778000000000002
0.657, TempChannelMuxSelect, 12
0.657, TempChannel37, 0.0
0.657, TempChannel38, 0.0
0.657, TempChannel39, 0.0
0.657, TempChannelMuxSelect, 0
0.657, TempChannel01, 540.08
0.657, TempChannel02, 555.35
0.657, TempChannel03, -97.45
0.657, TempChannelMuxSelect, 1
0.657, TempChannel04, 529.84
0.657, TempChannel05, 555.35
0.657, TempChannel06, -97.45
0.657, TempChannelMuxSelect, 2
0.657, TempChannel07, -20.560000000000002
0.657, TempChannel08, -100.0
0.657, TempChannel09, -100.0
0.657, TempChannelMuxSelect, 3
0.657, TempChannel10, -64.08
0.657, TempChannel11, -100.0
0.657, TempChannel12, -100.0
0.658, TempChannelMuxSelect, 5
0.658, TempChannel16, -99.92
0.658, TempChannel17, -100.0
0.658, TempChannel18, -100.0
0.658, TempChannelMuxSelect, 7
0.658, TempChannel22, -100.0
0.658, TempChannel23, -100.0
0.658, TempChannel24, -100.0
0.658, VoltageBusHV, 0.0
0.658, VoltageCellMax, 4.1039
0.658, VoltageCellMin, 3.8799
0.658, CurrentBusHV, 0.0
0.658, AMS_PackVoltage, 549.4300000000001
0.658, AMS_PackVoltage, 23.04
0.658, AMS_PackVoltage, 23.09
0.658, AMS_PackVoltage, 2.63
0.658, AMS_PackVoltage, 25.6
0.658, AMS_PackVoltage, 25.650000000000002
0.707, StateBatteryChargeHV, 98.80000000000001
0.707, StateBatteryHealthHV, 0.0
0.707, StateBatteryPowerHV, 331.90000000000003
0.707, TempCellMax, 156.0
0.707, TempCellMin, 55.0
0.707, StateBMS, Wait_System_Up
0.707, HighestTempThermistor, 0
0.707, VoltageCellMuxSelect, 13
0.707, VoltageCell40, 3.9807
0.707, VoltageCell41, 3.9147000000000003
0.707, VoltageCell42, 3.9474
0.707, AdjustedVoltageCellMuxSelect, 13
0.707, AdjustedVoltageCell40, 3.9806000000000004
0.707, AdjustedVoltageCell41, 3.9145000000000003
0.707, AdjustedVoltageCell42, 3.9473000000000003
0.707, ChannelCurrentRadiator, 0.214
0.707, ChannelCurrentAccFan, 0.187
0.707, ChannelCurrentPump1, 0.0
0.707, ChannelCurrentPump2, 0.241
0.707, ChannelCurrentAUX1, 0.0
0.707, ChannelCurrentAUX2, 0.201
0.707, ChannelCurrentAUX3, 0.0
0.707, ChannelCurrentAUX4, 0.201
0.707, ChannelCurrentBMU, 0.496
0.707, ChannelCurrentCDU, 0.268
0.707, ChannelCurrentTCU, 0.335
0.707, ChannelCurrentWSB, 0.5630000000000001
0.708, ChannelCurrentBrakeLight, 0.0
0.708, ChannelCurrentInverter, 0.0
0.708, ChannelCurrentBrakeLight, 2.816
0.708, ChannelCurrentInverter, 0.001
0.708, ChannelCurrentBrakeLight, 2.305
0.708, ChannelCurrentInverter, 0.016
0.708, ChannelCurrentBrakeLight, 2.306
0.708, ChannelCurrentInverter, 0.024
0.708, ChannelCurrentBrakeLight, 2.307
0.708, ChannelCurrentInverter, 0.07
0.708, ChannelCurrentBrakeLight, 2.821
0.708, ChannelCurrentInverter, 0.0
0.708, ChannelCurrentBrakeLight, 0.519
0.708, ChannelCurrentInverter, 0.0
0.708, ChannelCurrentBrakeLight, 3.077
0.708, ChannelCurrentInverter, 0.0
0.708, BMU_checkFailed, BSPD_FAILED
0.708, BMU_InterlockInitialized, 0
0.708, VoltageCellMuxSelect, 14
0.708, VoltageCell43, 3.9483
0.708, VoltageCell44, 3.9456
0.708, VoltageCell45, 3.9488000000000003
0.708, BrakeTempRear, 14.849999999999994
0.708, BrakeTempRearAccuracy, 0
0.708, BrakeTempRear, 207.75
0.708, BrakeTempRearAccuracy, 0
0.757, AdjustedVoltageCellMuxSelect, 14
0.757, AdjustedVoltageCell43, 3.9482000000000004
0.757, AdjustedVoltageCell44, 3.9456
0.757, AdjustedVoltageCell45, 3.9487
0.757, AdjustedVoltageCellMuxSelect, 0
0.757, AdjustedVoltageCell01, 0.0013000000000000002
0.757, AdjustedVoltageCell02, 0.0
0.757, AdjustedVoltageCell03, 0.0
0.758, AdjustedVoltageCellMuxSelect, 5
0.758, AdjustedVoltageCell16, 0.0013000000000000002
0.758, AdjustedVoltageCell17, 0.0
0.758, AdjustedVoltageCell18, 0.0
0.758, TempChannelMuxSelect, 14
0.758, TempChannel43, 22.040000000000006
0.758, TempChannel44, 21.92
0.758, TempChannel45, 22.150000000000006
0.758, VoltageBusHV, 0.01
0.758, VoltageCellMax, 4.104
0.758, VoltageCellMin, 3.8800000000000003
0.758, CurrentBusHV, 0.0
0.758, AMS_PackVoltage, 549.4300000000001
0.758, AMS_PackVoltage, 35.84
0.758, AMS_PackVoltage, 25.61
0.758, AMS_PackVoltage, 25.62
0.758, AMS_PackVoltage, 25.63
0.758, AMS_PackVoltage, 35.89
0.758, AMS_PackVoltage, 10.31
0.758, AMS_PackVoltage, 38.4
0.758, AMS_PackVoltage, 38.45
0.807, ChannelCurrentRadiator, 0.214
0.807, ChannelCurrentAccFan, 0.214
0.807, ChannelCurrentPump1, 0.0
0.807, ChannelCurrentPump2, 0.214
0.807, ChannelCurrentAUX1, 0.0
0.807, ChannelCurrentAUX2, 0.201
0.807, ChannelCurrentAUX3, 0.0
0.807, ChannelCurrentAUX4, 0.214
0.81, ChannelCurrentBMU, 0.537
0.81, ChannelCurrentCDU, 0.308
0.81, ChannelCurrentTCU, 0.335
0.81, ChannelCurrentWSB, 0.55
0.81, ChannelCurrentBrakeLight, 0.0
0.81, ChannelCurrentInverter, 0.0
0.81, ChannelCurrentBrakeLight, 0.0
0.81, ChannelCurrentInverter, 65.534
0.81, ChannelCurrentBrakeLight, 0.005
0.81, ChannelCurrentInverter, 0.0
0.81, ChannelCurrentBrakeLight, 1.287
0.81, ChannelCurrentInverter, 0.0
0.81, StateBatteryChargeHV, 98.80000000000001
0.81, StateBatteryHealthHV, 0.0
0.81, StateBatteryPowerHV, 331.90000000000003
0.81, TempCellMax, 156.0
0.81, TempCellMin, 55.0
0.81, StateBMS, Wait_System_Up
0.81, HighestTempThermistor, 0
0.81, VoltageCellMuxSelect, 15
0.81, VoltageCell46, 3.9507000000000003
0.81, VoltageCell47, 3.9131
0.81, VoltageCell48, 4.104
0.81, AdjustedVoltageCellMuxSelect, 15
0.81, AdjustedVoltageCell46, 3.9506
0.81, AdjustedVoltageCell47, 3.9129
0.81, AdjustedVoltageCell48, 4.104
0.81, TempChannelMuxSelect, 15
0.81, TempChannel46, 21.790000000000006
0.81, TempChannel47, 21.74000000000001
0.81, TempChannel48, 0.0
0.81, TempChannelMuxSelect, 0
0.81, TempChannel01, -99.99
0.81, TempChannel02, -100.0
0.81, TempChannel03, -100.0
0.81, TempChannelMuxSelect, 1
0.81, TempChannel04, -48.69
0.81, TempChannel05, -100.0
0.81, TempChannel06, -100.0
0.81, TempChannelMuxSelect, 2
0.81, TempChannel07, 10.189999999999998
0.81, TempChannel08, -100.0
0.81, TempChannel09, -100.0
0.81, TempChannelMuxSelect, 3
0.81, TempChannel10, -38.449999999999996
0.81, TempChannel11, -100.0
0.81, TempChannel12, -100.0
0.81, TempChannelMuxSelect, 5
0.81, TempChannel16, -99.99
0.81, TempChannel17, -100.0
0.81, TempChannel18, -100.0
0.81, TempChannelMuxSelect, 7
0.81, TempChannel22, -99.94
0.81, TempChannel23, -100.0
0.81, TempChannel24, -100.0
0.811, BMU_checkFailed, BSPD_FAILED
0.811, BMU_InterlockInitialized, 0
0.811, VoltageCellMuxSelect, 16
0.811, VoltageCell49, 4.0728
0.811, VoltageCell50, 4.071000000000001
0.811, VoltageCell51, 3.9021000000000003
0.811, AdjustedVoltageCellMuxSelect, 16
0.811, AdjustedVoltageCell49, 4.0728
0.811, AdjustedVoltageCell50, 4.0709
0.811, AdjustedVoltageCell51, 3.9015
0.811, BrakeTempRear, 11.289999999999992
0.811, BrakeTempRearAccuracy, 0
0.811, BrakeTempRear, 205.12
