000000ED, TCLeftSlip, 0.0
000000ED, TCRightSlip, 0.0
000000ED, TCTorqueAdjustment, 0.0
000000ED, BMU_checkFailed, BSPD_FAILED
000000ED, BMU_InterlockInitialized, 0
000000ED, VoltageCellMuxSelect, 4
000000ED, VoltageCell13, 3.8721
000000ED, VoltageCell14, 3.8729
000000ED, VoltageCell15, 3.8737000000000004
000000ED, VoltageBusHV, 0.0
000000ED, VoltageCellMax, 0.0
000000ED, VoltageCellMin, 0.0
000000ED, CurrentBusHV, 0.0
000000ED, VCU_wheelSpeed_RL, 0.0
000000ED, VCU_wheelSpeed_RR, 0.0
000000EE, FR_WheelDistance, 0
000000EE, FR_Speed_RAD_S, 0.0
000000EE, RLSpeedKPH, 0.0
000000EE, RRSpeedKPH, 0.0
000000EE, FLSpeedKPH, 0.0
000000EE, FRSpeedKPH, 0.0
000000EE, TCTorqueMax, 3.392
000000EE, TCLeftSlip, -0.999
000000EE, TCRightSlip, -0.999
000000EE, TCTorqueAdjustment, 0.0
000000F0, StateBatteryChargeHV, 0.0
000000F0, StateBatteryHealthHV, 0.0
000000F0, StateBatteryPowerHV, 331.90000000000003
000000F0, TempCellMax, 156.0
000000F0, TempCellMin, 55.0
000000F0, StateBMS, Wait_System_Up
000000F0, HighestTempThermistor, 0
000000F0, AdjustedVoltageCellMuxSelect, 4
000000F0, AdjustedVoltageCell13, 3.8721
000000F0, AdjustedVoltageCell14, 3.8729
000000F0, AdjustedVoltageCell15, 3.8737000000000004
000000F0, TempChannelMuxSelect, 4
000000F0, TempChannel13, 0.0
000000F0, TempChannel14, 0.0
000000F0, TempChannel15, 22.320000000000007
0000011F, TempChannelMuxSelect, 0
0000011F, TempChannel01, -92.27
0000011F, TempChannel02, -100.0
0000011F, TempChannel03, -100.0
0000011F, VCU_wheelSpeed_RL, 0.0
0000011F, VCU_wheelSpeed_RR, 0.0
0000011F, RLSpeedKPH, 0.0
0000011F, RRSpeedKPH, 0.0
0000011F, FLSpeedKPH, 0.0
0000011F, FRSpeedKPH, 0.0
0000011F, TCTorqueMax, 3.392
0000011F, TCLeftSlip, -0.999
0000011F, TCRightSlip, -0.999
0000011F, TCTorqueAdjustment, 0.0
0000011F, TCTorqueMax, 1.536
0000011F, TCLeftSlip, 0.0
0000011F, TCRightSlip, 0.0
0000011F, TCTorqueAdjustment, 0.0
0000011F, TCTorqueMax, 0.513
0000011F, TCLeftSlip, 0.012
0000011F, TCRightSlip, 0.0
0000011F, TCTorqueAdjustment, 0.0
0000011F, TCTorqueMax, 0.514
0000011F, TCLeftSlip, 0.006
0000011F, TCRightSlip, 0.0
0000011F, TCTorqueAdjustment, 0.0
0000011F, VoltageCellMuxSelect, 5
0000011F, VoltageCell16, 3.8722000000000003
0000011F, VoltageCell17, 3.8708
0000011F, VoltageCell18, 3.9618
00000120, VoltageCellMuxSelect, 3
00000120, VoltageCell10, 1.1522000000000001
00000120, VoltageCell11, 0.0
00000120, VoltageCell12, 0.0
00000120, VoltageCellMuxSelect, 7
00000120, VoltageCell22, 0.0004
00000120, VoltageCell23, 0.0
00000120, VoltageCell24, 0.0
00000121, AdjustedVoltageCellMuxSelect, 5
00000121, AdjustedVoltageCell16, 3.8722000000000003
00000121, AdjustedVoltageCell17, 3.8708
00000121, AdjustedVoltageCell18, 3.9618
00000121, TempChannelMuxSelect, 5
00000121, TempChannel16, 0.0
00000121, TempChannel17, 0.0
00000121, TempChannel18, 0.0
00000121, ChannelCurrentRadiator, 0.161
00000121, ChannelCurrentAccFan, 0.214
00000121, ChannelCurrentPump1, 0.0
00000121, ChannelCurrentPump2, 0.201
00000122, ChannelCurrentAUX1, 0.0
00000122, ChannelCurrentAUX2, 0.187
00000122, ChannelCurrentAUX3, 0.0
00000122, ChannelCurrentAUX4, 0.201
00000122, ChannelCurrentBMU, 0.51
00000122, ChannelCurrentCDU, 0.375
00000122, ChannelCurrentTCU, 0.362
00000122, ChannelCurrentWSB, 0.617
00000122, ChannelCurrentBrakeLight, 0.0
00000122, ChannelCurrentInverter, 0.0
00000122, ChannelCurrentBrakeLight, 1.792
00000122, ChannelCurrentInverter, 0.006
00000122, VCU_wheelSpeed_RL, 0.0
00000122, VCU_wheelSpeed_RR, 0.0
00000122, RLSpeedKPH, 0.0
00000122, RRSpeedKPH, 0.0
00000122, FLSpeedKPH, 0.0
00000122, FRSpeedKPH, 0.0
00000122, TCTorqueMax, 3.392
00000122, TCLeftSlip, -0.999
00000122, TCRightSlip, -0.999
00000122, TCTorqueAdjustment, 0.0
00000151, TCTorqueMax, 1.287
00000151, TCLeftSlip, 0.0
00000151, TCRightSlip, 0.0
00000151, TCTorqueAdjustment, 0.0
00000151, TCTorqueMax, 2.048
00000151, TCLeftSlip, 0.003
00000151, TCRightSlip, 0.0
00000151, TCTorqueAdjustment, 0.0
00000151, BMU_checkFailed, BSPD_FAILED
00000151, BMU_InterlockInitialized, 0
00000151, VoltageCellMuxSelect, 6
00000151, VoltageCell19, 3.9507000000000003
00000151, VoltageCell20, 3.9536000000000002
00000151, VoltageCell21, 3.8716000000000004
00000151, AdjustedVoltageCellMuxSelect, 6
00000151, AdjustedVoltageCell19, 3.9507000000000003
00000151, AdjustedVoltageCell20, 3.9536000000000002
00000151, AdjustedVoltageCell21, 3.8715
00000153, FR_WheelDistance, 0
00000153, FR_Speed_RAD_S, 0.0
00000153, VoltageBusHV, 0.0
00000153, VoltageCellMax, 4.0892
00000153, VoltageCellMin, 3.8679
00000153, CurrentBusHV, 0.0
00000153, TempChannelMuxSelect, 6
00000153, TempChannel19, 0.0
00000153, TempChannel20, 0.0
00000153, TempChannel21, 0.0
00000153, AMS_PackVoltage, 547.12
00000153, VCU_wheelSpeed_RL, 0.0
00000153, VCU_wheelSpeed_RR, 0.0
00000154, RLSpeedKPH, 0.0
00000154, RRSpeedKPH, 0.0
00000154, FLSpeedKPH, 0.0
00000154, FRSpeedKPH, 0.0
00000154, TCTorqueMax, 3.392
00000154, TCLeftSlip, -0.999
00000154, TCRightSlip, -0.999
00000154, TCTorqueAdjustment, 0.0
00000154, TCTorqueMax, 2.56
00000154, TCLeftSlip, 0.003
00000154, TCRightSlip, 0.0
00000154, TCTorqueAdjustment, 0.0
00000183, TCTorqueMax, 1.799
00000183, TCLeftSlip, 0.0
00000183, TCRightSlip, 0.0
00000183, TCTorqueAdjustment, 0.0
00000184, VCU_wheelSpeed_RL, 0.0
00000184, VCU_wheelSpeed_RR, 0.0
00000184, RLSpeedKPH, 0.0
00000184, RRSpeedKPH, 0.0
00000184, FLSpeedKPH, 0.0
00000184, FRSpeedKPH, 0.0
00000184, RLSpeedKPH, 112.64
00000184, RRSpeedKPH, 0.0
00000184, FLSpeedKPH, 0.0
00000184, FRSpeedKPH, 0.0
00000184, TCTorqueMax, 3.392
00000184, TCLeftSlip, -0.999
00000184, TCRightSlip, -0.999
00000184, TCTorqueAdjustment, 0.0
00000185, StateBatteryChargeHV, 98.80000000000001
00000185, StateBatteryHealthHV, 0.0
00000185, StateBatteryPowerHV, 331.90000000000003
00000185, TempCellMax, 156.0
00000185, TempCellMin, 55.0
00000185, StateBMS, Wait_System_Up
00000185, HighestTempThermistor, 0
00000185, VoltageCellMuxSelect, 7
00000185, VoltageCell22, 3.8723
00000185, VoltageCell23, 3.873
00000185, VoltageCell24, 3.8736
00000185, AdjustedVoltageCellMuxSelect, 7
00000185, AdjustedVoltageCell22, 3.8722000000000003
00000185, AdjustedVoltageCell23, 3.873
00000185, AdjustedVoltageCell24, 3.8736
00000185, TempChannelMuxSelect, 7
00000185, TempChannel22, 0.0
00000185, TempChannel23, 0.0
00000185, TempChannel24, 0.0
00000185, ChannelCurrentRadiator, 0.17400000000000002
00000185, ChannelCurrentAccFan, 0.201
00000185, ChannelCurrentPump1, 0.0
00000185, ChannelCurrentPump2, 0.214
00000185, ChannelCurrentAUX1, 0.0
00000185, ChannelCurrentAUX2, 0.187
00000185, ChannelCurrentAUX3, 0.0
00000185, ChannelCurrentAUX4, 0.187
00000185, ChannelCurrentBMU, 0.496
00000185, ChannelCurrentCDU, 0.389
00000185, ChannelCurrentTCU, 0.362
00000185, ChannelCurrentWSB, 0.577
00000185, ChannelCurrentBrakeLight, 0.0
00000185, ChannelCurrentInverter, 0.0
00000186, ChannelCurrentBrakeLight, 3.072
00000186, ChannelCurrentInverter, 0.005
00000186, ChannelCurrentBrakeLight, 1.025
00000186, ChannelCurrentInverter, 0.016
00000187, ChannelCurrentBrakeLight, 1.026
00000187, ChannelCurrentInverter, 0.054
00000187, ChannelCurrentBrakeLight, 1.027
00000187, ChannelCurrentInverter, 0.012
00000187, ChannelCurrentBrakeLight, 2.055
00000187, ChannelCurrentInverter, 0.0
000001B5, VCU_wheelSpeed_RL, 0.0
000001B5, VCU_wheelSpeed_RR, 0.0
000001B5, RLSpeedKPH, 0.0
000001B5, RRSpeedKPH, 0.0
000001B5, FLSpeedKPH, 0.0
000001B5, FRSpeedKPH, 0.0
000001B5, TCTorqueMax, 3.392
000001B5, TCLeftSlip, -0.999
000001B5, TCRightSlip, -0.999
000001B5, TCTorqueAdjustment, 0.0
000001B5, TCTorqueMax, 3.3280000000000003
000001B5, TCLeftSlip, 0.009000000000000001
000001B5, TCRightSlip, 0.0
000001B5, TCTorqueAdjustment, 0.0
000001B5, TCTorqueMax, 2.311
000001B5, TCLeftSlip, 0.0
000001B5, TCRightSlip, 0.0
000001B5, TCTorqueAdjustment, 0.0
000001B5, BMU_checkFailed, BSPD_FAILED
000001B5, BMU_InterlockInitialized, 0
000001B5, VoltageCellMuxSelect, 8
000001B5, VoltageCell25, 3.9125
000001B5, VoltageCell26, 3.8742
000001B5, VoltageCell27, 3.8680000000000003
000001B5, AdjustedVoltageCellMuxSelect, 8
000001B5, AdjustedVoltageCell25, 3.9125
000001B5, AdjustedVoltageCell26, 3.8741000000000003
000001B5, AdjustedVoltageCell27, 3.8679
000001B6, FR_WheelDistance, 0
000001B6, FR_Speed_RAD_S, 0.0
000001B6, TempChannelMuxSelect, 8
000001B6, TempChannel25, 0.0
000001B6, TempChannel26, 0.0
000001B6, TempChannel27, 0.0
000001B6, TempChannelMuxSelect, 0
000001B6, TempChannel01, -97.3
000001B6, TempChannel02, -100.0
000001B6, TempChannel03, -100.0
000001B6, VoltageBusHV, 0.01
000001B6, VoltageCellMax, 4.0889
000001B6, VoltageCellMin, 3.8679
000001B6, CurrentBusHV, 0.0
000001B8, AMS_PackVoltage, 547.12
000001B8, VCU_wheelSpeed_RL, 0.0
000001B8, VCU_wheelSpeed_RR, 0.0
000001B8, RLSpeedKPH, 0.0
000001B8, RRSpeedKPH, 0.0
000001B8, FLSpeedKPH, 0.0
000001B8, FRSpeedKPH, 0.0
000001B8, TCTorqueMax, 3.392
000001B8, TCLeftSlip, -0.999
000001B8, TCRightSlip, -0.999
000001B8, TCTorqueAdjustment, 0.0
000001B8, TCTorqueMax, 3.84
000001B8, TCLeftSlip, -0.003
000001B8, TCRightSlip, -0.003
000001B8, TCTorqueAdjustment, 0.0
000001B8, TCTorqueMax, 1.281
000001B8, TCLeftSlip, -0.147
000001B8, TCRightSlip, -0.003
000001B8, TCTorqueAdjustment, 0.0
000001B8, TCTorqueMax, 1.282
000001B8, TCLeftSlip, 0.162
000001B8, TCRightSlip, 0.0
000001B8, TCTorqueAdjustment, 0.0
000001B8, TCTorqueMax, 1.283
000001B8, TCLeftSlip, 0.123
000001B8, TCRightSlip, 0.0
000001B8, TCTorqueAdjustment, 0.0
000001B9, TCTorqueMax, 2.567
000001B9, TCLeftSlip, 0.0
000001B9, TCRightSlip, 0.0
000001B9, TCTorqueAdjustment, 0.0
000001E7, TCTorqueMax, 0.0
000001E7, TCLeftSlip, 0.0
000001E7, TCRightSlip, 0.0
000001E7, TCTorqueAdjustment, 0.0
000001E7, VCU_wheelSpeed_RL, 0.0
000001E7, VCU_wheelSpeed_RR, 0.0
000001E7, RLSpeedKPH, 0.0
000001E7, RRSpeedKPH, 0.0
000001E7, FLSpeedKPH, 0.0
000001E7, FRSpeedKPH, 0.0
000001E7, TCTorqueMax, 3.392
000001E7, TCLeftSlip, -0.999
000001E7, TCRightSlip, -0.999
000001E7, TCTorqueAdjustment, 0.0
000001E7, TCTorqueMax, 2.823
000001E7, TCLeftSlip, 0.0
000001E7, TCRightSlip, 0.0
000001E7, TCTorqueAdjustment, 0.0
000001E9, ChannelCurrentRadiator, 0.214
000001E9, ChannelCurrentAccFan, 0.214
000001E9, ChannelCurrentPump1, 0.0
000001E9, ChannelCurrentPump2, 0.214
000001E9, ChannelCurrentAUX1, 0.0
000001E9, ChannelCurrentAUX2, 0.201
000001E9, ChannelCurrentAUX3, 0.0
000001E9, ChannelCurrentAUX4, 0.187
000001E9, ChannelCurrentBMU, 0.456
000001E9, ChannelCurrentCDU, 0.375
000001E9, ChannelCurrentTCU, 0.375
000001E9, ChannelCurrentWSB, 0.604
000001E9, ChannelCurrentBrakeLight, 0.0
000001E9, ChannelCurrentInverter, 0.0
000001E9, ChannelCurrentBrakeLight, 0.256
000001E9, ChannelCurrentInverter, 0.003
000001E9, StateBatteryChargeHV, 98.80000000000001
000001E9, StateBatteryHealthHV, 0.0
000001E9, StateBatteryPowerHV, 331.90000000000003
000001E9, TempCellMax, 156.0
000001E9, TempCellMin, 55.0
000001E9, StateBMS, Wait_System_Up
000001E9, HighestTempThermistor, 0
000001E9, VoltageCellMuxSelect, 9
000001E9, VoltageCell28, 3.9812000000000003
000001E9, VoltageCell29, 3.9526000000000003
000001E9, VoltageCell30, 3.9513000000000003
000001E9, AdjustedVoltageCellMuxSelect, 9
000001E9, AdjustedVoltageCell28, 3.9819
000001E9, AdjustedVoltageCell29, 3.9525
000001E9, AdjustedVoltageCell30, 3.9513000000000003
000001EA, TempChannelMuxSelect, 9
000001EA, TempChannel28, 21.86
000001EA, TempChannel29, 21.85000000000001
000001EA, TempChannel30, 21.810000000000002
00000219, VCU_wheelSpeed_RL, 0.0
00000219, VCU_wheelSpeed_RR, 0.0
00000219, RLSpeedKPH, 0.0
00000219, RRSpeedKPH, 0.0
00000219, FLSpeedKPH, 0.0
00000219, FRSpeedKPH, 0.0
00000219, RLSpeedKPH, 20.48
00000219, RRSpeedKPH, 0.16
00000219, FLSpeedKPH, 0.0
00000219, FRSpeedKPH, 0.0
00000219, RLSpeedKPH, 61.480000000000004
00000219, RRSpeedKPH, -0.96
00000219, FLSpeedKPH, -0.04
00000219, FRSpeedKPH, 0.0
00000219, RLSpeedKPH, 61.52
00000219, RRSpeedKPH, 0.88
00000219, FLSpeedKPH, 0.0
00000219, FRSpeedKPH, 0.0
0000021B, RLSpeedKPH, 61.56
0000021B, RRSpeedKPH, 1.32
0000021B, FLSpeedKPH, 0.0
0000021B, FRSpeedKPH, 0.0
0000021B, RLSpeedKPH, 123.16
0000021B, RRSpeedKPH, 0.0
0000021B, FLSpeedKPH, 0.0
0000021B, FRSpeedKPH, 0.0
0000021B, TCTorqueMax, 3.392
0000021B, TCLeftSlip, -0.999
0000021B, TCRightSlip, -0.999
0000021B, TCTorqueAdjustment, 0.0
0000021B, ThrottlePercent, 0
0000021B, BrakePercent, 5
0000021B, brakePressure, 10
0000021B, SteeringAngle, -54
0000021B, BrakeWhileThrottle, 0
0000021B, BMU_checkFailed, BSPD_FAILED
0000021B, BMU_InterlockInitialized, 0
0000021B, VoltageCellMuxSelect, 10
0000021B, VoltageCell31, 3.9037
0000021B, VoltageCell32, 3.8719
0000021B, VoltageCell33, 3.8731
0000021B, AdjustedVoltageCellMuxSelect, 10
0000021B, AdjustedVoltageCell31, 3.9034
0000021B, AdjustedVoltageCell32, 3.8720000000000003
0000021B, AdjustedVoltageCell33, 3.8731
0000021B, FR_WheelDistance, 0
0000021B, FR_Speed_RAD_S, 0.0
0000021C, FR_WheelDistance, 66304
0000021C, FR_Speed_RAD_S, 0.0
0000021C, TempChannelMuxSelect, 10
0000021C, TempChannel31, 0.0
0000021C, TempChannel32, 0.0
0000021C, TempChannel33, 0.0
0000021C, VoltageBusHV, 0.0
0000021C, VoltageCellMax, 4.089
0000021C, VoltageCellMin, 3.8679
0000021C, CurrentBusHV, 0.0
0000021C, AMS_PackVoltage, 547.12
0000021C, AMS_PackVoltage, 33.35
0000021C, VCU_wheelSpeed_RL, 0.0
0000021C, VCU_wheelSpeed_RR, 0.0
0000021E, RLSpeedKPH, 0.0
0000021E, RRSpeedKPH, 0.0
0000021E, FLSpeedKPH, 0.0
0000021E, FRSpeedKPH, 0.0
0000021E, TCTorqueMax, 3.392
0000021E, TCLeftSlip, -0.999
0000021E, TCRightSlip, -0.999
0000021E, TCTorqueAdjustment, 0.0
0000021E, TCTorqueMax, 1.024
0000021E, TCLeftSlip, 0.0
0000021E, TCRightSlip, 0.0
0000021E, TCTorqueAdjustment, 0.0
0000024B, ThrottlePercent, 0
0000024B, BrakePercent, 5
0000024B, brakePressure, 10
0000024B, SteeringAngle, -55
0000024B, BrakeWhileThrottle, 0
0000024B, ThrottlePercent, 0
0000024B, BrakePercent, 5
0000024B, brakePressure, 3
0000024B, SteeringAngle, 0
0000024B, BrakeWhileThrottle, 0
0000024B, ThrottlePercent, 1
0000024B, BrakePercent, 7
0000024B, brakePressure, -27
0000024B, SteeringAngle, -1
0000024B, BrakeWhileThrottle, 1
0000024B, ThrottlePercent, 2
0000024B, BrakePercent, 7
0000024B, brakePressure, -4
0000024B, SteeringAngle, -1
0000024B, BrakeWhileThrottle, 1
0000024B, ThrottlePercent, 3
0000024B, BrakePercent, 7
0000024B, brakePressure, 35
0000024B, SteeringAngle, 0
0000024B, BrakeWhileThrottle, 0
0000024B, ThrottlePercent, 7
0000024B, BrakePercent, 14
0000024B, brakePressure, 0
0000024B, SteeringAngle, 0
0000024B, BrakeWhileThrottle, 0
0000024B, VoltageBusLV, 11.831
0000024B, CurrentBusLV, 0.0
0000024B, PowerBusLV, 0
0000024B, VoltageCellMuxSelect, 11
0000024B, VoltageCell34, 3.8727
0000024B, VoltageCell35, 3.8727
0000024B, VoltageCell36, 3.8719
0000024C, AdjustedVoltageCellMuxSelect, 11
0000024C, AdjustedVoltageCell34, 3.8726000000000003
0000024C, AdjustedVoltageCell35, 3.8725
0000024C, AdjustedVoltageCell36, 3.8718000000000004
0000024C, VCU_wheelSpeed_RL, 0.0
0000024C, VCU_wheelSpeed_RR, 0.0
0000024C, RLSpeedKPH, 0.0
0000024C, RRSpeedKPH, 0.0
0000024C, FLSpeedKPH, 0.0
0000024C, FRSpeedKPH, 0.0
0000024D, TCTorqueMax, 3.392
0000024D, TCLeftSlip, -0.999
0000024D, TCRightSlip, -0.999
0000024D, TCTorqueAdjustment, 0.0
0000024D, TempChannelMuxSelect, 11
0000024D, TempChannel34, 0.0
0000024D, TempChannel35, 0.0
0000024D, TempChannel36, 0.0
0000024E, ChannelCurrentRadiator, 0.214
0000024E, ChannelCurrentAccFan, 0.214
0000024E, ChannelCurrentPump1, 0.0
0000024E, ChannelCurrentPump2, 0.201
0000024E, ChannelCurrentAUX1, 0.0
0000024E, ChannelCurrentAUX2, 0.201
0000024E, ChannelCurrentAUX3, 0.0
0000024E, ChannelCurrentAUX4, 0.214
0000024E, ChannelCurrentBMU, 0.51
0000024E, ChannelCurrentCDU, 0.375
0000024E, ChannelCurrentTCU, 0.375
0000024E, ChannelCurrentWSB, 0.604
0000024E, ChannelCurrentBrakeLight, 0.0
0000024E, ChannelCurrentInverter, 0.0
0000024E, ChannelCurrentBrakeLight, 1.536
0000024E, ChannelCurrentInverter, 0.009000000000000001
0000024E, ChannelCurrentBrakeLight, 3.847
0000024E, ChannelCurrentInverter, 0.0
0000027D, ChannelCurrentBrakeLight, 1.792
0000027D, ChannelCurrentInverter, 0.004
0000027D, VCU_wheelSpeed_RL, 0.0
0000027D, VCU_wheelSpeed_RR, 0.0
0000027D, RLSpeedKPH, 0.0
0000027D, RRSpeedKPH, 0.0
0000027D, FLSpeedKPH, 0.0
0000027D, FRSpeedKPH, 0.0
0000027D, TCTorqueMax, 3.392
0000027D, TCLeftSlip, -0.999
0000027D, TCRightSlip, -0.999
0000027D, TCTorqueAdjustment, 0.0
0000027D, ThrottlePercent, 0
0000027D, BrakePercent, 6
0000027D, brakePressure, 10
0000027D, SteeringAngle, -54
0000027D, BrakeWhileThrottle, 0
0000027D, StateBatteryChargeHV, 98.80000000000001
0000027D, StateBatteryHealthHV, 0.0
0000027D, StateBatteryPowerHV, 331.90000000000003
0000027D, TempCellMax, 156.0
0000027D, TempCellMin, 55.0
0000027D, StateBMS, Wait_System_Up
0000027D, HighestTempThermistor, 0
0000027D, BMU_checkFailed, BSPD_FAILED
0000027D, BMU_InterlockInitialized, 0
0000027F, VoltageCellMuxSelect, 12
0000027F, VoltageCell37, 3.8714000000000004
0000027F, VoltageCell38, 3.9605
0000027F, VoltageCell39, 3.9503000000000004
0000027F, AdjustedVoltageCellMuxSelect, 12
0000027F, AdjustedVoltageCell37, 3.871
0000027F, AdjustedVoltageCell38, 3.9608000000000003
0000027F, AdjustedVoltageCell39, 3.9503000000000004
0000027F, AdjustedVoltageCellMuxSelect, 0
0000027F, AdjustedVoltageCell01, 0.1544
0000027F, AdjustedVoltageCell02, 0.0
0000027F, AdjustedVoltageCell03, 0.0
0000027F, AdjustedVoltageCellMuxSelect, 1
0000027F, AdjustedVoltageCell04, 5.0696
0000027F, AdjustedVoltageCell05, 6.5535000000000005
0000027F, AdjustedVoltageCell06, 0.025500000000000002
0000027F, AdjustedVoltageCellMuxSelect, 2
0000027F, AdjustedVoltageCell07, 6.5032000000000005
0000027F, AdjustedVoltageCell08, 6.5535000000000005
0000027F, AdjustedVoltageCell09, 0.025500000000000002
0000027F, AdjustedVoltageCellMuxSelect, 3
0000027F, AdjustedVoltageCell10, 0.8968
0000027F, AdjustedVoltageCell11, 0.0
0000027F, AdjustedVoltageCell12, 0.0
00000280, AdjustedVoltageCellMuxSelect, 7
00000280, AdjustedVoltageCell22, 0.0
00000280, AdjustedVoltageCell23, 0.0
00000280, AdjustedVoltageCell24, 0.0
00000280, TempChannelMuxSelect, 12
00000280, TempChannel37, 0.0
00000280, TempChannel38, 0.0
00000280, TempChannel39, 0.0
00000280, VoltageBusHV, 0.0
00000280, VoltageCellMax, 4.0889
00000280, VoltageCellMin, 3.8679
00000280, CurrentBusHV, 0.0
00000280, AMS_PackVoltage, 547.12
00000280, VCU_wheelSpeed_RL, 0.0
00000280, VCU_wheelSpeed_RR, 0.0
00000280, RLSpeedKPH, 0.0
00000280, RRSpeedKPH, 0.0
00000280, FLSpeedKPH, 0.0
00000280, FRSpeedKPH, 0.0
00000281, TCTorqueMax, 3.392
00000281, TCLeftSlip, -0.999
00000281, TCRightSlip, -0.999
00000281, TCTorqueAdjustment, 0.0
000002AF, FR_WheelDistance, 0
000002AF, FR_Speed_RAD_S, 0.0
000002AF, FR_WheelDistance, 263
000002AF, FR_Speed_RAD_S, 0.0
000002AF, FR_WheelDistance, 199168
000002AF, FR_Speed_RAD_S, 0.0
000002AF, ThrottlePercent, 0
000002AF, BrakePercent, 5
000002AF, brakePressure, 10
000002AF, SteeringAngle, -55
000002AF, BrakeWhileThrottle, 0
000002AF, VoltageCellMuxSelect, 13
000002AF, VoltageCell40, 3.9524000000000004
000002AF, VoltageCell41, 3.9057000000000004
000002AF, VoltageCell42, 3.9378
000002AF, AdjustedVoltageCellMuxSelect, 13
000002AF, AdjustedVoltageCell40, 3.9524000000000004
000002AF, AdjustedVoltageCell41, 3.9055
000002AF, AdjustedVoltageCell42, 3.9378
000002AF, TempChannelMuxSelect, 13
000002AF, TempChannel40, 0.0
000002AF, TempChannel41, 0.0
000002AF, TempChannel42, 22.03
000002AF, VCU_wheelSpeed_RL, 0.0
000002AF, VCU_wheelSpeed_RR, 0.0
000002B0, RLSpeedKPH, 0.0
000002B0, RRSpeedKPH, 0.0
000002B0, FLSpeedKPH, 0.0
000002B0, FRSpeedKPH, 0.0
000002B0, ChannelCurrentRadiator, 0.187
000002B0, ChannelCurrentAccFan, 0.187
000002B0, ChannelCurrentPump1, 0.0
000002B0, ChannelCurrentPump2, 0.161
000002B0, TCTorqueMax, 3.392
000002B0, TCLeftSlip, -0.999
000002B0, TCRightSlip, -0.999
000002B0, TCTorqueAdjustment, 0.0
000002B0, ChannelCurrentAUX1, 0.0
000002B0, ChannelCurrentAUX2, 0.201
000002B0, ChannelCurrentAUX3, 0.0
000002B0, ChannelCurrentAUX4, 0.17400000000000002
000002B0, ChannelCurrentBMU, 0.537
000002B0, ChannelCurrentCDU, 0.389
000002B0, ChannelCurrentTCU, 0.402
000002B0, ChannelCurrentWSB, 0.604
000002B0, ChannelCurrentBrakeLight, 0.0
000002B0, ChannelCurrentInverter, 0.0
000002B2, ChannelCurrentBrakeLight, 2.816
000002B2, ChannelCurrentInverter, 0.0
000002B2, ChannelCurrentBrakeLight, 2.305
