0.71, ChannelCurrentPump1, 0.0
0.71, ChannelCurrentPump2, 0.201
0.71, ChannelCurrentAUX1, 0.0
0.71, ChannelCurrentAUX2, 0.214
0.71, ChannelCurrentAUX3, 0.0
0.71, ChannelCurrentAUX4, 0.201
0.711, ChannelCurrentBMU, 0.214
0.711, ChannelCurrentCDU, 0.389
0.711, ChannelCurrentTCU, 0.375
0.711, ChannelCurrentWSB, 0.792
0.711, ChannelCurrentBrakeLight, 0.0
0.711, ChannelCurrentInverter, 0.0
0.711, TCTorqueMax, 3.392
0.711, TCLeftSlip, -0.999
0.711, TCRightSlip, -0.999
0.711, TCTorqueAdjustment, 0.0
0.711, ThrottlePercent, 0
0.711, BrakePercent, 0
0.711, FrontBrakePressure, 7
0.711, SteeringAngle, -102
0.711, BrakeWhileThrottle, 0
0.711, ThrottlePercent, 0
0.711, BrakePercent, 0
0.711, FrontBrakePressure, 8
0.711, SteeringAngle, -102
0.711, BrakeWhileThrottle, 0
0.711, ThrottlePercent, 0
0.711, BrakePercent, 0
0.711, FrontBrakePressure, 3
0.711, SteeringAngle, -102
0.711, BrakeWhileThrottle, 0
0.711, VCU_wheelSpeed_RL, 0.0
0.711, VCU_wheelSpeed_RR, 0.0
0.711, ThrottlePercent, 0
0.711, BrakePercent, 0
0.711, FrontBrakePressure, 12
0.711, SteeringAngle, -102
0.711, BrakeWhileThrottle, 0
0.711, RLSpeedKPH, 0.0
0.711, RRSpeedKPH, 0.0
0.711, FLSpeedKPH, 0.0
0.711, FRSpeedKPH, 0.0
0.711, TCTorqueMax, 3.392
0.711, TCLeftSlip, -0.999
0.711, TCRightSlip, -0.999
0.711, TCTorqueAdjustment, 0.0
0.711, ThrottlePercent, 0
0.711, BrakePercent, 0
0.711, FrontBrakePressure, 10
0.711, SteeringAngle, -102
0.711, BrakeWhileThrottle, 0
0.76, ThrottlePercent, 0
0.76, BrakePercent, 0
0.76, FrontBrakePressure, 9
0.76, SteeringAngle, -102
0.76, BrakeWhileThrottle, 0
0.76, ThrottlePercent, 0
0.76, BrakePercent, 0
0.76, FrontBrakePressure, 9
0.76, SteeringAngle, -102
0.76, BrakeWhileThrottle, 0
0.76, VCU_wheelSpeed_RL, 0.0
0.76, VCU_wheelSpeed_RR, 0.0
0.761, RLSpeedKPH, 0.0
0.761, RRSpeedKPH, 0.0
0.761, FLSpeedKPH, 0.0
0.761, FRSpeedKPH, 0.0
0.761, TCTorqueMax, 3.392
0.761, TCLeftSlip, -0.999
0.761, TCRightSlip, -0.999
0.761, TCTorqueAdjustment, 0.0
0.761, ThrottlePercent, 0
0.761, BrakePercent, 0
0.761, FrontBrakePressure, 3
0.761, SteeringAngle, -102
0.761, BrakeWhileThrottle, 0
0.761, ThrottlePercent, 0
0.761, BrakePercent, 0
0.761, FrontBrakePressure, 5
0.761, SteeringAngle, -102
0.761, BrakeWhileThrottle, 0
0.761, ThrottlePercent, 0
0.761, BrakePercent, 0
0.761, FrontBrakePressure, 10
0.761, SteeringAngle, -102
0.761, BrakeWhileThrottle, 0
0.81, ChannelCurrentRadiator, 0.214
0.81, ChannelCurrentAccFan, 0.228
0.81, ChannelCurrentPump1, 0.0
0.81, ChannelCurrentPump2, 0.214
0.81, ChannelCurrentAUX1, 0.0
0.81, ChannelCurrentAUX2, 0.241
0.81, ChannelCurrentAUX3, 0.0
0.81, ChannelCurrentAUX4, 0.214
0.81, ChannelCurrentBMU, 0.228
0.81, ChannelCurrentCDU, 0.362
0.81, ChannelCurrentTCU, 0.362
0.81, ChannelCurrentWSB, 0.845
0.81, ChannelCurrentBrakeLight, 0.0
0.81, ChannelCurrentInverter, 0.0
0.81, VCU_wheelSpeed_RL, 0.0
0.81, VCU_wheelSpeed_RR, 0.0
0.81, ThrottlePercent, 0
0.81, BrakePercent, 0
0.81, FrontBrakePressure, 8
0.81, SteeringAngle, -102
0.81, BrakeWhileThrottle, 0
0.81, RLSpeedKPH, 0.0
0.81, RRSpeedKPH, 0.0
0.81, FLSpeedKPH, 0.0
0.81, FRSpeedKPH, 0.0
0.81, TCTorqueMax, 3.392
0.81, TCLeftSlip, -0.999
0.81, TCRightSlip, -0.999
0.81, TCTorqueAdjustment, 0.0
0.81, ThrottlePercent, 0
0.81, BrakePercent, 0
0.81, FrontBrakePressure, 9
0.81, SteeringAngle, -102
0.81, BrakeWhileThrottle, 0
0.81, ThrottlePercent, 0
0.81, BrakePercent, 0
0.81, FrontBrakePressure, 8
0.81, SteeringAngle, -102
0.81, BrakeWhileThrottle, 0
0.811, ThrottlePercent, 0
0.811, BrakePercent, 0
0.811, FrontBrakePressure, 4
0.811, SteeringAngle, -102
0.811, BrakeWhileThrottle, 0
0.811, VCU_wheelSpeed_RL, 0.0
0.811, VCU_wheelSpeed_RR, 0.0
0.811, RLSpeedKPH, 0.0
0.811, RRSpeedKPH, 0.0
0.811, FLSpeedKPH, 0.0
0.811, FRSpeedKPH, 0.0
0.811, TCTorqueMax, 3.392
0.811, TCLeftSlip, -0.999
0.811, TCRightSlip, -0.999
0.811, TCTorqueAdjustment, 0.0
0.811, ThrottlePercent, 0
0.811, BrakePercent, 0
0.811, FrontBrakePressure, 10
0.811, SteeringAngle, -102
0.811, BrakeWhileThrottle, 0
0.86, ThrottlePercent, 0
0.86, BrakePercent, 0
0.86, FrontBrakePressure, 3
0.86, SteeringAngle, -102
0.86, BrakeWhileThrottle, 0
0.86, ThrottlePercent, 0
0.86, BrakePercent, 0
0.86, FrontBrakePressure, 3
0.86, SteeringAngle, -102
0.86, BrakeWhileThrottle, 0
0.86, VCU_wheelSpeed_RL, 0.0
0.86, VCU_wheelSpeed_RR, 0.0
0.86, ThrottlePercent, 0
0.86, BrakePercent, 0
0.86, FrontBrakePressure, 8
0.86, SteeringAngle, -102
0.86, BrakeWhileThrottle, 0
0.86, RLSpeedKPH, 0.0
0.86, RRSpeedKPH, 0.0
0.86, FLSpeedKPH, 0.0
0.86, FRSpeedKPH, 0.0
0.86, TCTorqueMax, 3.392
0.86, TCLeftSlip, -0.999
0.86, TCRightSlip, -0.999
0.86, TCTorqueAdjustment, 0.0
0.86, ThrottlePercent, 0
0.86, BrakePercent, 0
0.86, FrontBrakePressure, 11
0.86, SteeringAngle, -102
0.86, BrakeWhileThrottle, 0
0.86, ThrottlePercent, 0
0.86, BrakePercent, 0
0.86, FrontBrakePressure, 3
0.86, SteeringAngle, -102
0.86, BrakeWhileThrottle, 0
0.91, ChannelCurrentRadiator, 0.214
0.91, ChannelCurrentAccFan, 0.214
0.91, ChannelCurrentPump1, 0.0
0.91, ChannelCurrentPump2, 0.228
0.91, ChannelCurrentAUX1, 0.0
0.91, ChannelCurrentAUX2, 0.214
0.91, ChannelCurrentAUX3, 0.0
0.91, ChannelCurrentAUX4, 0.214
0.911, ChannelCurrentBMU, 0.214
0.911, ChannelCurrentCDU, 0.362
0.911, ChannelCurrentTCU, 0.34900000000000003
0.911, ChannelCurrentWSB, 0.805
0.911, ChannelCurrentBrakeLight, 0.0
0.911, ChannelCurrentInverter, 0.0
0.911, ThrottlePercent, 0
0.911, BrakePercent, 0
0.911, FrontBrakePressure, 3
0.911, SteeringAngle, -102
0.911, BrakeWhileThrottle, 0
0.911, VCU_wheelSpeed_RL, 0.0
0.911, VCU_wheelSpeed_RR, 0.0
0.911, RLSpeedKPH, 0.0
0.911, RRSpeedKPH, 0.0
0.911, FLSpeedKPH, 0.0
0.911, FRSpeedKPH, 0.0
0.911, TCTorqueMax, 3.392
0.911, TCLeftSlip, -0.999
0.911, TCRightSlip, -0.999
0.911, TCTorqueAdjustment, 0.0
0.911, ThrottlePercent, 0
0.911, BrakePercent, 0
0.911, FrontBrakePressure, 7
0.911, SteeringAngle, -102
0.911, BrakeWhileThrottle, 0
0.911, ThrottlePercent, 0
0.911, BrakePercent, 0
0.911, FrontBrakePressure, 10
0.911, SteeringAngle, -102
0.911, BrakeWhileThrottle, 0
0.911, ThrottlePercent, 0
0.911, BrakePercent, 0
0.911, FrontBrakePressure, 4
0.911, SteeringAngle, -102
0.911, BrakeWhileThrottle, 0
0.911, VCU_wheelSpeed_RL, 0.0
0.911, VCU_wheelSpeed_RR, 0.0
0.911, ThrottlePercent, 0
0.911, BrakePercent, 0
0.911, FrontBrakePressure, 7
0.911, SteeringAngle, -102
0.911, BrakeWhileThrottle, 0
0.911, RLSpeedKPH, 0.0
0.911, RRSpeedKPH, 0.0
0.911, FLSpeedKPH, 0.0
0.911, FRSpeedKPH, 0.0
0.911, TCTorqueMax, 3.392
0.911, TCLeftSlip, -0.999
0.911, TCRightSlip, -0.999
0.911, TCTorqueAdjustment, 0.0
0.96, ThrottlePercent, 0
0.96, BrakePercent, 0
0.96, FrontBrakePressure, 2
0.96, SteeringAngle, -102
0.96, BrakeWhileThrottle, 0
0.961, ThrottlePercent, 0
0.961, BrakePercent, 0
0.961, FrontBrakePressure, 7
0.961, SteeringAngle, -102
0.961, BrakeWhileThrottle, 0
0.961, ThrottlePercent, 0
0.961, BrakePercent, 0
0.961, FrontBrakePressure, 11
0.961, SteeringAngle, -102
0.961, BrakeWhileThrottle, 0
0.961, VCU_wheelSpeed_RL, 0.0
0.961, VCU_wheelSpeed_RR, 0.0
0.961, RLSpeedKPH, 0.0
0.961, RRSpeedKPH, 0.0
0.961, FLSpeedKPH, 0.0
0.961, FRSpeedKPH, 0.0
0.961, TCTorqueMax, 3.392
0.961, TCLeftSlip, -0.999
0.961, TCRightSlip, -0.999
0.961, TCTorqueAdjustment, 0.0
0.961, ThrottlePercent, 0
0.961, BrakePercent, 0
0.961, FrontBrakePressure, 3
0.961, SteeringAngle, -102
0.961, BrakeWhileThrottle, 0
0.961, PDU_Heartbeat_dummydata, 0
0.961, CarStateIsLV, -1
0.961, CarStateIsEM, 0
0.961, CarStateIsHV, 0
0.961, ThrottlePercent, 0
0.961, BrakePercent, 0
0.961, FrontBrakePressure, 4
0.961, SteeringAngle, -102
0.961, BrakeWhileThrottle, 0
1.01, ChannelCurrentRadiator, 0.214
1.01, ChannelCurrentAccFan, 0.17400000000000002
1.01, ChannelCurrentPump1, 0.0
1.01, ChannelCurrentPump2, 0.214
1.01, ChannelCurrentAUX1, 0.0
1.01, ChannelCurrentAUX2, 0.214
1.01, ChannelCurrentAUX3, 0.0
1.01, ChannelCurrentAUX4, 0.201
1.01, ChannelCurrentBMU, 0.214
1.01, ChannelCurrentCDU, 0.375
1.01, ChannelCurrentTCU, 0.335
1.01, ChannelCurrentWSB, 0.711
1.01, ChannelCurrentBrakeLight, 0.0
1.01, ChannelCurrentInverter, 0.0
1.01, ThrottlePercent, 0
1.01, BrakePercent, 0
1.01, FrontBrakePressure, 8
1.01, SteeringAngle, -102
1.01, BrakeWhileThrottle, 0
1.01, VCU_wheelSpeed_RL, 0.0
1.01, VCU_wheelSpeed_RR, 0.0
1.011, ThrottlePercent, 0
1.011, BrakePercent, 0
1.011, FrontBrakePressure, 5
1.011, SteeringAngle, -102
1.011, BrakeWhileThrottle, 0
1.011, RLSpeedKPH, 0.0
1.011, RRSpeedKPH, 0.0
1.011, FLSpeedKPH, 0.0
1.011, FRSpeedKPH, 0.0
1.011, TCTorqueMax, 3.392
1.011, TCLeftSlip, -0.999
1.011, TCRightSlip, -0.999
1.011, TCTorqueAdjustment, 0.0
1.011, ThrottlePercent, 0
1.011, BrakePercent, 0
1.011, FrontBrakePressure, 9
1.011, SteeringAngle, -102
1.011, BrakeWhileThrottle, 0
1.011, VCU_Heartbeat_dummydata, 0
1.011, ThrottlePercent, 0
1.011, BrakePercent, 0
1.011, FrontBrakePressure, 6
1.011, SteeringAngle, -102
1.011, BrakeWhileThrottle, 0
1.011, ThrottlePercent, 0
1.011, BrakePercent, 0
1.011, FrontBrakePressure, 6
1.011, SteeringAngle, -102
1.011, BrakeWhileThrottle, 0
1.06, VCU_wheelSpeed_RL, 0.0
1.06, VCU_wheelSpeed_RR, 0.0
1.06, RLSpeedKPH, 0.0
1.06, RRSpeedKPH, 0.0
1.06, FLSpeedKPH, 0.0
1.06, FRSpeedKPH, 0.0
1.06, TCTorqueMax, 3.392
1.06, TCLeftSlip, -0.999
1.06, TCRightSlip, -0.999
1.06, TCTorqueAdjustment, 0.0
1.06, ThrottlePercent, 0
1.06, BrakePercent, 0
1.06, FrontBrakePressure, 1
1.06, SteeringAngle, -102
1.06, BrakeWhileThrottle, 0
1.06, ThrottlePercent, 0
1.06, BrakePercent, 0
1.06, FrontBrakePressure, 10
1.06, SteeringAngle, -102
1.06, BrakeWhileThrottle, 0
1.06, ThrottlePercent, 0
1.06, BrakePercent, 0
1.06, FrontBrakePressure, 10
1.06, SteeringAngle, -102
1.06, BrakeWhileThrottle, 0
1.06, VCU_wheelSpeed_RL, 0.0
1.06, VCU_wheelSpeed_RR, 0.0
1.061, ThrottlePercent, 0
1.061, BrakePercent, 0
1.061, FrontBrakePressure, 2
1.061, SteeringAngle, -102
1.061, BrakeWhileThrottle, 0
1.061, RLSpeedKPH, 0.0
1.061, RRSpeedKPH, 0.0
1.061, FLSpeedKPH, 0.0
1.061, FRSpeedKPH, 0.0
1.061, VoltageBusLV, 11.193
1.061, CurrentBusLV, 0.0
1.061, PowerBusLV, 0
1.061, TCTorqueMax, 3.392
1.061, TCLeftSlip, -0.999
1.061, TCRightSlip, -0.999
1.061, TCTorqueAdjustment, 0.0
1.061, ThrottlePercent, 0
1.061, BrakePercent, 0
1.061, FrontBrakePressure, 4
1.061, SteeringAngle, -102
1.061, BrakeWhileThrottle, 0
1.11, ChannelCurrentRadiator, 0.147
1.11, ChannelCurrentAccFan, 0.214
1.11, ChannelCurrentPump1, 0.0
1.11, ChannelCurrentPump2, 0.161
1.11, ChannelCurrentAUX1, 0.0
1.11, ChannelCurrentAUX2, 0.201
1.11, ChannelCurrentAUX3, 0.0
1.11, ChannelCurrentAUX4, 0.241
1.11, ChannelCurrentBMU, 0.214
1.11, ChannelCurrentCDU, 0.41600000000000004
1.11, ChannelCurrentTCU, 0.322
1.11, ChannelCurrentWSB, 0.644
1.11, ChannelCurrentBrakeLight, 0.0
1.11, ChannelCurrentInverter, 0.0
1.11, ThrottlePercent, 0
1.11, BrakePercent, 0
1.11, FrontBrakePressure, 10
1.11, SteeringAngle, -102
1.11, BrakeWhileThrottle, 0
1.11, ThrottlePercent, 0
1.11, BrakePercent, 0
1.11, FrontBrakePressure, 10
1.11, SteeringAngle, -102
1.11, BrakeWhileThrottle, 0
1.11, VCU_wheelSpeed_RL, 0.0
1.11, VCU_wheelSpeed_RR, 0.0
1.11, RLSpeedKPH, 0.0
1.11, RRSpeedKPH, 0.0
1.11, FLSpeedKPH, 0.0
1.11, FRSpeedKPH, 0.0
1.11, TCTorqueMax, 3.392
1.11, TCLeftSlip, -0.999
1.11, TCRightSlip, -0.999
1.11, TCTorqueAdjustment, 0.0
1.11, ThrottlePercent, 0
1.11, BrakePercent, 0
1.11, FrontBrakePressure, 5
1.11, SteeringAngle, -102
1.11, BrakeWhileThrottle, 0
1.113, ThrottlePercent, 0
1.113, BrakePercent, 0
1.113, FrontBrakePressure, 1
1.113, SteeringAngle, -102
1.113, BrakeWhileThrottle, 0
1.113, ThrottlePercent, 0
1.113, BrakePercent, 0
1.113, FrontBrakePressure, 3
1.113, SteeringAngle, -102
1.113, BrakeWhileThrottle, 0
1.16, VCU_wheelSpeed_RL, 0.0
1.16, VCU_wheelSpeed_RR, 0.0
1.16, ThrottlePercent, 0
1.16, BrakePercent, 0
1.16, FrontBrakePressure, 7
1.16, SteeringAngle, -102
1.16, BrakeWhileThrottle, 0
1.16, RLSpeedKPH, 0.0
1.16, RRSpeedKPH, 0.0
1.16, FLSpeedKPH, 0.0
1.16, FRSpeedKPH, 0.0
1.16, TCTorqueMax, 3.392
1.16, TCLeftSlip, -0.999
1.16, TCRightSlip, -0.999
1.16, TCTorqueAdjustment, 0.0
1.16, ThrottlePercent, 0
1.16, BrakePercent, 0
1.16, FrontBrakePressure, 8
1.16, SteeringAngle, -102
1.16, BrakeWhileThrottle, 0
1.16, ThrottlePercent, 0
1.16, BrakePercent, 0
1.16, FrontBrakePressure, 8
1.16, SteeringAngle, -102
1.16, BrakeWhileThrottle, 0
1.16, ThrottlePercent, 0
1.16, BrakePercent, 0
1.16, FrontBrakePressure, 4
1.16, SteeringAngle, -102
1.16, BrakeWhileThrottle, 0
1.16, VCU_wheelSpeed_RL, 0.0
1.16, VCU_wheelSpeed_RR, 0.0
1.16, RLSpeedKPH, 0.0
1.16, RRSpeedKPH, 0.0
1.16, FLSpeedKPH, 0.0
1.16, FRSpeedKPH, 0.0
1.16, TCTorqueMax, 3.392
1.16, TCLeftSlip, -0.999
1.16, TCRightSlip, -0.999
1.16, TCTorqueAdjustment, 0.0
1.16, ThrottlePercent, 0
1.16, BrakePercent, 0
1.16, FrontBrakePressure, 4
1.16, SteeringAngle, -102
1.16, BrakeWhileThrottle, 0
1.21, ChannelCurrentRadiator, 0.161
1.21, ChannelCurrentAccFan, 0.214
1.21, ChannelCurrentPump1, 0.0
1.21, ChannelCurrentPump2, 0.17400000000000002
1.21, ChannelCurrentAUX1, 0.0
1.21, ChannelCurrentAUX2, 0.255
1.21, ChannelCurrentAUX3, 0.0
1.21, ChannelCurrentAUX4, 0.214
1.211, ChannelCurrentBMU, 0.228
1.211, ChannelCurrentCDU, 0.389
1.211, ChannelCurrentTCU, 0.362
1.211, ChannelCurrentWSB, 0.657
