0000013E, ChannelCurrentCDU, 0.34900000000000003
0000013E, ChannelCurrentTCU, 0.375
0000013E, ChannelCurrentWSB, 0.5630000000000001
0000013F, ChannelCurrentBrakeLight, 0.013000000000000001
0000013F, ChannelCurrentInverter, 0.0
0000013F, IVT_MsgID_RX, 0
0000013F, IVT_MsgCount, 7
0000013F, IVT_Result_state, 0
0000013F, IVT_I, 0.004
00000140, VCU_wheelSpeed_RL, 0.0
00000140, VCU_wheelSpeed_RR, 0.0
00000140, RLSpeedKPH, 0.0
00000140, RRSpeedKPH, 0.0
00000140, FLSpeedKPH, 0.0
00000140, FRSpeedKPH, 0.0
00000140, TCTorqueMax, 3.392
00000140, TCLeftSlip, -0.999
00000140, TCRightSlip, -0.999
00000140, TCTorqueAdjustment, 0.0
00000140, IVT_MsgID_RX, 7
00000140, IVT_MsgCount, 5
00000140, IVT_Result_state, 0
00000140, IVT_Wh, 0
00000140, IVT_MsgID_RX, 0
00000140, IVT_MsgCount, 8
00000140, IVT_Result_state, 0
00000140, IVT_I, 0.008
00000140, BMU_checkFailed, BSPD_FAILED
00000140, BMU_InterlockInitialized, 0
00000140, VoltageCellMuxSelect, 6
00000140, VoltageCell19, 3.9499000000000004
00000140, VoltageCell20, 3.9527
00000140, VoltageCell21, 3.8698
00000140, AdjustedVoltageCellMuxSelect, 6
00000140, AdjustedVoltageCell19, 3.9499000000000004
00000140, AdjustedVoltageCell20, 3.9528000000000003
00000140, AdjustedVoltageCell21, 3.8697000000000004
00000141, VoltageBusHV, 0.02
00000141, VoltageCellMax, 4.0884
00000141, VoltageCellMin, 3.8658
00000141, CurrentBusHV, 0.0
00000141, AMS_PackVoltage, 546.86
00000141, VCU_wheelSpeed_RL, 0.0
00000141, VCU_wheelSpeed_RR, 0.0
00000141, IVT_MsgID_RX, 0
00000141, IVT_MsgCount, 9
00000141, IVT_Result_state, 0
00000141, IVT_I, 0.007
00000143, RLSpeedKPH, 0.0
00000143, RRSpeedKPH, 0.0
00000143, FLSpeedKPH, 0.0
00000143, FRSpeedKPH, 0.0
00000143, IVT_MsgID_RX, 1
00000143, IVT_MsgCount, 3
00000143, IVT_Result_state, 0
00000143, IVT_U1, -0.056
00000143, IVT_MsgID_RX, 2
00000143, IVT_MsgCount, 3
00000143, IVT_Result_state, 0
00000143, IVT_U2, -0.076
00000143, IVT_MsgID_RX, 3
00000143, IVT_MsgCount, 3
00000143, IVT_Result_state, 0
00000143, IVT_U3, -0.008
00000170, IVT_MsgID_RX, 7
00000170, IVT_MsgCount, 6
00000170, IVT_Result_state, 0
00000170, IVT_Wh, 0
00000170, TCTorqueMax, 3.392
00000170, TCLeftSlip, -0.999
00000170, TCRightSlip, -0.999
00000170, TCTorqueAdjustment, 0.0
00000170, StateBatteryChargeHV, 98.80000000000001
00000170, StateBatteryHealthHV, 0.0
00000170, StateBatteryPowerHV, 331.90000000000003
00000170, TempCellMax, 156.0
00000170, TempCellMin, 55.0
00000170, StateBMS, Wait_System_Up
00000170, HighestTempThermistor, 0
00000170, TempChannelMuxSelect, 6
00000170, TempChannel19, 0.0
00000170, TempChannel20, 0.0
00000170, TempChannel21, 0.0
00000170, IVT_MsgID_RX, 0
00000170, IVT_MsgCount, 10
00000170, IVT_Result_state, 0
00000170, IVT_I, 0.002
00000170, IVT_MsgID_RX, 7
00000170, IVT_MsgCount, 7
00000170, IVT_Result_state, 0
00000170, IVT_Wh, 0
00000170, VCU_wheelSpeed_RL, 0.0
00000170, VCU_wheelSpeed_RR, 0.0
00000170, RLSpeedKPH, 0.0
00000170, RRSpeedKPH, 0.0
00000170, FLSpeedKPH, 0.0
00000170, FRSpeedKPH, 0.0
00000171, TCTorqueMax, 3.392
00000171, TCLeftSlip, -0.999
00000171, TCRightSlip, -0.999
00000171, TCTorqueAdjustment, 0.0
00000171, VoltageCellMuxSelect, 7
00000171, VoltageCell22, 3.8692
00000171, VoltageCell23, 3.8703000000000003
00000171, VoltageCell24, 3.8712
00000172, IVT_MsgID_RX, 0
00000172, IVT_MsgCount, 11
00000172, IVT_Result_state, 0
00000172, IVT_I, 0.005
00000172, AdjustedVoltageCellMuxSelect, 7
00000172, AdjustedVoltageCell22, 3.8692
00000172, AdjustedVoltageCell23, 3.8701000000000003
00000172, AdjustedVoltageCell24, 3.8711
00000172, TempChannelMuxSelect, 7
00000172, TempChannel22, 0.0
00000172, TempChannel23, 0.0
00000172, TempChannel24, 0.0
000001A2, ChannelCurrentRadiator, 0.214
000001A2, ChannelCurrentAccFan, 0.201
000001A2, ChannelCurrentPump1, 0.0
000001A2, ChannelCurrentPump2, 0.214
000001A2, ChannelCurrentAUX1, 0.0
000001A2, ChannelCurrentAUX2, 0.17400000000000002
000001A2, ChannelCurrentAUX3, 0.0
000001A2, ChannelCurrentAUX4, 0.214
000001A2, ChannelCurrentBMU, 0.51
000001A2, ChannelCurrentCDU, 0.375
000001A2, ChannelCurrentTCU, 0.335
000001A2, ChannelCurrentWSB, 0.5630000000000001
000001A2, ChannelCurrentBrakeLight, 0.0
000001A2, ChannelCurrentInverter, 0.0
000001A2, IVT_MsgID_RX, 0
000001A2, IVT_MsgCount, 12
000001A2, IVT_Result_state, 0
000001A2, IVT_I, 0.004
000001A2, IVT_MsgID_RX, 1
000001A2, IVT_MsgCount, 4
000001A2, IVT_Result_state, 0
000001A2, IVT_U1, 0.01
000001A2, IVT_MsgID_RX, 2
000001A2, IVT_MsgCount, 4
000001A2, IVT_Result_state, 0
000001A2, IVT_U2, -0.08700000000000001
000001A2, IVT_MsgID_RX, 3
000001A2, IVT_MsgCount, 4
000001A2, IVT_Result_state, 0
000001A2, IVT_U3, 0.051000000000000004
000001A2, IVT_MsgID_RX, 7
000001A2, IVT_MsgCount, 8
000001A2, IVT_Result_state, 0
000001A2, IVT_Wh, 0
000001A3, VCU_wheelSpeed_RL, 0.0
000001A3, VCU_wheelSpeed_RR, 0.0
000001A3, RLSpeedKPH, 0.0
000001A3, RRSpeedKPH, 0.0
000001A3, FLSpeedKPH, 0.0
000001A3, FRSpeedKPH, 0.0
000001A3, TCTorqueMax, 3.392
000001A3, TCLeftSlip, -0.999
000001A3, TCRightSlip, -0.999
000001A3, TCTorqueAdjustment, 0.0
000001A4, IVT_MsgID_RX, 0
000001A4, IVT_MsgCount, 13
000001A4, IVT_Result_state, 0
000001A4, IVT_I, 0.002
000001A5, IVT_MsgID_RX, 7
000001A5, IVT_MsgCount, 9
000001A5, IVT_Result_state, 0
000001A5, IVT_Wh, 0
000001A5, BMU_checkFailed, BSPD_FAILED
000001A5, BMU_InterlockInitialized, 0
000001A5, VoltageCellMuxSelect, 8
000001A5, VoltageCell25, 3.9108
000001A5, VoltageCell26, 3.8714000000000004
000001A5, VoltageCell27, 3.8665000000000003
000001A5, AdjustedVoltageCellMuxSelect, 8
000001A5, AdjustedVoltageCell25, 3.9108
000001A5, AdjustedVoltageCell26, 3.8714000000000004
000001A5, AdjustedVoltageCell27, 3.8665000000000003
000001A5, VoltageBusHV, 0.01
000001A5, VoltageCellMax, 4.0883
000001A5, VoltageCellMin, 3.8658
000001A5, CurrentBusHV, 0.0
000001A5, TempChannelMuxSelect, 8
000001A5, TempChannel25, 0.0
000001A5, TempChannel26, 0.0
000001A5, TempChannel27, 0.0
000001A5, IVT_MsgID_RX, 0
000001A5, IVT_MsgCount, 14
000001A5, IVT_Result_state, 0
000001A5, IVT_I, 0.003
000001A6, AMS_PackVoltage, 546.86
000001D4, VCU_wheelSpeed_RL, 0.0
000001D4, VCU_wheelSpeed_RR, 0.0
000001D4, RLSpeedKPH, 0.0
000001D4, RRSpeedKPH, 0.0
000001D4, FLSpeedKPH, 0.0
000001D4, FRSpeedKPH, 0.0
000001D4, TCTorqueMax, 3.392
000001D4, TCLeftSlip, -0.999
000001D4, TCRightSlip, -0.999
000001D4, TCTorqueAdjustment, 0.0
000001D4, IVT_MsgID_RX, 0
000001D4, IVT_MsgCount, 15
000001D4, IVT_Result_state, 0
000001D4, IVT_I, 0.005
000001D4, IVT_MsgID_RX, 1
000001D4, IVT_MsgCount, 5
000001D4, IVT_Result_state, 0
000001D4, IVT_U1, -0.022
000001D6, IVT_MsgID_RX, 2
000001D6, IVT_MsgCount, 5
000001D6, IVT_Result_state, 0
000001D6, IVT_U2, -0.101
000001D6, IVT_MsgID_RX, 3
000001D6, IVT_MsgCount, 5
000001D6, IVT_Result_state, 0
000001D6, IVT_U3, 0.024
000001D6, IVT_MsgID_RX, 7
000001D6, IVT_MsgCount, 10
000001D6, IVT_Result_state, 0
000001D6, IVT_Wh, 0
000001D6, IVT_MsgID_RX, 0
000001D6, IVT_MsgCount, 0
000001D6, IVT_Result_state, 0
000001D6, IVT_I, 0.003
000001D6, StateBatteryChargeHV, 98.80000000000001
000001D6, StateBatteryHealthHV, 0.0
000001D6, StateBatteryPowerHV, 331.90000000000003
000001D6, TempCellMax, 156.0
000001D6, TempCellMin, 55.0
000001D6, StateBMS, Wait_System_Up
000001D6, HighestTempThermistor, 0
000001D6, VCU_wheelSpeed_RL, 0.0
000001D6, VCU_wheelSpeed_RR, 0.0
000001D6, VoltageCellMuxSelect, 9
000001D6, VoltageCell28, 3.9804000000000004
000001D6, VoltageCell29, 3.9516
000001D6, VoltageCell30, 3.9505000000000003
000001D6, RLSpeedKPH, 0.0
000001D6, RRSpeedKPH, 0.0
000001D6, FLSpeedKPH, 0.0
000001D6, FRSpeedKPH, 0.0
000001D7, AdjustedVoltageCellMuxSelect, 9
000001D7, AdjustedVoltageCell28, 3.9810000000000003
000001D7, AdjustedVoltageCell29, 3.9516
000001D7, AdjustedVoltageCell30, 3.9504
000001D7, TCTorqueMax, 3.392
000001D7, TCLeftSlip, -0.999
000001D7, TCRightSlip, -0.999
000001D7, TCTorqueAdjustment, 0.0
000001D7, TempChannelMuxSelect, 9
000001D7, TempChannel28, 21.24000000000001
000001D7, TempChannel29, 21.22
000001D7, TempChannel30, 21.24000000000001
000001D7, IVT_MsgID_RX, 7
000001D7, IVT_MsgCount, 11
000001D7, IVT_Result_state, 0
000001D7, IVT_Wh, 0
00000206, ChannelCurrentRadiator, 0.214
00000206, ChannelCurrentAccFan, 0.214
00000206, ChannelCurrentPump1, 0.0
00000206, ChannelCurrentPump2, 0.214
00000206, ChannelCurrentAUX1, 0.0
00000206, ChannelCurrentAUX2, 0.17400000000000002
00000206, ChannelCurrentAUX3, 0.0
00000206, ChannelCurrentAUX4, 0.214
00000207, ChannelCurrentBMU, 0.537
00000207, ChannelCurrentCDU, 0.34900000000000003
00000207, ChannelCurrentTCU, 0.34900000000000003
00000207, ChannelCurrentWSB, 0.51
00000207, ChannelCurrentBrakeLight, 0.0
00000207, ChannelCurrentInverter, 0.0
00000207, IVT_MsgID_RX, 0
00000207, IVT_MsgCount, 1
00000207, IVT_Result_state, 0
00000207, IVT_I, 0.003
00000208, VCU_wheelSpeed_RL, 0.0
00000208, VCU_wheelSpeed_RR, 0.0
00000208, RLSpeedKPH, 0.0
00000208, RRSpeedKPH, 0.0
00000208, FLSpeedKPH, 0.0
00000208, FRSpeedKPH, 0.0
00000208, TCTorqueMax, 3.392
00000208, TCLeftSlip, -0.999
00000208, TCRightSlip, -0.999
00000208, TCTorqueAdjustment, 0.0
00000208, IVT_MsgID_RX, 0
00000208, IVT_MsgCount, 2
00000208, IVT_Result_state, 0
00000208, IVT_I, 0.004
00000208, IVT_MsgID_RX, 1
00000208, IVT_MsgCount, 6
00000208, IVT_Result_state, 0
00000208, IVT_U1, -0.004
00000208, IVT_MsgID_RX, 2
00000208, IVT_MsgCount, 6
00000208, IVT_Result_state, 0
00000208, IVT_U2, -0.068
00000208, IVT_MsgID_RX, 3
00000208, IVT_MsgCount, 6
00000208, IVT_Result_state, 0
00000208, IVT_U3, -0.043000000000000003
00000208, IVT_MsgID_RX, 7
00000208, IVT_MsgCount, 12
00000208, IVT_Result_state, 0
00000208, IVT_Wh, 0
00000209, ThrottlePercent, 0
00000209, BrakePercent, 0
00000209, brakePressure, 10
00000209, SteeringAngle, -53
00000209, BrakeWhileThrottle, 0
00000209, BMU_checkFailed, BSPD_FAILED
00000209, BMU_InterlockInitialized, 0
00000209, VoltageCellMuxSelect, 10
00000209, VoltageCell31, 3.9021000000000003
00000209, VoltageCell32, 3.8691
00000209, VoltageCell33, 3.8707000000000003
0000020B, AdjustedVoltageCellMuxSelect, 10
0000020B, AdjustedVoltageCell31, 3.9017000000000004
0000020B, AdjustedVoltageCell32, 3.869
0000020B, AdjustedVoltageCell33, 3.8706
0000020B, TempChannelMuxSelect, 10
0000020B, TempChannel31, 0.0
0000020B, TempChannel32, 0.0
0000020B, TempChannel33, 0.0
0000020B, IVT_MsgID_RX, 0
0000020B, IVT_MsgCount, 3
0000020B, IVT_Result_state, 0
0000020B, IVT_I, 0.003
00000238, VoltageBusHV, 0.0
00000238, VoltageCellMax, 4.0882000000000005
00000238, VoltageCellMin, 3.8658
00000238, CurrentBusHV, 0.0
00000238, AMS_PackVoltage, 546.86
00000238, IVT_MsgID_RX, 7
00000238, IVT_MsgCount, 13
00000238, IVT_Result_state, 0
00000238, IVT_Wh, 0
00000238, VCU_wheelSpeed_RL, 0.0
00000238, VCU_wheelSpeed_RR, 0.0
00000238, RLSpeedKPH, 0.0
00000238, RRSpeedKPH, 0.0
00000238, FLSpeedKPH, 0.0
00000238, FRSpeedKPH, 0.0
00000238, TCTorqueMax, 3.392
00000238, TCLeftSlip, -0.999
00000238, TCRightSlip, -0.999
00000238, TCTorqueAdjustment, 0.0
00000238, IVT_MsgID_RX, 0
00000238, IVT_MsgCount, 4
00000238, IVT_Result_state, 0
00000238, IVT_I, -0.001
00000238, ThrottlePercent, 0
00000238, BrakePercent, 0
00000238, brakePressure, 10
00000238, SteeringAngle, -53
00000238, BrakeWhileThrottle, 0
00000238, IVT_MsgID_RX, 0
00000238, IVT_MsgCount, 5
00000238, IVT_Result_state, 0
00000238, IVT_I, 0.005
00000239, IVT_MsgID_RX, 1
00000239, IVT_MsgCount, 7
00000239, IVT_Result_state, 0
00000239, IVT_U1, 0.004
00000239, IVT_MsgID_RX, 2
00000239, IVT_MsgCount, 7
00000239, IVT_Result_state, 0
00000239, IVT_U2, -0.074
00000239, IVT_MsgID_RX, 3
00000239, IVT_MsgCount, 7
00000239, IVT_Result_state, 0
00000239, IVT_U3, 0.024
0000023A, IVT_MsgID_RX, 7
0000023A, IVT_MsgCount, 14
0000023A, IVT_Result_state, 0
0000023A, IVT_Wh, 0
0000023B, VoltageBusLV, 11.804
0000023B, CurrentBusLV, 0.0
0000023B, PowerBusLV, 0
0000023B, VCU_wheelSpeed_RL, 0.0
0000023B, VCU_wheelSpeed_RR, 0.0
0000023B, RLSpeedKPH, 0.0
0000023B, RRSpeedKPH, 0.0
0000023B, FLSpeedKPH, 0.0
0000023B, FRSpeedKPH, 0.0
0000023B, TCTorqueMax, 3.392
0000023B, TCLeftSlip, -0.999
0000023B, TCRightSlip, -0.999
0000023B, TCTorqueAdjustment, 0.0
0000026A, ChannelCurrentRadiator, 0.214
0000026A, ChannelCurrentAccFan, 0.187
0000026A, ChannelCurrentPump1, 0.0
0000026A, ChannelCurrentPump2, 0.228
0000026A, ChannelCurrentAUX1, 0.0
0000026A, ChannelCurrentAUX2, 0.201
0000026A, ChannelCurrentAUX3, 0.0
0000026A, ChannelCurrentAUX4, 0.187
0000026A, ChannelCurrentBMU, 0.523
0000026A, ChannelCurrentCDU, 0.362
0000026A, ChannelCurrentTCU, 0.362
0000026A, ChannelCurrentWSB, 0.55
0000026A, ChannelCurrentBrakeLight, 0.0
0000026A, ChannelCurrentInverter, 0.0
0000026A, IVT_MsgID_RX, 0
0000026A, IVT_MsgCount, 6
0000026A, IVT_Result_state, 0
0000026A, IVT_I, 0.0
0000026A, StateBatteryChargeHV, 98.80000000000001
0000026A, StateBatteryHealthHV, 0.0
0000026A, StateBatteryPowerHV, 331.90000000000003
0000026A, TempCellMax, 156.0
0000026A, TempCellMin, 55.0
0000026A, StateBMS, Wait_System_Up
0000026A, HighestTempThermistor, 0
0000026A, VoltageCellMuxSelect, 11
0000026A, VoltageCell34, 3.87
0000026A, VoltageCell35, 3.8699000000000003
0000026A, VoltageCell36, 3.8686000000000003
0000026A, AdjustedVoltageCellMuxSelect, 11
0000026A, AdjustedVoltageCell34, 3.87
0000026A, AdjustedVoltageCell35, 3.8698
0000026A, AdjustedVoltageCell36, 3.8686000000000003
0000026B, TempChannelMuxSelect, 11
0000026B, TempChannel34, 0.0
0000026B, TempChannel35, 0.0
0000026B, TempChannel36, 0.0
0000026C, IVT_MsgID_RX, 7
0000026C, IVT_MsgCount, 15
0000026C, IVT_Result_state, 0
0000026C, IVT_Wh, 0
0000026C, IVT_MsgID_RX, 0
0000026C, IVT_MsgCount, 7
0000026C, IVT_Result_state, 0
0000026C, IVT_I, 0.006
0000026C, VCU_wheelSpeed_RL, 0.0
0000026C, VCU_wheelSpeed_RR, 0.0
0000026C, RLSpeedKPH, 0.0
0000026C, RRSpeedKPH, 0.0
0000026C, FLSpeedKPH, 0.0
0000026C, FRSpeedKPH, 0.0
0000026D, TCTorqueMax, 3.392
0000026D, TCLeftSlip, -0.999
0000026D, TCRightSlip, -0.999
0000026D, TCTorqueAdjustment, 0.0
0000026D, ThrottlePercent, 0
0000026D, BrakePercent, 0
0000026D, brakePressure, 10
0000026D, SteeringAngle, -53
0000026D, BrakeWhileThrottle, 0
0000026D, BMU_checkFailed, BSPD_FAILED
0000026D, BMU_InterlockInitialized, 0
0000026D, VoltageCellMuxSelect, 12
0000026D, VoltageCell37, 3.8694
0000026D, VoltageCell38, 3.9597
0000026D, VoltageCell39, 3.9496
0000026D, AdjustedVoltageCellMuxSelect, 12
0000026D, AdjustedVoltageCell37, 3.8692
0000026D, AdjustedVoltageCell38, 3.9600000000000004
0000026D, AdjustedVoltageCell39, 3.9495
0000026D, TempChannelMuxSelect, 12
0000026D, TempChannel37, 0.0
0000026D, TempChannel38, 0.0
0000026D, TempChannel39, 0.0
0000026D, IVT_MsgID_RX, 1
0000026D, IVT_MsgCount, 8
0000026D, IVT_Result_state, 0
0000026D, IVT_U1, -0.039
0000026E, IVT_MsgID_RX, 2
0000026E, IVT_MsgCount, 8
0000026E, IVT_Result_state, 0
0000026E, IVT_U2, -0.035
0000026E, IVT_MsgID_RX, 3
0000026E, IVT_MsgCount, 8
0000026E, IVT_Result_state, 0
0000026E, IVT_U3, 0.035
0000026E, IVT_MsgID_RX, 7
0000026E, IVT_MsgCount, 0
0000026E, IVT_Result_state, 0
0000026E, IVT_Wh, 0
0000026F, IVT_MsgID_RX, 0
0000026F, IVT_MsgCount, 8
0000026F, IVT_Result_state, 0
0000026F, IVT_I, 0.002
0000029C, VoltageBusHV, 0.0
0000029C, VoltageCellMax, 4.0883
0000029C, VoltageCellMin, 3.8658
0000029C, CurrentBusHV, 0.0
0000029C, AMS_PackVoltage, 546.86
0000029C, VCU_wheelSpeed_RL, 0.0
0000029C, VCU_wheelSpeed_RR, 0.0
0000029C, RLSpeedKPH, 0.0
0000029C, RRSpeedKPH, 0.0
0000029C, FLSpeedKPH, 0.0
0000029C, FRSpeedKPH, 0.0
0000029C, IVT_MsgID_RX, 0
0000029C, IVT_MsgCount, 9
0000029C, IVT_Result_state, 0
0000029C, IVT_I, 0.002
0000029C, TCTorqueMax, 3.392
0000029C, TCLeftSlip, -0.999
0000029C, TCRightSlip, -0.999
0000029C, TCTorqueAdjustment, 0.0
0000029C, IVT_MsgID_RX, 7
0000029C, IVT_MsgCount, 1
0000029C, IVT_Result_state, 0
0000029C, IVT_Wh, 0
0000029C, ThrottlePercent, 0
0000029C, BrakePercent, 0
0000029C, brakePressure, 10
0000029C, SteeringAngle, -53
0000029C, BrakeWhileThrottle, 0
0000029C, IVT_MsgID_RX, 0
0000029C, IVT_MsgCount, 10
0000029C, IVT_Result_state, 0
0000029C, IVT_I, 0.001
0000029D, VoltageCellMuxSelect, 13
0000029D, VoltageCell40, 3.9516
0000029D, VoltageCell41, 3.9041
0000029D, VoltageCell42, 3.9362000000000004
0000029D, AdjustedVoltageCellMuxSelect, 13
0000029D, AdjustedVoltageCell40, 3.9516
0000029D, AdjustedVoltageCell41, 3.9041
0000029D, AdjustedVoltageCell42, 3.9362000000000004
0000029D, TempChannelMuxSelect, 13
0000029D, TempChannel40, 0.0
0000029D, TempChannel41, 0.0
0000029D, TempChannel42, 21.370000000000005
0000029D, VCU_wheelSpeed_RL, 0.0
0000029D, VCU_wheelSpeed_RR, 0.0
0000029F, RLSpeedKPH, 0.0
0000029F, RRSpeedKPH, 0.0
0000029F, FLSpeedKPH, 0.0
0000029F, FRSpeedKPH, 0.0
000002CE, ChannelCurrentRadiator, 0.214
000002CE, ChannelCurrentAccFan, 0.201
000002CE, ChannelCurrentPump1, 0.0
000002CE, ChannelCurrentPump2, 0.214
000002CE, TCTorqueMax, 3.392
000002CE, TCLeftSlip, -0.999
000002CE, TCRightSlip, -0.999
000002CE, TCTorqueAdjustment, 0.0
000002CE, ChannelCurrentAUX1, 0.0
000002CE, ChannelCurrentAUX2, 0.201
000002CE, ChannelCurrentAUX3, 0.0
000002CE, ChannelCurrentAUX4, 0.17400000000000002
000002CE, ChannelCurrentBMU, 0.55
000002CE, ChannelCurrentCDU, 0.389
000002CE, ChannelCurrentTCU, 0.362
000002CE, ChannelCurrentWSB, 0.537
000002CE, ChannelCurrentBrakeLight, 0.0
000002CE, ChannelCurrentInverter, 0.0
000002CE, IVT_MsgID_RX, 1
000002CE, IVT_MsgCount, 9
000002CE, IVT_Result_state, 0
000002CE, IVT_U1, -0.01
000002CE, IVT_MsgID_RX, 2
000002CE, IVT_MsgCount, 9
000002CE, IVT_Result_state, 0
000002CE, IVT_U2, -0.064
000002CE, IVT_MsgID_RX, 3
000002CE, IVT_MsgCount, 9
000002CE, IVT_Result_state, 0
000002CE, IVT_U3, 0.051000000000000004
000002CF, IVT_MsgID_RX, 7
000002CF, IVT_MsgCount, 2
000002CF, IVT_Result_state, 0
000002CF, IVT_Wh, 0
000002CF, IVT_MsgID_RX, 0
000002CF, IVT_MsgCount, 11
000002CF, IVT_Result_state, 0
000002CF, IVT_I, 0.003
000002CF, IVT_MsgID_RX, 0
000002CF, IVT_MsgCount, 12
000002CF, IVT_Result_state, 0
000002CF, IVT_I, 0.003
000002CF, StateBatteryChargeHV, 98.80000000000001
000002CF, StateBatteryHealthHV, 0.0
000002CF, StateBatteryPowerHV, 331.90000000000003
000002CF, TempCellMax, 156.0
000002CF, TempCellMin, 55.0
000002CF, StateBMS, Wait_System_Up
000002CF, HighestTempThermistor, 0
000002CF, ThrottlePercent, 0
000002CF, BrakePercent, 0
000002CF, brakePressure, 10
000002CF, SteeringAngle, -53
000002CF, BrakeWhileThrottle, 0
000002CF, VCU_wheelSpeed_RL, 0.0
000002CF, VCU_wheelSpeed_RR, 0.0
000002D1, IVT_MsgID_RX, 7
000002D1, IVT_MsgCount, 3
000002D1, IVT_Result_state, 0
000002D1, IVT_Wh, 0
000002D1, RLSpeedKPH, 0.0
000002D1, RRSpeedKPH, 0.0
000002D1, FLSpeedKPH, 0.0
000002D1, FRSpeedKPH, 0.0
000002D1, TCTorqueMax, 3.392
000002D1, TCLeftSlip, -0.999
000002D1, TCRightSlip, -0.999
000002D1, TCTorqueAdjustment, 0.0
000002D1, BMU_checkFailed, BSPD_FAILED
000002D1, BMU_InterlockInitialized, 0
000002D1, VoltageCellMuxSelect, 14
000002D1, VoltageCell43, 3.9371
000002D1, VoltageCell44, 3.9347000000000003
000002D1, VoltageCell45, 3.9374000000000002
000002D1, AdjustedVoltageCellMuxSelect, 14
000002D1, AdjustedVoltageCell43, 3.9371
000002D1, AdjustedVoltageCell44, 3.9347000000000003
000002D1, AdjustedVoltageCell45, 3.9374000000000002
000002D2, IVT_MsgID_RX, 0
000002D2, IVT_MsgCount, 13
000002D2, IVT_Result_state, 0
000002D2, IVT_I, 0.0
000002D2, TempChannelMuxSelect, 14
000002D2, TempChannel43, 21.340000000000003
000002D2, TempChannel44, 21.28
000002D2, TempChannel45, 21.39
00000300, VoltageBusHV, 0.0
00000300, VoltageCellMax, 4.0883
00000300, VoltageCellMin, 3.8658
00000300, CurrentBusHV, 0.0
00000300, AMS_PackVoltage, 546.86
00000300, IVT_MsgID_RX, 1
00000300, IVT_MsgCount, 10
00000300, IVT_Result_state, 0
00000300, IVT_U1, 0.022
00000300, IVT_MsgID_RX, 2
00000300, IVT_MsgCount, 10
00000300, IVT_Result_state, 0
00000300, IVT_U2, -0.893
00000300, IVT_MsgID_RX, 3
00000300, IVT_MsgCount, 10
00000300, IVT_Result_state, 0
00000300, IVT_U3, 0.07
00000300, IVT_MsgID_RX, 7
00000300, IVT_MsgCount, 4
00000300, IVT_Result_state, 0
00000300, IVT_Wh, 0
00000302, IVT_MsgID_RX, 0
00000302, IVT_MsgCount, 14
00000302, IVT_Result_state, 0
00000302, IVT_I, 0.007
00000302, VCU_wheelSpeed_RL, 0.0
00000302, VCU_wheelSpeed_RR, 0.0
00000302, RLSpeedKPH, 0.0
00000302, RRSpeedKPH, 0.0
00000302, FLSpeedKPH, 0.0
00000302, FRSpeedKPH, 0.0
00000302, TCTorqueMax, 3.392
00000302, TCLeftSlip, -0.999
00000302, TCRightSlip, -0.999
00000302, TCTorqueAdjustment, 0.0
00000302, ThrottlePercent, 0
00000302, BrakePercent, 0
00000302, brakePressure, 10
00000302, SteeringAngle, -53
00000302, BrakeWhileThrottle, 0
00000302, IVT_MsgID_RX, 0
00000302, IVT_MsgCount, 15
