0.249, StateBatteryHealthHV, 0.0
0.249, StateBatteryPowerHV, 350.3
0.249, TempCellMax, 156.0
0.249, TempCellMin, 60.0
0.249, StateBMS, Wait_System_Up
0.249, HighestTempThermistor, 0
0.25, AdjustedVoltageCellMuxSelect, 4
0.25, AdjustedVoltageCell13, 3.8663000000000003
0.25, AdjustedVoltageCell14, 3.8684000000000003
0.25, AdjustedVoltageCell15, 3.8703000000000003
0.25, IVT_MsgID_RX, 7
0.25, IVT_MsgCount, 3
0.25, IVT_Result_state, 0
0.25, IVT_Wh, 0
0.25, ThrottleAReading, 1607
0.25, ThrottleBReading, 2131
0.25, BrakeReading, 1421
0.25, ThrottleAPercent, 0.0
0.25, ThrottleBPercent, 0.0
0.251, TempChannelMuxSelect, 4
0.251, TempChannel13, 0.0
0.251, TempChannel14, 0.0
0.251, TempChannel15, 26.010000000000005
0.251, ThrottleAReading, 1607
0.251, ThrottleBReading, 2131
0.251, BrakeReading, 1421
0.251, ThrottleAPercent, 0.0
0.251, ThrottleBPercent, 0.0
0.297, ThrottleAReading, 1607
0.297, ThrottleBReading, 2131
0.297, BrakeReading, 1421
0.297, ThrottleAPercent, 0.0
0.297, ThrottleBPercent, 0.0
0.297, IVT_MsgID_RX, 0
0.297, IVT_MsgCount, 5
0.297, IVT_Result_state, 0
0.297, IVT_I, 0.003
0.297, IVT_MsgID_RX, 5
0.297, IVT_MsgCount, 5
0.297, IVT_Result_state, 0
0.297, IVT_W, 0
0.297, ThrottleAReading, 1608
0.297, ThrottleBReading, 2131
0.297, BrakeReading, 1421
0.297, ThrottleAPercent, 0.0
0.297, ThrottleBPercent, 0.0
0.297, VCU_wheelSpeed_RL, 0.0
0.297, VCU_wheelSpeed_RR, 0.0
0.297, RLSpeedKPH, 0.0
0.297, RRSpeedKPH, 0.0
0.297, FLSpeedKPH, 0.0
0.297, FRSpeedKPH, 0.0
0.297, ThrottleAReading, 1608
0.297, ThrottleBReading, 2131
0.297, BrakeReading, 1421
0.297, ThrottleAPercent, 0.0
0.297, ThrottleBPercent, 0.0
0.297, TCTorqueMax, 3.392
0.297, TCLeftSlip, -0.999
0.297, TCRightSlip, -0.999
0.297, TCTorqueAdjustment, 0.0
0.297, ThrottleAReading, 1608
0.297, ThrottleBReading, 2131
0.297, BrakeReading, 1421
0.297, ThrottleAPercent, 0.0
0.297, ThrottleBPercent, 0.0
0.298, VoltageCellMuxSelect, 5
0.298, VoltageCell16, 3.8637
0.298, VoltageCell17, 3.8691
0.298, VoltageCell18, 3.9725
0.298, ThrottleAReading, 1608
0.298, ThrottleBReading, 2132
0.298, BrakeReading, 1422
0.298, ThrottleAPercent, 0.0
0.298, ThrottleBPercent, 0.0
0.298, AdjustedVoltageCellMuxSelect, 5
0.298, AdjustedVoltageCell16, 3.8637
0.298, AdjustedVoltageCell17, 3.8691
0.298, AdjustedVoltageCell18, 3.9725
0.298, ThrottleAReading, 1608
0.298, ThrottleBReading, 2132
0.298, BrakeReading, 1422
0.298, ThrottleAPercent, 0.0
0.298, ThrottleBPercent, 0.0
0.298, IVT_MsgID_RX, 0
0.298, IVT_MsgCount, 6
0.298, IVT_Result_state, 0
0.298, IVT_I, 0.003
0.298, IVT_MsgID_RX, 1
0.298, IVT_MsgCount, 2
0.298, IVT_Result_state, 0
0.298, IVT_U1, -0.039
0.298, IVT_MsgID_RX, 2
0.298, IVT_MsgCount, 2
0.298, IVT_Result_state, 0
0.298, IVT_U2, 0.7020000000000001
0.298, IVT_MsgID_RX, 3
0.298, IVT_MsgCount, 2
0.298, IVT_Result_state, 0
0.298, IVT_U3, 0.066
0.299, IVT_MsgID_RX, 5
0.299, IVT_MsgCount, 6
0.299, IVT_Result_state, 0
0.299, IVT_W, 0
0.299, IVT_MsgID_RX, 7
0.299, IVT_MsgCount, 4
0.299, IVT_Result_state, 0
0.299, IVT_Wh, 0
0.299, TempChannelMuxSelect, 5
0.299, TempChannel16, 0.0
0.299, TempChannel17, 0.0
0.299, TempChannel18, 0.0
0.299, ThrottleAReading, 1608
0.299, ThrottleBReading, 2131
0.299, BrakeReading, 1421
0.299, ThrottleAPercent, 0.0
0.299, ThrottleBPercent, 0.0
0.299, ChannelCurrentRadiator, 0.214
0.299, ChannelCurrentAccFan, 0.187
0.299, ChannelCurrentPump1, 0.0
0.299, ChannelCurrentPump2, 0.201
0.299, ChannelCurrentAUX1, 0.0
0.299, ChannelCurrentAUX2, 0.187
0.299, ChannelCurrentAUX3, 0.0
0.299, ChannelCurrentAUX4, 0.201
0.299, ThrottleAReading, 1608
0.299, ThrottleBReading, 2131
0.299, BrakeReading, 1421
0.299, ThrottleAPercent, 0.0
0.299, ThrottleBPercent, 0.0
0.3, ChannelCurrentBMU, 0.5630000000000001
0.3, ChannelCurrentCDU, 0.362
0.3, ChannelCurrentTCU, 0.362
0.3, ChannelCurrentWSB, 0.725
0.3, ChannelCurrentBrakeLight, 0.0
0.3, ChannelCurrentInverter, 0.0
0.3, ThrottleAReading, 1608
0.3, ThrottleBReading, 2131
0.3, BrakeReading, 1421
0.3, ThrottleAPercent, 0.0
0.3, ThrottleBPercent, 0.0
0.3, ThrottleAReading, 1608
0.3, ThrottleBReading, 2131
0.3, BrakeReading, 1421
0.3, ThrottleAPercent, 0.0
0.3, ThrottleBPercent, 0.0
0.3, IVT_MsgID_RX, 0
0.3, IVT_MsgCount, 7
0.3, IVT_Result_state, 0
0.3, IVT_I, -0.002
0.3, IVT_MsgID_RX, 5
0.3, IVT_MsgCount, 7
0.3, IVT_Result_state, 0
0.3, IVT_W, 0
0.3, ThrottleAReading, 1608
0.3, ThrottleBReading, 2131
0.3, BrakeReading, 1421
0.3, ThrottleAPercent, 0.0
0.3, ThrottleBPercent, 0.0
0.3, VCU_wheelSpeed_RL, 0.0
0.3, VCU_wheelSpeed_RR, 0.0
0.3, RLSpeedKPH, 0.0
0.3, RRSpeedKPH, 0.0
0.3, FLSpeedKPH, 0.0
0.3, FRSpeedKPH, 0.0
0.3, ThrottleAReading, 1608
0.3, ThrottleBReading, 2131
0.3, BrakeReading, 1422
0.3, ThrottleAPercent, 0.0
0.3, ThrottleBPercent, 0.0
0.301, TCTorqueMax, 3.392
0.301, TCLeftSlip, -0.999
0.301, TCRightSlip, -0.999
0.301, TCTorqueAdjustment, 0.0
0.301, ThrottleAReading, 1608
0.301, ThrottleBReading, 2131
0.301, BrakeReading, 1422
0.301, ThrottleAPercent, 0.0
0.301, ThrottleBPercent, 0.0
0.347, IVT_MsgID_RX, 7
0.347, IVT_MsgCount, 5
0.347, IVT_Result_state, 0
0.347, IVT_Wh, 0
0.347, ThrottleAReading, 1608
0.347, ThrottleBReading, 2131
0.347, BrakeReading, 1422
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.347, ThrottleAReading, 1609
0.347, ThrottleBReading, 2131
0.347, BrakeReading, 1421
0.347, ThrottleAPercent, 0.0
0.347, ThrottleBPercent, 0.0
0.348, RearBrakePressure, 5
0.348, BrakeTempFront, -31.27000000000001
0.348, BrakeTempFrontAccuracy, 1
0.348, IVT_MsgID_RX, 0
0.348, IVT_MsgCount, 8
0.348, IVT_Result_state, 0
0.348, IVT_I, 0.007
0.348, IVT_MsgID_RX, 5
0.348, IVT_MsgCount, 8
0.348, IVT_Result_state, 0
0.348, IVT_W, 0
0.348, ThrottleAReading, 1609
0.348, ThrottleBReading, 2131
0.348, BrakeReading, 1421
0.348, ThrottleAPercent, 0.0
0.348, ThrottleBPercent, 0.0
0.348, BMU_checkFailed, BSPD_FAILED
0.348, BMU_InterlockInitialized, 0
0.348, ThrottleAReading, 1609
0.348, ThrottleBReading, 2131
0.348, BrakeReading, 1422
0.348, ThrottleAPercent, 0.0
0.348, ThrottleBPercent, 0.0
0.348, AdjustedVoltageCellMuxSelect, 6
0.348, AdjustedVoltageCell19, 3.9611
0.348, AdjustedVoltageCell20, 3.9645
0.348, AdjustedVoltageCell21, 3.8705000000000003
0.348, ThrottleAReading, 1609
0.348, ThrottleBReading, 2131
0.348, BrakeReading, 1422
0.348, ThrottleAPercent, 0.0
0.348, ThrottleBPercent, 0.0
0.348, VoltageBusHV, 0.0
0.348, VoltageCellMax, 4.0994
0.348, VoltageCellMin, 3.859
0.348, CurrentBusHV, 0.0
0.348, TempChannelMuxSelect, 6
0.348, TempChannel19, 0.0
0.348, TempChannel20, 0.0
0.348, TempChannel21, 0.0
0.348, AMS_PackVoltage, 546.87
0.348, ThrottleAReading, 1609
0.348, ThrottleBReading, 2131
0.348, BrakeReading, 1422
0.348, ThrottleAPercent, 0.0
0.348, ThrottleBPercent, 0.0
0.348, VCU_wheelSpeed_RL, 0.0
0.348, VCU_wheelSpeed_RR, 0.0
0.35, ThrottleAReading, 1609
0.35, ThrottleBReading, 2131
0.35, BrakeReading, 1421
0.35, ThrottleAPercent, 0.0
0.35, ThrottleBPercent, 0.0
0.35, RLSpeedKPH, 0.0
0.35, RRSpeedKPH, 0.0
0.35, FLSpeedKPH, 0.0
0.35, FRSpeedKPH, 0.0
0.35, TCTorqueMax, 3.392
0.35, TCLeftSlip, -0.999
0.35, TCRightSlip, -0.999
0.35, TCTorqueAdjustment, 0.0
0.35, IVT_MsgID_RX, 0
0.35, IVT_MsgCount, 9
0.35, IVT_Result_state, 0
0.35, IVT_I, 0.003
0.35, IVT_MsgID_RX, 1
0.35, IVT_MsgCount, 3
0.35, IVT_Result_state, 0
0.35, IVT_U1, -0.016
0.35, IVT_MsgID_RX, 2
0.35, IVT_MsgCount, 3
0.35, IVT_Result_state, 0
0.35, IVT_U2, 0.661
0.35, ThrottleAReading, 1609
0.35, ThrottleBReading, 2131
0.35, BrakeReading, 1421
0.35, ThrottleAPercent, 0.0
0.35, ThrottleBPercent, 0.0
0.35, IVT_MsgID_RX, 3
0.35, IVT_MsgCount, 3
0.35, IVT_Result_state, 0
0.35, IVT_U3, 0.039
0.35, IVT_MsgID_RX, 5
0.35, IVT_MsgCount, 9
0.35, IVT_Result_state, 0
0.35, IVT_W, 0
0.35, IVT_MsgID_RX, 7
0.35, IVT_MsgCount, 6
0.35, IVT_Result_state, 0
0.35, IVT_Wh, 0
0.35, ThrottleAReading, 1609
0.35, ThrottleBReading, 2131
0.35, BrakeReading, 1422
0.35, ThrottleAPercent, 0.0
0.35, ThrottleBPercent, 0.0
0.35, ThrottleAReading, 1609
0.35, ThrottleBReading, 2131
0.35, BrakeReading, 1422
0.35, ThrottleAPercent, 0.0
0.35, ThrottleBPercent, 0.0
0.35, ThrottleAReading, 1609
0.35, ThrottleBReading, 2131
0.35, BrakeReading, 1422
0.35, ThrottleAPercent, 0.0
0.35, ThrottleBPercent, 0.0
0.35, ThrottleAReading, 1609
0.35, ThrottleBReading, 2131
0.35, BrakeReading, 1422
0.35, ThrottleAPercent, 0.0
0.35, ThrottleBPercent, 0.0
0.397, IVT_MsgID_RX, 0
0.397, IVT_MsgCount, 10
0.397, IVT_Result_state, 0
0.397, IVT_I, -0.002
0.398, IVT_MsgID_RX, 5
0.398, IVT_MsgCount, 10
0.398, IVT_Result_state, 0
0.398, IVT_W, 0
0.398, ThrottleAReading, 1609
0.398, ThrottleBReading, 2131
0.398, BrakeReading, 1422
0.398, ThrottleAPercent, 0.0
0.398, ThrottleBPercent, 0.0
0.398, ThrottleAReading, 1609
0.398, ThrottleBReading, 2131
0.398, BrakeReading, 1420
0.398, ThrottleAPercent, 0.0
0.398, ThrottleBPercent, 0.0
0.398, ThrottleAReading, 1609
0.398, ThrottleBReading, 2131
0.398, BrakeReading, 1420
0.398, ThrottleAPercent, 0.0
0.398, ThrottleBPercent, 0.0
0.398, VCU_wheelSpeed_RL, 0.0
0.398, VCU_wheelSpeed_RR, 0.0
0.398, IVT_MsgID_RX, 7
0.398, IVT_MsgCount, 7
0.398, IVT_Result_state, 0
0.398, IVT_Wh, 0
0.398, ThrottleAReading, 1609
0.398, ThrottleBReading, 2130
0.398, BrakeReading, 1420
0.398, ThrottleAPercent, 0.0
0.398, ThrottleBPercent, 0.0
0.398, RLSpeedKPH, 0.0
0.398, RRSpeedKPH, 0.0
0.398, FLSpeedKPH, 0.0
0.398, FRSpeedKPH, 0.0
0.398, StateBatteryChargeHV, 98.80000000000001
0.398, StateBatteryHealthHV, 0.0
0.398, StateBatteryPowerHV, 350.3
0.398, TempCellMax, 156.0
0.398, TempCellMin, 60.0
0.398, StateBMS, Wait_System_Up
0.398, HighestTempThermistor, 0
0.398, TCTorqueMax, 3.392
0.398, TCLeftSlip, -0.999
0.398, TCRightSlip, -0.999
0.398, TCTorqueAdjustment, 0.0
0.398, VoltageCellMuxSelect, 7
0.398, VoltageCell22, 3.867
0.398, VoltageCell23, 3.8681
0.398, VoltageCell24, 3.8701000000000003
0.398, ThrottleAReading, 1608
0.398, ThrottleBReading, 2130
0.398, BrakeReading, 1420
0.398, ThrottleAPercent, 0.0
0.398, ThrottleBPercent, 0.0
0.398, AdjustedVoltageCellMuxSelect, 7
0.398, AdjustedVoltageCell22, 3.8669000000000002
0.398, AdjustedVoltageCell23, 3.8680000000000003
0.398, AdjustedVoltageCell24, 3.87
0.398, TempChannelMuxSelect, 7
0.398, TempChannel22, 0.0
0.398, TempChannel23, 0.0
0.398, TempChannel24, 0.0
0.398, IVT_MsgID_RX, 0
0.398, IVT_MsgCount, 11
0.398, IVT_Result_state, 0
0.398, IVT_I, 0.002
0.404, IVT_MsgID_RX, 5
0.404, IVT_MsgCount, 11
0.404, IVT_Result_state, 0
0.404, IVT_W, 0
0.404, ThrottleAReading, 1608
0.404, ThrottleBReading, 2131
0.404, BrakeReading, 1420
0.404, ThrottleAPercent, 0.0
0.404, ThrottleBPercent, 0.0
0.404, ThrottleAReading, 1609
0.404, ThrottleBReading, 2131
0.404, BrakeReading, 1421
0.404, ThrottleAPercent, 0.0
0.404, ThrottleBPercent, 0.0
0.404, ChannelCurrentRadiator, 0.214
0.404, ChannelCurrentAccFan, 0.214
0.404, ChannelCurrentPump1, 0.0
0.404, ChannelCurrentPump2, 0.201
0.404, ChannelCurrentAUX1, 0.0
0.404, ChannelCurrentAUX2, 0.201
0.404, ChannelCurrentAUX3, 0.0
0.404, ChannelCurrentAUX4, 0.214
0.404, ThrottleAReading, 1609
0.404, ThrottleBReading, 2131
0.404, BrakeReading, 1421
0.404, ThrottleAPercent, 0.0
0.404, ThrottleBPercent, 0.0
0.404, ChannelCurrentBMU, 0.657
0.404, ChannelCurrentCDU, 0.362
0.404, ChannelCurrentTCU, 0.362
0.404, ChannelCurrentWSB, 0.778
0.404, ChannelCurrentBrakeLight, 0.0
0.404, ChannelCurrentInverter, 0.0
0.404, ThrottleAReading, 1609
0.404, ThrottleBReading, 2131
0.404, BrakeReading, 1421
0.404, ThrottleAPercent, 0.0
0.404, ThrottleBPercent, 0.0
0.404, ThrottleAReading, 1609
0.404, ThrottleBReading, 2132
0.404, BrakeReading, 1421
0.404, ThrottleAPercent, 0.0
0.404, ThrottleBPercent, 0.0
0.404, IVT_MsgID_RX, 0
0.404, IVT_MsgCount, 12
0.404, IVT_Result_state, 0
0.404, IVT_I, 0.0
0.404, IVT_MsgID_RX, 1
0.404, IVT_MsgCount, 4
0.404, IVT_Result_state, 0
0.404, IVT_U1, -0.014
0.404, IVT_MsgID_RX, 2
0.404, IVT_MsgCount, 4
0.404, IVT_Result_state, 0
0.404, IVT_U2, 0.648
0.404, IVT_MsgID_RX, 3
0.404, IVT_MsgCount, 4
0.404, IVT_Result_state, 0
0.404, IVT_U3, -0.01
0.405, IVT_MsgID_RX, 5
0.405, IVT_MsgCount, 12
0.405, IVT_Result_state, 0
0.405, IVT_W, 0
0.405, ThrottleAReading, 1609
0.405, ThrottleBReading, 2132
0.405, BrakeReading, 1421
0.405, ThrottleAPercent, 0.0
0.405, ThrottleBPercent, 0.0
0.405, IVT_MsgID_RX, 7
0.405, IVT_MsgCount, 8
0.405, IVT_Result_state, 0
0.405, IVT_Wh, 0
0.405, ThrottleAReading, 1609
0.405, ThrottleBReading, 2132
0.405, BrakeReading, 1419
0.405, ThrottleAPercent, 0.0
0.405, ThrottleBPercent, 0.0
0.406, VCU_wheelSpeed_RL, 0.0
0.406, VCU_wheelSpeed_RR, 0.0
0.406, RLSpeedKPH, 0.0
0.406, RRSpeedKPH, 0.0
0.406, FLSpeedKPH, 0.0
0.406, FRSpeedKPH, 0.0
0.406, ThrottleAReading, 1609
0.406, ThrottleBReading, 2132
0.406, BrakeReading, 1419
0.406, ThrottleAPercent, 0.0
0.406, ThrottleBPercent, 0.0
0.447, TCTorqueMax, 3.392
0.447, TCLeftSlip, -0.999
0.447, TCRightSlip, -0.999
0.447, TCTorqueAdjustment, 0.0
0.447, ThrottleAReading, 1609
0.447, ThrottleBReading, 2132
0.447, BrakeReading, 1419
0.447, ThrottleAPercent, 0.0
0.447, ThrottleBPercent, 0.0
0.447, ThrottleAReading, 1609
0.447, ThrottleBReading, 2132
0.447, BrakeReading, 1421
0.447, ThrottleAPercent, 0.0
0.447, ThrottleBPercent, 0.0
0.447, RearBrakePressure, 3
0.447, BrakeTempFront, -31.450000000000017
0.447, BrakeTempFrontAccuracy, 1
0.447, IVT_MsgID_RX, 0
0.447, IVT_MsgCount, 13
0.447, IVT_Result_state, 0
0.447, IVT_I, 0.005
0.447, IVT_MsgID_RX, 5
0.447, IVT_MsgCount, 13
0.447, IVT_Result_state, 0
0.447, IVT_W, 0
0.447, ThrottleAReading, 1609
0.447, ThrottleBReading, 2132
0.447, BrakeReading, 1421
0.447, ThrottleAPercent, 0.0
0.447, ThrottleBPercent, 0.0
0.448, BMU_checkFailed, BSPD_FAILED
0.448, BMU_InterlockInitialized, 0
0.448, ThrottleAReading, 1609
0.448, ThrottleBReading, 2132
0.448, BrakeReading, 1421
0.448, ThrottleAPercent, 0.0
0.448, ThrottleBPercent, 0.0
0.448, AdjustedVoltageCellMuxSelect, 8
0.448, AdjustedVoltageCell25, 3.8933
0.448, AdjustedVoltageCell26, 3.8689
0.448, AdjustedVoltageCell27, 3.8684000000000003
0.448, ThrottleAReading, 1609
0.448, ThrottleBReading, 2132
0.448, BrakeReading, 1421
0.448, ThrottleAPercent, 0.0
0.448, ThrottleBPercent, 0.0
0.448, TempChannelMuxSelect, 8
0.448, TempChannel25, 0.0
0.448, TempChannel26, 0.0
0.448, TempChannel27, 0.0
0.448, IVT_MsgID_RX, 7
0.448, IVT_MsgCount, 9
0.448, IVT_Result_state, 0
0.448, IVT_Wh, 0
0.448, ThrottleAReading, 1609
0.448, ThrottleBReading, 2132
0.448, BrakeReading, 1421
0.448, ThrottleAPercent, 0.0
0.448, ThrottleBPercent, 0.0
0.448, VoltageBusHV, 0.0
0.448, VoltageCellMax, 4.0993
0.448, VoltageCellMin, 3.859
0.448, CurrentBusHV, 0.0
0.448, ThrottleAReading, 1609
0.448, ThrottleBReading, 2132
0.448, BrakeReading, 1420
0.448, ThrottleAPercent, 0.0
0.448, ThrottleBPercent, 0.0
0.448, AMS_PackVoltage, 546.87
0.448, IVT_MsgID_RX, 0
0.448, IVT_MsgCount, 14
0.448, IVT_Result_state, 0
0.448, IVT_I, 0.008
0.449, IVT_MsgID_RX, 5
0.449, IVT_MsgCount, 14
0.449, IVT_Result_state, 0
0.449, IVT_W, 0
0.449, ThrottleAReading, 1609
0.449, ThrottleBReading, 2132
0.449, BrakeReading, 1420
0.449, ThrottleAPercent, 0.0
0.449, ThrottleBPercent, 0.0
0.449, VCU_wheelSpeed_RL, 0.0
0.449, VCU_wheelSpeed_RR, 0.0
0.45, RLSpeedKPH, 0.0
0.45, RRSpeedKPH, 0.0
0.45, FLSpeedKPH, 0.0
0.45, FRSpeedKPH, 0.0
0.45, ThrottleAReading, 1609
0.45, ThrottleBReading, 2131
0.45, BrakeReading, 1420
0.45, ThrottleAPercent, 0.0
0.45, ThrottleBPercent, 0.0
0.45, TCTorqueMax, 3.392
0.45, TCLeftSlip, -0.999
0.45, TCRightSlip, -0.999
0.45, TCTorqueAdjustment, 0.0
0.45, ThrottleAReading, 1609
0.45, ThrottleBReading, 2131
0.45, BrakeReading, 1421
0.45, ThrottleAPercent, 0.0
0.45, ThrottleBPercent, 0.0
0.45, ThrottleAReading, 1609
0.45, ThrottleBReading, 2131
0.45, BrakeReading, 1421
0.45, ThrottleAPercent, 0.0
0.45, ThrottleBPercent, 0.0
0.45, ThrottleAReading, 1609
0.45, ThrottleBReading, 2131
0.45, BrakeReading, 1421
0.45, ThrottleAPercent, 0.0
0.45, ThrottleBPercent, 0.0
0.45, IVT_MsgID_RX, 0
0.45, IVT_MsgCount, 15
0.45, IVT_Result_state, 0
0.45, IVT_I, 0.003
0.45, IVT_MsgID_RX, 1
0.45, IVT_MsgCount, 5
0.45, IVT_Result_state, 0
0.45, IVT_U1, 0.031
0.45, IVT_MsgID_RX, 2
0.45, IVT_MsgCount, 5
0.45, IVT_Result_state, 0
0.45, IVT_U2, 0.609
0.45, IVT_MsgID_RX, 3
0.45, IVT_MsgCount, 5
0.45, IVT_Result_state, 0
0.45, IVT_U3, 0.037
0.45, IVT_MsgID_RX, 5
0.45, IVT_MsgCount, 15
0.45, IVT_Result_state, 0
0.45, IVT_W, 0
0.497, ThrottleAReading, 1609
0.497, ThrottleBReading, 2131
0.497, BrakeReading, 1421
0.497, ThrottleAPercent, 0.0
0.497, ThrottleBPercent, 0.0
0.497, IVT_MsgID_RX, 7
0.497, IVT_MsgCount, 10
0.497, IVT_Result_state, 0
0.497, IVT_Wh, 0
0.497, ThrottleAReading, 1609
0.497, ThrottleBReading, 2131
0.497, BrakeReading, 1421
0.497, ThrottleAPercent, 0.0
0.497, ThrottleBPercent, 0.0
0.497, ThrottleAReading, 1609
0.497, ThrottleBReading, 2131
0.497, BrakeReading, 1421
0.497, ThrottleAPercent, 0.0
0.497, ThrottleBPercent, 0.0
0.498, ThrottleAReading, 1609
0.498, ThrottleBReading, 2131
0.498, BrakeReading, 1421
0.498, ThrottleAPercent, 0.0
0.498, ThrottleBPercent, 0.0
0.498, VCU_wheelSpeed_RL, 0.0
0.498, VCU_wheelSpeed_RR, 0.0
0.498, ThrottleAReading, 1609
0.498, ThrottleBReading, 2131
0.498, BrakeReading, 1422
0.498, ThrottleAPercent, 0.0
0.498, ThrottleBPercent, 0.0
0.498, RLSpeedKPH, 0.0
0.498, RRSpeedKPH, 0.0
0.498, FLSpeedKPH, 0.0
0.498, FRSpeedKPH, 0.0
0.498, IVT_MsgID_RX, 0
0.498, IVT_MsgCount, 0
0.498, IVT_Result_state, 0
0.498, IVT_I, 0.003
0.498, IVT_MsgID_RX, 5
0.498, IVT_MsgCount, 0
0.498, IVT_Result_state, 0
0.498, IVT_W, 0
0.498, TCTorqueMax, 3.392
0.498, TCLeftSlip, -0.999
0.498, TCRightSlip, -0.999
0.498, TCTorqueAdjustment, 0.0
0.498, ThrottleAReading, 1608
0.498, ThrottleBReading, 2131
0.498, BrakeReading, 1422
0.498, ThrottleAPercent, 0.0
0.498, ThrottleBPercent, 0.0
0.498, ThrottleAReading, 1608
0.498, ThrottleBReading, 2131
0.498, BrakeReading, 1422
0.498, ThrottleAPercent, 0.0
0.498, ThrottleBPercent, 0.0
0.498, ChannelCurrentRadiator, 0.214
0.498, ChannelCurrentAccFan, 0.201
0.498, ChannelCurrentPump1, 0.0
0.498, ChannelCurrentPump2, 0.201
0.498, ChannelCurrentAUX1, 0.0
0.498, ChannelCurrentAUX2, 0.214
0.498, ChannelCurrentAUX3, 0.0
0.498, ChannelCurrentAUX4, 0.134
0.498, ThrottleAReading, 1608
0.498, ThrottleBReading, 2131
0.498, BrakeReading, 1422
0.498, ThrottleAPercent, 0.0
0.498, ThrottleBPercent, 0.0
0.498, ChannelCurrentBMU, 0.711
0.498, ChannelCurrentCDU, 0.375
