0.372, TempChannel01, -99.9
0.372, TempChannel02, -100.0
0.372, TempChannel03, -100.0
0.372, TempChannelMuxSelect, 5
0.372, TempChannel16, -99.9
0.372, TempChannel17, -100.0
0.372, TempChannel18, -100.0
0.372, VCU_wheelSpeed_RL, 0.0
0.372, VCU_wheelSpeed_RR, 0.0
0.372, RLSpeedKPH, 0.0
0.372, RRSpeedKPH, 0.0
0.372, FLSpeedKPH, 0.0
0.372, FRSpeedKPH, 0.0
0.372, RLSpeedKPH, 71.96000000000001
0.372, RRSpeedKPH, 0.0
0.372, FLSpeedKPH, 0.0
0.372, FRSpeedKPH, 0.0
0.372, VoltageCellMuxSelect, 7
0.372, VoltageCell22, 3.8656
0.372, VoltageCell23, 3.8672
0.372, VoltageCell24, 3.8693000000000004
0.372, TCTorqueMax, 3.392
0.372, TCLeftSlip, -0.999
0.372, TCRightSlip, -0.999
0.372, TCTorqueAdjustment, 0.0
0.372, AdjustedVoltageCellMuxSelect, 7
0.372, AdjustedVoltageCell22, 3.8655000000000004
0.372, AdjustedVoltageCell23, 3.8671
0.372, AdjustedVoltageCell24, 3.8693000000000004
0.372, TempChannelMuxSelect, 7
0.372, TempChannel22, 0.0
0.372, TempChannel23, 0.0
0.372, TempChannel24, 0.0
0.372, TempChannelMuxSelect, 0
0.372, TempChannel01, -99.89
0.372, TempChannel02, -100.0
0.372, TempChannel03, -100.0
0.372, TempChannelMuxSelect, 5
0.372, TempChannel16, -99.89
0.372, TempChannel17, -100.0
0.372, TempChannel18, -100.0
0.372, ChannelCurrentRadiator, 0.201
0.372, ChannelCurrentAccFan, 0.214
0.372, ChannelCurrentPump1, 0.0
0.372, ChannelCurrentPump2, 0.228
0.372, ChannelCurrentAUX1, 0.0
0.372, ChannelCurrentAUX2, 0.187
0.372, ChannelCurrentAUX3, 0.0
0.372, ChannelCurrentAUX4, 0.214
0.372, ChannelCurrentBMU, 0.496
0.372, ChannelCurrentCDU, 0.34900000000000003
0.372, ChannelCurrentTCU, 0.335
0.372, ChannelCurrentWSB, 0.738
0.372, ChannelCurrentBrakeLight, 0.0
0.372, ChannelCurrentInverter, 0.0
0.422, ChannelCurrentBrakeLight, 3.072
0.422, ChannelCurrentInverter, 65.533
0.422, ChannelCurrentBrakeLight, 1.025
0.422, ChannelCurrentInverter, 0.008
0.422, ChannelCurrentBrakeLight, 1.026
0.422, ChannelCurrentInverter, 65.524
0.422, ChannelCurrentBrakeLight, 1.027
0.422, ChannelCurrentInverter, 0.022
0.422, ChannelCurrentBrakeLight, 3.077
0.422, ChannelCurrentInverter, 0.0
0.422, ChannelCurrentBrakeLight, 2.055
0.422, ChannelCurrentInverter, 0.0
0.422, VCU_wheelSpeed_RL, 0.0
0.422, VCU_wheelSpeed_RR, 0.0
0.422, RLSpeedKPH, 0.0
0.422, RRSpeedKPH, 0.0
0.422, FLSpeedKPH, 0.0
0.422, FRSpeedKPH, 0.0
0.422, TCTorqueMax, 3.392
0.422, TCLeftSlip, -0.999
0.422, TCRightSlip, -0.999
0.422, TCTorqueAdjustment, 0.0
0.422, TCTorqueMax, 3.3280000000000003
0.422, TCLeftSlip, 0.0
0.422, TCRightSlip, 0.0
0.422, TCTorqueAdjustment, 0.0
0.422, TCTorqueMax, 3.333
0.422, TCLeftSlip, 0.0
0.422, TCRightSlip, 0.0
0.422, TCTorqueAdjustment, 0.0
0.422, BrakeTempRear, -36.390000000000015
0.422, BrakeTempRearAccuracy, 1
0.422, BMU_checkFailed, BSPD_FAILED
0.422, BMU_InterlockInitialized, 0
0.422, VoltageCellMuxSelect, 8
0.422, VoltageCell25, 3.9050000000000002
0.422, VoltageCell26, 3.8684000000000003
0.422, VoltageCell27, 3.8680000000000003
0.422, AdjustedVoltageCellMuxSelect, 8
0.422, AdjustedVoltageCell25, 3.9049
0.422, AdjustedVoltageCell26, 3.8683
0.422, AdjustedVoltageCell27, 3.8673
0.423, AdjustedVoltageCellMuxSelect, 7
0.423, AdjustedVoltageCell22, 0.0009000000000000001
0.423, AdjustedVoltageCell23, 0.0
0.423, AdjustedVoltageCell24, 0.0
0.423, VoltageBusHV, 0.0
0.423, VoltageCellMax, 4.096
0.423, VoltageCellMin, 3.857
0.423, CurrentBusHV, 0.0
0.423, AMS_PackVoltage, 547.02
0.423, AMS_PackVoltage, 35.84
0.423, AMS_PackVoltage, 35.89
0.423, VCU_wheelSpeed_RL, 0.0
0.423, VCU_wheelSpeed_RR, 0.0
0.423, RLSpeedKPH, 0.0
0.423, RRSpeedKPH, 0.0
0.423, FLSpeedKPH, 0.0
0.423, FRSpeedKPH, 0.0
0.423, TCTorqueMax, 3.392
0.423, TCLeftSlip, -0.999
0.423, TCRightSlip, -0.999
0.423, TCTorqueAdjustment, 0.0
0.472, StateBatteryChargeHV, 98.80000000000001
0.472, StateBatteryHealthHV, 0.0
0.472, StateBatteryPowerHV, 331.90000000000003
0.472, TempCellMax, 156.0
0.472, TempCellMin, 55.0
0.472, StateBMS, Wait_System_Up
0.472, HighestTempThermistor, 0
0.472, TempChannelMuxSelect, 8
0.472, TempChannel25, 0.0
0.472, TempChannel26, 0.0
0.472, TempChannel27, 0.0
0.472, TempChannelMuxSelect, 0
0.472, TempChannel01, -99.85
0.472, TempChannel02, -100.0
0.472, TempChannel03, -100.0
0.472, TempChannelMuxSelect, 1
0.472, TempChannel04, -94.83
0.472, TempChannel05, -100.0
0.472, TempChannel06, -100.0
0.472, TempChannelMuxSelect, 2
0.472, TempChannel07, 534.9300000000001
0.472, TempChannel08, 555.35
0.472, TempChannel09, -97.45
0.472, TempChannelMuxSelect, 3
0.472, TempChannel10, 69.00999999999999
0.472, TempChannel11, -100.0
0.472, TempChannel12, -100.0
0.473, TempChannelMuxSelect, 5
0.473, TempChannel16, -99.85
0.473, TempChannel17, -100.0
0.473, TempChannel18, -100.0
0.473, TempChannelMuxSelect, 7
0.473, TempChannel22, -99.9
0.473, TempChannel23, -100.0
0.473, TempChannel24, -100.0
0.473, VoltageCellMuxSelect, 9
0.473, VoltageCell28, 3.992
0.473, VoltageCell29, 3.9634
0.473, VoltageCell30, 3.9622
0.473, VCU_wheelSpeed_RL, 0.0
0.473, VCU_wheelSpeed_RR, 0.0
0.473, AdjustedVoltageCellMuxSelect, 9
0.473, AdjustedVoltageCell28, 3.9925
0.473, AdjustedVoltageCell29, 3.9634
0.473, AdjustedVoltageCell30, 3.9621000000000004
0.473, RLSpeedKPH, 0.0
0.473, RRSpeedKPH, 0.0
0.473, FLSpeedKPH, 0.0
0.473, FRSpeedKPH, 0.0
0.473, RLSpeedKPH, 0.0
0.473, RRSpeedKPH, 0.04
0.473, FLSpeedKPH, 0.0
0.473, FRSpeedKPH, 0.0
0.473, TCTorqueMax, 3.392
0.473, TCLeftSlip, -0.999
0.473, TCRightSlip, -0.999
0.473, TCTorqueAdjustment, 0.0
0.473, TCTorqueMax, 0.005
0.473, TCLeftSlip, 0.0
0.473, TCRightSlip, 0.0
0.473, TCTorqueAdjustment, 0.0
0.473, TempChannelMuxSelect, 9
0.473, TempChannel28, 20.49000000000001
0.473, TempChannel29, 20.47
0.473, TempChannel30, 20.519999999999996
0.473, ChannelCurrentRadiator, 0.161
0.473, ChannelCurrentAccFan, 0.187
0.473, ChannelCurrentPump1, 0.0
0.473, ChannelCurrentPump2, 0.214
0.473, ChannelCurrentAUX1, 0.0
0.473, ChannelCurrentAUX2, 0.201
0.473, ChannelCurrentAUX3, 0.0
0.473, ChannelCurrentAUX4, 0.214
0.473, ChannelCurrentBMU, 0.496
0.473, ChannelCurrentCDU, 0.34900000000000003
0.473, ChannelCurrentTCU, 0.362
0.473, ChannelCurrentWSB, 0.711
0.473, ChannelCurrentBrakeLight, 0.0
0.473, ChannelCurrentInverter, 0.0
0.473, ChannelCurrentBrakeLight, 2.823
0.473, ChannelCurrentInverter, 0.0
0.522, ChannelCurrentBrakeLight, 0.256
0.522, ChannelCurrentInverter, 0.0
0.522, ChannelCurrentBrakeLight, 0.261
0.522, ChannelCurrentInverter, 0.0
0.522, VCU_wheelSpeed_RL, 0.0
0.522, VCU_wheelSpeed_RR, 0.0
0.522, RLSpeedKPH, 0.0
0.522, RRSpeedKPH, 0.0
0.522, FLSpeedKPH, 0.0
0.522, FRSpeedKPH, 0.0
0.522, TCTorqueMax, 3.392
0.522, TCLeftSlip, -0.999
0.522, TCRightSlip, -0.999
0.522, TCTorqueAdjustment, 0.0
0.522, TCTorqueMax, 0.512
0.522, TCLeftSlip, -0.006
0.522, TCRightSlip, -0.003
0.522, TCTorqueAdjustment, 0.0
0.522, TCTorqueMax, 1.537
0.522, TCLeftSlip, -0.048
0.522, TCRightSlip, -0.003
0.522, TCTorqueAdjustment, 0.0
0.522, TCTorqueMax, 1.538
0.522, TCLeftSlip, 0.14100000000000001
0.522, TCRightSlip, 0.0
0.522, TCTorqueAdjustment, 0.0
0.522, TCTorqueMax, 1.539
0.522, TCLeftSlip, 0.129
0.522, TCRightSlip, 0.0
0.522, TCTorqueAdjustment, 0.0
0.522, TCTorqueMax, 0.517
0.522, TCLeftSlip, 0.0
0.522, TCRightSlip, 0.0
0.522, TCTorqueAdjustment, 0.0
0.522, ThrottlePercent, 0
0.522, BrakePercent, 0
0.522, FrontBrakePressure, 16
0.522, SteeringAngle, -50
0.522, BrakeWhileThrottle, 0
0.522, BrakeTempRear, -36.110000000000014
0.522, BrakeTempRearAccuracy, 1
0.522, BrakeTempRear, 230.79
0.522, BrakeTempRearAccuracy, 0
0.522, BMU_checkFailed, BSPD_FAILED
0.522, BMU_InterlockInitialized, 0
0.522, VoltageCellMuxSelect, 10
0.522, VoltageCell31, 3.8961
0.522, VoltageCell32, 3.8651
0.522, VoltageCell33, 3.8685
0.523, AdjustedVoltageCellMuxSelect, 10
0.523, AdjustedVoltageCell31, 3.8956000000000004
0.523, AdjustedVoltageCell32, 3.865
0.523, AdjustedVoltageCell33, 3.8684000000000003
0.523, TempChannelMuxSelect, 10
0.523, TempChannel31, 0.0
0.523, TempChannel32, 0.0
0.523, TempChannel33, 0.0
0.523, VoltageBusHV, 0.0
0.523, VoltageCellMax, 4.096
0.523, VoltageCellMin, 3.857
0.523, CurrentBusHV, 0.0
0.523, VoltageBusHV, 7.68
0.523, VoltageCellMax, 0.0
0.523, VoltageCellMin, 0.0
0.523, CurrentBusHV, 0.0
0.523, VoltageBusHV, 7.73
0.523, VoltageCellMax, 0.0
0.523, VoltageCellMin, 0.0
0.523, CurrentBusHV, 0.0
0.523, AMS_PackVoltage, 547.02
0.523, ThrottlePercent, 0
0.523, BrakePercent, 0
0.523, FrontBrakePressure, 15
0.523, SteeringAngle, -50
0.523, BrakeWhileThrottle, 0
0.523, VCU_wheelSpeed_RL, 0.0
0.523, VCU_wheelSpeed_RR, 0.0
0.572, RLSpeedKPH, 0.0
0.572, RRSpeedKPH, 0.0
0.572, FLSpeedKPH, 0.0
0.572, FRSpeedKPH, 0.0
0.572, TCTorqueMax, 3.392
0.572, TCLeftSlip, -0.999
0.572, TCRightSlip, -0.999
0.572, TCTorqueAdjustment, 0.0
0.572, TCTorqueMax, 3.335
0.572, TCLeftSlip, 0.0
0.572, TCRightSlip, 0.0
0.572, TCTorqueAdjustment, 0.0
0.572, TCTorqueMax, 1.024
0.572, TCLeftSlip, -0.003
0.572, TCRightSlip, -0.003
0.572, TCTorqueAdjustment, 0.0
0.572, TCTorqueMax, 1.029
0.572, TCLeftSlip, 0.0
0.572, TCRightSlip, 0.0
0.572, TCTorqueAdjustment, 0.0
0.572, ThrottlePercent, 0
0.572, BrakePercent, 1
0.572, FrontBrakePressure, 13
0.572, SteeringAngle, -50
0.572, BrakeWhileThrottle, 0
0.573, StateBatteryChargeHV, 98.80000000000001
0.573, StateBatteryHealthHV, 0.0
0.573, StateBatteryPowerHV, 331.90000000000003
0.573, TempCellMax, 156.0
0.573, TempCellMin, 55.0
0.573, StateBMS, Wait_System_Up
0.573, HighestTempThermistor, 0
0.573, VoltageBusLV, 12.022
0.573, CurrentBusLV, 0.0
0.573, PowerBusLV, 0
0.573, VoltageCellMuxSelect, 11
0.573, VoltageCell34, 3.8672
0.573, VoltageCell35, 3.8664
0.573, VoltageCell36, 3.863
0.573, VoltageCellMuxSelect, 0
0.573, VoltageCell01, 0.0005
0.573, VoltageCell02, 0.0
0.573, VoltageCell03, 0.0
0.573, AdjustedVoltageCellMuxSelect, 11
0.573, AdjustedVoltageCell34, 3.8671
0.573, AdjustedVoltageCell35, 3.8664
0.573, AdjustedVoltageCell36, 3.863
0.573, AdjustedVoltageCellMuxSelect, 1
0.573, AdjustedVoltageCell04, 0.10310000000000001
0.573, AdjustedVoltageCell05, 0.0
0.573, AdjustedVoltageCell06, 0.0
0.573, AdjustedVoltageCellMuxSelect, 2
0.573, AdjustedVoltageCell07, 0.5639000000000001
0.573, AdjustedVoltageCell08, 0.0
0.573, AdjustedVoltageCell09, 0.0
0.573, AdjustedVoltageCellMuxSelect, 3
0.573, AdjustedVoltageCell10, 1.2039
0.573, AdjustedVoltageCell11, 0.0
0.573, AdjustedVoltageCell12, 0.0
0.573, AdjustedVoltageCellMuxSelect, 5
0.573, AdjustedVoltageCell16, 0.0005
0.573, AdjustedVoltageCell17, 0.0
0.573, AdjustedVoltageCell18, 0.0
0.573, TempChannelMuxSelect, 11
0.573, TempChannel34, 0.0
0.573, TempChannel35, 0.0
0.573, TempChannel36, 0.0
0.573, VCU_wheelSpeed_RL, 0.0
0.573, VCU_wheelSpeed_RR, 0.0
0.573, ThrottlePercent, 0
0.573, BrakePercent, 0
0.573, FrontBrakePressure, 15
0.573, SteeringAngle, -50
0.573, BrakeWhileThrottle, 0
0.573, RLSpeedKPH, 0.0
0.573, RRSpeedKPH, 0.0
0.573, FLSpeedKPH, 0.0
0.573, FRSpeedKPH, 0.0
0.573, TCTorqueMax, 3.392
0.573, TCLeftSlip, -0.999
0.573, TCRightSlip, -0.999
0.573, TCTorqueAdjustment, 0.0
0.573, TCTorqueMax, 3.591
0.573, TCLeftSlip, 0.0
0.573, TCRightSlip, 0.0
0.573, TCTorqueAdjustment, 0.0
0.574, ChannelCurrentRadiator, 0.187
0.574, ChannelCurrentAccFan, 0.214
0.574, ChannelCurrentPump1, 0.0
0.574, ChannelCurrentPump2, 0.214
0.574, ChannelCurrentAUX1, 0.0
0.574, ChannelCurrentAUX2, 0.214
0.574, ChannelCurrentAUX3, 0.0
0.574, ChannelCurrentAUX4, 0.161
0.574, ChannelCurrentBMU, 0.523
0.574, ChannelCurrentCDU, 0.41600000000000004
0.574, ChannelCurrentTCU, 0.375
0.574, ChannelCurrentWSB, 0.711
0.574, ChannelCurrentBrakeLight, 0.0
0.574, ChannelCurrentInverter, 0.0
0.622, ChannelCurrentBrakeLight, 1.536
0.622, ChannelCurrentInverter, 65.535
0.622, ChannelCurrentBrakeLight, 1.541
0.622, ChannelCurrentInverter, 0.0
0.622, ThrottlePercent, 0
0.622, BrakePercent, 0
0.622, FrontBrakePressure, 10
0.622, SteeringAngle, -50
0.622, BrakeWhileThrottle, 0
0.622, ThrottlePercent, 7
0.622, BrakePercent, 15
0.622, FrontBrakePressure, 0
0.622, SteeringAngle, 0
0.622, BrakeWhileThrottle, 0
0.622, VCU_wheelSpeed_RL, 0.0
0.622, VCU_wheelSpeed_RR, 0.0
0.622, VCU_wheelSpeed_RL, 1.32864
0.622, VCU_wheelSpeed_RR, 0.0
0.622, VCU_wheelSpeed_RL, 0.01797
0.622, VCU_wheelSpeed_RR, 0.0
0.622, RLSpeedKPH, 0.0
0.622, RRSpeedKPH, 0.0
0.622, FLSpeedKPH, 0.0
0.622, FRSpeedKPH, 0.0
0.622, TCTorqueMax, 3.392
0.622, TCLeftSlip, -0.999
0.622, TCRightSlip, -0.999
0.622, TCTorqueAdjustment, 0.0
0.622, ThrottlePercent, 0
0.622, BrakePercent, 0
0.622, FrontBrakePressure, 10
0.622, SteeringAngle, -50
0.622, BrakeWhileThrottle, 0
0.625, BrakeTempRear, -36.390000000000015
0.625, BrakeTempRearAccuracy, 1
0.625, BMU_checkFailed, BSPD_FAILED
0.625, BMU_InterlockInitialized, 0
0.625, VoltageCellMuxSelect, 12
0.625, VoltageCell37, 3.8692
0.625, VoltageCell38, 3.9712
0.625, VoltageCell39, 3.9608000000000003
0.625, AdjustedVoltageCellMuxSelect, 12
0.625, AdjustedVoltageCell37, 3.8688000000000002
0.625, AdjustedVoltageCell38, 3.9714
0.625, AdjustedVoltageCell39, 3.9608000000000003
0.625, TempChannelMuxSelect, 12
0.625, TempChannel37, 0.0
0.625, TempChannel38, 0.0
0.625, TempChannel39, 0.0
0.625, TempChannelMuxSelect, 0
0.625, TempChannel01, 552.88
0.625, TempChannel02, 555.35
0.625, TempChannel03, -97.45
0.625, TempChannelMuxSelect, 1
0.625, TempChannel04, -30.799999999999997
0.625, TempChannel05, -100.0
0.625, TempChannel06, -100.0
0.625, TempChannelMuxSelect, 2
0.625, TempChannel07, 69.03999999999999
0.625, TempChannel08, -100.0
0.625, TempChannel09, -100.0
0.625, TempChannelMuxSelect, 3
0.625, TempChannel10, 15.280000000000001
0.625, TempChannel11, -100.0
0.625, TempChannel12, -100.0
0.625, TempChannelMuxSelect, 5
0.625, TempChannel16, -99.92
0.625, TempChannel17, -100.0
0.625, TempChannel18, -100.0
0.626, VoltageBusHV, 0.02
0.626, VoltageCellMax, 4.096
0.626, VoltageCellMin, 3.8569
0.626, CurrentBusHV, 0.0
0.626, ThrottlePercent, 0
0.626, BrakePercent, 0
0.626, FrontBrakePressure, 15
0.626, SteeringAngle, -50
0.626, BrakeWhileThrottle, 0
0.626, AMS_PackVoltage, 547.02
0.626, AMS_PackVoltage, 0.07
0.672, VCU_wheelSpeed_RL, 0.0
0.672, VCU_wheelSpeed_RR, 0.0
0.672, RLSpeedKPH, 0.0
0.672, RRSpeedKPH, 0.0
0.672, FLSpeedKPH, 0.0
0.672, FRSpeedKPH, 0.0
0.673, TCTorqueMax, 3.392
0.673, TCLeftSlip, -0.999
0.673, TCRightSlip, -0.999
0.673, TCTorqueAdjustment, 0.0
0.673, TCTorqueMax, 2.3040000000000003
0.673, TCLeftSlip, 0.0
0.673, TCRightSlip, 0.0
0.673, TCTorqueAdjustment, 0.0
0.673, TCTorqueMax, 2.309
0.673, TCLeftSlip, 0.0
0.673, TCRightSlip, 0.0
0.673, TCTorqueAdjustment, 0.0
0.673, ThrottlePercent, 0
0.673, BrakePercent, 0
0.673, FrontBrakePressure, 10
0.673, SteeringAngle, -50
0.673, BrakeWhileThrottle, 0
0.673, ThrottlePercent, 7
0.673, BrakePercent, 1
0.673, FrontBrakePressure, 0
0.673, SteeringAngle, 0
0.673, BrakeWhileThrottle, 0
0.673, ThrottlePercent, 5
0.673, BrakePercent, 10
0.673, FrontBrakePressure, 0
0.673, SteeringAngle, 0
0.673, BrakeWhileThrottle, 0
0.673, ThrottlePercent, 0
0.673, BrakePercent, 0
0.673, FrontBrakePressure, 14
0.673, SteeringAngle, -50
0.673, BrakeWhileThrottle, 0
0.673, StateBatteryChargeHV, 98.80000000000001
0.673, StateBatteryHealthHV, 0.0
0.673, StateBatteryPowerHV, 331.90000000000003
0.673, TempCellMax, 156.0
0.673, TempCellMin, 55.0
0.673, StateBMS, Wait_System_Up
0.673, HighestTempThermistor, 0
0.673, VoltageCellMuxSelect, 13
0.673, VoltageCell40, 3.9633000000000003
0.673, VoltageCell41, 3.8999
0.673, VoltageCell42, 3.9316
0.673, AdjustedVoltageCellMuxSelect, 13
0.673, AdjustedVoltageCell40, 3.9632
0.673, AdjustedVoltageCell41, 3.8997
0.673, AdjustedVoltageCell42, 3.9316
0.673, TempChannelMuxSelect, 13
0.673, TempChannel40, 0.0
0.673, TempChannel41, 0.0
0.673, TempChannel42, 20.60000000000001
0.673, VCU_wheelSpeed_RL, 0.0
0.673, VCU_wheelSpeed_RR, 0.0
0.673, RLSpeedKPH, 0.0
0.673, RRSpeedKPH, 0.0
0.673, FLSpeedKPH, 0.0
0.673, FRSpeedKPH, 0.0
0.674, ChannelCurrentRadiator, 0.161
0.674, ChannelCurrentAccFan, 0.187
0.674, ChannelCurrentPump1, 0.0
0.674, ChannelCurrentPump2, 0.241
0.674, ChannelCurrentAUX1, 0.0
0.674, ChannelCurrentAUX2, 0.17400000000000002
0.674, ChannelCurrentAUX3, 0.0
0.674, ChannelCurrentAUX4, 0.201
0.674, ChannelCurrentBMU, 0.523
0.674, ChannelCurrentCDU, 0.41600000000000004
0.674, ChannelCurrentTCU, 0.375
0.674, ChannelCurrentWSB, 0.6980000000000001
0.674, ChannelCurrentBrakeLight, 0.0
0.674, ChannelCurrentInverter, 0.0
0.674, TCTorqueMax, 3.392
0.674, TCLeftSlip, -0.999
0.674, TCRightSlip, -0.999
0.674, TCTorqueAdjustment, 0.0
0.674, TCTorqueMax, 2.816
0.674, TCLeftSlip, 0.003
0.674, TCRightSlip, 0.0
0.674, TCTorqueAdjustment, 0.0
0.674, TCTorqueMax, 2.305
0.674, TCLeftSlip, 0.006
0.674, TCRightSlip, 0.0
0.674, TCTorqueAdjustment, 0.0
0.674, TCTorqueMax, 2.306
0.674, TCLeftSlip, 0.018000000000000002
0.674, TCRightSlip, 0.0
0.674, TCTorqueAdjustment, 0.0
0.674, TCTorqueMax, 2.307
0.674, TCLeftSlip, 0.192
0.674, TCRightSlip, 0.0
0.674, TCTorqueAdjustment, 0.0
0.674, TCTorqueMax, 2.821
0.674, TCLeftSlip, 0.0
0.674, TCRightSlip, 0.0
