1.184, SteeringAngle, -102
1.184, BrakeWhileThrottle, 0
1.184, ThrottlePercent, 0
1.184, BrakePercent, 0
1.184, FrontBrakePressure, 0
1.184, SteeringAngle, -102
1.184, BrakeWhileThrottle, 0
1.185, ChannelCurrentRadiator, 0.201
1.185, ChannelCurrentAccFan, 0.161
1.185, ChannelCurrentPump1, 0.0
1.185, ChannelCurrentPump2, 0.17400000000000002
1.185, ChannelCurrentAUX1, 0.0
1.185, ChannelCurrentAUX2, 0.214
1.185, ChannelCurrentAUX3, 0.0
1.185, ChannelCurrentAUX4, 0.241
1.185, ChannelCurrentBMU, 0.228
1.185, ChannelCurrentCDU, 0.375
1.185, ChannelCurrentTCU, 0.335
1.185, ChannelCurrentWSB, 0.725
1.185, ChannelCurrentBrakeLight, 0.0
1.185, ChannelCurrentInverter, 0.0
1.185, ThrottlePercent, 0
1.185, BrakePercent, 0
1.185, FrontBrakePressure, 0
1.185, SteeringAngle, -102
1.185, BrakeWhileThrottle, 0
1.185, VCU_wheelSpeed_RL, 0.0
1.185, VCU_wheelSpeed_RR, 0.0
1.185, RLSpeedKPH, 0.0
1.185, RRSpeedKPH, 0.0
1.185, FLSpeedKPH, 0.0
1.185, FRSpeedKPH, 0.0
1.234, TCTorqueMax, 3.392
1.234, TCLeftSlip, -0.999
1.234, TCRightSlip, -0.999
1.234, TCTorqueAdjustment, 0.0
1.234, ThrottlePercent, 0
1.234, BrakePercent, 0
1.234, FrontBrakePressure, 0
1.234, SteeringAngle, -102
1.234, BrakeWhileThrottle, 0
1.234, ThrottlePercent, 0
1.234, BrakePercent, 0
1.234, FrontBrakePressure, 0
1.234, SteeringAngle, -102
1.234, BrakeWhileThrottle, 0
1.234, RearBrakePressure, 0
1.234, BrakeTempFront, -31.819999999999993
1.234, BrakeTempFrontAccuracy, 1
1.234, ThrottlePercent, 0
1.234, BrakePercent, 0
1.234, FrontBrakePressure, 0
1.234, SteeringAngle, -102
1.234, BrakeWhileThrottle, 0
1.234, VCU_wheelSpeed_RL, 0.0
1.234, VCU_wheelSpeed_RR, 0.0
1.234, ThrottlePercent, 0
1.234, BrakePercent, 0
1.234, FrontBrakePressure, 0
1.234, SteeringAngle, -102
1.234, BrakeWhileThrottle, 0
1.235, RLSpeedKPH, 0.0
1.235, RRSpeedKPH, 0.0
1.235, FLSpeedKPH, 0.0
1.235, FRSpeedKPH, 0.0
1.235, TCTorqueMax, 3.392
1.235, TCLeftSlip, -0.999
1.235, TCRightSlip, -0.999
1.235, TCTorqueAdjustment, 0.0
1.235, ThrottlePercent, 0
1.235, BrakePercent, 0
1.235, FrontBrakePressure, 0
1.235, SteeringAngle, -102
1.235, BrakeWhileThrottle, 0
1.284, ThrottlePercent, 0
1.284, BrakePercent, 0
1.284, FrontBrakePressure, 0
1.284, SteeringAngle, -102
1.284, BrakeWhileThrottle, 0
1.284, ThrottlePercent, 0
1.284, BrakePercent, 0
1.284, FrontBrakePressure, 0
1.284, SteeringAngle, -102
1.284, BrakeWhileThrottle, 0
1.284, VCU_wheelSpeed_RL, 0.0
1.284, VCU_wheelSpeed_RR, 0.0
1.284, RLSpeedKPH, 0.0
1.284, RRSpeedKPH, 0.0
1.284, FLSpeedKPH, 0.0
1.284, FRSpeedKPH, 0.0
1.284, TCTorqueMax, 3.392
1.284, TCLeftSlip, -0.999
1.284, TCRightSlip, -0.999
1.284, TCTorqueAdjustment, 0.0
1.284, ThrottlePercent, 0
1.284, BrakePercent, 0
1.284, FrontBrakePressure, 0
1.284, SteeringAngle, -102
1.284, BrakeWhileThrottle, 0
1.284, ThrottlePercent, 0
1.284, BrakePercent, 0
1.284, FrontBrakePressure, 0
1.284, SteeringAngle, -102
1.284, BrakeWhileThrottle, 0
1.284, ChannelCurrentRadiator, 0.187
1.284, ChannelCurrentAccFan, 0.201
1.284, ChannelCurrentPump1, 0.0
1.284, ChannelCurrentPump2, 0.214
1.284, ChannelCurrentAUX1, 0.0
1.284, ChannelCurrentAUX2, 0.214
1.284, ChannelCurrentAUX3, 0.0
1.284, ChannelCurrentAUX4, 0.17400000000000002
1.284, ChannelCurrentBMU, 0.17400000000000002
1.284, ChannelCurrentCDU, 0.389
1.284, ChannelCurrentTCU, 0.34900000000000003
1.284, ChannelCurrentWSB, 0.657
1.284, ChannelCurrentBrakeLight, 0.0
1.284, ChannelCurrentInverter, 0.0
1.284, ThrottlePercent, 0
1.284, BrakePercent, 0
1.284, FrontBrakePressure, 0
1.284, SteeringAngle, -102
1.284, BrakeWhileThrottle, 0
1.334, VCU_wheelSpeed_RL, 0.0
1.334, VCU_wheelSpeed_RR, 0.0
1.334, ThrottlePercent, 0
1.334, BrakePercent, 0
1.334, FrontBrakePressure, 0
1.334, SteeringAngle, -102
1.334, BrakeWhileThrottle, 0
1.334, RLSpeedKPH, 0.0
1.334, RRSpeedKPH, 0.0
1.334, FLSpeedKPH, 0.0
1.334, FRSpeedKPH, 0.0
1.334, TCTorqueMax, 3.392
1.334, TCLeftSlip, -0.999
1.334, TCRightSlip, -0.999
1.334, TCTorqueAdjustment, 0.0
1.334, ThrottlePercent, 0
1.334, BrakePercent, 0
1.334, FrontBrakePressure, 0
1.334, SteeringAngle, -102
1.334, BrakeWhileThrottle, 0
1.334, RearBrakePressure, 3
1.334, BrakeTempFront, -32.0
1.334, BrakeTempFrontAccuracy, 1
1.334, ThrottlePercent, 0
1.334, BrakePercent, 0
1.334, FrontBrakePressure, 0
1.334, SteeringAngle, -102
1.334, BrakeWhileThrottle, 0
1.334, ThrottlePercent, 0
1.334, BrakePercent, 0
1.334, FrontBrakePressure, 0
1.334, SteeringAngle, -102
1.334, BrakeWhileThrottle, 0
1.334, VCU_wheelSpeed_RL, 0.0
1.334, VCU_wheelSpeed_RR, 0.0
1.334, RLSpeedKPH, 0.0
1.334, RRSpeedKPH, 0.0
1.334, FLSpeedKPH, 0.0
1.334, FRSpeedKPH, 0.0
1.334, TCTorqueMax, 3.392
1.334, TCLeftSlip, -0.999
1.334, TCRightSlip, -0.999
1.334, TCTorqueAdjustment, 0.0
1.334, ThrottlePercent, 0
1.334, BrakePercent, 0
1.334, FrontBrakePressure, 0
1.334, SteeringAngle, -102
1.334, BrakeWhileThrottle, 0
1.384, ThrottlePercent, 0
1.384, BrakePercent, 0
1.384, FrontBrakePressure, 0
1.384, SteeringAngle, -102
1.384, BrakeWhileThrottle, 0
1.385, ThrottlePercent, 0
1.385, BrakePercent, 0
1.385, FrontBrakePressure, 0
1.385, SteeringAngle, -102
1.385, BrakeWhileThrottle, 0
1.385, VCU_wheelSpeed_RL, 0.0
1.385, VCU_wheelSpeed_RR, 0.0
1.385, ThrottlePercent, 0
1.385, BrakePercent, 0
1.385, FrontBrakePressure, 0
1.385, SteeringAngle, -102
1.385, BrakeWhileThrottle, 0
1.385, RLSpeedKPH, 0.0
1.385, RRSpeedKPH, 0.0
1.385, FLSpeedKPH, 0.0
1.385, FRSpeedKPH, 0.0
1.385, TCTorqueMax, 3.392
1.385, TCLeftSlip, -0.999
1.385, TCRightSlip, -0.999
1.385, TCTorqueAdjustment, 0.0
1.385, ThrottlePercent, 0
1.385, BrakePercent, 0
1.385, FrontBrakePressure, 0
1.385, SteeringAngle, -102
1.385, BrakeWhileThrottle, 0
1.385, ChannelCurrentRadiator, 0.201
1.385, ChannelCurrentAccFan, 0.201
1.385, ChannelCurrentPump1, 0.0
1.385, ChannelCurrentPump2, 0.214
1.385, ChannelCurrentAUX1, 0.0
1.385, ChannelCurrentAUX2, 0.214
1.385, ChannelCurrentAUX3, 0.0
1.385, ChannelCurrentAUX4, 0.187
1.385, ChannelCurrentBMU, 0.214
1.385, ChannelCurrentCDU, 0.41600000000000004
1.385, ChannelCurrentTCU, 0.362
1.385, ChannelCurrentWSB, 0.577
1.385, ChannelCurrentBrakeLight, 0.0
1.385, ChannelCurrentInverter, 0.0
1.385, ThrottlePercent, 0
1.385, BrakePercent, 0
1.385, FrontBrakePressure, 0
1.385, SteeringAngle, -102
1.385, BrakeWhileThrottle, 0
1.434, ThrottlePercent, 0
1.434, BrakePercent, 0
1.434, FrontBrakePressure, 0
1.434, SteeringAngle, -102
1.434, BrakeWhileThrottle, 0
1.434, VCU_wheelSpeed_RL, 0.0
1.434, VCU_wheelSpeed_RR, 0.0
1.434, RLSpeedKPH, 0.0
1.434, RRSpeedKPH, 0.0
1.434, FLSpeedKPH, 0.0
1.434, FRSpeedKPH, 0.0
1.434, TCTorqueMax, 3.392
1.434, TCLeftSlip, -0.999
1.434, TCRightSlip, -0.999
1.434, TCTorqueAdjustment, 0.0
1.435, ThrottlePercent, 0
1.435, BrakePercent, 0
1.435, FrontBrakePressure, 0
1.435, SteeringAngle, -102
1.435, BrakeWhileThrottle, 0
1.435, RearBrakePressure, 3
1.435, BrakeTempFront, -32.0
1.435, BrakeTempFrontAccuracy, 1
1.435, ThrottlePercent, 0
1.435, BrakePercent, 0
1.435, FrontBrakePressure, 0
1.435, SteeringAngle, -102
1.435, BrakeWhileThrottle, 0
1.435, ThrottlePercent, 0
1.435, BrakePercent, 0
1.435, FrontBrakePressure, 0
1.435, SteeringAngle, -102
1.435, BrakeWhileThrottle, 0
1.435, VCU_wheelSpeed_RL, 0.0
1.435, VCU_wheelSpeed_RR, 0.0
1.435, ThrottlePercent, 0
1.435, BrakePercent, 0
1.435, FrontBrakePressure, 0
1.435, SteeringAngle, -102
1.435, BrakeWhileThrottle, 0
1.435, RLSpeedKPH, 0.0
1.435, RRSpeedKPH, 0.0
1.435, FLSpeedKPH, 0.0
1.435, FRSpeedKPH, 0.0
1.435, TCTorqueMax, 3.392
1.435, TCLeftSlip, -0.999
1.435, TCRightSlip, -0.999
1.435, TCTorqueAdjustment, 0.0
1.484, ThrottlePercent, 0
1.484, BrakePercent, 0
1.484, FrontBrakePressure, 0
1.484, SteeringAngle, -102
1.484, BrakeWhileThrottle, 0
1.484, ThrottlePercent, 0
1.484, BrakePercent, 0
1.484, FrontBrakePressure, 0
1.484, SteeringAngle, -102
1.484, BrakeWhileThrottle, 0
1.484, ThrottlePercent, 0
1.484, BrakePercent, 0
1.484, FrontBrakePressure, 0
1.484, SteeringAngle, -102
1.484, BrakeWhileThrottle, 0
1.484, VCU_wheelSpeed_RL, 0.0
1.484, VCU_wheelSpeed_RR, 0.0
1.484, RLSpeedKPH, 0.0
1.484, RRSpeedKPH, 0.0
1.484, FLSpeedKPH, 0.0
1.484, FRSpeedKPH, 0.0
1.485, TCTorqueMax, 3.392
1.485, TCLeftSlip, -0.999
1.485, TCRightSlip, -0.999
1.485, TCTorqueAdjustment, 0.0
1.485, ThrottlePercent, 0
1.485, BrakePercent, 0
1.485, FrontBrakePressure, 0
1.485, SteeringAngle, -102
1.485, BrakeWhileThrottle, 0
1.485, ChannelCurrentRadiator, 0.241
1.485, ChannelCurrentAccFan, 0.214
1.485, ChannelCurrentPump1, 0.0
1.485, ChannelCurrentPump2, 0.201
1.485, ChannelCurrentAUX1, 0.0
1.485, ChannelCurrentAUX2, 0.255
1.485, ChannelCurrentAUX3, 0.0
1.485, ChannelCurrentAUX4, 0.161
1.485, ChannelCurrentBMU, 0.214
1.485, ChannelCurrentCDU, 0.443
1.485, ChannelCurrentTCU, 0.335
1.485, ChannelCurrentWSB, 0.765
1.485, ChannelCurrentBrakeLight, 0.0
1.485, ChannelCurrentInverter, 0.0
1.485, ThrottlePercent, 0
1.485, BrakePercent, 0
1.485, FrontBrakePressure, 0
1.485, SteeringAngle, -102
1.485, BrakeWhileThrottle, 0
1.534, ThrottlePercent, 0
1.534, BrakePercent, 0
1.534, FrontBrakePressure, 0
1.534, SteeringAngle, -102
1.534, BrakeWhileThrottle, 0
1.534, VCU_wheelSpeed_RL, 0.0
1.534, VCU_wheelSpeed_RR, 0.0
1.534, ThrottlePercent, 0
1.534, BrakePercent, 0
1.534, FrontBrakePressure, 0
1.534, SteeringAngle, -102
1.534, BrakeWhileThrottle, 0
1.534, RLSpeedKPH, 0.0
1.534, RRSpeedKPH, 0.0
1.534, FLSpeedKPH, 0.0
1.534, FRSpeedKPH, 0.0
1.534, BrakeTempFront, -31.819999999999993
1.534, BrakeTempFrontAccuracy, 1
1.534, RearBrakePressure, 1
1.534, TCTorqueMax, 3.392
1.534, TCLeftSlip, -0.999
1.534, TCRightSlip, -0.999
1.534, TCTorqueAdjustment, 0.0
1.534, ThrottlePercent, 0
1.534, BrakePercent, 0
1.534, FrontBrakePressure, 0
1.534, SteeringAngle, -102
1.534, BrakeWhileThrottle, 0
1.535, ThrottlePercent, 0
1.535, BrakePercent, 0
1.535, FrontBrakePressure, 0
1.535, SteeringAngle, -102
1.535, BrakeWhileThrottle, 0
1.535, ThrottlePercent, 0
1.535, BrakePercent, 0
1.535, FrontBrakePressure, 0
1.535, SteeringAngle, -102
1.535, BrakeWhileThrottle, 0
1.535, VCU_wheelSpeed_RL, 0.0
1.535, VCU_wheelSpeed_RR, 0.0
1.535, RLSpeedKPH, 0.0
1.535, RRSpeedKPH, 0.0
1.535, FLSpeedKPH, 0.0
1.535, FRSpeedKPH, 0.0
1.584, TCTorqueMax, 3.392
1.584, TCLeftSlip, -0.999
1.584, TCRightSlip, -0.999
1.584, TCTorqueAdjustment, 0.0
1.584, ThrottlePercent, 0
1.584, BrakePercent, 0
1.584, FrontBrakePressure, 0
1.584, SteeringAngle, -102
1.584, BrakeWhileThrottle, 0
1.584, ThrottlePercent, 0
1.584, BrakePercent, 0
1.584, FrontBrakePressure, 0
1.584, SteeringAngle, -102
1.584, BrakeWhileThrottle, 0
1.584, VoltageBusLV, 10.94
1.584, CurrentBusLV, 0.0
1.584, PowerBusLV, 0
1.584, ThrottlePercent, 0
1.584, BrakePercent, 0
1.584, FrontBrakePressure, 0
1.584, SteeringAngle, -102
1.584, BrakeWhileThrottle, 0
1.584, VCU_wheelSpeed_RL, 0.0
1.584, VCU_wheelSpeed_RR, 0.0
1.584, ThrottlePercent, 0
1.584, BrakePercent, 0
1.584, FrontBrakePressure, 0
1.584, SteeringAngle, -102
1.584, BrakeWhileThrottle, 0
1.584, ChannelCurrentRadiator, 0.187
1.584, ChannelCurrentAccFan, 0.161
1.584, ChannelCurrentPump1, 0.0
1.584, ChannelCurrentPump2, 0.214
1.584, ChannelCurrentAUX1, 0.0
1.584, ChannelCurrentAUX2, 0.214
1.584, ChannelCurrentAUX3, 0.0
1.584, ChannelCurrentAUX4, 0.161
1.584, RLSpeedKPH, 0.0
1.584, RRSpeedKPH, 0.0
1.584, FLSpeedKPH, 0.0
1.584, FRSpeedKPH, 0.0
1.584, ChannelCurrentBMU, 0.187
1.584, ChannelCurrentCDU, 0.456
1.584, ChannelCurrentTCU, 0.375
1.584, ChannelCurrentWSB, 0.617
1.585, ChannelCurrentBrakeLight, 0.0
1.585, ChannelCurrentInverter, 0.0
1.585, TCTorqueMax, 3.392
1.585, TCLeftSlip, -0.999
1.585, TCRightSlip, -0.999
1.585, TCTorqueAdjustment, 0.0
1.585, ThrottlePercent, 0
1.585, BrakePercent, 0
1.585, FrontBrakePressure, 0
1.585, SteeringAngle, -102
1.585, BrakeWhileThrottle, 0
1.634, ThrottlePercent, 0
1.634, BrakePercent, 0
1.634, FrontBrakePressure, 0
1.634, SteeringAngle, -102
1.634, BrakeWhileThrottle, 0
1.634, ThrottlePercent, 0
1.634, BrakePercent, 0
1.634, FrontBrakePressure, 0
1.634, SteeringAngle, -102
1.634, BrakeWhileThrottle, 0
1.634, RearBrakePressure, 2
1.634, BrakeTempFront, -31.730000000000018
1.634, BrakeTempFrontAccuracy, 1
1.634, VCU_wheelSpeed_RL, 0.0
1.634, VCU_wheelSpeed_RR, 0.0
1.634, RLSpeedKPH, 0.0
1.634, RRSpeedKPH, 0.0
1.634, FLSpeedKPH, 0.0
1.634, FRSpeedKPH, 0.0
1.634, TCTorqueMax, 3.392
1.634, TCLeftSlip, -0.999
1.634, TCRightSlip, -0.999
1.634, TCTorqueAdjustment, 0.0
1.634, ThrottlePercent, 0
1.634, BrakePercent, 0
1.634, FrontBrakePressure, 0
1.634, SteeringAngle, -102
1.634, BrakeWhileThrottle, 0
1.634, ThrottlePercent, 0
1.634, BrakePercent, 0
1.634, FrontBrakePressure, 0
1.634, SteeringAngle, -102
1.634, BrakeWhileThrottle, 0
1.634, ThrottlePercent, 0
1.634, BrakePercent, 0
1.634, FrontBrakePressure, 0
1.634, SteeringAngle, -102
1.634, BrakeWhileThrottle, 0
1.684, VCU_wheelSpeed_RL, 0.0
1.684, VCU_wheelSpeed_RR, 0.0
1.685, ThrottlePercent, 0
1.685, BrakePercent, 0
1.685, FrontBrakePressure, 0
1.685, SteeringAngle, -102
1.685, BrakeWhileThrottle, 0
1.685, RLSpeedKPH, 0.0
1.685, RRSpeedKPH, 0.0
1.685, FLSpeedKPH, 0.0
1.685, FRSpeedKPH, 0.0
1.685, TCTorqueMax, 3.392
1.685, TCLeftSlip, -0.999
1.685, TCRightSlip, -0.999
1.685, TCTorqueAdjustment, 0.0
1.685, ThrottlePercent, 0
1.685, BrakePercent, 0
1.685, FrontBrakePressure, 0
1.685, SteeringAngle, -102
1.685, BrakeWhileThrottle, 0
1.685, ThrottlePercent, 0
1.685, BrakePercent, 0
1.685, FrontBrakePressure, 0
1.685, SteeringAngle, -102
1.685, BrakeWhileThrottle, 0
1.685, ThrottlePercent, 0
1.685, BrakePercent, 0
1.685, FrontBrakePressure, 0
1.685, SteeringAngle, -102
1.685, BrakeWhileThrottle, 0
1.685, ChannelCurrentRadiator, 0.241
1.685, ChannelCurrentAccFan, 0.214
1.685, ChannelCurrentPump1, 0.0
1.685, ChannelCurrentPump2, 0.214
1.685, ChannelCurrentAUX1, 0.0
1.685, ChannelCurrentAUX2, 0.187
1.685, ChannelCurrentAUX3, 0.0
1.685, ChannelCurrentAUX4, 0.214
1.685, ChannelCurrentBMU, 0.228
1.685, ChannelCurrentCDU, 0.483
1.685, ChannelCurrentTCU, 0.362
1.685, ChannelCurrentWSB, 0.684
1.685, ChannelCurrentBrakeLight, 0.0
1.685, ChannelCurrentInverter, 0.0
1.685, VCU_wheelSpeed_RL, 0.0
1.685, VCU_wheelSpeed_RR, 0.0
1.685, RLSpeedKPH, 0.0
1.685, RRSpeedKPH, 0.0
1.685, FLSpeedKPH, 0.0
1.685, FRSpeedKPH, 0.0
1.685, TCTorqueMax, 3.392
1.685, TCLeftSlip, -0.999
1.685, TCRightSlip, -0.999
1.685, TCTorqueAdjustment, 0.0
1.685, ThrottlePercent, 0
1.685, BrakePercent, 0
1.685, FrontBrakePressure, 0
1.685, SteeringAngle, -102
1.685, BrakeWhileThrottle, 0
1.734, ThrottlePercent, 0
1.734, BrakePercent, 0
1.734, FrontBrakePressure, 0
1.734, SteeringAngle, -102
1.734, BrakeWhileThrottle, 0
1.735, ThrottlePercent, 0
1.735, BrakePercent, 0
1.735, FrontBrakePressure, 0
1.735, SteeringAngle, -102
1.735, BrakeWhileThrottle, 0
1.735, RearBrakePressure, 2
1.735, BrakeTempFront, -31.730000000000018
1.735, BrakeTempFrontAccuracy, 1
1.735, VCU_wheelSpeed_RL, 0.0
1.735, VCU_wheelSpeed_RR, 0.0
1.735, ThrottlePercent, 0
1.735, BrakePercent, 0
1.735, FrontBrakePressure, 0
1.735, SteeringAngle, -102
1.735, BrakeWhileThrottle, 0
1.735, RLSpeedKPH, 0.0
1.735, RRSpeedKPH, 0.0
1.735, FLSpeedKPH, 0.0
1.735, FRSpeedKPH, 0.0
1.735, TCTorqueMax, 3.392
1.735, TCLeftSlip, -0.999
1.735, TCRightSlip, -0.999
1.735, TCTorqueAdjustment, 0.0
1.735, ThrottlePercent, 0
1.735, BrakePercent, 0
1.735, FrontBrakePressure, 0
1.735, SteeringAngle, -102
1.735, BrakeWhileThrottle, 0
1.735, ThrottlePercent, 0
1.735, BrakePercent, 0
1.735, FrontBrakePressure, 0
1.735, SteeringAngle, -102
1.735, BrakeWhileThrottle, 0
1.784, ThrottlePercent, 0
1.784, BrakePercent, 0
1.784, FrontBrakePressure, 0
1.784, SteeringAngle, -102
1.784, BrakeWhileThrottle, 0
1.784, VCU_wheelSpeed_RL, 0.0
1.784, VCU_wheelSpeed_RR, 0.0
1.784, RLSpeedKPH, 0.0
1.784, RRSpeedKPH, 0.0
1.784, FLSpeedKPH, 0.0
1.784, FRSpeedKPH, 0.0
1.784, TCTorqueMax, 3.392
1.784, TCLeftSlip, -0.999
1.784, TCRightSlip, -0.999
1.784, TCTorqueAdjustment, 0.0
1.784, ThrottlePercent, 0
1.784, BrakePercent, 0
1.784, FrontBrakePressure, 0
1.784, SteeringAngle, -102
1.784, BrakeWhileThrottle, 0
1.784, ThrottlePercent, 0
1.784, BrakePercent, 0
1.784, FrontBrakePressure, 0
1.784, SteeringAngle, -102
1.784, BrakeWhileThrottle, 0
1.785, ThrottlePercent, 0
1.785, BrakePercent, 0
1.785, FrontBrakePressure, 0
1.785, SteeringAngle, -102
1.785, BrakeWhileThrottle, 0
1.785, ChannelCurrentRadiator, 0.214
1.785, ChannelCurrentAccFan, 0.17400000000000002
1.785, ChannelCurrentPump1, 0.0
1.785, ChannelCurrentPump2, 0.214
1.785, ChannelCurrentAUX1, 0.0
1.785, ChannelCurrentAUX2, 0.161
1.785, ChannelCurrentAUX3, 0.0
1.785, ChannelCurrentAUX4, 0.17400000000000002
1.785, ChannelCurrentBMU, 0.214
1.785, ChannelCurrentCDU, 0.46900000000000003
1.785, ChannelCurrentTCU, 0.34900000000000003
1.785, ChannelCurrentWSB, 0.631
1.785, ChannelCurrentBrakeLight, 0.0
1.785, ChannelCurrentInverter, 0.0
1.785, VCU_wheelSpeed_RL, 0.0
1.785, VCU_wheelSpeed_RR, 0.0
1.785, ThrottlePercent, 0
1.785, BrakePercent, 0
1.785, FrontBrakePressure, 0
1.785, SteeringAngle, -102
1.785, BrakeWhileThrottle, 0
1.785, RLSpeedKPH, 0.0
1.785, RRSpeedKPH, 0.0
1.785, FLSpeedKPH, 0.0
1.785, FRSpeedKPH, 0.0
1.785, TCTorqueMax, 3.392
1.785, TCLeftSlip, -0.999
1.785, TCRightSlip, -0.999
1.785, TCTorqueAdjustment, 0.0
1.834, ThrottlePercent, 0
1.834, BrakePercent, 0
1.834, FrontBrakePressure, 0
1.834, SteeringAngle, -102
1.834, BrakeWhileThrottle, 0
1.834, ThrottlePercent, 0
1.834, BrakePercent, 0
1.834, FrontBrakePressure, 0
1.834, SteeringAngle, -102
1.834, BrakeWhileThrottle, 0
1.834, RearBrakePressure, 0
1.834, BrakeTempFront, -31.640000000000015
1.834, BrakeTempFrontAccuracy, 1
1.834, ThrottlePercent, 0
1.834, BrakePercent, 0
1.834, FrontBrakePressure, 0
1.834, SteeringAngle, -102
1.834, BrakeWhileThrottle, 0
1.867, VCU_wheelSpeed_RL, 0.0
1.867, VCU_wheelSpeed_RR, 0.0
1.867, RLSpeedKPH, 0.0
1.867, RRSpeedKPH, 0.0
1.867, FLSpeedKPH, 0.0
1.867, FRSpeedKPH, 0.0
1.867, TCTorqueMax, 3.392
1.867, TCLeftSlip, -0.999
1.867, TCRightSlip, -0.999
1.867, TCTorqueAdjustment, 0.0
1.867, ThrottlePercent, 0
1.867, BrakePercent, 0
1.867, FrontBrakePressure, 0
1.867, SteeringAngle, -102
1.867, BrakeWhileThrottle, 0
1.867, ThrottlePercent, 0
1.867, BrakePercent, 0
1.867, FrontBrakePressure, 0
1.867, SteeringAngle, -102
1.867, BrakeWhileThrottle, 0
1.884, ThrottlePercent, 0
1.884, BrakePercent, 0
1.884, FrontBrakePressure, 0
1.884, SteeringAngle, -102
1.884, BrakeWhileThrottle, 0
1.884, VCU_wheelSpeed_RL, 0.0
1.884, VCU_wheelSpeed_RR, 0.0
1.884, ThrottlePercent, 0
1.884, BrakePercent, 0
1.884, FrontBrakePressure, 0
1.884, SteeringAngle, -102
1.884, BrakeWhileThrottle, 0
1.884, RLSpeedKPH, 0.0
1.884, RRSpeedKPH, 0.0
1.884, FLSpeedKPH, 0.0
1.884, FRSpeedKPH, 0.0
1.884, TCTorqueMax, 3.392
1.884, TCLeftSlip, -0.999
1.884, TCRightSlip, -0.999
1.884, TCTorqueAdjustment, 0.0
1.884, ThrottlePercent, 0
1.884, BrakePercent, 0
1.884, FrontBrakePressure, 0
1.884, SteeringAngle, -102
1.884, BrakeWhileThrottle, 0
1.884, ThrottlePercent, 0
1.884, BrakePercent, 0
1.884, FrontBrakePressure, 0
1.884, SteeringAngle, -102
1.884, BrakeWhileThrottle, 0
1.884, ChannelCurrentRadiator, 0.214
1.884, ChannelCurrentAccFan, 0.214
1.884, ChannelCurrentPump1, 0.0
1.884, ChannelCurrentPump2, 0.214
1.884, ChannelCurrentAUX1, 0.0
1.884, ChannelCurrentAUX2, 0.17400000000000002
1.884, ChannelCurrentAUX3, 0.0
1.884, ChannelCurrentAUX4, 0.228
1.884, ChannelCurrentBMU, 0.214
1.884, ChannelCurrentCDU, 0.456
1.884, ChannelCurrentTCU, 0.362
1.884, ChannelCurrentWSB, 0.657
1.885, ChannelCurrentBrakeLight, 0.0
1.885, ChannelCurrentInverter, 0.0
1.885, ThrottlePercent, 0
1.885, BrakePercent, 0
1.885, FrontBrakePressure, 0
1.885, SteeringAngle, -102
1.885, BrakeWhileThrottle, 0
1.885, VCU_wheelSpeed_RL, 0.0
1.885, VCU_wheelSpeed_RR, 0.0
1.885, RLSpeedKPH, 0.0
1.885, RRSpeedKPH, 0.0
1.885, FLSpeedKPH, 0.0
1.885, FRSpeedKPH, 0.0
1.934, TCTorqueMax, 3.392
1.934, TCLeftSlip, -0.999
1.934, TCRightSlip, -0.999
1.934, TCTorqueAdjustment, 0.0
1.934, ThrottlePercent, 0
1.934, BrakePercent, 0
1.934, FrontBrakePressure, 0
1.934, SteeringAngle, -102
1.934, BrakeWhileThrottle, 0
1.934, ThrottlePercent, 0
1.934, BrakePercent, 0
1.934, FrontBrakePressure, 0
1.934, SteeringAngle, -102
1.934, BrakeWhileThrottle, 0
1.934, RearBrakePressure, 2
1.934, BrakeTempFront, -31.819999999999993
1.934, BrakeTempFrontAccuracy, 1
1.934, ThrottlePercent, 0
1.934, BrakePercent, 0
1.934, FrontBrakePressure, 0
1.934, SteeringAngle, -102
1.934, BrakeWhileThrottle, 0
1.934, VCU_wheelSpeed_RL, 0.0
1.934, VCU_wheelSpeed_RR, 0.0
1.934, ThrottlePercent, 0
1.934, BrakePercent, 0
1.934, FrontBrakePressure, 0
1.934, SteeringAngle, -102
1.934, BrakeWhileThrottle, 0
1.934, RLSpeedKPH, 0.0
1.934, RRSpeedKPH, 0.0
1.934, FLSpeedKPH, 0.0
1.934, FRSpeedKPH, 0.0
1.934, TCTorqueMax, 3.392
1.934, TCLeftSlip, -0.999
1.934, TCRightSlip, -0.999
1.934, TCTorqueAdjustment, 0.0
1.935, ThrottlePercent, 0
1.935, BrakePercent, 0
1.935, FrontBrakePressure, 0
1.935, SteeringAngle, -102
1.935, BrakeWhileThrottle, 0
1.984, ThrottlePercent, 0
1.984, BrakePercent, 0
1.984, FrontBrakePressure, 0
1.984, SteeringAngle, -102
1.984, BrakeWhileThrottle, 0
1.984, ThrottlePercent, 0
1.984, BrakePercent, 0
1.984, FrontBrakePressure, 0
1.984, SteeringAngle, -102
1.984, BrakeWhileThrottle, 0
1.984, VCU_wheelSpeed_RL, 0.0
1.984, VCU_wheelSpeed_RR, 0.0
1.984, RLSpeedKPH, 0.0
1.984, RRSpeedKPH, 0.0
1.984, FLSpeedKPH, 0.0
1.984, FRSpeedKPH, 0.0
1.984, PDU_Heartbeat_dummydata, 0
1.984, TCTorqueMax, 3.392
1.984, TCLeftSlip, -0.999
1.984, TCRightSlip, -0.999
