0.469, ChannelCurrentRadiator, 0.214
0.469, ChannelCurrentAccFan, 0.214
0.469, ChannelCurrentPump1, 0.0
0.469, ChannelCurrentPump2, 0.214
0.47, ChannelCurrentAUX1, 0.0
0.47, ChannelCurrentAUX2, 0.228
0.47, ChannelCurrentAUX3, 0.0
0.47, ChannelCurrentAUX4, 0.201
0.47, ChannelCurrentBMU, 0.214
0.47, ChannelCurrentCDU, 0.362
0.47, ChannelCurrentTCU, 0.322
0.47, ChannelCurrentWSB, 0.711
0.47, ChannelCurrentBrakeLight, 0.0
0.47, ChannelCurrentInverter, 0.0
0.519, VCU_wheelSpeed_RL, 0.0
0.519, VCU_wheelSpeed_RR, 0.0
0.519, RLSpeedKPH, 0.0
0.519, RRSpeedKPH, 0.0
0.519, FLSpeedKPH, 0.0
0.519, FRSpeedKPH, 0.0
0.519, TCTorqueMax, 3.392
0.519, TCLeftSlip, -0.999
0.519, TCRightSlip, -0.999
0.519, TCTorqueAdjustment, 0.0
0.519, ThrottlePercent, 0
0.519, BrakePercent, 1
0.519, FrontBrakePressure, 13
0.519, SteeringAngle, -102
0.519, BrakeWhileThrottle, 0
0.519, ThrottlePercent, 0
0.519, BrakePercent, 1
0.519, FrontBrakePressure, 13
0.519, SteeringAngle, -102
0.519, BrakeWhileThrottle, 0
0.519, ThrottlePercent, 0
0.519, BrakePercent, 2
0.519, FrontBrakePressure, 7
0.519, SteeringAngle, -102
0.519, BrakeWhileThrottle, 0
0.569, VCU_wheelSpeed_RL, 0.0
0.569, VCU_wheelSpeed_RR, 0.0
0.569, RLSpeedKPH, 0.0
0.569, RRSpeedKPH, 0.0
0.569, FLSpeedKPH, 0.0
0.569, FRSpeedKPH, 0.0
0.569, TCTorqueMax, 3.392
0.569, TCLeftSlip, -0.999
0.569, TCRightSlip, -0.999
0.569, TCTorqueAdjustment, 0.0
0.569, ThrottlePercent, 0
0.569, BrakePercent, 1
0.569, FrontBrakePressure, 8
0.569, SteeringAngle, -102
0.569, BrakeWhileThrottle, 0
0.569, ThrottlePercent, 0
0.569, BrakePercent, 1
0.569, FrontBrakePressure, 13
0.569, SteeringAngle, -102
0.569, BrakeWhileThrottle, 0
0.57, ThrottlePercent, 0
0.57, BrakePercent, 1
0.57, FrontBrakePressure, 7
0.57, SteeringAngle, -102
0.57, BrakeWhileThrottle, 0
0.57, VoltageBusLV, 11.166
0.57, CurrentBusLV, 0.0
0.57, PowerBusLV, 0
0.57, VCU_wheelSpeed_RL, 0.0
0.57, VCU_wheelSpeed_RR, 0.0
0.57, ThrottlePercent, 0
0.57, BrakePercent, 2
0.57, FrontBrakePressure, 12
0.57, SteeringAngle, -102
0.57, BrakeWhileThrottle, 0
0.57, RLSpeedKPH, 0.0
0.57, RRSpeedKPH, 0.0
0.57, FLSpeedKPH, 0.0
0.57, FRSpeedKPH, 0.0
0.57, TCTorqueMax, 3.392
0.57, TCLeftSlip, -0.999
0.57, TCRightSlip, -0.999
0.57, TCTorqueAdjustment, 0.0
0.57, ChannelCurrentRadiator, 0.201
0.57, ChannelCurrentAccFan, 0.187
0.57, ChannelCurrentPump1, 0.0
0.57, ChannelCurrentPump2, 0.17400000000000002
0.57, ChannelCurrentAUX1, 0.0
0.57, ChannelCurrentAUX2, 0.241
0.57, ChannelCurrentAUX3, 0.0
0.57, ChannelCurrentAUX4, 0.214
0.57, ChannelCurrentBMU, 0.228
0.57, ChannelCurrentCDU, 0.389
0.57, ChannelCurrentTCU, 0.375
0.57, ChannelCurrentWSB, 0.765
0.57, ChannelCurrentBrakeLight, 0.0
0.57, ChannelCurrentInverter, 0.0
0.57, ThrottlePercent, 0
0.57, BrakePercent, 1
0.57, FrontBrakePressure, 13
0.57, SteeringAngle, -102
0.57, BrakeWhileThrottle, 0
0.619, ThrottlePercent, 0
0.619, BrakePercent, 1
0.619, FrontBrakePressure, 7
0.619, SteeringAngle, -102
0.619, BrakeWhileThrottle, 0
0.619, ThrottlePercent, 0
0.619, BrakePercent, 1
0.619, FrontBrakePressure, 9
0.619, SteeringAngle, -102
0.619, BrakeWhileThrottle, 0
0.619, VCU_wheelSpeed_RL, 0.0
0.619, VCU_wheelSpeed_RR, 0.0
0.619, RLSpeedKPH, 0.0
0.619, RRSpeedKPH, 0.0
0.619, FLSpeedKPH, 0.0
0.619, FRSpeedKPH, 0.0
0.62, TCTorqueMax, 3.392
0.62, TCLeftSlip, -0.999
0.62, TCRightSlip, -0.999
0.62, TCTorqueAdjustment, 0.0
0.62, ThrottlePercent, 0
0.62, BrakePercent, 1
0.62, FrontBrakePressure, 11
0.62, SteeringAngle, -102
0.62, BrakeWhileThrottle, 0
0.62, ThrottlePercent, 0
0.62, BrakePercent, 1
0.62, FrontBrakePressure, 13
0.62, SteeringAngle, -102
0.62, BrakeWhileThrottle, 0
0.62, ThrottlePercent, 0
0.62, BrakePercent, 1
0.62, FrontBrakePressure, 7
0.62, SteeringAngle, -102
0.62, BrakeWhileThrottle, 0
0.669, VCU_wheelSpeed_RL, 0.0
0.669, VCU_wheelSpeed_RR, 0.0
0.669, ThrottlePercent, 0
0.669, BrakePercent, 1
0.669, FrontBrakePressure, 6
0.669, SteeringAngle, -102
0.669, BrakeWhileThrottle, 0
0.669, RLSpeedKPH, 0.0
0.669, RRSpeedKPH, 0.0
0.669, FLSpeedKPH, 0.0
0.669, FRSpeedKPH, 0.0
0.669, TCTorqueMax, 3.392
0.669, TCLeftSlip, -0.999
0.669, TCRightSlip, -0.999
0.669, TCTorqueAdjustment, 0.0
0.669, ThrottlePercent, 0
0.669, BrakePercent, 1
0.669, FrontBrakePressure, 14
0.669, SteeringAngle, -102
0.669, BrakeWhileThrottle, 0
0.669, ThrottlePercent, 0
0.669, BrakePercent, 1
0.669, FrontBrakePressure, 7
0.669, SteeringAngle, -102
0.669, BrakeWhileThrottle, 0
0.669, ThrottlePercent, 0
0.669, BrakePercent, 1
0.669, FrontBrakePressure, 14
0.669, SteeringAngle, -102
0.669, BrakeWhileThrottle, 0
0.669, VCU_wheelSpeed_RL, 0.0
0.669, VCU_wheelSpeed_RR, 0.0
0.669, RLSpeedKPH, 0.0
0.669, RRSpeedKPH, 0.0
0.669, FLSpeedKPH, 0.0
0.669, FRSpeedKPH, 0.0
0.669, ChannelCurrentRadiator, 0.187
0.669, ChannelCurrentAccFan, 0.187
0.669, ChannelCurrentPump1, 0.0
0.669, ChannelCurrentPump2, 0.214
0.669, ChannelCurrentAUX1, 0.0
0.669, ChannelCurrentAUX2, 0.134
0.669, ChannelCurrentAUX3, 0.0
0.669, ChannelCurrentAUX4, 0.214
0.67, ChannelCurrentBMU, 0.214
0.67, ChannelCurrentCDU, 0.41600000000000004
0.67, ChannelCurrentTCU, 0.362
0.67, ChannelCurrentWSB, 0.657
0.67, ChannelCurrentBrakeLight, 0.0
0.67, ChannelCurrentInverter, 0.0
0.67, TCTorqueMax, 3.392
0.67, TCLeftSlip, -0.999
0.67, TCRightSlip, -0.999
0.67, TCTorqueAdjustment, 0.0
0.67, ThrottlePercent, 0
0.67, BrakePercent, 1
0.67, FrontBrakePressure, 10
0.67, SteeringAngle, -102
0.67, BrakeWhileThrottle, 0
0.719, ThrottlePercent, 0
0.719, BrakePercent, 2
0.719, FrontBrakePressure, 12
0.719, SteeringAngle, -102
0.719, BrakeWhileThrottle, 0
0.719, ThrottlePercent, 0
0.719, BrakePercent, 1
0.719, FrontBrakePressure, 11
0.719, SteeringAngle, -102
0.719, BrakeWhileThrottle, 0
0.719, VCU_wheelSpeed_RL, 0.0
0.719, VCU_wheelSpeed_RR, 0.0
0.719, ThrottlePercent, 0
0.719, BrakePercent, 2
0.719, FrontBrakePressure, 9
0.719, SteeringAngle, -102
0.719, BrakeWhileThrottle, 0
0.719, RLSpeedKPH, 0.0
0.719, RRSpeedKPH, 0.0
0.719, FLSpeedKPH, 0.0
0.719, FRSpeedKPH, 0.0
0.719, TCTorqueMax, 3.392
0.719, TCLeftSlip, -0.999
0.719, TCRightSlip, -0.999
0.719, TCTorqueAdjustment, 0.0
0.719, ThrottlePercent, 0
0.719, BrakePercent, 1
0.719, FrontBrakePressure, 7
0.719, SteeringAngle, -102
0.719, BrakeWhileThrottle, 0
0.719, ThrottlePercent, 0
0.719, BrakePercent, 1
0.719, FrontBrakePressure, 7
0.719, SteeringAngle, -102
0.719, BrakeWhileThrottle, 0
0.769, ThrottlePercent, 0
0.769, BrakePercent, 1
0.769, FrontBrakePressure, 14
0.769, SteeringAngle, -102
0.769, BrakeWhileThrottle, 0
0.769, VCU_wheelSpeed_RL, 0.0
0.769, VCU_wheelSpeed_RR, 0.0
0.77, RLSpeedKPH, 0.0
0.77, RRSpeedKPH, 0.0
0.77, FLSpeedKPH, 0.0
0.77, FRSpeedKPH, 0.0
0.77, TCTorqueMax, 3.392
0.77, TCLeftSlip, -0.999
0.77, TCRightSlip, -0.999
0.77, TCTorqueAdjustment, 0.0
0.77, ThrottlePercent, 0
0.77, BrakePercent, 1
0.77, FrontBrakePressure, 13
0.77, SteeringAngle, -102
0.77, BrakeWhileThrottle, 0
0.77, ThrottlePercent, 0
0.77, BrakePercent, 1
0.77, FrontBrakePressure, 12
0.77, SteeringAngle, -102
0.77, BrakeWhileThrottle, 0
0.77, ThrottlePercent, 0
0.77, BrakePercent, 1
0.77, FrontBrakePressure, 8
0.77, SteeringAngle, -102
0.77, BrakeWhileThrottle, 0
0.77, ChannelCurrentRadiator, 0.201
0.77, ChannelCurrentAccFan, 0.201
0.77, ChannelCurrentPump1, 0.0
0.77, ChannelCurrentPump2, 0.214
0.77, ChannelCurrentAUX1, 0.0
0.77, ChannelCurrentAUX2, 0.214
0.77, ChannelCurrentAUX3, 0.0
0.77, ChannelCurrentAUX4, 0.187
0.77, ChannelCurrentBMU, 0.214
0.77, ChannelCurrentCDU, 0.389
0.77, ChannelCurrentTCU, 0.34900000000000003
0.77, ChannelCurrentWSB, 0.711
0.77, ChannelCurrentBrakeLight, 0.0
0.77, ChannelCurrentInverter, 0.0
0.77, VCU_wheelSpeed_RL, 0.0
0.77, VCU_wheelSpeed_RR, 0.0
0.77, ThrottlePercent, 0
0.77, BrakePercent, 2
0.77, FrontBrakePressure, 8
0.77, SteeringAngle, -102
0.77, BrakeWhileThrottle, 0
0.819, RLSpeedKPH, 0.0
0.819, RRSpeedKPH, 0.0
0.819, FLSpeedKPH, 0.0
0.819, FRSpeedKPH, 0.0
0.819, TCTorqueMax, 3.392
0.819, TCLeftSlip, -0.999
0.819, TCRightSlip, -0.999
0.819, TCTorqueAdjustment, 0.0
0.819, ThrottlePercent, 0
0.819, BrakePercent, 2
0.819, FrontBrakePressure, 14
0.819, SteeringAngle, -102
0.819, BrakeWhileThrottle, 0
0.819, ThrottlePercent, 0
0.819, BrakePercent, 1
0.819, FrontBrakePressure, 10
0.819, SteeringAngle, -102
0.819, BrakeWhileThrottle, 0
0.82, ThrottlePercent, 0
0.82, BrakePercent, 1
0.82, FrontBrakePressure, 13
0.82, SteeringAngle, -102
0.82, BrakeWhileThrottle, 0
0.82, VCU_wheelSpeed_RL, 0.0
0.82, VCU_wheelSpeed_RR, 0.0
0.82, RLSpeedKPH, 0.0
0.82, RRSpeedKPH, 0.0
0.82, FLSpeedKPH, 0.0
0.82, FRSpeedKPH, 0.0
0.82, TCTorqueMax, 3.392
0.82, TCLeftSlip, -0.999
0.82, TCRightSlip, -0.999
0.82, TCTorqueAdjustment, 0.0
0.82, ThrottlePercent, 0
0.82, BrakePercent, 1
0.82, FrontBrakePressure, 13
0.82, SteeringAngle, -102
0.82, BrakeWhileThrottle, 0
0.82, ThrottlePercent, 0
0.82, BrakePercent, 1
0.82, FrontBrakePressure, 14
0.82, SteeringAngle, -102
0.82, BrakeWhileThrottle, 0
0.869, ThrottlePercent, 0
0.869, BrakePercent, 1
0.869, FrontBrakePressure, 8
0.869, SteeringAngle, -102
0.869, BrakeWhileThrottle, 0
0.869, VCU_wheelSpeed_RL, 0.0
0.869, VCU_wheelSpeed_RR, 0.0
0.869, ThrottlePercent, 0
0.869, BrakePercent, 1
0.869, FrontBrakePressure, 12
0.869, SteeringAngle, -102
0.869, BrakeWhileThrottle, 0
0.869, RLSpeedKPH, 0.0
0.869, RRSpeedKPH, 0.0
0.869, FLSpeedKPH, 0.0
0.869, FRSpeedKPH, 0.0
0.869, TCTorqueMax, 3.392
0.869, TCLeftSlip, -0.999
0.869, TCRightSlip, -0.999
0.869, TCTorqueAdjustment, 0.0
0.869, ThrottlePercent, 0
0.869, BrakePercent, 1
0.869, FrontBrakePressure, 7
0.869, SteeringAngle, -102
0.869, BrakeWhileThrottle, 0
0.869, ThrottlePercent, 0
0.869, BrakePercent, 1
0.869, FrontBrakePressure, 6
0.869, SteeringAngle, -102
0.869, BrakeWhileThrottle, 0
0.869, ChannelCurrentRadiator, 0.161
0.869, ChannelCurrentAccFan, 0.214
0.869, ChannelCurrentPump1, 0.0
0.869, ChannelCurrentPump2, 0.214
0.869, ChannelCurrentAUX1, 0.0
0.869, ChannelCurrentAUX2, 0.214
0.869, ChannelCurrentAUX3, 0.0
0.869, ChannelCurrentAUX4, 0.214
0.87, ChannelCurrentBMU, 0.201
0.87, ChannelCurrentCDU, 0.362
0.87, ChannelCurrentTCU, 0.34900000000000003
0.87, ChannelCurrentWSB, 0.725
0.87, ChannelCurrentBrakeLight, 0.0
0.87, ChannelCurrentInverter, 0.0
0.87, ThrottlePercent, 0
0.87, BrakePercent, 1
0.87, FrontBrakePressure, 14
0.87, SteeringAngle, -102
0.87, BrakeWhileThrottle, 0
0.919, VCU_wheelSpeed_RL, 0.0
0.919, VCU_wheelSpeed_RR, 0.0
0.919, RLSpeedKPH, 0.0
0.919, RRSpeedKPH, 0.0
0.919, FLSpeedKPH, 0.0
0.919, FRSpeedKPH, 0.0
0.919, TCTorqueMax, 3.392
0.919, TCLeftSlip, -0.999
0.919, TCRightSlip, -0.999
0.919, TCTorqueAdjustment, 0.0
0.919, ThrottlePercent, 0
0.919, BrakePercent, 1
0.919, FrontBrakePressure, 9
0.919, SteeringAngle, -102
0.919, BrakeWhileThrottle, 0
0.919, ThrottlePercent, 0
0.919, BrakePercent, 1
0.919, FrontBrakePressure, 8
0.919, SteeringAngle, -102
0.919, BrakeWhileThrottle, 0
0.919, ThrottlePercent, 0
0.919, BrakePercent, 2
0.919, FrontBrakePressure, 13
0.919, SteeringAngle, -102
0.919, BrakeWhileThrottle, 0
0.919, VCU_wheelSpeed_RL, 0.0
0.919, VCU_wheelSpeed_RR, 0.0
0.919, ThrottlePercent, 0
0.919, BrakePercent, 1
0.919, FrontBrakePressure, 7
0.919, SteeringAngle, -102
0.919, BrakeWhileThrottle, 0
0.919, RLSpeedKPH, 0.0
0.919, RRSpeedKPH, 0.0
0.919, FLSpeedKPH, 0.0
0.919, FRSpeedKPH, 0.0
0.919, TCTorqueMax, 3.392
0.919, TCLeftSlip, -0.999
0.919, TCRightSlip, -0.999
0.919, TCTorqueAdjustment, 0.0
0.919, ThrottlePercent, 0
0.919, BrakePercent, 1
0.919, FrontBrakePressure, 7
0.919, SteeringAngle, -102
0.919, BrakeWhileThrottle, 0
0.969, ThrottlePercent, 0
0.969, BrakePercent, 1
0.969, FrontBrakePressure, 9
0.969, SteeringAngle, -102
0.969, BrakeWhileThrottle, 0
0.969, ThrottlePercent, 0
0.969, BrakePercent, 2
0.969, FrontBrakePressure, 10
0.969, SteeringAngle, -102
0.969, BrakeWhileThrottle, 0
0.969, VCU_wheelSpeed_RL, 0.0
0.969, VCU_wheelSpeed_RR, 0.0
0.969, RLSpeedKPH, 0.0
0.969, RRSpeedKPH, 0.0
0.969, FLSpeedKPH, 0.0
0.969, FRSpeedKPH, 0.0
0.969, TCTorqueMax, 3.392
0.969, TCLeftSlip, -0.999
0.969, TCRightSlip, -0.999
0.969, TCTorqueAdjustment, 0.0
0.969, ThrottlePercent, 0
0.969, BrakePercent, 1
0.969, FrontBrakePressure, 13
0.969, SteeringAngle, -102
0.969, BrakeWhileThrottle, 0
0.969, PDU_Heartbeat_dummydata, 0
0.969, CarStateIsLV, -1
0.969, CarStateIsEM, 0
0.969, CarStateIsHV, 0
0.969, ThrottlePercent, 0
0.969, BrakePercent, 1
0.969, FrontBrakePressure, 10
0.969, SteeringAngle, -102
0.969, BrakeWhileThrottle, 0
0.969, ChannelCurrentRadiator, 0.17400000000000002
0.969, ChannelCurrentAccFan, 0.228
0.969, ChannelCurrentPump1, 0.0
0.969, ChannelCurrentPump2, 0.214
0.969, ChannelCurrentAUX1, 0.0
0.969, ChannelCurrentAUX2, 0.201
0.969, ChannelCurrentAUX3, 0.0
0.969, ChannelCurrentAUX4, 0.214
0.969, ChannelCurrentBMU, 0.228
0.969, ChannelCurrentCDU, 0.295
0.969, ChannelCurrentTCU, 0.34900000000000003
0.969, ChannelCurrentWSB, 0.711
0.969, ChannelCurrentBrakeLight, 0.0
0.969, ChannelCurrentInverter, 0.0
0.969, ThrottlePercent, 0
0.969, BrakePercent, 2
0.969, FrontBrakePressure, 9
0.969, SteeringAngle, -102
0.969, BrakeWhileThrottle, 0
1.019, VCU_wheelSpeed_RL, 0.0
1.019, VCU_wheelSpeed_RR, 0.0
1.02, ThrottlePercent, 0
1.02, BrakePercent, 1
1.02, FrontBrakePressure, 14
1.02, SteeringAngle, -102
1.02, BrakeWhileThrottle, 0
1.02, RLSpeedKPH, 0.0
1.02, RRSpeedKPH, 0.0
1.02, FLSpeedKPH, 0.0
1.02, FRSpeedKPH, 0.0
1.02, TCTorqueMax, 3.392
1.02, TCLeftSlip, -0.999
1.02, TCRightSlip, -0.999
1.02, TCTorqueAdjustment, 0.0
1.02, ThrottlePercent, 0
1.02, BrakePercent, 1
1.02, FrontBrakePressure, 7
1.02, SteeringAngle, -102
1.02, BrakeWhileThrottle, 0
1.02, VCU_Heartbeat_dummydata, 0
1.02, ThrottlePercent, 0
1.02, BrakePercent, 1
1.02, FrontBrakePressure, 8
1.02, SteeringAngle, -102
1.02, BrakeWhileThrottle, 0
1.02, ThrottlePercent, 0
1.02, BrakePercent, 1
1.02, FrontBrakePressure, 8
1.02, SteeringAngle, -102
1.02, BrakeWhileThrottle, 0
1.02, VCU_wheelSpeed_RL, 0.0
1.02, VCU_wheelSpeed_RR, 0.0
1.02, RLSpeedKPH, 0.0
1.02, RRSpeedKPH, 0.0
1.02, FLSpeedKPH, 0.0
1.02, FRSpeedKPH, 0.0
1.02, TCTorqueMax, 3.392
1.02, TCLeftSlip, -0.999
1.02, TCRightSlip, -0.999
1.02, TCTorqueAdjustment, 0.0
1.02, ThrottlePercent, 0
1.02, BrakePercent, 0
1.02, FrontBrakePressure, 13
1.02, SteeringAngle, -102
1.02, BrakeWhileThrottle, 0
1.069, ThrottlePercent, 0
1.069, BrakePercent, 2
1.069, FrontBrakePressure, 13
1.069, SteeringAngle, -102
1.069, BrakeWhileThrottle, 0
1.069, ThrottlePercent, 0
1.069, BrakePercent, 1
1.069, FrontBrakePressure, 6
1.069, SteeringAngle, -102
1.069, BrakeWhileThrottle, 0
1.069, VCU_wheelSpeed_RL, 0.0
1.069, VCU_wheelSpeed_RR, 0.0
1.07, ThrottlePercent, 0
1.07, BrakePercent, 1
1.07, FrontBrakePressure, 13
1.07, SteeringAngle, -102
1.07, BrakeWhileThrottle, 0
1.07, RLSpeedKPH, 0.0
1.07, RRSpeedKPH, 0.0
1.07, FLSpeedKPH, 0.0
1.07, FRSpeedKPH, 0.0
1.07, VoltageBusLV, 11.174
1.07, CurrentBusLV, 0.0
1.07, PowerBusLV, 0
1.07, TCTorqueMax, 3.392
1.07, TCLeftSlip, -0.999
1.07, TCRightSlip, -0.999
1.07, TCTorqueAdjustment, 0.0
1.07, ThrottlePercent, 0
1.07, BrakePercent, 1
1.07, FrontBrakePressure, 12
1.07, SteeringAngle, -102
1.07, BrakeWhileThrottle, 0
1.07, ChannelCurrentRadiator, 0.228
1.07, ChannelCurrentAccFan, 0.187
1.07, ChannelCurrentPump1, 0.0
1.07, ChannelCurrentPump2, 0.214
1.07, ChannelCurrentAUX1, 0.0
1.07, ChannelCurrentAUX2, 0.214
1.07, ChannelCurrentAUX3, 0.0
1.07, ChannelCurrentAUX4, 0.17400000000000002
1.07, ChannelCurrentBMU, 0.214
1.07, ChannelCurrentCDU, 0.389
1.07, ChannelCurrentTCU, 0.375
1.07, ChannelCurrentWSB, 0.711
1.07, ChannelCurrentBrakeLight, 0.0
1.07, ChannelCurrentInverter, 0.0
1.07, ThrottlePercent, 0
1.07, BrakePercent, 1
1.07, FrontBrakePressure, 13
1.07, SteeringAngle, -102
1.07, BrakeWhileThrottle, 0
1.119, ThrottlePercent, 0
1.119, BrakePercent, 1
1.119, FrontBrakePressure, 9
1.119, SteeringAngle, -102
1.119, BrakeWhileThrottle, 0
1.119, VCU_wheelSpeed_RL, 0.0
1.119, VCU_wheelSpeed_RR, 0.0
1.119, RLSpeedKPH, 0.0
1.119, RRSpeedKPH, 0.0
1.119, FLSpeedKPH, 0.0
1.119, FRSpeedKPH, 0.0
1.119, TCTorqueMax, 3.392
1.119, TCLeftSlip, -0.999
1.119, TCRightSlip, -0.999
1.119, TCTorqueAdjustment, 0.0
1.119, ThrottlePercent, 0
1.119, BrakePercent, 1
1.119, FrontBrakePressure, 7
1.119, SteeringAngle, -102
1.119, BrakeWhileThrottle, 0
1.12, ThrottlePercent, 0
1.12, BrakePercent, 1
1.12, FrontBrakePressure, 6
1.12, SteeringAngle, -102
1.12, BrakeWhileThrottle, 0
1.12, ThrottlePercent, 0
1.12, BrakePercent, 1
1.12, FrontBrakePressure, 9
1.12, SteeringAngle, -102
1.12, BrakeWhileThrottle, 0
1.12, VCU_wheelSpeed_RL, 0.0
1.12, VCU_wheelSpeed_RR, 0.0
1.12, ThrottlePercent, 0
1.12, BrakePercent, 1
1.12, FrontBrakePressure, 7
1.12, SteeringAngle, -102
1.12, BrakeWhileThrottle, 0
1.169, RLSpeedKPH, 0.0
1.169, RRSpeedKPH, 0.0
1.169, FLSpeedKPH, 0.0
1.169, FRSpeedKPH, 0.0
1.169, TCTorqueMax, 3.392
1.169, TCLeftSlip, -0.999
1.169, TCRightSlip, -0.999
1.169, TCTorqueAdjustment, 0.0
1.169, ThrottlePercent, 0
1.169, BrakePercent, 1
1.169, FrontBrakePressure, 6
1.169, SteeringAngle, -102
1.169, BrakeWhileThrottle, 0
1.169, ThrottlePercent, 0
1.169, BrakePercent, 1
1.169, FrontBrakePressure, 7
1.169, SteeringAngle, -102
1.169, BrakeWhileThrottle, 0
1.169, ThrottlePercent, 0
1.169, BrakePercent, 1
1.169, FrontBrakePressure, 8
1.169, SteeringAngle, -102
1.169, BrakeWhileThrottle, 0
1.169, VCU_wheelSpeed_RL, 0.0
1.169, VCU_wheelSpeed_RR, 0.0
1.169, RLSpeedKPH, 0.0
1.169, RRSpeedKPH, 0.0
1.169, FLSpeedKPH, 0.0
1.169, FRSpeedKPH, 0.0
1.169, TCTorqueMax, 3.392
1.169, TCLeftSlip, -0.999
1.169, TCRightSlip, -0.999
1.169, TCTorqueAdjustment, 0.0
1.169, ThrottlePercent, 0
1.169, BrakePercent, 1
1.169, FrontBrakePressure, 7
1.169, SteeringAngle, -102
1.169, BrakeWhileThrottle, 0
1.169, ChannelCurrentRadiator, 0.214
1.169, ChannelCurrentAccFan, 0.214
1.169, ChannelCurrentPump1, 0.0
1.169, ChannelCurrentPump2, 0.17400000000000002
1.169, ChannelCurrentAUX1, 0.0
1.169, ChannelCurrentAUX2, 0.201
1.169, ChannelCurrentAUX3, 0.0
1.169, ChannelCurrentAUX4, 0.241
1.17, ChannelCurrentBMU, 0.201
1.17, ChannelCurrentCDU, 0.389
1.17, ChannelCurrentTCU, 0.34900000000000003
1.17, ChannelCurrentWSB, 0.604
