0.314, FLSpeedKPH, 0.0
0.314, FRSpeedKPH, 0.0
0.314, TCTorqueMax, 3.392
0.314, TCLeftSlip, -0.999
0.314, TCRightSlip, -0.999
0.314, TCTorqueAdjustment, 0.0
0.314, RearBrakePressure, 3
0.314, BrakeTempFront, -31.539999999999992
0.314, BrakeTempFrontAccuracy, 1
0.314, VCU_wheelSpeed_RL, 0.0
0.314, VCU_wheelSpeed_RR, 0.0
0.363, RLSpeedKPH, 0.0
0.363, RRSpeedKPH, 0.0
0.363, FLSpeedKPH, 0.0
0.363, FRSpeedKPH, 0.0
0.363, TCTorqueMax, 3.392
0.363, TCLeftSlip, -0.999
0.363, TCRightSlip, -0.999
0.363, TCTorqueAdjustment, 0.0
0.363, VCU_wheelSpeed_RL, 0.0
0.363, VCU_wheelSpeed_RR, 0.0
0.363, RLSpeedKPH, 0.0
0.363, RRSpeedKPH, 0.0
0.363, FLSpeedKPH, 0.0
0.363, FRSpeedKPH, 0.0
0.363, TCTorqueMax, 3.392
0.363, TCLeftSlip, -0.999
0.363, TCRightSlip, -0.999
0.363, TCTorqueAdjustment, 0.0
0.413, ChannelCurrentRadiator, 0.201
0.413, ChannelCurrentAccFan, 0.214
0.413, ChannelCurrentPump1, 0.0
0.413, ChannelCurrentPump2, 0.214
0.413, ChannelCurrentAUX1, 0.0
0.413, ChannelCurrentAUX2, 0.187
0.413, ChannelCurrentAUX3, 0.0
0.413, ChannelCurrentAUX4, 0.255
0.413, ChannelCurrentBMU, 0.187
0.413, ChannelCurrentCDU, 0.389
0.413, ChannelCurrentTCU, 0.362
0.413, ChannelCurrentWSB, 0.6980000000000001
0.413, ChannelCurrentBrakeLight, 0.0
0.413, ChannelCurrentInverter, 0.0
0.414, VCU_wheelSpeed_RL, 0.0
0.414, VCU_wheelSpeed_RR, 0.0
0.414, RLSpeedKPH, 0.0
0.414, RRSpeedKPH, 0.0
0.414, FLSpeedKPH, 0.0
0.414, FRSpeedKPH, 0.0
0.414, TCTorqueMax, 3.392
0.414, TCLeftSlip, -0.999
0.414, TCRightSlip, -0.999
0.414, TCTorqueAdjustment, 0.0
0.414, RearBrakePressure, 1
0.414, BrakeTempFront, -31.730000000000018
0.414, BrakeTempFrontAccuracy, 1
0.463, VCU_wheelSpeed_RL, 0.0
0.463, VCU_wheelSpeed_RR, 0.0
0.463, RLSpeedKPH, 0.0
0.463, RRSpeedKPH, 0.0
0.463, FLSpeedKPH, 0.0
0.463, FRSpeedKPH, 0.0
0.463, TCTorqueMax, 3.392
0.463, TCLeftSlip, -0.999
0.463, TCRightSlip, -0.999
0.463, TCTorqueAdjustment, 0.0
0.463, VCU_wheelSpeed_RL, 0.0
0.463, VCU_wheelSpeed_RR, 0.0
0.463, RLSpeedKPH, 0.0
0.463, RRSpeedKPH, 0.0
0.463, FLSpeedKPH, 0.0
0.463, FRSpeedKPH, 0.0
0.463, TCTorqueMax, 3.392
0.463, TCLeftSlip, -0.999
0.463, TCRightSlip, -0.999
0.463, TCTorqueAdjustment, 0.0
0.513, ChannelCurrentRadiator, 0.228
0.513, ChannelCurrentAccFan, 0.214
0.513, ChannelCurrentPump1, 0.0
0.513, ChannelCurrentPump2, 0.187
0.513, ChannelCurrentAUX1, 0.0
0.513, ChannelCurrentAUX2, 0.214
0.513, ChannelCurrentAUX3, 0.0
0.513, ChannelCurrentAUX4, 0.201
0.513, ChannelCurrentBMU, 0.214
0.513, ChannelCurrentCDU, 0.402
0.513, ChannelCurrentTCU, 0.375
0.513, ChannelCurrentWSB, 0.6980000000000001
0.514, ChannelCurrentBrakeLight, 0.0
0.514, ChannelCurrentInverter, 0.0
0.514, VCU_wheelSpeed_RL, 0.0
0.514, VCU_wheelSpeed_RR, 0.0
0.514, RLSpeedKPH, 0.0
0.514, RRSpeedKPH, 0.0
0.514, FLSpeedKPH, 0.0
0.514, FRSpeedKPH, 0.0
0.514, TCTorqueMax, 3.392
0.514, TCLeftSlip, -0.999
0.514, TCRightSlip, -0.999
0.514, TCTorqueAdjustment, 0.0
0.514, ThrottlePercent, 0
0.514, BrakePercent, 0
0.514, FrontBrakePressure, 10
0.514, SteeringAngle, -102
0.514, BrakeWhileThrottle, 0
0.514, ThrottlePercent, 0
0.514, BrakePercent, 0
0.514, FrontBrakePressure, 4
0.514, SteeringAngle, -102
0.514, BrakeWhileThrottle, 0
0.514, RearBrakePressure, 3
0.514, BrakeTempFront, -31.450000000000017
0.514, BrakeTempFrontAccuracy, 1
0.563, ThrottlePercent, 0
0.563, BrakePercent, 0
0.563, FrontBrakePressure, 9
0.563, SteeringAngle, -102
0.563, BrakeWhileThrottle, 0
0.563, VCU_wheelSpeed_RL, 0.0
0.563, VCU_wheelSpeed_RR, 0.0
0.563, RLSpeedKPH, 0.0
0.563, RRSpeedKPH, 0.0
0.563, FLSpeedKPH, 0.0
0.563, FRSpeedKPH, 0.0
0.563, TCTorqueMax, 3.392
0.563, TCLeftSlip, -0.999
0.563, TCRightSlip, -0.999
0.563, TCTorqueAdjustment, 0.0
0.563, ThrottlePercent, 0
0.563, BrakePercent, 0
0.563, FrontBrakePressure, 4
0.563, SteeringAngle, -102
0.563, BrakeWhileThrottle, 0
0.563, ThrottlePercent, 0
0.563, BrakePercent, 0
0.563, FrontBrakePressure, 6
0.563, SteeringAngle, -102
0.563, BrakeWhileThrottle, 0
0.563, ThrottlePercent, 0
0.563, BrakePercent, 0
0.563, FrontBrakePressure, 3
0.563, SteeringAngle, -102
0.563, BrakeWhileThrottle, 0
0.564, VoltageBusLV, 11.205
0.564, CurrentBusLV, 0.0
0.564, PowerBusLV, 0
0.564, VCU_wheelSpeed_RL, 0.0
0.564, VCU_wheelSpeed_RR, 0.0
0.564, ThrottlePercent, 0
0.564, BrakePercent, 0
0.564, FrontBrakePressure, 3
0.564, SteeringAngle, -102
0.564, BrakeWhileThrottle, 0
0.564, RLSpeedKPH, 0.0
0.564, RRSpeedKPH, 0.0
0.564, FLSpeedKPH, 0.0
0.564, FRSpeedKPH, 0.0
0.564, TCTorqueMax, 3.392
0.564, TCLeftSlip, -0.999
0.564, TCRightSlip, -0.999
0.564, TCTorqueAdjustment, 0.0
0.613, ChannelCurrentRadiator, 0.214
0.613, ChannelCurrentAccFan, 0.214
0.613, ChannelCurrentPump1, 0.0
0.613, ChannelCurrentPump2, 0.214
0.613, ChannelCurrentAUX1, 0.0
0.613, ChannelCurrentAUX2, 0.201
0.613, ChannelCurrentAUX3, 0.0
0.613, ChannelCurrentAUX4, 0.201
0.613, ChannelCurrentBMU, 0.228
0.613, ChannelCurrentCDU, 0.389
0.613, ChannelCurrentTCU, 0.375
0.613, ChannelCurrentWSB, 0.711
0.613, ChannelCurrentBrakeLight, 0.0
0.613, ChannelCurrentInverter, 0.0
0.613, ThrottlePercent, 0
0.613, BrakePercent, 0
0.613, FrontBrakePressure, 1
0.613, SteeringAngle, -102
0.613, BrakeWhileThrottle, 0
0.613, ThrottlePercent, 0
0.613, BrakePercent, 0
0.613, FrontBrakePressure, 4
0.613, SteeringAngle, -102
0.613, BrakeWhileThrottle, 0
0.613, ThrottlePercent, 0
0.613, BrakePercent, 0
0.613, FrontBrakePressure, 6
0.613, SteeringAngle, -102
0.613, BrakeWhileThrottle, 0
0.613, VCU_wheelSpeed_RL, 0.0
0.613, VCU_wheelSpeed_RR, 0.0
0.613, RLSpeedKPH, 0.0
0.613, RRSpeedKPH, 0.0
0.613, FLSpeedKPH, 0.0
0.613, FRSpeedKPH, 0.0
0.613, TCTorqueMax, 3.392
0.613, TCLeftSlip, -0.999
0.613, TCRightSlip, -0.999
0.613, TCTorqueAdjustment, 0.0
0.614, ThrottlePercent, 0
0.614, BrakePercent, 0
0.614, FrontBrakePressure, 8
0.614, SteeringAngle, -102
0.614, BrakeWhileThrottle, 0
0.614, ThrottlePercent, 0
0.614, BrakePercent, 0
0.614, FrontBrakePressure, 10
0.614, SteeringAngle, -102
0.614, BrakeWhileThrottle, 0
0.614, RearBrakePressure, 3
0.614, BrakeTempFront, -31.539999999999992
0.614, BrakeTempFrontAccuracy, 1
0.663, ThrottlePercent, 0
0.663, BrakePercent, 0
0.663, FrontBrakePressure, 2
0.663, SteeringAngle, -102
0.663, BrakeWhileThrottle, 0
0.663, VCU_wheelSpeed_RL, 0.0
0.663, VCU_wheelSpeed_RR, 0.0
0.663, ThrottlePercent, 0
0.663, BrakePercent, 0
0.663, FrontBrakePressure, 3
0.663, SteeringAngle, -102
0.663, BrakeWhileThrottle, 0
0.663, RLSpeedKPH, 0.0
0.663, RRSpeedKPH, 0.0
0.663, FLSpeedKPH, 0.0
0.663, FRSpeedKPH, 0.0
0.663, TCTorqueMax, 3.392
0.663, TCLeftSlip, -0.999
0.663, TCRightSlip, -0.999
0.663, TCTorqueAdjustment, 0.0
0.663, ThrottlePercent, 0
0.663, BrakePercent, 0
0.663, FrontBrakePressure, 2
0.663, SteeringAngle, -102
0.663, BrakeWhileThrottle, 0
0.663, ThrottlePercent, 0
0.663, BrakePercent, 0
0.663, FrontBrakePressure, 8
0.663, SteeringAngle, -102
0.663, BrakeWhileThrottle, 0
0.663, ThrottlePercent, 0
0.663, BrakePercent, 0
0.663, FrontBrakePressure, 2
0.663, SteeringAngle, -102
0.663, BrakeWhileThrottle, 0
0.663, VCU_wheelSpeed_RL, 0.0
0.663, VCU_wheelSpeed_RR, 0.0
0.713, RLSpeedKPH, 0.0
0.713, RRSpeedKPH, 0.0
0.713, FLSpeedKPH, 0.0
0.713, FRSpeedKPH, 0.0
0.714, ChannelCurrentRadiator, 0.214
0.714, ChannelCurrentAccFan, 0.214
0.714, ChannelCurrentPump1, 0.0
0.714, ChannelCurrentPump2, 0.201
0.714, ChannelCurrentAUX1, 0.0
0.714, ChannelCurrentAUX2, 0.214
0.714, ChannelCurrentAUX3, 0.0
0.714, ChannelCurrentAUX4, 0.201
0.714, ChannelCurrentBMU, 0.214
0.714, ChannelCurrentCDU, 0.389
0.714, ChannelCurrentTCU, 0.375
0.714, ChannelCurrentWSB, 0.792
0.714, ChannelCurrentBrakeLight, 0.0
0.714, ChannelCurrentInverter, 0.0
0.714, TCTorqueMax, 3.392
0.714, TCLeftSlip, -0.999
0.714, TCRightSlip, -0.999
0.714, TCTorqueAdjustment, 0.0
0.714, ThrottlePercent, 0
0.714, BrakePercent, 0
0.714, FrontBrakePressure, 7
0.714, SteeringAngle, -102
0.714, BrakeWhileThrottle, 0
0.714, ThrottlePercent, 0
0.714, BrakePercent, 0
0.714, FrontBrakePressure, 8
0.714, SteeringAngle, -102
0.714, BrakeWhileThrottle, 0
0.714, ThrottlePercent, 0
0.714, BrakePercent, 0
0.714, FrontBrakePressure, 3
0.714, SteeringAngle, -102
0.714, BrakeWhileThrottle, 0
0.714, VCU_wheelSpeed_RL, 0.0
0.714, VCU_wheelSpeed_RR, 0.0
0.714, ThrottlePercent, 0
0.714, BrakePercent, 0
0.714, FrontBrakePressure, 12
0.714, SteeringAngle, -102
0.714, BrakeWhileThrottle, 0
0.714, RLSpeedKPH, 0.0
0.714, RRSpeedKPH, 0.0
0.714, FLSpeedKPH, 0.0
0.714, FRSpeedKPH, 0.0
0.714, TCTorqueMax, 3.392
0.714, TCLeftSlip, -0.999
0.714, TCRightSlip, -0.999
0.714, TCTorqueAdjustment, 0.0
0.714, ThrottlePercent, 0
0.714, BrakePercent, 0
0.714, FrontBrakePressure, 10
0.714, SteeringAngle, -102
0.714, BrakeWhileThrottle, 0
0.714, RearBrakePressure, 3
0.714, BrakeTempFront, -31.539999999999992
0.714, BrakeTempFrontAccuracy, 1
0.763, ThrottlePercent, 0
0.763, BrakePercent, 0
0.763, FrontBrakePressure, 9
0.763, SteeringAngle, -102
0.763, BrakeWhileThrottle, 0
0.763, ThrottlePercent, 0
0.763, BrakePercent, 0
0.763, FrontBrakePressure, 9
0.763, SteeringAngle, -102
0.763, BrakeWhileThrottle, 0
0.763, VCU_wheelSpeed_RL, 0.0
0.763, VCU_wheelSpeed_RR, 0.0
0.763, RLSpeedKPH, 0.0
0.763, RRSpeedKPH, 0.0
0.763, FLSpeedKPH, 0.0
0.763, FRSpeedKPH, 0.0
0.763, TCTorqueMax, 3.392
0.763, TCLeftSlip, -0.999
0.763, TCRightSlip, -0.999
0.763, TCTorqueAdjustment, 0.0
0.763, ThrottlePercent, 0
0.763, BrakePercent, 0
0.763, FrontBrakePressure, 3
0.763, SteeringAngle, -102
0.763, BrakeWhileThrottle, 0
0.763, ThrottlePercent, 0
0.763, BrakePercent, 0
0.763, FrontBrakePressure, 5
0.763, SteeringAngle, -102
0.763, BrakeWhileThrottle, 0
0.763, ThrottlePercent, 0
0.763, BrakePercent, 0
0.763, FrontBrakePressure, 10
0.763, SteeringAngle, -102
0.763, BrakeWhileThrottle, 0
0.813, ChannelCurrentRadiator, 0.214
0.813, ChannelCurrentAccFan, 0.228
0.813, ChannelCurrentPump1, 0.0
0.813, ChannelCurrentPump2, 0.214
0.813, ChannelCurrentAUX1, 0.0
0.813, ChannelCurrentAUX2, 0.241
0.813, ChannelCurrentAUX3, 0.0
0.813, ChannelCurrentAUX4, 0.214
0.813, ChannelCurrentBMU, 0.228
0.813, ChannelCurrentCDU, 0.362
0.813, ChannelCurrentTCU, 0.362
0.813, ChannelCurrentWSB, 0.845
0.813, ChannelCurrentBrakeLight, 0.0
0.813, ChannelCurrentInverter, 0.0
0.813, VCU_wheelSpeed_RL, 0.0
0.813, VCU_wheelSpeed_RR, 0.0
0.813, ThrottlePercent, 0
0.813, BrakePercent, 0
0.813, FrontBrakePressure, 8
0.813, SteeringAngle, -102
0.813, BrakeWhileThrottle, 0
0.813, RLSpeedKPH, 0.0
0.813, RRSpeedKPH, 0.0
0.813, FLSpeedKPH, 0.0
0.813, FRSpeedKPH, 0.0
0.814, TCTorqueMax, 3.392
0.814, TCLeftSlip, -0.999
0.814, TCRightSlip, -0.999
0.814, TCTorqueAdjustment, 0.0
0.814, ThrottlePercent, 0
0.814, BrakePercent, 0
0.814, FrontBrakePressure, 9
0.814, SteeringAngle, -102
0.814, BrakeWhileThrottle, 0
0.814, ThrottlePercent, 0
0.814, BrakePercent, 0
0.814, FrontBrakePressure, 8
0.814, SteeringAngle, -102
0.814, BrakeWhileThrottle, 0
0.814, ThrottlePercent, 0
0.814, BrakePercent, 0
0.814, FrontBrakePressure, 4
0.814, SteeringAngle, -102
0.814, BrakeWhileThrottle, 0
0.814, VCU_wheelSpeed_RL, 0.0
0.814, VCU_wheelSpeed_RR, 0.0
0.814, RLSpeedKPH, 0.0
0.814, RRSpeedKPH, 0.0
0.814, FLSpeedKPH, 0.0
0.814, FRSpeedKPH, 0.0
0.814, TCTorqueMax, 3.392
0.814, TCLeftSlip, -0.999
0.814, TCRightSlip, -0.999
0.814, TCTorqueAdjustment, 0.0
0.814, ThrottlePercent, 0
0.814, BrakePercent, 0
0.814, FrontBrakePressure, 10
0.814, SteeringAngle, -102
0.814, BrakeWhileThrottle, 0
0.814, RearBrakePressure, 3
0.814, BrakeTempFront, -31.539999999999992
0.814, BrakeTempFrontAccuracy, 1
0.863, ThrottlePercent, 0
0.863, BrakePercent, 0
0.863, FrontBrakePressure, 3
0.863, SteeringAngle, -102
0.863, BrakeWhileThrottle, 0
0.863, ThrottlePercent, 0
0.863, BrakePercent, 0
0.863, FrontBrakePressure, 3
0.863, SteeringAngle, -102
0.863, BrakeWhileThrottle, 0
0.863, VCU_wheelSpeed_RL, 0.0
0.863, VCU_wheelSpeed_RR, 0.0
0.863, ThrottlePercent, 0
0.863, BrakePercent, 0
0.863, FrontBrakePressure, 8
0.863, SteeringAngle, -102
0.863, BrakeWhileThrottle, 0
0.864, RLSpeedKPH, 0.0
0.864, RRSpeedKPH, 0.0
0.864, FLSpeedKPH, 0.0
0.864, FRSpeedKPH, 0.0
0.864, TCTorqueMax, 3.392
0.864, TCLeftSlip, -0.999
0.864, TCRightSlip, -0.999
0.864, TCTorqueAdjustment, 0.0
0.864, ThrottlePercent, 0
0.864, BrakePercent, 0
0.864, FrontBrakePressure, 11
0.864, SteeringAngle, -102
0.864, BrakeWhileThrottle, 0
0.864, ThrottlePercent, 0
0.864, BrakePercent, 0
0.864, FrontBrakePressure, 3
0.864, SteeringAngle, -102
0.864, BrakeWhileThrottle, 0
0.913, ChannelCurrentRadiator, 0.214
0.913, ChannelCurrentAccFan, 0.214
0.913, ChannelCurrentPump1, 0.0
0.913, ChannelCurrentPump2, 0.228
0.913, ChannelCurrentAUX1, 0.0
0.913, ChannelCurrentAUX2, 0.214
0.913, ChannelCurrentAUX3, 0.0
0.913, ChannelCurrentAUX4, 0.214
0.913, ChannelCurrentBMU, 0.214
0.913, ChannelCurrentCDU, 0.362
0.913, ChannelCurrentTCU, 0.34900000000000003
0.913, ChannelCurrentWSB, 0.805
0.913, ChannelCurrentBrakeLight, 0.0
0.913, ChannelCurrentInverter, 0.0
0.913, ThrottlePercent, 0
0.913, BrakePercent, 0
0.913, FrontBrakePressure, 3
0.913, SteeringAngle, -102
0.913, BrakeWhileThrottle, 0
0.913, VCU_wheelSpeed_RL, 0.0
0.913, VCU_wheelSpeed_RR, 0.0
0.913, RLSpeedKPH, 0.0
0.913, RRSpeedKPH, 0.0
0.913, FLSpeedKPH, 0.0
0.913, FRSpeedKPH, 0.0
0.913, TCTorqueMax, 3.392
0.913, TCLeftSlip, -0.999
0.913, TCRightSlip, -0.999
0.913, TCTorqueAdjustment, 0.0
0.913, ThrottlePercent, 0
0.913, BrakePercent, 0
0.913, FrontBrakePressure, 7
0.913, SteeringAngle, -102
0.913, BrakeWhileThrottle, 0
0.913, ThrottlePercent, 0
0.913, BrakePercent, 0
0.913, FrontBrakePressure, 10
0.913, SteeringAngle, -102
0.913, BrakeWhileThrottle, 0
0.913, ThrottlePercent, 0
0.913, BrakePercent, 0
0.913, FrontBrakePressure, 4
0.913, SteeringAngle, -102
0.913, BrakeWhileThrottle, 0
0.914, VCU_wheelSpeed_RL, 0.0
0.914, VCU_wheelSpeed_RR, 0.0
0.914, ThrottlePercent, 0
0.914, BrakePercent, 0
0.914, FrontBrakePressure, 7
0.914, SteeringAngle, -102
0.914, BrakeWhileThrottle, 0
0.914, BrakeTempFront, -31.360000000000014
0.914, BrakeTempFrontAccuracy, 1
0.914, RearBrakePressure, 4
0.914, RLSpeedKPH, 0.0
0.914, RRSpeedKPH, 0.0
0.914, FLSpeedKPH, 0.0
0.914, FRSpeedKPH, 0.0
0.914, TCTorqueMax, 3.392
0.914, TCLeftSlip, -0.999
0.914, TCRightSlip, -0.999
0.914, TCTorqueAdjustment, 0.0
0.963, ThrottlePercent, 0
0.963, BrakePercent, 0
0.963, FrontBrakePressure, 2
0.963, SteeringAngle, -102
0.963, BrakeWhileThrottle, 0
0.963, ThrottlePercent, 0
0.963, BrakePercent, 0
0.963, FrontBrakePressure, 7
0.963, SteeringAngle, -102
0.963, BrakeWhileThrottle, 0
0.963, ThrottlePercent, 0
0.963, BrakePercent, 0
0.963, FrontBrakePressure, 11
0.963, SteeringAngle, -102
0.963, BrakeWhileThrottle, 0
0.963, VCU_wheelSpeed_RL, 0.0
0.963, VCU_wheelSpeed_RR, 0.0
0.963, RLSpeedKPH, 0.0
0.963, RRSpeedKPH, 0.0
0.963, FLSpeedKPH, 0.0
0.963, FRSpeedKPH, 0.0
0.963, TCTorqueMax, 3.392
0.963, TCLeftSlip, -0.999
0.963, TCRightSlip, -0.999
0.963, TCTorqueAdjustment, 0.0
0.963, ThrottlePercent, 0
0.963, BrakePercent, 0
0.963, FrontBrakePressure, 3
0.963, SteeringAngle, -102
0.963, BrakeWhileThrottle, 0
0.963, PDU_Heartbeat_dummydata, 0
0.964, CarStateIsLV, -1
0.964, CarStateIsEM, 0
0.964, CarStateIsHV, 0
0.964, ThrottlePercent, 0
0.964, BrakePercent, 0
0.964, FrontBrakePressure, 4
0.964, SteeringAngle, -102
0.964, BrakeWhileThrottle, 0
1.013, ChannelCurrentRadiator, 0.214
1.013, ChannelCurrentAccFan, 0.17400000000000002
1.013, ChannelCurrentPump1, 0.0
1.013, ChannelCurrentPump2, 0.214
1.013, ChannelCurrentAUX1, 0.0
1.013, ChannelCurrentAUX2, 0.214
1.013, ChannelCurrentAUX3, 0.0
1.013, ChannelCurrentAUX4, 0.201
1.013, ChannelCurrentBMU, 0.214
1.013, ChannelCurrentCDU, 0.375
1.013, ChannelCurrentTCU, 0.335
1.013, ChannelCurrentWSB, 0.711
1.013, ChannelCurrentBrakeLight, 0.0
1.013, ChannelCurrentInverter, 0.0
1.013, ThrottlePercent, 0
1.013, BrakePercent, 0
1.013, FrontBrakePressure, 8
1.013, SteeringAngle, -102
1.013, BrakeWhileThrottle, 0
1.013, VCU_wheelSpeed_RL, 0.0
1.013, VCU_wheelSpeed_RR, 0.0
1.013, ThrottlePercent, 0
1.013, BrakePercent, 0
1.013, FrontBrakePressure, 5
1.013, SteeringAngle, -102
1.013, BrakeWhileThrottle, 0
1.013, RLSpeedKPH, 0.0
1.013, RRSpeedKPH, 0.0
1.013, FLSpeedKPH, 0.0
1.013, FRSpeedKPH, 0.0
1.013, TCTorqueMax, 3.392
1.013, TCLeftSlip, -0.999
1.013, TCRightSlip, -0.999
1.013, TCTorqueAdjustment, 0.0
1.013, ThrottlePercent, 0
1.013, BrakePercent, 0
1.013, FrontBrakePressure, 9
1.013, SteeringAngle, -102
1.013, BrakeWhileThrottle, 0
1.013, VCU_Heartbeat_dummydata, 0
1.013, ThrottlePercent, 0
1.013, BrakePercent, 0
1.013, FrontBrakePressure, 6
1.013, SteeringAngle, -102
1.013, BrakeWhileThrottle, 0
1.013, ThrottlePercent, 0
1.013, BrakePercent, 0
1.013, FrontBrakePressure, 6
1.013, SteeringAngle, -102
1.013, BrakeWhileThrottle, 0
1.014, RearBrakePressure, 3
1.014, BrakeTempFront, -31.539999999999992
1.014, BrakeTempFrontAccuracy, 1
1.014, VCU_wheelSpeed_RL, 0.0
1.014, VCU_wheelSpeed_RR, 0.0
1.063, RLSpeedKPH, 0.0
1.063, RRSpeedKPH, 0.0
1.063, FLSpeedKPH, 0.0
1.063, FRSpeedKPH, 0.0
1.063, TCTorqueMax, 3.392
1.063, TCLeftSlip, -0.999
1.063, TCRightSlip, -0.999
1.063, TCTorqueAdjustment, 0.0
1.063, ThrottlePercent, 0
1.063, BrakePercent, 0
1.063, FrontBrakePressure, 1
1.063, SteeringAngle, -102
1.063, BrakeWhileThrottle, 0
1.063, ThrottlePercent, 0
1.063, BrakePercent, 0
1.063, FrontBrakePressure, 10
1.063, SteeringAngle, -102
1.063, BrakeWhileThrottle, 0
1.063, ThrottlePercent, 0
1.063, BrakePercent, 0
1.063, FrontBrakePressure, 10
1.063, SteeringAngle, -102
1.063, BrakeWhileThrottle, 0
1.063, VCU_wheelSpeed_RL, 0.0
1.063, VCU_wheelSpeed_RR, 0.0
1.063, ThrottlePercent, 0
1.063, BrakePercent, 0
1.063, FrontBrakePressure, 2
1.063, SteeringAngle, -102
1.063, BrakeWhileThrottle, 0
1.063, RLSpeedKPH, 0.0
1.063, RRSpeedKPH, 0.0
1.063, FLSpeedKPH, 0.0
1.063, FRSpeedKPH, 0.0
1.063, VoltageBusLV, 11.193
1.063, CurrentBusLV, 0.0
1.063, PowerBusLV, 0
1.063, TCTorqueMax, 3.392
1.063, TCLeftSlip, -0.999
1.063, TCRightSlip, -0.999
1.063, TCTorqueAdjustment, 0.0
1.063, ThrottlePercent, 0
1.063, BrakePercent, 0
1.063, FrontBrakePressure, 4
1.063, SteeringAngle, -102
1.063, BrakeWhileThrottle, 0
1.113, ChannelCurrentRadiator, 0.147
1.113, ChannelCurrentAccFan, 0.214
1.113, ChannelCurrentPump1, 0.0
1.113, ChannelCurrentPump2, 0.161
1.114, ChannelCurrentAUX1, 0.0
1.114, ChannelCurrentAUX2, 0.201
1.114, ChannelCurrentAUX3, 0.0
1.114, ChannelCurrentAUX4, 0.241
1.114, ChannelCurrentBMU, 0.214
1.114, ChannelCurrentCDU, 0.41600000000000004
1.114, ChannelCurrentTCU, 0.322
1.114, ChannelCurrentWSB, 0.644
1.114, ChannelCurrentBrakeLight, 0.0
1.114, ChannelCurrentInverter, 0.0
1.114, ThrottlePercent, 0
1.114, BrakePercent, 0
1.114, FrontBrakePressure, 10
1.114, SteeringAngle, -102
1.114, BrakeWhileThrottle, 0
1.114, ThrottlePercent, 0
1.114, BrakePercent, 0
1.114, FrontBrakePressure, 10
1.114, SteeringAngle, -102
1.114, BrakeWhileThrottle, 0
1.114, VCU_wheelSpeed_RL, 0.0
1.114, VCU_wheelSpeed_RR, 0.0
1.114, RLSpeedKPH, 0.0
1.114, RRSpeedKPH, 0.0
1.114, FLSpeedKPH, 0.0
1.114, FRSpeedKPH, 0.0
1.114, TCTorqueMax, 3.392
1.114, TCLeftSlip, -0.999
1.114, TCRightSlip, -0.999
1.114, TCTorqueAdjustment, 0.0
1.114, ThrottlePercent, 0
1.114, BrakePercent, 0
1.114, FrontBrakePressure, 5
1.114, SteeringAngle, -102
1.114, BrakeWhileThrottle, 0
1.114, ThrottlePercent, 0
1.114, BrakePercent, 0
1.114, FrontBrakePressure, 1
1.114, SteeringAngle, -102
1.114, BrakeWhileThrottle, 0
1.114, ThrottlePercent, 0
1.114, BrakePercent, 0
1.114, FrontBrakePressure, 3
1.114, SteeringAngle, -102
1.114, BrakeWhileThrottle, 0
1.114, RearBrakePressure, 2
1.114, BrakeTempFront, -31.640000000000015
1.114, BrakeTempFrontAccuracy, 1
1.163, VCU_wheelSpeed_RL, 0.0
1.163, VCU_wheelSpeed_RR, 0.0
1.168, ThrottlePercent, 0
1.168, BrakePercent, 0
