000001BC, IVT_MsgCount, 14
000001BC, IVT_Result_state, 0
000001BC, IVT_I, 0.0
000001EB, IVT_MsgID_RX, 0
000001EB, IVT_MsgCount, 15
000001EB, IVT_Result_state, 0
000001EB, IVT_I, 0.002
000001EB, IVT_MsgID_RX, 1
000001EB, IVT_MsgCount, 5
000001EB, IVT_Result_state, 0
000001EB, IVT_U1, -0.031
000001EB, IVT_MsgID_RX, 2
000001EB, IVT_MsgCount, 5
000001EB, IVT_Result_state, 0
000001EB, IVT_U2, 0.029
000001EC, IVT_MsgID_RX, 3
000001EC, IVT_MsgCount, 5
000001EC, IVT_Result_state, 0
000001EC, IVT_U3, 0.056
000001EC, IVT_MsgID_RX, 7
000001EC, IVT_MsgCount, 10
000001EC, IVT_Result_state, 0
000001EC, IVT_Wh, 0
000001ED, VCU_wheelSpeed_RL, 0.0
000001ED, VCU_wheelSpeed_RR, 0.0
000001ED, RLSpeedKPH, 0.0
000001ED, RRSpeedKPH, 0.0
000001ED, FLSpeedKPH, 0.0
000001ED, FRSpeedKPH, 0.0
000001ED, TCTorqueMax, 3.392
000001ED, TCLeftSlip, -0.999
000001ED, TCRightSlip, -0.999
000001ED, TCTorqueAdjustment, 0.0
000001ED, StateBatteryChargeHV, 16.7
000001ED, StateBatteryHealthHV, 0.0
000001ED, StateBatteryPowerHV, 331.90000000000003
000001ED, TempCellMax, 156.0
000001ED, TempCellMin, 55.0
000001ED, StateBMS, Wait_System_Up
000001ED, HighestTempThermistor, 0
000001ED, VoltageCellMuxSelect, 9
000001ED, VoltageCell28, 3.3757
000001ED, VoltageCell29, 3.3504
000001ED, VoltageCell30, 3.3527
000001ED, AdjustedVoltageCellMuxSelect, 9
000001ED, AdjustedVoltageCell28, 3.3764000000000003
000001ED, AdjustedVoltageCell29, 3.3502
000001ED, AdjustedVoltageCell30, 3.3526000000000002
000001ED, TempChannelMuxSelect, 9
000001ED, TempChannel28, 37.53
000001ED, TempChannel29, 38.00999999999999
000001ED, TempChannel30, 36.41
000001ED, IVT_MsgID_RX, 0
000001ED, IVT_MsgCount, 0
000001ED, IVT_Result_state, 0
000001ED, IVT_I, 0.002
000001EE, ChannelCurrentRadiator, 0.214
000001EE, ChannelCurrentAccFan, 0.228
000001EE, ChannelCurrentPump1, 0.0
000001EE, ChannelCurrentPump2, 0.187
000001EE, ChannelCurrentAUX1, 0.0
000001EE, ChannelCurrentAUX2, 0.214
000001EE, ChannelCurrentAUX3, 0.0
000001EE, ChannelCurrentAUX4, 0.161
000001EE, ChannelCurrentBMU, 0.523
000001EE, ChannelCurrentCDU, 0.389
000001EE, ChannelCurrentTCU, 0.362
000001EE, ChannelCurrentWSB, 0.59
000001EE, ChannelCurrentBrakeLight, 0.0
000001EE, ChannelCurrentInverter, 0.0
000001EF, IVT_MsgID_RX, 7
000001EF, IVT_MsgCount, 11
000001EF, IVT_Result_state, 0
000001EF, IVT_Wh, 0
000001F0, VCU_wheelSpeed_RL, 0.0
000001F0, VCU_wheelSpeed_RR, 0.0
000001F0, RLSpeedKPH, 0.0
000001F0, RRSpeedKPH, 0.0
000001F0, FLSpeedKPH, 0.0
000001F0, FRSpeedKPH, 0.0
000001F0, IVT_MsgID_RX, 0
000001F0, IVT_MsgCount, 1
000001F0, IVT_Result_state, 0
000001F0, IVT_I, 0.004
000001F0, TCTorqueMax, 3.392
000001F0, TCLeftSlip, -0.999
000001F0, TCRightSlip, -0.999
000001F0, TCTorqueAdjustment, 0.0
0000021D, IVT_MsgID_RX, 0
0000021D, IVT_MsgCount, 2
0000021D, IVT_Result_state, 0
0000021D, IVT_I, -0.002
0000021D, BMU_checkFailed, BSPD_FAILED
0000021D, BMU_InterlockInitialized, 0
0000021D, IVT_MsgID_RX, 1
0000021D, IVT_MsgCount, 6
0000021D, IVT_Result_state, 0
0000021D, IVT_U1, -0.004
0000021D, IVT_MsgID_RX, 2
0000021D, IVT_MsgCount, 6
0000021D, IVT_Result_state, 0
0000021D, IVT_U2, 0.024
0000021D, IVT_MsgID_RX, 3
0000021D, IVT_MsgCount, 6
0000021D, IVT_Result_state, 0
0000021D, IVT_U3, 0.045
0000021D, IVT_MsgID_RX, 7
0000021D, IVT_MsgCount, 12
0000021D, IVT_Result_state, 0
0000021D, IVT_Wh, 0
0000021D, AdjustedVoltageCellMuxSelect, 10
0000021D, AdjustedVoltageCell31, 2.6851000000000003
0000021D, AdjustedVoltageCell32, 3.0557000000000003
0000021D, AdjustedVoltageCell33, 3.0668
0000021E, TempChannelMuxSelect, 10
0000021E, TempChannel31, 0.0
0000021E, TempChannel32, 0.0
0000021E, TempChannel33, 0.0
0000021F, VCU_wheelSpeed_RL, 0.0
0000021F, VCU_wheelSpeed_RR, 0.0
0000021F, RLSpeedKPH, 0.0
0000021F, RRSpeedKPH, 0.0
0000021F, FLSpeedKPH, 0.0
0000021F, FRSpeedKPH, 0.0
0000021F, VoltageBusHV, 0.0
0000021F, VoltageCellMax, 3.5175
0000021F, VoltageCellMin, 2.6851000000000003
0000021F, CurrentBusHV, 0.0
00000220, TCTorqueMax, 3.392
00000220, TCLeftSlip, -0.999
00000220, TCRightSlip, -0.999
00000220, TCTorqueAdjustment, 0.0
00000220, AMS_PackVoltage, 443.85
00000220, IVT_MsgID_RX, 0
00000220, IVT_MsgCount, 3
00000220, IVT_Result_state, 0
00000220, IVT_I, 0.005
00000220, ThrottlePercent, 0
00000220, BrakePercent, 12
00000220, brakePressure, 10
00000220, SteeringAngle, -59
00000220, BrakeWhileThrottle, 0
00000220, IVT_MsgID_RX, 7
00000220, IVT_MsgCount, 13
00000220, IVT_Result_state, 0
00000220, IVT_Wh, 0
0000024F, IVT_MsgID_RX, 0
0000024F, IVT_MsgCount, 4
0000024F, IVT_Result_state, 0
0000024F, IVT_I, 0.001
0000024F, VCU_wheelSpeed_RL, 0.0
0000024F, VCU_wheelSpeed_RR, 0.0
0000024F, RLSpeedKPH, 0.0
0000024F, RRSpeedKPH, 0.0
0000024F, FLSpeedKPH, 0.0
0000024F, FRSpeedKPH, 0.0
0000024F, TCTorqueMax, 3.392
0000024F, TCLeftSlip, -0.999
0000024F, TCRightSlip, -0.999
0000024F, TCTorqueAdjustment, 0.0
0000024F, VoltageBusLV, 11.302
0000024F, CurrentBusLV, 0.0
0000024F, PowerBusLV, 0
0000024F, IVT_MsgID_RX, 0
0000024F, IVT_MsgCount, 5
0000024F, IVT_Result_state, 0
0000024F, IVT_I, 0.008
0000024F, IVT_MsgID_RX, 1
0000024F, IVT_MsgCount, 7
0000024F, IVT_Result_state, 0
0000024F, IVT_U1, 0.01
00000251, IVT_MsgID_RX, 2
00000251, IVT_MsgCount, 7
00000251, IVT_Result_state, 0
00000251, IVT_U2, 0.006
00000251, IVT_MsgID_RX, 3
00000251, IVT_MsgCount, 7
00000251, IVT_Result_state, 0
00000251, IVT_U3, 0.037
00000251, IVT_MsgID_RX, 7
00000251, IVT_MsgCount, 14
00000251, IVT_Result_state, 0
00000251, IVT_Wh, 0
00000251, ChannelCurrentRadiator, 0.214
00000251, ChannelCurrentAccFan, 0.214
00000251, ChannelCurrentPump1, 0.0
00000251, ChannelCurrentPump2, 0.201
00000251, ChannelCurrentAUX1, 0.0
00000251, ChannelCurrentAUX2, 0.214
00000251, ChannelCurrentAUX3, 0.0
00000251, ChannelCurrentAUX4, 0.214
00000251, ChannelCurrentBMU, 0.5630000000000001
00000251, ChannelCurrentCDU, 0.389
00000251, ChannelCurrentTCU, 0.362
00000251, ChannelCurrentWSB, 0.604
00000252, ChannelCurrentBrakeLight, 0.0
00000252, ChannelCurrentInverter, 0.0
00000252, StateBatteryChargeHV, 16.7
00000252, StateBatteryHealthHV, 0.0
00000252, StateBatteryPowerHV, 331.90000000000003
00000252, TempCellMax, 156.0
00000252, TempCellMin, 55.0
00000252, StateBMS, Wait_System_Up
00000252, HighestTempThermistor, 0
00000252, VoltageCellMuxSelect, 11
00000252, VoltageCell34, 3.0607
00000252, VoltageCell35, 3.055
00000252, VoltageCell36, 3.0476
00000252, AdjustedVoltageCellMuxSelect, 11
00000252, AdjustedVoltageCell34, 3.0603000000000002
00000252, AdjustedVoltageCell35, 3.0545
00000252, AdjustedVoltageCell36, 3.0472
00000252, ThrottlePercent, 0
00000252, BrakePercent, 13
00000252, brakePressure, 10
00000252, SteeringAngle, -59
00000252, BrakeWhileThrottle, 0
00000252, TempChannelMuxSelect, 11
00000252, TempChannel34, 0.0
00000252, TempChannel35, 0.0
00000252, TempChannel36, 0.0
00000252, IVT_MsgID_RX, 0
00000252, IVT_MsgCount, 6
00000252, IVT_Result_state, 0
00000252, IVT_I, 0.001
00000252, VCU_wheelSpeed_RL, 0.0
00000252, VCU_wheelSpeed_RR, 0.0
00000254, RLSpeedKPH, 0.0
00000254, RRSpeedKPH, 0.0
00000254, FLSpeedKPH, 0.0
00000254, FRSpeedKPH, 0.0
00000254, TCTorqueMax, 3.392
00000254, TCLeftSlip, -0.999
00000254, TCRightSlip, -0.999
00000254, TCTorqueAdjustment, 0.0
00000281, IVT_MsgID_RX, 7
00000281, IVT_MsgCount, 15
00000281, IVT_Result_state, 0
00000281, IVT_Wh, 0
00000281, IVT_MsgID_RX, 0
00000281, IVT_MsgCount, 7
00000281, IVT_Result_state, 0
00000281, IVT_I, 0.005
00000281, BMU_checkFailed, BSPD_FAILED
00000281, BMU_InterlockInitialized, 0
00000281, VoltageCellMuxSelect, 12
00000281, VoltageCell37, 3.0918
00000281, VoltageCell38, 3.3613
00000281, VoltageCell39, 3.3512
00000281, AdjustedVoltageCellMuxSelect, 12
00000281, AdjustedVoltageCell37, 3.0909
00000281, AdjustedVoltageCell38, 3.3613
00000281, AdjustedVoltageCell39, 3.351
00000281, TempChannelMuxSelect, 12
00000281, TempChannel37, 0.0
00000281, TempChannel38, 0.0
00000281, TempChannel39, 0.0
00000282, VCU_wheelSpeed_RL, 0.0
00000282, VCU_wheelSpeed_RR, 0.0
00000282, IVT_MsgID_RX, 0
00000282, IVT_MsgCount, 8
00000282, IVT_Result_state, 0
00000282, IVT_I, 0.006
00000282, VoltageBusHV, 0.01
00000282, VoltageCellMax, 3.5176000000000003
00000282, VoltageCellMin, 2.6852
00000282, CurrentBusHV, 0.0
00000282, IVT_MsgID_RX, 1
00000282, IVT_MsgCount, 8
00000282, IVT_Result_state, 0
00000282, IVT_U1, -0.049
00000282, IVT_MsgID_RX, 2
00000282, IVT_MsgCount, 8
00000282, IVT_Result_state, 0
00000282, IVT_U2, 0.029
00000284, RLSpeedKPH, 0.0
00000284, RRSpeedKPH, 0.0
00000284, FLSpeedKPH, 0.0
00000284, FRSpeedKPH, 0.0
00000284, AMS_PackVoltage, 443.85
00000284, IVT_MsgID_RX, 3
00000284, IVT_MsgCount, 8
00000284, IVT_Result_state, 0
00000284, IVT_U3, 0.047
00000284, IVT_MsgID_RX, 7
00000284, IVT_MsgCount, 0
00000284, IVT_Result_state, 0
00000284, IVT_Wh, 0
00000284, TCTorqueMax, 3.392
00000284, TCLeftSlip, -0.999
00000284, TCRightSlip, -0.999
00000284, TCTorqueAdjustment, 0.0
00000284, ThrottlePercent, 0
00000284, BrakePercent, 13
00000284, brakePressure, 10
00000284, SteeringAngle, -59
00000284, BrakeWhileThrottle, 0
000002B3, IVT_MsgID_RX, 0
000002B3, IVT_MsgCount, 9
000002B3, IVT_Result_state, 0
000002B3, IVT_I, 0.001
000002B3, IVT_MsgID_RX, 7
000002B3, IVT_MsgCount, 1
000002B3, IVT_Result_state, 0
000002B3, IVT_Wh, 0
000002B3, VoltageCellMuxSelect, 13
000002B3, VoltageCell40, 3.3467000000000002
000002B3, VoltageCell41, 3.2486
000002B3, VoltageCell42, 3.2872000000000003
000002B3, VCU_wheelSpeed_RL, 0.0
000002B3, VCU_wheelSpeed_RR, 0.0
000002B3, RLSpeedKPH, 0.0
000002B3, RRSpeedKPH, 0.0
000002B3, FLSpeedKPH, 0.0
000002B3, FRSpeedKPH, 0.0
000002B3, AdjustedVoltageCellMuxSelect, 13
000002B3, AdjustedVoltageCell40, 3.3464
000002B3, AdjustedVoltageCell41, 3.2478000000000002
000002B3, AdjustedVoltageCell42, 3.2868
000002B3, TCTorqueMax, 3.392
000002B3, TCLeftSlip, -0.999
000002B3, TCRightSlip, -0.999
000002B3, TCTorqueAdjustment, 0.0
000002B3, TempChannelMuxSelect, 13
000002B3, TempChannel40, 0.0
000002B3, TempChannel41, 0.0
000002B3, TempChannel42, 35.890000000000015
000002B5, IVT_MsgID_RX, 0
000002B5, IVT_MsgCount, 10
000002B5, IVT_Result_state, 0
000002B5, IVT_I, 0.003
000002B5, ChannelCurrentRadiator, 0.214
000002B5, ChannelCurrentAccFan, 0.214
000002B5, ChannelCurrentPump1, 0.0
000002B5, ChannelCurrentPump2, 0.201
000002B5, ChannelCurrentAUX1, 0.0
000002B5, ChannelCurrentAUX2, 0.12
000002B5, ChannelCurrentAUX3, 0.0
000002B5, ChannelCurrentAUX4, 0.161
000002B5, ChannelCurrentBMU, 0.51
000002B5, ChannelCurrentCDU, 0.429
000002B5, ChannelCurrentTCU, 0.362
000002B5, ChannelCurrentWSB, 0.577
000002B5, ChannelCurrentBrakeLight, 0.0
000002B5, ChannelCurrentInverter, 0.0
000002B6, ThrottlePercent, 0
000002B6, BrakePercent, 13
000002B6, brakePressure, 10
000002B6, SteeringAngle, -59
000002B6, BrakeWhileThrottle, 0
000002B6, IVT_MsgID_RX, 1
000002B6, IVT_MsgCount, 9
000002B6, IVT_Result_state, 0
000002B6, IVT_U1, -0.008
000002B6, IVT_MsgID_RX, 2
000002B6, IVT_MsgCount, 9
000002B6, IVT_Result_state, 0
000002B6, IVT_U2, 0.051000000000000004
000002B6, IVT_MsgID_RX, 3
000002B6, IVT_MsgCount, 9
000002B6, IVT_Result_state, 0
000002B6, IVT_U3, -0.01
000002B6, IVT_MsgID_RX, 7
000002B6, IVT_MsgCount, 2
000002B6, IVT_Result_state, 0
000002B6, IVT_Wh, 0
000002B6, IVT_MsgID_RX, 0
000002B6, IVT_MsgCount, 11
000002B6, IVT_Result_state, 0
000002B6, IVT_I, -0.001
000002B6, VCU_wheelSpeed_RL, 0.0
000002B6, VCU_wheelSpeed_RR, 0.0
000002E5, RLSpeedKPH, 0.0
000002E5, RRSpeedKPH, 0.0
000002E5, FLSpeedKPH, 0.0
000002E5, FRSpeedKPH, 0.0
000002E5, StateBatteryChargeHV, 16.7
000002E5, StateBatteryHealthHV, 0.0
000002E5, StateBatteryPowerHV, 331.90000000000003
000002E5, TempCellMax, 156.0
000002E5, TempCellMin, 55.0
000002E5, StateBMS, Wait_System_Up
000002E5, HighestTempThermistor, 0
000002E5, TCTorqueMax, 3.392
000002E5, TCLeftSlip, -0.999
000002E5, TCRightSlip, -0.999
000002E5, TCTorqueAdjustment, 0.0
000002E6, IVT_MsgID_RX, 0
000002E6, IVT_MsgCount, 12
000002E6, IVT_Result_state, 0
000002E6, IVT_I, 0.004
000002E7, BMU_checkFailed, BSPD_FAILED
000002E7, BMU_InterlockInitialized, 0
000002E7, VoltageCellMuxSelect, 14
000002E7, VoltageCell43, 3.2915
000002E7, VoltageCell44, 3.2903000000000002
000002E7, VoltageCell45, 3.2866
000002E7, AdjustedVoltageCellMuxSelect, 14
000002E7, AdjustedVoltageCell43, 3.2910000000000004
000002E7, AdjustedVoltageCell44, 3.2899000000000003
000002E7, AdjustedVoltageCell45, 3.2861000000000002
000002E7, IVT_MsgID_RX, 7
000002E7, IVT_MsgCount, 3
000002E7, IVT_Result_state, 0
000002E7, IVT_Wh, 0
000002E7, TempChannelMuxSelect, 14
000002E7, TempChannel43, 36.53999999999999
000002E7, TempChannel44, 35.16
000002E7, TempChannel45, 38.610000000000014
000002E7, IVT_MsgID_RX, 0
000002E7, IVT_MsgCount, 13
000002E7, IVT_Result_state, 0
000002E7, IVT_I, 0.004
000002E7, VoltageBusHV, 0.0
000002E7, VoltageCellMax, 3.5176000000000003
000002E7, VoltageCellMin, 2.6853000000000002
000002E7, CurrentBusHV, 0.0
000002E8, ThrottlePercent, 0
000002E8, BrakePercent, 13
000002E8, brakePressure, 10
000002E8, SteeringAngle, -59
000002E8, BrakeWhileThrottle, 0
000002E8, VCU_wheelSpeed_RL, 0.0
000002E8, VCU_wheelSpeed_RR, 0.0
000002E8, AMS_PackVoltage, 443.85
000002E8, RLSpeedKPH, 0.0
000002E8, RRSpeedKPH, 0.0
000002E8, FLSpeedKPH, 0.0
000002E8, FRSpeedKPH, 0.0
000002E8, TCTorqueMax, 3.392
000002E8, TCLeftSlip, -0.999
000002E8, TCRightSlip, -0.999
000002E8, TCTorqueAdjustment, 0.0
000002EA, IVT_MsgID_RX, 1
000002EA, IVT_MsgCount, 10
000002EA, IVT_Result_state, 0
000002EA, IVT_U1, -0.018000000000000002
000002EA, IVT_MsgID_RX, 2
000002EA, IVT_MsgCount, 10
000002EA, IVT_Result_state, 0
000002EA, IVT_U2, 0.08700000000000001
000002EA, IVT_MsgID_RX, 3
000002EA, IVT_MsgCount, 10
000002EA, IVT_Result_state, 0
000002EA, IVT_U3, 0.058
000002EA, IVT_MsgID_RX, 7
000002EA, IVT_MsgCount, 4
000002EA, IVT_Result_state, 0
000002EA, IVT_Wh, 0
000002EA, IVT_MsgID_RX, 0
000002EA, IVT_MsgCount, 14
000002EA, IVT_Result_state, 0
000002EA, IVT_I, 0.009000000000000001
00000317, VoltageCellMuxSelect, 15
00000317, VoltageCell46, 3.2929
00000317, VoltageCell47, 3.2607000000000004
00000317, VoltageCell48, 3.5176000000000003
00000317, AdjustedVoltageCellMuxSelect, 15
00000317, AdjustedVoltageCell46, 3.2925
00000317, AdjustedVoltageCell47, 3.2602
00000317, AdjustedVoltageCell48, 3.5176000000000003
00000317, IVT_MsgID_RX, 0
00000317, IVT_MsgCount, 15
00000317, IVT_Result_state, 0
00000317, IVT_I, 0.008
00000317, TempChannelMuxSelect, 15
00000317, TempChannel46, 34.30000000000001
00000317, TempChannel47, 0.0
00000317, TempChannel48, 0.0
00000317, VCU_wheelSpeed_RL, 0.0
00000317, VCU_wheelSpeed_RR, 0.0
00000317, RLSpeedKPH, 0.0
00000317, RRSpeedKPH, 0.0
00000317, FLSpeedKPH, 0.0
00000317, FRSpeedKPH, 0.0
00000317, TCTorqueMax, 3.392
00000317, TCLeftSlip, -0.999
00000317, TCRightSlip, -0.999
00000317, TCTorqueAdjustment, 0.0
