00000179, ChannelCurrentAUX4, 0.214
00000179, ChannelCurrentBMU, 0.483
00000179, ChannelCurrentCDU, 0.335
00000179, ChannelCurrentTCU, 0.362
00000179, ChannelCurrentWSB, 0.375
00000179, ChannelCurrentBrakeLight, 0.0
00000179, ChannelCurrentInverter, 0.0
0000017B, VCU_wheelSpeed_RL, 0.0
0000017B, VCU_wheelSpeed_RR, 0.0
0000017B, RLSpeedKPH, 0.0
0000017B, RRSpeedKPH, 0.0
0000017B, FLSpeedKPH, 0.0
0000017B, FRSpeedKPH, 0.0
0000017B, IVT_MsgID_RX, 0
0000017B, IVT_MsgCount, 12
0000017B, IVT_Result_state, 0
0000017B, IVT_I, 0.006
000001AA, TCTorqueMax, 3.392
000001AA, TCLeftSlip, -0.999
000001AA, TCRightSlip, -0.999
000001AA, TCTorqueAdjustment, 0.0
000001AA, IVT_MsgID_RX, 1
000001AA, IVT_MsgCount, 4
000001AA, IVT_Result_state, 0
000001AA, IVT_U1, -0.006
000001AA, IVT_MsgID_RX, 2
000001AA, IVT_MsgCount, 4
000001AA, IVT_Result_state, 0
000001AA, IVT_U2, -0.016
000001AA, IVT_MsgID_RX, 3
000001AA, IVT_MsgCount, 4
000001AA, IVT_Result_state, 0
000001AA, IVT_U3, 0.008
000001AA, IVT_MsgID_RX, 7
000001AA, IVT_MsgCount, 8
000001AA, IVT_Result_state, 0
000001AA, IVT_Wh, 0
000001AA, IVT_MsgID_RX, 0
000001AA, IVT_MsgCount, 13
000001AA, IVT_Result_state, 0
000001AA, IVT_I, 0.003
000001AA, BMU_checkFailed, BSPD_FAILED
000001AA, BMU_InterlockInitialized, 0
000001AA, VoltageCellMuxSelect, 8
000001AA, VoltageCell25, 2.9877000000000002
000001AA, VoltageCell26, 3.181
000001AA, VoltageCell27, 3.228
000001AB, IVT_MsgID_RX, 7
000001AB, IVT_MsgCount, 9
000001AB, IVT_Result_state, 0
000001AB, IVT_Wh, 0
000001AB, AdjustedVoltageCellMuxSelect, 8
000001AB, AdjustedVoltageCell25, 2.9878
000001AB, AdjustedVoltageCell26, 3.1808
000001AB, AdjustedVoltageCell27, 3.2279
000001AB, VCU_wheelSpeed_RL, 0.0
000001AB, VCU_wheelSpeed_RR, 0.0
000001AC, RLSpeedKPH, 0.0
000001AC, RRSpeedKPH, 0.0
000001AC, FLSpeedKPH, 0.0
000001AC, FRSpeedKPH, 0.0
000001AC, VoltageBusHV, 0.0
000001AC, VoltageCellMax, 3.5395000000000003
000001AC, VoltageCellMin, 2.9736000000000002
000001AC, CurrentBusHV, 0.0
000001AD, TempChannelMuxSelect, 8
000001AD, TempChannel25, 0.0
000001AD, TempChannel26, 0.0
000001AD, TempChannel27, 0.0
000001AD, TCTorqueMax, 3.392
000001AD, TCLeftSlip, -0.999
000001AD, TCRightSlip, -0.999
000001AD, TCTorqueAdjustment, 0.0
000001AD, AMS_PackVoltage, 458.23
000001AD, IVT_MsgID_RX, 0
000001AD, IVT_MsgCount, 14
000001AD, IVT_Result_state, 0
000001AD, IVT_I, 0.004
000001DC, IVT_MsgID_RX, 0
000001DC, IVT_MsgCount, 15
000001DC, IVT_Result_state, 0
000001DC, IVT_I, 0.003
000001DC, IVT_MsgID_RX, 1
000001DC, IVT_MsgCount, 5
000001DC, IVT_Result_state, 0
000001DC, IVT_U1, -0.033
000001DC, IVT_MsgID_RX, 2
000001DC, IVT_MsgCount, 5
000001DC, IVT_Result_state, 0
000001DC, IVT_U2, -0.016
000001DC, IVT_MsgID_RX, 3
000001DC, IVT_MsgCount, 5
000001DC, IVT_Result_state, 0
000001DC, IVT_U3, 0.045
000001DC, IVT_MsgID_RX, 7
000001DC, IVT_MsgCount, 10
000001DC, IVT_Result_state, 0
000001DC, IVT_Wh, 0
000001DC, VCU_wheelSpeed_RL, 0.0
000001DC, VCU_wheelSpeed_RR, 0.0
000001DC, RLSpeedKPH, 0.0
000001DC, RRSpeedKPH, 0.0
000001DC, FLSpeedKPH, 0.0
000001DC, FRSpeedKPH, 0.0
000001DC, TCTorqueMax, 3.392
000001DC, TCLeftSlip, -0.999
000001DC, TCRightSlip, -0.999
000001DC, TCTorqueAdjustment, 0.0
000001DC, StateBatteryChargeHV, 16.7
000001DC, StateBatteryHealthHV, 0.0
000001DC, StateBatteryPowerHV, 331.90000000000003
000001DC, TempCellMax, 156.0
000001DC, TempCellMin, 55.0
000001DC, StateBMS, Wait_System_Up
000001DC, HighestTempThermistor, 0
000001DE, VoltageCellMuxSelect, 9
000001DE, VoltageCell28, 3.4409
000001DE, VoltageCell29, 3.4166000000000003
000001DE, VoltageCell30, 3.4188
000001DE, AdjustedVoltageCellMuxSelect, 9
000001DE, AdjustedVoltageCell28, 3.4415
000001DE, AdjustedVoltageCell29, 3.4165
000001DE, AdjustedVoltageCell30, 3.4188
000001DE, IVT_MsgID_RX, 0
000001DE, IVT_MsgCount, 0
000001DE, IVT_Result_state, 0
000001DE, IVT_I, 0.007
000001DE, TempChannelMuxSelect, 9
000001DE, TempChannel28, 24.53
000001DE, TempChannel29, 24.540000000000006
000001DE, TempChannel30, 24.269999999999996
000001DF, IVT_MsgID_RX, 7
000001DF, IVT_MsgCount, 11
000001DF, IVT_Result_state, 0
000001DF, IVT_Wh, 0
000001DF, ChannelCurrentRadiator, 0.214
000001DF, ChannelCurrentAccFan, 0.147
000001DF, ChannelCurrentPump1, 0.0
000001DF, ChannelCurrentPump2, 0.214
000001DF, ChannelCurrentAUX1, 0.0
000001DF, ChannelCurrentAUX2, 0.187
000001DF, ChannelCurrentAUX3, 0.0
000001DF, ChannelCurrentAUX4, 0.201
000001DF, ChannelCurrentBMU, 0.523
000001DF, ChannelCurrentCDU, 0.375
000001DF, ChannelCurrentTCU, 0.362
000001DF, ChannelCurrentWSB, 0.375
000001DF, ChannelCurrentBrakeLight, 0.0
000001DF, ChannelCurrentInverter, 0.0
000001DF, IVT_MsgID_RX, 0
000001DF, IVT_MsgCount, 1
000001DF, IVT_Result_state, 0
000001DF, IVT_I, 0.001
0000020E, VCU_wheelSpeed_RL, 0.0
0000020E, VCU_wheelSpeed_RR, 0.0
0000020E, RLSpeedKPH, 0.0
0000020E, RRSpeedKPH, 0.0
0000020E, FLSpeedKPH, 0.0
0000020E, FRSpeedKPH, 0.0
0000020E, TCTorqueMax, 3.392
0000020E, TCLeftSlip, -0.999
0000020E, TCRightSlip, -0.999
0000020E, TCTorqueAdjustment, 0.0
0000020E, IVT_MsgID_RX, 0
0000020E, IVT_MsgCount, 2
0000020E, IVT_Result_state, 0
0000020E, IVT_I, 0.006
0000020E, IVT_MsgID_RX, 1
0000020E, IVT_MsgCount, 6
0000020E, IVT_Result_state, 0
0000020E, IVT_U1, -0.039
00000210, IVT_MsgID_RX, 2
00000210, IVT_MsgCount, 6
00000210, IVT_Result_state, 0
00000210, IVT_U2, -0.01
00000210, IVT_MsgID_RX, 3
00000210, IVT_MsgCount, 6
00000210, IVT_Result_state, 0
00000210, IVT_U3, 0.031
00000210, IVT_MsgID_RX, 7
00000210, IVT_MsgCount, 12
00000210, IVT_Result_state, 0
00000210, IVT_Wh, 0
00000210, BMU_checkFailed, BSPD_FAILED
00000210, BMU_InterlockInitialized, 0
00000210, VoltageCellMuxSelect, 10
00000210, VoltageCell31, 2.974
00000210, VoltageCell32, 3.1806
00000210, VoltageCell33, 3.1875
00000210, AdjustedVoltageCellMuxSelect, 10
00000210, AdjustedVoltageCell31, 2.9736000000000002
00000210, AdjustedVoltageCell32, 3.1806
00000210, AdjustedVoltageCell33, 3.1874000000000002
00000210, TempChannelMuxSelect, 10
00000210, TempChannel31, 0.0
00000210, TempChannel32, 0.0
00000210, TempChannel33, 0.0
00000210, VCU_wheelSpeed_RL, 0.0
00000210, VCU_wheelSpeed_RR, 0.0
00000211, VoltageBusHV, 0.0
00000211, VoltageCellMax, 3.5395000000000003
00000211, VoltageCellMin, 2.9736000000000002
00000211, CurrentBusHV, 0.0
00000211, IVT_MsgID_RX, 0
00000211, IVT_MsgCount, 3
00000211, IVT_Result_state, 0
00000211, IVT_I, 0.006
00000211, RLSpeedKPH, 0.0
00000211, RRSpeedKPH, 0.0
00000211, FLSpeedKPH, 0.0
00000211, FRSpeedKPH, 0.0
00000211, AMS_PackVoltage, 458.23
00000211, TCTorqueMax, 3.392
00000211, TCLeftSlip, -0.999
00000211, TCRightSlip, -0.999
00000211, TCTorqueAdjustment, 0.0
00000211, ThrottlePercent, 0
00000211, BrakePercent, 8
00000211, brakePressure, 10
00000211, SteeringAngle, -58
00000211, BrakeWhileThrottle, 0
00000213, IVT_MsgID_RX, 7
00000213, IVT_MsgCount, 13
00000213, IVT_Result_state, 0
00000213, IVT_Wh, 0
00000240, IVT_MsgID_RX, 0
00000240, IVT_MsgCount, 4
00000240, IVT_Result_state, 0
00000240, IVT_I, 0.002
00000240, VCU_wheelSpeed_RL, 0.0
00000240, VCU_wheelSpeed_RR, 0.0
00000240, RLSpeedKPH, 0.0
00000240, RRSpeedKPH, 0.0
00000240, FLSpeedKPH, 0.0
00000240, FRSpeedKPH, 0.0
00000240, TCTorqueMax, 3.392
00000240, TCLeftSlip, -0.999
00000240, TCRightSlip, -0.999
00000240, TCTorqueAdjustment, 0.0
00000240, VoltageBusLV, 12.142
00000240, CurrentBusLV, 0.0
00000240, PowerBusLV, 0
00000240, IVT_MsgID_RX, 0
00000240, IVT_MsgCount, 5
00000240, IVT_Result_state, 0
00000240, IVT_I, 0.002
00000240, IVT_MsgID_RX, 1
00000240, IVT_MsgCount, 7
00000240, IVT_Result_state, 0
00000240, IVT_U1, -0.045
00000240, IVT_MsgID_RX, 2
00000240, IVT_MsgCount, 7
00000240, IVT_Result_state, 0
00000240, IVT_U2, -0.014
00000240, IVT_MsgID_RX, 3
00000240, IVT_MsgCount, 7
00000240, IVT_Result_state, 0
00000240, IVT_U3, 0.031
00000241, IVT_MsgID_RX, 7
00000241, IVT_MsgCount, 14
00000241, IVT_Result_state, 0
00000241, IVT_Wh, 0
00000241, ChannelCurrentRadiator, 0.187
00000241, ChannelCurrentAccFan, 0.214
00000241, ChannelCurrentPump1, 0.0
00000241, ChannelCurrentPump2, 0.214
00000241, ChannelCurrentAUX1, 0.0
00000241, ChannelCurrentAUX2, 0.214
00000241, ChannelCurrentAUX3, 0.0
00000241, ChannelCurrentAUX4, 0.214
00000241, ChannelCurrentBMU, 0.537
00000241, ChannelCurrentCDU, 0.34900000000000003
00000241, ChannelCurrentTCU, 0.375
00000241, ChannelCurrentWSB, 0.389
00000241, ChannelCurrentBrakeLight, 0.0
00000241, ChannelCurrentInverter, 0.0
00000243, StateBatteryChargeHV, 16.7
00000243, StateBatteryHealthHV, 0.0
00000243, StateBatteryPowerHV, 331.90000000000003
00000243, TempCellMax, 156.0
00000243, TempCellMin, 55.0
00000243, StateBMS, Wait_System_Up
00000243, HighestTempThermistor, 0
00000243, VoltageCellMuxSelect, 11
00000243, VoltageCell34, 3.1848
00000243, VoltageCell35, 3.1817
00000243, VoltageCell36, 3.1744000000000003
00000243, ThrottlePercent, 0
00000243, BrakePercent, 9
00000243, brakePressure, 10
00000243, SteeringAngle, -58
00000243, BrakeWhileThrottle, 0
00000243, IVT_MsgID_RX, 0
00000243, IVT_MsgCount, 6
00000243, IVT_Result_state, 0
00000243, IVT_I, 0.003
00000243, AdjustedVoltageCellMuxSelect, 11
00000243, AdjustedVoltageCell34, 3.1847000000000003
00000243, AdjustedVoltageCell35, 3.1818
00000243, AdjustedVoltageCell36, 3.1744000000000003
00000243, TempChannelMuxSelect, 11
00000243, TempChannel34, 0.0
00000243, TempChannel35, 0.0
00000243, TempChannel36, 0.0
00000272, VCU_wheelSpeed_RL, 0.0
00000272, VCU_wheelSpeed_RR, 0.0
00000272, IVT_MsgID_RX, 7
00000272, IVT_MsgCount, 15
00000272, IVT_Result_state, 0
00000272, IVT_Wh, 0
00000272, RLSpeedKPH, 0.0
00000272, RRSpeedKPH, 0.0
00000272, FLSpeedKPH, 0.0
00000272, FRSpeedKPH, 0.0
00000272, TCTorqueMax, 3.392
00000272, TCLeftSlip, -0.999
00000272, TCRightSlip, -0.999
00000272, TCTorqueAdjustment, 0.0
00000272, IVT_MsgID_RX, 0
00000272, IVT_MsgCount, 7
00000272, IVT_Result_state, 0
00000272, IVT_I, 0.008
00000272, BMU_checkFailed, BSPD_FAILED
00000272, BMU_InterlockInitialized, 0
00000272, VoltageCellMuxSelect, 12
00000272, VoltageCell37, 3.2043000000000004
00000272, VoltageCell38, 3.4248000000000003
00000272, VoltageCell39, 3.4156
00000272, AdjustedVoltageCellMuxSelect, 12
00000272, AdjustedVoltageCell37, 3.204
00000272, AdjustedVoltageCell38, 3.4251
00000272, AdjustedVoltageCell39, 3.4156
00000273, TempChannelMuxSelect, 12
00000273, TempChannel37, 0.0
00000273, TempChannel38, 0.0
00000273, TempChannel39, 0.0
00000274, IVT_MsgID_RX, 0
00000274, IVT_MsgCount, 8
00000274, IVT_Result_state, 0
00000274, IVT_I, 0.005
00000274, IVT_MsgID_RX, 1
00000274, IVT_MsgCount, 8
00000274, IVT_Result_state, 0
00000274, IVT_U1, -0.016
00000274, IVT_MsgID_RX, 2
00000274, IVT_MsgCount, 8
00000274, IVT_Result_state, 0
00000274, IVT_U2, -0.01
00000274, IVT_MsgID_RX, 3
00000274, IVT_MsgCount, 8
00000274, IVT_Result_state, 0
00000274, IVT_U3, 0.047
00000275, IVT_MsgID_RX, 7
00000275, IVT_MsgCount, 0
00000275, IVT_Result_state, 0
00000275, IVT_Wh, 0
00000275, VoltageBusHV, 0.0
00000275, VoltageCellMax, 3.5395000000000003
00000275, VoltageCellMin, 2.9736000000000002
00000275, CurrentBusHV, 0.0
00000275, VCU_wheelSpeed_RL, 0.0
00000275, VCU_wheelSpeed_RR, 0.0
00000275, RLSpeedKPH, 0.0
00000275, RRSpeedKPH, 0.0
00000275, FLSpeedKPH, 0.0
00000275, FRSpeedKPH, 0.0
00000275, AMS_PackVoltage, 458.23
00000275, TCTorqueMax, 3.392
00000275, TCLeftSlip, -0.999
00000275, TCRightSlip, -0.999
00000275, TCTorqueAdjustment, 0.0
00000275, ThrottlePercent, 0
00000275, BrakePercent, 9
00000275, brakePressure, 10
00000275, SteeringAngle, -58
00000275, BrakeWhileThrottle, 0
000002A4, IVT_MsgID_RX, 0
000002A4, IVT_MsgCount, 9
000002A4, IVT_Result_state, 0
000002A4, IVT_I, 0.001
000002A4, IVT_MsgID_RX, 7
000002A4, IVT_MsgCount, 1
000002A4, IVT_Result_state, 0
000002A4, IVT_Wh, 0
000002A4, VoltageCellMuxSelect, 13
000002A4, VoltageCell40, 3.4134
000002A4, VoltageCell41, 3.327
000002A4, VoltageCell42, 3.3643
000002A5, IVT_MsgID_RX, 0
000002A5, IVT_MsgCount, 10
000002A5, IVT_Result_state, 0
000002A5, IVT_I, 0.004
000002A5, VCU_wheelSpeed_RL, 0.0
000002A5, VCU_wheelSpeed_RR, 0.0
000002A6, AdjustedVoltageCellMuxSelect, 13
000002A6, AdjustedVoltageCell40, 3.4134
000002A6, AdjustedVoltageCell41, 3.3267
000002A6, AdjustedVoltageCell42, 3.3642000000000003
000002A6, RLSpeedKPH, 0.0
000002A6, RRSpeedKPH, 0.0
000002A6, FLSpeedKPH, 0.0
000002A6, FRSpeedKPH, 0.0
000002A6, TCTorqueMax, 3.392
000002A6, TCLeftSlip, -0.999
000002A6, TCRightSlip, -0.999
000002A6, TCTorqueAdjustment, 0.0
000002A6, TempChannelMuxSelect, 13
000002A6, TempChannel40, 0.0
000002A6, TempChannel41, 0.0
000002A6, TempChannel42, 24.61
000002A6, ChannelCurrentRadiator, 0.214
000002A6, ChannelCurrentAccFan, 0.187
000002A6, ChannelCurrentPump1, 0.0
000002A6, ChannelCurrentPump2, 0.214
000002A6, ChannelCurrentAUX1, 0.0
000002A6, ChannelCurrentAUX2, 0.214
000002A6, ChannelCurrentAUX3, 0.0
000002A6, ChannelCurrentAUX4, 0.228
000002A6, ChannelCurrentBMU, 0.523
000002A6, ChannelCurrentCDU, 0.389
000002A6, ChannelCurrentTCU, 0.362
000002A6, ChannelCurrentWSB, 0.375
000002A6, ChannelCurrentBrakeLight, 0.0
000002A6, ChannelCurrentInverter, 0.0
000002A7, IVT_MsgID_RX, 0
000002A7, IVT_MsgCount, 11
000002A7, IVT_Result_state, 0
000002A7, IVT_I, 0.001
000002A7, IVT_MsgID_RX, 1
000002A7, IVT_MsgCount, 9
000002A7, IVT_Result_state, 0
000002A7, IVT_U1, -0.006
000002A7, IVT_MsgID_RX, 2
000002A7, IVT_MsgCount, 9
000002A7, IVT_Result_state, 0
000002A7, IVT_U2, 0.008
000002A7, IVT_MsgID_RX, 3
000002A7, IVT_MsgCount, 9
000002A7, IVT_Result_state, 0
000002A7, IVT_U3, 0.014
000002A7, ThrottlePercent, 0
000002A7, BrakePercent, 10
000002A7, brakePressure, 10
000002A7, SteeringAngle, -58
000002A7, BrakeWhileThrottle, 0
000002A9, IVT_MsgID_RX, 7
000002A9, IVT_MsgCount, 2
000002A9, IVT_Result_state, 0
000002A9, IVT_Wh, 0
000002D6, VCU_wheelSpeed_RL, 0.0
000002D6, VCU_wheelSpeed_RR, 0.0
000002D6, RLSpeedKPH, 0.0
000002D6, RRSpeedKPH, 0.0
000002D6, FLSpeedKPH, 0.0
000002D6, FRSpeedKPH, 0.0
000002D6, IVT_MsgID_RX, 0
000002D6, IVT_MsgCount, 12
000002D6, IVT_Result_state, 0
000002D6, IVT_I, 0.0
000002D6, TCTorqueMax, 3.392
000002D6, TCLeftSlip, -0.999
000002D6, TCRightSlip, -0.999
000002D6, TCTorqueAdjustment, 0.0
000002D6, StateBatteryChargeHV, 16.7
000002D6, StateBatteryHealthHV, 0.0
000002D6, StateBatteryPowerHV, 331.90000000000003
000002D6, TempCellMax, 156.0
000002D6, TempCellMin, 55.0
000002D6, StateBMS, Wait_System_Up
000002D6, HighestTempThermistor, 0
000002D6, IVT_MsgID_RX, 7
000002D6, IVT_MsgCount, 3
000002D6, IVT_Result_state, 0
000002D6, IVT_Wh, 0
000002D6, BMU_checkFailed, BSPD_FAILED
000002D6, BMU_InterlockInitialized, 0
000002D6, VoltageCellMuxSelect, 14
000002D6, VoltageCell43, 3.3668
000002D6, VoltageCell44, 3.3667000000000002
000002D6, VoltageCell45, 3.3639
000002D7, AdjustedVoltageCellMuxSelect, 14
000002D7, AdjustedVoltageCell43, 3.3668
000002D7, AdjustedVoltageCell44, 3.3667000000000002
000002D7, AdjustedVoltageCell45, 3.3639
000002D7, TempChannelMuxSelect, 14
000002D7, TempChannel43, 24.72
000002D7, TempChannel44, 24.760000000000005
000002D7, TempChannel45, 24.92
000002D7, IVT_MsgID_RX, 0
000002D7, IVT_MsgCount, 13
000002D7, IVT_Result_state, 0
000002D7, IVT_I, -0.001
000002D7, VoltageBusHV, 0.0
000002D7, VoltageCellMax, 3.5394
000002D7, VoltageCellMin, 2.9737
000002D7, CurrentBusHV, 0.0
000002D7, ThrottlePercent, 0
000002D7, BrakePercent, 10
000002D7, brakePressure, 10
000002D7, SteeringAngle, -58
000002D7, BrakeWhileThrottle, 0
000002D9, VCU_wheelSpeed_RL, 0.0
000002D9, VCU_wheelSpeed_RR, 0.0
000002D9, AMS_PackVoltage, 458.23
000002D9, RLSpeedKPH, 0.0
000002D9, RRSpeedKPH, 0.0
000002D9, FLSpeedKPH, 0.0
000002D9, FRSpeedKPH, 0.0
000002D9, TCTorqueMax, 3.392
000002D9, TCLeftSlip, -0.999
000002D9, TCRightSlip, -0.999
000002D9, TCTorqueAdjustment, 0.0
00000308, IVT_MsgID_RX, 0
00000308, IVT_MsgCount, 14
00000308, IVT_Result_state, 0
00000308, IVT_I, 0.0
00000308, IVT_MsgID_RX, 1
00000308, IVT_MsgCount, 10
00000308, IVT_Result_state, 0
00000308, IVT_U1, -0.012
00000308, IVT_MsgID_RX, 2
00000308, IVT_MsgCount, 10
00000308, IVT_Result_state, 0
00000308, IVT_U2, 0.0
00000308, IVT_MsgID_RX, 3
00000308, IVT_MsgCount, 10
00000308, IVT_Result_state, 0
00000308, IVT_U3, 0.062
00000308, IVT_MsgID_RX, 7
00000308, IVT_MsgCount, 4
00000308, IVT_Result_state, 0
00000308, IVT_Wh, 0
00000308, IVT_MsgID_RX, 0
00000308, IVT_MsgCount, 15
00000308, IVT_Result_state, 0
00000308, IVT_I, 0.009000000000000001
00000308, VoltageCellMuxSelect, 15
00000308, VoltageCell46, 3.3681
00000308, VoltageCell47, 3.3349
00000308, VoltageCell48, 3.5394
00000308, AdjustedVoltageCellMuxSelect, 15
00000308, AdjustedVoltageCell46, 3.3681
00000308, AdjustedVoltageCell47, 3.3347
00000308, AdjustedVoltageCell48, 3.5395000000000003
00000308, VCU_wheelSpeed_RL, 0.0
00000308, VCU_wheelSpeed_RR, 0.0
00000309, TempChannelMuxSelect, 15
00000309, TempChannel46, 24.61
00000309, TempChannel47, 0.0
00000309, TempChannel48, 0.0
00000309, RLSpeedKPH, 0.0
00000309, RRSpeedKPH, 0.0
00000309, FLSpeedKPH, 0.0
00000309, FRSpeedKPH, 0.0
0000030A, IVT_MsgID_RX, 7
0000030A, IVT_MsgCount, 5
0000030A, IVT_Result_state, 0
0000030A, IVT_Wh, 0
0000030A, TCTorqueMax, 3.392
0000030A, TCLeftSlip, -0.999
0000030A, TCRightSlip, -0.999
0000030A, TCTorqueAdjustment, 0.0
0000030B, ChannelCurrentRadiator, 0.214
0000030B, ChannelCurrentAccFan, 0.214
0000030B, ChannelCurrentPump1, 0.0
0000030B, ChannelCurrentPump2, 0.228
0000030B, ChannelCurrentAUX1, 0.0
0000030B, ChannelCurrentAUX2, 0.201
0000030B, ChannelCurrentAUX3, 0.0
0000030B, ChannelCurrentAUX4, 0.201
0000030B, ChannelCurrentBMU, 0.496
0000030B, ChannelCurrentCDU, 0.389
0000030B, ChannelCurrentTCU, 0.375
0000030B, ChannelCurrentWSB, 0.362
0000030B, ChannelCurrentBrakeLight, 0.0
0000030B, ChannelCurrentInverter, 0.0
0000030B, IVT_MsgID_RX, 0
0000030B, IVT_MsgCount, 0
0000030B, IVT_Result_state, 0
0000030B, IVT_I, 0.007
0000030B, ThrottlePercent, 0
0000030B, BrakePercent, 10
0000030B, brakePressure, 10
0000030B, SteeringAngle, -58
0000030B, BrakeWhileThrottle, 0
0000033A, IVT_MsgID_RX, 0
0000033A, IVT_MsgCount, 1
0000033A, IVT_Result_state, 0
0000033A, IVT_I, 0.0
0000033A, IVT_MsgID_RX, 1
0000033A, IVT_MsgCount, 11
0000033A, IVT_Result_state, 0
0000033A, IVT_U1, 0.008
0000033A, IVT_MsgID_RX, 2
0000033A, IVT_MsgCount, 11
0000033A, IVT_Result_state, 0
0000033A, IVT_U2, 0.014
0000033A, IVT_MsgID_RX, 3
0000033A, IVT_MsgCount, 11
0000033A, IVT_Result_state, 0
0000033A, IVT_U3, 0.016
0000033A, IVT_MsgID_RX, 7
0000033A, IVT_MsgCount, 6
0000033A, IVT_Result_state, 0
0000033A, IVT_Wh, 0
0000033A, VCU_wheelSpeed_RL, 0.0
0000033A, VCU_wheelSpeed_RR, 0.0
0000033A, RLSpeedKPH, 0.0
0000033A, RRSpeedKPH, 0.0
0000033A, FLSpeedKPH, 0.0
0000033A, FRSpeedKPH, 0.0
0000033C, TCTorqueMax, 3.392
0000033C, TCLeftSlip, -0.999
0000033C, TCRightSlip, -0.999
0000033C, TCTorqueAdjustment, 0.0
0000033C, IVT_MsgID_RX, 0
0000033C, IVT_MsgCount, 2
0000033C, IVT_Result_state, 0
0000033C, IVT_I, 0.006
0000033C, StateBatteryChargeHV, 16.7
0000033C, StateBatteryHealthHV, 0.0
0000033C, StateBatteryPowerHV, 331.90000000000003
