0.662, ChannelCurrentRadiator, 0.214
0.662, ChannelCurrentAccFan, 0.161
0.662, ChannelCurrentPump1, 0.0
0.662, ChannelCurrentPump2, 0.214
0.663, ChannelCurrentAUX1, 0.0
0.663, ChannelCurrentAUX2, 0.214
0.663, ChannelCurrentAUX3, 0.0
0.663, ChannelCurrentAUX4, 0.17400000000000002
0.663, ChannelCurrentBMU, 0.51
0.663, ChannelCurrentCDU, 0.375
0.663, ChannelCurrentTCU, 0.295
0.663, ChannelCurrentWSB, 0.738
0.663, ChannelCurrentBrakeLight, 0.053
0.663, ChannelCurrentInverter, 0.0
0.705, TCTorqueMax, 3.392
0.705, TCLeftSlip, -0.999
0.705, TCRightSlip, -0.999
0.705, TCTorqueAdjustment, 0.0
0.705, IVT_MsgID_RX, 1
0.705, IVT_MsgCount, 9
0.705, IVT_Result_state, 0
0.705, IVT_U1, 0.037
0.705, IVT_MsgID_RX, 2
0.705, IVT_MsgCount, 9
0.705, IVT_Result_state, 0
0.705, IVT_U2, 0.022
0.705, IVT_MsgID_RX, 3
0.705, IVT_MsgCount, 9
0.705, IVT_Result_state, 0
0.705, IVT_U3, 0.037
0.705, IVT_MsgID_RX, 5
0.705, IVT_MsgCount, 11
0.705, IVT_Result_state, 0
0.705, IVT_W, 0
0.705, IVT_MsgID_RX, 0
0.705, IVT_MsgCount, 11
0.705, IVT_Result_state, 0
0.705, IVT_I, 0.0
0.705, ThrottlePercent, 0
0.705, BrakePercent, 37
0.705, FrontBrakePressure, 57
0.705, SteeringAngle, -51
0.705, BrakeWhileThrottle, 0
0.705, IVT_MsgID_RX, 7
0.705, IVT_MsgCount, 2
0.705, IVT_Result_state, 0
0.705, IVT_Wh, 0
0.705, VoltageCellMuxSelect, 13
0.705, VoltageCell40, 3.4465000000000003
0.705, VoltageCell41, 3.319
0.705, VoltageCell42, 3.3566000000000003
0.705, AdjustedVoltageCellMuxSelect, 13
0.705, AdjustedVoltageCell40, 3.4464
0.705, AdjustedVoltageCell41, 3.3189
0.705, AdjustedVoltageCell42, 3.3566000000000003
0.705, IVT_MsgID_RX, 5
0.705, IVT_MsgCount, 12
0.705, IVT_Result_state, 0
0.705, IVT_W, 0
0.706, IVT_MsgID_RX, 0
0.706, IVT_MsgCount, 12
0.706, IVT_Result_state, 0
0.706, IVT_I, 0.003
0.706, TempChannelMuxSelect, 13
0.706, TempChannel40, 0.0
0.706, TempChannel41, 0.0
0.706, TempChannel42, 21.85000000000001
0.706, VCU_wheelSpeed_RL, 0.0
0.706, VCU_wheelSpeed_RR, 0.0
0.706, ThrottlePercent, 0
0.706, BrakePercent, 37
0.706, FrontBrakePressure, 63
0.706, SteeringAngle, -51
0.706, BrakeWhileThrottle, 0
0.706, RLSpeedKPH, 0.0
0.706, RRSpeedKPH, 0.0
0.706, FLSpeedKPH, 0.0
0.706, FRSpeedKPH, 0.0
0.706, TCTorqueMax, 3.392
0.706, TCLeftSlip, -0.999
0.706, TCRightSlip, -0.999
0.706, TCTorqueAdjustment, 0.0
0.706, IVT_MsgID_RX, 7
0.706, IVT_MsgCount, 3
0.706, IVT_Result_state, 0
0.706, IVT_Wh, 0
0.755, IVT_MsgID_RX, 5
0.755, IVT_MsgCount, 13
0.755, IVT_Result_state, 0
0.755, IVT_W, 0
0.755, IVT_MsgID_RX, 0
0.755, IVT_MsgCount, 13
0.755, IVT_Result_state, 0
0.755, IVT_I, 0.005
0.755, ThrottlePercent, 0
0.755, BrakePercent, 37
0.755, FrontBrakePressure, 59
0.755, SteeringAngle, -51
0.755, BrakeWhileThrottle, 0
0.755, IVT_MsgID_RX, 1
0.755, IVT_MsgCount, 10
0.755, IVT_Result_state, 0
0.755, IVT_U1, 0.018000000000000002
0.755, IVT_MsgID_RX, 2
0.755, IVT_MsgCount, 10
0.755, IVT_Result_state, 0
0.755, IVT_U2, 0.056
0.755, IVT_MsgID_RX, 3
0.755, IVT_MsgCount, 10
0.755, IVT_Result_state, 0
0.755, IVT_U3, 0.039
0.755, IVT_MsgID_RX, 5
0.755, IVT_MsgCount, 14
0.755, IVT_Result_state, 0
0.755, IVT_W, 0
0.755, IVT_MsgID_RX, 0
0.755, IVT_MsgCount, 14
0.755, IVT_Result_state, 0
0.755, IVT_I, 0.002
0.756, VCU_wheelSpeed_RL, 0.0
0.756, VCU_wheelSpeed_RR, 0.0
0.756, RLSpeedKPH, 0.0
0.756, RRSpeedKPH, 0.0
0.756, FLSpeedKPH, 0.0
0.756, FRSpeedKPH, 0.0
0.756, TCTorqueMax, 3.392
0.756, TCLeftSlip, -0.999
0.756, TCRightSlip, -0.999
0.756, TCTorqueAdjustment, 0.0
0.756, ThrottlePercent, 0
0.756, BrakePercent, 37
0.756, FrontBrakePressure, 58
0.756, SteeringAngle, -51
0.756, BrakeWhileThrottle, 0
0.756, IVT_MsgID_RX, 7
0.756, IVT_MsgCount, 4
0.756, IVT_Result_state, 0
0.756, IVT_Wh, 0
0.756, BMU_checkFailed, BSPD_FAILED
0.756, BMU_InterlockInitialized, 0
0.756, VoltageCellMuxSelect, 14
0.756, VoltageCell43, 3.3587000000000002
0.756, VoltageCell44, 3.3586
0.756, VoltageCell45, 3.3558000000000003
0.756, AdjustedVoltageCellMuxSelect, 14
0.756, AdjustedVoltageCell43, 3.3587000000000002
0.756, AdjustedVoltageCell44, 3.3586
0.756, AdjustedVoltageCell45, 3.3558000000000003
0.756, TempChannelMuxSelect, 14
0.756, TempChannel43, 21.650000000000006
0.756, TempChannel44, 21.689999999999998
0.756, TempChannel45, 21.689999999999998
0.756, IVT_MsgID_RX, 5
0.756, IVT_MsgCount, 15
0.756, IVT_Result_state, 0
0.756, IVT_W, 0
0.756, IVT_MsgID_RX, 0
0.756, IVT_MsgCount, 15
0.756, IVT_Result_state, 0
0.756, IVT_I, 0.002
0.756, VoltageBusHV, 0.01
0.756, VoltageCellMax, 3.5545
0.756, VoltageCellMin, 2.9569
0.756, CurrentBusHV, 0.0
0.756, ThrottlePercent, 0
0.756, BrakePercent, 37
0.756, FrontBrakePressure, 63
0.756, SteeringAngle, -51
0.756, BrakeWhileThrottle, 0
0.805, AMS_PackVoltage, 460.65000000000003
0.806, ChannelCurrentRadiator, 0.187
0.806, ChannelCurrentAccFan, 0.241
0.806, ChannelCurrentPump1, 0.0
0.806, ChannelCurrentPump2, 0.214
0.806, ChannelCurrentAUX1, 0.013000000000000001
0.806, ChannelCurrentAUX2, 0.214
0.806, ChannelCurrentAUX3, 0.0
0.806, ChannelCurrentAUX4, 0.201
0.806, ChannelCurrentBMU, 0.537
0.806, ChannelCurrentCDU, 0.335
