00000112, VoltageCellMuxSelect, 3
00000112, VoltageCell10, 1.0498
00000112, VoltageCell11, 0.0
00000112, VoltageCell12, 0.0
00000112, VoltageCellMuxSelect, 7
00000112, VoltageCell22, 0.0004
00000112, VoltageCell23, 0.0
00000112, VoltageCell24, 0.0
00000112, AdjustedVoltageCellMuxSelect, 5
00000112, AdjustedVoltageCell16, 3.8729
00000112, AdjustedVoltageCell17, 3.8713
00000112, AdjustedVoltageCell18, 3.9618
00000112, TempChannelMuxSelect, 5
00000112, TempChannel16, 0.0
00000112, TempChannel17, 0.0
00000112, TempChannel18, 0.0
00000113, ChannelCurrentRadiator, 13.736
00000113, ChannelCurrentAccFan, 13.736
00000113, ChannelCurrentPump1, 13.481
00000113, ChannelCurrentPump2, 13.736
00000113, ChannelCurrentAUX1, 13.481
00000113, ChannelCurrentAUX2, 13.736
00000113, ChannelCurrentAUX3, 13.481
00000113, ChannelCurrentAUX4, 13.736
00000113, ChannelCurrentBMU, 27.486
00000113, ChannelCurrentCDU, 27.231
00000113, ChannelCurrentTCU, 27.486
00000113, ChannelCurrentWSB, 54.731
00000113, ChannelCurrentBrakeLight, 13.481
00000113, ChannelCurrentInverter, 13.481
00000113, ChannelCurrentBMU, 1.792
00000113, ChannelCurrentCDU, 0.002
00000113, ChannelCurrentTCU, 0.0
00000113, ChannelCurrentWSB, 0.0
00000113, VCU_wheelSpeed_RL, 0.0
00000113, VCU_wheelSpeed_RR, 0.0
00000142, RLSpeedKPH, 0.0
00000142, RRSpeedKPH, 0.0
00000142, FLSpeedKPH, 0.0
00000142, FRSpeedKPH, 0.0
00000142, TCTorqueMax, 3.392
00000142, TCLeftSlip, -0.999
00000142, TCRightSlip, -0.999
00000142, TCTorqueAdjustment, 0.0
00000142, TCTorqueMax, 1.287
00000142, TCLeftSlip, 0.0
00000142, TCRightSlip, 0.0
00000142, TCTorqueAdjustment, 0.0
00000142, TCTorqueMax, 2.048
00000142, TCLeftSlip, 0.0
00000142, TCRightSlip, 0.0
00000142, TCTorqueAdjustment, 0.0
00000142, BMU_checkFailed, BSPD_FAILED
00000142, BMU_InterlockInitialized, 0
00000144, VoltageCellMuxSelect, 6
00000144, VoltageCell19, 3.9508
00000144, VoltageCell20, 3.9538
00000144, VoltageCell21, 3.8721
00000144, FR_WheelDistance, 0
00000144, FR_Speed_RAD_S, 0.0
00000144, AdjustedVoltageCellMuxSelect, 6
00000144, AdjustedVoltageCell19, 3.9507000000000003
00000144, AdjustedVoltageCell20, 3.9537
00000144, AdjustedVoltageCell21, 3.8720000000000003
00000144, VoltageBusHV, 0.0
00000144, VoltageCellMax, 4.0891
00000144, VoltageCellMin, 3.8683
00000144, CurrentBusHV, 0.0
00000144, TempChannelMuxSelect, 6
00000144, TempChannel19, 0.0
00000144, TempChannel20, 0.0
00000144, TempChannel21, 0.0
00000144, AMS_PackVoltage, 547.1800000000001
00000145, VCU_wheelSpeed_RL, 0.0
00000145, VCU_wheelSpeed_RR, 0.0
00000145, VCU_wheelSpeed_RL, 42947.729920000005
00000145, VCU_wheelSpeed_RR, 0.6553500000000001
00000145, VCU_wheelSpeed_RL, 0.007690000000000001
00000145, VCU_wheelSpeed_RR, 0.0
00000145, VCU_wheelSpeed_RL, 42947.05922
00000145, VCU_wheelSpeed_RR, 0.6553500000000001
00000145, VCU_wheelSpeed_RL, 21.634590000000003
00000145, VCU_wheelSpeed_RR, 0.0
00000145, VCU_wheelSpeed_RL, 0.015430000000000001
00000145, VCU_wheelSpeed_RR, 0.0
00000145, RLSpeedKPH, 0.0
00000145, RRSpeedKPH, 0.0
00000145, FLSpeedKPH, 0.0
00000145, FRSpeedKPH, 0.0
00000145, TCTorqueMax, 3.392
00000145, TCLeftSlip, -0.999
00000145, TCRightSlip, -0.999
00000145, TCTorqueAdjustment, 0.0
00000174, TCTorqueMax, 2.56
00000174, TCLeftSlip, 0.0
00000174, TCRightSlip, 0.0
00000174, TCTorqueAdjustment, 0.0
00000174, TCTorqueMax, 1.799
00000174, TCLeftSlip, 0.0
00000174, TCRightSlip, 0.0
00000174, TCTorqueAdjustment, 0.0
00000174, StateBatteryChargeHV, 98.80000000000001
00000174, StateBatteryHealthHV, 0.0
00000174, StateBatteryPowerHV, 331.90000000000003
00000174, TempCellMax, 156.0
00000174, TempCellMin, 55.0
00000174, StateBMS, Wait_System_Up
00000174, HighestTempThermistor, 0
00000174, VCU_wheelSpeed_RL, 0.0
00000174, VCU_wheelSpeed_RR, 0.0
00000174, RLSpeedKPH, 0.0
00000174, RRSpeedKPH, 0.0
00000174, FLSpeedKPH, 0.0
00000174, FRSpeedKPH, 0.0
00000174, TCTorqueMax, 3.392
00000174, TCLeftSlip, -0.999
00000174, TCRightSlip, -0.999
00000174, TCTorqueAdjustment, 0.0
00000174, TCTorqueMax, 2.816
00000174, TCLeftSlip, -0.003
00000174, TCRightSlip, -0.003
00000174, TCTorqueAdjustment, 0.0
00000175, AdjustedVoltageCellMuxSelect, 7
00000175, AdjustedVoltageCell22, 3.8727
00000175, AdjustedVoltageCell23, 3.8734
00000175, AdjustedVoltageCell24, 3.874
00000175, TempChannelMuxSelect, 7
00000175, TempChannel22, 0.0
00000175, TempChannel23, 0.0
00000175, TempChannel24, 0.0
00000175, ChannelCurrentRadiator, 13.736
00000175, ChannelCurrentAccFan, 13.736
00000175, ChannelCurrentPump1, 13.481
00000175, ChannelCurrentPump2, 13.736
00000175, ChannelCurrentAUX1, 13.481
00000175, ChannelCurrentAUX2, 13.736
00000175, ChannelCurrentAUX3, 13.481
00000175, ChannelCurrentAUX4, 13.736
00000175, ChannelCurrentBMU, 27.486
00000175, ChannelCurrentCDU, 27.231
00000175, ChannelCurrentTCU, 27.486
00000175, ChannelCurrentWSB, 54.731
00000175, ChannelCurrentBrakeLight, 13.481
00000175, ChannelCurrentInverter, 13.481
00000175, ChannelCurrentBrakeLight, 3.072
00000175, ChannelCurrentInverter, 65.533
00000177, ChannelCurrentBrakeLight, 1.025
00000177, ChannelCurrentInverter, 0.008
00000177, ChannelCurrentBrakeLight, 1.026
00000177, ChannelCurrentInverter, 0.054
00000177, ChannelCurrentBrakeLight, 1.027
00000177, ChannelCurrentInverter, 0.018000000000000002
00000177, ChannelCurrentBrakeLight, 2.055
00000177, ChannelCurrentInverter, 0.0
000001A6, VCU_wheelSpeed_RL, 0.0
000001A6, VCU_wheelSpeed_RR, 0.0
000001A6, RLSpeedKPH, 0.0
000001A6, RRSpeedKPH, 0.0
000001A6, FLSpeedKPH, 0.0
000001A6, FRSpeedKPH, 0.0
000001A6, TCTorqueMax, 3.392
000001A6, TCLeftSlip, -0.999
000001A6, TCRightSlip, -0.999
000001A6, TCTorqueAdjustment, 0.0
000001A6, TCTorqueMax, 3.3280000000000003
000001A6, TCLeftSlip, 0.003
000001A6, TCRightSlip, 0.0
000001A6, TCTorqueAdjustment, 0.0
000001A6, TCTorqueMax, 2.311
000001A6, TCLeftSlip, 0.0
000001A6, TCRightSlip, 0.0
000001A6, TCTorqueAdjustment, 0.0
000001A6, BMU_checkFailed, BSPD_FAILED
000001A6, BMU_InterlockInitialized, 0
000001A6, VoltageCellMuxSelect, 8
000001A6, VoltageCell25, 3.9129
000001A6, VoltageCell26, 3.8749000000000002
000001A6, VoltageCell27, 3.8686000000000003
000001A7, FR_WheelDistance, 0
000001A7, FR_Speed_RAD_S, 0.0
000001A7, AdjustedVoltageCellMuxSelect, 8
000001A7, AdjustedVoltageCell25, 3.9127
000001A7, AdjustedVoltageCell26, 3.8748
000001A7, AdjustedVoltageCell27, 3.8684000000000003
000001A7, TempChannelMuxSelect, 8
000001A7, TempChannel25, 0.0
000001A7, TempChannel26, 0.0
000001A7, TempChannel27, 0.0
000001A7, VoltageBusHV, 0.0
000001A7, VoltageCellMax, 4.0891
000001A7, VoltageCellMin, 3.8684000000000003
000001A7, CurrentBusHV, 0.0
000001A8, VoltageBusHV, 35.84
000001A8, VoltageCellMax, 0.0
000001A8, VoltageCellMin, 0.0
000001A8, CurrentBusHV, 0.0
000001A9, AMS_PackVoltage, 547.1800000000001
000001A9, VCU_wheelSpeed_RL, 0.0
000001A9, VCU_wheelSpeed_RR, 0.0
000001A9, RLSpeedKPH, 0.0
000001A9, RRSpeedKPH, 0.0
000001A9, FLSpeedKPH, 0.0
000001A9, FRSpeedKPH, 0.0
000001A9, TCTorqueMax, 3.392
000001A9, TCLeftSlip, -0.999
000001A9, TCRightSlip, -0.999
000001A9, TCTorqueAdjustment, 0.0
000001D8, TCTorqueMax, 3.84
000001D8, TCLeftSlip, 0.009000000000000001
000001D8, TCRightSlip, 0.0
000001D8, TCTorqueAdjustment, 0.0
000001D8, TCTorqueMax, 1.281
000001D8, TCLeftSlip, 0.0
000001D8, TCRightSlip, 0.0
000001D8, TCTorqueAdjustment, 0.0
000001D8, TCTorqueMax, 1.282
000001D8, TCLeftSlip, 0.08700000000000001
000001D8, TCRightSlip, 0.0
000001D8, TCTorqueAdjustment, 0.0
000001D8, TCTorqueMax, 1.283
000001D8, TCLeftSlip, 0.048
000001D8, TCRightSlip, 0.0
000001D8, TCTorqueAdjustment, 0.0
000001D8, TCTorqueMax, 2.567
000001D8, TCLeftSlip, 0.0
000001D8, TCRightSlip, 0.0
000001D8, TCTorqueAdjustment, 0.0
000001D8, TCTorqueMax, 0.0
000001D8, TCLeftSlip, 0.0
000001D8, TCRightSlip, 0.0
000001D8, TCTorqueAdjustment, 0.0
000001D8, VCU_wheelSpeed_RL, 0.0
000001D8, VCU_wheelSpeed_RR, 0.0
000001D9, RLSpeedKPH, 0.0
000001D9, RRSpeedKPH, 0.0
000001D9, FLSpeedKPH, 0.0
000001D9, FRSpeedKPH, 0.0
000001D9, TCTorqueMax, 3.392
000001D9, TCLeftSlip, -0.999
000001D9, TCRightSlip, -0.999
000001D9, TCTorqueAdjustment, 0.0
000001DA, TCTorqueMax, 2.823
000001DA, TCLeftSlip, 0.0
000001DA, TCRightSlip, 0.0
000001DA, TCTorqueAdjustment, 0.0
000001DA, ChannelCurrentRadiator, 0.17400000000000002
000001DA, ChannelCurrentAccFan, 0.214
000001DA, ChannelCurrentPump1, 0.0
000001DA, ChannelCurrentPump2, 0.228
000001DA, ChannelCurrentAUX1, 0.0
000001DA, ChannelCurrentAUX2, 0.228
000001DA, ChannelCurrentAUX3, 0.0
000001DA, ChannelCurrentAUX4, 0.187
000001DA, StateBatteryChargeHV, 98.80000000000001
000001DA, StateBatteryHealthHV, 0.0
000001DA, StateBatteryPowerHV, 331.90000000000003
000001DA, TempCellMax, 156.0
000001DA, TempCellMin, 55.0
000001DA, StateBMS, Wait_System_Up
000001DA, HighestTempThermistor, 0
000001DB, ChannelCurrentBMU, 0.51
000001DB, ChannelCurrentCDU, 0.335
000001DB, ChannelCurrentTCU, 0.34900000000000003
000001DB, ChannelCurrentWSB, 0.631
000001DB, ChannelCurrentBrakeLight, 0.0
000001DB, ChannelCurrentInverter, 0.0
000001DB, AdjustedVoltageCellMuxSelect, 9
000001DB, AdjustedVoltageCell28, 3.982
000001DB, AdjustedVoltageCell29, 3.9525
000001DB, AdjustedVoltageCell30, 3.9514
000001DB, AdjustedVoltageCellMuxSelect, 0
000001DB, AdjustedVoltageCell01, 0.051300000000000005
000001DB, AdjustedVoltageCell02, 0.0
000001DB, AdjustedVoltageCell03, 0.0
000001DB, TempChannelMuxSelect, 9
000001DB, TempChannel28, 21.97
000001DB, TempChannel29, 21.960000000000008
000001DB, TempChannel30, 21.900000000000006
0000020A, VCU_wheelSpeed_RL, 0.0
0000020A, VCU_wheelSpeed_RR, 0.0
0000020A, RLSpeedKPH, 0.0
0000020A, RRSpeedKPH, 0.0
0000020A, FLSpeedKPH, 0.0
0000020A, FRSpeedKPH, 0.0
0000020A, RLSpeedKPH, 20.48
0000020A, RRSpeedKPH, 0.0
0000020A, FLSpeedKPH, 0.0
0000020A, FRSpeedKPH, 0.0
0000020A, RLSpeedKPH, 61.480000000000004
0000020A, RRSpeedKPH, -1.6400000000000001
0000020A, FLSpeedKPH, -0.04
0000020A, FRSpeedKPH, 0.0
0000020A, RLSpeedKPH, 61.52
0000020A, RRSpeedKPH, 2.4
0000020A, FLSpeedKPH, 0.0
0000020A, FRSpeedKPH, 0.0
0000020C, RLSpeedKPH, 61.56
0000020C, RRSpeedKPH, 0.24
0000020C, FLSpeedKPH, 0.0
0000020C, FRSpeedKPH, 0.0
0000020C, RLSpeedKPH, 123.16
0000020C, RRSpeedKPH, 0.0
0000020C, FLSpeedKPH, 0.0
0000020C, FRSpeedKPH, 0.0
0000020C, TCTorqueMax, 3.392
0000020C, TCLeftSlip, -0.999
0000020C, TCRightSlip, -0.999
0000020C, TCTorqueAdjustment, 0.0
0000020C, ThrottlePercent, 0
0000020C, BrakePercent, 6
0000020C, brakePressure, 10
0000020C, SteeringAngle, -46
0000020C, BrakeWhileThrottle, 0
0000020C, BMU_checkFailed, BSPD_FAILED
0000020C, BMU_InterlockInitialized, 0
0000020C, VoltageCellMuxSelect, 10
0000020C, VoltageCell31, 3.9041
0000020C, VoltageCell32, 3.8726000000000003
0000020C, VoltageCell33, 3.8736
0000020C, FR_WheelDistance, 0
0000020C, FR_Speed_RAD_S, 0.0
0000020D, AdjustedVoltageCellMuxSelect, 10
0000020D, AdjustedVoltageCell31, 3.9039
0000020D, AdjustedVoltageCell32, 3.8725
0000020D, AdjustedVoltageCell33, 3.8735000000000004
0000020D, TempChannelMuxSelect, 10
0000020D, TempChannel31, 0.0
0000020D, TempChannel32, 0.0
0000020D, TempChannel33, 0.0
0000020D, TempChannelMuxSelect, 0
0000020D, TempChannel01, 550.27
0000020D, TempChannel02, 555.35
0000020D, TempChannel03, -97.45
0000020D, VoltageBusHV, 0.0
0000020D, VoltageCellMax, 4.089
0000020D, VoltageCellMin, 3.8684000000000003
0000020D, CurrentBusHV, 0.0
0000020D, AMS_PackVoltage, 547.1800000000001
0000020D, AMS_PackVoltage, 33.35
0000020D, VCU_wheelSpeed_RL, 0.0
0000020D, VCU_wheelSpeed_RR, 0.0
0000020F, RLSpeedKPH, 0.0
0000020F, RRSpeedKPH, 0.0
0000020F, FLSpeedKPH, 0.0
0000020F, FRSpeedKPH, 0.0
0000020F, TCTorqueMax, 3.392
0000020F, TCLeftSlip, -0.999
0000020F, TCRightSlip, -0.999
0000020F, TCTorqueAdjustment, 0.0
0000023C, ThrottlePercent, 0
0000023C, BrakePercent, 6
0000023C, brakePressure, 10
0000023C, SteeringAngle, -46
0000023C, BrakeWhileThrottle, 0
0000023C, ThrottlePercent, 0
0000023C, BrakePercent, 5
0000023C, brakePressure, 2
0000023C, SteeringAngle, 0
0000023C, BrakeWhileThrottle, 0
0000023C, ThrottlePercent, 1
0000023C, BrakePercent, 7
0000023C, brakePressure, -4
0000023C, SteeringAngle, -1
0000023C, BrakeWhileThrottle, 1
0000023C, ThrottlePercent, 2
0000023C, BrakePercent, 7
0000023C, brakePressure, -4
0000023C, SteeringAngle, -1
0000023C, BrakeWhileThrottle, 1
0000023C, ThrottlePercent, 3
0000023C, BrakePercent, 7
0000023C, brakePressure, 16
0000023C, SteeringAngle, 0
0000023C, BrakeWhileThrottle, 0
0000023C, ThrottlePercent, 7
0000023C, BrakePercent, 14
0000023C, brakePressure, 0
0000023C, SteeringAngle, 0
0000023C, BrakeWhileThrottle, 0
0000023D, VoltageBusLV, 11.924
0000023D, CurrentBusLV, 0.0
0000023D, PowerBusLV, 0
0000023D, VoltageCellMuxSelect, 11
0000023D, VoltageCell34, 3.8732
0000023D, VoltageCell35, 3.8733
0000023D, VoltageCell36, 3.8727
0000023D, AdjustedVoltageCellMuxSelect, 11
0000023D, AdjustedVoltageCell34, 3.8731
0000023D, AdjustedVoltageCell35, 3.8731
0000023D, AdjustedVoltageCell36, 3.8726000000000003
0000023D, VCU_wheelSpeed_RL, 0.0
0000023D, VCU_wheelSpeed_RR, 0.0
0000023D, RLSpeedKPH, 0.0
0000023D, RRSpeedKPH, 0.0
0000023D, FLSpeedKPH, 0.0
0000023D, FRSpeedKPH, 0.0
0000023F, TempChannelMuxSelect, 11
0000023F, TempChannel34, 0.0
0000023F, TempChannel35, 0.0
0000023F, TempChannel36, 0.0
0000023F, TCTorqueMax, 3.392
0000023F, TCLeftSlip, -0.999
0000023F, TCRightSlip, -0.999
0000023F, TCTorqueAdjustment, 0.0
0000023F, ChannelCurrentRadiator, 0.214
0000023F, ChannelCurrentAccFan, 0.214
0000023F, ChannelCurrentPump1, 0.0
0000023F, ChannelCurrentPump2, 0.201
0000023F, ChannelCurrentAUX1, 0.0
0000023F, ChannelCurrentAUX2, 0.214
0000023F, ChannelCurrentAUX3, 0.0
0000023F, ChannelCurrentAUX4, 0.214
0000023F, ChannelCurrentBMU, 0.523
0000023F, ChannelCurrentCDU, 0.308
0000023F, ChannelCurrentTCU, 0.375
0000023F, ChannelCurrentWSB, 0.604
0000023F, ChannelCurrentBrakeLight, 0.0
0000023F, ChannelCurrentInverter, 0.0
0000023F, ChannelCurrentBMU, 1.536
0000023F, ChannelCurrentCDU, 65.534
0000023F, ChannelCurrentTCU, 65.535
0000023F, ChannelCurrentWSB, 0.0
0000026E, ChannelCurrentBMU, 3.847
0000026E, ChannelCurrentCDU, 0.0
0000026E, ChannelCurrentTCU, 0.0
0000026E, ChannelCurrentWSB, 0.0
0000026E, ChannelCurrentBMU, 1.792
0000026E, ChannelCurrentCDU, 65.534
0000026E, ChannelCurrentTCU, 65.535
0000026E, ChannelCurrentWSB, 0.0
0000026E, StateBatteryChargeHV, 98.80000000000001
0000026E, StateBatteryHealthHV, 0.0
0000026E, StateBatteryPowerHV, 331.90000000000003
0000026E, TempCellMax, 156.0
0000026E, TempCellMin, 55.0
0000026E, StateBMS, Wait_System_Up
0000026E, HighestTempThermistor, 0
0000026E, VCU_wheelSpeed_RL, 0.0
0000026E, VCU_wheelSpeed_RR, 0.0
0000026E, RLSpeedKPH, 0.0
0000026E, RRSpeedKPH, 0.0
0000026E, FLSpeedKPH, 0.0
0000026E, FRSpeedKPH, 0.0
0000026E, TCTorqueMax, 3.392
0000026E, TCLeftSlip, -0.999
0000026E, TCRightSlip, -0.999
0000026E, TCTorqueAdjustment, 0.0
0000026E, ThrottlePercent, 0
0000026E, BrakePercent, 5
0000026E, brakePressure, 10
0000026E, SteeringAngle, -46
0000026E, BrakeWhileThrottle, 0
0000026F, BMU_checkFailed, BSPD_FAILED
0000026F, BMU_InterlockInitialized, 0
0000029E, VoltageCellMuxSelect, 12
0000029E, VoltageCell37, 3.8718000000000004
0000029E, VoltageCell38, 3.9607
0000029E, VoltageCell39, 3.9504
0000029E, FR_WheelDistance, 0
0000029E, FR_Speed_RAD_S, 0.0
0000029E, AdjustedVoltageCellMuxSelect, 12
0000029E, AdjustedVoltageCell37, 3.8714000000000004
0000029E, AdjustedVoltageCell38, 3.9609
0000029E, AdjustedVoltageCell39, 3.9503000000000004
0000029E, TempChannelMuxSelect, 12
0000029E, TempChannel37, 0.0
0000029E, TempChannel38, 0.0
0000029E, TempChannel39, 0.0
0000029E, TempChannelMuxSelect, 0
0000029E, TempChannel01, -99.92
0000029E, TempChannel02, -100.0
0000029E, TempChannel03, -100.0
0000029E, TempChannelMuxSelect, 1
0000029E, TempChannel04, 519.6
0000029E, TempChannel05, 555.35
0000029E, TempChannel06, -97.45
0000029F, TempChannelMuxSelect, 2
0000029F, TempChannel07, 38.31999999999999
0000029F, TempChannel08, -100.0
0000029F, TempChannel09, -100.0
0000029F, TempChannelMuxSelect, 3
0000029F, TempChannel10, -30.799999999999997
0000029F, TempChannel11, -100.0
0000029F, TempChannel12, -100.0
0000029F, TempChannelMuxSelect, 7
0000029F, TempChannel22, -100.0
0000029F, TempChannel23, -100.0
0000029F, TempChannel24, -100.0
0000029F, VoltageBusHV, 0.0
0000029F, VoltageCellMax, 4.0891
0000029F, VoltageCellMin, 3.8684000000000003
0000029F, CurrentBusHV, 0.0
0000029F, AMS_PackVoltage, 547.1800000000001
0000029F, AMS_PackVoltage, 23.04
000002A0, VCU_wheelSpeed_RL, 0.0
000002A0, VCU_wheelSpeed_RR, 0.0
000002A0, RLSpeedKPH, 0.0
000002A0, RRSpeedKPH, 0.0
000002A0, FLSpeedKPH, 0.0
000002A0, FRSpeedKPH, 0.0
000002A3, TCTorqueMax, 3.392
000002A3, TCLeftSlip, -0.999
000002A3, TCRightSlip, -0.999
000002A3, TCTorqueAdjustment, 0.0
000002A3, TCTorqueMax, 0.263
000002A3, TCLeftSlip, 0.0
000002A3, TCRightSlip, 0.0
000002A3, TCTorqueAdjustment, 0.0
000002A3, TCTorqueMax, 2.56
000002A3, TCLeftSlip, -0.003
000002A3, TCRightSlip, -0.003
000002A3, TCTorqueAdjustment, 0.0
000002A4, ThrottlePercent, 0
000002A4, BrakePercent, 6
000002A4, brakePressure, 10
000002A4, SteeringAngle, -46
000002A4, BrakeWhileThrottle, 0
000002A4, VoltageCellMuxSelect, 13
000002A4, VoltageCell40, 3.9526000000000003
000002A4, VoltageCell41, 3.9061000000000003
000002A4, VoltageCell42, 3.9382
000002A4, AdjustedVoltageCellMuxSelect, 13
000002A4, AdjustedVoltageCell40, 3.9524000000000004
000002A4, AdjustedVoltageCell41, 3.9059000000000004
000002A4, AdjustedVoltageCell42, 3.9382
000002A4, TempChannelMuxSelect, 13
000002A4, TempChannel40, 0.0
000002A4, TempChannel41, 0.0
000002A4, TempChannel42, 22.03
000002A4, VCU_wheelSpeed_RL, 0.0
000002A4, VCU_wheelSpeed_RR, 0.0
