00049B91, INV_Electrical_Output_Frequency, 30.1
00049B91, INV_Delta_Resolver_Filtered, -67.5
00049B91, INV_Phase_A_Current, -17.7
00049B91, INV_Phase_B_Current, -57.300000000000004
00049B91, INV_Phase_C_Current, 66.9
00049B91, INV_DC_Bus_Current, 1.9000000000000001
00049B91, INV_DC_Bus_Voltage, 507.1
00049B91, INV_Output_Voltage, 21.3
00049B91, INV_VAB_Vd_Voltage, 2.0
00049B91, INV_VBC_Vq_Voltage, -21.200000000000003
00049B91, INV_Vd_ff, 0.8
00049B91, INV_Vq_ff, 5.0
00049B91, INV_Id, 16.0
00049B91, INV_Iq, -78.10000000000001
00049B91, INV_VSM_State, MOTOR RUNNING STATE
00049B91, INV_PWM_Frequency, 12
00049B91, INV_Inverter_State, Idle Run
00049B91, INV_Relay_1_Status, 0
00049B91, INV_Relay_2_Status, 0
00049B91, INV_Relay_3_Status, 1
00049B91, INV_Relay_4_Status, 0
00049B91, INV_Relay_5_Status, 0
00049B91, INV_Relay_6_Status, 0
00049B91, INV_Inverter_Run_Mode, 0
00049B91, INV_Self_Sensing_Assist_Enable, 0
00049B91, INV_Inverter_Discharge_State, Disabled
00049B91, INV_Inverter_Command_Mode, 0
00049B91, INV_Rolling_Counter, 1
00049B91, INV_Inverter_Enable_State, 1
00049B91, INV_Burst_Model_Mode, High Speed
00049B91, INV_Key_Switch_Start_Status, 1
00049B91, INV_Inverter_Enable_Lockout, 0
00049B91, INV_Direction_Command, 0
00049B91, INV_BMS_Active, 0
00049B91, INV_BMS_Torque_Limiting, 0
00049B91, INV_Limit_Max_Speed, 0
00049B91, INV_Limit_Hot_Spot, 0
00049B91, INV_Low_Speed_Limiting, 0
00049B91, INV_Limit_Coolant_Derating, 0
00049B91, INV_Limit_Stall_Burst_Model, Not Limiting
00049B92, INV_Post_Fault_Lo, 0
00049B92, INV_Post_Fault_Hi, 0
00049B92, INV_Run_Fault_Lo, 0
00049B92, INV_Run_Fault_Hi, 0
00049B92, INV_Commanded_Torque, 11.0
00049B92, INV_Torque_Feedback, -11.9
00049B92, INV_Power_On_Timer, 283.53000000000003
00049B92, INV_Modulation_Index, 0.08420000000000001
00049B92, INV_Flux_Weakening_Output, 0.0
00049B92, INV_Id_Command, 0.0
00049B92, INV_Iq_Command, -66.4
00049B92, INV_Modulation_Index, 0.1282
00049B92, INV_Flux_Weakening_Output, -1760.5
00049B92, INV_Id_Command, 0.7000000000000001
00049B92, INV_Iq_Command, 0.0
00049B94, VCU_INV_Torque_Command, 40
00049B94, VCU_INV_Speed_Command, 0
00049B94, VCU_INV_Direction_Command, CW
00049B94, VCU_INV_Inverter_Enable, Turn the Inverter ON
00049B94, VCU_INV_Inverter_Discharge, Discharge Disable
00049B94, VCU_INV_Speed_Mode_Enable, 0
00049B94, VCU_INV_Torque_Limit_Command, 200.0
00049B94, ThrottleAReading, 241
00049B94, ThrottleBReading, 279
00049B94, BrakeReading, 2008
00049B94, ThrottleAPercent, 0.0
00049B94, ThrottleBPercent, 0.0
00049B94, INV_Tractive_Power_kW, 0.96
00049B94, INV_Peak_Tractive_Power_kW, 81
00049B94, ThrottlePercent, 7
00049B94, BrakePercent, 2
00049B94, brakePressure, 10
00049B94, SteeringAngle, -102
00049B94, BrakeWhileThrottle, 0
00049B94, VoltageCellMuxSelect, 22
00049B94, VoltageCell67, 3.5731
00049B94, VoltageCell68, 3.6777
00049B94, VoltageCell69, 3.6698000000000004
00049B94, INV_Module_A_Temp, 26.400000000000002
00049B94, INV_Module_B_Temp, 28.5
00049B94, INV_Module_C_Temp, 28.900000000000002
00049B94, INV_Gate_Driver_Board_Temp, 34.300000000000004
00049B94, INV_Coolant_Temp, 27.200000000000003
00049B94, INV_Hot_Spot_Temp, 37.5
00049B94, INV_Motor_Temp, 35.1
00049B94, INV_Torque_Shudder, 0.0
00049B95, INV_Ref_Voltage_1_5, 1.49
00049B95, INV_Ref_Voltage_2_5, 2.5300000000000002
00049B95, INV_Ref_Voltage_5_0, 5.08
00049B95, INV_Ref_Voltage_12_0, 11.21
00049B95, INV_Project_Code_EEP_Ver, 16
00049B95, INV_SW_Version, 25894
00049B95, INV_DateCode_MMDD, 4609
00049B95, INV_DateCode_YYYY, 8226
00049B95, INV_Control_Board_Temp, 26.900000000000002
00049B95, INV_RTD1_Temperature, 300.0
00049B95, INV_RTD2_Temperature, 300.0
00049B95, INV_Stall_Burst_Model_Temp, 0.0
00049B95, INV_Analog_Input_1, 4.99
00049B95, INV_Analog_Input_2, 2.12
00049B95, INV_Analog_Input_3, 4.99
00049B95, INV_Analog_Input_4, 0.16
00049B95, INV_Analog_Input_5, 0.0
00049B95, INV_Analog_Input_6, 0.0
00049B95, INV_Digital_Input_1, 0
00049B95, INV_Digital_Input_2, 0
00049B95, INV_Digital_Input_3, 0
00049B95, INV_Digital_Input_4, 0
00049B95, INV_Digital_Input_5, 0
00049B95, INV_Digital_Input_6, 1
00049B95, INV_Digital_Input_7, 0
00049B95, INV_Digital_Input_8, 0
00049B96, INV_Motor_Angle_Electrical, 62.7
00049B96, INV_Motor_Speed, 293
00049B96, INV_Electrical_Output_Frequency, 49.6
00049B96, INV_Delta_Resolver_Filtered, -66.2
00049B96, INV_Phase_A_Current, 30.3
00049B96, INV_Phase_B_Current, 67.2
00049B96, INV_Phase_C_Current, -105.30000000000001
00049B96, INV_DC_Bus_Current, 3.4000000000000004
00049B97, INV_DC_Bus_Voltage, 508.8
00049B97, INV_Output_Voltage, 4.9
00049B97, INV_VAB_Vd_Voltage, -4.800000000000001
00049B97, INV_VBC_Vq_Voltage, -0.8
00049B97, VCU_wheelSpeed_RL, 78.13334
00049B97, VCU_wheelSpeed_RR, 78.13334
00049B97, INV_Vd_ff, -1.2000000000000002
00049B97, INV_Vq_ff, 10.4
00049B97, INV_Id, -21.400000000000002
00049B97, INV_Iq, 96.60000000000001
00049B97, INV_VSM_State, MOTOR RUNNING STATE
00049B97, INV_PWM_Frequency, 12
00049B97, INV_Inverter_State, Idle Run
00049B97, INV_Relay_1_Status, 0
00049B97, INV_Relay_2_Status, 0
00049B97, INV_Relay_3_Status, 1
00049B97, INV_Relay_4_Status, 0
00049B97, INV_Relay_5_Status, 0
00049B97, INV_Relay_6_Status, 0
00049B97, INV_Inverter_Run_Mode, 0
00049B97, INV_Self_Sensing_Assist_Enable, 0
00049B97, INV_Inverter_Discharge_State, Disabled
00049B97, INV_Inverter_Command_Mode, 0
00049B97, INV_Rolling_Counter, 1
00049B97, INV_Inverter_Enable_State, 1
00049B97, INV_Burst_Model_Mode, High Speed
00049B97, INV_Key_Switch_Start_Status, 1
00049B97, INV_Inverter_Enable_Lockout, 0
00049B97, INV_Direction_Command, 0
00049B97, INV_BMS_Active, 0
00049B97, INV_BMS_Torque_Limiting, 0
00049B97, INV_Limit_Max_Speed, 0
00049B97, INV_Limit_Hot_Spot, 0
00049B97, INV_Low_Speed_Limiting, 0
00049B97, INV_Limit_Coolant_Derating, 0
00049B97, INV_Limit_Stall_Burst_Model, Not Limiting
00049B97, INV_Post_Fault_Lo, 0
00049B97, INV_Post_Fault_Hi, 0
00049B97, INV_Run_Fault_Lo, 0
00049B97, INV_Run_Fault_Hi, 0
00049B97, INV_Commanded_Torque, 3.9000000000000004
00049B97, INV_Torque_Feedback, -7.2
00049B97, INV_Power_On_Timer, 283.551
00049B97, INV_Modulation_Index, 0.016300000000000002
00049B97, INV_Flux_Weakening_Output, 0.0
00049B97, INV_Id_Command, 0.0
00049B97, INV_Iq_Command, 93.9
00049B98, RLSpeedKPH, 73.8
00049B98, RRSpeedKPH, 73.8
00049B98, FLSpeedKPH, 0.0
00049B98, FRSpeedKPH, 0.0
00049B98, IMD_R_iso_corrected, 35000
00049B98, IMD_R_iso_status, 254
00049B98, IMD_R_Measurement_Counter, 119
00049B98, IMD_Faults, 0
00049B98, IMD_Device_activity, 1
00049B98, TCTorqueMax, 0.0
00049B98, TCLeftSlip, 79.998
00049B98, TCRightSlip, 79.998
00049B98, TCTorqueAdjustment, 143.64000000000001
00049B98, TCTorqueMax, 2.823
00049B98, TCLeftSlip, 0.6990000000000001
00049B98, TCRightSlip, 0.0
00049B98, TCTorqueAdjustment, 0.0
00049B98, TCTorqueMax, 0.0
00049B98, TCLeftSlip, -1.065
00049B98, TCRightSlip, -0.003
00049B98, TCTorqueAdjustment, 0.0
00049B9A, INV_Control_Board_Temp, 26.900000000000002
00049B9A, INV_RTD1_Temperature, 300.0
00049B9A, INV_RTD2_Temperature, 300.0
00049B9A, INV_Stall_Burst_Model_Temp, 0.0
00049B9A, INV_Analog_Input_1, 4.99
00049B9A, INV_Analog_Input_2, 2.12
00049B9A, INV_Analog_Input_3, 4.99
00049B9A, INV_Analog_Input_4, 0.16
00049B9A, INV_Analog_Input_5, 0.0
00049B9A, INV_Analog_Input_6, 0.0
00049B9A, INV_Digital_Input_1, 0
00049B9A, INV_Digital_Input_2, 0
00049B9A, INV_Digital_Input_3, 0
00049B9A, INV_Digital_Input_4, 0
00049B9A, INV_Digital_Input_5, 0
00049B9A, INV_Digital_Input_6, 1
00049B9A, INV_Digital_Input_7, 0
00049B9A, INV_Digital_Input_8, 0
00049B9A, INV_Motor_Angle_Electrical, 23.200000000000003
00049B9A, INV_Motor_Speed, 289
00049B9A, INV_Electrical_Output_Frequency, 45.6
00049B9A, INV_Delta_Resolver_Filtered, -60.5
00049B9A, INV_Phase_A_Current, -55.6
00049B9A, INV_Phase_B_Current, -0.6000000000000001
00049B9A, INV_Phase_C_Current, 50.1
00049B9A, INV_DC_Bus_Current, 1.9000000000000001
00049B9A, INV_DC_Bus_Voltage, 505.8
00049B9A, INV_Output_Voltage, 23.0
00049B9A, INV_VAB_Vd_Voltage, 2.1
00049B9A, INV_VBC_Vq_Voltage, -22.900000000000002
00049B9A, INV_Vd_ff, 0.4
00049B9A, INV_Vq_ff, 8.9
00049B9A, INV_Id, 7.4
00049B9A, INV_Iq, -66.4
00049BC1, INV_VSM_State, MOTOR RUNNING STATE
00049BC1, INV_PWM_Frequency, 12
00049BC1, INV_Inverter_State, Idle Run
00049BC1, INV_Relay_1_Status, 0
00049BC1, INV_Relay_2_Status, 0
00049BC1, INV_Relay_3_Status, 1
00049BC1, INV_Relay_4_Status, 0
00049BC1, INV_Relay_5_Status, 0
00049BC1, INV_Relay_6_Status, 0
00049BC1, INV_Inverter_Run_Mode, 0
00049BC1, INV_Self_Sensing_Assist_Enable, 0
00049BC1, INV_Inverter_Discharge_State, Disabled
00049BC1, INV_Inverter_Command_Mode, 0
00049BC1, INV_Rolling_Counter, 1
00049BC1, INV_Inverter_Enable_State, 1
00049BC1, INV_Burst_Model_Mode, High Speed
00049BC1, INV_Key_Switch_Start_Status, 1
00049BC1, INV_Inverter_Enable_Lockout, 0
00049BC1, INV_Direction_Command, 0
00049BC1, INV_BMS_Active, 0
00049BC1, INV_BMS_Torque_Limiting, 0
00049BC1, INV_Limit_Max_Speed, 0
00049BC1, INV_Limit_Hot_Spot, 0
00049BC1, INV_Low_Speed_Limiting, 0
00049BC1, INV_Limit_Coolant_Derating, 0
00049BC1, INV_Limit_Stall_Burst_Model, Not Limiting
00049BC1, INV_Post_Fault_Lo, 0
00049BC1, INV_Post_Fault_Hi, 0
00049BC1, INV_Run_Fault_Lo, 0
00049BC1, INV_Run_Fault_Hi, 0
00049BC1, INV_Commanded_Torque, 3.9000000000000004
00049BC1, INV_Torque_Feedback, -1.2000000000000002
00049BC1, INV_Power_On_Timer, 283.572
00049BC1, INV_Modulation_Index, 0.0908
00049BC1, INV_Flux_Weakening_Output, 0.0
00049BC1, INV_Id_Command, 0.0
00049BC1, INV_Iq_Command, -52.800000000000004
00049BC2, PDU_Heartbeat_dummydata, 0
00049BC3, StateBatteryChargeHV, 79.2
00049BC3, StateBatteryHealthHV, 0.0
00049BC3, StateBatteryPowerHV, 100.80000000000001
00049BC3, TempCellMax, 24.75
00049BC3, TempCellMin, 14.25
00049BC3, StateBMS, HV_Enable
00049BC3, HighestTempThermistor, 6
00049BC3, CarStateIsLV, 0
00049BC3, CarStateIsEM, -1
00049BC3, CarStateIsHV, -1
00049BC3, CarStateIsLV, -1
00049BC3, CarStateIsEM, -1
00049BC3, CarStateIsHV, -1
00049BC3, VCU_wheelSpeed_RL, 77.06667
00049BC3, VCU_wheelSpeed_RR, 77.06667
00049BC3, VCU_wheelSpeed_RL, 31446.154250000003
00049BC3, VCU_wheelSpeed_RR, 7.000000000000001e-05
00049BC3, VCU_wheelSpeed_RL, 152.72967
00049BC3, VCU_wheelSpeed_RR, 0.0
00049BC4, VCU_wheelSpeed_RL, 31440.256020000004
00049BC4, VCU_wheelSpeed_RR, 7.000000000000001e-05
00049BC4, RLSpeedKPH, 72.8
00049BC4, RRSpeedKPH, 72.8
00049BC4, FLSpeedKPH, 0.0
00049BC4, FRSpeedKPH, 0.0
00049BC4, TCTorqueMax, 0.0
00049BC4, TCLeftSlip, 79.998
00049BC4, TCRightSlip, 79.998
00049BC4, TCTorqueAdjustment, 143.64000000000001
00049BC4, VCU_INV_Torque_Command, 0
00049BC4, VCU_INV_Speed_Command, 0
00049BC4, VCU_INV_Direction_Command, CW
00049BC4, VCU_INV_Inverter_Enable, Turn the Inverter ON
00049BC4, VCU_INV_Inverter_Discharge, Discharge Disable
00049BC4, VCU_INV_Speed_Mode_Enable, 0
00049BC4, VCU_INV_Torque_Limit_Command, 200.0
00049BC4, ThrottleAReading, 240
00049BC4, ThrottleBReading, 280
00049BC4, BrakeReading, 2008
00049BC4, ThrottleAPercent, 0.0
00049BC4, ThrottleBPercent, 0.0
00049BC4, INV_Tractive_Power_kW, 0.96
00049BC4, INV_Peak_Tractive_Power_kW, 81
00049BC5, INV_Control_Board_Temp, 26.700000000000003
00049BC5, INV_RTD1_Temperature, 300.0
00049BC5, INV_RTD2_Temperature, 300.0
00049BC5, INV_Stall_Burst_Model_Temp, 0.0
00049BC6, ThrottlePercent, 4
00049BC6, BrakePercent, 2
00049BC6, brakePressure, 11
00049BC6, SteeringAngle, -102
00049BC6, BrakeWhileThrottle, 0
00049BC6, INV_Analog_Input_1, 4.99
00049BC6, INV_Analog_Input_2, 2.12
00049BC6, INV_Analog_Input_3, 4.99
00049BC6, INV_Analog_Input_4, 0.18
00049BC6, INV_Analog_Input_5, 0.0
00049BC6, INV_Analog_Input_6, 0.0
00049BC6, INV_Digital_Input_1, 0
00049BC6, INV_Digital_Input_2, 0
00049BC6, INV_Digital_Input_3, 0
00049BC6, INV_Digital_Input_4, 0
00049BC6, INV_Digital_Input_5, 0
00049BC6, INV_Digital_Input_6, 1
00049BC6, INV_Digital_Input_7, 0
00049BC6, INV_Digital_Input_8, 0
00049BC6, INV_Motor_Angle_Electrical, 234.9
00049BC6, INV_Motor_Speed, 304
00049BC6, INV_Electrical_Output_Frequency, 82.9
00049BC6, INV_Delta_Resolver_Filtered, -63.0
00049BC6, INV_Phase_A_Current, -3.6
00049BC6, INV_Phase_B_Current, -0.2
00049BC6, INV_Phase_C_Current, -4.5
00049BC6, INV_DC_Bus_Current, 0.0
00049BC7, INV_DC_Bus_Voltage, 506.40000000000003
00049BC7, INV_Output_Voltage, 22.8
00049BC7, INV_VAB_Vd_Voltage, 8.1
00049BC7, INV_VBC_Vq_Voltage, -21.3
00049BC7, INV_Vd_ff, 0.30000000000000004
00049BC7, INV_Vq_ff, 16.1
00049BC7, INV_Id, 1.6
00049BC7, INV_Iq, 4.1000000000000005
00049BC7, INV_VSM_State, MOTOR RUNNING STATE
00049BC7, INV_PWM_Frequency, 12
00049BC7, INV_Inverter_State, Idle Run
00049BC7, INV_Relay_1_Status, 0
00049BC7, INV_Relay_2_Status, 0
00049BC7, INV_Relay_3_Status, 1
00049BC7, INV_Relay_4_Status, 0
00049BC7, INV_Relay_5_Status, 0
00049BC7, INV_Relay_6_Status, 0
00049BC7, INV_Inverter_Run_Mode, 0
00049BC7, INV_Self_Sensing_Assist_Enable, 0
00049BC7, INV_Inverter_Discharge_State, Disabled
00049BC7, INV_Inverter_Command_Mode, 0
00049BC7, INV_Rolling_Counter, 1
00049BC7, INV_Inverter_Enable_State, 1
00049BC7, INV_Burst_Model_Mode, High Speed
00049BC7, INV_Key_Switch_Start_Status, 1
00049BC7, INV_Inverter_Enable_Lockout, 0
00049BC7, INV_Direction_Command, 0
00049BC7, INV_BMS_Active, 0
00049BC7, INV_BMS_Torque_Limiting, 0
00049BC7, INV_Limit_Max_Speed, 0
00049BC7, INV_Limit_Hot_Spot, 0
00049BC7, INV_Low_Speed_Limiting, 0
00049BC7, INV_Limit_Coolant_Derating, 0
00049BC7, INV_Limit_Stall_Burst_Model, Not Limiting
00049BC7, INV_Post_Fault_Lo, 0
00049BC7, INV_Post_Fault_Hi, 0
00049BC7, INV_Run_Fault_Lo, 0
00049BC7, INV_Run_Fault_Hi, 0
00049BC7, INV_Commanded_Torque, 3.9000000000000004
00049BC7, INV_Torque_Feedback, -5.7
00049BC7, INV_Power_On_Timer, 283.593
00049BC7, INV_Modulation_Index, 0.08950000000000001
00049BC7, INV_Flux_Weakening_Output, 0.0
00049BC7, INV_Id_Command, 0.0
00049BC7, INV_Iq_Command, 5.7
00049BC7, AdjustedVoltageCellMuxSelect, 23
00049BC7, AdjustedVoltageCell70, 3.6753
00049BC7, AdjustedVoltageCell71, 3.5808
00049BC7, AdjustedVoltageCell72, 3.5842
00049BC8, AdjustedVoltageCellMuxSelect, 0
00049BC8, AdjustedVoltageCell01, 1.9202000000000001
00049BC8, AdjustedVoltageCell02, 0.0004
00049BC8, AdjustedVoltageCell03, 0.0
00049BC8, TempChannelMuxSelect, 23
00049BC8, TempChannel70, 21.700000000000003
00049BC8, TempChannel71, 22.010000000000005
00049BC8, TempChannel72, 20.710000000000008
00049BC9, INV_Control_Board_Temp, 26.700000000000003
00049BC9, INV_RTD1_Temperature, 300.0
00049BC9, INV_RTD2_Temperature, 300.0
00049BC9, INV_Stall_Burst_Model_Temp, 0.0
00049BC9, INV_Analog_Input_1, 4.99
00049BC9, INV_Analog_Input_2, 2.12
00049BC9, INV_Analog_Input_3, 4.99
00049BC9, INV_Analog_Input_4, 0.16
00049BC9, INV_Analog_Input_5, 0.0
00049BC9, INV_Analog_Input_6, 0.0
00049BC9, INV_Digital_Input_1, 0
00049BC9, INV_Digital_Input_2, 0
00049BC9, INV_Digital_Input_3, 0
00049BC9, INV_Digital_Input_4, 0
00049BC9, INV_Digital_Input_5, 0
00049BC9, INV_Digital_Input_6, 1
00049BC9, INV_Digital_Input_7, 0
00049BC9, INV_Digital_Input_8, 0
00049BCA, VoltageBusHV, 506.73
00049BCA, VoltageCellMax, 3.7927
00049BCA, VoltageCellMin, 3.5693
00049BCA, CurrentBusHV, 1.09
00049BCA, INV_Motor_Angle_Electrical, 91.5
00049BCA, INV_Motor_Speed, 325
00049BCA, INV_Electrical_Output_Frequency, 69.60000000000001
00049BCA, INV_Delta_Resolver_Filtered, -67.3
00049BCA, INV_Phase_A_Current, -1.7000000000000002
00049BCA, INV_Phase_B_Current, 14.5
00049BCA, INV_Phase_C_Current, -18.5
00049BCA, INV_DC_Bus_Current, 0.1
00049BCA, INV_DC_Bus_Voltage, 506.20000000000005
00049BCA, INV_Output_Voltage, 7.9
00049BCA, INV_VAB_Vd_Voltage, 0.7000000000000001
00049BCA, INV_VBC_Vq_Voltage, -7.9
00049BCA, INV_Vd_ff, -1.2000000000000002
00049BCA, INV_Vq_ff, 16.2
00049BCA, INV_Id, -0.7000000000000001
00049BCA, INV_Iq, 15.8
00049BCA, INV_VSM_State, MOTOR RUNNING STATE
00049BCA, INV_PWM_Frequency, 12
00049BCA, INV_Inverter_State, Idle Run
00049BCA, INV_Relay_1_Status, 0
00049BCA, INV_Relay_2_Status, 0
00049BCA, INV_Relay_3_Status, 1
00049BCA, INV_Relay_4_Status, 0
00049BCA, INV_Relay_5_Status, 0
00049BCA, INV_Relay_6_Status, 0
00049BCA, INV_Inverter_Run_Mode, 0
00049BCA, INV_Self_Sensing_Assist_Enable, 0
00049BCA, INV_Inverter_Discharge_State, Disabled
00049BCA, INV_Inverter_Command_Mode, 0
00049BCA, INV_Rolling_Counter, 1
00049BCA, INV_Inverter_Enable_State, 1
00049BCA, INV_Burst_Model_Mode, High Speed
00049BCA, INV_Key_Switch_Start_Status, 1
00049BCA, INV_Inverter_Enable_Lockout, 0
00049BCA, INV_Direction_Command, 0
00049BCA, INV_BMS_Active, 0
00049BCA, INV_BMS_Torque_Limiting, 0
00049BCA, INV_Limit_Max_Speed, 0
00049BCA, INV_Limit_Hot_Spot, 0
00049BCA, INV_Low_Speed_Limiting, 0
00049BCA, INV_Limit_Coolant_Derating, 0
00049BCA, INV_Limit_Stall_Burst_Model, Not Limiting
00049BCA, INV_Post_Fault_Lo, 0
00049BCA, INV_Post_Fault_Hi, 0
00049BCA, INV_Run_Fault_Lo, 0
00049BCA, INV_Run_Fault_Hi, 0
00049BCB, AMS_PackVoltage, 507.28000000000003
00049BCB, INV_Commanded_Torque, 0.0
00049BCB, INV_Torque_Feedback, 2.9000000000000004
00049BCB, INV_Power_On_Timer, 283.61400000000003
00049BCB, INV_Modulation_Index, 0.031400000000000004
00049BCB, INV_Flux_Weakening_Output, 0.0
00049BCB, INV_Id_Command, 0.0
00049BCB, INV_Iq_Command, 9.700000000000001
00049BCB, INV_Modulation_Index, 0.3335
00049BCB, INV_Flux_Weakening_Output, 23.3
00049BCB, INV_Id_Command, 0.0
00049BCB, INV_Iq_Command, 0.0
00049BCF, INV_Modulation_Index, 0.07680000000000001
00049BCF, INV_Flux_Weakening_Output, -129.20000000000002
00049BCF, INV_Id_Command, -0.1
00049BCF, INV_Iq_Command, 0.0
00049BCF, VCU_wheelSpeed_RL, 86.66667000000001
00049BCF, VCU_wheelSpeed_RR, 86.66667000000001
00049BF3, RLSpeedKPH, 81.88
00049BF3, RRSpeedKPH, 81.88
00049BF3, FLSpeedKPH, 0.0
00049BF3, FRSpeedKPH, 0.0
00049BF3, TCTorqueMax, 0.0
00049BF3, TCLeftSlip, 79.998
00049BF3, TCRightSlip, 79.998
00049BF3, TCTorqueAdjustment, 143.64000000000001
00049BF3, INV_Control_Board_Temp, 26.8
00049BF3, INV_RTD1_Temperature, 300.0
00049BF3, INV_RTD2_Temperature, 300.0
00049BF3, INV_Stall_Burst_Model_Temp, 0.0
00049BF3, INV_Analog_Input_1, 4.99
00049BF3, INV_Analog_Input_2, 2.12
00049BF3, INV_Analog_Input_3, 4.99
00049BF3, INV_Analog_Input_4, 0.16
00049BF3, INV_Analog_Input_5, 0.0
00049BF3, INV_Analog_Input_6, 0.0
00049BF3, INV_Digital_Input_1, 0
00049BF3, INV_Digital_Input_2, 0
00049BF3, INV_Digital_Input_3, 0
00049BF3, INV_Digital_Input_4, 0
00049BF3, INV_Digital_Input_5, 0
00049BF3, INV_Digital_Input_6, 1
00049BF3, INV_Digital_Input_7, 0
00049BF3, INV_Digital_Input_8, 0
00049BF4, INV_Motor_Angle_Electrical, 229.4
00049BF4, INV_Motor_Speed, 334
00049BF4, INV_Electrical_Output_Frequency, 68.5
00049BF4, INV_Delta_Resolver_Filtered, -68.5
00049BF4, INV_Phase_A_Current, 5.6000000000000005
00049BF4, INV_Phase_B_Current, 1.6
00049BF4, INV_Phase_C_Current, -13.5
00049BF4, INV_DC_Bus_Current, 0.6000000000000001
00049BF4, INV_DC_Bus_Voltage, 509.6
00049BF4, INV_Output_Voltage, 25.700000000000003
00049BF4, INV_VAB_Vd_Voltage, 5.4
00049BF4, INV_VBC_Vq_Voltage, -25.1
00049BF4, INV_Vd_ff, 0.6000000000000001
00049BF4, INV_Vq_ff, 14.100000000000001
