0.484, RRSpeedKPH, 0.0
0.484, FLSpeedKPH, 0.0
0.484, FRSpeedKPH, 0.0
0.484, TCTorqueMax, 3.392
0.484, TCLeftSlip, -0.999
0.484, TCRightSlip, -0.999
0.484, TCTorqueAdjustment, 0.0
0.484, ChannelCurrentRadiator, 0.214
0.484, ChannelCurrentAccFan, 0.214
0.484, ChannelCurrentPump1, 0.0
0.484, ChannelCurrentPump2, 0.201
0.484, ChannelCurrentAUX1, 0.0
0.484, ChannelCurrentAUX2, 0.241
0.484, ChannelCurrentAUX3, 0.0
0.484, ChannelCurrentAUX4, 0.17400000000000002
0.484, ChannelCurrentBMU, 0.228
0.484, ChannelCurrentCDU, 0.389
0.484, ChannelCurrentTCU, 0.34900000000000003
0.484, ChannelCurrentWSB, 0.751
0.484, ChannelCurrentBrakeLight, 0.0
0.484, ChannelCurrentInverter, 0.0
0.484, VCU_wheelSpeed_RL, 0.0
0.484, VCU_wheelSpeed_RR, 0.0
0.484, RLSpeedKPH, 0.0
0.484, RRSpeedKPH, 0.0
0.484, FLSpeedKPH, 0.0
0.484, FRSpeedKPH, 0.0
0.484, TCTorqueMax, 3.392
0.484, TCLeftSlip, -0.999
0.484, TCRightSlip, -0.999
0.484, TCTorqueAdjustment, 0.0
0.533, VCU_wheelSpeed_RL, 0.0
0.533, VCU_wheelSpeed_RR, 0.0
0.533, RLSpeedKPH, 0.0
0.533, RRSpeedKPH, 0.0
0.533, FLSpeedKPH, 0.0
0.533, FRSpeedKPH, 0.0
0.533, TCTorqueMax, 3.392
0.533, TCLeftSlip, -0.999
0.533, TCRightSlip, -0.999
0.533, TCTorqueAdjustment, 0.0
0.533, ThrottlePercent, 0
0.533, BrakePercent, 2
0.533, FrontBrakePressure, 12
0.533, SteeringAngle, -102
0.533, BrakeWhileThrottle, 0
0.533, ThrottlePercent, 0
0.533, BrakePercent, 2
0.533, FrontBrakePressure, 6
0.533, SteeringAngle, -102
0.533, BrakeWhileThrottle, 0
0.583, ThrottlePercent, 0
0.583, BrakePercent, 2
0.583, FrontBrakePressure, 7
0.583, SteeringAngle, -102
0.583, BrakeWhileThrottle, 0
0.583, VCU_wheelSpeed_RL, 0.0
0.583, VCU_wheelSpeed_RR, 0.0
0.583, RLSpeedKPH, 0.0
0.583, RRSpeedKPH, 0.0
0.583, FLSpeedKPH, 0.0
0.583, FRSpeedKPH, 0.0
0.583, VoltageBusLV, 11.228
0.583, CurrentBusLV, 0.0
0.583, PowerBusLV, 0
0.583, TCTorqueMax, 3.392
0.583, TCLeftSlip, -0.999
0.583, TCRightSlip, -0.999
0.583, TCTorqueAdjustment, 0.0
0.583, ThrottlePercent, 0
0.583, BrakePercent, 2
0.583, FrontBrakePressure, 4
0.583, SteeringAngle, -102
0.583, BrakeWhileThrottle, 0
0.583, ThrottlePercent, 0
0.583, BrakePercent, 2
0.583, FrontBrakePressure, 14
0.583, SteeringAngle, -102
0.583, BrakeWhileThrottle, 0
0.583, ChannelCurrentRadiator, 0.201
0.583, ChannelCurrentAccFan, 0.214
0.583, ChannelCurrentPump1, 0.0
0.583, ChannelCurrentPump2, 0.214
0.583, ChannelCurrentAUX1, 0.013000000000000001
0.583, ChannelCurrentAUX2, 0.161
0.583, ChannelCurrentAUX3, 0.0
0.583, ChannelCurrentAUX4, 0.17400000000000002
0.583, ChannelCurrentBMU, 0.214
0.583, ChannelCurrentCDU, 0.389
0.583, ChannelCurrentTCU, 0.389
0.583, ChannelCurrentWSB, 0.845
0.583, ChannelCurrentBrakeLight, 0.0
0.583, ChannelCurrentInverter, 0.0
0.583, ThrottlePercent, 0
0.583, BrakePercent, 1
0.583, FrontBrakePressure, 5
0.583, SteeringAngle, -102
0.583, BrakeWhileThrottle, 0
0.583, VCU_wheelSpeed_RL, 0.0
0.583, VCU_wheelSpeed_RR, 0.0
0.583, ThrottlePercent, 0
0.583, BrakePercent, 2
0.583, FrontBrakePressure, 11
0.583, SteeringAngle, -102
0.583, BrakeWhileThrottle, 0
0.633, RLSpeedKPH, 0.0
0.633, RRSpeedKPH, 0.0
0.633, FLSpeedKPH, 0.0
0.633, FRSpeedKPH, 0.0
0.634, TCTorqueMax, 3.392
0.634, TCLeftSlip, -0.999
0.634, TCRightSlip, -0.999
0.634, TCTorqueAdjustment, 0.0
0.634, ThrottlePercent, 0
0.634, BrakePercent, 2
0.634, FrontBrakePressure, 13
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.634, ThrottlePercent, 0
0.634, BrakePercent, 2
0.634, FrontBrakePressure, 8
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.634, ThrottlePercent, 0
0.634, BrakePercent, 2
0.634, FrontBrakePressure, 8
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.634, VCU_wheelSpeed_RL, 0.0
0.634, VCU_wheelSpeed_RR, 0.0
0.634, RLSpeedKPH, 0.0
0.634, RRSpeedKPH, 0.0
0.634, FLSpeedKPH, 0.0
0.634, FRSpeedKPH, 0.0
0.634, TCTorqueMax, 3.392
0.634, TCLeftSlip, -0.999
0.634, TCRightSlip, -0.999
0.634, TCTorqueAdjustment, 0.0
0.634, ThrottlePercent, 0
0.634, BrakePercent, 2
0.634, FrontBrakePressure, 7
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.634, ThrottlePercent, 0
0.634, BrakePercent, 2
0.634, FrontBrakePressure, 12
0.634, SteeringAngle, -102
0.634, BrakeWhileThrottle, 0
0.683, ThrottlePercent, 0
0.683, BrakePercent, 2
0.683, FrontBrakePressure, 9
0.683, SteeringAngle, -102
0.683, BrakeWhileThrottle, 0
0.683, VCU_wheelSpeed_RL, 0.0
0.683, VCU_wheelSpeed_RR, 0.0
0.683, ThrottlePercent, 0
0.683, BrakePercent, 2
0.683, FrontBrakePressure, 10
0.683, SteeringAngle, -102
0.683, BrakeWhileThrottle, 0
0.683, RLSpeedKPH, 0.0
0.683, RRSpeedKPH, 0.0
0.683, FLSpeedKPH, 0.0
0.683, FRSpeedKPH, 0.0
0.683, TCTorqueMax, 3.392
0.683, TCLeftSlip, -0.999
0.683, TCRightSlip, -0.999
0.683, TCTorqueAdjustment, 0.0
0.683, ThrottlePercent, 0
0.683, BrakePercent, 2
0.683, FrontBrakePressure, 10
0.683, SteeringAngle, -102
0.683, BrakeWhileThrottle, 0
0.684, ChannelCurrentRadiator, 0.17400000000000002
0.684, ChannelCurrentAccFan, 0.214
0.684, ChannelCurrentPump1, 0.0
0.684, ChannelCurrentPump2, 0.214
0.684, ChannelCurrentAUX1, 0.0
0.684, ChannelCurrentAUX2, 0.214
0.684, ChannelCurrentAUX3, 0.0
0.684, ChannelCurrentAUX4, 0.201
0.684, ChannelCurrentBMU, 0.214
0.684, ChannelCurrentCDU, 0.322
0.684, ChannelCurrentTCU, 0.34900000000000003
0.684, ChannelCurrentWSB, 0.725
0.684, ChannelCurrentBrakeLight, 0.0
0.684, ChannelCurrentInverter, 0.0
0.684, ThrottlePercent, 0
0.684, BrakePercent, 2
0.684, FrontBrakePressure, 10
0.684, SteeringAngle, -102
0.684, BrakeWhileThrottle, 0
0.684, ThrottlePercent, 0
0.684, BrakePercent, 2
0.684, FrontBrakePressure, 5
0.684, SteeringAngle, -102
0.684, BrakeWhileThrottle, 0
0.733, VCU_wheelSpeed_RL, 0.0
0.733, VCU_wheelSpeed_RR, 0.0
0.733, RLSpeedKPH, 0.0
0.733, RRSpeedKPH, 0.0
0.733, FLSpeedKPH, 0.0
0.733, FRSpeedKPH, 0.0
0.733, TCTorqueMax, 3.392
0.733, TCLeftSlip, -0.999
0.733, TCRightSlip, -0.999
0.733, TCTorqueAdjustment, 0.0
0.733, ThrottlePercent, 0
0.733, BrakePercent, 2
0.733, FrontBrakePressure, 13
0.733, SteeringAngle, -102
0.733, BrakeWhileThrottle, 0
0.733, ThrottlePercent, 0
0.733, BrakePercent, 2
0.733, FrontBrakePressure, 11
0.733, SteeringAngle, -102
0.733, BrakeWhileThrottle, 0
0.733, ThrottlePercent, 0
0.733, BrakePercent, 3
0.733, FrontBrakePressure, 10
0.733, SteeringAngle, -102
0.733, BrakeWhileThrottle, 0
0.733, VCU_wheelSpeed_RL, 0.0
0.733, VCU_wheelSpeed_RR, 0.0
0.733, ThrottlePercent, 0
0.733, BrakePercent, 3
0.733, FrontBrakePressure, 6
0.733, SteeringAngle, -102
0.733, BrakeWhileThrottle, 0
0.734, RLSpeedKPH, 0.0
0.734, RRSpeedKPH, 0.0
0.734, FLSpeedKPH, 0.0
0.734, FRSpeedKPH, 0.0
0.734, TCTorqueMax, 3.392
0.734, TCLeftSlip, -0.999
0.734, TCRightSlip, -0.999
0.734, TCTorqueAdjustment, 0.0
0.734, ThrottlePercent, 0
0.734, BrakePercent, 2
0.734, FrontBrakePressure, 10
0.734, SteeringAngle, -102
0.734, BrakeWhileThrottle, 0
0.783, ThrottlePercent, 0
0.783, BrakePercent, 2
0.783, FrontBrakePressure, 11
0.783, SteeringAngle, -102
0.783, BrakeWhileThrottle, 0
0.783, ThrottlePercent, 0
0.783, BrakePercent, 1
0.783, FrontBrakePressure, 10
0.783, SteeringAngle, -102
0.783, BrakeWhileThrottle, 0
0.783, VCU_wheelSpeed_RL, 0.0
0.783, VCU_wheelSpeed_RR, 0.0
0.783, RLSpeedKPH, 0.0
0.783, RRSpeedKPH, 0.0
0.783, FLSpeedKPH, 0.0
0.783, FRSpeedKPH, 0.0
0.783, TCTorqueMax, 3.392
0.783, TCLeftSlip, -0.999
0.783, TCRightSlip, -0.999
0.783, TCTorqueAdjustment, 0.0
0.783, ThrottlePercent, 0
0.783, BrakePercent, 2
0.783, FrontBrakePressure, 11
0.783, SteeringAngle, -102
0.783, BrakeWhileThrottle, 0
0.783, ChannelCurrentRadiator, 0.214
0.783, ChannelCurrentAccFan, 0.214
0.783, ChannelCurrentPump1, 0.0
0.783, ChannelCurrentPump2, 0.214
0.783, ChannelCurrentAUX1, 0.0
0.783, ChannelCurrentAUX2, 0.201
0.783, ChannelCurrentAUX3, 0.0
0.783, ChannelCurrentAUX4, 0.161
0.783, ChannelCurrentBMU, 0.228
0.783, ChannelCurrentCDU, 0.402
0.783, ChannelCurrentTCU, 0.375
0.783, ChannelCurrentWSB, 0.8320000000000001
0.783, ChannelCurrentBrakeLight, 0.0
0.783, ChannelCurrentInverter, 0.0
0.783, ThrottlePercent, 0
0.783, BrakePercent, 2
0.783, FrontBrakePressure, 6
0.783, SteeringAngle, -102
0.783, BrakeWhileThrottle, 0
0.783, ThrottlePercent, 0
0.783, BrakePercent, 2
0.783, FrontBrakePressure, 13
0.783, SteeringAngle, -102
0.783, BrakeWhileThrottle, 0
0.833, VCU_wheelSpeed_RL, 0.0
0.833, VCU_wheelSpeed_RR, 0.0
0.833, ThrottlePercent, 0
0.833, BrakePercent, 2
0.833, FrontBrakePressure, 7
0.833, SteeringAngle, -102
0.833, BrakeWhileThrottle, 0
0.833, RLSpeedKPH, 0.0
0.833, RRSpeedKPH, 0.0
0.833, FLSpeedKPH, 0.0
0.833, FRSpeedKPH, 0.0
0.833, TCTorqueMax, 3.392
0.833, TCLeftSlip, -0.999
0.833, TCRightSlip, -0.999
0.833, TCTorqueAdjustment, 0.0
0.833, ThrottlePercent, 0
0.833, BrakePercent, 2
0.833, FrontBrakePressure, 7
0.833, SteeringAngle, -102
0.833, BrakeWhileThrottle, 0
0.833, ThrottlePercent, 0
0.833, BrakePercent, 2
0.833, FrontBrakePressure, 12
0.833, SteeringAngle, -102
0.833, BrakeWhileThrottle, 0
0.833, ThrottlePercent, 0
0.833, BrakePercent, 1
0.833, FrontBrakePressure, 11
0.833, SteeringAngle, -102
0.833, BrakeWhileThrottle, 0
0.833, VCU_wheelSpeed_RL, 0.0
0.833, VCU_wheelSpeed_RR, 0.0
0.833, RLSpeedKPH, 0.0
0.833, RRSpeedKPH, 0.0
0.833, FLSpeedKPH, 0.0
0.833, FRSpeedKPH, 0.0
0.833, TCTorqueMax, 3.392
0.833, TCLeftSlip, -0.999
0.833, TCRightSlip, -0.999
0.833, TCTorqueAdjustment, 0.0
0.833, ThrottlePercent, 0
0.833, BrakePercent, 2
0.833, FrontBrakePressure, 7
0.833, SteeringAngle, -102
0.833, BrakeWhileThrottle, 0
0.883, ThrottlePercent, 0
0.883, BrakePercent, 2
0.883, FrontBrakePressure, 7
0.883, SteeringAngle, -102
0.883, BrakeWhileThrottle, 0
0.883, ThrottlePercent, 0
0.883, BrakePercent, 2
0.883, FrontBrakePressure, 10
0.883, SteeringAngle, -102
0.883, BrakeWhileThrottle, 0
0.883, VCU_wheelSpeed_RL, 0.0
0.883, VCU_wheelSpeed_RR, 0.0
0.883, ThrottlePercent, 0
0.883, BrakePercent, 2
0.883, FrontBrakePressure, 13
0.883, SteeringAngle, -102
0.883, BrakeWhileThrottle, 0
0.884, ChannelCurrentRadiator, 0.17400000000000002
0.884, ChannelCurrentAccFan, 0.214
0.884, ChannelCurrentPump1, 0.0
0.884, ChannelCurrentPump2, 0.214
0.884, ChannelCurrentAUX1, 0.0
0.884, ChannelCurrentAUX2, 0.201
0.884, ChannelCurrentAUX3, 0.0
0.884, ChannelCurrentAUX4, 0.228
0.884, RLSpeedKPH, 0.0
0.884, RRSpeedKPH, 0.0
0.884, FLSpeedKPH, 0.0
0.884, FRSpeedKPH, 0.0
0.884, ChannelCurrentBMU, 0.214
0.884, ChannelCurrentCDU, 0.429
0.884, ChannelCurrentTCU, 0.34900000000000003
0.884, ChannelCurrentWSB, 0.6980000000000001
0.884, ChannelCurrentBrakeLight, 0.0
0.884, ChannelCurrentInverter, 0.0
0.884, TCTorqueMax, 3.392
0.884, TCLeftSlip, -0.999
0.884, TCRightSlip, -0.999
0.884, TCTorqueAdjustment, 0.0
0.884, ThrottlePercent, 0
0.884, BrakePercent, 2
0.884, FrontBrakePressure, 9
0.884, SteeringAngle, -102
0.884, BrakeWhileThrottle, 0
0.884, ThrottlePercent, 0
0.884, BrakePercent, 2
0.884, FrontBrakePressure, 8
0.884, SteeringAngle, -102
0.884, BrakeWhileThrottle, 0
0.933, ThrottlePercent, 0
0.933, BrakePercent, 2
0.933, FrontBrakePressure, 13
0.933, SteeringAngle, -102
0.933, BrakeWhileThrottle, 0
0.933, VCU_wheelSpeed_RL, 0.0
0.933, VCU_wheelSpeed_RR, 0.0
0.933, RLSpeedKPH, 0.0
0.933, RRSpeedKPH, 0.0
0.933, FLSpeedKPH, 0.0
0.933, FRSpeedKPH, 0.0
0.933, TCTorqueMax, 3.392
0.933, TCLeftSlip, -0.999
0.933, TCRightSlip, -0.999
0.933, TCTorqueAdjustment, 0.0
0.933, ThrottlePercent, 0
0.933, BrakePercent, 2
0.933, FrontBrakePressure, 8
0.933, SteeringAngle, -102
0.933, BrakeWhileThrottle, 0
0.933, ThrottlePercent, 0
0.933, BrakePercent, 2
0.933, FrontBrakePressure, 9
0.933, SteeringAngle, -102
0.933, BrakeWhileThrottle, 0
0.934, ThrottlePercent, 0
0.934, BrakePercent, 2
0.934, FrontBrakePressure, 10
0.934, SteeringAngle, -102
0.934, BrakeWhileThrottle, 0
0.934, VCU_wheelSpeed_RL, 0.0
0.934, VCU_wheelSpeed_RR, 0.0
0.934, ThrottlePercent, 0
0.934, BrakePercent, 2
0.934, FrontBrakePressure, 12
0.934, SteeringAngle, -102
0.934, BrakeWhileThrottle, 0
0.983, RLSpeedKPH, 0.0
0.983, RRSpeedKPH, 0.0
0.983, FLSpeedKPH, 0.0
0.983, FRSpeedKPH, 0.0
0.983, TCTorqueMax, 3.392
0.983, TCLeftSlip, -0.999
0.983, TCRightSlip, -0.999
0.983, TCTorqueAdjustment, 0.0
0.983, ThrottlePercent, 0
0.983, BrakePercent, 2
0.983, FrontBrakePressure, 10
0.983, SteeringAngle, -102
0.983, BrakeWhileThrottle, 0
0.983, PDU_Heartbeat_dummydata, 0
0.983, CarStateIsLV, -1
0.983, CarStateIsEM, 0
0.983, CarStateIsHV, 0
0.983, ThrottlePercent, 0
0.983, BrakePercent, 2
0.983, FrontBrakePressure, 7
0.983, SteeringAngle, -102
0.983, BrakeWhileThrottle, 0
0.983, ThrottlePercent, 0
0.983, BrakePercent, 2
0.983, FrontBrakePressure, 5
0.983, SteeringAngle, -102
0.983, BrakeWhileThrottle, 0
0.983, ChannelCurrentRadiator, 0.214
0.983, ChannelCurrentAccFan, 0.241
0.983, ChannelCurrentPump1, 0.0
0.983, ChannelCurrentPump2, 0.187
0.983, ChannelCurrentAUX1, 0.0
0.983, ChannelCurrentAUX2, 0.214
0.983, ChannelCurrentAUX3, 0.0
0.983, ChannelCurrentAUX4, 0.214
0.983, ChannelCurrentBMU, 0.228
0.983, ChannelCurrentCDU, 0.402
0.983, ChannelCurrentTCU, 0.322
0.983, ChannelCurrentWSB, 0.711
0.983, ChannelCurrentBrakeLight, 0.0
0.983, ChannelCurrentInverter, 0.0
0.983, VCU_wheelSpeed_RL, 0.0
0.983, VCU_wheelSpeed_RR, 0.0
0.984, RLSpeedKPH, 0.0
0.984, RRSpeedKPH, 0.0
0.984, FLSpeedKPH, 0.0
0.984, FRSpeedKPH, 0.0
0.984, TCTorqueMax, 3.392
0.984, TCLeftSlip, -0.999
0.984, TCRightSlip, -0.999
0.984, TCTorqueAdjustment, 0.0
0.984, ThrottlePercent, 0
0.984, BrakePercent, 1
0.984, FrontBrakePressure, 13
0.984, SteeringAngle, -102
0.984, BrakeWhileThrottle, 0
0.984, ThrottlePercent, 0
0.984, BrakePercent, 2
0.984, FrontBrakePressure, 9
0.984, SteeringAngle, -102
0.984, BrakeWhileThrottle, 0
1.033, ThrottlePercent, 0
1.033, BrakePercent, 2
1.033, FrontBrakePressure, 6
1.033, SteeringAngle, -102
1.033, BrakeWhileThrottle, 0
1.033, VCU_wheelSpeed_RL, 0.0
1.033, VCU_wheelSpeed_RR, 0.0
1.033, ThrottlePercent, 0
1.033, BrakePercent, 2
1.033, FrontBrakePressure, 12
1.033, SteeringAngle, -102
1.033, BrakeWhileThrottle, 0
1.033, RLSpeedKPH, 0.0
1.033, RRSpeedKPH, 0.0
1.033, FLSpeedKPH, 0.0
1.033, FRSpeedKPH, 0.0
1.033, TCTorqueMax, 3.392
1.033, TCLeftSlip, -0.999
1.033, TCRightSlip, -0.999
1.033, TCTorqueAdjustment, 0.0
1.033, ThrottlePercent, 0
1.033, BrakePercent, 2
1.033, FrontBrakePressure, 5
1.033, SteeringAngle, -102
1.033, BrakeWhileThrottle, 0
1.033, VCU_Heartbeat_dummydata, 0
1.033, ThrottlePercent, 0
1.033, BrakePercent, 2
1.033, FrontBrakePressure, 11
1.033, SteeringAngle, -102
1.033, BrakeWhileThrottle, 0
1.033, ThrottlePercent, 0
1.033, BrakePercent, 2
1.033, FrontBrakePressure, 11
1.033, SteeringAngle, -102
1.033, BrakeWhileThrottle, 0
1.083, VCU_wheelSpeed_RL, 0.0
1.083, VCU_wheelSpeed_RR, 0.0
1.084, RLSpeedKPH, 0.0
1.084, RRSpeedKPH, 0.0
1.084, FLSpeedKPH, 0.0
1.084, FRSpeedKPH, 0.0
1.084, TCTorqueMax, 3.392
1.084, TCLeftSlip, -0.999
1.084, TCRightSlip, -0.999
1.084, TCTorqueAdjustment, 0.0
1.084, ThrottlePercent, 0
1.084, BrakePercent, 1
1.084, FrontBrakePressure, 7
1.084, SteeringAngle, -102
1.084, BrakeWhileThrottle, 0
1.084, VoltageBusLV, 11.197000000000001
1.084, CurrentBusLV, 0.0
1.084, PowerBusLV, 0
1.084, ThrottlePercent, 0
1.084, BrakePercent, 2
1.084, FrontBrakePressure, 6
1.084, SteeringAngle, -102
1.084, BrakeWhileThrottle, 0
1.084, ThrottlePercent, 0
1.084, BrakePercent, 3
1.084, FrontBrakePressure, 8
1.084, SteeringAngle, -102
1.084, BrakeWhileThrottle, 0
1.084, ChannelCurrentRadiator, 0.214
1.084, ChannelCurrentAccFan, 0.201
1.084, ChannelCurrentPump1, 0.0
1.084, ChannelCurrentPump2, 0.201
1.084, ChannelCurrentAUX1, 0.0
1.084, ChannelCurrentAUX2, 0.201
1.084, ChannelCurrentAUX3, 0.0
1.084, ChannelCurrentAUX4, 0.201
1.084, ChannelCurrentBMU, 0.187
1.084, ChannelCurrentCDU, 0.402
1.084, ChannelCurrentTCU, 0.375
1.084, ChannelCurrentWSB, 0.684
1.084, ChannelCurrentBrakeLight, 0.0
1.084, ChannelCurrentInverter, 0.0
1.084, VCU_wheelSpeed_RL, 0.0
1.084, VCU_wheelSpeed_RR, 0.0
1.084, ThrottlePercent, 0
1.084, BrakePercent, 2
1.084, FrontBrakePressure, 10
1.084, SteeringAngle, -102
1.084, BrakeWhileThrottle, 0
1.084, RLSpeedKPH, 0.0
1.084, RRSpeedKPH, 0.0
1.084, FLSpeedKPH, 0.0
1.084, FRSpeedKPH, 0.0
1.084, TCTorqueMax, 3.392
1.084, TCLeftSlip, -0.999
1.084, TCRightSlip, -0.999
1.084, TCTorqueAdjustment, 0.0
1.084, ThrottlePercent, 0
1.084, BrakePercent, 1
1.084, FrontBrakePressure, 12
1.084, SteeringAngle, -102
1.084, BrakeWhileThrottle, 0
1.133, ThrottlePercent, 0
1.133, BrakePercent, 2
1.133, FrontBrakePressure, 7
1.133, SteeringAngle, -102
1.133, BrakeWhileThrottle, 0
1.133, ThrottlePercent, 0
1.133, BrakePercent, 1
1.133, FrontBrakePressure, 11
1.133, SteeringAngle, -102
1.133, BrakeWhileThrottle, 0
1.133, VCU_wheelSpeed_RL, 0.0
1.133, VCU_wheelSpeed_RR, 0.0
1.133, RLSpeedKPH, 0.0
1.133, RRSpeedKPH, 0.0
1.133, FLSpeedKPH, 0.0
1.133, FRSpeedKPH, 0.0
1.133, TCTorqueMax, 3.392
1.133, TCLeftSlip, -0.999
1.133, TCRightSlip, -0.999
1.133, TCTorqueAdjustment, 0.0
1.133, ThrottlePercent, 0
1.133, BrakePercent, 2
1.133, FrontBrakePressure, 7
1.133, SteeringAngle, -102
1.133, BrakeWhileThrottle, 0
1.133, ThrottlePercent, 0
1.133, BrakePercent, 2
1.133, FrontBrakePressure, 16
1.133, SteeringAngle, -102
1.133, BrakeWhileThrottle, 0
1.133, ThrottlePercent, 0
1.133, BrakePercent, 2
1.133, FrontBrakePressure, 7
1.133, SteeringAngle, -102
1.133, BrakeWhileThrottle, 0
1.183, VCU_wheelSpeed_RL, 0.0
1.183, VCU_wheelSpeed_RR, 0.0
1.183, ThrottlePercent, 0
1.183, BrakePercent, 2
1.183, FrontBrakePressure, 7
1.183, SteeringAngle, -102
1.183, BrakeWhileThrottle, 0
1.183, RLSpeedKPH, 0.0
1.183, RRSpeedKPH, 0.0
1.183, FLSpeedKPH, 0.0
1.183, FRSpeedKPH, 0.0
1.183, TCTorqueMax, 3.392
1.183, TCLeftSlip, -0.999
1.183, TCRightSlip, -0.999
1.183, TCTorqueAdjustment, 0.0
1.183, ThrottlePercent, 0
1.183, BrakePercent, 3
1.183, FrontBrakePressure, 10
1.183, SteeringAngle, -102
1.183, BrakeWhileThrottle, 0
1.183, ThrottlePercent, 0
1.183, BrakePercent, 2
1.183, FrontBrakePressure, 11
1.183, SteeringAngle, -102
1.183, BrakeWhileThrottle, 0
1.183, ChannelCurrentRadiator, 0.187
1.183, ChannelCurrentAccFan, 0.201
1.183, ChannelCurrentPump1, 0.0
1.183, ChannelCurrentPump2, 0.214
1.184, ChannelCurrentAUX1, 0.0
1.184, ChannelCurrentAUX2, 0.214
1.184, ChannelCurrentAUX3, 0.0
1.184, ChannelCurrentAUX4, 0.214
1.184, ChannelCurrentBMU, 0.228
