000000E9, IVT_Wh, 0
000000E9, VoltageBusHV, 0.0
000000E9, VoltageCellMax, 0.0
000000E9, VoltageCellMin, 0.0
000000E9, CurrentBusHV, 0.0
000000E9, StateBatteryChargeHV, 0.0
000000E9, StateBatteryHealthHV, 0.0
000000E9, StateBatteryPowerHV, 331.90000000000003
000000E9, TempCellMax, 156.0
000000E9, TempCellMin, 55.0
000000E9, StateBMS, Wait_System_Up
000000E9, HighestTempThermistor, 0
000000E9, BMU_checkFailed, BSPD_FAILED
000000E9, BMU_InterlockInitialized, 0
000000EA, VoltageCellMuxSelect, 4
000000EA, VoltageCell13, 3.5947
000000EA, VoltageCell14, 3.5954
000000EA, VoltageCell15, 3.5965000000000003
000000EA, AMS_PackVoltage, 508.05
000000EA, VCU_wheelSpeed_RL, 0.0
000000EA, VCU_wheelSpeed_RR, 0.0
000000EA, AdjustedVoltageCellMuxSelect, 4
000000EA, AdjustedVoltageCell13, 3.5947
000000EA, AdjustedVoltageCell14, 3.5954
000000EA, AdjustedVoltageCell15, 3.5965000000000003
000000EA, RLSpeedKPH, 0.0
000000EA, RRSpeedKPH, 0.0
000000EA, FLSpeedKPH, 0.0
000000EA, FRSpeedKPH, 0.0
000000EC, TempChannelMuxSelect, 4
000000EC, TempChannel13, 0.0
000000EC, TempChannel14, 0.0
000000EC, TempChannel15, 21.67
000000EC, TCTorqueMax, 3.392
000000EC, TCLeftSlip, -0.999
000000EC, TCRightSlip, -0.999
000000EC, TCTorqueAdjustment, 0.0
000000EC, IVT_MsgID_RX, 0
000000EC, IVT_MsgCount, 4
000000EC, IVT_Result_state, 0
000000EC, IVT_I, -0.002
000000EC, IVT_MsgID_RX, 5
000000EC, IVT_MsgCount, 4
000000EC, IVT_Result_state, 0
000000EC, IVT_W, 0
000000EC, IVT_MsgID_RX, 7
000000EC, IVT_MsgCount, 3
000000EC, IVT_Result_state, 0
000000EC, IVT_Wh, 0
000000EC, IVT_MsgID_RX, 0
000000EC, IVT_MsgCount, 5
000000EC, IVT_Result_state, 0
000000EC, IVT_I, -0.001
000000ED, IVT_MsgID_RX, 5
000000ED, IVT_MsgCount, 5
000000ED, IVT_Result_state, 0
000000ED, IVT_W, 0
000000ED, VCU_wheelSpeed_RL, 0.0
000000ED, VCU_wheelSpeed_RR, 0.0
0000011B, RLSpeedKPH, 0.0
0000011B, RRSpeedKPH, 0.0
0000011B, FLSpeedKPH, 0.0
0000011B, FRSpeedKPH, 0.0
0000011B, TCTorqueMax, 3.392
0000011B, TCLeftSlip, -0.999
0000011B, TCRightSlip, -0.999
0000011B, TCTorqueAdjustment, 0.0
0000011B, VoltageCellMuxSelect, 5
0000011B, VoltageCell16, 3.5935
0000011B, VoltageCell17, 3.5932000000000004
0000011B, VoltageCell18, 3.6869
0000011B, IVT_MsgID_RX, 0
0000011B, IVT_MsgCount, 6
0000011B, IVT_Result_state, 0
0000011B, IVT_I, -0.001
0000011B, IVT_MsgID_RX, 1
0000011B, IVT_MsgCount, 2
0000011B, IVT_Result_state, 0
0000011B, IVT_U1, -0.031
0000011B, IVT_MsgID_RX, 2
0000011B, IVT_MsgCount, 2
0000011B, IVT_Result_state, 0
0000011B, IVT_U2, 0.016
0000011D, AdjustedVoltageCellMuxSelect, 5
0000011D, AdjustedVoltageCell16, 3.5935
0000011D, AdjustedVoltageCell17, 3.5932000000000004
0000011D, AdjustedVoltageCell18, 3.6869
0000011D, IVT_MsgID_RX, 3
0000011D, IVT_MsgCount, 2
0000011D, IVT_Result_state, 0
0000011D, IVT_U3, 0.018000000000000002
0000011D, IVT_MsgID_RX, 5
0000011D, IVT_MsgCount, 6
0000011D, IVT_Result_state, 0
0000011D, IVT_W, 0
0000011D, IVT_MsgID_RX, 7
0000011D, IVT_MsgCount, 4
0000011D, IVT_Result_state, 0
0000011D, IVT_Wh, 0
0000011D, TempChannelMuxSelect, 5
0000011D, TempChannel16, 0.0
0000011D, TempChannel17, 0.0
0000011D, TempChannel18, 0.0
0000011D, ChannelCurrentRadiator, 0.214
0000011D, ChannelCurrentAccFan, 0.214
0000011D, ChannelCurrentPump1, 0.0
0000011D, ChannelCurrentPump2, 0.214
0000011D, ChannelCurrentAUX1, 0.0
0000011D, ChannelCurrentAUX2, 0.228
0000011D, ChannelCurrentAUX3, 0.0
0000011D, ChannelCurrentAUX4, 0.214
0000011E, ChannelCurrentBMU, 0.523
0000011E, ChannelCurrentCDU, 0.362
0000011E, ChannelCurrentTCU, 0.375
0000011E, ChannelCurrentWSB, 0.496
0000011E, ChannelCurrentBrakeLight, 0.0
0000011E, ChannelCurrentInverter, 0.0
0000011E, IVT_MsgID_RX, 0
0000011E, IVT_MsgCount, 7
0000011E, IVT_Result_state, 0
0000011E, IVT_I, 0.0
0000011E, IVT_MsgID_RX, 5
0000011E, IVT_MsgCount, 7
0000011E, IVT_Result_state, 0
0000011E, IVT_W, 0
0000011E, VCU_wheelSpeed_RL, 0.0
0000011E, VCU_wheelSpeed_RR, 0.0
0000011E, RLSpeedKPH, 0.0
0000011E, RRSpeedKPH, 0.0
0000011E, FLSpeedKPH, 0.0
0000011E, FRSpeedKPH, 0.0
0000011E, TCTorqueMax, 3.392
0000011E, TCLeftSlip, -0.999
0000011E, TCRightSlip, -0.999
0000011E, TCTorqueAdjustment, 0.0
0000011E, IVT_MsgID_RX, 7
0000011E, IVT_MsgCount, 5
0000011E, IVT_Result_state, 0
0000011E, IVT_Wh, 0
00000120, IVT_MsgID_RX, 0
00000120, IVT_MsgCount, 8
00000120, IVT_Result_state, 0
00000120, IVT_I, 0.0
00000120, IVT_MsgID_RX, 5
00000120, IVT_MsgCount, 8
00000120, IVT_Result_state, 0
00000120, IVT_W, 0
0000014D, VoltageBusHV, 0.0
0000014D, VoltageCellMax, 3.7897000000000003
0000014D, VoltageCellMin, 3.5749
0000014D, CurrentBusHV, 0.0
0000014D, AMS_PackVoltage, 508.05
0000014D, IVT_MsgID_RX, 0
0000014D, IVT_MsgCount, 9
0000014D, IVT_Result_state, 0
0000014D, IVT_I, -0.002
0000014D, IVT_MsgID_RX, 1
0000014D, IVT_MsgCount, 3
0000014D, IVT_Result_state, 0
0000014D, IVT_U1, 0.004
0000014D, IVT_MsgID_RX, 2
0000014D, IVT_MsgCount, 3
0000014D, IVT_Result_state, 0
0000014D, IVT_U2, 0.029
0000014D, IVT_MsgID_RX, 3
0000014D, IVT_MsgCount, 3
0000014D, IVT_Result_state, 0
0000014D, IVT_U3, 0.016
0000014D, IVT_MsgID_RX, 5
0000014D, IVT_MsgCount, 9
0000014D, IVT_Result_state, 0
0000014D, IVT_W, 0
0000014D, VCU_wheelSpeed_RL, 0.0
0000014D, VCU_wheelSpeed_RR, 0.0
0000014E, IVT_MsgID_RX, 7
0000014E, IVT_MsgCount, 6
0000014E, IVT_Result_state, 0
0000014E, IVT_Wh, 0
0000014E, RLSpeedKPH, 0.0
0000014E, RRSpeedKPH, 0.0
0000014E, FLSpeedKPH, 0.0
0000014E, FRSpeedKPH, 0.0
0000014E, TCTorqueMax, 3.392
0000014E, TCLeftSlip, -0.999
0000014E, TCRightSlip, -0.999
0000014E, TCTorqueAdjustment, 0.0
0000014E, StateBatteryChargeHV, 71.4
0000014E, StateBatteryHealthHV, 0.0
0000014E, StateBatteryPowerHV, 331.90000000000003
0000014E, TempCellMax, 156.0
0000014E, TempCellMin, 55.0
0000014E, StateBMS, Wait_System_Up
0000014E, HighestTempThermistor, 0
00000150, BMU_checkFailed, BSPD_FAILED
00000150, BMU_InterlockInitialized, 0
00000150, VoltageCellMuxSelect, 6
00000150, VoltageCell19, 3.6755
00000150, VoltageCell20, 3.6774
00000150, VoltageCell21, 3.5937
00000150, AdjustedVoltageCellMuxSelect, 6
00000150, AdjustedVoltageCell19, 3.6754000000000002
00000150, AdjustedVoltageCell20, 3.6774
00000150, AdjustedVoltageCell21, 3.5938000000000003
00000150, TempChannelMuxSelect, 6
00000150, TempChannel19, 0.0
00000150, TempChannel20, 0.0
00000150, TempChannel21, 0.0
00000150, IVT_MsgID_RX, 0
00000150, IVT_MsgCount, 10
00000150, IVT_Result_state, 0
00000150, IVT_I, 0.0
00000150, IVT_MsgID_RX, 5
00000150, IVT_MsgCount, 10
00000150, IVT_Result_state, 0
00000150, IVT_W, 0
0000017F, IVT_MsgID_RX, 7
0000017F, IVT_MsgCount, 7
0000017F, IVT_Result_state, 0
0000017F, IVT_Wh, 0
0000017F, VCU_wheelSpeed_RL, 0.0
0000017F, VCU_wheelSpeed_RR, 0.0
0000017F, RLSpeedKPH, 0.0
0000017F, RRSpeedKPH, 0.0
0000017F, FLSpeedKPH, 0.0
0000017F, FRSpeedKPH, 0.0
0000017F, IVT_MsgID_RX, 0
0000017F, IVT_MsgCount, 11
0000017F, IVT_Result_state, 0
0000017F, IVT_I, -0.003
0000017F, IVT_MsgID_RX, 5
0000017F, IVT_MsgCount, 11
0000017F, IVT_Result_state, 0
0000017F, IVT_W, 0
0000017F, TCTorqueMax, 3.392
0000017F, TCLeftSlip, -0.999
0000017F, TCRightSlip, -0.999
0000017F, TCTorqueAdjustment, 0.0
0000017F, VoltageCellMuxSelect, 7
0000017F, VoltageCell22, 3.5946000000000002
0000017F, VoltageCell23, 3.5954
0000017F, VoltageCell24, 3.5969
0000017F, AdjustedVoltageCellMuxSelect, 7
0000017F, AdjustedVoltageCell22, 3.5947
0000017F, AdjustedVoltageCell23, 3.5954
0000017F, AdjustedVoltageCell24, 3.5968
00000181, TempChannelMuxSelect, 7
00000181, TempChannel22, 0.0
00000181, TempChannel23, 0.0
00000181, TempChannel24, 0.0
00000181, ChannelCurrentRadiator, 0.214
00000181, ChannelCurrentAccFan, 0.241
00000181, ChannelCurrentPump1, 0.0
00000181, ChannelCurrentPump2, 0.214
00000181, ChannelCurrentAUX1, 0.0
00000181, ChannelCurrentAUX2, 0.17400000000000002
00000181, ChannelCurrentAUX3, 0.0
00000181, ChannelCurrentAUX4, 0.214
00000181, ChannelCurrentBMU, 0.496
00000181, ChannelCurrentCDU, 0.362
00000181, ChannelCurrentTCU, 0.375
00000181, ChannelCurrentWSB, 0.443
00000181, ChannelCurrentBrakeLight, 0.0
00000181, ChannelCurrentInverter, 0.0
00000182, IVT_MsgID_RX, 0
00000182, IVT_MsgCount, 12
00000182, IVT_Result_state, 0
00000182, IVT_I, -0.006
00000182, IVT_MsgID_RX, 1
00000182, IVT_MsgCount, 4
00000182, IVT_Result_state, 0
00000182, IVT_U1, 0.02
00000182, IVT_MsgID_RX, 2
00000182, IVT_MsgCount, 4
00000182, IVT_Result_state, 0
00000182, IVT_U2, 0.037
00000182, IVT_MsgID_RX, 3
00000182, IVT_MsgCount, 4
00000182, IVT_Result_state, 0
00000182, IVT_U3, -0.004
00000182, IVT_MsgID_RX, 5
00000182, IVT_MsgCount, 12
00000182, IVT_Result_state, 0
00000182, IVT_W, 0
00000182, IVT_MsgID_RX, 7
00000182, IVT_MsgCount, 8
00000182, IVT_Result_state, 0
00000182, IVT_Wh, 0
00000182, VCU_wheelSpeed_RL, 0.0
00000182, VCU_wheelSpeed_RR, 0.0
00000182, RLSpeedKPH, 0.0
00000182, RRSpeedKPH, 0.0
00000182, FLSpeedKPH, 0.0
00000182, FRSpeedKPH, 0.0
00000183, TCTorqueMax, 3.392
00000183, TCLeftSlip, -0.999
00000183, TCRightSlip, -0.999
00000183, TCTorqueAdjustment, 0.0
00000183, IVT_MsgID_RX, 0
00000183, IVT_MsgCount, 13
00000183, IVT_Result_state, 0
00000183, IVT_I, -0.002
00000184, IVT_MsgID_RX, 5
00000184, IVT_MsgCount, 13
00000184, IVT_Result_state, 0
00000184, IVT_W, 0
000001B1, BMU_checkFailed, BSPD_FAILED
000001B1, BMU_InterlockInitialized, 0
000001B1, VoltageCellMuxSelect, 8
000001B1, VoltageCell25, 3.5876
000001B1, VoltageCell26, 3.5963000000000003
000001B1, VoltageCell27, 3.5932000000000004
000001B1, IVT_MsgID_RX, 7
000001B1, IVT_MsgCount, 9
000001B1, IVT_Result_state, 0
000001B1, IVT_Wh, 0
000001B1, AdjustedVoltageCellMuxSelect, 8
000001B1, AdjustedVoltageCell25, 3.5875000000000004
000001B1, AdjustedVoltageCell26, 3.5963000000000003
000001B1, AdjustedVoltageCell27, 3.5925000000000002
000001B1, IVT_MsgID_RX, 0
000001B1, IVT_MsgCount, 14
000001B1, IVT_Result_state, 0
000001B1, IVT_I, 0.001
000001B1, IVT_MsgID_RX, 5
000001B1, IVT_MsgCount, 14
000001B1, IVT_Result_state, 0
000001B1, IVT_W, 0
000001B1, VoltageBusHV, 0.02
000001B1, VoltageCellMax, 3.7895000000000003
000001B1, VoltageCellMin, 3.5749
000001B1, CurrentBusHV, 0.0
000001B2, AMS_PackVoltage, 508.05
000001B2, VCU_wheelSpeed_RL, 0.0
000001B2, VCU_wheelSpeed_RR, 0.0
000001B2, RLSpeedKPH, 0.0
000001B2, RRSpeedKPH, 0.0
000001B2, FLSpeedKPH, 0.0
000001B2, FRSpeedKPH, 0.0
000001B2, TCTorqueMax, 3.392
000001B2, TCLeftSlip, -0.999
000001B2, TCRightSlip, -0.999
000001B2, TCTorqueAdjustment, 0.0
000001B2, IVT_MsgID_RX, 0
000001B2, IVT_MsgCount, 15
000001B2, IVT_Result_state, 0
000001B2, IVT_I, 0.0
000001B2, StateBatteryChargeHV, 71.4
000001B2, StateBatteryHealthHV, 0.0
000001B2, StateBatteryPowerHV, 331.90000000000003
000001B2, TempCellMax, 156.0
000001B2, TempCellMin, 55.0
000001B2, StateBMS, Wait_System_Up
000001B2, HighestTempThermistor, 0
000001B7, IVT_MsgID_RX, 1
000001B7, IVT_MsgCount, 5
000001B7, IVT_Result_state, 0
000001B7, IVT_U1, 0.016
000001B7, IVT_MsgID_RX, 2
000001B7, IVT_MsgCount, 5
000001B7, IVT_Result_state, 0
000001B7, IVT_U2, 0.006
000001B8, TempChannelMuxSelect, 8
000001B8, TempChannel25, 0.0
000001B8, TempChannel26, 0.0
000001B8, TempChannel27, 0.0
000001B8, IVT_MsgID_RX, 3
000001B8, IVT_MsgCount, 5
000001B8, IVT_Result_state, 0
000001B8, IVT_U3, 0.07
000001B8, IVT_MsgID_RX, 5
000001B8, IVT_MsgCount, 15
000001B8, IVT_Result_state, 0
000001B8, IVT_W, 0
000001B8, IVT_MsgID_RX, 7
000001B8, IVT_MsgCount, 10
000001B8, IVT_Result_state, 0
000001B8, IVT_Wh, 0
000001E3, IVT_MsgID_RX, 0
000001E3, IVT_MsgCount, 0
000001E3, IVT_Result_state, 0
000001E3, IVT_I, -0.002
000001E3, IVT_MsgID_RX, 5
000001E3, IVT_MsgCount, 0
000001E3, IVT_Result_state, 0
000001E3, IVT_W, 0
000001E3, VCU_wheelSpeed_RL, 0.0
000001E3, VCU_wheelSpeed_RR, 0.0
000001E3, VoltageCellMuxSelect, 9
000001E3, VoltageCell28, 3.7034000000000002
000001E3, VoltageCell29, 3.6767000000000003
000001E3, VoltageCell30, 3.6762
000001E3, RLSpeedKPH, 0.0
000001E3, RRSpeedKPH, 0.0
000001E3, FLSpeedKPH, 0.0
000001E3, FRSpeedKPH, 0.0
000001E3, AdjustedVoltageCellMuxSelect, 9
000001E3, AdjustedVoltageCell28, 3.7039
000001E3, AdjustedVoltageCell29, 3.6767000000000003
000001E3, AdjustedVoltageCell30, 3.6762
000001E3, TCTorqueMax, 3.392
000001E3, TCLeftSlip, -0.999
000001E3, TCRightSlip, -0.999
000001E3, TCTorqueAdjustment, 0.0
000001E3, TempChannelMuxSelect, 9
000001E3, TempChannel28, 21.450000000000003
000001E3, TempChannel29, 21.430000000000007
000001E3, TempChannel30, 21.439999999999998
000001E5, IVT_MsgID_RX, 7
000001E5, IVT_MsgCount, 11
000001E5, IVT_Result_state, 0
000001E5, IVT_Wh, 0
000001E5, ChannelCurrentRadiator, 0.214
000001E5, ChannelCurrentAccFan, 0.17400000000000002
000001E5, ChannelCurrentPump1, 0.0
000001E5, ChannelCurrentPump2, 0.228
000001E5, ChannelCurrentAUX1, 0.0
000001E5, ChannelCurrentAUX2, 0.161
000001E5, ChannelCurrentAUX3, 0.0
000001E5, ChannelCurrentAUX4, 0.214
000001E5, ChannelCurrentBMU, 0.46900000000000003
000001E5, ChannelCurrentCDU, 0.362
000001E5, ChannelCurrentTCU, 0.375
000001E5, ChannelCurrentWSB, 0.389
000001E5, ChannelCurrentBrakeLight, 0.0
000001E5, ChannelCurrentInverter, 0.0
000001E6, IVT_MsgID_RX, 0
000001E6, IVT_MsgCount, 1
000001E6, IVT_Result_state, 0
000001E6, IVT_I, -0.003
000001E6, IVT_MsgID_RX, 5
000001E6, IVT_MsgCount, 1
000001E6, IVT_Result_state, 0
000001E6, IVT_W, 0
000001E6, VCU_wheelSpeed_RL, 0.0
000001E6, VCU_wheelSpeed_RR, 0.0
000001E6, IVT_MsgID_RX, 0
000001E6, IVT_MsgCount, 2
000001E6, IVT_Result_state, 0
000001E6, IVT_I, -0.004
000001E6, IVT_MsgID_RX, 1
000001E6, IVT_MsgCount, 6
000001E6, IVT_Result_state, 0
000001E6, IVT_U1, -0.006
000001E6, IVT_MsgID_RX, 2
000001E6, IVT_MsgCount, 6
000001E6, IVT_Result_state, 0
000001E6, IVT_U2, -0.002
000001E6, RLSpeedKPH, 0.0
000001E6, RRSpeedKPH, 0.0
000001E6, FLSpeedKPH, 0.0
000001E6, FRSpeedKPH, 0.0
000001E6, IVT_MsgID_RX, 3
000001E6, IVT_MsgCount, 6
000001E6, IVT_Result_state, 0
000001E6, IVT_U3, 0.031
000001E7, IVT_MsgID_RX, 5
000001E7, IVT_MsgCount, 2
000001E7, IVT_Result_state, 0
000001E7, IVT_W, 0
000001E7, TCTorqueMax, 3.392
000001E7, TCLeftSlip, -0.999
000001E7, TCRightSlip, -0.999
000001E7, TCTorqueAdjustment, 0.0
00000215, IVT_MsgID_RX, 7
00000215, IVT_MsgCount, 12
00000215, IVT_Result_state, 0
00000215, IVT_Wh, 0
00000215, ThrottlePercent, 0
00000215, BrakePercent, 2
00000215, brakePressure, 10
00000215, SteeringAngle, -50
00000215, BrakeWhileThrottle, 0
00000215, BMU_checkFailed, BSPD_FAILED
00000215, BMU_InterlockInitialized, 0
00000215, VoltageCellMuxSelect, 10
00000215, VoltageCell31, 3.5753000000000004
00000215, VoltageCell32, 3.5943
00000215, VoltageCell33, 3.5961000000000003
00000215, AdjustedVoltageCellMuxSelect, 10
00000215, AdjustedVoltageCell31, 3.5749
00000215, AdjustedVoltageCell32, 3.5943
00000215, AdjustedVoltageCell33, 3.5961000000000003
00000215, IVT_MsgID_RX, 0
00000215, IVT_MsgCount, 3
00000215, IVT_Result_state, 0
00000215, IVT_I, 0.0
00000215, IVT_MsgID_RX, 5
00000215, IVT_MsgCount, 3
00000215, IVT_Result_state, 0
00000215, IVT_W, 0
00000216, TempChannelMuxSelect, 10
00000216, TempChannel31, 0.0
00000216, TempChannel32, 0.0
00000216, TempChannel33, 0.0
00000216, VoltageBusHV, 0.0
00000216, VoltageCellMax, 3.7895000000000003
00000216, VoltageCellMin, 3.5749
00000216, CurrentBusHV, 0.0
00000216, AMS_PackVoltage, 508.05
00000216, VCU_wheelSpeed_RL, 0.0
00000216, VCU_wheelSpeed_RR, 0.0
00000216, IVT_MsgID_RX, 7
00000216, IVT_MsgCount, 13
00000216, IVT_Result_state, 0
00000216, IVT_Wh, 0
00000216, RLSpeedKPH, 0.0
00000216, RRSpeedKPH, 0.0
00000216, FLSpeedKPH, 0.0
00000216, FRSpeedKPH, 0.0
00000218, TCTorqueMax, 3.392
00000218, TCLeftSlip, -0.999
00000218, TCRightSlip, -0.999
00000218, TCTorqueAdjustment, 0.0
00000218, IVT_MsgID_RX, 0
00000218, IVT_MsgCount, 4
00000218, IVT_Result_state, 0
00000218, IVT_I, 0.0
00000218, IVT_MsgID_RX, 5
00000218, IVT_MsgCount, 4
00000218, IVT_Result_state, 0
00000218, IVT_W, 0
00000247, StateBatteryChargeHV, 71.4
00000247, StateBatteryHealthHV, 0.0
00000247, StateBatteryPowerHV, 331.90000000000003
00000247, TempCellMax, 156.0
00000247, TempCellMin, 55.0
00000247, StateBMS, Wait_System_Up
00000247, HighestTempThermistor, 0
00000247, ThrottlePercent, 0
00000247, BrakePercent, 1
00000247, brakePressure, 10
00000247, SteeringAngle, -50
00000247, BrakeWhileThrottle, 0
00000247, IVT_MsgID_RX, 0
00000247, IVT_MsgCount, 5
00000247, IVT_Result_state, 0
00000247, IVT_I, -0.002
00000247, IVT_MsgID_RX, 1
00000247, IVT_MsgCount, 7
00000247, IVT_Result_state, 0
00000247, IVT_U1, -0.006
00000247, IVT_MsgID_RX, 2
00000247, IVT_MsgCount, 7
00000247, IVT_Result_state, 0
00000247, IVT_U2, 0.004
00000247, IVT_MsgID_RX, 3
00000247, IVT_MsgCount, 7
00000247, IVT_Result_state, 0
00000247, IVT_U3, -0.014
00000247, IVT_MsgID_RX, 5
00000247, IVT_MsgCount, 5
00000247, IVT_Result_state, 0
00000247, IVT_W, 0
00000247, VoltageBusLV, 11.353
00000247, CurrentBusLV, 0.0
00000247, PowerBusLV, 0
00000247, VoltageCellMuxSelect, 11
00000247, VoltageCell34, 3.5953000000000004
00000247, VoltageCell35, 3.5949
00000247, VoltageCell36, 3.5940000000000003
00000248, IVT_MsgID_RX, 7
00000248, IVT_MsgCount, 14
00000248, IVT_Result_state, 0
00000248, IVT_Wh, 0
00000248, AdjustedVoltageCellMuxSelect, 11
00000248, AdjustedVoltageCell34, 3.5953000000000004
00000248, AdjustedVoltageCell35, 3.5949
00000248, AdjustedVoltageCell36, 3.5940000000000003
00000248, VCU_wheelSpeed_RL, 0.0
00000248, VCU_wheelSpeed_RR, 0.0
00000249, RLSpeedKPH, 0.0
00000249, RRSpeedKPH, 0.0
00000249, FLSpeedKPH, 0.0
00000249, FRSpeedKPH, 0.0
0000024A, TempChannelMuxSelect, 11
0000024A, TempChannel34, 0.0
0000024A, TempChannel35, 0.0
0000024A, TempChannel36, 0.0
0000024A, TCTorqueMax, 3.392
0000024A, TCLeftSlip, -0.999
0000024A, TCRightSlip, -0.999
0000024A, TCTorqueAdjustment, 0.0
0000024A, ChannelCurrentRadiator, 0.201
0000024A, ChannelCurrentAccFan, 0.161
0000024A, ChannelCurrentPump1, 0.0
0000024A, ChannelCurrentPump2, 0.214
0000024A, ChannelCurrentAUX1, 0.0
0000024A, ChannelCurrentAUX2, 0.201
0000024A, ChannelCurrentAUX3, 0.0
0000024A, ChannelCurrentAUX4, 0.214
0000024A, ChannelCurrentBMU, 0.46900000000000003
0000024A, ChannelCurrentCDU, 0.402
0000024A, ChannelCurrentTCU, 0.362
0000024A, ChannelCurrentWSB, 0.402
0000024A, ChannelCurrentBrakeLight, 0.0
0000024A, ChannelCurrentInverter, 0.0
0000024A, IVT_MsgID_RX, 0
0000024A, IVT_MsgCount, 6
0000024A, IVT_Result_state, 0
0000024A, IVT_I, -0.002
0000024A, IVT_MsgID_RX, 5
0000024A, IVT_MsgCount, 6
0000024A, IVT_Result_state, 0
0000024A, IVT_W, 0
0000024B, IVT_MsgID_RX, 7
0000024B, IVT_MsgCount, 15
0000024B, IVT_Result_state, 0
0000024B, IVT_Wh, 0
0000024B, IVT_MsgID_RX, 0
0000024B, IVT_MsgCount, 7
0000024B, IVT_Result_state, 0
0000024B, IVT_I, -0.004
0000024B, IVT_MsgID_RX, 5
0000024B, IVT_MsgCount, 7
0000024B, IVT_Result_state, 0
0000024B, IVT_W, 0
0000024B, VCU_wheelSpeed_RL, 0.0
0000024B, VCU_wheelSpeed_RR, 0.0
00000279, RLSpeedKPH, 0.0
00000279, RRSpeedKPH, 0.0
00000279, FLSpeedKPH, 0.0
00000279, FRSpeedKPH, 0.0
00000279, TCTorqueMax, 3.392
00000279, TCLeftSlip, -0.999
00000279, TCRightSlip, -0.999
00000279, TCTorqueAdjustment, 0.0
0000027A, ThrottlePercent, 0
0000027A, BrakePercent, 1
0000027A, brakePressure, 10
0000027A, SteeringAngle, -50
0000027A, BrakeWhileThrottle, 0
0000027A, BMU_checkFailed, BSPD_FAILED
0000027A, BMU_InterlockInitialized, 0
0000027A, VoltageCellMuxSelect, 12
0000027A, VoltageCell37, 3.5944000000000003
0000027A, VoltageCell38, 3.6857
0000027A, VoltageCell39, 3.6753
0000027B, AdjustedVoltageCellMuxSelect, 12
0000027B, AdjustedVoltageCell37, 3.5941
0000027B, AdjustedVoltageCell38, 3.6859
0000027B, AdjustedVoltageCell39, 3.6753
0000027B, TempChannelMuxSelect, 12
0000027B, TempChannel37, 0.0
0000027B, TempChannel38, 0.0
0000027B, TempChannel39, 0.0
0000027B, IVT_MsgID_RX, 0
