0.232, TCTorqueMax, 0.775
0.232, TCLeftSlip, 0.0
0.232, TCRightSlip, 0.0
0.232, TCTorqueAdjustment, 0.0
0.274, TCTorqueMax, 1.28
0.274, TCLeftSlip, -0.006
0.274, TCRightSlip, -0.003
0.274, TCTorqueAdjustment, 0.0
0.274, TCTorqueMax, 1.285
0.274, TCLeftSlip, 0.0
0.274, TCRightSlip, 0.0
0.274, TCTorqueAdjustment, 0.0
0.274, VCU_wheelSpeed_RL, 0.0
0.274, VCU_wheelSpeed_RR, 0.0
0.274, RLSpeedKPH, 0.0
0.274, RRSpeedKPH, 0.0
0.274, FLSpeedKPH, 0.0
0.274, FRSpeedKPH, 0.0
0.274, TCTorqueMax, 3.392
0.274, TCLeftSlip, -0.999
0.274, TCRightSlip, -0.999
0.274, TCTorqueAdjustment, 0.0
0.274, VoltageCellMuxSelect, 5
0.274, VoltageCell16, 3.8624
0.274, VoltageCell17, 3.8684000000000003
0.274, VoltageCell18, 3.9725
0.274, AdjustedVoltageCellMuxSelect, 5
0.274, AdjustedVoltageCell16, 3.8623000000000003
0.274, AdjustedVoltageCell17, 3.8683
0.274, AdjustedVoltageCell18, 3.9724000000000004
0.274, AdjustedVoltageCellMuxSelect, 0
0.274, AdjustedVoltageCell01, 6.426200000000001
0.274, AdjustedVoltageCell02, 6.5535000000000005
0.274, AdjustedVoltageCell03, 0.025500000000000002
0.274, AdjustedVoltageCellMuxSelect, 1
0.274, AdjustedVoltageCell04, 0.20500000000000002
0.274, AdjustedVoltageCell05, 0.0
0.274, AdjustedVoltageCell06, 0.0
0.274, TempChannelMuxSelect, 5
0.274, TempChannel16, 0.0
0.274, TempChannel17, 0.0
0.274, TempChannel18, 0.0
0.274, TempChannelMuxSelect, 2
0.274, TempChannel07, 524.66
0.274, TempChannel08, 555.35
0.274, TempChannel09, -97.45
0.274, TempChannelMuxSelect, 3
0.274, TempChannel10, 514.42
0.274, TempChannel11, 555.35
0.274, TempChannel12, -97.45
0.274, TempChannelMuxSelect, 5
0.274, TempChannel16, -99.94
0.274, TempChannel17, -100.0
0.274, TempChannel18, -100.0
0.274, TempChannelMuxSelect, 7
0.274, TempChannel22, -99.96
0.274, TempChannel23, -100.0
0.274, TempChannel24, -100.0
0.275, ChannelCurrentRadiator, 0.214
0.275, ChannelCurrentAccFan, 0.214
0.275, ChannelCurrentPump1, 0.0
0.275, ChannelCurrentPump2, 0.147
0.275, ChannelCurrentAUX1, 0.0
0.275, ChannelCurrentAUX2, 0.17400000000000002
0.275, ChannelCurrentAUX3, 0.0
0.275, ChannelCurrentAUX4, 0.187
0.275, ChannelCurrentBMU, 0.51
0.275, ChannelCurrentCDU, 0.362
0.275, ChannelCurrentTCU, 0.402
0.275, ChannelCurrentWSB, 0.617
0.275, ChannelCurrentBrakeLight, 0.0
0.275, ChannelCurrentInverter, 0.0
0.324, VCU_wheelSpeed_RL, 0.0
0.324, VCU_wheelSpeed_RR, 0.0
0.324, VCU_wheelSpeed_RL, 42946.41408
0.324, VCU_wheelSpeed_RR, 0.6553500000000001
0.324, RLSpeedKPH, 0.0
0.324, RRSpeedKPH, 0.0
0.324, FLSpeedKPH, 0.0
0.324, FRSpeedKPH, 0.0
0.324, RLSpeedKPH, 71.88
0.324, RRSpeedKPH, 0.0
0.324, FLSpeedKPH, 0.0
0.324, FRSpeedKPH, 0.0
0.324, TCTorqueMax, 3.392
0.324, TCLeftSlip, -0.999
0.324, TCRightSlip, -0.999
0.324, TCTorqueAdjustment, 0.0
0.324, TCTorqueMax, 1.287
0.324, TCLeftSlip, 0.0
0.324, TCRightSlip, 0.0
0.324, TCTorqueAdjustment, 0.0
0.324, TCTorqueMax, 2.048
0.324, TCLeftSlip, 0.003
0.324, TCRightSlip, 0.0
0.324, TCTorqueAdjustment, 0.0
0.324, TCTorqueMax, 2.053
0.324, TCLeftSlip, 0.0
0.324, TCRightSlip, 0.0
0.324, TCTorqueAdjustment, 0.0
0.324, VoltageBusHV, 0.0
0.324, VoltageCellMax, 4.0962000000000005
0.324, VoltageCellMin, 3.8569
0.324, CurrentBusHV, 0.0
0.324, AMS_PackVoltage, 547.03
0.324, VCU_wheelSpeed_RL, 0.0
0.324, VCU_wheelSpeed_RR, 0.0
0.325, RLSpeedKPH, 0.0
0.325, RRSpeedKPH, 0.0
0.325, FLSpeedKPH, 0.0
0.325, FRSpeedKPH, 0.0
0.325, TCTorqueMax, 3.392
0.325, TCLeftSlip, -0.999
0.325, TCRightSlip, -0.999
0.325, TCTorqueAdjustment, 0.0
0.325, TCTorqueMax, 2.3040000000000003
0.325, TCLeftSlip, 0.0
0.325, TCRightSlip, 0.0
0.325, TCTorqueAdjustment, 0.0
0.325, TCTorqueMax, 0.769
0.325, TCLeftSlip, -0.111
0.325, TCRightSlip, -0.003
0.325, TCTorqueAdjustment, 0.0
0.325, TCTorqueMax, 0.77
0.325, TCLeftSlip, 0.048
0.325, TCRightSlip, 0.0
0.325, TCTorqueAdjustment, 0.0
0.325, TCTorqueMax, 0.771
0.325, TCLeftSlip, 0.081
0.325, TCRightSlip, 0.0
0.325, TCTorqueAdjustment, 0.0
0.325, TCTorqueMax, 2.309
0.325, TCLeftSlip, 0.0
0.325, TCRightSlip, 0.0
0.325, TCTorqueAdjustment, 0.0
0.325, StateBatteryChargeHV, 98.80000000000001
0.325, StateBatteryHealthHV, 0.0
0.325, StateBatteryPowerHV, 331.90000000000003
0.325, TempCellMax, 156.0
0.325, TempCellMin, 55.0
0.325, StateBMS, Wait_System_Up
0.325, HighestTempThermistor, 0
0.325, StateBatteryChargeHV, 51.900000000000006
0.325, StateBatteryHealthHV, 0.1
0.325, StateBatteryPowerHV, 0.0
0.325, TempCellMax, 90.0
0.325, TempCellMin, 90.0
0.325, StateBMS, Self_Check
0.325, HighestTempThermistor, 0
0.325, BMU_checkFailed, BSPD_FAILED
0.325, BMU_InterlockInitialized, 0
0.325, VoltageCellMuxSelect, 6
0.325, VoltageCell19, 3.9614000000000003
0.325, VoltageCell20, 3.9649
0.325, VoltageCell21, 3.8696
0.374, AdjustedVoltageCellMuxSelect, 6
0.374, AdjustedVoltageCell19, 3.9614000000000003
0.374, AdjustedVoltageCell20, 3.9648000000000003
0.374, AdjustedVoltageCell21, 3.8694
0.374, TempChannelMuxSelect, 6
0.374, TempChannel19, 0.0
0.374, TempChannel20, 0.0
0.374, TempChannel21, 0.0
0.374, TempChannelMuxSelect, 0
0.374, TempChannel01, -99.9
0.374, TempChannel02, -100.0
0.374, TempChannel03, -100.0
0.375, TempChannelMuxSelect, 5
0.375, TempChannel16, -99.9
0.375, TempChannel17, -100.0
0.375, TempChannel18, -100.0
0.375, VCU_wheelSpeed_RL, 0.0
0.375, VCU_wheelSpeed_RR, 0.0
0.375, RLSpeedKPH, 0.0
0.375, RRSpeedKPH, 0.0
0.375, FLSpeedKPH, 0.0
0.375, FRSpeedKPH, 0.0
0.375, RLSpeedKPH, 71.96000000000001
0.375, RRSpeedKPH, 0.0
0.375, FLSpeedKPH, 0.0
0.375, FRSpeedKPH, 0.0
0.375, VoltageCellMuxSelect, 7
0.375, VoltageCell22, 3.8657000000000004
0.375, VoltageCell23, 3.8673
0.375, VoltageCell24, 3.8693000000000004
0.375, TCTorqueMax, 3.392
0.375, TCLeftSlip, -0.999
0.375, TCRightSlip, -0.999
0.375, TCTorqueAdjustment, 0.0
0.375, AdjustedVoltageCellMuxSelect, 7
0.375, AdjustedVoltageCell22, 3.8657000000000004
0.375, AdjustedVoltageCell23, 3.8671
0.375, AdjustedVoltageCell24, 3.8694
0.375, TempChannelMuxSelect, 7
0.375, TempChannel22, 0.0
0.375, TempChannel23, 0.0
0.375, TempChannel24, 0.0
0.375, TempChannelMuxSelect, 0
0.375, TempChannel01, 552.91
0.375, TempChannel02, 555.35
0.375, TempChannel03, -97.45
0.375, TempChannelMuxSelect, 5
0.375, TempChannel16, -99.89
0.375, TempChannel17, -100.0
0.375, TempChannel18, -100.0
0.375, ChannelCurrentRadiator, 0.201
0.375, ChannelCurrentAccFan, 0.17400000000000002
0.375, ChannelCurrentPump1, 0.0
0.375, ChannelCurrentPump2, 0.214
0.375, ChannelCurrentAUX1, 0.0
0.375, ChannelCurrentAUX2, 0.201
0.375, ChannelCurrentAUX3, 0.0
0.375, ChannelCurrentAUX4, 0.201
0.375, ChannelCurrentBMU, 0.483
0.375, ChannelCurrentCDU, 0.322
0.375, ChannelCurrentTCU, 0.34900000000000003
0.375, ChannelCurrentWSB, 0.604
0.375, ChannelCurrentBrakeLight, 0.0
0.375, ChannelCurrentInverter, 0.0
0.424, ChannelCurrentBrakeLight, 3.072
0.424, ChannelCurrentInverter, 65.533
0.425, ChannelCurrentBrakeLight, 1.025
0.425, ChannelCurrentInverter, 0.012
0.425, ChannelCurrentBrakeLight, 1.026
0.425, ChannelCurrentInverter, 0.043000000000000003
0.425, ChannelCurrentBrakeLight, 1.027
0.425, ChannelCurrentInverter, 0.039
0.425, ChannelCurrentBrakeLight, 3.077
0.425, ChannelCurrentInverter, 0.0
0.425, ChannelCurrentBrakeLight, 2.055
0.425, ChannelCurrentInverter, 0.0
0.425, VCU_wheelSpeed_RL, 0.0
0.425, VCU_wheelSpeed_RR, 0.0
0.425, RLSpeedKPH, 0.0
0.425, RRSpeedKPH, 0.0
0.425, FLSpeedKPH, 0.0
0.425, FRSpeedKPH, 0.0
0.425, TCTorqueMax, 3.392
0.425, TCLeftSlip, -0.999
0.425, TCRightSlip, -0.999
0.425, TCTorqueAdjustment, 0.0
0.425, TCTorqueMax, 3.3280000000000003
0.425, TCLeftSlip, -0.003
0.425, TCRightSlip, -0.003
0.425, TCTorqueAdjustment, 0.0
0.425, TCTorqueMax, 3.333
0.425, TCLeftSlip, 0.0
0.425, TCRightSlip, 0.0
0.425, TCTorqueAdjustment, 0.0
0.425, BMU_checkFailed, BSPD_FAILED
0.425, BMU_InterlockInitialized, 0
0.425, VoltageCellMuxSelect, 8
0.425, VoltageCell25, 3.9050000000000002
0.425, VoltageCell26, 3.8686000000000003
0.425, VoltageCell27, 3.8681
0.425, AdjustedVoltageCellMuxSelect, 8
0.425, AdjustedVoltageCell25, 3.9050000000000002
0.425, AdjustedVoltageCell26, 3.8685
0.425, AdjustedVoltageCell27, 3.8674000000000004
0.425, TempChannelMuxSelect, 8
0.425, TempChannel25, 0.0
0.425, TempChannel26, 0.0
0.425, TempChannel27, 0.0
0.425, TempChannelMuxSelect, 7
0.425, TempChannel22, -99.91
0.425, TempChannel23, -100.0
0.425, TempChannel24, -100.0
0.426, VoltageBusHV, 0.01
0.426, VoltageCellMax, 4.0961
0.426, VoltageCellMin, 3.8569
0.426, CurrentBusHV, 0.0
0.426, AMS_PackVoltage, 547.03
0.426, AMS_PackVoltage, 35.84
0.426, AMS_PackVoltage, 35.89
0.426, VCU_wheelSpeed_RL, 0.0
0.426, VCU_wheelSpeed_RR, 0.0
0.426, RLSpeedKPH, 0.0
0.426, RRSpeedKPH, 0.0
0.426, FLSpeedKPH, 0.0
0.426, FRSpeedKPH, 0.0
0.426, TCTorqueMax, 3.392
0.426, TCLeftSlip, -0.999
0.426, TCRightSlip, -0.999
0.426, TCTorqueAdjustment, 0.0
0.474, StateBatteryChargeHV, 98.80000000000001
0.474, StateBatteryHealthHV, 0.0
0.474, StateBatteryPowerHV, 331.90000000000003
0.474, TempCellMax, 156.0
0.474, TempCellMin, 55.0
0.474, StateBMS, Wait_System_Up
0.474, HighestTempThermistor, 0
0.474, StateBatteryChargeHV, 76.80000000000001
0.474, StateBatteryHealthHV, 96.30000000000001
0.474, StateBatteryPowerHV, 409.5
0.474, TempCellMax, 89.75
0.474, TempCellMin, 105.75
0.474, StateBMS, Self_Check
0.474, HighestTempThermistor, 0
0.474, StateBatteryChargeHV, 25.700000000000003
0.474, StateBatteryHealthHV, 25.700000000000003
0.474, StateBatteryPowerHV, 409.5
0.474, TempCellMax, 89.75
0.474, TempCellMin, 105.75
0.474, StateBMS, Self_Check
0.474, HighestTempThermistor, 0
0.474, StateBatteryChargeHV, 25.8
0.474, StateBatteryHealthHV, 89.7
0.474, StateBatteryPowerHV, 409.5
0.474, TempCellMax, 89.75
0.474, TempCellMin, 105.75
0.474, StateBMS, Self_Check
0.474, HighestTempThermistor, 0
0.474, StateBatteryChargeHV, 25.900000000000002
0.474, StateBatteryHealthHV, 89.7
0.474, StateBatteryPowerHV, 0.30000000000000004
0.474, TempCellMax, 90.0
0.474, TempCellMin, 90.0
0.474, StateBMS, Self_Check
0.474, HighestTempThermistor, 0
0.474, StateBatteryChargeHV, 77.30000000000001
0.474, StateBatteryHealthHV, 0.30000000000000004
0.474, StateBatteryPowerHV, 0.0
0.474, TempCellMax, 90.0
0.474, TempCellMin, 90.0
0.474, StateBMS, Self_Check
0.474, HighestTempThermistor, 0
0.474, StateBatteryChargeHV, 51.900000000000006
0.474, StateBatteryHealthHV, 0.2
0.474, StateBatteryPowerHV, 0.0
0.474, TempCellMax, 90.0
0.474, TempCellMin, 90.0
0.474, StateBMS, Self_Check
0.474, HighestTempThermistor, 0
0.475, VoltageCellMuxSelect, 9
0.475, VoltageCell28, 3.992
0.475, VoltageCell29, 3.9634
0.475, VoltageCell30, 3.9621000000000004
0.475, VCU_wheelSpeed_RL, 0.0
0.475, VCU_wheelSpeed_RR, 0.0
0.475, AdjustedVoltageCellMuxSelect, 9
0.475, AdjustedVoltageCell28, 3.9927
0.475, AdjustedVoltageCell29, 3.9633000000000003
0.475, AdjustedVoltageCell30, 3.962
0.475, RLSpeedKPH, 0.0
0.475, RRSpeedKPH, 0.0
0.475, FLSpeedKPH, 0.0
0.475, FRSpeedKPH, 0.0
0.475, TCTorqueMax, 3.392
0.475, TCLeftSlip, -0.999
0.475, TCRightSlip, -0.999
0.475, TCTorqueAdjustment, 0.0
0.475, TCTorqueMax, 0.0
0.475, TCLeftSlip, 0.0
0.475, TCRightSlip, 0.0
0.475, TCTorqueAdjustment, 0.0
0.475, TCTorqueMax, 0.005
0.475, TCLeftSlip, 0.0
0.475, TCRightSlip, 0.0
0.475, TCTorqueAdjustment, 0.0
0.475, TempChannelMuxSelect, 9
0.475, TempChannel28, 20.49000000000001
0.475, TempChannel29, 20.47
0.475, TempChannel30, 20.519999999999996
0.475, ChannelCurrentRadiator, 0.214
0.475, ChannelCurrentAccFan, 0.214
0.475, ChannelCurrentPump1, 0.0
0.475, ChannelCurrentPump2, 0.214
0.475, ChannelCurrentAUX1, 0.0
0.475, ChannelCurrentAUX2, 0.214
0.475, ChannelCurrentAUX3, 0.0
0.475, ChannelCurrentAUX4, 0.201
0.475, ChannelCurrentBMU, 0.51
0.475, ChannelCurrentCDU, 0.375
0.475, ChannelCurrentTCU, 0.34900000000000003
0.475, ChannelCurrentWSB, 0.604
0.475, ChannelCurrentBrakeLight, 0.0
0.475, ChannelCurrentInverter, 0.0
0.475, ChannelCurrentBrakeLight, 2.823
0.475, ChannelCurrentInverter, 0.0
0.524, ChannelCurrentBrakeLight, 0.256
0.524, ChannelCurrentInverter, 0.001
0.524, ChannelCurrentBrakeLight, 0.261
0.524, ChannelCurrentInverter, 0.0
0.525, VCU_wheelSpeed_RL, 0.0
