6.127, RearBrakePressure, 4
6.127, ThrottlePercent, 0
6.127, BrakePercent, 1
6.127, FrontBrakePressure, 6
6.127, SteeringAngle, -102
6.127, BrakeWhileThrottle, 0
6.127, ThrottleAReading, 1610
6.127, ThrottleBReading, 2131
6.127, BrakeReading, 1403
6.127, ThrottleAPercent, 0.0
6.127, ThrottleBPercent, 0.0
6.129, ThrottleAReading, 1609
6.129, ThrottleBReading, 2131
6.129, BrakeReading, 1403
6.129, ThrottleAPercent, 0.0
6.129, ThrottleBPercent, 0.0
6.129, ThrottleAReading, 1609
6.129, ThrottleBReading, 2131
6.129, BrakeReading, 1403
6.129, ThrottleAPercent, 0.0
6.129, ThrottleBPercent, 0.0
6.129, ThrottlePercent, 0
6.129, BrakePercent, 1
6.129, FrontBrakePressure, 16
6.129, SteeringAngle, -102
6.129, BrakeWhileThrottle, 0
6.129, ThrottleAReading, 1610
6.129, ThrottleBReading, 2131
6.129, BrakeReading, 1404
6.129, ThrottleAPercent, 0.0
6.129, ThrottleBPercent, 0.0
6.129, VCU_wheelSpeed_RL, 0.0
6.129, VCU_wheelSpeed_RR, 0.0
6.129, RLSpeedKPH, 0.0
6.129, RRSpeedKPH, 0.0
6.129, FLSpeedKPH, 0.0
6.129, FRSpeedKPH, 0.0
6.176, ThrottleAReading, 1610
6.176, ThrottleBReading, 2131
6.176, BrakeReading, 1404
6.176, ThrottleAPercent, 0.0
6.176, ThrottleBPercent, 0.0
6.176, TCTorqueMax, 3.392
6.176, TCLeftSlip, -0.999
6.176, TCRightSlip, -0.999
6.176, TCTorqueAdjustment, 0.0
6.176, ThrottlePercent, 0
6.176, BrakePercent, 1
6.176, FrontBrakePressure, 10
6.176, SteeringAngle, -102
6.176, BrakeWhileThrottle, 0
6.176, ThrottleAReading, 1610
6.176, ThrottleBReading, 2131
6.176, BrakeReading, 1404
6.176, ThrottleAPercent, 0.0
6.176, ThrottleBPercent, 0.0
6.176, ThrottleAReading, 1610
6.176, ThrottleBReading, 2131
6.176, BrakeReading, 1404
6.176, ThrottleAPercent, 0.0
6.176, ThrottleBPercent, 0.0
6.176, ThrottleAReading, 1610
6.176, ThrottleBReading, 2131
6.176, BrakeReading, 1404
6.176, ThrottleAPercent, 0.0
6.176, ThrottleBPercent, 0.0
6.176, ThrottlePercent, 0
6.176, BrakePercent, 1
6.176, FrontBrakePressure, 13
6.176, SteeringAngle, -102
6.176, BrakeWhileThrottle, 0
6.176, ThrottleAReading, 1610
6.176, ThrottleBReading, 2131
6.176, BrakeReading, 1404
6.176, ThrottleAPercent, 0.0
6.176, ThrottleBPercent, 0.0
6.177, ThrottleAReading, 1610
6.177, ThrottleBReading, 2131
6.177, BrakeReading, 1404
6.177, ThrottleAPercent, 0.0
6.177, ThrottleBPercent, 0.0
6.177, ThrottlePercent, 0
6.177, BrakePercent, 1
6.177, FrontBrakePressure, 16
6.177, SteeringAngle, -102
6.177, BrakeWhileThrottle, 0
6.177, ThrottleAReading, 1610
6.177, ThrottleBReading, 2131
6.177, BrakeReading, 1404
6.177, ThrottleAPercent, 0.0
6.177, ThrottleBPercent, 0.0
6.177, ThrottleAReading, 1610
6.177, ThrottleBReading, 2131
6.177, BrakeReading, 1404
6.177, ThrottleAPercent, 0.0
6.177, ThrottleBPercent, 0.0
6.177, ThrottleAReading, 1610
6.177, ThrottleBReading, 2131
6.177, BrakeReading, 1404
6.177, ThrottleAPercent, 0.0
6.177, ThrottleBPercent, 0.0
6.177, ThrottlePercent, 0
6.177, BrakePercent, 1
6.177, FrontBrakePressure, 10
6.177, SteeringAngle, -102
6.177, BrakeWhileThrottle, 0
6.177, VCU_wheelSpeed_RL, 0.0
6.177, VCU_wheelSpeed_RR, 0.0
6.177, RLSpeedKPH, 0.0
6.177, RRSpeedKPH, 0.0
6.177, FLSpeedKPH, 0.0
6.177, FRSpeedKPH, 0.0
6.177, ThrottleAReading, 1610
6.177, ThrottleBReading, 2131
6.177, BrakeReading, 1406
6.177, ThrottleAPercent, 0.0
6.177, ThrottleBPercent, 0.0
6.177, TCTorqueMax, 3.392
6.177, TCLeftSlip, -0.999
6.177, TCRightSlip, -0.999
6.177, TCTorqueAdjustment, 0.0
6.178, ChannelCurrentRadiator, 0.161
6.178, ChannelCurrentAccFan, 0.214
6.178, ChannelCurrentPump1, 0.0
6.178, ChannelCurrentPump2, 0.187
6.178, ThrottleAReading, 1610
6.178, ThrottleBReading, 2131
6.178, BrakeReading, 1406
6.178, ThrottleAPercent, 0.0
6.178, ThrottleBPercent, 0.0
6.178, ChannelCurrentAUX1, 0.0
6.178, ChannelCurrentAUX2, 0.201
6.178, ChannelCurrentAUX3, 0.0
6.178, ChannelCurrentAUX4, 0.17400000000000002
6.178, ChannelCurrentBMU, 0.255
6.178, ChannelCurrentCDU, 0.55
6.178, ChannelCurrentTCU, 0.362
6.178, ChannelCurrentWSB, 0.684
6.178, ChannelCurrentBrakeLight, 0.0
6.178, ChannelCurrentInverter, 0.0
6.179, ThrottlePercent, 0
6.179, BrakePercent, 2
6.179, FrontBrakePressure, 17
6.179, SteeringAngle, -102
6.179, BrakeWhileThrottle, 0
6.179, ThrottleAReading, 1610
6.179, ThrottleBReading, 2131
6.179, BrakeReading, 1406
6.179, ThrottleAPercent, 0.0
6.179, ThrottleBPercent, 0.0
6.179, ThrottleAReading, 1610
6.179, ThrottleBReading, 2132
6.179, BrakeReading, 1406
6.179, ThrottleAPercent, 0.0
6.179, ThrottleBPercent, 0.0
6.226, ThrottleAReading, 1610
6.226, ThrottleBReading, 2132
6.226, BrakeReading, 1406
6.226, ThrottleAPercent, 0.0
6.226, ThrottleBPercent, 0.0
6.226, ThrottlePercent, 0
6.226, BrakePercent, 2
6.226, FrontBrakePressure, 10
6.226, SteeringAngle, -102
6.226, BrakeWhileThrottle, 0
6.226, ThrottleAReading, 1610
6.226, ThrottleBReading, 2131
6.226, BrakeReading, 1406
6.226, ThrottleAPercent, 0.0
6.226, ThrottleBPercent, 0.0
6.226, ThrottleAReading, 1610
6.226, ThrottleBReading, 2131
6.226, BrakeReading, 1406
6.226, ThrottleAPercent, 0.0
6.226, ThrottleBPercent, 0.0
6.226, ThrottlePercent, 0
6.226, BrakePercent, 2
6.226, FrontBrakePressure, 13
6.226, SteeringAngle, -102
6.226, BrakeWhileThrottle, 0
6.226, ThrottleAReading, 1610
6.226, ThrottleBReading, 2131
6.226, BrakeReading, 1406
6.226, ThrottleAPercent, 0.0
6.226, ThrottleBPercent, 0.0
6.226, VCU_wheelSpeed_RL, 0.0
6.226, VCU_wheelSpeed_RR, 0.0
6.226, ThrottleAReading, 1610
6.226, ThrottleBReading, 2131
6.226, BrakeReading, 1406
6.226, ThrottleAPercent, 0.0
6.226, ThrottleBPercent, 0.0
6.226, RLSpeedKPH, 0.0
6.226, RRSpeedKPH, 0.0
6.226, FLSpeedKPH, 0.0
6.226, FRSpeedKPH, 0.0
6.226, TCTorqueMax, 3.392
6.226, TCLeftSlip, -0.999
6.226, TCRightSlip, -0.999
6.226, TCTorqueAdjustment, 0.0
6.226, ThrottleAReading, 1610
6.226, ThrottleBReading, 2131
6.226, BrakeReading, 1406
6.226, ThrottleAPercent, 0.0
6.226, ThrottleBPercent, 0.0
6.226, ThrottlePercent, 0
6.226, BrakePercent, 2
6.226, FrontBrakePressure, 18
6.226, SteeringAngle, -102
6.226, BrakeWhileThrottle, 0
6.227, ThrottleAReading, 1610
6.227, ThrottleBReading, 2131
6.227, BrakeReading, 1404
6.227, ThrottleAPercent, 0.0
6.227, ThrottleBPercent, 0.0
6.227, ThrottleAReading, 1610
6.227, ThrottleBReading, 2131
6.227, BrakeReading, 1404
6.227, ThrottleAPercent, 0.0
6.227, ThrottleBPercent, 0.0
6.227, BrakeTempFront, -31.27000000000001
6.227, BrakeTempFrontAccuracy, 1
6.227, RearBrakePressure, 3
6.227, ThrottlePercent, 0
6.227, BrakePercent, 1
6.227, FrontBrakePressure, 16
6.227, SteeringAngle, -102
6.227, BrakeWhileThrottle, 0
6.227, ThrottleAReading, 1610
6.227, ThrottleBReading, 2131
6.227, BrakeReading, 1404
6.227, ThrottleAPercent, 0.0
6.227, ThrottleBPercent, 0.0
6.228, ThrottleAReading, 1610
6.228, ThrottleBReading, 2131
6.228, BrakeReading, 1404
6.228, ThrottleAPercent, 0.0
6.228, ThrottleBPercent, 0.0
6.228, ThrottleAReading, 1610
6.228, ThrottleBReading, 2131
6.228, BrakeReading, 1404
6.228, ThrottleAPercent, 0.0
6.228, ThrottleBPercent, 0.0
6.228, ThrottlePercent, 0
6.228, BrakePercent, 1
6.228, FrontBrakePressure, 16
6.228, SteeringAngle, -102
6.228, BrakeWhileThrottle, 0
6.228, ThrottleAReading, 1610
6.228, ThrottleBReading, 2131
6.228, BrakeReading, 1403
6.228, ThrottleAPercent, 0.0
6.228, ThrottleBPercent, 0.0
6.276, ThrottleAReading, 1610
6.276, ThrottleBReading, 2131
6.276, BrakeReading, 1403
6.276, ThrottleAPercent, 0.0
6.276, ThrottleBPercent, 0.0
6.276, VCU_wheelSpeed_RL, 0.0
6.276, VCU_wheelSpeed_RR, 0.0
6.276, ThrottlePercent, 0
6.276, BrakePercent, 1
6.276, FrontBrakePressure, 13
6.276, SteeringAngle, -102
6.276, BrakeWhileThrottle, 0
6.276, ThrottleAReading, 1610
6.276, ThrottleBReading, 2131
6.276, BrakeReading, 1403
6.276, ThrottleAPercent, 0.0
6.276, ThrottleBPercent, 0.0
6.277, RLSpeedKPH, 0.0
6.277, RRSpeedKPH, 0.0
6.277, FLSpeedKPH, 0.0
6.277, FRSpeedKPH, 0.0
6.277, TCTorqueMax, 3.392
6.277, TCLeftSlip, -0.999
6.277, TCRightSlip, -0.999
6.277, TCTorqueAdjustment, 0.0
6.277, ThrottleAReading, 1610
6.277, ThrottleBReading, 2131
6.277, BrakeReading, 1403
6.277, ThrottleAPercent, 0.0
6.277, ThrottleBPercent, 0.0
6.277, ThrottleAReading, 1610
6.277, ThrottleBReading, 2131
6.277, BrakeReading, 1403
6.277, ThrottleAPercent, 0.0
6.277, ThrottleBPercent, 0.0
6.277, ThrottlePercent, 0
6.277, BrakePercent, 1
6.277, FrontBrakePressure, 16
6.277, SteeringAngle, -102
6.277, BrakeWhileThrottle, 0
6.277, ThrottleAReading, 1610
6.277, ThrottleBReading, 2131
6.277, BrakeReading, 1405
6.277, ThrottleAPercent, 0.0
6.277, ThrottleBPercent, 0.0
6.277, ThrottleAReading, 1610
6.277, ThrottleBReading, 2131
6.277, BrakeReading, 1405
6.277, ThrottleAPercent, 0.0
6.277, ThrottleBPercent, 0.0
6.277, ThrottlePercent, 0
6.277, BrakePercent, 1
6.277, FrontBrakePressure, 13
6.277, SteeringAngle, -102
6.277, BrakeWhileThrottle, 0
6.277, ThrottleAReading, 1610
6.277, ThrottleBReading, 2131
6.277, BrakeReading, 1405
6.277, ThrottleAPercent, 0.0
6.277, ThrottleBPercent, 0.0
6.277, ThrottleAReading, 1610
6.277, ThrottleBReading, 2131
6.277, BrakeReading, 1405
6.277, ThrottleAPercent, 0.0
6.277, ThrottleBPercent, 0.0
6.277, ThrottleAReading, 1610
6.277, ThrottleBReading, 2131
6.277, BrakeReading, 1405
6.277, ThrottleAPercent, 0.0
6.277, ThrottleBPercent, 0.0
6.277, ThrottlePercent, 0
6.277, BrakePercent, 1
6.277, FrontBrakePressure, 17
6.277, SteeringAngle, -102
6.277, BrakeWhileThrottle, 0
6.277, ThrottleAReading, 1610
6.277, ThrottleBReading, 2131
6.277, BrakeReading, 1405
6.277, ThrottleAPercent, 0.0
6.277, ThrottleBPercent, 0.0
6.277, VCU_wheelSpeed_RL, 0.0
6.277, VCU_wheelSpeed_RR, 0.0
6.278, RLSpeedKPH, 0.0
6.278, RRSpeedKPH, 0.0
6.278, FLSpeedKPH, 0.0
6.278, FRSpeedKPH, 0.0
6.279, ChannelCurrentRadiator, 0.201
6.279, ChannelCurrentAccFan, 0.187
6.279, ChannelCurrentPump1, 0.0
6.279, ChannelCurrentPump2, 0.161
6.279, ThrottleAReading, 1610
6.279, ThrottleBReading, 2130
6.279, BrakeReading, 1405
6.279, ThrottleAPercent, 0.0
6.279, ThrottleBPercent, 0.0
6.279, ChannelCurrentAUX1, 0.0
6.279, ChannelCurrentAUX2, 0.201
6.279, ChannelCurrentAUX3, 0.0
6.279, ChannelCurrentAUX4, 0.201
6.279, ChannelCurrentBMU, 0.214
6.279, ChannelCurrentCDU, 0.55
6.279, ChannelCurrentTCU, 0.375
6.279, ChannelCurrentWSB, 0.671
6.279, TCTorqueMax, 3.392
6.279, TCLeftSlip, -0.999
6.279, TCRightSlip, -0.999
6.279, TCTorqueAdjustment, 0.0
6.279, ChannelCurrentBrakeLight, 0.0
6.279, ChannelCurrentInverter, 0.0
6.279, ThrottlePercent, 0
6.279, BrakePercent, 1
6.279, FrontBrakePressure, 17
6.279, SteeringAngle, -102
6.279, BrakeWhileThrottle, 0
6.279, ThrottleAReading, 1610
6.279, ThrottleBReading, 2130
6.279, BrakeReading, 1405
6.279, ThrottleAPercent, 0.0
6.279, ThrottleBPercent, 0.0
6.279, ThrottleAReading, 1610
6.279, ThrottleBReading, 2130
6.279, BrakeReading, 1404
6.279, ThrottleAPercent, 0.0
6.279, ThrottleBPercent, 0.0
6.326, ThrottleAReading, 1610
6.326, ThrottleBReading, 2130
6.326, BrakeReading, 1404
6.326, ThrottleAPercent, 0.0
6.326, ThrottleBPercent, 0.0
6.326, ThrottlePercent, 0
6.326, BrakePercent, 1
6.326, FrontBrakePressure, 10
6.326, SteeringAngle, -102
6.326, BrakeWhileThrottle, 0
6.326, ThrottleAReading, 1610
6.326, ThrottleBReading, 2131
6.326, BrakeReading, 1405
6.326, ThrottleAPercent, 0.0
6.326, ThrottleBPercent, 0.0
6.326, ThrottleAReading, 1610
6.326, ThrottleBReading, 2131
6.326, BrakeReading, 1405
6.326, ThrottleAPercent, 0.0
6.326, ThrottleBPercent, 0.0
6.326, ThrottlePercent, 0
6.326, BrakePercent, 1
6.326, FrontBrakePressure, 10
6.326, SteeringAngle, -102
6.326, BrakeWhileThrottle, 0
6.326, ThrottleAReading, 1610
6.326, ThrottleBReading, 2131
6.326, BrakeReading, 1405
6.326, ThrottleAPercent, 0.0
6.326, ThrottleBPercent, 0.0
6.327, ThrottleAReading, 1610
6.327, ThrottleBReading, 2131
6.327, BrakeReading, 1405
6.327, ThrottleAPercent, 0.0
6.327, ThrottleBPercent, 0.0
6.327, ThrottleAReading, 1610
6.327, ThrottleBReading, 2130
6.327, BrakeReading, 1405
6.327, ThrottleAPercent, 0.0
6.327, ThrottleBPercent, 0.0
6.327, ThrottlePercent, 0
6.327, BrakePercent, 1
6.327, FrontBrakePressure, 17
6.327, SteeringAngle, -102
6.327, BrakeWhileThrottle, 0
6.327, VCU_wheelSpeed_RL, 0.0
6.327, VCU_wheelSpeed_RR, 0.0
6.327, RLSpeedKPH, 0.0
6.327, RRSpeedKPH, 0.0
6.327, FLSpeedKPH, 0.0
6.327, FRSpeedKPH, 0.0
6.327, ThrottleAReading, 1610
6.327, ThrottleBReading, 2130
6.327, BrakeReading, 1405
6.327, ThrottleAPercent, 0.0
6.327, ThrottleBPercent, 0.0
6.327, TCTorqueMax, 3.392
6.327, TCLeftSlip, -0.999
6.327, TCRightSlip, -0.999
6.327, TCTorqueAdjustment, 0.0
6.327, ThrottleAReading, 1609
6.327, ThrottleBReading, 2130
6.327, BrakeReading, 1405
6.327, ThrottleAPercent, 0.0
6.327, ThrottleBPercent, 0.0
6.327, BrakeTempFront, -31.27000000000001
6.327, BrakeTempFrontAccuracy, 1
6.327, RearBrakePressure, 6
6.327, ThrottlePercent, 0
6.327, BrakePercent, 1
6.327, FrontBrakePressure, 17
6.327, SteeringAngle, -102
6.327, BrakeWhileThrottle, 0
6.327, ThrottleAReading, 1609
6.327, ThrottleBReading, 2130
6.327, BrakeReading, 1405
6.327, ThrottleAPercent, 0.0
6.327, ThrottleBPercent, 0.0
6.328, ThrottleAReading, 1609
6.328, ThrottleBReading, 2130
6.328, BrakeReading, 1404
6.328, ThrottleAPercent, 0.0
6.328, ThrottleBPercent, 0.0
6.328, ThrottleAReading, 1609
6.328, ThrottleBReading, 2130
6.328, BrakeReading, 1404
6.328, ThrottleAPercent, 0.0
6.328, ThrottleBPercent, 0.0
6.329, ThrottlePercent, 0
6.329, BrakePercent, 1
6.329, FrontBrakePressure, 10
6.329, SteeringAngle, -102
6.329, BrakeWhileThrottle, 0
6.329, ThrottleAReading, 1610
6.329, ThrottleBReading, 2130
6.329, BrakeReading, 1406
6.329, ThrottleAPercent, 0.0
6.329, ThrottleBPercent, 0.0
6.376, ThrottleAReading, 1610
6.376, ThrottleBReading, 2130
6.376, BrakeReading, 1406
6.376, ThrottleAPercent, 0.0
6.376, ThrottleBPercent, 0.0
6.376, ThrottlePercent, 0
6.376, BrakePercent, 2
6.376, FrontBrakePressure, 8
6.376, SteeringAngle, -102
6.376, BrakeWhileThrottle, 0
6.376, ThrottleAReading, 1610
6.376, ThrottleBReading, 2131
6.376, BrakeReading, 1406
6.376, ThrottleAPercent, 0.0
6.376, ThrottleBPercent, 0.0
6.376, VCU_wheelSpeed_RL, 0.0
6.376, VCU_wheelSpeed_RR, 0.0
6.376, ThrottleAReading, 1610
6.376, ThrottleBReading, 2131
6.376, BrakeReading, 1405
6.376, ThrottleAPercent, 0.0
6.376, ThrottleBPercent, 0.0
6.376, RLSpeedKPH, 0.0
6.376, RRSpeedKPH, 0.0
6.376, FLSpeedKPH, 0.0
6.376, FRSpeedKPH, 0.0
6.376, TCTorqueMax, 3.392
6.376, TCLeftSlip, -0.999
6.376, TCRightSlip, -0.999
6.376, TCTorqueAdjustment, 0.0
6.376, ThrottleAReading, 1610
6.376, ThrottleBReading, 2131
6.376, BrakeReading, 1405
6.376, ThrottleAPercent, 0.0
6.376, ThrottleBPercent, 0.0
6.376, ThrottlePercent, 0
6.376, BrakePercent, 1
6.376, FrontBrakePressure, 10
6.376, SteeringAngle, -102
6.376, BrakeWhileThrottle, 0
6.376, ThrottleAReading, 1610
6.376, ThrottleBReading, 2131
6.376, BrakeReading, 1404
6.376, ThrottleAPercent, 0.0
6.376, ThrottleBPercent, 0.0
6.376, ThrottleAReading, 1610
6.376, ThrottleBReading, 2131
6.376, BrakeReading, 1404
6.376, ThrottleAPercent, 0.0
6.376, ThrottleBPercent, 0.0
6.376, ThrottlePercent, 0
6.376, BrakePercent, 1
6.376, FrontBrakePressure, 16
6.376, SteeringAngle, -102
6.376, BrakeWhileThrottle, 0
6.376, ThrottleAReading, 1610
6.376, ThrottleBReading, 2131
6.376, BrakeReading, 1404
6.376, ThrottleAPercent, 0.0
6.376, ThrottleBPercent, 0.0
6.377, ThrottleAReading, 1610
6.377, ThrottleBReading, 2131
6.377, BrakeReading, 1404
6.377, ThrottleAPercent, 0.0
6.377, ThrottleBPercent, 0.0
6.377, ThrottleAReading, 1610
6.377, ThrottleBReading, 2131
6.377, BrakeReading, 1404
6.377, ThrottleAPercent, 0.0
6.377, ThrottleBPercent, 0.0
6.377, ThrottlePercent, 0
6.377, BrakePercent, 1
6.377, FrontBrakePressure, 12
6.377, SteeringAngle, -102
6.377, BrakeWhileThrottle, 0
6.377, ThrottleAReading, 1610
6.377, ThrottleBReading, 2131
6.377, BrakeReading, 1402
6.377, ThrottleAPercent, 0.0
6.377, ThrottleBPercent, 0.0
6.378, ChannelCurrentRadiator, 0.214
6.378, ChannelCurrentAccFan, 0.17400000000000002
6.378, ChannelCurrentPump1, 0.0
6.378, ChannelCurrentPump2, 0.214
6.378, ThrottleAReading, 1610
6.378, ThrottleBReading, 2131
6.378, BrakeReading, 1402
6.378, ThrottleAPercent, 0.0
6.378, ThrottleBPercent, 0.0
6.378, ChannelCurrentAUX1, 0.0
6.378, ChannelCurrentAUX2, 0.214
6.378, ChannelCurrentAUX3, 0.0
6.378, ChannelCurrentAUX4, 0.17400000000000002
6.378, ChannelCurrentBMU, 0.214
6.378, ChannelCurrentCDU, 0.523
6.378, ChannelCurrentTCU, 0.362
6.378, ChannelCurrentWSB, 0.684
6.378, ChannelCurrentBrakeLight, 0.0
6.378, ChannelCurrentInverter, 0.0
6.378, VCU_wheelSpeed_RL, 0.0
6.378, VCU_wheelSpeed_RR, 0.0
6.378, ThrottlePercent, 0
6.378, BrakePercent, 0
6.378, FrontBrakePressure, 10
6.378, SteeringAngle, -102
6.378, BrakeWhileThrottle, 0
6.378, ThrottleAReading, 1610
6.378, ThrottleBReading, 2131
6.378, BrakeReading, 1402
6.378, ThrottleAPercent, 0.0
6.378, ThrottleBPercent, 0.0
6.378, RLSpeedKPH, 0.0
6.378, RRSpeedKPH, 0.0
6.378, FLSpeedKPH, 0.0
6.378, FRSpeedKPH, 0.0
6.378, TCTorqueMax, 3.392
6.378, TCLeftSlip, -0.999
6.378, TCRightSlip, -0.999
6.378, TCTorqueAdjustment, 0.0
6.378, ThrottleAReading, 1610
6.378, ThrottleBReading, 2131
6.378, BrakeReading, 1404
6.378, ThrottleAPercent, 0.0
6.378, ThrottleBPercent, 0.0
6.426, ThrottleAReading, 1610
6.426, ThrottleBReading, 2131
6.426, BrakeReading, 1404
6.426, ThrottleAPercent, 0.0
6.426, ThrottleBPercent, 0.0
6.426, ThrottlePercent, 0
6.426, BrakePercent, 1
6.426, FrontBrakePressure, 10
6.426, SteeringAngle, -102
6.426, BrakeWhileThrottle, 0
6.426, ThrottleAReading, 1610
6.426, ThrottleBReading, 2131
6.426, BrakeReading, 1405
6.426, ThrottleAPercent, 0.0
6.426, ThrottleBPercent, 0.0
6.426, ThrottleAReading, 1610
6.426, ThrottleBReading, 2131
6.426, BrakeReading, 1405
6.426, ThrottleAPercent, 0.0
6.426, ThrottleBPercent, 0.0
6.426, ThrottlePercent, 0
6.426, BrakePercent, 1
6.426, FrontBrakePressure, 20
6.426, SteeringAngle, -102
6.426, BrakeWhileThrottle, 0
6.426, ThrottleAReading, 1610
6.426, ThrottleBReading, 2131
6.426, BrakeReading, 1405
6.426, ThrottleAPercent, 0.0
6.426, ThrottleBPercent, 0.0
6.426, ThrottleAReading, 1610
6.426, ThrottleBReading, 2131
6.426, BrakeReading, 1403
6.426, ThrottleAPercent, 0.0
6.426, ThrottleBPercent, 0.0
6.426, ThrottleAReading, 1610
6.426, ThrottleBReading, 2131
6.426, BrakeReading, 1403
6.426, ThrottleAPercent, 0.0
6.426, ThrottleBPercent, 0.0
6.426, ThrottlePercent, 0
6.426, BrakePercent, 1
6.426, FrontBrakePressure, 16
6.426, SteeringAngle, -102
6.426, BrakeWhileThrottle, 0
6.426, ThrottleAReading, 1610
6.426, ThrottleBReading, 2131
6.426, BrakeReading, 1405
6.426, ThrottleAPercent, 0.0
6.426, ThrottleBPercent, 0.0
6.426, VCU_wheelSpeed_RL, 0.0
6.426, VCU_wheelSpeed_RR, 0.0
6.426, RLSpeedKPH, 0.0
6.426, RRSpeedKPH, 0.0
6.426, FLSpeedKPH, 0.0
6.426, FRSpeedKPH, 0.0
6.426, ThrottleAReading, 1610
6.426, ThrottleBReading, 2131
6.426, BrakeReading, 1405
6.426, ThrottleAPercent, 0.0
6.426, ThrottleBPercent, 0.0
6.426, BrakeTempFront, -31.360000000000014
6.426, BrakeTempFrontAccuracy, 1
6.427, RearBrakePressure, 3
6.427, TCTorqueMax, 3.392
6.427, TCLeftSlip, -0.999
6.427, TCRightSlip, -0.999
6.427, TCTorqueAdjustment, 0.0
6.427, ThrottlePercent, 0
6.427, BrakePercent, 1
6.427, FrontBrakePressure, 16
6.427, SteeringAngle, -102
6.427, BrakeWhileThrottle, 0
6.428, ThrottleAReading, 1610
6.428, ThrottleBReading, 2131
6.428, BrakeReading, 1405
6.428, ThrottleAPercent, 0.0
6.428, ThrottleBPercent, 0.0
6.428, ThrottleAReading, 1610
6.428, ThrottleBReading, 2131
6.428, BrakeReading, 1403
6.428, ThrottleAPercent, 0.0
6.428, ThrottleBPercent, 0.0
6.428, ThrottleAReading, 1610
6.428, ThrottleBReading, 2131
6.428, BrakeReading, 1403
6.428, ThrottleAPercent, 0.0
6.428, ThrottleBPercent, 0.0
6.428, ThrottlePercent, 0
6.428, BrakePercent, 1
6.428, FrontBrakePressure, 16
6.428, SteeringAngle, -102
6.428, BrakeWhileThrottle, 0
6.428, ThrottleAReading, 1610
6.428, ThrottleBReading, 2131
6.428, BrakeReading, 1404
6.428, ThrottleAPercent, 0.0
6.428, ThrottleBPercent, 0.0
6.476, ThrottleAReading, 1610
6.476, ThrottleBReading, 2131
6.476, BrakeReading, 1404
6.476, ThrottleAPercent, 0.0
6.476, ThrottleBPercent, 0.0
6.476, ThrottlePercent, 0
6.476, BrakePercent, 1
6.476, FrontBrakePressure, 16
6.476, SteeringAngle, -102
6.476, BrakeWhileThrottle, 0
6.476, ThrottleAReading, 1610
6.476, ThrottleBReading, 2131
6.476, BrakeReading, 1404
6.476, ThrottleAPercent, 0.0
6.476, ThrottleBPercent, 0.0
6.476, ThrottleAReading, 1610
6.476, ThrottleBReading, 2130
6.476, BrakeReading, 1405
6.476, ThrottleAPercent, 0.0
6.476, ThrottleBPercent, 0.0
6.476, ThrottleAReading, 1610
6.476, ThrottleBReading, 2130
6.476, BrakeReading, 1405
6.476, ThrottleAPercent, 0.0
6.476, ThrottleBPercent, 0.0
6.476, ThrottlePercent, 0
6.476, BrakePercent, 1
6.476, FrontBrakePressure, 11
6.476, SteeringAngle, -102
6.476, BrakeWhileThrottle, 0
6.476, VCU_wheelSpeed_RL, 0.0
6.476, VCU_wheelSpeed_RR, 0.0
6.477, RLSpeedKPH, 0.0
6.477, RRSpeedKPH, 0.0
6.477, FLSpeedKPH, 0.0
6.477, FRSpeedKPH, 0.0
6.477, ThrottleAReading, 1610
6.477, ThrottleBReading, 2131
6.477, BrakeReading, 1405
6.477, ThrottleAPercent, 0.0
6.477, ThrottleBPercent, 0.0
6.477, TCTorqueMax, 3.392
6.477, TCLeftSlip, -0.999
6.477, TCRightSlip, -0.999
6.477, TCTorqueAdjustment, 0.0
6.477, ThrottleAReading, 1610
6.477, ThrottleBReading, 2131
6.477, BrakeReading, 1405
6.477, ThrottleAPercent, 0.0
6.477, ThrottleBPercent, 0.0
6.477, ThrottlePercent, 0
6.477, BrakePercent, 1
6.477, FrontBrakePressure, 15
6.477, SteeringAngle, -102
6.477, BrakeWhileThrottle, 0
6.477, ThrottleAReading, 1610
6.477, ThrottleBReading, 2131
6.477, BrakeReading, 1405
6.477, ThrottleAPercent, 0.0
6.477, ThrottleBPercent, 0.0
6.477, ThrottleAReading, 1610
6.477, ThrottleBReading, 2131
6.477, BrakeReading, 1405
6.477, ThrottleAPercent, 0.0
6.477, ThrottleBPercent, 0.0
6.477, ThrottleAReading, 1610
6.477, ThrottleBReading, 2131
6.477, BrakeReading, 1405
6.477, ThrottleAPercent, 0.0
6.477, ThrottleBPercent, 0.0
6.477, ThrottlePercent, 0
6.477, BrakePercent, 1
6.477, FrontBrakePressure, 16
6.477, SteeringAngle, -102
6.477, BrakeWhileThrottle, 0
6.477, ThrottleAReading, 1610
6.477, ThrottleBReading, 2131
6.477, BrakeReading, 1405
6.477, ThrottleAPercent, 0.0
6.477, ThrottleBPercent, 0.0
6.478, ChannelCurrentRadiator, 0.17400000000000002
6.478, ChannelCurrentAccFan, 0.187
6.478, ChannelCurrentPump1, 0.0
6.478, ChannelCurrentPump2, 0.17400000000000002
6.478, ThrottleAReading, 1609
6.478, ThrottleBReading, 2131
6.478, BrakeReading, 1404
6.478, ThrottleAPercent, 0.0
6.478, ThrottleBPercent, 0.0
6.478, ChannelCurrentAUX1, 0.0
6.478, ChannelCurrentAUX2, 0.214
