29.428, BrakeWhileThrottle, 0
29.477, VCU_wheelSpeed_RL, 0.0
29.477, VCU_wheelSpeed_RR, 0.0
29.477, RLSpeedKPH, 0.0
29.477, RRSpeedKPH, 0.0
29.477, FLSpeedKPH, 0.0
29.477, FRSpeedKPH, 0.0
29.477, TCTorqueMax, 3.392
29.477, TCLeftSlip, -0.999
29.477, TCRightSlip, -0.999
29.477, TCTorqueAdjustment, 0.0
29.477, ThrottlePercent, 0
29.477, BrakePercent, 0
29.477, FrontBrakePressure, 19
29.477, SteeringAngle, -101
29.477, BrakeWhileThrottle, 0
29.477, ThrottlePercent, 0
29.477, BrakePercent, 0
29.477, FrontBrakePressure, 14
29.477, SteeringAngle, -101
29.477, BrakeWhileThrottle, 0
29.477, ThrottlePercent, 0
29.477, BrakePercent, 0
29.477, FrontBrakePressure, 20
29.477, SteeringAngle, -101
29.477, BrakeWhileThrottle, 0
29.477, ChannelCurrentRadiator, 0.161
29.477, ChannelCurrentAccFan, 0.187
29.477, ChannelCurrentPump1, 0.08
29.477, ChannelCurrentPump2, 0.322
29.477, ChannelCurrentAUX1, 0.013000000000000001
29.477, ChannelCurrentAUX2, 0.201
29.477, ChannelCurrentAUX3, 0.0
29.477, ChannelCurrentAUX4, 0.187
29.482, ThrottlePercent, 0
29.482, BrakePercent, 0
29.482, FrontBrakePressure, 19
29.482, SteeringAngle, -101
29.482, BrakeWhileThrottle, 0
29.482, ChannelCurrentBMU, 0.214
29.482, ChannelCurrentCDU, 0.604
29.482, ChannelCurrentTCU, 0.375
29.482, ChannelCurrentWSB, 0.5630000000000001
29.482, ChannelCurrentBrakeLight, 0.0
29.482, ChannelCurrentInverter, 0.0
29.482, VCU_wheelSpeed_RL, 0.0
29.482, VCU_wheelSpeed_RR, 0.0
29.482, RLSpeedKPH, 0.0
29.482, RRSpeedKPH, 0.0
29.482, FLSpeedKPH, 0.0
29.482, FRSpeedKPH, 0.0
29.482, TCTorqueMax, 3.392
29.482, TCLeftSlip, -0.999
29.482, TCRightSlip, -0.999
29.482, TCTorqueAdjustment, 0.0
29.482, ThrottlePercent, 0
29.482, BrakePercent, 0
29.482, FrontBrakePressure, 20
29.482, SteeringAngle, -101
29.482, BrakeWhileThrottle, 0
29.527, ThrottlePercent, 0
29.527, BrakePercent, 0
29.527, FrontBrakePressure, 19
29.527, SteeringAngle, -101
29.527, BrakeWhileThrottle, 0
29.527, ThrottlePercent, 0
29.527, BrakePercent, 0
29.527, FrontBrakePressure, 12
29.527, SteeringAngle, -101
29.527, BrakeWhileThrottle, 0
29.527, RearBrakePressure, 3
29.527, BrakeTempFront, -31.450000000000017
29.527, BrakeTempFrontAccuracy, 1
29.527, VCU_wheelSpeed_RL, 0.0
29.527, VCU_wheelSpeed_RR, 0.0
29.527, RLSpeedKPH, 0.0
29.527, RRSpeedKPH, 0.0
29.527, FLSpeedKPH, 0.0
29.527, FRSpeedKPH, 0.0
29.527, TCTorqueMax, 3.392
29.527, TCLeftSlip, -0.999
29.527, TCRightSlip, -0.999
29.527, TCTorqueAdjustment, 0.0
29.528, ThrottlePercent, 0
29.528, BrakePercent, 0
29.528, FrontBrakePressure, 19
29.528, SteeringAngle, -101
29.528, BrakeWhileThrottle, 0
29.528, ThrottlePercent, 0
29.528, BrakePercent, 0
29.528, FrontBrakePressure, 17
29.528, SteeringAngle, -101
29.528, BrakeWhileThrottle, 0
29.528, ThrottlePercent, 0
29.528, BrakePercent, 0
29.528, FrontBrakePressure, 20
29.528, SteeringAngle, -101
29.528, BrakeWhileThrottle, 0
29.577, VCU_wheelSpeed_RL, 0.0
29.577, VCU_wheelSpeed_RR, 0.0
29.577, ThrottlePercent, 0
29.577, BrakePercent, 0
29.577, FrontBrakePressure, 11
29.577, SteeringAngle, -101
29.577, BrakeWhileThrottle, 0
29.577, RLSpeedKPH, 0.0
29.577, RRSpeedKPH, 0.0
29.577, FLSpeedKPH, 0.0
29.577, FRSpeedKPH, 0.0
29.577, TCTorqueMax, 3.392
29.577, TCLeftSlip, -0.999
29.577, TCRightSlip, -0.999
29.577, TCTorqueAdjustment, 0.0
29.577, ThrottlePercent, 0
29.577, BrakePercent, 0
29.577, FrontBrakePressure, 13
29.577, SteeringAngle, -101
29.577, BrakeWhileThrottle, 0
29.577, VoltageBusLV, 11.174
29.577, CurrentBusLV, 0.0
29.577, PowerBusLV, 0
29.577, ThrottlePercent, 0
29.577, BrakePercent, 0
29.577, FrontBrakePressure, 14
29.577, SteeringAngle, -101
29.577, BrakeWhileThrottle, 0
29.577, ChannelCurrentRadiator, 0.214
29.577, ChannelCurrentAccFan, 0.187
29.577, ChannelCurrentPump1, 0.187
29.577, ChannelCurrentPump2, 0.41600000000000004
29.577, ChannelCurrentAUX1, 0.0
29.577, ChannelCurrentAUX2, 0.201
29.577, ChannelCurrentAUX3, 0.0
29.577, ChannelCurrentAUX4, 0.201
29.577, ThrottlePercent, 0
29.577, BrakePercent, 0
29.577, FrontBrakePressure, 16
29.577, SteeringAngle, -101
29.577, BrakeWhileThrottle, 0
29.577, ChannelCurrentBMU, 0.228
29.577, ChannelCurrentCDU, 0.644
29.577, ChannelCurrentTCU, 0.34900000000000003
29.577, ChannelCurrentWSB, 0.617
29.577, ChannelCurrentBrakeLight, 0.0
29.577, ChannelCurrentInverter, 0.0
29.578, VCU_wheelSpeed_RL, 0.0
29.578, VCU_wheelSpeed_RR, 0.0
29.578, RLSpeedKPH, 0.0
29.578, RRSpeedKPH, 0.0
29.578, FLSpeedKPH, 0.0
29.578, FRSpeedKPH, 0.0
29.578, TCTorqueMax, 3.392
29.578, TCLeftSlip, -0.999
29.578, TCRightSlip, -0.999
29.578, TCTorqueAdjustment, 0.0
29.578, ThrottlePercent, 0
29.578, BrakePercent, 0
29.578, FrontBrakePressure, 11
29.578, SteeringAngle, -101
29.578, BrakeWhileThrottle, 0
29.627, ThrottlePercent, 0
29.627, BrakePercent, 0
29.627, FrontBrakePressure, 16
29.627, SteeringAngle, -101
29.627, BrakeWhileThrottle, 0
29.627, ThrottlePercent, 0
29.627, BrakePercent, 0
29.627, FrontBrakePressure, 19
29.627, SteeringAngle, -101
29.627, BrakeWhileThrottle, 0
29.627, RearBrakePressure, 3
29.627, BrakeTempFront, -31.539999999999992
29.627, BrakeTempFrontAccuracy, 1
29.627, VCU_wheelSpeed_RL, 0.0
29.627, VCU_wheelSpeed_RR, 0.0
29.627, ThrottlePercent, 0
29.627, BrakePercent, 0
29.627, FrontBrakePressure, 15
29.627, SteeringAngle, -101
29.627, BrakeWhileThrottle, 0
29.627, RLSpeedKPH, 0.0
29.627, RRSpeedKPH, 0.0
29.627, FLSpeedKPH, 0.0
29.627, FRSpeedKPH, 0.0
29.627, TCTorqueMax, 3.392
29.627, TCLeftSlip, -0.999
29.627, TCRightSlip, -0.999
29.627, TCTorqueAdjustment, 0.0
29.627, ThrottlePercent, 0
29.627, BrakePercent, 0
29.627, FrontBrakePressure, 13
29.627, SteeringAngle, -101
29.627, BrakeWhileThrottle, 0
29.627, ThrottlePercent, 0
29.627, BrakePercent, 0
29.627, FrontBrakePressure, 13
29.627, SteeringAngle, -101
29.627, BrakeWhileThrottle, 0
29.677, ThrottlePercent, 0
29.677, BrakePercent, 0
29.677, FrontBrakePressure, 18
29.677, SteeringAngle, -101
29.677, BrakeWhileThrottle, 0
29.678, VCU_wheelSpeed_RL, 0.0
29.678, VCU_wheelSpeed_RR, 0.0
29.678, RLSpeedKPH, 0.0
29.678, RRSpeedKPH, 0.0
29.678, FLSpeedKPH, 0.0
29.678, FRSpeedKPH, 0.0
29.678, TCTorqueMax, 3.392
29.678, TCLeftSlip, -0.999
29.678, TCRightSlip, -0.999
29.678, TCTorqueAdjustment, 0.0
29.678, ThrottlePercent, 0
29.678, BrakePercent, 0
29.678, FrontBrakePressure, 17
29.678, SteeringAngle, -101
29.678, BrakeWhileThrottle, 0
29.678, ThrottlePercent, 0
29.678, BrakePercent, 0
29.678, FrontBrakePressure, 13
29.678, SteeringAngle, -101
29.678, BrakeWhileThrottle, 0
29.678, ChannelCurrentRadiator, 0.187
29.678, ChannelCurrentAccFan, 0.214
29.678, ChannelCurrentPump1, 0.17400000000000002
29.678, ChannelCurrentPump2, 0.46900000000000003
29.678, ChannelCurrentAUX1, 0.0
29.678, ChannelCurrentAUX2, 0.201
29.678, ChannelCurrentAUX3, 0.0
29.678, ChannelCurrentAUX4, 0.147
29.678, ThrottlePercent, 0
29.678, BrakePercent, 0
29.678, FrontBrakePressure, 12
29.678, SteeringAngle, -101
29.678, BrakeWhileThrottle, 0
29.678, ChannelCurrentBMU, 0.228
29.678, ChannelCurrentCDU, 0.644
29.678, ChannelCurrentTCU, 0.375
29.678, ChannelCurrentWSB, 0.631
29.678, ChannelCurrentBrakeLight, 0.0
29.678, ChannelCurrentInverter, 0.0
29.678, VCU_wheelSpeed_RL, 0.0
29.678, VCU_wheelSpeed_RR, 0.0
29.678, ThrottlePercent, 0
29.678, BrakePercent, 0
29.678, FrontBrakePressure, 15
29.678, SteeringAngle, -101
29.678, BrakeWhileThrottle, 0
29.727, RLSpeedKPH, 0.0
29.727, RRSpeedKPH, 0.0
29.727, FLSpeedKPH, 0.0
29.727, FRSpeedKPH, 0.0
29.727, TCTorqueMax, 3.392
29.727, TCLeftSlip, -0.999
29.727, TCRightSlip, -0.999
29.727, TCTorqueAdjustment, 0.0
29.728, ThrottlePercent, 0
29.728, BrakePercent, 0
29.728, FrontBrakePressure, 19
29.728, SteeringAngle, -101
29.728, BrakeWhileThrottle, 0
29.728, ThrottlePercent, 0
29.728, BrakePercent, 0
29.728, FrontBrakePressure, 16
29.728, SteeringAngle, -101
29.728, BrakeWhileThrottle, 0
29.728, RearBrakePressure, 3
29.728, BrakeTempFront, -31.450000000000017
29.728, BrakeTempFrontAccuracy, 1
29.728, ThrottlePercent, 0
29.728, BrakePercent, 0
29.728, FrontBrakePressure, 19
29.728, SteeringAngle, -101
29.728, BrakeWhileThrottle, 0
29.728, VCU_wheelSpeed_RL, 0.0
29.728, VCU_wheelSpeed_RR, 0.0
29.728, RLSpeedKPH, 0.0
29.728, RRSpeedKPH, 0.0
29.728, FLSpeedKPH, 0.0
29.728, FRSpeedKPH, 0.0
29.728, TCTorqueMax, 3.392
29.728, TCLeftSlip, -0.999
29.728, TCRightSlip, -0.999
29.728, TCTorqueAdjustment, 0.0
29.728, ThrottlePercent, 0
29.728, BrakePercent, 0
29.728, FrontBrakePressure, 13
29.728, SteeringAngle, -101
29.728, BrakeWhileThrottle, 0
29.728, ThrottlePercent, 0
29.728, BrakePercent, 0
29.728, FrontBrakePressure, 17
29.728, SteeringAngle, -101
29.728, BrakeWhileThrottle, 0
29.777, ThrottlePercent, 0
29.777, BrakePercent, 0
29.777, FrontBrakePressure, 13
29.777, SteeringAngle, -101
29.777, BrakeWhileThrottle, 0
29.777, VCU_wheelSpeed_RL, 0.0
29.777, VCU_wheelSpeed_RR, 0.0
29.777, ThrottlePercent, 0
29.777, BrakePercent, 0
29.777, FrontBrakePressure, 13
29.777, SteeringAngle, -101
29.777, BrakeWhileThrottle, 0
29.777, RLSpeedKPH, 0.0
29.777, RRSpeedKPH, 0.0
29.777, FLSpeedKPH, 0.0
29.777, FRSpeedKPH, 0.0
29.777, TCTorqueMax, 3.392
29.777, TCLeftSlip, -0.999
29.777, TCRightSlip, -0.999
29.777, TCTorqueAdjustment, 0.0
29.778, ThrottlePercent, 0
29.778, BrakePercent, 0
29.778, FrontBrakePressure, 13
29.778, SteeringAngle, -101
29.778, BrakeWhileThrottle, 0
29.778, ChannelCurrentRadiator, 0.214
29.778, ChannelCurrentAccFan, 0.214
29.778, ChannelCurrentPump1, 0.053
29.778, ChannelCurrentPump2, 0.295
29.778, ChannelCurrentAUX1, 0.0
29.778, ChannelCurrentAUX2, 0.214
29.778, ChannelCurrentAUX3, 0.0
29.778, ChannelCurrentAUX4, 0.201
29.778, ThrottlePercent, 0
29.778, BrakePercent, 0
29.778, FrontBrakePressure, 20
29.778, SteeringAngle, -101
29.778, BrakeWhileThrottle, 0
29.778, ChannelCurrentBMU, 0.214
29.778, ChannelCurrentCDU, 0.604
29.778, ChannelCurrentTCU, 0.389
29.778, ChannelCurrentWSB, 0.6980000000000001
29.778, ChannelCurrentBrakeLight, 0.0
29.778, ChannelCurrentInverter, 0.0
29.778, ThrottlePercent, 0
29.778, BrakePercent, 0
29.778, FrontBrakePressure, 19
29.778, SteeringAngle, -101
29.778, BrakeWhileThrottle, 0
29.827, VCU_wheelSpeed_RL, 0.0
29.827, VCU_wheelSpeed_RR, 0.0
29.827, RLSpeedKPH, 0.0
29.827, RRSpeedKPH, 0.0
29.827, FLSpeedKPH, 0.0
29.827, FRSpeedKPH, 0.0
29.827, TCTorqueMax, 3.392
29.827, TCLeftSlip, -0.999
29.827, TCRightSlip, -0.999
29.827, TCTorqueAdjustment, 0.0
29.827, ThrottlePercent, 0
29.827, BrakePercent, 0
29.827, FrontBrakePressure, 13
29.827, SteeringAngle, -101
29.827, BrakeWhileThrottle, 0
29.827, ThrottlePercent, 0
29.827, BrakePercent, 0
29.827, FrontBrakePressure, 16
29.827, SteeringAngle, -101
29.827, BrakeWhileThrottle, 0
29.827, RearBrakePressure, 4
29.827, BrakeTempFront, -31.360000000000014
29.827, BrakeTempFrontAccuracy, 1
29.827, ThrottlePercent, 0
29.827, BrakePercent, 0
29.827, FrontBrakePressure, 9
29.827, SteeringAngle, -101
29.827, BrakeWhileThrottle, 0
29.828, VCU_wheelSpeed_RL, 0.0
29.828, VCU_wheelSpeed_RR, 0.0
29.828, ThrottlePercent, 0
29.828, BrakePercent, 0
29.828, FrontBrakePressure, 20
29.828, SteeringAngle, -101
29.828, BrakeWhileThrottle, 0
29.828, RLSpeedKPH, 0.0
29.828, RRSpeedKPH, 0.0
29.828, FLSpeedKPH, 0.0
29.828, FRSpeedKPH, 0.0
29.828, TCTorqueMax, 3.392
29.828, TCLeftSlip, -0.999
29.828, TCRightSlip, -0.999
29.828, TCTorqueAdjustment, 0.0
29.828, ThrottlePercent, 0
29.828, BrakePercent, 0
29.828, FrontBrakePressure, 19
29.828, SteeringAngle, -101
29.828, BrakeWhileThrottle, 0
29.877, ThrottlePercent, 0
29.877, BrakePercent, 0
29.877, FrontBrakePressure, 15
29.877, SteeringAngle, -101
29.877, BrakeWhileThrottle, 0
29.877, ThrottlePercent, 0
29.877, BrakePercent, 0
29.877, FrontBrakePressure, 16
29.877, SteeringAngle, -101
29.877, BrakeWhileThrottle, 0
29.877, VCU_wheelSpeed_RL, 0.0
29.877, VCU_wheelSpeed_RR, 0.0
29.877, RLSpeedKPH, 0.0
29.877, RRSpeedKPH, 0.0
29.877, FLSpeedKPH, 0.0
29.877, FRSpeedKPH, 0.0
29.877, TCTorqueMax, 3.392
29.877, TCLeftSlip, -0.999
29.877, TCRightSlip, -0.999
29.877, TCTorqueAdjustment, 0.0
29.877, ThrottlePercent, 0
29.877, BrakePercent, 0
29.877, FrontBrakePressure, 11
29.877, SteeringAngle, -101
29.877, BrakeWhileThrottle, 0
29.877, ChannelCurrentRadiator, 0.214
29.877, ChannelCurrentAccFan, 0.214
29.877, ChannelCurrentPump1, 0.08
29.877, ChannelCurrentPump2, 0.429
29.877, ChannelCurrentAUX1, 0.0
29.877, ChannelCurrentAUX2, 0.214
29.877, ChannelCurrentAUX3, 0.0
29.877, ChannelCurrentAUX4, 0.161
29.877, ThrottlePercent, 0
29.877, BrakePercent, 0
29.877, FrontBrakePressure, 18
29.877, SteeringAngle, -101
29.877, BrakeWhileThrottle, 0
29.878, ChannelCurrentBMU, 0.214
29.878, ChannelCurrentCDU, 0.617
29.878, ChannelCurrentTCU, 0.322
29.878, ChannelCurrentWSB, 0.644
29.878, ChannelCurrentBrakeLight, 0.0
29.878, ChannelCurrentInverter, 0.0
29.878, ThrottlePercent, 0
29.878, BrakePercent, 0
29.878, FrontBrakePressure, 14
29.878, SteeringAngle, -101
29.878, BrakeWhileThrottle, 0
29.927, VCU_wheelSpeed_RL, 0.0
29.927, VCU_wheelSpeed_RR, 0.0
29.927, ThrottlePercent, 0
29.927, BrakePercent, 0
29.927, FrontBrakePressure, 16
29.927, SteeringAngle, -101
29.927, BrakeWhileThrottle, 0
29.927, RLSpeedKPH, 0.0
29.927, RRSpeedKPH, 0.0
29.927, FLSpeedKPH, 0.0
29.927, FRSpeedKPH, 0.0
29.927, TCTorqueMax, 3.392
29.927, TCLeftSlip, -0.999
29.927, TCRightSlip, -0.999
29.927, TCTorqueAdjustment, 0.0
29.927, ThrottlePercent, 0
29.927, BrakePercent, 0
29.927, FrontBrakePressure, 15
29.927, SteeringAngle, -101
29.927, BrakeWhileThrottle, 0
29.927, RearBrakePressure, 5
29.927, BrakeTempFront, -31.27000000000001
29.927, BrakeTempFrontAccuracy, 1
29.927, ThrottlePercent, 0
29.927, BrakePercent, 0
29.927, FrontBrakePressure, 17
29.927, SteeringAngle, -101
29.927, BrakeWhileThrottle, 0
29.927, ThrottlePercent, 0
29.927, BrakePercent, 0
29.927, FrontBrakePressure, 13
29.927, SteeringAngle, -101
29.927, BrakeWhileThrottle, 0
29.927, VCU_wheelSpeed_RL, 0.0
29.927, VCU_wheelSpeed_RR, 0.0
29.927, RLSpeedKPH, 0.0
29.927, RRSpeedKPH, 0.0
29.927, FLSpeedKPH, 0.0
29.927, FRSpeedKPH, 0.0
29.927, TCTorqueMax, 3.392
29.927, TCLeftSlip, -0.999
29.927, TCRightSlip, -0.999
29.927, TCTorqueAdjustment, 0.0
29.928, ThrottlePercent, 0
29.928, BrakePercent, 0
29.928, FrontBrakePressure, 16
29.928, SteeringAngle, -101
29.928, BrakeWhileThrottle, 0
29.977, ThrottlePercent, 0
29.977, BrakePercent, 0
29.977, FrontBrakePressure, 13
29.977, SteeringAngle, -101
29.977, BrakeWhileThrottle, 0
29.977, ThrottlePercent, 0
29.977, BrakePercent, 0
29.977, FrontBrakePressure, 17
29.977, SteeringAngle, -101
29.977, BrakeWhileThrottle, 0
29.977, PDU_Heartbeat_dummydata, 0
29.977, CarStateIsLV, 0
29.977, CarStateIsEM, 0
29.977, CarStateIsHV, 0
29.977, CurrentOutputDCDC, 0.03662109375
29.977, Status_DCDC, Invalid
29.977, VoltageOutputDCDC, 11.197000000000001
29.977, Charging_Lipo_Status, 0
29.977, LIPO_Voltage, 8.867
29.977, LIPO_Temp, 69.42000000000002
29.977, LIPO_Current, 0.0
29.977, VCU_wheelSpeed_RL, 0.0
29.977, VCU_wheelSpeed_RR, 0.0
29.977, ThrottlePercent, 0
29.977, BrakePercent, 0
29.977, FrontBrakePressure, 15
29.977, SteeringAngle, -101
29.977, BrakeWhileThrottle, 0
29.977, RLSpeedKPH, 0.0
29.977, RRSpeedKPH, 0.0
29.977, FLSpeedKPH, 0.0
29.977, FRSpeedKPH, 0.0
29.977, TCTorqueMax, 3.392
29.977, TCLeftSlip, -0.999
29.977, TCRightSlip, -0.999
29.977, TCTorqueAdjustment, 0.0
29.977, ChannelCurrentRadiator, 0.214
29.977, ChannelCurrentAccFan, 0.214
29.977, ChannelCurrentPump1, 0.134
29.977, ChannelCurrentPump2, 0.308
29.977, ChannelCurrentAUX1, 0.0
29.977, ChannelCurrentAUX2, 0.187
29.977, ChannelCurrentAUX3, 0.0
29.977, ChannelCurrentAUX4, 0.161
29.978, ThrottlePercent, 0
29.978, BrakePercent, 0
29.978, FrontBrakePressure, 10
29.978, SteeringAngle, -101
29.978, BrakeWhileThrottle, 0
29.978, ChannelCurrentBMU, 0.214
29.978, ChannelCurrentCDU, 0.657
29.978, ChannelCurrentTCU, 0.375
29.978, ChannelCurrentWSB, 0.604
29.978, ChannelCurrentBrakeLight, 0.0
29.978, ChannelCurrentInverter, 0.0
29.978, ThrottlePercent, 0
29.978, BrakePercent, 0
29.978, FrontBrakePressure, 13
29.978, SteeringAngle, -101
29.978, BrakeWhileThrottle, 0
30.027, ThrottlePercent, 0
30.027, BrakePercent, 0
30.027, FrontBrakePressure, 15
30.027, SteeringAngle, -101
30.027, BrakeWhileThrottle, 0
30.027, VCU_wheelSpeed_RL, 0.0
30.027, VCU_wheelSpeed_RR, 0.0
30.027, RLSpeedKPH, 0.0
30.027, RRSpeedKPH, 0.0
30.027, FLSpeedKPH, 0.0
30.027, FRSpeedKPH, 0.0
30.027, TCTorqueMax, 3.392
30.027, TCLeftSlip, -0.999
30.027, TCRightSlip, -0.999
30.027, TCTorqueAdjustment, 0.0
30.027, VCU_Heartbeat_dummydata, 0
30.027, ThrottlePercent, 0
30.027, BrakePercent, 0
30.027, FrontBrakePressure, 12
30.027, SteeringAngle, -101
30.027, BrakeWhileThrottle, 0
30.027, RearBrakePressure, 3
30.027, BrakeTempFront, -31.180000000000007
30.027, BrakeTempFrontAccuracy, 1
30.027, ThrottlePercent, 0
30.027, BrakePercent, 0
30.027, FrontBrakePressure, 16
30.027, SteeringAngle, -101
30.027, BrakeWhileThrottle, 0
30.027, ThrottlePercent, 0
30.027, BrakePercent, 0
30.027, FrontBrakePressure, 18
30.027, SteeringAngle, -101
30.027, BrakeWhileThrottle, 0
30.027, VCU_wheelSpeed_RL, 0.0
30.027, VCU_wheelSpeed_RR, 0.0
30.028, ThrottlePercent, 0
30.028, BrakePercent, 0
30.028, FrontBrakePressure, 19
30.028, SteeringAngle, -101
30.028, BrakeWhileThrottle, 0
30.077, RLSpeedKPH, 0.0
30.077, RRSpeedKPH, 0.0
30.077, FLSpeedKPH, 0.0
30.077, FRSpeedKPH, 0.0
30.077, TCTorqueMax, 3.392
30.077, TCLeftSlip, -0.999
30.077, TCRightSlip, -0.999
30.077, TCTorqueAdjustment, 0.0
30.077, ThrottlePercent, 0
30.077, BrakePercent, 0
30.077, FrontBrakePressure, 15
30.077, SteeringAngle, -101
30.077, BrakeWhileThrottle, 0
30.077, ThrottlePercent, 0
30.077, BrakePercent, 0
30.077, FrontBrakePressure, 17
30.077, SteeringAngle, -101
30.077, BrakeWhileThrottle, 0
30.077, VoltageBusLV, 11.182
30.077, CurrentBusLV, 0.0
30.077, PowerBusLV, 0
30.077, ThrottlePercent, 0
30.077, BrakePercent, 0
30.077, FrontBrakePressure, 13
30.077, SteeringAngle, -101
30.077, BrakeWhileThrottle, 0
30.077, VCU_wheelSpeed_RL, 0.0
30.077, VCU_wheelSpeed_RR, 0.0
30.077, RLSpeedKPH, 0.0
30.077, RRSpeedKPH, 0.0
30.077, FLSpeedKPH, 0.0
30.077, FRSpeedKPH, 0.0
30.077, TCTorqueMax, 3.392
30.077, TCLeftSlip, -0.999
30.077, TCRightSlip, -0.999
30.077, TCTorqueAdjustment, 0.0
30.077, ChannelCurrentRadiator, 0.201
30.077, ChannelCurrentAccFan, 0.161
30.077, ChannelCurrentPump1, 0.34900000000000003
30.077, ChannelCurrentPump2, 0.456
30.077, ChannelCurrentAUX1, 0.0
30.077, ChannelCurrentAUX2, 0.187
30.077, ChannelCurrentAUX3, 0.0
30.077, ChannelCurrentAUX4, 0.187
30.077, ThrottlePercent, 0
30.077, BrakePercent, 0
30.077, FrontBrakePressure, 19
30.077, SteeringAngle, -101
30.077, BrakeWhileThrottle, 0
30.077, ChannelCurrentBMU, 0.187
30.077, ChannelCurrentCDU, 0.725
30.077, ChannelCurrentTCU, 0.389
30.077, ChannelCurrentWSB, 0.671
30.077, ChannelCurrentBrakeLight, 0.0
30.077, ChannelCurrentInverter, 0.0
30.078, ThrottlePercent, 0
30.078, BrakePercent, 0
30.078, FrontBrakePressure, 17
30.078, SteeringAngle, -101
30.078, BrakeWhileThrottle, 0
30.127, ThrottlePercent, 0
30.127, BrakePercent, 0
30.127, FrontBrakePressure, 13
30.127, SteeringAngle, -101
30.127, BrakeWhileThrottle, 0
30.127, VCU_wheelSpeed_RL, 0.0
30.127, VCU_wheelSpeed_RR, 0.0
30.127, ThrottlePercent, 0
30.127, BrakePercent, 0
30.127, FrontBrakePressure, 18
30.127, SteeringAngle, -101
30.127, BrakeWhileThrottle, 0
30.127, RLSpeedKPH, 0.0
30.127, RRSpeedKPH, 0.0
30.127, FLSpeedKPH, 0.0
30.127, FRSpeedKPH, 0.0
30.127, TCTorqueMax, 3.392
30.127, TCLeftSlip, -0.999
30.127, TCRightSlip, -0.999
30.127, TCTorqueAdjustment, 0.0
30.127, RearBrakePressure, 2
30.127, BrakeTempFront, -31.640000000000015
30.127, BrakeTempFrontAccuracy, 1
30.127, ThrottlePercent, 0
30.127, BrakePercent, 0
30.127, FrontBrakePressure, 13
30.127, SteeringAngle, -101
30.127, BrakeWhileThrottle, 0
30.127, ThrottlePercent, 0
30.127, BrakePercent, 0
30.127, FrontBrakePressure, 19
30.127, SteeringAngle, -101
30.127, BrakeWhileThrottle, 0
30.127, ThrottlePercent, 0
30.127, BrakePercent, 0
30.127, FrontBrakePressure, 13
30.127, SteeringAngle, -101
30.127, BrakeWhileThrottle, 0
30.177, VCU_wheelSpeed_RL, 0.0
30.177, VCU_wheelSpeed_RR, 0.0
30.177, RLSpeedKPH, 0.0
30.177, RRSpeedKPH, 0.0
30.177, FLSpeedKPH, 0.0
30.177, FRSpeedKPH, 0.0
30.177, TCTorqueMax, 3.392
30.177, TCLeftSlip, -0.999
30.177, TCRightSlip, -0.999
30.177, TCTorqueAdjustment, 0.0
30.179, ThrottlePercent, 0
30.179, BrakePercent, 0
30.179, FrontBrakePressure, 15
30.179, SteeringAngle, -101
30.179, BrakeWhileThrottle, 0
30.179, ThrottlePercent, 0
30.179, BrakePercent, 0
30.179, FrontBrakePressure, 13
30.179, SteeringAngle, -101
30.179, BrakeWhileThrottle, 0
30.179, ThrottlePercent, 0
30.179, BrakePercent, 0
30.179, FrontBrakePressure, 21
30.179, SteeringAngle, -101
30.179, BrakeWhileThrottle, 0
30.179, ChannelCurrentRadiator, 0.17400000000000002
30.179, ChannelCurrentAccFan, 0.187
30.179, ChannelCurrentPump1, 0.161
30.179, ChannelCurrentPump2, 0.46900000000000003
30.179, ChannelCurrentAUX1, 0.0
30.179, ChannelCurrentAUX2, 0.214
30.179, ChannelCurrentAUX3, 0.0
30.179, ChannelCurrentAUX4, 0.214
30.179, ThrottlePercent, 0
30.179, BrakePercent, 0
30.179, FrontBrakePressure, 13
30.179, SteeringAngle, -101
30.179, BrakeWhileThrottle, 0
30.179, ChannelCurrentBMU, 0.228
30.179, ChannelCurrentCDU, 0.6980000000000001
30.179, ChannelCurrentTCU, 0.34900000000000003
30.179, ChannelCurrentWSB, 0.55
30.179, ChannelCurrentBrakeLight, 0.0
30.179, ChannelCurrentInverter, 0.0
30.179, VCU_wheelSpeed_RL, 0.0
30.179, VCU_wheelSpeed_RR, 0.0
30.179, RLSpeedKPH, 0.0
30.179, RRSpeedKPH, 0.0
30.179, FLSpeedKPH, 0.0
30.179, FRSpeedKPH, 0.0
30.179, TCTorqueMax, 3.392
30.179, TCLeftSlip, -0.999
30.179, TCRightSlip, -0.999
30.179, TCTorqueAdjustment, 0.0
30.179, ThrottlePercent, 0
30.179, BrakePercent, 0
30.179, FrontBrakePressure, 16
30.179, SteeringAngle, -101
30.179, BrakeWhileThrottle, 0
30.227, ThrottlePercent, 0
30.227, BrakePercent, 0
30.227, FrontBrakePressure, 19
30.227, SteeringAngle, -101
30.227, BrakeWhileThrottle, 0
30.227, ThrottlePercent, 0
30.227, BrakePercent, 0
30.227, FrontBrakePressure, 17
30.227, SteeringAngle, -101
30.227, BrakeWhileThrottle, 0
30.227, RearBrakePressure, 4
30.228, BrakeTempFront, -31.360000000000014
30.228, BrakeTempFrontAccuracy, 1
30.228, VCU_wheelSpeed_RL, 0.0
30.228, VCU_wheelSpeed_RR, 0.0
30.228, RLSpeedKPH, 0.0
