0000010B, AdjustedVoltageCell15, 3.8743000000000003
0000010B, TempChannelMuxSelect, 4
0000010B, TempChannel13, 0.0
0000010B, TempChannel14, 0.0
0000010B, TempChannel15, 22.10000000000001
0000010B, TempChannelMuxSelect, 0
0000010B, TempChannel01, 547.73
0000010B, TempChannel02, 555.35
0000010B, TempChannel03, -97.45
0000010C, VCU_wheelSpeed_RL, 0.0
0000010C, VCU_wheelSpeed_RR, 0.0
0000010C, RLSpeedKPH, 0.0
0000010C, RRSpeedKPH, 0.0
0000010C, FLSpeedKPH, 0.0
0000010C, FRSpeedKPH, 0.0
0000010C, TCTorqueMax, 3.392
0000010C, TCLeftSlip, -0.999
0000010C, TCRightSlip, -0.999
0000010C, TCTorqueAdjustment, 0.0
0000010C, VoltageCellMuxSelect, 5
0000010C, VoltageCell16, 3.8732
0000010C, VoltageCell17, 3.8715
0000010C, VoltageCell18, 3.9619
0000010C, VoltageCellMuxSelect, 0
0000010C, VoltageCell01, 6.4518
0000010C, VoltageCell02, 6.5535000000000005
0000010C, VoltageCell03, 0.025500000000000002
0000010C, VoltageCellMuxSelect, 1
0000010C, VoltageCell04, 0.4098
0000010C, VoltageCell05, 0.0
0000010C, VoltageCell06, 0.0
0000010C, VoltageCellMuxSelect, 2
0000010C, VoltageCell07, 0.10260000000000001
0000010C, VoltageCell08, 0.0
0000010C, VoltageCell09, 0.0
0000010E, VoltageCellMuxSelect, 3
0000010E, VoltageCell10, 0.6146
0000010E, VoltageCell11, 0.0
0000010E, VoltageCell12, 0.0
0000010E, VoltageCellMuxSelect, 7
0000010E, VoltageCell22, 0.0004
0000010E, VoltageCell23, 0.0
0000010E, VoltageCell24, 0.0
0000010E, AdjustedVoltageCellMuxSelect, 5
0000010E, AdjustedVoltageCell16, 3.8732
0000010E, AdjustedVoltageCell17, 3.8715
0000010E, AdjustedVoltageCell18, 3.9619
0000010E, TempChannelMuxSelect, 5
0000010E, TempChannel16, 0.0
0000010E, TempChannel17, 0.0
0000010E, TempChannel18, 0.0
0000010E, ChannelCurrentRadiator, 13.736
0000010E, ChannelCurrentAccFan, 13.736
0000010E, ChannelCurrentPump1, 13.481
0000010E, ChannelCurrentPump2, 13.736
0000010E, ChannelCurrentAUX1, 13.481
0000010E, ChannelCurrentAUX2, 13.736
0000010E, ChannelCurrentAUX3, 13.481
0000010E, ChannelCurrentAUX4, 13.736
0000010F, ChannelCurrentBMU, 27.486
0000010F, ChannelCurrentCDU, 27.231
0000010F, ChannelCurrentTCU, 27.486
0000010F, ChannelCurrentWSB, 54.731
0000010F, ChannelCurrentBrakeLight, 13.481
0000010F, ChannelCurrentInverter, 13.481
0000013D, ChannelCurrentBrakeLight, 1.792
0000013D, ChannelCurrentInverter, 0.002
0000013D, VCU_wheelSpeed_RL, 0.0
0000013D, VCU_wheelSpeed_RR, 0.0
0000013D, RLSpeedKPH, 0.0
0000013D, RRSpeedKPH, 0.0
0000013D, FLSpeedKPH, 0.0
0000013D, FRSpeedKPH, 0.0
0000013D, TCTorqueMax, 3.392
0000013D, TCLeftSlip, -0.999
0000013D, TCRightSlip, -0.999
0000013D, TCTorqueAdjustment, 0.0
0000013D, TCTorqueMax, 1.287
0000013D, TCLeftSlip, 0.0
0000013D, TCRightSlip, 0.0
0000013D, TCTorqueAdjustment, 0.0
0000013D, TCTorqueMax, 2.048
0000013D, TCLeftSlip, 0.006
0000013D, TCRightSlip, 0.0
0000013D, TCTorqueAdjustment, 0.0
0000013D, BMU_checkFailed, BSPD_FAILED
0000013D, BMU_InterlockInitialized, 0
0000013F, VoltageCellMuxSelect, 6
0000013F, VoltageCell19, 3.9509000000000003
0000013F, VoltageCell20, 3.9537
0000013F, VoltageCell21, 3.8722000000000003
0000013F, FR_WheelDistance, 0
0000013F, FR_Speed_RAD_S, 0.0
0000013F, AdjustedVoltageCellMuxSelect, 6
0000013F, AdjustedVoltageCell19, 3.9509000000000003
0000013F, AdjustedVoltageCell20, 3.9537
0000013F, AdjustedVoltageCell21, 3.8720000000000003
0000013F, VoltageBusHV, 0.01
0000013F, VoltageCellMax, 4.0892
0000013F, VoltageCellMin, 3.8684000000000003
0000013F, CurrentBusHV, 0.0
00000140, TempChannelMuxSelect, 6
00000140, TempChannel19, 0.0
00000140, TempChannel20, 0.0
00000140, TempChannel21, 0.0
00000140, AMS_PackVoltage, 547.19
00000140, VCU_wheelSpeed_RL, 0.0
00000140, VCU_wheelSpeed_RR, 0.0
00000140, VCU_wheelSpeed_RL, 0.02304
00000140, VCU_wheelSpeed_RR, 0.0
00000140, VCU_wheelSpeed_RL, 17.70241
00000140, VCU_wheelSpeed_RR, 0.0
00000140, VCU_wheelSpeed_RL, 0.0077
00000140, VCU_wheelSpeed_RR, 0.0
00000140, VCU_wheelSpeed_RL, 9.18275
00000140, VCU_wheelSpeed_RR, 0.0
00000140, VCU_wheelSpeed_RL, 0.015430000000000001
00000140, VCU_wheelSpeed_RR, 0.0
00000141, RLSpeedKPH, 0.0
00000141, RRSpeedKPH, 0.0
00000141, FLSpeedKPH, 0.0
00000141, FRSpeedKPH, 0.0
00000141, TCTorqueMax, 3.392
00000141, TCLeftSlip, -0.999
00000141, TCRightSlip, -0.999
00000141, TCTorqueAdjustment, 0.0
0000016F, TCTorqueMax, 2.56
0000016F, TCLeftSlip, -0.006
0000016F, TCRightSlip, -0.003
0000016F, TCTorqueAdjustment, 0.0
0000016F, TCTorqueMax, 1.799
0000016F, TCLeftSlip, 0.0
0000016F, TCRightSlip, 0.0
0000016F, TCTorqueAdjustment, 0.0
0000016F, StateBatteryChargeHV, 98.80000000000001
0000016F, StateBatteryHealthHV, 0.0
0000016F, StateBatteryPowerHV, 331.90000000000003
0000016F, TempCellMax, 156.0
0000016F, TempCellMin, 55.0
0000016F, StateBMS, Wait_System_Up
0000016F, HighestTempThermistor, 0
0000016F, VCU_wheelSpeed_RL, 0.0
0000016F, VCU_wheelSpeed_RR, 0.0
0000016F, RLSpeedKPH, 0.0
0000016F, RRSpeedKPH, 0.0
0000016F, FLSpeedKPH, 0.0
0000016F, FRSpeedKPH, 0.0
0000016F, RLSpeedKPH, 112.64
0000016F, RRSpeedKPH, 0.08
0000016F, FLSpeedKPH, 0.0
0000016F, FRSpeedKPH, 0.0
0000016F, TCTorqueMax, 3.392
0000016F, TCLeftSlip, -0.999
0000016F, TCRightSlip, -0.999
0000016F, TCTorqueAdjustment, 0.0
00000170, VoltageCellMuxSelect, 7
00000170, VoltageCell22, 3.8728000000000002
00000170, VoltageCell23, 3.8737000000000004
00000170, VoltageCell24, 3.8742
00000170, AdjustedVoltageCellMuxSelect, 7
00000170, AdjustedVoltageCell22, 3.8727
00000170, AdjustedVoltageCell23, 3.8736
00000170, AdjustedVoltageCell24, 3.8741000000000003
00000170, TempChannelMuxSelect, 7
00000170, TempChannel22, 0.0
00000170, TempChannel23, 0.0
00000170, TempChannel24, 0.0
00000170, ChannelCurrentRadiator, 13.736
00000170, ChannelCurrentAccFan, 13.736
00000170, ChannelCurrentPump1, 13.481
00000170, ChannelCurrentPump2, 13.736
00000170, ChannelCurrentAUX1, 13.481
00000170, ChannelCurrentAUX2, 13.736
00000170, ChannelCurrentAUX3, 13.481
00000170, ChannelCurrentAUX4, 13.736
00000170, ChannelCurrentBMU, 27.486
00000170, ChannelCurrentCDU, 27.231
00000170, ChannelCurrentTCU, 27.486
00000170, ChannelCurrentWSB, 54.731
00000170, ChannelCurrentBrakeLight, 13.481
00000170, ChannelCurrentInverter, 13.481
000001A1, ChannelCurrentBrakeLight, 3.072
000001A1, ChannelCurrentInverter, 0.001
000001A1, ChannelCurrentBrakeLight, 1.025
000001A1, ChannelCurrentInverter, 65.534
000001A1, ChannelCurrentBrakeLight, 1.026
000001A1, ChannelCurrentInverter, 0.035
000001A1, ChannelCurrentBrakeLight, 1.027
000001A1, ChannelCurrentInverter, 0.045
000001A1, ChannelCurrentBrakeLight, 2.055
000001A1, ChannelCurrentInverter, 0.0
000001A1, VCU_wheelSpeed_RL, 0.0
000001A1, VCU_wheelSpeed_RR, 0.0
000001A1, RLSpeedKPH, 0.0
000001A1, RRSpeedKPH, 0.0
000001A1, FLSpeedKPH, 0.0
000001A1, FRSpeedKPH, 0.0
000001A2, TCTorqueMax, 3.392
000001A2, TCLeftSlip, -0.999
000001A2, TCRightSlip, -0.999
000001A2, TCTorqueAdjustment, 0.0
000001A2, TCTorqueMax, 3.3280000000000003
000001A2, TCLeftSlip, -0.009000000000000001
000001A2, TCRightSlip, -0.003
000001A2, TCTorqueAdjustment, 0.0
000001A2, TCTorqueMax, 2.311
000001A2, TCLeftSlip, 0.0
000001A2, TCRightSlip, 0.0
000001A2, TCTorqueAdjustment, 0.0
000001A2, BMU_checkFailed, BSPD_FAILED
000001A2, BMU_InterlockInitialized, 0
000001A2, VoltageCellMuxSelect, 8
000001A2, VoltageCell25, 3.9128000000000003
000001A2, VoltageCell26, 3.8748
000001A2, VoltageCell27, 3.8685
000001A2, FR_WheelDistance, 0
000001A2, FR_Speed_RAD_S, 0.0
000001A2, AdjustedVoltageCellMuxSelect, 8
000001A2, AdjustedVoltageCell25, 3.9128000000000003
000001A2, AdjustedVoltageCell26, 3.8748
000001A2, AdjustedVoltageCell27, 3.8684000000000003
000001A4, TempChannelMuxSelect, 8
000001A4, TempChannel25, 0.0
000001A4, TempChannel26, 0.0
000001A4, TempChannel27, 0.0
000001A4, TempChannelMuxSelect, 0
000001A4, TempChannel01, -94.74
000001A4, TempChannel02, -100.0
000001A4, TempChannel03, -100.0
000001A4, VoltageBusHV, 0.0
000001A4, VoltageCellMax, 4.0891
000001A4, VoltageCellMin, 3.8684000000000003
000001A4, CurrentBusHV, 0.0
000001A4, AMS_PackVoltage, 547.19
000001A5, VCU_wheelSpeed_RL, 0.0
000001A5, VCU_wheelSpeed_RR, 0.0
000001A5, RLSpeedKPH, 0.0
000001A5, RRSpeedKPH, 0.0
000001A5, FLSpeedKPH, 0.0
000001A5, FRSpeedKPH, 0.0
000001D3, TCTorqueMax, 3.392
000001D3, TCLeftSlip, -0.999
000001D3, TCRightSlip, -0.999
000001D3, TCTorqueAdjustment, 0.0
000001D3, TCTorqueMax, 3.84
000001D3, TCLeftSlip, -0.006
000001D3, TCRightSlip, -0.003
000001D3, TCTorqueAdjustment, 0.0
000001D3, TCTorqueMax, 1.281
000001D3, TCLeftSlip, 0.06
000001D3, TCRightSlip, 0.0
000001D3, TCTorqueAdjustment, 0.0
000001D3, TCTorqueMax, 1.282
000001D3, TCLeftSlip, 0.06
000001D3, TCRightSlip, 0.0
000001D3, TCTorqueAdjustment, 0.0
000001D3, TCTorqueMax, 1.283
000001D3, TCLeftSlip, 0.08700000000000001
000001D3, TCRightSlip, 0.0
000001D3, TCTorqueAdjustment, 0.0
000001D3, TCTorqueMax, 2.567
000001D3, TCLeftSlip, 0.0
000001D3, TCRightSlip, 0.0
000001D3, TCTorqueAdjustment, 0.0
000001D3, TCTorqueMax, 0.0
000001D3, TCLeftSlip, 0.003
000001D3, TCRightSlip, 0.0
000001D3, TCTorqueAdjustment, 0.0
000001D4, VCU_wheelSpeed_RL, 0.0
000001D4, VCU_wheelSpeed_RR, 0.0
000001D4, RLSpeedKPH, 0.0
000001D4, RRSpeedKPH, 0.0
000001D4, FLSpeedKPH, 0.0
000001D4, FRSpeedKPH, 0.0
000001D5, TCTorqueMax, 3.392
000001D5, TCLeftSlip, -0.999
000001D5, TCRightSlip, -0.999
000001D5, TCTorqueAdjustment, 0.0
000001D5, TCTorqueMax, 2.823
000001D5, TCLeftSlip, 0.0
000001D5, TCRightSlip, 0.0
000001D5, TCTorqueAdjustment, 0.0
000001D5, ChannelCurrentRadiator, 0.187
000001D5, ChannelCurrentAccFan, 0.17400000000000002
000001D5, ChannelCurrentPump1, 0.0
000001D5, ChannelCurrentPump2, 0.214
000001D5, ChannelCurrentAUX1, 0.0
000001D5, ChannelCurrentAUX2, 0.161
000001D5, ChannelCurrentAUX3, 0.0
000001D5, ChannelCurrentAUX4, 0.17400000000000002
000001D6, StateBatteryChargeHV, 98.80000000000001
000001D6, StateBatteryHealthHV, 0.0
000001D6, StateBatteryPowerHV, 331.90000000000003
000001D6, TempCellMax, 156.0
000001D6, TempCellMin, 55.0
000001D6, StateBMS, Wait_System_Up
000001D6, HighestTempThermistor, 0
000001D6, ChannelCurrentBMU, 0.523
000001D6, ChannelCurrentCDU, 0.335
000001D6, ChannelCurrentTCU, 0.375
000001D6, ChannelCurrentWSB, 0.604
000001D6, ChannelCurrentBrakeLight, 0.0
000001D6, ChannelCurrentInverter, 0.0
000001D6, AdjustedVoltageCellMuxSelect, 9
000001D6, AdjustedVoltageCell28, 3.982
000001D6, AdjustedVoltageCell29, 3.9525
000001D6, AdjustedVoltageCell30, 3.9514
000001D6, AdjustedVoltageCellMuxSelect, 0
000001D6, AdjustedVoltageCell01, 6.5281
000001D6, AdjustedVoltageCell02, 6.5535000000000005
000001D6, AdjustedVoltageCell03, 0.025500000000000002
00000205, TempChannelMuxSelect, 9
00000205, TempChannel28, 21.980000000000004
00000205, TempChannel29, 21.97
00000205, TempChannel30, 21.92
00000205, VCU_wheelSpeed_RL, 0.0
00000205, VCU_wheelSpeed_RR, 0.0
00000205, RLSpeedKPH, 0.0
00000205, RRSpeedKPH, 0.0
00000205, FLSpeedKPH, 0.0
00000205, FRSpeedKPH, 0.0
00000205, RLSpeedKPH, 20.48
00000205, RRSpeedKPH, -0.16
00000205, FLSpeedKPH, -0.04
00000205, FRSpeedKPH, 0.0
00000205, RLSpeedKPH, 61.480000000000004
00000205, RRSpeedKPH, -1.6400000000000001
00000205, FLSpeedKPH, -0.04
00000205, FRSpeedKPH, 0.0
00000207, RLSpeedKPH, 61.52
00000207, RRSpeedKPH, 0.88
00000207, FLSpeedKPH, 0.0
00000207, FRSpeedKPH, 0.0
00000207, RLSpeedKPH, 61.56
00000207, RRSpeedKPH, 0.64
00000207, FLSpeedKPH, 0.0
00000207, FRSpeedKPH, 0.0
00000207, RLSpeedKPH, 123.16
00000207, RRSpeedKPH, 0.0
00000207, FLSpeedKPH, 0.0
00000207, FRSpeedKPH, 0.0
00000207, TCTorqueMax, 3.392
00000207, TCLeftSlip, -0.999
00000207, TCRightSlip, -0.999
00000207, TCTorqueAdjustment, 0.0
00000207, ThrottlePercent, 0
00000207, BrakePercent, 6
00000207, brakePressure, 10
00000207, SteeringAngle, -46
00000207, BrakeWhileThrottle, 0
00000207, BMU_checkFailed, BSPD_FAILED
00000207, BMU_InterlockInitialized, 0
00000207, VoltageCellMuxSelect, 10
00000207, VoltageCell31, 3.9042000000000003
00000207, VoltageCell32, 3.8726000000000003
00000207, VoltageCell33, 3.8737000000000004
00000208, FR_WheelDistance, 0
00000208, FR_Speed_RAD_S, 0.0
00000208, AdjustedVoltageCellMuxSelect, 10
00000208, AdjustedVoltageCell31, 3.9039
00000208, AdjustedVoltageCell32, 3.8726000000000003
00000208, AdjustedVoltageCell33, 3.8736
00000208, TempChannelMuxSelect, 10
00000208, TempChannel31, 0.0
00000208, TempChannel32, 0.0
00000208, TempChannel33, 0.0
00000208, VoltageBusHV, 0.0
00000208, VoltageCellMax, 4.089
00000208, VoltageCellMin, 3.8684000000000003
00000208, CurrentBusHV, 0.0
00000208, AMS_PackVoltage, 547.19
00000208, AMS_PackVoltage, 33.35
00000237, VCU_wheelSpeed_RL, 0.0
00000237, VCU_wheelSpeed_RR, 0.0
00000237, RLSpeedKPH, 0.0
00000237, RRSpeedKPH, 0.0
00000237, FLSpeedKPH, 0.0
00000237, FRSpeedKPH, 0.0
00000237, TCTorqueMax, 3.392
00000237, TCLeftSlip, -0.999
00000237, TCRightSlip, -0.999
00000237, TCTorqueAdjustment, 0.0
00000237, TCTorqueMax, 1.024
00000237, TCLeftSlip, -0.009000000000000001
00000237, TCRightSlip, -0.003
00000237, TCTorqueAdjustment, 0.0
00000237, ThrottlePercent, 0
00000237, BrakePercent, 6
00000237, brakePressure, 10
00000237, SteeringAngle, -46
00000237, BrakeWhileThrottle, 0
00000237, ThrottlePercent, 1
00000237, BrakePercent, 7
00000237, brakePressure, 2
00000237, SteeringAngle, 0
00000237, BrakeWhileThrottle, 0
00000237, ThrottlePercent, 2
00000237, BrakePercent, 7
00000237, brakePressure, 0
00000237, SteeringAngle, 0
00000237, BrakeWhileThrottle, 0
00000238, ThrottlePercent, 3
00000238, BrakePercent, 7
00000238, brakePressure, 35
00000238, SteeringAngle, 0
00000238, BrakeWhileThrottle, 0
00000238, ThrottlePercent, 7
00000238, BrakePercent, 14
00000238, brakePressure, 0
00000238, SteeringAngle, 0
00000238, BrakeWhileThrottle, 0
00000238, ThrottlePercent, 0
00000238, BrakePercent, 5
00000238, brakePressure, -3
00000238, SteeringAngle, -1
00000238, BrakeWhileThrottle, 1
00000238, VoltageCellMuxSelect, 11
00000238, VoltageCell34, 3.8733
00000238, VoltageCell35, 3.8731
00000238, VoltageCell36, 3.8725
00000238, VoltageBusLV, 11.924
00000238, CurrentBusLV, 0.0
00000238, PowerBusLV, 0
00000238, AdjustedVoltageCellMuxSelect, 11
00000238, AdjustedVoltageCell34, 3.8732
00000238, AdjustedVoltageCell35, 3.8731
00000238, AdjustedVoltageCell36, 3.8726000000000003
00000238, VCU_wheelSpeed_RL, 0.0
00000238, VCU_wheelSpeed_RR, 0.0
0000023A, RLSpeedKPH, 0.0
0000023A, RRSpeedKPH, 0.0
0000023A, FLSpeedKPH, 0.0
0000023A, FRSpeedKPH, 0.0
0000023A, TempChannelMuxSelect, 11
0000023A, TempChannel34, 0.0
0000023A, TempChannel35, 0.0
0000023A, TempChannel36, 0.0
0000023A, TCTorqueMax, 3.392
0000023A, TCLeftSlip, -0.999
0000023A, TCRightSlip, -0.999
0000023A, TCTorqueAdjustment, 0.0
0000023A, ChannelCurrentRadiator, 0.201
0000023A, ChannelCurrentAccFan, 0.214
0000023A, ChannelCurrentPump1, 0.0
0000023A, ChannelCurrentPump2, 0.214
0000023A, ChannelCurrentAUX1, 0.0
0000023A, ChannelCurrentAUX2, 0.201
0000023A, ChannelCurrentAUX3, 0.0
0000023A, ChannelCurrentAUX4, 0.214
0000023B, ChannelCurrentBMU, 0.523
0000023B, ChannelCurrentCDU, 0.362
0000023B, ChannelCurrentTCU, 0.34900000000000003
0000023B, ChannelCurrentWSB, 0.604
0000023B, ChannelCurrentBrakeLight, 0.0
0000023B, ChannelCurrentInverter, 0.0
0000023B, ChannelCurrentBrakeLight, 1.536
0000023B, ChannelCurrentInverter, 0.001
00000269, ChannelCurrentBrakeLight, 3.847
00000269, ChannelCurrentInverter, 0.0
00000269, ChannelCurrentBrakeLight, 1.792
00000269, ChannelCurrentInverter, 65.532
00000269, StateBatteryChargeHV, 98.80000000000001
00000269, StateBatteryHealthHV, 0.0
00000269, StateBatteryPowerHV, 331.90000000000003
00000269, TempCellMax, 156.0
00000269, TempCellMin, 55.0
00000269, StateBMS, Wait_System_Up
00000269, HighestTempThermistor, 0
00000269, VCU_wheelSpeed_RL, 0.0
00000269, VCU_wheelSpeed_RR, 0.0
00000269, RLSpeedKPH, 0.0
00000269, RRSpeedKPH, 0.0
00000269, FLSpeedKPH, 0.0
00000269, FRSpeedKPH, 0.0
00000269, TCTorqueMax, 3.392
00000269, TCLeftSlip, -0.999
00000269, TCRightSlip, -0.999
00000269, TCTorqueAdjustment, 0.0
00000269, ThrottlePercent, 0
00000269, BrakePercent, 6
00000269, brakePressure, 10
00000269, SteeringAngle, -46
00000269, BrakeWhileThrottle, 0
0000026B, BMU_checkFailed, BSPD_FAILED
0000026B, BMU_InterlockInitialized, 0
0000026B, VoltageCellMuxSelect, 12
0000026B, VoltageCell37, 3.8718000000000004
0000026B, VoltageCell38, 3.9606000000000003
0000026B, VoltageCell39, 3.9505000000000003
0000026B, FR_WheelDistance, 0
0000026B, FR_Speed_RAD_S, 0.0
0000026B, AdjustedVoltageCellMuxSelect, 12
0000026B, AdjustedVoltageCell37, 3.8716000000000004
0000026B, AdjustedVoltageCell38, 3.9609
0000026B, AdjustedVoltageCell39, 3.9504
0000026C, TempChannelMuxSelect, 12
0000026C, TempChannel37, 0.0
0000026C, TempChannel38, 0.0
0000026C, TempChannel39, 0.0
0000026C, TempChannelMuxSelect, 3
0000026C, TempChannel10, -74.32
0000026C, TempChannel11, -100.0
0000026C, TempChannel12, -100.0
0000026C, TempChannelMuxSelect, 7
0000026C, TempChannel22, -100.0
0000026C, TempChannel23, -100.0
0000026C, TempChannel24, -100.0
0000026C, TempChannelMuxSelect, 0
0000026C, TempChannel01, 552.88
0000026C, TempChannel02, 555.35
0000026C, TempChannel03, -97.45
0000026C, VoltageBusHV, 0.0
0000026C, VoltageCellMax, 4.0891
0000026C, VoltageCellMin, 3.8684000000000003
0000026C, CurrentBusHV, 0.0
0000029B, AMS_PackVoltage, 547.19
0000029B, VCU_wheelSpeed_RL, 0.0
0000029B, VCU_wheelSpeed_RR, 0.0
0000029B, AMS_PackVoltage, 23.04
0000029C, RLSpeedKPH, 0.0
0000029C, RRSpeedKPH, 0.0
0000029C, FLSpeedKPH, 0.0
0000029C, FRSpeedKPH, 0.0
0000029C, TCTorqueMax, 3.392
0000029C, TCLeftSlip, -0.999
0000029C, TCRightSlip, -0.999
0000029C, TCTorqueAdjustment, 0.0
0000029D, TCTorqueMax, 0.263
0000029D, TCLeftSlip, 0.0
0000029D, TCRightSlip, 0.0
0000029D, TCTorqueAdjustment, 0.0
0000029D, ThrottlePercent, 0
0000029D, BrakePercent, 6
0000029D, brakePressure, 10
0000029D, SteeringAngle, -46
0000029D, BrakeWhileThrottle, 0
0000029D, ThrottlePercent, 0
0000029D, BrakePercent, 10
0000029D, brakePressure, 2
0000029D, SteeringAngle, 0
0000029D, BrakeWhileThrottle, 0
0000029D, VoltageCellMuxSelect, 13
0000029D, VoltageCell40, 3.9525
0000029D, VoltageCell41, 3.9061000000000003
0000029D, VoltageCell42, 3.9382
0000029D, AdjustedVoltageCellMuxSelect, 13
0000029D, AdjustedVoltageCell40, 3.9525
0000029D, AdjustedVoltageCell41, 3.906
0000029D, AdjustedVoltageCell42, 3.9381000000000004
0000029D, TempChannelMuxSelect, 13
0000029D, TempChannel40, 0.0
0000029D, TempChannel41, 0.0
0000029D, TempChannel42, 22.040000000000006
0000029D, VCU_wheelSpeed_RL, 0.0
0000029D, VCU_wheelSpeed_RR, 0.0
0000029E, RLSpeedKPH, 0.0
0000029E, RRSpeedKPH, 0.0
0000029E, FLSpeedKPH, 0.0
0000029E, FRSpeedKPH, 0.0
0000029E, ChannelCurrentRadiator, 0.214
0000029E, ChannelCurrentAccFan, 0.214
0000029E, ChannelCurrentPump1, 0.0
0000029E, ChannelCurrentPump2, 0.214
0000029E, TCTorqueMax, 3.392
0000029E, TCLeftSlip, -0.999
0000029E, TCRightSlip, -0.999
0000029E, TCTorqueAdjustment, 0.0
0000029E, ChannelCurrentAUX1, 0.0
