7.895, AdjustedVoltageCell49, 4.072900000000001
7.895, AdjustedVoltageCell50, 4.071000000000001
7.895, AdjustedVoltageCell51, 3.9032
7.895, TempChannelMuxSelect, 16
7.895, TempChannel49, 21.620000000000005
7.895, TempChannel50, 21.820000000000007
7.895, TempChannel51, 21.67
7.895, TempChannelMuxSelect, 7
7.895, TempChannel22, -99.94
7.895, TempChannel23, -100.0
7.895, TempChannel24, -100.0
7.895, TempChannelMuxSelect, 5
7.895, TempChannel16, -99.9
7.895, TempChannel17, -100.0
7.895, TempChannel18, -100.0
7.895, TempChannelMuxSelect, 0
7.895, TempChannel01, 550.34
7.895, TempChannel02, 555.35
7.895, TempChannel03, -97.45
7.895, VCU_wheelSpeed_RL, 0.0
7.895, VCU_wheelSpeed_RR, 0.0
7.895, RLSpeedKPH, 0.0
7.895, RRSpeedKPH, 0.0
7.895, FLSpeedKPH, 0.0
7.895, FRSpeedKPH, 0.0
7.944, TCTorqueMax, 3.392
7.944, TCLeftSlip, -0.999
7.944, TCRightSlip, -0.999
7.944, TCTorqueAdjustment, 0.0
7.944, BMU_checkFailed, BSPD_FAILED
7.944, BMU_InterlockInitialized, 0
7.944, VoltageCellMuxSelect, 17
7.944, VoltageCell52, 3.9297
7.944, VoltageCell53, 3.9304
7.944, VoltageCell54, 3.9301000000000004
7.944, BrakeTempRear, 13.389999999999986
7.944, BrakeTempRearAccuracy, 0
7.944, AdjustedVoltageCellMuxSelect, 17
7.944, AdjustedVoltageCell52, 3.9297
7.944, AdjustedVoltageCell53, 3.9304
7.944, AdjustedVoltageCell54, 3.9301000000000004
7.944, TempChannelMuxSelect, 17
7.944, TempChannel52, 21.900000000000006
7.944, TempChannel53, 24.519999999999996
7.944, TempChannel54, 22.120000000000005
7.944, TempChannelMuxSelect, 5
7.944, TempChannel16, -99.89
7.944, TempChannel17, -100.0
7.944, TempChannel18, -100.0
7.945, TempChannelMuxSelect, 7
7.945, TempChannel22, -99.93
7.945, TempChannel23, -100.0
7.945, TempChannel24, -100.0
7.945, TempChannelMuxSelect, 0
7.945, TempChannel01, -94.77
7.945, TempChannel02, -100.0
7.945, TempChannel03, -100.0
7.945, ThrottlePercent, 0
7.945, BrakePercent, 9
7.945, FrontBrakePressure, 11
7.945, SteeringAngle, -54
7.945, BrakeWhileThrottle, 0
7.945, VCU_wheelSpeed_RL, 0.0
7.945, VCU_wheelSpeed_RR, 0.0
7.945, VCU_wheelSpeed_RL, 42941.81889
7.945, VCU_wheelSpeed_RR, 0.6553500000000001
7.945, VCU_wheelSpeed_RL, 9.185300000000002
7.945, VCU_wheelSpeed_RR, 0.0
7.945, VCU_wheelSpeed_RL, 17.704990000000002
7.945, VCU_wheelSpeed_RR, 0.0
7.945, VCU_wheelSpeed_RL, 0.030770000000000002
7.945, VCU_wheelSpeed_RR, 0.0
7.945, RLSpeedKPH, 0.0
7.945, RRSpeedKPH, 0.0
7.945, FLSpeedKPH, 0.0
7.945, FRSpeedKPH, 0.0
7.945, RLSpeedKPH, 122.88
7.945, RRSpeedKPH, 0.04
7.945, FLSpeedKPH, 0.0
7.945, FRSpeedKPH, 0.0
7.945, IMD_R_iso_corrected, 17637
7.945, IMD_R_iso_status, 253
7.945, IMD_R_Measurement_Counter, 13
7.945, IMD_Faults, 0
7.945, IMD_Device_activity, 1
7.945, TCTorqueMax, 3.392
7.945, TCLeftSlip, -0.999
7.945, TCRightSlip, -0.999
7.945, TCTorqueAdjustment, 0.0
7.945, TCTorqueMax, 2.055
7.945, TCLeftSlip, 0.0
7.945, TCRightSlip, 0.0
7.945, TCTorqueAdjustment, 0.0
7.946, VoltageBusHV, 0.0
7.946, VoltageCellMax, 4.104
7.946, VoltageCellMin, 3.8814
7.946, CurrentBusHV, 0.0
7.994, AMS_PackVoltage, 549.49
7.994, VoltageCellMuxSelect, 18
7.994, VoltageCell55, 3.9312
7.994, VoltageCell56, 3.9325
7.994, VoltageCell57, 3.9055
7.994, PDU_Heartbeat_dummydata, 0
7.994, PDU_Heartbeat_dummydata, -1
7.994, AdjustedVoltageCellMuxSelect, 18
7.994, AdjustedVoltageCell55, 3.9311000000000003
7.994, AdjustedVoltageCell56, 3.9324000000000003
7.994, AdjustedVoltageCell57, 3.9055
7.994, CarStateIsLV, -1
7.994, CarStateIsEM, 0
7.994, CarStateIsHV, 0
7.994, CarStateIsLV, 0
7.994, CarStateIsEM, 0
7.994, CarStateIsHV, -1
7.994, TempChannelMuxSelect, 18
7.994, TempChannel55, 22.040000000000006
7.994, TempChannel56, 22.049999999999997
7.994, TempChannel57, 22.040000000000006
7.994, ChannelCurrentRadiator, 0.214
7.994, ChannelCurrentAccFan, 0.214
7.994, ChannelCurrentPump1, 0.0
7.994, ChannelCurrentPump2, 0.187
7.994, ChannelCurrentAUX1, 0.0
7.994, ChannelCurrentAUX2, 0.214
7.994, ChannelCurrentAUX3, 0.0
7.994, ChannelCurrentAUX4, 0.187
7.994, ChannelCurrentBMU, 0.51
7.994, ChannelCurrentCDU, 0.483
7.994, ChannelCurrentTCU, 0.34900000000000003
7.994, ChannelCurrentWSB, 0.631
7.994, ChannelCurrentBrakeLight, 0.0
7.994, ChannelCurrentInverter, 0.0
7.994, VCU_wheelSpeed_RL, 0.0
7.994, VCU_wheelSpeed_RR, 0.0
7.994, RLSpeedKPH, 0.0
7.994, RRSpeedKPH, 0.0
7.994, FLSpeedKPH, 0.0
7.994, FRSpeedKPH, 0.0
7.995, TCTorqueMax, 3.392
7.995, TCLeftSlip, -0.999
7.995, TCRightSlip, -0.999
7.995, TCTorqueAdjustment, 0.0
7.995, ThrottlePercent, 0
7.995, BrakePercent, 9
7.995, FrontBrakePressure, 11
7.995, SteeringAngle, -54
7.995, BrakeWhileThrottle, 0
7.995, ThrottlePercent, 5
7.995, BrakePercent, 14
7.995, FrontBrakePressure, 0
7.995, SteeringAngle, 0
7.995, BrakeWhileThrottle, 0
7.995, ThrottlePercent, 7
7.995, BrakePercent, 9
7.995, FrontBrakePressure, 0
7.995, SteeringAngle, 0
7.995, BrakeWhileThrottle, 0
7.995, ThrottlePercent, 0
7.995, BrakePercent, 14
7.995, FrontBrakePressure, 5
7.995, SteeringAngle, 0
7.995, BrakeWhileThrottle, 0
7.995, StateBatteryChargeHV, 98.80000000000001
7.995, StateBatteryHealthHV, 0.0
7.995, StateBatteryPowerHV, 100.80000000000001
7.995, TempCellMax, 24.75
7.995, TempCellMin, 21.5
7.995, StateBMS, Wait_System_Up
7.995, HighestTempThermistor, 6
7.995, StateBatteryChargeHV, 25.700000000000003
7.995, StateBatteryHealthHV, 0.1
7.995, StateBatteryPowerHV, 0.0
7.995, TempCellMax, 90.0
7.995, TempCellMin, 90.0
7.995, StateBMS, Self_Check
7.995, HighestTempThermistor, 0
7.995, StateBatteryChargeHV, 25.8
7.995, StateBatteryHealthHV, 57.7
7.995, StateBatteryPowerHV, 0.2
7.995, TempCellMax, 90.0
7.995, TempCellMin, 90.0
7.995, StateBMS, Self_Check
7.995, HighestTempThermistor, 0
7.995, StateBatteryChargeHV, 25.900000000000002
7.995, StateBatteryHealthHV, 51.300000000000004
7.995, StateBatteryPowerHV, 0.1
7.995, TempCellMax, 90.0
7.995, TempCellMin, 90.0
7.995, StateBMS, Self_Check
7.995, HighestTempThermistor, 0
7.995, StateBatteryChargeHV, 77.30000000000001
7.995, StateBatteryHealthHV, 0.30000000000000004
7.995, StateBatteryPowerHV, 0.0
7.995, TempCellMax, 90.0
7.995, TempCellMin, 90.0
7.995, StateBMS, Self_Check
7.995, HighestTempThermistor, 0
7.995, StateBatteryChargeHV, 76.80000000000001
7.995, StateBatteryHealthHV, 6.7
7.995, StateBatteryPowerHV, 0.0
7.995, TempCellMax, 90.0
7.995, TempCellMin, 90.0
7.995, StateBMS, Self_Check
7.995, HighestTempThermistor, 0
8.044, BMU_Heartbeat_dummydata, 0
8.044, VCU_wheelSpeed_RL, 0.0
8.044, VCU_wheelSpeed_RR, 0.0
8.044, FanPeriod, -112
8.044, BMU_checkFailed, BSPD_FAILED
8.044, BMU_InterlockInitialized, 0
8.044, BrakePressureBMU, 448.0
8.044, BrakeTempRear, 13.02000000000001
8.044, BrakeTempRearAccuracy, 0
8.044, RLSpeedKPH, 0.0
8.044, RRSpeedKPH, 0.0
8.044, FLSpeedKPH, 0.0
8.044, FRSpeedKPH, 0.0
8.045, RLSpeedKPH, 102.68
8.045, RRSpeedKPH, 0.0
8.045, FLSpeedKPH, 0.0
8.045, FRSpeedKPH, 0.0
8.045, AdjustedVoltageCellMuxSelect, 19
8.045, AdjustedVoltageCell58, 4.0994
8.045, AdjustedVoltageCell59, 4.064900000000001
8.045, AdjustedVoltageCell60, 4.0707
8.045, TCTorqueMax, 3.392
8.045, TCLeftSlip, -0.999
8.045, TCRightSlip, -0.999
8.045, TCTorqueAdjustment, 0.0
8.045, TempChannelMuxSelect, 19
8.045, TempChannel58, 22.049999999999997
8.045, TempChannel59, 22.040000000000006
8.045, TempChannel60, 22.049999999999997
8.045, TempChannelMuxSelect, 5
8.045, TempChannel16, -100.0
8.045, TempChannel17, -100.0
8.045, TempChannel18, -100.0
8.045, TempChannelMuxSelect, 0
8.045, TempChannel01, -82.08
8.045, TempChannel02, -100.0
8.045, TempChannel03, -100.0
8.045, VCU_Heartbeat_dummydata, 0
8.045, ThrottlePercent, 0
8.045, BrakePercent, 9
8.045, FrontBrakePressure, 13
8.045, SteeringAngle, -54
8.045, BrakeWhileThrottle, 0
8.045, ThrottlePercent, 5
8.045, BrakePercent, 1
8.045, FrontBrakePressure, 0
8.045, SteeringAngle, 0
8.045, BrakeWhileThrottle, 0
8.045, ThrottlePercent, 7
8.045, BrakePercent, 11
8.045, FrontBrakePressure, 0
8.045, SteeringAngle, 0
8.045, BrakeWhileThrottle, 0
8.045, ThrottlePercent, 0
8.045, BrakePercent, 1
8.045, FrontBrakePressure, 5
8.045, SteeringAngle, 0
8.045, BrakeWhileThrottle, 0
8.046, IMD_R_iso_corrected, 17637
8.046, IMD_R_iso_status, 253
8.046, IMD_R_Measurement_Counter, 13
8.046, IMD_Faults, 0
8.046, IMD_Device_activity, 1
8.046, VCU_wheelSpeed_RL, 0.0
8.046, VCU_wheelSpeed_RR, 0.0
8.046, RLSpeedKPH, 0.0
8.046, RRSpeedKPH, 0.0
8.046, FLSpeedKPH, 0.0
8.046, FRSpeedKPH, 0.0
8.046, TCTorqueMax, 3.392
8.046, TCLeftSlip, -0.999
8.046, TCRightSlip, -0.999
8.046, TCTorqueAdjustment, 0.0
8.094, TCTorqueMax, 1.537
8.094, TCLeftSlip, 0.093
8.094, TCRightSlip, 0.0
8.094, TCTorqueAdjustment, 0.0
8.094, TCTorqueMax, 1.538
8.094, TCLeftSlip, -0.018000000000000002
8.094, TCRightSlip, -0.003
8.094, TCTorqueAdjustment, 0.0
8.094, VoltageBusLV, 12.259
8.094, CurrentBusLV, 0.0
8.094, PowerBusLV, 0
8.094, VoltageBusLV, 1.539
8.094, CurrentBusLV, 0.031
8.094, PowerBusLV, 0
8.094, VoltageBusLV, 0.517
8.094, CurrentBusLV, 0.0
8.094, PowerBusLV, 0
8.094, VoltageBusHV, 0.03
8.094, VoltageCellMax, 4.104
8.094, VoltageCellMin, 3.8814
8.094, CurrentBusHV, 0.0
8.094, VoltageCellMuxSelect, 20
8.094, VoltageCell61, 3.8818
8.094, VoltageCell62, 3.8863000000000003
8.094, VoltageCell63, 3.8865000000000003
8.094, VoltageCellMuxSelect, 0
8.094, VoltageCell01, 0.0002
8.094, VoltageCell02, 0.0
8.094, VoltageCell03, 0.0
8.094, AMS_PackVoltage, 549.49
8.094, AdjustedVoltageCellMuxSelect, 20
8.094, AdjustedVoltageCell61, 3.8814
8.094, AdjustedVoltageCell62, 3.8863000000000003
8.094, AdjustedVoltageCell63, 3.8865000000000003
8.094, TempChannelMuxSelect, 20
8.094, TempChannel61, 22.040000000000006
8.094, TempChannel62, 22.040000000000006
8.094, TempChannel63, 22.049999999999997
8.095, TempChannelMuxSelect, 7
8.095, TempChannel22, -99.88
8.095, TempChannel23, -100.0
8.095, TempChannel24, -100.0
8.095, ChannelCurrentRadiator, 0.187
8.095, ChannelCurrentAccFan, 0.187
8.095, ChannelCurrentPump1, 0.0
8.095, ChannelCurrentPump2, 0.214
8.095, ChannelCurrentAUX1, 0.0
8.095, ChannelCurrentAUX2, 0.214
8.095, ChannelCurrentAUX3, 0.0
8.095, ChannelCurrentAUX4, 0.187
8.095, ChannelCurrentBMU, 0.523
8.095, ChannelCurrentCDU, 0.51
8.095, ChannelCurrentTCU, 0.34900000000000003
8.095, ChannelCurrentWSB, 0.657
8.095, ChannelCurrentBrakeLight, 0.0
8.095, ChannelCurrentInverter, 0.0
8.095, ChannelCurrentBrakeLight, 0.773
8.095, ChannelCurrentInverter, 0.0
8.095, ThrottlePercent, 0
8.095, BrakePercent, 9
8.095, FrontBrakePressure, 11
8.095, SteeringAngle, -54
8.095, BrakeWhileThrottle, 0
8.095, VCU_wheelSpeed_RL, 0.0
8.095, VCU_wheelSpeed_RR, 0.0
8.095, VCU_wheelSpeed_RL, 1.3184
8.095, VCU_wheelSpeed_RR, 0.0
8.095, RLSpeedKPH, 0.0
8.095, RRSpeedKPH, 0.0
8.095, FLSpeedKPH, 0.0
8.095, FRSpeedKPH, 0.0
8.095, TCTorqueMax, 3.392
8.095, TCLeftSlip, -0.999
8.095, TCRightSlip, -0.999
8.095, TCTorqueAdjustment, 0.0
8.095, TCTorqueMax, 1.029
8.095, TCLeftSlip, 0.0
8.095, TCRightSlip, 0.0
8.095, TCTorqueAdjustment, 0.0
8.095, TCTorqueMax, 3.335
8.095, TCLeftSlip, 0.0
8.095, TCRightSlip, 0.0
8.095, TCTorqueAdjustment, 0.0
8.095, TCTorqueMax, 1.024
8.095, TCLeftSlip, -0.003
8.095, TCRightSlip, -0.003
8.095, TCTorqueAdjustment, 0.0
8.144, BrakeTempRear, 13.849999999999994
8.144, BrakeTempRearAccuracy, 0
8.144, StateBatteryChargeHV, 98.80000000000001
8.144, StateBatteryHealthHV, 0.0
8.144, StateBatteryPowerHV, 100.80000000000001
8.144, TempCellMax, 24.75
8.144, TempCellMin, 21.5
8.144, StateBMS, Wait_System_Up
8.144, HighestTempThermistor, 6
8.144, BMU_checkFailed, BSPD_FAILED
8.144, BMU_InterlockInitialized, 0
8.144, VoltageCellMuxSelect, 21
8.144, VoltageCell64, 3.886
8.144, VoltageCell65, 3.8863000000000003
8.144, VoltageCell66, 3.887
8.144, VCU_wheelSpeed_RL, 0.0
8.144, VCU_wheelSpeed_RR, 0.0
8.144, AdjustedVoltageCellMuxSelect, 21
8.144, AdjustedVoltageCell64, 3.886
8.144, AdjustedVoltageCell65, 3.8862
8.144, AdjustedVoltageCell66, 3.887
8.144, RLSpeedKPH, 0.0
8.144, RRSpeedKPH, 0.0
8.144, FLSpeedKPH, 0.0
8.144, FRSpeedKPH, 0.0
8.145, RLSpeedKPH, 71.72
8.145, RRSpeedKPH, 0.24
8.145, FLSpeedKPH, 0.0
8.145, FRSpeedKPH, 0.0
8.145, TempChannelMuxSelect, 21
8.145, TempChannel64, 22.049999999999997
8.145, TempChannel65, 22.040000000000006
8.145, TempChannel66, 22.049999999999997
8.145, TempChannelMuxSelect, 2
8.145, TempChannel07, 10.150000000000006
8.145, TempChannel08, -100.0
8.145, TempChannel09, -100.0
8.145, TempChannelMuxSelect, 3
8.145, TempChannel10, -10.329999999999998
8.145, TempChannel11, -100.0
8.145, TempChannel12, -100.0
8.145, TCTorqueMax, 3.392
8.145, TCLeftSlip, -0.999
8.145, TCRightSlip, -0.999
8.145, TCTorqueAdjustment, 0.0
8.145, TCTorqueMax, 1.285
8.145, TCLeftSlip, 0.0
8.145, TCRightSlip, 0.0
8.145, TCTorqueAdjustment, 0.0
8.145, TCTorqueMax, 3.591
8.145, TCLeftSlip, 0.0
8.145, TCRightSlip, 0.0
8.145, TCTorqueAdjustment, 0.0
8.146, ThrottlePercent, 0
8.146, BrakePercent, 9
8.146, FrontBrakePressure, 13
8.146, SteeringAngle, -54
8.146, BrakeWhileThrottle, 0
8.146, ThrottlePercent, 5
8.146, BrakePercent, 6
8.146, FrontBrakePressure, 0
8.146, SteeringAngle, 0
8.146, BrakeWhileThrottle, 0
8.146, ThrottlePercent, 0
8.146, BrakePercent, 6
8.146, FrontBrakePressure, 7
8.146, SteeringAngle, 0
8.146, BrakeWhileThrottle, 0
8.146, IMD_R_iso_corrected, 17637
8.146, IMD_R_iso_status, 253
8.146, IMD_R_Measurement_Counter, 13
8.146, IMD_Faults, 0
8.146, IMD_Device_activity, 1
8.146, VCU_wheelSpeed_RL, 0.0
8.146, VCU_wheelSpeed_RR, 0.0
8.146, RLSpeedKPH, 0.0
8.146, RRSpeedKPH, 0.0
8.146, FLSpeedKPH, 0.0
8.146, FRSpeedKPH, 0.0
8.146, TCTorqueMax, 3.392
8.146, TCLeftSlip, -0.999
8.146, TCRightSlip, -0.999
8.146, TCTorqueAdjustment, 0.0
8.146, TCTorqueMax, 1.797
8.146, TCLeftSlip, 0.0
8.146, TCRightSlip, 0.0
8.146, TCTorqueAdjustment, 0.0
8.194, TCTorqueMax, 3.847
8.194, TCLeftSlip, 0.0
8.194, TCRightSlip, 0.0
8.194, TCTorqueAdjustment, 0.0
8.194, TCTorqueMax, 1.792
8.194, TCLeftSlip, 0.006
8.194, TCRightSlip, 0.0
8.194, TCTorqueAdjustment, 0.0
8.194, VoltageCellMuxSelect, 22
8.194, VoltageCell67, 3.8835
8.194, VoltageCell68, 3.9908
8.194, VoltageCell69, 3.979
8.194, VoltageBusHV, 0.0
8.194, VoltageCellMax, 4.104
8.194, VoltageCellMin, 3.8814
8.194, CurrentBusHV, 0.0
8.194, AdjustedVoltageCellMuxSelect, 22
8.194, AdjustedVoltageCell67, 3.8832
8.194, AdjustedVoltageCell68, 3.991
8.194, AdjustedVoltageCell69, 3.979
8.194, AMS_PackVoltage, 549.49
8.194, TempChannelMuxSelect, 22
8.194, TempChannel67, 22.049999999999997
8.194, TempChannel68, 22.049999999999997
8.194, TempChannel69, 22.200000000000003
8.195, ChannelCurrentRadiator, 0.17400000000000002
8.195, ChannelCurrentAccFan, 0.201
8.195, ChannelCurrentPump1, 0.0
8.195, ChannelCurrentPump2, 0.214
8.195, ChannelCurrentAUX1, 0.0
8.195, ChannelCurrentAUX2, 0.214
8.195, ChannelCurrentAUX3, 0.0
8.195, ChannelCurrentAUX4, 0.201
8.195, ChannelCurrentBMU, 0.537
8.195, ChannelCurrentCDU, 0.483
8.195, ChannelCurrentTCU, 0.362
8.195, ChannelCurrentWSB, 0.617
8.195, ChannelCurrentBrakeLight, 0.0
8.195, ChannelCurrentInverter, 0.0
8.195, ChannelCurrentBrakeLight, 2.049
8.195, ChannelCurrentInverter, 65.509
8.195, ChannelCurrentBrakeLight, 2.05
8.195, ChannelCurrentInverter, 0.01
8.195, ChannelCurrentBrakeLight, 2.051
8.195, ChannelCurrentInverter, 0.037
8.195, ChannelCurrentBrakeLight, 2.053
8.195, ChannelCurrentInverter, 0.0
8.195, ChannelCurrentBrakeLight, 2.048
8.195, ChannelCurrentInverter, 0.005
8.195, ThrottlePercent, 0
8.195, BrakePercent, 9
8.195, FrontBrakePressure, 16
8.195, SteeringAngle, -55
8.195, BrakeWhileThrottle, 0
8.195, VCU_wheelSpeed_RL, 0.0
8.195, VCU_wheelSpeed_RR, 0.0
8.195, RLSpeedKPH, 0.0
8.195, RRSpeedKPH, 0.0
8.195, FLSpeedKPH, 0.0
8.195, FRSpeedKPH, 0.0
8.195, RLSpeedKPH, 0.28
8.195, RRSpeedKPH, 0.0
8.195, FLSpeedKPH, 0.0
8.195, FRSpeedKPH, 0.0
8.195, TCTorqueMax, 3.392
8.195, TCLeftSlip, -0.999
8.195, TCRightSlip, -0.999
8.195, TCTorqueAdjustment, 0.0
8.196, TCTorqueMax, 2.309
8.196, TCLeftSlip, 0.0
8.196, TCRightSlip, 0.0
8.196, TCTorqueAdjustment, 0.0
8.196, TCTorqueMax, 2.3040000000000003
8.196, TCLeftSlip, 0.018000000000000002
8.196, TCRightSlip, 0.0
8.196, TCTorqueAdjustment, 0.0
8.244, BrakeTempRear, 14.030000000000001
8.244, BrakeTempRearAccuracy, 0
8.244, BrakeTempRear, 225.65
8.244, BrakeTempRearAccuracy, 0
8.244, BrakeTempRear, 202.63
8.244, BrakeTempRearAccuracy, 0
8.244, BrakeTempRear, 225.6
8.244, BrakeTempRearAccuracy, 5
8.244, VCU_wheelSpeed_RL, 0.0
8.244, VCU_wheelSpeed_RR, 0.0
8.244, RLSpeedKPH, 0.0
8.244, RRSpeedKPH, 0.0
8.244, FLSpeedKPH, 0.0
8.244, FRSpeedKPH, 0.0
8.244, TCTorqueMax, 3.392
8.244, TCLeftSlip, -0.999
8.244, TCRightSlip, -0.999
8.244, TCTorqueAdjustment, 0.0
8.244, StateBatteryChargeHV, 98.80000000000001
8.244, StateBatteryHealthHV, 0.0
8.244, StateBatteryPowerHV, 100.80000000000001
8.244, TempCellMax, 24.75
8.244, TempCellMin, 21.5
8.244, StateBMS, Wait_System_Up
8.244, HighestTempThermistor, 6
8.244, BMU_checkFailed, BSPD_FAILED
8.244, BMU_InterlockInitialized, 0
8.244, VoltageCellMuxSelect, 23
8.244, VoltageCell70, 3.9807
8.244, VoltageCell71, 3.8839
8.244, VoltageCell72, 3.8857000000000004
8.244, ThrottlePercent, 0
8.244, BrakePercent, 9
8.244, FrontBrakePressure, 8
8.244, SteeringAngle, -54
8.244, BrakeWhileThrottle, 0
8.244, AdjustedVoltageCellMuxSelect, 23
8.244, AdjustedVoltageCell70, 3.9806000000000004
8.244, AdjustedVoltageCell71, 3.8831
8.244, AdjustedVoltageCell72, 3.8857000000000004
8.244, TempChannelMuxSelect, 23
8.244, TempChannel70, 22.08
8.244, TempChannel71, 22.379999999999995
8.244, TempChannel72, 21.700000000000003
8.245, TempChannelMuxSelect, 1
8.245, TempChannel04, -53.83
8.245, TempChannel05, -100.0
8.245, TempChannel06, -100.0
8.245, TempChannelMuxSelect, 2
8.245, TempChannel07, -5.189999999999998
8.245, TempChannel08, -100.0
8.245, TempChannel09, -100.0
8.245, TempChannelMuxSelect, 3
8.245, TempChannel10, -48.71
8.245, TempChannel11, -100.0
8.245, TempChannel12, -100.0
8.245, TempChannelMuxSelect, 5
8.245, TempChannel16, -99.89
8.245, TempChannel17, -100.0
8.245, TempChannel18, -100.0
8.245, TempChannelMuxSelect, 0
8.245, TempChannel01, -99.89
8.245, TempChannel02, -100.0
8.245, TempChannel03, -100.0
8.245, IMD_R_iso_corrected, 17637
8.245, IMD_R_iso_status, 253
8.245, IMD_R_Measurement_Counter, 13
8.245, IMD_Faults, 0
8.245, IMD_Device_activity, 1
8.245, IMD_R_iso_corrected, 519
8.245, IMD_R_iso_status, 0
8.245, IMD_R_Measurement_Counter, 0
8.245, IMD_Faults, 0
8.245, IMD_Device_activity, 0
8.245, VCU_wheelSpeed_RL, 0.0
8.245, VCU_wheelSpeed_RR, 0.0
8.245, VCU_wheelSpeed_RL, 0.030770000000000002
8.245, VCU_wheelSpeed_RR, 0.0
8.245, RLSpeedKPH, 0.0
8.245, RRSpeedKPH, 0.0
8.245, FLSpeedKPH, 0.0
8.245, FRSpeedKPH, 0.0
8.245, RLSpeedKPH, 122.88
8.245, RRSpeedKPH, 0.0
8.245, FLSpeedKPH, 0.0
8.245, FRSpeedKPH, 0.0
8.294, TCTorqueMax, 3.392
8.294, TCLeftSlip, -0.999
8.294, TCRightSlip, -0.999
8.294, TCTorqueAdjustment, 0.0
8.294, VoltageCellMuxSelect, 24
8.294, VoltageCell73, 3.8859000000000004
8.294, VoltageCell74, 3.886
8.294, VoltageCell75, 3.8857000000000004
8.294, AdjustedVoltageCellMuxSelect, 24
8.294, AdjustedVoltageCell73, 3.8859000000000004
8.294, AdjustedVoltageCell74, 3.8859000000000004
8.294, AdjustedVoltageCell75, 3.8856
8.294, TempChannelMuxSelect, 24
8.294, TempChannel73, 21.72
8.294, TempChannel74, 21.799999999999997
8.294, TempChannel75, 21.870000000000005
8.294, VoltageBusHV, 0.01
8.294, VoltageCellMax, 4.104
8.294, VoltageCellMin, 3.8815000000000004
8.294, CurrentBusHV, 0.0
8.294, ChannelCurrentRadiator, 0.187
8.294, ChannelCurrentAccFan, 0.214
8.294, ChannelCurrentPump1, 0.0
8.294, ChannelCurrentPump2, 0.214
8.294, ChannelCurrentAUX1, 0.026000000000000002
8.294, ChannelCurrentAUX2, 0.187
8.294, ChannelCurrentAUX3, 0.0
8.294, ChannelCurrentAUX4, 0.214
8.295, ChannelCurrentBMU, 0.443
8.295, ChannelCurrentCDU, 0.523
8.295, ChannelCurrentTCU, 0.362
8.295, ChannelCurrentWSB, 0.671
8.295, ChannelCurrentBrakeLight, 0.0
8.295, ChannelCurrentInverter, 0.0
