0000020F, RLSpeedKPH, 20.48
0000020F, RRSpeedKPH, 0.08
0000020F, FLSpeedKPH, 0.0
0000020F, FRSpeedKPH, 0.0
0000020F, RLSpeedKPH, 61.480000000000004
0000020F, RRSpeedKPH, 0.48
0000020F, FLSpeedKPH, 0.0
0000020F, FRSpeedKPH, 0.0
0000020F, RLSpeedKPH, 61.52
0000020F, RRSpeedKPH, 0.48
0000020F, FLSpeedKPH, 0.0
0000020F, FRSpeedKPH, 0.0
0000020F, RLSpeedKPH, 61.56
0000020F, RRSpeedKPH, 0.8
0000020F, FLSpeedKPH, 0.0
0000020F, FRSpeedKPH, 0.0
0000020F, RLSpeedKPH, 123.16
0000020F, RRSpeedKPH, 0.0
0000020F, FLSpeedKPH, 0.0
0000020F, FRSpeedKPH, 0.0
0000020F, TCTorqueMax, 3.392
0000020F, TCLeftSlip, -0.999
0000020F, TCRightSlip, -0.999
0000020F, TCTorqueAdjustment, 0.0
00000210, ThrottlePercent, 0
00000210, BrakePercent, 6
00000210, brakePressure, 10
00000210, SteeringAngle, -54
00000210, BrakeWhileThrottle, 0
00000210, BMU_checkFailed, BSPD_FAILED
00000210, BMU_InterlockInitialized, 0
00000210, VoltageCellMuxSelect, 10
00000210, VoltageCell31, 3.9038000000000004
00000210, VoltageCell32, 3.8719
00000210, VoltageCell33, 3.8731
00000214, AdjustedVoltageCellMuxSelect, 10
00000214, AdjustedVoltageCell31, 3.9034
00000214, AdjustedVoltageCell32, 3.8718000000000004
00000214, AdjustedVoltageCell33, 3.873
00000214, AdjustedVoltageCellMuxSelect, 0
00000214, AdjustedVoltageCell01, 0.0771
00000214, AdjustedVoltageCell02, 0.0
00000214, AdjustedVoltageCell03, 0.0
00000214, TempChannelMuxSelect, 10
00000214, TempChannel31, 0.0
00000214, TempChannel32, 0.0
00000214, TempChannel33, 0.0
00000214, FR_WheelDistance, 0
00000214, FR_Speed_RAD_S, 0.0
00000214, VoltageBusHV, 0.01
00000214, VoltageCellMax, 4.089
00000214, VoltageCellMin, 3.8680000000000003
00000214, CurrentBusHV, 0.0
00000214, AMS_PackVoltage, 547.12
00000214, AMS_PackVoltage, 33.35
0000023D, VCU_wheelSpeed_RL, 0.0
0000023D, VCU_wheelSpeed_RR, 0.0
0000023D, RLSpeedKPH, 0.0
0000023D, RRSpeedKPH, 0.0
0000023D, FLSpeedKPH, 0.0
0000023D, FRSpeedKPH, 0.0
0000023D, TCTorqueMax, 3.392
0000023D, TCLeftSlip, -0.999
0000023D, TCRightSlip, -0.999
0000023D, TCTorqueAdjustment, 0.0
0000023D, TCTorqueMax, 1.024
0000023D, TCLeftSlip, 0.009000000000000001
0000023D, TCRightSlip, 0.0
0000023D, TCTorqueAdjustment, 0.0
0000023D, ThrottlePercent, 0
0000023D, BrakePercent, 6
0000023D, brakePressure, 10
0000023D, SteeringAngle, -54
0000023D, BrakeWhileThrottle, 0
0000023D, ThrottlePercent, 0
0000023D, BrakePercent, 5
0000023D, brakePressure, 1
0000023D, SteeringAngle, 0
0000023D, BrakeWhileThrottle, 0
0000023D, ThrottlePercent, 1
0000023D, BrakePercent, 7
0000023D, brakePressure, -10
0000023D, SteeringAngle, -1
0000023D, BrakeWhileThrottle, 1
00000241, ThrottlePercent, 2
00000241, BrakePercent, 7
00000241, brakePressure, 27
00000241, SteeringAngle, 0
00000241, BrakeWhileThrottle, 0
00000241, ThrottlePercent, 3
00000241, BrakePercent, 7
00000241, brakePressure, 0
00000241, SteeringAngle, 0
00000241, BrakeWhileThrottle, 0
00000241, ThrottlePercent, 7
00000241, BrakePercent, 14
00000241, brakePressure, 0
00000241, SteeringAngle, 0
00000241, BrakeWhileThrottle, 0
00000241, VoltageBusLV, 11.843
00000241, CurrentBusLV, 0.0
00000241, PowerBusLV, 0
00000241, VoltageCellMuxSelect, 11
00000241, VoltageCell34, 3.8727
00000241, VoltageCell35, 3.8726000000000003
00000241, VoltageCell36, 3.8718000000000004
00000241, AdjustedVoltageCellMuxSelect, 11
00000241, AdjustedVoltageCell34, 3.8726000000000003
00000241, AdjustedVoltageCell35, 3.8725
00000241, AdjustedVoltageCell36, 3.8718000000000004
00000242, VCU_wheelSpeed_RL, 0.0
00000242, VCU_wheelSpeed_RR, 0.0
00000242, RLSpeedKPH, 0.0
00000242, RRSpeedKPH, 0.0
00000242, FLSpeedKPH, 0.0
00000242, FRSpeedKPH, 0.0
00000242, TCTorqueMax, 3.392
00000242, TCLeftSlip, -0.999
00000242, TCRightSlip, -0.999
00000242, TCTorqueAdjustment, 0.0
00000242, TempChannelMuxSelect, 11
00000242, TempChannel34, 0.0
00000242, TempChannel35, 0.0
00000242, TempChannel36, 0.0
00000242, ChannelCurrentRadiator, 0.214
00000242, ChannelCurrentAccFan, 0.214
00000242, ChannelCurrentPump1, 0.0
00000242, ChannelCurrentPump2, 0.187
00000242, ChannelCurrentAUX1, 0.0
00000242, ChannelCurrentAUX2, 0.214
00000242, ChannelCurrentAUX3, 0.0
00000242, ChannelCurrentAUX4, 0.214
00000242, ChannelCurrentBMU, 0.523
00000242, ChannelCurrentCDU, 0.375
00000242, ChannelCurrentTCU, 0.34900000000000003
00000242, ChannelCurrentWSB, 0.577
00000242, ChannelCurrentBrakeLight, 0.0
00000242, ChannelCurrentInverter, 0.0
00000243, ChannelCurrentBrakeLight, 1.536
00000243, ChannelCurrentInverter, 0.001
0000026F, ChannelCurrentBrakeLight, 3.847
0000026F, ChannelCurrentInverter, 0.0
0000026F, ChannelCurrentBrakeLight, 1.792
0000026F, ChannelCurrentInverter, 0.0
0000026F, VCU_wheelSpeed_RL, 0.0
0000026F, VCU_wheelSpeed_RR, 0.0
0000026F, RLSpeedKPH, 0.0
0000026F, RRSpeedKPH, 0.0
0000026F, FLSpeedKPH, 0.0
0000026F, FRSpeedKPH, 0.0
0000026F, TCTorqueMax, 3.392
0000026F, TCLeftSlip, -0.999
0000026F, TCRightSlip, -0.999
0000026F, TCTorqueAdjustment, 0.0
0000026F, ThrottlePercent, 0
0000026F, BrakePercent, 6
0000026F, brakePressure, 10
0000026F, SteeringAngle, -55
0000026F, BrakeWhileThrottle, 0
0000026F, StateBatteryChargeHV, 98.80000000000001
0000026F, StateBatteryHealthHV, 0.0
0000026F, StateBatteryPowerHV, 331.90000000000003
0000026F, TempCellMax, 156.0
0000026F, TempCellMin, 55.0
0000026F, StateBMS, Wait_System_Up
0000026F, HighestTempThermistor, 0
0000026F, BMU_checkFailed, BSPD_FAILED
0000026F, BMU_InterlockInitialized, 0
00000270, VoltageCellMuxSelect, 12
00000270, VoltageCell37, 3.8714000000000004
00000270, VoltageCell38, 3.9606000000000003
00000270, VoltageCell39, 3.9504
00000270, AdjustedVoltageCellMuxSelect, 12
00000270, AdjustedVoltageCell37, 3.871
00000270, AdjustedVoltageCell38, 3.9607
00000270, AdjustedVoltageCell39, 3.9503000000000004
00000270, AdjustedVoltageCellMuxSelect, 0
00000270, AdjustedVoltageCell01, 6.5288
00000270, AdjustedVoltageCell02, 6.5535000000000005
00000270, AdjustedVoltageCell03, 0.025500000000000002
00000270, AdjustedVoltageCellMuxSelect, 1
00000270, AdjustedVoltageCell04, 5.9912
00000270, AdjustedVoltageCell05, 6.5535000000000005
00000270, AdjustedVoltageCell06, 0.025500000000000002
00000270, AdjustedVoltageCellMuxSelect, 2
00000270, AdjustedVoltageCell07, 6.452
00000270, AdjustedVoltageCell08, 6.5535000000000005
00000270, AdjustedVoltageCell09, 0.025500000000000002
00000274, AdjustedVoltageCellMuxSelect, 3
00000274, AdjustedVoltageCell10, 0.5128
00000274, AdjustedVoltageCell11, 0.0
00000274, AdjustedVoltageCell12, 0.0
00000274, AdjustedVoltageCellMuxSelect, 7
00000274, AdjustedVoltageCell22, 0.0
00000274, AdjustedVoltageCell23, 0.0
00000274, AdjustedVoltageCell24, 0.0
00000274, TempChannelMuxSelect, 12
00000274, TempChannel37, 0.0
00000274, TempChannel38, 0.0
00000274, TempChannel39, 0.0
00000274, FR_WheelDistance, 0
00000274, FR_Speed_RAD_S, 0.0
00000274, VoltageBusHV, 0.0
00000274, VoltageCellMax, 4.089
00000274, VoltageCellMin, 3.8680000000000003
00000274, CurrentBusHV, 0.0
000002A1, AMS_PackVoltage, 547.12
000002A1, VCU_wheelSpeed_RL, 0.0
000002A1, VCU_wheelSpeed_RR, 0.0
000002A1, VCU_wheelSpeed_RL, 2.64448
000002A1, VCU_wheelSpeed_RR, 0.0
000002A1, RLSpeedKPH, 0.0
000002A1, RRSpeedKPH, 0.0
000002A1, FLSpeedKPH, 0.0
000002A1, FRSpeedKPH, 0.0
000002A1, TCTorqueMax, 3.392
000002A1, TCLeftSlip, -0.999
000002A1, TCRightSlip, -0.999
000002A1, TCTorqueAdjustment, 0.0
000002A1, TCTorqueMax, 0.263
000002A1, TCLeftSlip, 0.0
000002A1, TCRightSlip, 0.0
000002A1, TCTorqueAdjustment, 0.0
000002A1, ThrottlePercent, 0
000002A1, BrakePercent, 5
000002A1, brakePressure, 10
000002A1, SteeringAngle, -54
000002A1, BrakeWhileThrottle, 0
000002A1, ThrottlePercent, 0
000002A1, BrakePercent, 10
000002A1, brakePressure, -1
000002A1, SteeringAngle, -1
000002A1, BrakeWhileThrottle, 1
000002A2, VoltageCellMuxSelect, 13
000002A2, VoltageCell40, 3.9524000000000004
000002A2, VoltageCell41, 3.9057000000000004
000002A2, VoltageCell42, 3.9378
000002A2, AdjustedVoltageCellMuxSelect, 13
000002A2, AdjustedVoltageCell40, 3.9523
000002A2, AdjustedVoltageCell41, 3.9055
000002A2, AdjustedVoltageCell42, 3.9378
000002A5, TempChannelMuxSelect, 13
000002A5, TempChannel40, 0.0
000002A5, TempChannel41, 0.0
000002A5, TempChannel42, 22.03
000002A5, VCU_wheelSpeed_RL, 0.0
000002A5, VCU_wheelSpeed_RR, 0.0
000002A5, RLSpeedKPH, 0.0
000002A5, RRSpeedKPH, 0.0
000002A5, FLSpeedKPH, 0.0
000002A5, FRSpeedKPH, 0.0
000002A6, ChannelCurrentRadiator, 0.214
000002A6, ChannelCurrentAccFan, 0.17400000000000002
000002A6, ChannelCurrentPump1, 0.0
000002A6, ChannelCurrentPump2, 0.214
000002A6, TCTorqueMax, 3.392
000002A6, TCLeftSlip, -0.999
000002A6, TCRightSlip, -0.999
000002A6, TCTorqueAdjustment, 0.0
000002A6, ChannelCurrentAUX1, 0.0
000002A6, ChannelCurrentAUX2, 0.214
000002A6, ChannelCurrentAUX3, 0.0
000002A6, ChannelCurrentAUX4, 0.228
000002A6, ChannelCurrentBMU, 0.496
000002A6, ChannelCurrentCDU, 0.389
000002A6, ChannelCurrentTCU, 0.34900000000000003
000002A6, ChannelCurrentWSB, 0.604
000002A6, ChannelCurrentBrakeLight, 0.0
000002A6, ChannelCurrentInverter, 0.0
000002A6, ChannelCurrentBrakeLight, 2.305
000002A6, ChannelCurrentInverter, 0.029
000002A6, ChannelCurrentBrakeLight, 2.306
000002A6, ChannelCurrentInverter, 0.006
000002A6, ChannelCurrentBrakeLight, 2.816
000002A6, ChannelCurrentInverter, 0.002
000002A7, ChannelCurrentBrakeLight, 2.307
000002A7, ChannelCurrentInverter, 0.012
000002A7, ChannelCurrentBrakeLight, 0.519
000002A7, ChannelCurrentInverter, 0.0
000002D3, ChannelCurrentBrakeLight, 3.072
000002D3, ChannelCurrentInverter, 0.0
000002F9, ChannelCurrentBrakeLight, 0.775
000002F9, ChannelCurrentInverter, 0.0
000002F9, ThrottlePercent, 0
000002F9, BrakePercent, 6
000002F9, brakePressure, 10
000002F9, SteeringAngle, -54
000002F9, BrakeWhileThrottle, 0
000002F9, VCU_wheelSpeed_RL, 0.0
000002F9, VCU_wheelSpeed_RR, 0.0
000002F9, RLSpeedKPH, 0.0
000002F9, RRSpeedKPH, 0.0
000002F9, FLSpeedKPH, 0.0
000002F9, FRSpeedKPH, 0.0
000002F9, TCTorqueMax, 3.392
000002F9, TCLeftSlip, -0.999
000002F9, TCRightSlip, -0.999
000002F9, TCTorqueAdjustment, 0.0
000002FA, FR_WheelDistance, 0
000002FA, FR_Speed_RAD_S, 0.0
00000305, StateBatteryChargeHV, 98.80000000000001
00000305, StateBatteryHealthHV, 0.0
00000305, StateBatteryPowerHV, 331.90000000000003
00000305, TempCellMax, 156.0
00000305, TempCellMin, 55.0
00000305, StateBMS, Wait_System_Up
00000305, HighestTempThermistor, 0
00000305, BMU_checkFailed, BSPD_FAILED
00000305, BMU_InterlockInitialized, 0
00000305, VoltageCellMuxSelect, 14
00000305, VoltageCell43, 3.9388
00000305, VoltageCell44, 3.9363
00000305, VoltageCell45, 3.9391000000000003
00000305, VoltageBusHV, 0.02
00000305, VoltageCellMax, 4.089
00000305, VoltageCellMin, 3.8681
00000305, CurrentBusHV, 0.0
00000305, AdjustedVoltageCellMuxSelect, 14
00000305, AdjustedVoltageCell43, 3.9387000000000003
00000305, AdjustedVoltageCell44, 3.9362000000000004
00000305, AdjustedVoltageCell45, 3.939
00000305, AMS_PackVoltage, 547.12
00000305, TempChannelMuxSelect, 14
00000305, TempChannel43, 22.0
00000305, TempChannel44, 21.960000000000008
00000305, TempChannel45, 22.090000000000003
00000309, TempChannelMuxSelect, 1
00000309, TempChannel04, -99.9
00000309, TempChannel05, -100.0
00000309, TempChannel06, -100.0
00000309, TempChannelMuxSelect, 2
00000309, TempChannel07, 519.62
00000309, TempChannel08, 555.35
00000309, TempChannel09, -97.45
00000309, TempChannelMuxSelect, 3
00000309, TempChannel10, -25.659999999999997
00000309, TempChannel11, -100.0
00000309, TempChannel12, -100.0
00000309, TempChannelMuxSelect, 7
00000309, TempChannel22, -99.96
00000309, TempChannel23, -100.0
00000309, TempChannel24, -100.0
00000309, TempChannelMuxSelect, 0
00000309, TempChannel01, -99.86
00000309, TempChannel02, -100.0
00000309, TempChannel03, -100.0
0000030A, VCU_wheelSpeed_RL, 0.0
0000030A, VCU_wheelSpeed_RR, 0.0
0000030A, RLSpeedKPH, 0.0
0000030A, RRSpeedKPH, 0.0
0000030A, FLSpeedKPH, 0.0
0000030A, FRSpeedKPH, 0.0
0000030A, TCTorqueMax, 3.392
0000030A, TCLeftSlip, -0.999
0000030A, TCRightSlip, -0.999
0000030A, TCTorqueAdjustment, 0.0
0000030A, TCTorqueMax, 3.84
0000030A, TCLeftSlip, -0.006
0000030A, TCRightSlip, -0.003
0000030A, TCTorqueAdjustment, 0.0
0000030A, ThrottlePercent, 0
0000030A, BrakePercent, 6
0000030A, brakePressure, 10
0000030A, SteeringAngle, -54
0000030A, BrakeWhileThrottle, 0
0000030A, VoltageCellMuxSelect, 15
0000030A, VoltageCell46, 3.9412000000000003
0000030A, VoltageCell47, 3.9042000000000003
0000030A, VoltageCell48, 4.089
0000030A, VoltageCellMuxSelect, 7
0000030A, VoltageCell22, 0.0005
0000030A, VoltageCell23, 0.0
0000030A, VoltageCell24, 0.0
0000030A, AdjustedVoltageCellMuxSelect, 15
0000030A, AdjustedVoltageCell46, 3.9412000000000003
0000030A, AdjustedVoltageCell47, 3.9040000000000004
0000030A, AdjustedVoltageCell48, 4.089
0000030A, TempChannelMuxSelect, 15
0000030A, TempChannel46, 21.840000000000003
0000030A, TempChannel47, 0.0
0000030A, TempChannel48, 0.0
0000030B, TempChannelMuxSelect, 0
0000030B, TempChannel01, -100.0
0000030B, TempChannel02, -100.0
0000030B, TempChannel03, -100.0
0000030E, ChannelCurrentRadiator, 0.241
0000030E, ChannelCurrentAccFan, 0.201
0000030E, ChannelCurrentPump1, 0.0
0000030E, ChannelCurrentPump2, 0.214
0000030E, ChannelCurrentAUX1, 0.0
0000030E, ChannelCurrentAUX2, 0.201
0000030E, ChannelCurrentAUX3, 0.0
0000030E, ChannelCurrentAUX4, 0.214
0000030E, ChannelCurrentBMU, 0.523
0000030E, ChannelCurrentCDU, 0.375
0000030E, ChannelCurrentTCU, 0.402
0000030E, ChannelCurrentWSB, 0.5630000000000001
0000030F, ChannelCurrentBrakeLight, 0.0
0000030F, ChannelCurrentInverter, 0.0
0000030F, VCU_wheelSpeed_RL, 0.0
0000030F, VCU_wheelSpeed_RR, 0.0
00000337, RLSpeedKPH, 0.0
00000337, RRSpeedKPH, 0.0
00000337, FLSpeedKPH, 0.0
00000337, FRSpeedKPH, 0.0
00000337, TCTorqueMax, 3.392
00000337, TCLeftSlip, -0.999
00000337, TCRightSlip, -0.999
00000337, TCTorqueAdjustment, 0.0
00000337, TCTorqueMax, 2.817
00000337, TCLeftSlip, 0.06
00000337, TCRightSlip, 0.0
00000337, TCTorqueAdjustment, 0.0
00000337, TCTorqueMax, 2.818
00000337, TCLeftSlip, -0.111
00000337, TCRightSlip, -0.003
00000337, TCTorqueAdjustment, 0.0
00000337, TCTorqueMax, 2.819
00000337, TCLeftSlip, 0.168
00000337, TCRightSlip, 0.0
00000337, TCTorqueAdjustment, 0.0
00000337, TCTorqueMax, 1.543
00000337, TCLeftSlip, 0.0
00000337, TCRightSlip, 0.0
00000337, TCTorqueAdjustment, 0.0
00000337, TCTorqueMax, 0.256
00000337, TCLeftSlip, 0.009000000000000001
00000337, TCRightSlip, 0.0
