0.41, IVT_MsgID_RX, 0
0.41, IVT_MsgCount, 13
0.41, IVT_Result_state, 0
0.41, IVT_I, -0.017
0.412, IVT_MsgID_RX, 5
0.412, IVT_MsgCount, 13
0.412, IVT_Result_state, 0
0.412, IVT_W, 0
0.441, BrakeTempFront, -31.0
0.441, BrakeTempFrontAccuracy, 1
0.441, RearBrakePressure, 7
0.441, BMU_checkFailed, BSPD_FAILED
0.441, BMU_InterlockInitialized, 0
0.441, VoltageCellMuxSelect, 8
0.441, VoltageCell25, 3.7386000000000004
0.441, VoltageCell26, 3.7267
0.441, VoltageCell27, 3.7268000000000003
0.441, AdjustedVoltageCellMuxSelect, 8
0.441, AdjustedVoltageCell25, 3.7383
0.441, AdjustedVoltageCell26, 3.7265
0.441, AdjustedVoltageCell27, 3.7258
0.441, VCU_wheelSpeed_RL, 0.0
0.441, VCU_wheelSpeed_RR, 0.0
0.441, RLSpeedKPH, 0.0
0.441, RRSpeedKPH, 0.0
0.441, FLSpeedKPH, 0.0
0.441, FRSpeedKPH, 0.0
0.441, VoltageBusHV, 46.42
0.441, VoltageCellMax, 3.9664
0.441, VoltageCellMin, 3.7205000000000004
0.441, CurrentBusHV, 0.0
0.441, TCTorqueMax, 34.392
0.441, TCLeftSlip, -0.999
0.441, TCRightSlip, -0.999
0.441, TCTorqueAdjustment, 0.0
0.441, AMS_PackVoltage, 528.25
0.441, IVT_MsgID_RX, 7
0.441, IVT_MsgCount, 9
0.441, IVT_Result_state, 0
0.441, IVT_Wh, 0
0.441, IVT_MsgID_RX, 0
0.441, IVT_MsgCount, 14
0.441, IVT_Result_state, 0
0.441, IVT_I, -0.019
0.441, IVT_MsgID_RX, 5
0.441, IVT_MsgCount, 14
0.441, IVT_Result_state, 0
0.441, IVT_W, 0
0.442, StateBatteryChargeHV, 95.4
0.442, StateBatteryHealthHV, 0.0
0.442, StateBatteryPowerHV, 331.90000000000003
0.442, TempCellMax, 156.0
0.442, TempCellMin, 55.0
0.442, StateBMS, Wait_System_Up
0.442, HighestTempThermistor, 0
0.442, TempChannelMuxSelect, 8
0.442, TempChannel25, 0.0
0.442, TempChannel26, 0.0
0.442, TempChannel27, 0.0
0.491, IVT_MsgID_RX, 0
0.491, IVT_MsgCount, 15
0.491, IVT_Result_state, 0
0.491, IVT_I, -0.011
0.491, IVT_MsgID_RX, 1
0.491, IVT_MsgCount, 5
0.491, IVT_Result_state, 0
0.491, IVT_U1, 39.103
0.491, IVT_MsgID_RX, 2
0.491, IVT_MsgCount, 5
0.491, IVT_Result_state, 0
0.491, IVT_U2, -0.12
0.491, IVT_MsgID_RX, 3
0.491, IVT_MsgCount, 5
0.491, IVT_Result_state, 0
0.491, IVT_U3, 0.004
0.491, IVT_MsgID_RX, 5
0.491, IVT_MsgCount, 15
0.491, IVT_Result_state, 0
0.491, IVT_W, 0
0.491, VCU_wheelSpeed_RL, 0.0
0.491, VCU_wheelSpeed_RR, 0.0
0.491, RLSpeedKPH, 0.0
0.491, RRSpeedKPH, 0.0
0.491, FLSpeedKPH, 0.0
0.491, FRSpeedKPH, 0.0
0.491, IVT_MsgID_RX, 7
0.491, IVT_MsgCount, 10
0.491, IVT_Result_state, 0
0.491, IVT_Wh, 0
0.491, TCTorqueMax, 34.392
0.491, TCLeftSlip, -0.999
0.491, TCRightSlip, -0.999
0.491, TCTorqueAdjustment, 0.0
0.491, VoltageCellMuxSelect, 9
0.491, VoltageCell28, 3.8759
0.491, VoltageCell29, 3.8503000000000003
0.491, VoltageCell30, 3.8526000000000002
0.491, AdjustedVoltageCellMuxSelect, 9
0.491, AdjustedVoltageCell28, 3.8763
0.491, AdjustedVoltageCell29, 3.8499000000000003
0.491, AdjustedVoltageCell30, 3.8522000000000003
0.491, TempChannelMuxSelect, 9
