00000105, StateBatteryPowerHV, 331.90000000000003
00000105, TempCellMax, 156.0
00000105, TempCellMin, 55.0
00000105, StateBMS, Wait_System_Up
00000105, HighestTempThermistor, 0
00000105, BMU_checkFailed, BSPD_FAILED
00000105, BMU_InterlockInitialized, 0
00000105, VoltageCellMuxSelect, 4
00000105, VoltageCell13, 3.8729
00000105, VoltageCell14, 3.8736
00000105, VoltageCell15, 3.8744
00000106, FR_WheelDistance, 0
00000106, FR_Speed_RAD_S, 0.0
00000106, FR_WheelDistance, 775
00000106, FR_Speed_RAD_S, 0.0
00000106, AdjustedVoltageCellMuxSelect, 4
00000106, AdjustedVoltageCell13, 3.8728000000000002
00000106, AdjustedVoltageCell14, 3.8735000000000004
00000106, AdjustedVoltageCell15, 3.8743000000000003
00000106, TempChannelMuxSelect, 4
00000106, TempChannel13, 0.0
00000106, TempChannel14, 0.0
00000106, TempChannel15, 22.129999999999995
00000106, TempChannelMuxSelect, 0
00000106, TempChannel01, -99.95
00000106, TempChannel02, -100.0
00000106, TempChannel03, -100.0
00000106, VCU_wheelSpeed_RL, 0.0
00000106, VCU_wheelSpeed_RR, 0.0
00000106, RLSpeedKPH, 0.0
00000106, RRSpeedKPH, 0.0
00000106, FLSpeedKPH, 0.0
00000106, FRSpeedKPH, 0.0
00000107, TCTorqueMax, 3.392
00000107, TCLeftSlip, -0.999
00000107, TCRightSlip, -0.999
00000107, TCTorqueAdjustment, 0.0
00000107, VoltageCellMuxSelect, 5
00000107, VoltageCell16, 3.873
00000107, VoltageCell17, 3.8714000000000004
00000107, VoltageCell18, 3.9619
00000107, VoltageCellMuxSelect, 0
00000107, VoltageCell01, 6.503
00000107, VoltageCell02, 6.5535000000000005
00000107, VoltageCell03, 0.025500000000000002
00000108, VoltageCellMuxSelect, 2
00000108, VoltageCell07, 0.15380000000000002
00000108, VoltageCell08, 0.0
00000108, VoltageCell09, 0.0
00000109, VoltageCellMuxSelect, 3
00000109, VoltageCell10, 0.7426
00000109, VoltageCell11, 0.0
00000109, VoltageCell12, 0.0
00000109, VoltageCellMuxSelect, 7
00000109, VoltageCell22, 0.0004
00000109, VoltageCell23, 0.0
00000109, VoltageCell24, 0.0
00000109, AdjustedVoltageCellMuxSelect, 5
00000109, AdjustedVoltageCell16, 3.8729
00000109, AdjustedVoltageCell17, 3.8713
00000109, AdjustedVoltageCell18, 3.9618
00000109, TempChannelMuxSelect, 5
00000109, TempChannel16, 0.0
00000109, TempChannel17, 0.0
00000109, TempChannel18, 0.0
00000136, ChannelCurrentRadiator, 13.736
00000136, ChannelCurrentAccFan, 13.736
00000136, ChannelCurrentPump1, 13.481
00000136, ChannelCurrentPump2, 13.736
00000136, ChannelCurrentAUX1, 13.481
00000136, ChannelCurrentAUX2, 13.736
00000136, ChannelCurrentAUX3, 13.481
00000136, ChannelCurrentAUX4, 13.736
00000136, ChannelCurrentBMU, 27.486
00000136, ChannelCurrentCDU, 27.231
00000136, ChannelCurrentTCU, 27.486
00000136, ChannelCurrentWSB, 54.731
00000136, ChannelCurrentBrakeLight, 13.481
00000136, ChannelCurrentInverter, 13.481
00000136, ChannelCurrentBrakeLight, 1.792
00000136, ChannelCurrentInverter, 0.0
00000136, VCU_wheelSpeed_RL, 0.0
00000136, VCU_wheelSpeed_RR, 0.0
00000136, RLSpeedKPH, 0.0
00000136, RRSpeedKPH, 0.0
00000136, FLSpeedKPH, 0.0
00000136, FRSpeedKPH, 0.0
00000137, TCTorqueMax, 3.392
00000137, TCLeftSlip, -0.999
00000137, TCRightSlip, -0.999
00000137, TCTorqueAdjustment, 0.0
00000137, TCTorqueMax, 1.287
00000137, TCLeftSlip, 0.0
00000137, TCRightSlip, 0.0
00000137, TCTorqueAdjustment, 0.0
00000137, TCTorqueMax, 2.048
00000137, TCLeftSlip, 0.0
00000137, TCRightSlip, 0.0
00000137, TCTorqueAdjustment, 0.0
00000138, BMU_checkFailed, BSPD_FAILED
00000138, BMU_InterlockInitialized, 0
00000138, VoltageCellMuxSelect, 6
00000138, VoltageCell19, 3.9509000000000003
00000138, VoltageCell20, 3.9538
00000138, VoltageCell21, 3.8722000000000003
00000139, AdjustedVoltageCellMuxSelect, 6
00000139, AdjustedVoltageCell19, 3.9508
00000139, AdjustedVoltageCell20, 3.9537
00000139, AdjustedVoltageCell21, 3.8720000000000003
00000139, VoltageBusHV, 0.0
00000139, VoltageCellMax, 4.0892
00000139, VoltageCellMin, 3.8683
00000139, CurrentBusHV, 0.0
00000139, TempChannelMuxSelect, 6
00000139, TempChannel19, 0.0
00000139, TempChannel20, 0.0
00000139, TempChannel21, 0.0
00000139, AMS_PackVoltage, 547.1800000000001
00000168, VCU_wheelSpeed_RL, 0.0
00000168, VCU_wheelSpeed_RR, 0.0
00000168, VCU_wheelSpeed_RL, 0.6784
00000168, VCU_wheelSpeed_RR, 0.0
00000168, VCU_wheelSpeed_RL, 42939.194890000006
00000168, VCU_wheelSpeed_RR, 0.6553500000000001
00000168, VCU_wheelSpeed_RL, 22.945300000000003
00000168, VCU_wheelSpeed_RR, 0.0
00000168, VCU_wheelSpeed_RL, 20.323870000000003
00000168, VCU_wheelSpeed_RR, 0.0
00000168, VCU_wheelSpeed_RL, 0.015430000000000001
00000168, VCU_wheelSpeed_RR, 0.0
00000168, RLSpeedKPH, 0.0
00000168, RRSpeedKPH, 0.0
00000168, FLSpeedKPH, 0.0
00000168, FRSpeedKPH, 0.0
00000169, TCTorqueMax, 3.392
00000169, TCLeftSlip, -0.999
00000169, TCRightSlip, -0.999
00000169, TCTorqueAdjustment, 0.0
0000016A, FR_WheelDistance, 0
0000016A, FR_Speed_RAD_S, 0.0
0000016A, FR_WheelDistance, 1799
0000016A, FR_Speed_RAD_S, 0.0
0000016A, StateBatteryChargeHV, 98.80000000000001
0000016A, StateBatteryHealthHV, 0.0
0000016A, StateBatteryPowerHV, 331.90000000000003
0000016A, TempCellMax, 156.0
0000016A, TempCellMin, 55.0
0000016A, StateBMS, Wait_System_Up
0000016A, HighestTempThermistor, 0
0000016A, VCU_wheelSpeed_RL, 0.0
0000016A, VCU_wheelSpeed_RR, 0.0
0000016B, RLSpeedKPH, 0.0
0000016B, RRSpeedKPH, 0.0
0000016B, FLSpeedKPH, 0.0
0000016B, FRSpeedKPH, 0.0
0000016B, RLSpeedKPH, 112.64
0000016B, RRSpeedKPH, 0.0
0000016B, FLSpeedKPH, 0.0
0000016B, FRSpeedKPH, 0.0
0000016B, TCTorqueMax, 3.392
0000016B, TCLeftSlip, -0.999
0000016B, TCRightSlip, -0.999
0000016B, TCTorqueAdjustment, 0.0
0000016B, VoltageCellMuxSelect, 7
0000016B, VoltageCell22, 3.8728000000000002
0000016B, VoltageCell23, 3.8736
0000016B, VoltageCell24, 3.8741000000000003
0000016B, AdjustedVoltageCellMuxSelect, 7
0000016B, AdjustedVoltageCell22, 3.8727
0000016B, AdjustedVoltageCell23, 3.8735000000000004
0000016B, AdjustedVoltageCell24, 3.874
0000019A, TempChannelMuxSelect, 7
0000019A, TempChannel22, 0.0
0000019A, TempChannel23, 0.0
0000019A, TempChannel24, 0.0
0000019A, ChannelCurrentRadiator, 0.187
0000019A, ChannelCurrentAccFan, 0.201
0000019A, ChannelCurrentPump1, 0.0
0000019A, ChannelCurrentPump2, 0.187
0000019A, ChannelCurrentAUX1, 0.0
0000019A, ChannelCurrentAUX2, 0.255
0000019A, ChannelCurrentAUX3, 0.0
0000019A, ChannelCurrentAUX4, 0.161
0000019A, ChannelCurrentBMU, 0.51
0000019A, ChannelCurrentCDU, 0.34900000000000003
0000019A, ChannelCurrentTCU, 0.375
0000019A, ChannelCurrentWSB, 0.617
0000019B, ChannelCurrentBrakeLight, 0.0
0000019B, ChannelCurrentInverter, 0.0
0000019C, ChannelCurrentBrakeLight, 3.072
0000019C, ChannelCurrentInverter, 65.532
0000019C, ChannelCurrentBrakeLight, 1.025
0000019C, ChannelCurrentInverter, 65.53
0000019C, ChannelCurrentBrakeLight, 1.026
0000019C, ChannelCurrentInverter, 0.033
0000019C, ChannelCurrentBrakeLight, 1.027
0000019C, ChannelCurrentInverter, 0.004
0000019C, ChannelCurrentBrakeLight, 2.055
0000019C, ChannelCurrentInverter, 0.0
0000019C, VCU_wheelSpeed_RL, 0.0
0000019C, VCU_wheelSpeed_RR, 0.0
0000019C, RLSpeedKPH, 0.0
0000019C, RRSpeedKPH, 0.0
0000019C, FLSpeedKPH, 0.0
0000019C, FRSpeedKPH, 0.0
0000019D, TCTorqueMax, 3.392
0000019D, TCLeftSlip, -0.999
0000019D, TCRightSlip, -0.999
0000019D, TCTorqueAdjustment, 0.0
0000019D, TCTorqueMax, 3.3280000000000003
0000019D, TCLeftSlip, 0.015
0000019D, TCRightSlip, 0.0
0000019D, TCTorqueAdjustment, 0.0
0000019D, TCTorqueMax, 2.311
0000019D, TCLeftSlip, 0.0
0000019D, TCRightSlip, 0.0
0000019D, TCTorqueAdjustment, 0.0
0000019D, BMU_checkFailed, BSPD_FAILED
0000019D, BMU_InterlockInitialized, 0
0000019D, VoltageCellMuxSelect, 8
0000019D, VoltageCell25, 3.9128000000000003
0000019D, VoltageCell26, 3.8748
0000019D, VoltageCell27, 3.8686000000000003
0000019D, AdjustedVoltageCellMuxSelect, 8
0000019D, AdjustedVoltageCell25, 3.9129
0000019D, AdjustedVoltageCell26, 3.8747000000000003
0000019D, AdjustedVoltageCell27, 3.8684000000000003
0000019F, TempChannelMuxSelect, 8
0000019F, TempChannel25, 0.0
0000019F, TempChannel26, 0.0
0000019F, TempChannel27, 0.0
000001CC, TempChannelMuxSelect, 0
000001CC, TempChannel01, 547.82
000001CC, TempChannel02, 555.35
000001CC, TempChannel03, -97.45
000001CC, VoltageBusHV, 0.0
000001CC, VoltageCellMax, 4.089
000001CC, VoltageCellMin, 3.8684000000000003
000001CC, CurrentBusHV, 0.0
000001CC, AMS_PackVoltage, 547.1800000000001
000001CC, VCU_wheelSpeed_RL, 0.0
000001CC, VCU_wheelSpeed_RR, 0.0
000001CC, RLSpeedKPH, 0.0
000001CC, RRSpeedKPH, 0.0
000001CC, FLSpeedKPH, 0.0
000001CC, FRSpeedKPH, 0.0
000001CC, TCTorqueMax, 3.392
000001CC, TCLeftSlip, -0.999
000001CC, TCRightSlip, -0.999
000001CC, TCTorqueAdjustment, 0.0
000001CC, FR_WheelDistance, 0
000001CC, FR_Speed_RAD_S, 0.0
000001CD, FR_WheelDistance, 134912
000001CD, FR_Speed_RAD_S, 0.0
000001CD, FR_WheelDistance, 4292281601
000001CD, FR_Speed_RAD_S, -0.0625
000001CD, FR_WheelDistance, 1443074
000001CD, FR_Speed_RAD_S, 0.0
000001CD, FR_WheelDistance, 4294575363
000001CD, FR_Speed_RAD_S, -0.0625
000001CD, FR_WheelDistance, 2567
000001CD, FR_Speed_RAD_S, 0.0
000001CD, FR_WheelDistance, 65536
000001CD, FR_Speed_RAD_S, 0.0
000001CD, VCU_wheelSpeed_RL, 0.0
000001CD, VCU_wheelSpeed_RR, 0.0
000001CF, RLSpeedKPH, 0.0
000001CF, RRSpeedKPH, 0.0
000001CF, FLSpeedKPH, 0.0
000001CF, FRSpeedKPH, 0.0
000001CF, TCTorqueMax, 3.392
000001CF, TCLeftSlip, -0.999
000001CF, TCRightSlip, -0.999
000001CF, TCTorqueAdjustment, 0.0
000001FE, TCTorqueMax, 2.823
000001FE, TCLeftSlip, 0.0
000001FE, TCRightSlip, 0.0
000001FE, TCTorqueAdjustment, 0.0
000001FE, ChannelCurrentRadiator, 0.201
000001FE, ChannelCurrentAccFan, 0.17400000000000002
000001FE, ChannelCurrentPump1, 0.0
000001FE, ChannelCurrentPump2, 0.214
000001FE, ChannelCurrentAUX1, 0.0
000001FE, ChannelCurrentAUX2, 0.187
000001FE, ChannelCurrentAUX3, 0.0
000001FE, ChannelCurrentAUX4, 0.214
000001FE, StateBatteryChargeHV, 98.80000000000001
000001FE, StateBatteryHealthHV, 0.0
000001FE, StateBatteryPowerHV, 331.90000000000003
000001FE, TempCellMax, 156.0
000001FE, TempCellMin, 55.0
000001FE, StateBMS, Wait_System_Up
000001FE, HighestTempThermistor, 0
000001FE, ChannelCurrentBMU, 0.51
000001FE, ChannelCurrentCDU, 0.362
000001FE, ChannelCurrentTCU, 0.34900000000000003
000001FE, ChannelCurrentWSB, 0.604
000001FE, ChannelCurrentBrakeLight, 0.0
000001FE, ChannelCurrentInverter, 0.0
000001FE, AdjustedVoltageCellMuxSelect, 9
000001FE, AdjustedVoltageCell28, 3.9819
000001FE, AdjustedVoltageCell29, 3.9525
000001FE, AdjustedVoltageCell30, 3.9513000000000003
000001FF, AdjustedVoltageCellMuxSelect, 0
000001FF, AdjustedVoltageCell01, 6.4769000000000005
000001FF, AdjustedVoltageCell02, 6.5535000000000005
000001FF, AdjustedVoltageCell03, 0.025500000000000002
000001FF, TempChannelMuxSelect, 9
000001FF, TempChannel28, 22.010000000000005
000001FF, TempChannel29, 22.0
000001FF, TempChannel30, 21.939999999999998
000001FF, VCU_wheelSpeed_RL, 0.0
000001FF, VCU_wheelSpeed_RR, 0.0
000001FF, RLSpeedKPH, 0.0
000001FF, RRSpeedKPH, 0.0
000001FF, FLSpeedKPH, 0.0
000001FF, FRSpeedKPH, 0.0
000001FF, RLSpeedKPH, 20.48
000001FF, RRSpeedKPH, 0.12
000001FF, FLSpeedKPH, 0.0
000001FF, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 61.480000000000004
00000201, RRSpeedKPH, 1.48
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 61.52
00000201, RRSpeedKPH, 1.6400000000000001
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 61.56
00000201, RRSpeedKPH, 1.96
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 123.16
00000201, RRSpeedKPH, 0.0
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, TCTorqueMax, 3.392
00000201, TCLeftSlip, -0.999
00000201, TCRightSlip, -0.999
00000201, TCTorqueAdjustment, 0.0
00000201, ThrottlePercent, 0
00000201, BrakePercent, 6
00000201, brakePressure, 10
00000201, SteeringAngle, -46
00000201, BrakeWhileThrottle, 0
00000201, BMU_checkFailed, BSPD_FAILED
00000201, BMU_InterlockInitialized, 0
00000202, VoltageCellMuxSelect, 10
00000202, VoltageCell31, 3.9043
00000202, VoltageCell32, 3.8727
00000202, VoltageCell33, 3.8737000000000004
00000202, AdjustedVoltageCellMuxSelect, 10
00000202, AdjustedVoltageCell31, 3.9038000000000004
00000202, AdjustedVoltageCell32, 3.8726000000000003
00000202, AdjustedVoltageCell33, 3.8736
00000202, TempChannelMuxSelect, 10
00000202, TempChannel31, 0.0
00000202, TempChannel32, 0.0
00000202, TempChannel33, 0.0
00000202, TempChannelMuxSelect, 0
00000202, TempChannel01, -99.97
00000202, TempChannel02, -100.0
00000202, TempChannel03, -100.0
00000230, VoltageBusHV, 0.03
00000230, VoltageCellMax, 4.0891
00000230, VoltageCellMin, 3.8684000000000003
00000230, CurrentBusHV, 0.0
00000230, AMS_PackVoltage, 547.19
00000230, AMS_PackVoltage, 33.35
00000231, FR_WheelDistance, 0
00000231, FR_Speed_RAD_S, 0.0
00000231, VCU_wheelSpeed_RL, 0.0
00000231, VCU_wheelSpeed_RR, 0.0
00000232, RLSpeedKPH, 0.0
00000232, RRSpeedKPH, 0.0
00000232, FLSpeedKPH, 0.0
00000232, FRSpeedKPH, 0.0
00000232, TCTorqueMax, 3.392
00000232, TCLeftSlip, -0.999
00000232, TCRightSlip, -0.999
00000232, TCTorqueAdjustment, 0.0
00000232, TCTorqueMax, 1.024
00000232, TCLeftSlip, -0.012
00000232, TCRightSlip, -0.003
00000232, TCTorqueAdjustment, 0.0
00000232, ThrottlePercent, 0
00000232, BrakePercent, 6
00000232, brakePressure, 10
00000232, SteeringAngle, -46
00000232, BrakeWhileThrottle, 0
00000232, ThrottlePercent, 0
00000232, BrakePercent, 5
00000232, brakePressure, 6
00000232, SteeringAngle, 0
00000232, BrakeWhileThrottle, 0
00000232, ThrottlePercent, 1
00000232, BrakePercent, 7
00000232, brakePressure, 0
00000232, SteeringAngle, 0
00000232, BrakeWhileThrottle, 0
00000232, ThrottlePercent, 2
00000232, BrakePercent, 7
00000232, brakePressure, 24
00000232, SteeringAngle, 0
00000232, BrakeWhileThrottle, 0
00000233, ThrottlePercent, 3
00000233, BrakePercent, 7
00000233, brakePressure, 22
00000233, SteeringAngle, 0
00000233, BrakeWhileThrottle, 0
00000233, ThrottlePercent, 7
00000233, BrakePercent, 14
00000233, brakePressure, 0
00000233, SteeringAngle, 0
00000233, BrakeWhileThrottle, 0
00000233, VoltageBusLV, 11.921
00000233, CurrentBusLV, 0.0
00000233, PowerBusLV, 0
00000233, VoltageCellMuxSelect, 11
00000233, VoltageCell34, 3.8733
00000233, VoltageCell35, 3.8732
00000233, VoltageCell36, 3.8726000000000003
00000233, AdjustedVoltageCellMuxSelect, 11
00000233, AdjustedVoltageCell34, 3.8732
00000233, AdjustedVoltageCell35, 3.8731
00000233, AdjustedVoltageCell36, 3.8726000000000003
00000234, VCU_wheelSpeed_RL, 0.0
00000234, VCU_wheelSpeed_RR, 0.0
00000235, RLSpeedKPH, 0.0
00000235, RRSpeedKPH, 0.0
00000235, FLSpeedKPH, 0.0
00000235, FRSpeedKPH, 0.0
00000262, TempChannelMuxSelect, 11
00000262, TempChannel34, 0.0
00000262, TempChannel35, 0.0
00000262, TempChannel36, 0.0
00000262, TCTorqueMax, 3.392
00000262, TCLeftSlip, -0.999
00000262, TCRightSlip, -0.999
00000262, TCTorqueAdjustment, 0.0
00000262, ChannelCurrentRadiator, 0.214
00000262, ChannelCurrentAccFan, 0.214
00000262, ChannelCurrentPump1, 0.0
00000262, ChannelCurrentPump2, 0.228
00000262, ChannelCurrentAUX1, 0.0
00000262, ChannelCurrentAUX2, 0.161
00000262, ChannelCurrentAUX3, 0.0
00000262, ChannelCurrentAUX4, 0.201
00000262, ChannelCurrentBMU, 0.46900000000000003
00000262, ChannelCurrentCDU, 0.34900000000000003
00000262, ChannelCurrentTCU, 0.34900000000000003
00000262, ChannelCurrentWSB, 0.5630000000000001
00000262, ChannelCurrentBrakeLight, 0.0
00000262, ChannelCurrentInverter, 0.0
00000262, ChannelCurrentBrakeLight, 1.536
00000262, ChannelCurrentInverter, 0.001
00000263, ChannelCurrentBrakeLight, 3.847
00000263, ChannelCurrentInverter, 0.0
00000263, ChannelCurrentBrakeLight, 1.792
00000263, ChannelCurrentInverter, 0.003
00000263, StateBatteryChargeHV, 98.80000000000001
00000263, StateBatteryHealthHV, 0.0
00000263, StateBatteryPowerHV, 331.90000000000003
00000263, TempCellMax, 156.0
00000263, TempCellMin, 55.0
00000263, StateBMS, Wait_System_Up
00000263, HighestTempThermistor, 0
00000263, VCU_wheelSpeed_RL, 0.0
00000263, VCU_wheelSpeed_RR, 0.0
00000263, RLSpeedKPH, 0.0
00000263, RRSpeedKPH, 0.0
00000263, FLSpeedKPH, 0.0
00000263, FRSpeedKPH, 0.0
00000263, TCTorqueMax, 3.392
00000263, TCLeftSlip, -0.999
00000263, TCRightSlip, -0.999
00000263, TCTorqueAdjustment, 0.0
00000265, ThrottlePercent, 0
00000265, BrakePercent, 6
00000265, brakePressure, 10
00000265, SteeringAngle, -46
00000265, BrakeWhileThrottle, 0
00000265, BMU_checkFailed, BSPD_FAILED
00000265, BMU_InterlockInitialized, 0
00000265, VoltageCellMuxSelect, 12
00000265, VoltageCell37, 3.8718000000000004
00000265, VoltageCell38, 3.9607
00000265, VoltageCell39, 3.9504
00000265, AdjustedVoltageCellMuxSelect, 12
00000265, AdjustedVoltageCell37, 3.8715
00000265, AdjustedVoltageCell38, 3.9609
00000265, AdjustedVoltageCell39, 3.9503000000000004
00000266, TempChannelMuxSelect, 12
00000266, TempChannel37, 0.0
00000266, TempChannel38, 0.0
00000266, TempChannel39, 0.0
00000266, TempChannelMuxSelect, 1
00000266, TempChannel04, -25.679999999999993
00000266, TempChannel05, -100.0
00000266, TempChannel06, -100.0
00000266, TempChannelMuxSelect, 2
00000266, TempChannel07, -58.96
00000266, TempChannel08, -100.0
00000266, TempChannel09, -100.0
00000266, TempChannelMuxSelect, 3
00000266, TempChannel10, -5.200000000000003
00000266, TempChannel11, -100.0
00000266, TempChannel12, -100.0
00000266, TempChannelMuxSelect, 7
00000266, TempChannel22, -100.0
00000266, TempChannel23, -100.0
00000266, TempChannel24, -100.0
00000294, VoltageBusHV, 0.02
00000294, VoltageCellMax, 4.089
00000294, VoltageCellMin, 3.8684000000000003
00000294, CurrentBusHV, 0.0
00000294, AMS_PackVoltage, 547.19
00000294, FR_WheelDistance, 0
00000294, FR_Speed_RAD_S, 0.0
00000294, FR_WheelDistance, 67840
00000294, FR_Speed_RAD_S, 0.0
00000295, VCU_wheelSpeed_RL, 0.0
00000295, VCU_wheelSpeed_RR, 0.0
00000296, RLSpeedKPH, 0.0
00000296, RRSpeedKPH, 0.0
00000296, FLSpeedKPH, 0.0
00000296, FRSpeedKPH, 0.0
00000296, TCTorqueMax, 3.392
00000296, TCLeftSlip, -0.999
00000296, TCRightSlip, -0.999
00000296, TCTorqueAdjustment, 0.0
00000296, TCTorqueMax, 0.263
00000296, TCLeftSlip, 0.0
00000296, TCRightSlip, 0.0
00000296, TCTorqueAdjustment, 0.0
00000296, TCTorqueMax, 2.56
00000296, TCLeftSlip, -0.003
00000296, TCRightSlip, -0.003
00000296, TCTorqueAdjustment, 0.0
00000296, ThrottlePercent, 0
00000296, BrakePercent, 6
00000296, brakePressure, 10
00000296, SteeringAngle, -46
00000296, BrakeWhileThrottle, 0
00000296, VoltageCellMuxSelect, 13
00000296, VoltageCell40, 3.9525
00000296, VoltageCell41, 3.9061000000000003
00000296, VoltageCell42, 3.9383000000000004
00000296, AdjustedVoltageCellMuxSelect, 13
00000296, AdjustedVoltageCell40, 3.9524000000000004
00000296, AdjustedVoltageCell41, 3.9059000000000004
00000296, AdjustedVoltageCell42, 3.9382
00000297, TempChannelMuxSelect, 13
00000297, TempChannel40, 0.0
00000297, TempChannel41, 0.0
00000297, TempChannel42, 22.060000000000002
000002C6, VCU_wheelSpeed_RL, 0.0
000002C6, VCU_wheelSpeed_RR, 0.0
000002C6, RLSpeedKPH, 0.0
000002C6, RRSpeedKPH, 0.0
000002C6, FLSpeedKPH, 0.0
000002C6, FRSpeedKPH, 0.0
000002C6, ChannelCurrentRadiator, 0.187
000002C6, ChannelCurrentAccFan, 0.214
000002C6, ChannelCurrentPump1, 0.0
000002C6, ChannelCurrentPump2, 0.201
000002C6, TCTorqueMax, 3.392
000002C6, TCLeftSlip, -0.999
000002C6, TCRightSlip, -0.999
000002C6, TCTorqueAdjustment, 0.0
000002C6, ChannelCurrentAUX1, 0.0
000002C6, ChannelCurrentAUX2, 0.214
000002C6, ChannelCurrentAUX3, 0.0
000002C6, ChannelCurrentAUX4, 0.214
000002C8, ChannelCurrentBMU, 0.523
000002C8, ChannelCurrentCDU, 0.322
000002C8, ChannelCurrentTCU, 0.362
000002C8, ChannelCurrentWSB, 0.523
000002C8, ChannelCurrentBrakeLight, 0.0
000002C8, ChannelCurrentInverter, 0.0
000002C8, ChannelCurrentBrakeLight, 2.816
000002C8, ChannelCurrentInverter, 0.0
000002C8, ChannelCurrentBrakeLight, 2.305
000002C8, ChannelCurrentInverter, 0.02
000002C8, ChannelCurrentBrakeLight, 2.306
