0.283, VoltageCellMuxSelect, 2
0.283, VoltageCell07, 0.0514
0.283, VoltageCell08, 0.0
0.283, VoltageCell09, 0.0
0.283, VoltageCellMuxSelect, 3
0.283, VoltageCell10, 0.8962
0.283, VoltageCell11, 0.0
0.283, VoltageCell12, 0.0
0.283, VoltageCellMuxSelect, 5
0.283, VoltageCell16, 0.0006000000000000001
0.283, VoltageCell17, 0.0
0.283, VoltageCell18, 0.0
0.283, AdjustedVoltageCellMuxSelect, 5
0.283, AdjustedVoltageCell16, 3.8849
0.283, AdjustedVoltageCell17, 3.8815000000000004
0.283, AdjustedVoltageCell18, 3.9877000000000002
0.283, AdjustedVoltageCellMuxSelect, 7
0.283, AdjustedVoltageCell22, 0.0004
0.283, AdjustedVoltageCell23, 0.0
0.283, AdjustedVoltageCell24, 0.0
0.283, TempChannelMuxSelect, 5
0.283, TempChannel16, 0.0
0.283, TempChannel17, 0.0
0.283, TempChannel18, 0.0
0.283, ChannelCurrentRadiator, 0.214
0.283, ChannelCurrentAccFan, 0.201
0.283, ChannelCurrentPump1, 0.0
0.283, ChannelCurrentPump2, 0.214
0.283, ChannelCurrentAUX1, 0.0
0.283, ChannelCurrentAUX2, 0.161
0.283, ChannelCurrentAUX3, 0.0
0.283, ChannelCurrentAUX4, 0.268
0.283, ChannelCurrentBMU, 0.537
0.283, ChannelCurrentCDU, 0.335
0.283, ChannelCurrentTCU, 0.362
0.283, ChannelCurrentWSB, 0.684
0.283, ChannelCurrentBrakeLight, 0.0
0.283, ChannelCurrentInverter, 0.0
0.332, ChannelCurrentBrakeLight, 1.792
0.332, ChannelCurrentInverter, 65.535
0.332, ChannelCurrentBrakeLight, 1.797
0.332, ChannelCurrentInverter, 0.0
0.333, VCU_wheelSpeed_RL, 0.0
0.333, VCU_wheelSpeed_RR, 0.0
0.333, RLSpeedKPH, 0.0
0.333, RRSpeedKPH, 0.0
0.333, FLSpeedKPH, 0.0
0.333, FRSpeedKPH, 0.0
0.333, TCTorqueMax, 3.392
0.333, TCLeftSlip, -0.999
0.333, TCRightSlip, -0.999
0.333, TCTorqueAdjustment, 0.0
0.333, TCTorqueMax, 1.287
0.333, TCLeftSlip, 0.0
0.333, TCRightSlip, 0.0
0.333, TCTorqueAdjustment, 0.0
0.333, TCTorqueMax, 2.048
0.333, TCLeftSlip, 0.003
0.333, TCRightSlip, 0.0
0.333, TCTorqueAdjustment, 0.0
0.333, TCTorqueMax, 2.053
0.333, TCLeftSlip, 0.0
0.333, TCRightSlip, 0.0
0.333, TCTorqueAdjustment, 0.0
0.333, VoltageBusHV, 0.01
0.333, VoltageCellMax, 4.103400000000001
0.333, VoltageCellMin, 3.8783000000000003
0.333, CurrentBusHV, 0.0
0.333, BrakeTempRear, 14.120000000000005
0.333, BrakeTempRearAccuracy, 0
0.333, AMS_PackVoltage, 549.17
0.333, VCU_wheelSpeed_RL, 0.0
0.333, VCU_wheelSpeed_RR, 0.0
0.333, AMS_PackVoltage, 23.04
0.333, AMS_PackVoltage, 7.69
0.333, AMS_PackVoltage, 7.7
0.333, AMS_PackVoltage, 7.71
0.333, AMS_PackVoltage, 23.09
0.334, RLSpeedKPH, 0.0
0.334, RRSpeedKPH, 0.0
0.334, FLSpeedKPH, 0.0
0.334, FRSpeedKPH, 0.0
0.334, RLSpeedKPH, 61.72
0.334, RRSpeedKPH, 0.0
0.334, FLSpeedKPH, 0.0
0.334, FRSpeedKPH, 0.0
0.334, TCTorqueMax, 3.392
0.334, TCLeftSlip, -0.999
0.334, TCRightSlip, -0.999
0.334, TCTorqueAdjustment, 0.0
0.382, StateBatteryChargeHV, 98.80000000000001
0.382, StateBatteryHealthHV, 0.0
0.382, StateBatteryPowerHV, 331.90000000000003
0.382, TempCellMax, 156.0
0.382, TempCellMin, 55.0
0.382, StateBMS, Wait_System_Up
0.382, HighestTempThermistor, 0
0.382, BMU_checkFailed, BSPD_FAILED
0.382, BMU_InterlockInitialized, 0
0.382, VoltageCellMuxSelect, 6
0.382, VoltageCell19, 3.9766000000000004
0.382, VoltageCell20, 3.9804000000000004
0.382, VoltageCell21, 3.8821000000000003
0.382, AdjustedVoltageCellMuxSelect, 6
0.382, AdjustedVoltageCell19, 3.9765
0.382, AdjustedVoltageCell20, 3.9803
0.382, AdjustedVoltageCell21, 3.882
0.382, TempChannelMuxSelect, 6
0.382, TempChannel19, 0.0
0.382, TempChannel20, 0.0
0.382, TempChannel21, 0.0
0.382, TempChannelMuxSelect, 0
0.382, TempChannel01, 545.22
0.382, TempChannel02, 555.35
0.382, TempChannel03, -97.45
0.382, TempChannelMuxSelect, 5
0.382, TempChannel16, -99.9
0.382, TempChannel17, -100.0
0.382, TempChannel18, -100.0
0.382, TempChannelMuxSelect, 7
0.382, TempChannel22, -99.93
0.382, TempChannel23, -100.0
0.382, TempChannel24, -100.0
0.382, VCU_wheelSpeed_RL, 0.0
0.382, VCU_wheelSpeed_RR, 0.0
0.382, RLSpeedKPH, 0.0
0.382, RRSpeedKPH, 0.0
0.382, FLSpeedKPH, 0.0
0.382, FRSpeedKPH, 0.0
0.382, VoltageCellMuxSelect, 7
0.382, VoltageCell22, 3.8842000000000003
0.382, VoltageCell23, 3.8848000000000003
0.382, VoltageCell24, 3.8851
0.383, TCTorqueMax, 3.392
0.383, TCLeftSlip, -0.999
0.383, TCRightSlip, -0.999
0.383, TCTorqueAdjustment, 0.0
0.383, TCTorqueMax, 2.816
0.383, TCLeftSlip, 0.003
0.383, TCRightSlip, 0.0
0.383, TCTorqueAdjustment, 0.0
0.383, TCTorqueMax, 2.821
0.383, TCLeftSlip, 0.0
0.383, TCRightSlip, 0.0
0.383, TCTorqueAdjustment, 0.0
0.383, AdjustedVoltageCellMuxSelect, 7
0.383, AdjustedVoltageCell22, 3.8841
0.383, AdjustedVoltageCell23, 3.8847
0.383, AdjustedVoltageCell24, 3.8850000000000002
0.383, TempChannelMuxSelect, 7
0.383, TempChannel22, 0.0
0.383, TempChannel23, 0.0
0.383, TempChannel24, 0.0
0.383, ChannelCurrentRadiator, 0.17400000000000002
0.383, ChannelCurrentAccFan, 0.161
0.383, ChannelCurrentPump1, 0.0
0.383, ChannelCurrentPump2, 0.201
0.383, ChannelCurrentAUX1, 0.0
0.383, ChannelCurrentAUX2, 0.214
0.383, ChannelCurrentAUX3, 0.0
0.383, ChannelCurrentAUX4, 0.187
0.383, ChannelCurrentBMU, 0.51
0.383, ChannelCurrentCDU, 0.34900000000000003
0.383, ChannelCurrentTCU, 0.34900000000000003
0.383, ChannelCurrentWSB, 0.711
0.383, ChannelCurrentBrakeLight, 0.0
0.383, ChannelCurrentInverter, 0.0
0.432, ChannelCurrentBrakeLight, 3.072
0.432, ChannelCurrentInverter, 65.535
0.432, ChannelCurrentBrakeLight, 1.025
0.432, ChannelCurrentInverter, 0.002
0.432, ChannelCurrentBrakeLight, 1.026
0.432, ChannelCurrentInverter, 65.524
0.432, ChannelCurrentBrakeLight, 1.027
0.432, ChannelCurrentInverter, 0.031
0.432, ChannelCurrentBrakeLight, 3.077
0.432, ChannelCurrentInverter, 0.0
0.432, ChannelCurrentBrakeLight, 2.055
0.432, ChannelCurrentInverter, 0.0
0.433, VCU_wheelSpeed_RL, 0.0
0.433, VCU_wheelSpeed_RR, 0.0
0.433, RLSpeedKPH, 0.0
0.433, RRSpeedKPH, 0.0
0.433, FLSpeedKPH, 0.0
0.433, FRSpeedKPH, 0.0
0.433, TCTorqueMax, 3.392
0.433, TCLeftSlip, -0.999
0.433, TCRightSlip, -0.999
0.433, TCTorqueAdjustment, 0.0
0.433, TCTorqueMax, 3.3280000000000003
0.433, TCLeftSlip, 0.003
0.433, TCRightSlip, 0.0
0.433, TCTorqueAdjustment, 0.0
0.433, TCTorqueMax, 3.333
0.433, TCLeftSlip, 0.0
0.433, TCRightSlip, 0.0
0.433, TCTorqueAdjustment, 0.0
0.433, BMU_checkFailed, BSPD_FAILED
0.433, BMU_InterlockInitialized, 0
0.433, VoltageCellMuxSelect, 8
0.433, VoltageCell25, 3.9179000000000004
0.433, VoltageCell26, 3.886
0.433, VoltageCell27, 3.8789000000000002
0.433, AdjustedVoltageCellMuxSelect, 8
0.433, AdjustedVoltageCell25, 3.9177000000000004
0.433, AdjustedVoltageCell26, 3.8861000000000003
0.433, AdjustedVoltageCell27, 3.8783000000000003
0.433, AdjustedVoltageCellMuxSelect, 7
0.433, AdjustedVoltageCell22, 0.0009000000000000001
0.433, AdjustedVoltageCell23, 0.0
0.433, AdjustedVoltageCell24, 0.0
0.433, BrakeTempRear, 13.569999999999993
0.433, BrakeTempRearAccuracy, 0
0.433, TempChannelMuxSelect, 8
0.433, TempChannel25, 0.0
0.433, TempChannel26, 0.0
0.433, TempChannel27, 0.0
0.433, VoltageBusHV, 0.0
0.433, VoltageCellMax, 4.1032
0.433, VoltageCellMin, 3.8783000000000003
0.433, CurrentBusHV, 0.0
0.433, VoltageBusHV, 35.84
0.433, VoltageCellMax, 0.0
0.433, VoltageCellMin, 0.0
0.433, CurrentBusHV, 0.0
0.433, VoltageBusHV, 35.89
0.433, VoltageCellMax, 0.0
0.433, VoltageCellMin, 0.0
0.433, CurrentBusHV, 0.0
0.433, AMS_PackVoltage, 549.17
0.434, VCU_wheelSpeed_RL, 0.0
0.434, VCU_wheelSpeed_RR, 0.0
0.434, RLSpeedKPH, 0.0
0.434, RRSpeedKPH, 0.0
0.434, FLSpeedKPH, 0.0
0.434, FRSpeedKPH, 0.0
0.482, TCTorqueMax, 3.392
0.482, TCLeftSlip, -0.999
0.482, TCRightSlip, -0.999
0.482, TCTorqueAdjustment, 0.0
0.482, TCTorqueMax, 3.84
0.482, TCLeftSlip, 0.0
0.482, TCRightSlip, 0.0
0.482, TCTorqueAdjustment, 0.0
0.482, TCTorqueMax, 1.281
0.482, TCLeftSlip, 0.006
0.482, TCRightSlip, 0.0
0.482, TCTorqueAdjustment, 0.0
0.482, TCTorqueMax, 1.282
0.482, TCLeftSlip, -0.08700000000000001
0.482, TCRightSlip, -0.003
0.482, TCTorqueAdjustment, 0.0
0.482, TCTorqueMax, 1.283
0.482, TCLeftSlip, 0.081
0.482, TCRightSlip, 0.0
0.482, TCTorqueAdjustment, 0.0
0.482, TCTorqueMax, 3.845
0.482, TCLeftSlip, 0.0
0.482, TCRightSlip, 0.0
0.482, TCTorqueAdjustment, 0.0
0.482, StateBatteryChargeHV, 98.80000000000001
0.482, StateBatteryHealthHV, 0.0
0.482, StateBatteryPowerHV, 331.90000000000003
0.482, TempCellMax, 156.0
0.482, TempCellMin, 55.0
0.482, StateBMS, Wait_System_Up
0.482, HighestTempThermistor, 0
0.482, StateBatteryChargeHV, 51.900000000000006
0.482, StateBatteryHealthHV, 0.2
0.482, StateBatteryPowerHV, 0.0
0.482, TempCellMax, 90.0
0.482, TempCellMin, 90.0
0.482, StateBMS, Self_Check
0.482, HighestTempThermistor, 0
0.482, StateBatteryChargeHV, 0.0
0.482, StateBatteryHealthHV, 6.4
0.482, StateBatteryPowerHV, 0.0
0.482, TempCellMax, 90.0
0.482, TempCellMin, 90.0
0.482, StateBMS, Self_Check
0.482, HighestTempThermistor, 0
0.482, StateBatteryChargeHV, 0.5
0.482, StateBatteryHealthHV, 0.0
0.482, StateBatteryPowerHV, 0.0
0.482, TempCellMax, 90.0
0.482, TempCellMin, 90.0
0.482, StateBMS, Self_Check
0.482, HighestTempThermistor, 0
0.482, VCU_wheelSpeed_RL, 0.0
0.482, VCU_wheelSpeed_RR, 0.0
0.482, VoltageCellMuxSelect, 9
0.482, VoltageCell28, 4.0079
0.482, VoltageCell29, 3.9788
0.482, VoltageCell30, 3.9774000000000003
0.483, RLSpeedKPH, 0.0
0.483, RRSpeedKPH, 0.0
0.483, FLSpeedKPH, 0.0
0.483, FRSpeedKPH, 0.0
0.483, AdjustedVoltageCellMuxSelect, 9
0.483, AdjustedVoltageCell28, 4.0086
0.483, AdjustedVoltageCell29, 3.9788
0.483, AdjustedVoltageCell30, 3.9774000000000003
0.483, TCTorqueMax, 3.392
0.483, TCLeftSlip, -0.999
0.483, TCRightSlip, -0.999
0.483, TCTorqueAdjustment, 0.0
0.483, TempChannelMuxSelect, 9
0.483, TempChannel28, 21.78
0.483, TempChannel29, 21.790000000000006
0.483, TempChannel30, 21.760000000000005
0.483, ChannelCurrentRadiator, 0.214
0.483, ChannelCurrentAccFan, 0.201
0.483, ChannelCurrentPump1, 0.0
0.483, ChannelCurrentPump2, 0.201
0.483, ChannelCurrentAUX1, 0.0
0.483, ChannelCurrentAUX2, 0.214
0.483, ChannelCurrentAUX3, 0.0
0.483, ChannelCurrentAUX4, 0.17400000000000002
0.483, ChannelCurrentBMU, 0.55
0.483, ChannelCurrentCDU, 0.34900000000000003
0.483, ChannelCurrentTCU, 0.362
0.483, ChannelCurrentWSB, 0.6980000000000001
0.483, ChannelCurrentBrakeLight, 0.0
0.483, ChannelCurrentInverter, 0.0
0.483, ChannelCurrentBrakeLight, 2.823
0.483, ChannelCurrentInverter, 0.0
0.483, ChannelCurrentBrakeLight, 0.256
0.483, ChannelCurrentInverter, 0.0
0.532, ChannelCurrentBrakeLight, 0.261
0.532, ChannelCurrentInverter, 0.0
0.532, VCU_wheelSpeed_RL, 0.0
0.532, VCU_wheelSpeed_RR, 0.0
0.532, RLSpeedKPH, 0.0
0.532, RRSpeedKPH, 0.0
0.532, FLSpeedKPH, 0.0
0.532, FRSpeedKPH, 0.0
0.532, RLSpeedKPH, 20.48
0.532, RRSpeedKPH, 0.2
0.532, FLSpeedKPH, 0.0
0.532, FRSpeedKPH, 0.0
0.532, RLSpeedKPH, 61.480000000000004
0.532, RRSpeedKPH, -0.08
0.532, FLSpeedKPH, -0.04
0.532, FRSpeedKPH, 0.0
0.533, RLSpeedKPH, 61.52
0.533, RRSpeedKPH, 2.24
0.533, FLSpeedKPH, 0.0
0.533, FRSpeedKPH, 0.0
0.533, RLSpeedKPH, 61.56
0.533, RRSpeedKPH, 2.64
0.533, FLSpeedKPH, 0.0
0.533, FRSpeedKPH, 0.0
0.533, RLSpeedKPH, 20.68
0.533, RRSpeedKPH, 0.0
0.533, FLSpeedKPH, 0.0
0.533, FRSpeedKPH, 0.0
0.533, TCTorqueMax, 3.392
0.533, TCLeftSlip, -0.999
0.533, TCRightSlip, -0.999
0.533, TCTorqueAdjustment, 0.0
0.533, TCTorqueMax, 3.079
0.533, TCLeftSlip, 0.0
0.533, TCRightSlip, 0.0
0.533, TCTorqueAdjustment, 0.0
0.533, ThrottlePercent, 0
0.533, BrakePercent, 0
0.533, FrontBrakePressure, 12
0.533, SteeringAngle, -39
0.533, BrakeWhileThrottle, 0
0.533, BMU_checkFailed, BSPD_FAILED
0.533, BMU_InterlockInitialized, 0
0.533, VoltageCellMuxSelect, 10
0.533, VoltageCell31, 3.9091
0.533, VoltageCell32, 3.8839
0.533, VoltageCell33, 3.8845
0.533, AdjustedVoltageCellMuxSelect, 10
0.533, AdjustedVoltageCell31, 3.9088000000000003
0.533, AdjustedVoltageCell32, 3.8839
0.533, AdjustedVoltageCell33, 3.8845
0.533, BrakeTempRear, 10.919999999999987
0.533, BrakeTempRearAccuracy, 0
0.533, TempChannelMuxSelect, 10
0.533, TempChannel31, 0.0
0.533, TempChannel32, 0.0
0.533, TempChannel33, 0.0
0.533, TempChannelMuxSelect, 0
0.533, TempChannel01, -99.97
0.533, TempChannel02, -100.0
0.533, TempChannel03, -100.0
0.533, TempChannelMuxSelect, 5
0.533, TempChannel16, -99.97
0.533, TempChannel17, -100.0
0.533, TempChannel18, -100.0
0.533, VoltageBusHV, 0.0
0.533, VoltageCellMax, 4.1032
0.533, VoltageCellMin, 3.8783000000000003
0.533, CurrentBusHV, 0.0
0.534, AMS_PackVoltage, 549.17
0.582, VCU_wheelSpeed_RL, 0.0
0.582, VCU_wheelSpeed_RR, 0.0
0.582, RLSpeedKPH, 0.0
0.582, RRSpeedKPH, 0.0
0.582, FLSpeedKPH, 0.0
0.582, FRSpeedKPH, 0.0
0.582, RLSpeedKPH, 133.4
0.582, RRSpeedKPH, 0.0
0.582, FLSpeedKPH, 0.0
0.582, FRSpeedKPH, 0.0
0.582, TCTorqueMax, 3.392
0.582, TCLeftSlip, -0.999
0.582, TCRightSlip, -0.999
0.582, TCTorqueAdjustment, 0.0
0.582, TCTorqueMax, 1.024
0.582, TCLeftSlip, 0.018000000000000002
0.582, TCRightSlip, 0.0
0.582, TCTorqueAdjustment, 0.0
0.582, TCTorqueMax, 1.029
0.582, TCLeftSlip, 0.0
0.582, TCRightSlip, 0.0
0.582, TCTorqueAdjustment, 0.0
0.582, ThrottlePercent, 0
0.582, BrakePercent, 0
0.582, FrontBrakePressure, 7
0.582, SteeringAngle, -39
0.582, BrakeWhileThrottle, 0
0.582, StateBatteryChargeHV, 98.80000000000001
0.582, StateBatteryHealthHV, 0.0
0.582, StateBatteryPowerHV, 331.90000000000003
0.582, TempCellMax, 156.0
0.582, TempCellMin, 55.0
0.582, StateBMS, Wait_System_Up
0.582, HighestTempThermistor, 0
0.582, StateBatteryChargeHV, 76.9
0.582, StateBatteryHealthHV, 76.9
0.582, StateBatteryPowerHV, 409.40000000000003
0.582, TempCellMax, 89.75
0.582, TempCellMin, 105.75
0.582, StateBMS, Self_Check
0.582, HighestTempThermistor, 0
0.582, StateBatteryChargeHV, 77.0
0.582, StateBatteryHealthHV, 64.10000000000001
0.582, StateBatteryPowerHV, 409.5
0.582, TempCellMax, 89.75
0.582, TempCellMin, 105.75
0.582, StateBMS, Self_Check
0.582, HighestTempThermistor, 0
0.582, StateBatteryChargeHV, 77.10000000000001
0.582, StateBatteryHealthHV, 96.10000000000001
0.582, StateBatteryPowerHV, 0.1
0.582, TempCellMax, 90.0
0.582, TempCellMin, 90.0
0.582, StateBMS, Self_Check
0.582, HighestTempThermistor, 0
0.582, StateBatteryChargeHV, 26.1
0.582, StateBatteryHealthHV, 0.1
0.582, StateBatteryPowerHV, 0.0
0.582, TempCellMax, 90.0
0.582, TempCellMin, 90.0
0.582, StateBMS, Self_Check
0.582, HighestTempThermistor, 0
0.582, VoltageBusLV, 12.029
0.582, CurrentBusLV, 0.0
0.582, PowerBusLV, 0
0.583, VoltageCellMuxSelect, 11
0.583, VoltageCell34, 3.8842000000000003
0.583, VoltageCell35, 3.8842000000000003
0.583, VoltageCell36, 3.8842000000000003
0.583, AdjustedVoltageCellMuxSelect, 11
0.583, AdjustedVoltageCell34, 3.8842000000000003
0.583, AdjustedVoltageCell35, 3.8843
0.583, AdjustedVoltageCell36, 3.8842000000000003
0.583, TempChannelMuxSelect, 11
0.583, TempChannel34, 0.0
0.583, TempChannel35, 0.0
0.583, TempChannel36, 0.0
0.583, TempChannelMuxSelect, 7
0.583, TempChannel22, -99.86
0.583, TempChannel23, -100.0
0.583, TempChannel24, -100.0
0.583, VCU_wheelSpeed_RL, 0.0
0.583, VCU_wheelSpeed_RR, 0.0
0.583, RLSpeedKPH, 0.0
0.583, RRSpeedKPH, 0.0
0.583, FLSpeedKPH, 0.0
0.583, FRSpeedKPH, 0.0
0.583, TCTorqueMax, 3.392
0.583, TCLeftSlip, -0.999
0.583, TCRightSlip, -0.999
0.583, TCTorqueAdjustment, 0.0
0.583, ChannelCurrentRadiator, 0.214
0.583, ChannelCurrentAccFan, 0.201
0.583, ChannelCurrentPump1, 0.0
0.583, ChannelCurrentPump2, 0.201
0.583, ChannelCurrentAUX1, 0.0
0.583, ChannelCurrentAUX2, 0.214
0.583, ChannelCurrentAUX3, 0.0
0.583, ChannelCurrentAUX4, 0.214
0.583, ChannelCurrentBMU, 0.496
0.583, ChannelCurrentCDU, 0.362
0.583, ChannelCurrentTCU, 0.362
0.583, ChannelCurrentWSB, 0.644
0.583, ChannelCurrentBrakeLight, 0.0
0.583, ChannelCurrentInverter, 0.0
0.583, ChannelCurrentBrakeLight, 1.536
0.583, ChannelCurrentInverter, 0.003
0.583, ChannelCurrentBrakeLight, 1.541
0.583, ChannelCurrentInverter, 0.0
0.632, ChannelCurrentBrakeLight, 3.847
0.632, ChannelCurrentInverter, 0.0
0.632, ChannelCurrentBrakeLight, 1.792
0.632, ChannelCurrentInverter, 0.001
0.633, ChannelCurrentBrakeLight, 1.797
0.633, ChannelCurrentInverter, 0.0
0.633, VCU_wheelSpeed_RL, 0.0
0.633, VCU_wheelSpeed_RR, 0.0
0.633, RLSpeedKPH, 0.0
0.633, RRSpeedKPH, 0.0
0.633, FLSpeedKPH, 0.0
0.633, FRSpeedKPH, 0.0
0.633, TCTorqueMax, 3.392
0.633, TCLeftSlip, -0.999
0.633, TCRightSlip, -0.999
0.633, TCTorqueAdjustment, 0.0
0.633, ThrottlePercent, 0
0.633, BrakePercent, 0
0.633, FrontBrakePressure, 7
0.633, SteeringAngle, -39
0.633, BrakeWhileThrottle, 0
0.633, BMU_checkFailed, BSPD_FAILED
0.633, BMU_InterlockInitialized, 0
0.633, VoltageCellMuxSelect, 12
0.633, VoltageCell37, 3.8817000000000004
0.633, VoltageCell38, 3.9864
0.633, VoltageCell39, 3.9762000000000004
0.633, AdjustedVoltageCellMuxSelect, 12
0.633, AdjustedVoltageCell37, 3.8814
0.633, AdjustedVoltageCell38, 3.9867000000000004
