0000010E, TempChannel02, -100.0
0000010E, TempChannel03, -100.0
0000010E, VCU_wheelSpeed_RL, 0.0
0000010E, VCU_wheelSpeed_RR, 0.0
0000010E, RLSpeedKPH, 0.0
0000010E, RRSpeedKPH, 0.0
0000010E, FLSpeedKPH, 0.0
0000010E, FRSpeedKPH, 0.0
0000010E, TCTorqueMax, 3.392
0000010E, TCLeftSlip, -0.999
0000010E, TCRightSlip, -0.999
0000010E, TCTorqueAdjustment, 0.0
0000010F, TCTorqueMax, 1.536
0000010F, TCLeftSlip, 0.009000000000000001
0000010F, TCRightSlip, 0.0
0000010F, TCTorqueAdjustment, 0.0
0000010F, TCTorqueMax, 0.513
0000010F, TCLeftSlip, -0.03
0000010F, TCRightSlip, -0.003
0000010F, TCTorqueAdjustment, 0.0
0000010F, TCTorqueMax, 0.514
0000010F, TCLeftSlip, 0.03
0000010F, TCRightSlip, 0.0
0000010F, TCTorqueAdjustment, 0.0
0000010F, VoltageCellMuxSelect, 5
0000010F, VoltageCell16, 3.873
0000010F, VoltageCell17, 3.8713
0000010F, VoltageCell18, 3.9619
00000110, VoltageCellMuxSelect, 3
00000110, VoltageCell10, 0.8450000000000001
00000110, VoltageCell11, 0.0
00000110, VoltageCell12, 0.0
00000111, VoltageCellMuxSelect, 7
00000111, VoltageCell22, 0.0004
00000111, VoltageCell23, 0.0
00000111, VoltageCell24, 0.0
00000111, AdjustedVoltageCellMuxSelect, 5
00000111, AdjustedVoltageCell16, 3.873
00000111, AdjustedVoltageCell17, 3.8713
00000111, AdjustedVoltageCell18, 3.9619
00000111, TempChannelMuxSelect, 5
00000111, TempChannel16, 0.0
00000111, TempChannel17, 0.0
00000111, TempChannel18, 0.0
00000111, ChannelCurrentRadiator, 0.187
00000111, ChannelCurrentAccFan, 0.228
00000111, ChannelCurrentPump1, 0.0
00000111, ChannelCurrentPump2, 0.214
00000111, ChannelCurrentAUX1, 0.0
00000111, ChannelCurrentAUX2, 0.17400000000000002
00000111, ChannelCurrentAUX3, 0.0
00000111, ChannelCurrentAUX4, 0.214
00000111, ChannelCurrentBMU, 0.51
00000111, ChannelCurrentCDU, 0.34900000000000003
00000111, ChannelCurrentTCU, 0.362
00000111, ChannelCurrentWSB, 0.644
00000111, ChannelCurrentBrakeLight, 0.0
00000111, ChannelCurrentInverter, 0.0
00000112, ChannelCurrentBMU, 1.792
00000112, ChannelCurrentCDU, 65.534
00000112, ChannelCurrentTCU, 65.535
00000112, ChannelCurrentWSB, 0.0
00000140, VCU_wheelSpeed_RL, 0.0
00000140, VCU_wheelSpeed_RR, 0.0
00000140, RLSpeedKPH, 0.0
00000140, RRSpeedKPH, 0.0
00000140, FLSpeedKPH, 0.0
00000140, FRSpeedKPH, 0.0
00000140, TCTorqueMax, 3.392
00000140, TCLeftSlip, -0.999
00000140, TCRightSlip, -0.999
00000140, TCTorqueAdjustment, 0.0
00000140, TCTorqueMax, 1.287
00000140, TCLeftSlip, 0.0
00000140, TCRightSlip, 0.0
00000140, TCTorqueAdjustment, 0.0
00000140, TCTorqueMax, 2.048
00000140, TCLeftSlip, -0.006
00000140, TCRightSlip, -0.003
00000140, TCTorqueAdjustment, 0.0
00000140, BMU_checkFailed, BSPD_FAILED
00000140, BMU_InterlockInitialized, 0
00000142, VoltageCellMuxSelect, 6
00000142, VoltageCell19, 3.9509000000000003
00000142, VoltageCell20, 3.9538
00000142, VoltageCell21, 3.8721
00000142, AdjustedVoltageCellMuxSelect, 6
00000142, AdjustedVoltageCell19, 3.9509000000000003
00000142, AdjustedVoltageCell20, 3.9538
00000142, AdjustedVoltageCell21, 3.8720000000000003
00000142, FR_WheelDistance, 0
00000142, FR_Speed_RAD_S, 0.0
00000142, VoltageBusHV, 0.0
00000142, VoltageCellMax, 4.0892
00000142, VoltageCellMin, 3.8684000000000003
00000142, CurrentBusHV, 0.0
00000142, TempChannelMuxSelect, 6
00000142, TempChannel19, 0.0
00000142, TempChannel20, 0.0
00000142, TempChannel21, 0.0
00000143, AMS_PackVoltage, 547.1800000000001
00000143, AMS_PackVoltage, 23.04
00000143, VCU_wheelSpeed_RL, 0.0
00000143, VCU_wheelSpeed_RR, 0.0
00000143, VCU_wheelSpeed_RL, 42929.36449
00000143, VCU_wheelSpeed_RR, 0.6553500000000001
00000143, VCU_wheelSpeed_RL, 47.193630000000006
00000143, VCU_wheelSpeed_RR, 0.0
00000143, VCU_wheelSpeed_RL, 0.015430000000000001
00000143, VCU_wheelSpeed_RR, 0.0
00000143, RLSpeedKPH, 0.0
00000143, RRSpeedKPH, 0.0
00000143, FLSpeedKPH, 0.0
00000143, FRSpeedKPH, 0.0
00000144, TCTorqueMax, 3.392
00000144, TCLeftSlip, -0.999
00000144, TCRightSlip, -0.999
00000144, TCTorqueAdjustment, 0.0
00000172, TCTorqueMax, 2.56
00000172, TCLeftSlip, 0.0
00000172, TCRightSlip, 0.0
00000172, TCTorqueAdjustment, 0.0
00000172, TCTorqueMax, 1.799
00000172, TCLeftSlip, 0.0
00000172, TCRightSlip, 0.0
00000172, TCTorqueAdjustment, 0.0
00000172, VCU_wheelSpeed_RL, 0.0
00000172, VCU_wheelSpeed_RR, 0.0
00000172, RLSpeedKPH, 0.0
00000172, RRSpeedKPH, 0.0
00000172, FLSpeedKPH, 0.0
00000172, FRSpeedKPH, 0.0
00000172, RLSpeedKPH, 112.64
00000172, RRSpeedKPH, 0.08
00000172, FLSpeedKPH, 0.0
00000172, FRSpeedKPH, 0.0
00000172, TCTorqueMax, 3.392
00000172, TCLeftSlip, -0.999
00000172, TCRightSlip, -0.999
00000172, TCTorqueAdjustment, 0.0
00000172, VoltageCellMuxSelect, 7
00000172, VoltageCell22, 3.8728000000000002
00000172, VoltageCell23, 3.8735000000000004
00000172, VoltageCell24, 3.874
00000173, AdjustedVoltageCellMuxSelect, 7
00000173, AdjustedVoltageCell22, 3.8728000000000002
00000173, AdjustedVoltageCell23, 3.8735000000000004
00000173, AdjustedVoltageCell24, 3.874
00000173, TempChannelMuxSelect, 7
00000173, TempChannel22, 0.0
00000173, TempChannel23, 0.0
00000173, TempChannel24, 0.0
00000173, ChannelCurrentRadiator, 0.214
00000173, ChannelCurrentAccFan, 0.201
00000173, ChannelCurrentPump1, 0.0
00000173, ChannelCurrentPump2, 0.241
00000173, ChannelCurrentAUX1, 0.0
00000173, ChannelCurrentAUX2, 0.214
00000173, ChannelCurrentAUX3, 0.0
00000173, ChannelCurrentAUX4, 0.228
00000173, ChannelCurrentBMU, 0.496
00000173, ChannelCurrentCDU, 0.34900000000000003
00000173, ChannelCurrentTCU, 0.322
00000173, ChannelCurrentWSB, 0.604
00000173, ChannelCurrentBrakeLight, 0.0
00000173, ChannelCurrentInverter, 0.0
00000173, ChannelCurrentBrakeLight, 3.072
00000173, ChannelCurrentInverter, 0.0
00000175, ChannelCurrentBrakeLight, 1.025
00000175, ChannelCurrentInverter, 0.01
00000175, ChannelCurrentBrakeLight, 1.026
00000175, ChannelCurrentInverter, 65.534
00000175, ChannelCurrentBrakeLight, 1.027
00000175, ChannelCurrentInverter, 0.045
00000175, ChannelCurrentBrakeLight, 2.055
00000175, ChannelCurrentInverter, 0.0
000001A4, VCU_wheelSpeed_RL, 0.0
000001A4, VCU_wheelSpeed_RR, 0.0
000001A4, RLSpeedKPH, 0.0
000001A4, RRSpeedKPH, 0.0
000001A4, FLSpeedKPH, 0.0
000001A4, FRSpeedKPH, 0.0
000001A4, TCTorqueMax, 3.392
000001A4, TCLeftSlip, -0.999
000001A4, TCRightSlip, -0.999
000001A4, TCTorqueAdjustment, 0.0
000001A4, TCTorqueMax, 3.3280000000000003
000001A4, TCLeftSlip, 0.009000000000000001
000001A4, TCRightSlip, 0.0
000001A4, TCTorqueAdjustment, 0.0
000001A4, TCTorqueMax, 2.311
000001A4, TCLeftSlip, 0.0
000001A4, TCRightSlip, 0.0
000001A4, TCTorqueAdjustment, 0.0
000001A4, BMU_checkFailed, BSPD_FAILED
000001A4, BMU_InterlockInitialized, 0
000001A4, VoltageCellMuxSelect, 8
000001A4, VoltageCell25, 3.9128000000000003
000001A4, VoltageCell26, 3.8747000000000003
000001A4, VoltageCell27, 3.8685
000001A5, AdjustedVoltageCellMuxSelect, 8
000001A5, AdjustedVoltageCell25, 3.9128000000000003
000001A5, AdjustedVoltageCell26, 3.8748
000001A5, AdjustedVoltageCell27, 3.8684000000000003
000001A5, FR_WheelDistance, 0
000001A5, FR_Speed_RAD_S, 0.0
000001A5, TempChannelMuxSelect, 8
000001A5, TempChannel25, 0.0
000001A5, TempChannel26, 0.0
000001A5, TempChannel27, 0.0
000001A6, TempChannelMuxSelect, 0
000001A6, TempChannel01, -92.18
000001A6, TempChannel02, -100.0
000001A6, TempChannel03, -100.0
000001A7, VoltageBusHV, 0.01
000001A7, VoltageCellMax, 4.089
000001A7, VoltageCellMin, 3.8684000000000003
000001A7, CurrentBusHV, 0.0
000001A7, AMS_PackVoltage, 547.1800000000001
000001A7, VCU_wheelSpeed_RL, 0.0
000001A7, VCU_wheelSpeed_RR, 0.0
000001A7, RLSpeedKPH, 0.0
000001A7, RRSpeedKPH, 0.0
000001A7, FLSpeedKPH, 0.0
000001A7, FRSpeedKPH, 0.0
000001A7, TCTorqueMax, 3.392
000001A7, TCLeftSlip, -0.999
000001A7, TCRightSlip, -0.999
000001A7, TCTorqueAdjustment, 0.0
000001D6, TCTorqueMax, 3.84
000001D6, TCLeftSlip, -0.003
000001D6, TCRightSlip, -0.003
000001D6, TCTorqueAdjustment, 0.0
000001D6, TCTorqueMax, 1.281
000001D6, TCLeftSlip, -0.07200000000000001
000001D6, TCRightSlip, -0.003
000001D6, TCTorqueAdjustment, 0.0
000001D6, TCTorqueMax, 1.282
000001D6, TCLeftSlip, -0.018000000000000002
000001D6, TCRightSlip, -0.003
000001D6, TCTorqueAdjustment, 0.0
000001D6, TCTorqueMax, 1.283
000001D6, TCLeftSlip, 0.081
000001D6, TCRightSlip, 0.0
000001D6, TCTorqueAdjustment, 0.0
000001D6, TCTorqueMax, 2.567
000001D6, TCLeftSlip, 0.0
000001D6, TCRightSlip, 0.0
000001D6, TCTorqueAdjustment, 0.0
000001D6, TCTorqueMax, 0.0
000001D6, TCLeftSlip, -0.006
000001D6, TCRightSlip, -0.003
000001D6, TCTorqueAdjustment, 0.0
000001D6, VCU_wheelSpeed_RL, 0.0
000001D6, VCU_wheelSpeed_RR, 0.0
000001D7, RLSpeedKPH, 0.0
000001D7, RRSpeedKPH, 0.0
000001D7, FLSpeedKPH, 0.0
000001D7, FRSpeedKPH, 0.0
000001D7, TCTorqueMax, 3.392
000001D7, TCLeftSlip, -0.999
000001D7, TCRightSlip, -0.999
000001D7, TCTorqueAdjustment, 0.0
000001D8, TCTorqueMax, 2.823
000001D8, TCLeftSlip, 0.0
000001D8, TCRightSlip, 0.0
000001D8, TCTorqueAdjustment, 0.0
000001D8, ChannelCurrentRadiator, 0.187
000001D8, ChannelCurrentAccFan, 0.201
000001D8, ChannelCurrentPump1, 0.0
000001D8, ChannelCurrentPump2, 0.214
000001D8, ChannelCurrentAUX1, 0.0
000001D8, ChannelCurrentAUX2, 0.187
000001D8, ChannelCurrentAUX3, 0.0
000001D8, ChannelCurrentAUX4, 0.214
000001D9, ChannelCurrentBMU, 0.51
000001D9, ChannelCurrentCDU, 0.362
000001D9, ChannelCurrentTCU, 0.362
000001D9, ChannelCurrentWSB, 0.604
000001D9, ChannelCurrentBrakeLight, 0.0
000001D9, ChannelCurrentInverter, 0.0
000001D9, ChannelCurrentBrakeLight, 0.256
000001D9, ChannelCurrentInverter, 65.534
000001D9, StateBatteryChargeHV, 98.80000000000001
000001D9, StateBatteryHealthHV, 0.0
000001D9, StateBatteryPowerHV, 331.90000000000003
000001D9, TempCellMax, 156.0
000001D9, TempCellMin, 55.0
000001D9, StateBMS, Wait_System_Up
000001D9, HighestTempThermistor, 0
000001D9, VoltageCellMuxSelect, 9
000001D9, VoltageCell28, 3.9814000000000003
000001D9, VoltageCell29, 3.9526000000000003
000001D9, VoltageCell30, 3.9514
00000208, AdjustedVoltageCellMuxSelect, 9
00000208, AdjustedVoltageCell28, 3.9819
00000208, AdjustedVoltageCell29, 3.9525
00000208, AdjustedVoltageCell30, 3.9514
00000208, TempChannelMuxSelect, 9
00000208, TempChannel28, 21.980000000000004
00000208, TempChannel29, 21.97
00000208, TempChannel30, 21.92
00000208, VCU_wheelSpeed_RL, 0.0
00000208, VCU_wheelSpeed_RR, 0.0
00000208, RLSpeedKPH, 0.0
00000208, RRSpeedKPH, 0.0
00000208, FLSpeedKPH, 0.0
00000208, FRSpeedKPH, 0.0
00000208, RLSpeedKPH, 20.48
00000208, RRSpeedKPH, 0.0
00000208, FLSpeedKPH, 0.0
00000208, FRSpeedKPH, 0.0
00000208, RLSpeedKPH, 61.480000000000004
00000208, RRSpeedKPH, 0.4
00000208, FLSpeedKPH, 0.0
00000208, FRSpeedKPH, 0.0
0000020A, RLSpeedKPH, 61.52
0000020A, RRSpeedKPH, 0.32
0000020A, FLSpeedKPH, 0.0
0000020A, FRSpeedKPH, 0.0
0000020A, RLSpeedKPH, 61.56
0000020A, RRSpeedKPH, 0.0
0000020A, FLSpeedKPH, 0.0
0000020A, FRSpeedKPH, 0.0
0000020A, RLSpeedKPH, 123.16
0000020A, RRSpeedKPH, 0.0
0000020A, FLSpeedKPH, 0.0
0000020A, FRSpeedKPH, 0.0
0000020A, TCTorqueMax, 3.392
0000020A, TCLeftSlip, -0.999
0000020A, TCRightSlip, -0.999
0000020A, TCTorqueAdjustment, 0.0
0000020A, ThrottlePercent, 0
0000020A, BrakePercent, 6
0000020A, brakePressure, 10
0000020A, SteeringAngle, -46
0000020A, BrakeWhileThrottle, 0
0000020A, BMU_checkFailed, BSPD_FAILED
0000020A, BMU_InterlockInitialized, 0
0000020B, VoltageCellMuxSelect, 10
0000020B, VoltageCell31, 3.9042000000000003
0000020B, VoltageCell32, 3.8727
0000020B, VoltageCell33, 3.8736
0000020B, AdjustedVoltageCellMuxSelect, 10
0000020B, AdjustedVoltageCell31, 3.9038000000000004
0000020B, AdjustedVoltageCell32, 3.8727
0000020B, AdjustedVoltageCell33, 3.8736
0000020B, TempChannelMuxSelect, 10
0000020B, TempChannel31, 0.0
0000020B, TempChannel32, 0.0
0000020B, TempChannel33, 0.0
0000020B, TempChannelMuxSelect, 0
0000020B, TempChannel01, -97.41
0000020B, TempChannel02, -100.0
0000020B, TempChannel03, -100.0
0000020B, VoltageBusHV, 0.01
0000020B, VoltageCellMax, 4.089
0000020B, VoltageCellMin, 3.8684000000000003
0000020B, CurrentBusHV, 0.0
0000020B, AMS_PackVoltage, 547.1800000000001
0000020C, AMS_PackVoltage, 33.35
0000020C, VCU_wheelSpeed_RL, 0.0
0000020C, VCU_wheelSpeed_RR, 0.0
0000020D, RLSpeedKPH, 0.0
0000020D, RRSpeedKPH, 0.0
0000020D, FLSpeedKPH, 0.0
0000020D, FRSpeedKPH, 0.0
0000020D, TCTorqueMax, 3.392
0000020D, TCLeftSlip, -0.999
0000020D, TCRightSlip, -0.999
0000020D, TCTorqueAdjustment, 0.0
0000023A, TCTorqueMax, 1.024
0000023A, TCLeftSlip, -0.006
0000023A, TCRightSlip, -0.003
0000023A, TCTorqueAdjustment, 0.0
0000023A, FR_WheelDistance, 0
0000023A, FR_Speed_RAD_S, 0.0
0000023A, ThrottlePercent, 0
0000023A, BrakePercent, 6
0000023A, brakePressure, 10
0000023A, SteeringAngle, -46
0000023A, BrakeWhileThrottle, 0
0000023A, ThrottlePercent, 1
0000023A, BrakePercent, 7
0000023A, brakePressure, -20
0000023A, SteeringAngle, -1
0000023A, BrakeWhileThrottle, 1
0000023A, ThrottlePercent, 2
0000023A, BrakePercent, 7
0000023A, brakePressure, -8
0000023A, SteeringAngle, -1
0000023A, BrakeWhileThrottle, 1
0000023A, ThrottlePercent, 3
0000023A, BrakePercent, 7
0000023A, brakePressure, -4
0000023A, SteeringAngle, -1
0000023A, BrakeWhileThrottle, 1
0000023A, ThrottlePercent, 7
0000023A, BrakePercent, 14
0000023A, brakePressure, 0
0000023A, SteeringAngle, 0
0000023A, BrakeWhileThrottle, 0
0000023B, ThrottlePercent, 0
0000023B, BrakePercent, 5
0000023B, brakePressure, 8
0000023B, SteeringAngle, 0
0000023B, BrakeWhileThrottle, 0
0000023B, VoltageBusLV, 11.917
0000023B, CurrentBusLV, 0.0
0000023B, PowerBusLV, 0
0000023B, VoltageCellMuxSelect, 11
0000023B, VoltageCell34, 3.8732
0000023B, VoltageCell35, 3.8732
0000023B, VoltageCell36, 3.8726000000000003
0000023B, AdjustedVoltageCellMuxSelect, 11
0000023B, AdjustedVoltageCell34, 3.8733
0000023B, AdjustedVoltageCell35, 3.8732
0000023B, AdjustedVoltageCell36, 3.8726000000000003
0000023B, VCU_wheelSpeed_RL, 0.0
0000023B, VCU_wheelSpeed_RR, 0.0
0000023D, RLSpeedKPH, 0.0
0000023D, RRSpeedKPH, 0.0
0000023D, FLSpeedKPH, 0.0
0000023D, FRSpeedKPH, 0.0
0000023D, TCTorqueMax, 3.392
0000023D, TCLeftSlip, -0.999
0000023D, TCRightSlip, -0.999
0000023D, TCTorqueAdjustment, 0.0
0000023D, TempChannelMuxSelect, 11
0000023D, TempChannel34, 0.0
0000023D, TempChannel35, 0.0
0000023D, TempChannel36, 0.0
0000023D, ChannelCurrentRadiator, 0.201
0000023D, ChannelCurrentAccFan, 0.214
0000023D, ChannelCurrentPump1, 0.0
0000023D, ChannelCurrentPump2, 0.228
0000023D, ChannelCurrentAUX1, 0.0
0000023D, ChannelCurrentAUX2, 0.201
0000023D, ChannelCurrentAUX3, 0.0
0000023D, ChannelCurrentAUX4, 0.17400000000000002
0000023D, ChannelCurrentBMU, 0.51
0000023D, ChannelCurrentCDU, 0.389
0000023D, ChannelCurrentTCU, 0.362
0000023D, ChannelCurrentWSB, 0.604
0000023D, ChannelCurrentBrakeLight, 0.0
0000023D, ChannelCurrentInverter, 0.0
0000023E, ChannelCurrentBrakeLight, 1.536
0000023E, ChannelCurrentInverter, 0.001
0000026C, ChannelCurrentBrakeLight, 3.847
0000026C, ChannelCurrentInverter, 0.0
0000026C, ChannelCurrentBrakeLight, 1.792
0000026C, ChannelCurrentInverter, 0.0
0000026C, VCU_wheelSpeed_RL, 0.0
0000026C, VCU_wheelSpeed_RR, 0.0
0000026C, RLSpeedKPH, 0.0
0000026C, RRSpeedKPH, 0.0
0000026C, FLSpeedKPH, 0.0
0000026C, FRSpeedKPH, 0.0
0000026C, TCTorqueMax, 3.392
0000026C, TCLeftSlip, -0.999
0000026C, TCRightSlip, -0.999
0000026C, TCTorqueAdjustment, 0.0
0000026C, ThrottlePercent, 0
0000026C, BrakePercent, 6
0000026C, brakePressure, 10
0000026C, SteeringAngle, -46
0000026C, BrakeWhileThrottle, 0
0000026C, StateBatteryChargeHV, 98.80000000000001
0000026C, StateBatteryHealthHV, 0.0
0000026C, StateBatteryPowerHV, 331.90000000000003
0000026C, TempCellMax, 156.0
0000026C, TempCellMin, 55.0
0000026C, StateBMS, Wait_System_Up
0000026C, HighestTempThermistor, 0
0000026E, BMU_checkFailed, BSPD_FAILED
0000026E, BMU_InterlockInitialized, 0
0000026E, VoltageCellMuxSelect, 12
0000026E, VoltageCell37, 3.8718000000000004
0000026E, VoltageCell38, 3.9607
0000026E, VoltageCell39, 3.9504
0000026E, AdjustedVoltageCellMuxSelect, 12
0000026E, AdjustedVoltageCell37, 3.8714000000000004
0000026E, AdjustedVoltageCell38, 3.9609
0000026E, AdjustedVoltageCell39, 3.9504
0000026E, FR_WheelDistance, 0
0000026E, FR_Speed_RAD_S, 0.0
0000026F, FR_WheelDistance, 2689025
0000026F, FR_Speed_RAD_S, 0.0
0000026F, FR_WheelDistance, 264194
0000026F, FR_Speed_RAD_S, 0.0
0000026F, FR_WheelDistance, 1574915
0000026F, FR_Speed_RAD_S, 0.0
0000026F, FR_WheelDistance, 7
0000026F, FR_Speed_RAD_S, 0.0
0000026F, FR_WheelDistance, 133120
0000026F, FR_Speed_RAD_S, 0.0
0000026F, TempChannelMuxSelect, 12
0000026F, TempChannel37, 0.0
0000026F, TempChannel38, 0.0
0000026F, TempChannel39, 0.0
0000026F, VoltageBusHV, 0.04
0000026F, VoltageCellMax, 4.089
0000026F, VoltageCellMin, 3.8684000000000003
0000026F, CurrentBusHV, 0.0
00000270, AMS_PackVoltage, 547.1800000000001
0000029E, VCU_wheelSpeed_RL, 0.0
0000029E, VCU_wheelSpeed_RR, 0.0
0000029E, VCU_wheelSpeed_RL, 2.64448
0000029E, VCU_wheelSpeed_RR, 0.0
0000029F, RLSpeedKPH, 0.0
0000029F, RRSpeedKPH, 0.0
0000029F, FLSpeedKPH, 0.0
0000029F, FRSpeedKPH, 0.0
0000029F, TCTorqueMax, 3.392
0000029F, TCLeftSlip, -0.999
0000029F, TCRightSlip, -0.999
0000029F, TCTorqueAdjustment, 0.0
0000029F, TCTorqueMax, 0.263
0000029F, TCLeftSlip, 0.0
0000029F, TCRightSlip, 0.0
0000029F, TCTorqueAdjustment, 0.0
000002A0, ThrottlePercent, 0
000002A0, BrakePercent, 6
000002A0, brakePressure, 10
000002A0, SteeringAngle, -46
000002A0, BrakeWhileThrottle, 0
000002A0, ThrottlePercent, 0
000002A0, BrakePercent, 10
000002A0, brakePressure, 5
000002A0, SteeringAngle, 0
000002A0, BrakeWhileThrottle, 0
000002A0, VoltageCellMuxSelect, 13
000002A0, VoltageCell40, 3.9525
000002A0, VoltageCell41, 3.906
000002A0, VoltageCell42, 3.9382
000002A0, AdjustedVoltageCellMuxSelect, 13
000002A0, AdjustedVoltageCell40, 3.9525
000002A0, AdjustedVoltageCell41, 3.9059000000000004
000002A0, AdjustedVoltageCell42, 3.9382
000002A0, TempChannelMuxSelect, 13
000002A0, TempChannel40, 0.0
000002A0, TempChannel41, 0.0
000002A0, TempChannel42, 22.040000000000006
000002A0, VCU_wheelSpeed_RL, 0.0
000002A0, VCU_wheelSpeed_RR, 0.0
000002A0, RLSpeedKPH, 0.0
000002A0, RRSpeedKPH, 0.0
000002A0, FLSpeedKPH, 0.0
000002A0, FRSpeedKPH, 0.0
000002A1, ChannelCurrentRadiator, 0.214
000002A1, ChannelCurrentAccFan, 0.214
000002A1, ChannelCurrentPump1, 0.0
000002A1, ChannelCurrentPump2, 0.201
000002A1, TCTorqueMax, 3.392
000002A1, TCLeftSlip, -0.999
