000002BC, VCU_wheelSpeed_RL, 0.0
000002BC, VCU_wheelSpeed_RR, 0.0
000002BC, RLSpeedKPH, 0.0
000002BC, RRSpeedKPH, 0.0
000002BC, FLSpeedKPH, 0.0
000002BC, FRSpeedKPH, 0.0
000002BC, ChannelCurrentRadiator, 0.214
000002BC, ChannelCurrentAccFan, 0.268
000002BC, ChannelCurrentPump1, 0.0
000002BC, ChannelCurrentPump2, 0.214
000002BD, TCTorqueMax, 3.392
000002BD, TCLeftSlip, -0.999
000002BD, TCRightSlip, -0.999
000002BD, TCTorqueAdjustment, 0.0
000002BD, ChannelCurrentAUX1, 0.0
000002BD, ChannelCurrentAUX2, 0.187
000002BD, ChannelCurrentAUX3, 0.0
000002BD, ChannelCurrentAUX4, 0.214
000002BD, ChannelCurrentBMU, 0.496
000002BD, ChannelCurrentCDU, 0.34900000000000003
000002BD, ChannelCurrentTCU, 0.362
000002BD, ChannelCurrentWSB, 0.604
000002BD, ChannelCurrentBrakeLight, 0.0
000002BD, ChannelCurrentInverter, 0.0
000002BD, ChannelCurrentBrakeLight, 2.305
000002BD, ChannelCurrentInverter, 65.52
000002BD, ChannelCurrentBrakeLight, 2.306
000002BD, ChannelCurrentInverter, 65.524
000002BD, ChannelCurrentBrakeLight, 2.307
000002BD, ChannelCurrentInverter, 0.041
000002BD, ChannelCurrentBrakeLight, 2.816
000002BD, ChannelCurrentInverter, 65.535
000002BE, ChannelCurrentBrakeLight, 0.519
000002BE, ChannelCurrentInverter, 0.0
000002BE, ChannelCurrentBrakeLight, 3.072
000002BE, ChannelCurrentInverter, 0.0
000002BE, ChannelCurrentBrakeLight, 0.775
000002BE, ChannelCurrentInverter, 0.0
000002C1, ThrottlePercent, 0
000002C1, BrakePercent, 1
000002C1, brakePressure, 10
000002C1, SteeringAngle, -56
000002C1, BrakeWhileThrottle, 0
000002C1, VCU_wheelSpeed_RL, 0.0
000002C1, VCU_wheelSpeed_RR, 0.0
000002C2, RLSpeedKPH, 0.0
000002C2, RRSpeedKPH, 0.0
000002C2, FLSpeedKPH, 0.0
000002C2, FRSpeedKPH, 0.0
000002C2, TCTorqueMax, 3.392
000002C2, TCLeftSlip, -0.999
000002C2, TCRightSlip, -0.999
000002C2, TCTorqueAdjustment, 0.0
000002EB, TCTorqueMax, 3.3280000000000003
000002EB, TCLeftSlip, 0.009000000000000001
000002EB, TCRightSlip, 0.0
000002EB, TCTorqueAdjustment, 0.0
000002EB, FL_WheelDistance, 0
000002EB, FL_Speed_RAD_S, 0.0
000002EB, StateBatteryChargeHV, 98.80000000000001
000002EB, StateBatteryHealthHV, 0.0
000002EB, StateBatteryPowerHV, 331.90000000000003
000002EB, TempCellMax, 156.0
000002EB, TempCellMin, 55.0
000002EB, StateBMS, Wait_System_Up
000002EB, HighestTempThermistor, 0
000002EB, BMU_checkFailed, BSPD_FAILED
000002EB, BMU_InterlockInitialized, 0
000002EB, VoltageCellMuxSelect, 14
000002EB, VoltageCell43, 3.9385000000000003
000002EB, VoltageCell44, 3.9361
000002EB, VoltageCell45, 3.9388
000002EB, AdjustedVoltageCellMuxSelect, 14
000002EB, AdjustedVoltageCell43, 3.9384
000002EB, AdjustedVoltageCell44, 3.9360000000000004
000002EB, AdjustedVoltageCell45, 3.9387000000000003
000002EB, TempChannelMuxSelect, 14
000002EB, TempChannel43, 21.85000000000001
000002EB, TempChannel44, 21.840000000000003
000002EB, TempChannel45, 21.92
000002EC, VoltageBusHV, 0.0
000002EC, VoltageCellMax, 4.0889
000002EC, VoltageCellMin, 3.8678000000000003
000002EC, CurrentBusHV, 0.0
000002EC, AMS_PackVoltage, 547.09
000002EF, AMS_PackVoltage, 25.61
000002EF, AMS_PackVoltage, 25.62
000002EF, AMS_PackVoltage, 25.63
000002F0, AMS_PackVoltage, 10.31
000002F0, AMS_PackVoltage, 35.84
000002F0, VCU_wheelSpeed_RL, 0.0
000002F0, VCU_wheelSpeed_RR, 0.0
000002F0, RLSpeedKPH, 0.0
000002F0, RRSpeedKPH, 0.0
000002F0, FLSpeedKPH, 0.0
000002F0, FRSpeedKPH, 0.0
000002F0, TCTorqueMax, 3.392
000002F0, TCLeftSlip, -0.999
000002F0, TCRightSlip, -0.999
000002F0, TCTorqueAdjustment, 0.0
000002F0, TCTorqueMax, 3.84
000002F0, TCLeftSlip, 0.003
000002F0, TCRightSlip, 0.0
000002F0, TCTorqueAdjustment, 0.0
000002F0, ThrottlePercent, 0
000002F0, BrakePercent, 1
000002F0, brakePressure, 10
000002F0, SteeringAngle, -56
000002F0, BrakeWhileThrottle, 0
000002F0, VoltageCellMuxSelect, 15
000002F0, VoltageCell46, 3.9410000000000003
000002F0, VoltageCell47, 3.9039
000002F0, VoltageCell48, 4.0889
0000031D, AdjustedVoltageCellMuxSelect, 15
0000031D, AdjustedVoltageCell46, 3.9409
0000031D, AdjustedVoltageCell47, 3.9037
0000031D, AdjustedVoltageCell48, 4.0889
0000031D, TempChannelMuxSelect, 15
0000031D, TempChannel46, 21.72
0000031D, TempChannel47, 0.0
0000031D, TempChannel48, 0.0
0000031D, ChannelCurrentRadiator, 0.214
0000031D, ChannelCurrentAccFan, 0.187
0000031D, ChannelCurrentPump1, 0.0
0000031D, ChannelCurrentPump2, 0.12
00000320, ChannelCurrentAUX1, 0.0
00000320, ChannelCurrentAUX2, 0.214
00000320, ChannelCurrentAUX3, 0.0
00000320, ChannelCurrentAUX4, 0.161
00000320, ChannelCurrentBMU, 0.51
00000320, ChannelCurrentCDU, 0.362
00000320, ChannelCurrentTCU, 0.322
00000320, ChannelCurrentWSB, 0.55
00000321, ChannelCurrentBrakeLight, 0.0
00000321, ChannelCurrentInverter, 0.0
00000321, ChannelCurrentBrakeLight, 0.0
00000321, ChannelCurrentInverter, 65.535
00000321, VCU_wheelSpeed_RL, 0.0
00000321, VCU_wheelSpeed_RR, 0.0
00000321, RLSpeedKPH, 0.0
00000321, RRSpeedKPH, 0.0
00000321, FLSpeedKPH, 0.0
00000321, FRSpeedKPH, 0.0
00000321, TCTorqueMax, 3.392
00000321, TCLeftSlip, -0.999
00000321, TCRightSlip, -0.999
00000321, TCTorqueAdjustment, 0.0
00000321, TCTorqueMax, 2.818
00000321, TCLeftSlip, 0.03
00000321, TCRightSlip, 0.0
00000321, TCTorqueAdjustment, 0.0
00000321, TCTorqueMax, 2.819
00000321, TCLeftSlip, 0.099
00000321, TCRightSlip, 0.0
00000321, TCTorqueAdjustment, 0.0
00000322, TCTorqueMax, 1.543
00000322, TCLeftSlip, 0.0
00000322, TCRightSlip, 0.0
00000322, TCTorqueAdjustment, 0.0
00000322, TCTorqueMax, 0.256
00000322, TCLeftSlip, -0.012
00000322, TCRightSlip, -0.003
00000322, TCTorqueAdjustment, 0.0
00000322, ThrottlePercent, 0
00000322, BrakePercent, 0
00000322, brakePressure, 10
00000322, SteeringAngle, -56
00000322, BrakeWhileThrottle, 0
00000322, BMU_checkFailed, BSPD_FAILED
00000322, BMU_InterlockInitialized, 0
00000322, VoltageCellMuxSelect, 16
00000322, VoltageCell49, 4.0576
00000322, VoltageCell50, 4.0542
00000322, VoltageCell51, 3.8952
00000326, VCU_wheelSpeed_RL, 0.0
00000326, VCU_wheelSpeed_RR, 0.0
00000326, RLSpeedKPH, 0.0
00000326, RRSpeedKPH, 0.0
00000326, FLSpeedKPH, 0.0
00000326, FRSpeedKPH, 0.0
0000034F, RLSpeedKPH, 20.48
0000034F, RRSpeedKPH, 0.08
0000034F, FLSpeedKPH, 0.0
0000034F, FRSpeedKPH, 0.0
0000034F, TCTorqueMax, 3.392
0000034F, TCLeftSlip, -0.999
0000034F, TCRightSlip, -0.999
0000034F, TCTorqueAdjustment, 0.0
0000034F, AdjustedVoltageCellMuxSelect, 16
0000034F, AdjustedVoltageCell49, 4.0575
0000034F, AdjustedVoltageCell50, 4.0541
0000034F, AdjustedVoltageCell51, 3.8945000000000003
0000034F, FL_WheelDistance, 0
0000034F, FL_Speed_RAD_S, 0.0
0000034F, TempChannelMuxSelect, 16
0000034F, TempChannel49, 0.0
0000034F, TempChannel50, 0.0
0000034F, TempChannel51, 0.0
0000034F, TempChannelMuxSelect, 7
0000034F, TempChannel22, -99.93
0000034F, TempChannel23, -100.0
0000034F, TempChannel24, -100.0
0000034F, VoltageBusHV, 0.0
0000034F, VoltageCellMax, 4.0889
0000034F, VoltageCellMin, 3.8678000000000003
0000034F, CurrentBusHV, 0.0
00000350, VoltageBusHV, 7.68
00000350, VoltageCellMax, 6.5535000000000005
00000350, VoltageCellMin, 6.5535000000000005
00000350, CurrentBusHV, 0.0
00000350, AMS_PackVoltage, 547.09
00000350, StateBatteryChargeHV, 98.80000000000001
00000350, StateBatteryHealthHV, 0.0
00000350, StateBatteryPowerHV, 331.90000000000003
00000350, TempCellMax, 156.0
00000350, TempCellMin, 55.0
00000350, StateBMS, Wait_System_Up
00000350, HighestTempThermistor, 0
00000350, VCU_wheelSpeed_RL, 0.0
00000350, VCU_wheelSpeed_RR, 0.0
00000353, RLSpeedKPH, 0.0
00000353, RRSpeedKPH, 0.0
00000353, FLSpeedKPH, 0.0
00000353, FRSpeedKPH, 0.0
00000354, TCTorqueMax, 3.392
00000354, TCLeftSlip, -0.999
00000354, TCRightSlip, -0.999
00000354, TCTorqueAdjustment, 0.0
00000354, TCTorqueMax, 3.073
00000354, TCLeftSlip, -0.018000000000000002
00000354, TCRightSlip, -0.003
00000354, TCTorqueAdjustment, 0.0
00000354, TCTorqueMax, 3.074
00000354, TCLeftSlip, 0.081
00000354, TCRightSlip, 0.0
00000354, TCTorqueAdjustment, 0.0
00000354, TCTorqueMax, 3.075
00000354, TCLeftSlip, 0.147
00000354, TCRightSlip, 0.0
00000354, TCTorqueAdjustment, 0.0
00000354, TCTorqueMax, 2.055
00000354, TCLeftSlip, 0.0
00000354, TCRightSlip, 0.0
00000354, TCTorqueAdjustment, 0.0
00000354, TCTorqueMax, 1.024
00000354, TCLeftSlip, 0.0
00000354, TCRightSlip, 0.0
00000354, TCTorqueAdjustment, 0.0
00000354, ThrottlePercent, 0
00000354, BrakePercent, 0
00000354, brakePressure, 10
00000354, SteeringAngle, -56
00000354, BrakeWhileThrottle, 0
00000354, VoltageCellMuxSelect, 17
00000354, VoltageCell52, 3.9228
00000354, VoltageCell53, 3.9234
00000354, VoltageCell54, 3.9232
00000381, AdjustedVoltageCellMuxSelect, 17
