0.625, ChannelCurrentCDU, 0.362
0.625, ChannelCurrentTCU, 0.362
0.625, ChannelCurrentWSB, 0.684
0.625, ChannelCurrentBrakeLight, 0.0
0.625, ChannelCurrentInverter, 0.0
0.625, VCU_wheelSpeed_RL, 0.0
0.625, VCU_wheelSpeed_RR, 0.0
0.625, ThrottlePercent, 0
0.625, BrakePercent, 1
0.625, FrontBrakePressure, 9
0.625, SteeringAngle, -49
0.625, BrakeWhileThrottle, 0
0.625, RLSpeedKPH, 0.0
0.625, RRSpeedKPH, 0.0
0.625, FLSpeedKPH, 0.0
0.625, FRSpeedKPH, 0.0
0.625, TCTorqueMax, 3.392
0.625, TCLeftSlip, -0.999
0.625, TCRightSlip, -0.999
0.625, TCTorqueAdjustment, 0.0
0.625, ThrottlePercent, 0
0.625, BrakePercent, 1
0.625, FrontBrakePressure, 8
0.625, SteeringAngle, -49
0.625, BrakeWhileThrottle, 0
0.675, VCU_wheelSpeed_RL, 0.0
0.675, VCU_wheelSpeed_RR, 0.0
0.676, RLSpeedKPH, 0.0
0.676, RRSpeedKPH, 0.0
0.676, FLSpeedKPH, 0.0
0.676, FRSpeedKPH, 0.0
0.676, TCTorqueMax, 3.392
0.676, TCLeftSlip, -0.999
0.676, TCRightSlip, -0.999
0.676, TCTorqueAdjustment, 0.0
0.676, ThrottlePercent, 0
0.676, BrakePercent, 1
0.676, FrontBrakePressure, 8
0.676, SteeringAngle, -49
0.676, BrakeWhileThrottle, 0
0.676, ThrottlePercent, 0
0.676, BrakePercent, 1
0.676, FrontBrakePressure, 10
0.676, SteeringAngle, -49
0.676, BrakeWhileThrottle, 0
0.676, VCU_wheelSpeed_RL, 0.0
0.676, VCU_wheelSpeed_RR, 0.0
0.676, RLSpeedKPH, 0.0
0.676, RRSpeedKPH, 0.0
0.676, FLSpeedKPH, 0.0
0.676, FRSpeedKPH, 0.0
0.676, TCTorqueMax, 3.392
0.676, TCLeftSlip, -0.999
0.676, TCRightSlip, -0.999
0.676, TCTorqueAdjustment, 0.0
0.676, ThrottlePercent, 0
0.676, BrakePercent, 1
0.676, FrontBrakePressure, 11
0.676, SteeringAngle, -49
0.676, BrakeWhileThrottle, 0
0.725, ChannelCurrentRadiator, 0.214
0.725, ChannelCurrentAccFan, 0.201
0.725, ChannelCurrentPump1, 0.0
0.725, ChannelCurrentPump2, 0.214
0.725, ChannelCurrentAUX1, 0.0
0.725, ChannelCurrentAUX2, 0.214
0.725, ChannelCurrentAUX3, 0.0
0.725, ChannelCurrentAUX4, 0.147
0.725, ChannelCurrentBMU, 0.228
0.725, ChannelCurrentCDU, 0.389
0.725, ChannelCurrentTCU, 0.375
0.725, ChannelCurrentWSB, 0.711
0.725, ChannelCurrentBrakeLight, 0.0
0.725, ChannelCurrentInverter, 0.0
0.725, ThrottlePercent, 0
0.725, BrakePercent, 1
0.725, FrontBrakePressure, 8
0.725, SteeringAngle, -49
0.725, BrakeWhileThrottle, 0
0.725, VCU_wheelSpeed_RL, 0.0
0.725, VCU_wheelSpeed_RR, 0.0
0.726, RLSpeedKPH, 0.0
0.726, RRSpeedKPH, 0.0
0.726, FLSpeedKPH, 0.0
0.726, FRSpeedKPH, 0.0
0.726, TCTorqueMax, 3.392
0.726, TCLeftSlip, -0.999
0.726, TCRightSlip, -0.999
0.726, TCTorqueAdjustment, 0.0
0.726, ThrottlePercent, 0
0.726, BrakePercent, 1
0.726, FrontBrakePressure, 13
0.726, SteeringAngle, -49
0.726, BrakeWhileThrottle, 0
0.775, VCU_wheelSpeed_RL, 0.0
0.775, VCU_wheelSpeed_RR, 0.0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 1
0.775, FrontBrakePressure, 8
0.775, SteeringAngle, -49
0.775, BrakeWhileThrottle, 0
0.775, RLSpeedKPH, 0.0
0.775, RRSpeedKPH, 0.0
0.775, FLSpeedKPH, 0.0
0.775, FRSpeedKPH, 0.0
0.775, TCTorqueMax, 3.392
0.775, TCLeftSlip, -0.999
0.775, TCRightSlip, -0.999
0.775, TCTorqueAdjustment, 0.0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 1
0.775, FrontBrakePressure, 8
0.775, SteeringAngle, -49
0.775, BrakeWhileThrottle, 0
0.775, VCU_wheelSpeed_RL, 0.0
0.775, VCU_wheelSpeed_RR, 0.0
0.775, RLSpeedKPH, 0.0
0.775, RRSpeedKPH, 0.0
0.775, FLSpeedKPH, 0.0
0.775, FRSpeedKPH, 0.0
0.775, TCTorqueMax, 3.392
0.775, TCLeftSlip, -0.999
0.775, TCRightSlip, -0.999
0.775, TCTorqueAdjustment, 0.0
0.775, ThrottlePercent, 0
0.775, BrakePercent, 1
0.775, FrontBrakePressure, 11
0.775, SteeringAngle, -49
0.775, BrakeWhileThrottle, 0
0.825, ChannelCurrentRadiator, 0.228
0.825, ChannelCurrentAccFan, 0.214
0.825, ChannelCurrentPump1, 0.0
0.825, ChannelCurrentPump2, 0.214
0.825, ChannelCurrentAUX1, 0.0
0.825, ChannelCurrentAUX2, 0.17400000000000002
0.825, ChannelCurrentAUX3, 0.0
0.825, ChannelCurrentAUX4, 0.187
0.825, ChannelCurrentBMU, 0.214
0.825, ChannelCurrentCDU, 0.389
0.825, ChannelCurrentTCU, 0.362
0.825, ChannelCurrentWSB, 0.765
0.826, ChannelCurrentBrakeLight, 0.0
0.826, ChannelCurrentInverter, 0.0
0.826, ThrottlePercent, 0
0.826, BrakePercent, 1
0.826, FrontBrakePressure, 14
0.826, SteeringAngle, -49
0.826, BrakeWhileThrottle, 0
0.826, VCU_wheelSpeed_RL, 0.0
0.826, VCU_wheelSpeed_RR, 0.0
0.826, RLSpeedKPH, 0.0
0.826, RRSpeedKPH, 0.0
0.826, FLSpeedKPH, 0.0
0.826, FRSpeedKPH, 0.0
0.826, TCTorqueMax, 3.392
0.826, TCLeftSlip, -0.999
0.826, TCRightSlip, -0.999
0.826, TCTorqueAdjustment, 0.0
0.826, ThrottlePercent, 0
0.826, BrakePercent, 1
0.826, FrontBrakePressure, 13
0.826, SteeringAngle, -49
0.826, BrakeWhileThrottle, 0
0.875, ThrottlePercent, 0
0.875, BrakePercent, 1
0.875, FrontBrakePressure, 12
0.875, SteeringAngle, -49
0.875, BrakeWhileThrottle, 0
0.875, VCU_wheelSpeed_RL, 0.0
0.875, VCU_wheelSpeed_RR, 0.0
0.875, RLSpeedKPH, 0.0
0.875, RRSpeedKPH, 0.0
0.875, FLSpeedKPH, 0.0
0.875, FRSpeedKPH, 0.0
0.875, TCTorqueMax, 3.392
0.875, TCLeftSlip, -0.999
0.875, TCRightSlip, -0.999
0.875, TCTorqueAdjustment, 0.0
0.875, ThrottlePercent, 0
0.875, BrakePercent, 1
0.875, FrontBrakePressure, 11
0.875, SteeringAngle, -49
0.875, BrakeWhileThrottle, 0
0.875, VCU_wheelSpeed_RL, 0.0
0.875, VCU_wheelSpeed_RR, 0.0
0.925, ThrottlePercent, 0
0.925, BrakePercent, 1
0.925, FrontBrakePressure, 7
0.925, SteeringAngle, -49
0.925, BrakeWhileThrottle, 0
0.925, ChannelCurrentRadiator, 0.214
0.925, ChannelCurrentAccFan, 0.17400000000000002
0.925, ChannelCurrentPump1, 0.0
0.925, ChannelCurrentPump2, 0.228
0.925, ChannelCurrentAUX1, 0.0
0.925, ChannelCurrentAUX2, 0.147
0.925, ChannelCurrentAUX3, 0.0
0.925, ChannelCurrentAUX4, 0.214
0.926, RLSpeedKPH, 0.0
0.926, RRSpeedKPH, 0.0
0.926, FLSpeedKPH, 0.0
0.926, FRSpeedKPH, 0.0
0.926, ChannelCurrentBMU, 0.201
0.926, ChannelCurrentCDU, 0.389
0.926, ChannelCurrentTCU, 0.335
0.926, ChannelCurrentWSB, 0.671
0.926, ChannelCurrentBrakeLight, 0.0
0.926, ChannelCurrentInverter, 0.0
0.926, TCTorqueMax, 3.392
0.926, TCLeftSlip, -0.999
0.926, TCRightSlip, -0.999
0.926, TCTorqueAdjustment, 0.0
0.926, ThrottlePercent, 0
0.926, BrakePercent, 1
0.926, FrontBrakePressure, 13
0.926, SteeringAngle, -49
0.926, BrakeWhileThrottle, 0
0.926, VCU_wheelSpeed_RL, 0.0
0.926, VCU_wheelSpeed_RR, 0.0
0.926, RLSpeedKPH, 0.0
0.926, RRSpeedKPH, 0.0
0.926, FLSpeedKPH, 0.0
0.926, FRSpeedKPH, 0.0
0.926, TCTorqueMax, 3.392
0.926, TCLeftSlip, -0.999
0.926, TCRightSlip, -0.999
0.926, TCTorqueAdjustment, 0.0
0.926, ThrottlePercent, 0
0.926, BrakePercent, 1
0.926, FrontBrakePressure, 11
0.926, SteeringAngle, -49
0.926, BrakeWhileThrottle, 0
0.975, ThrottlePercent, 0
0.975, BrakePercent, 1
0.975, FrontBrakePressure, 10
0.975, SteeringAngle, -49
0.975, BrakeWhileThrottle, 0
0.975, VCU_wheelSpeed_RL, 0.0
0.975, VCU_wheelSpeed_RR, 0.0
0.975, RLSpeedKPH, 0.0
0.975, RRSpeedKPH, 0.0
0.975, FLSpeedKPH, 0.0
0.975, FRSpeedKPH, 0.0
0.975, TCTorqueMax, 3.392
0.975, TCLeftSlip, -0.999
0.975, TCRightSlip, -0.999
0.975, TCTorqueAdjustment, 0.0
0.975, ThrottlePercent, 0
0.975, BrakePercent, 1
0.975, FrontBrakePressure, 12
0.975, SteeringAngle, -49
0.975, BrakeWhileThrottle, 0
0.976, PDU_Heartbeat_dummydata, 0
0.976, CarStateIsLV, -1
0.976, CarStateIsEM, 0
0.976, CarStateIsHV, 0
0.976, ThrottlePercent, 0
0.976, BrakePercent, 1
0.976, FrontBrakePressure, 11
0.976, SteeringAngle, -49
0.976, BrakeWhileThrottle, 0
1.025, ChannelCurrentRadiator, 0.187
1.025, ChannelCurrentAccFan, 0.201
1.025, ChannelCurrentPump1, 0.0
1.025, ChannelCurrentPump2, 0.214
1.025, ChannelCurrentAUX1, 0.0
1.025, ChannelCurrentAUX2, 0.17400000000000002
1.025, ChannelCurrentAUX3, 0.0
1.025, ChannelCurrentAUX4, 0.17400000000000002
1.025, ChannelCurrentBMU, 0.187
1.025, ChannelCurrentCDU, 0.375
1.025, ChannelCurrentTCU, 0.34900000000000003
1.025, ChannelCurrentWSB, 0.765
1.025, ChannelCurrentBrakeLight, 0.0
1.025, ChannelCurrentInverter, 0.0
1.025, VCU_wheelSpeed_RL, 0.0
1.025, VCU_wheelSpeed_RR, 0.0
1.025, RLSpeedKPH, 0.0
1.025, RRSpeedKPH, 0.0
1.025, FLSpeedKPH, 0.0
1.025, FRSpeedKPH, 0.0
1.025, TCTorqueMax, 3.392
1.025, TCLeftSlip, -0.999
1.025, TCRightSlip, -0.999
1.025, TCTorqueAdjustment, 0.0
1.025, ThrottlePercent, 0
1.025, BrakePercent, 2
1.025, FrontBrakePressure, 14
1.025, SteeringAngle, -49
1.025, BrakeWhileThrottle, 0
1.025, VCU_wheelSpeed_RL, 0.0
1.025, VCU_wheelSpeed_RR, 0.0
1.025, ThrottlePercent, 0
1.025, BrakePercent, 2
1.025, FrontBrakePressure, 13
1.025, SteeringAngle, -49
1.025, BrakeWhileThrottle, 0
1.025, RLSpeedKPH, 0.0
1.025, RRSpeedKPH, 0.0
1.025, FLSpeedKPH, 0.0
1.025, FRSpeedKPH, 0.0
1.025, TCTorqueMax, 3.392
1.025, TCLeftSlip, -0.999
1.025, TCRightSlip, -0.999
1.025, TCTorqueAdjustment, 0.0
1.075, VCU_Heartbeat_dummydata, 0
1.075, ThrottlePercent, 0
1.075, BrakePercent, 1
1.075, FrontBrakePressure, 13
1.075, SteeringAngle, -49
1.075, BrakeWhileThrottle, 0
1.075, VCU_wheelSpeed_RL, 0.0
1.075, VCU_wheelSpeed_RR, 0.0
1.075, RLSpeedKPH, 0.0
1.075, RRSpeedKPH, 0.0
1.075, FLSpeedKPH, 0.0
1.075, FRSpeedKPH, 0.0
1.075, TCTorqueMax, 3.392
1.075, TCLeftSlip, -0.999
1.075, TCRightSlip, -0.999
1.075, TCTorqueAdjustment, 0.0
1.075, ThrottlePercent, 0
1.075, BrakePercent, 1
1.075, FrontBrakePressure, 15
1.075, SteeringAngle, -49
1.075, BrakeWhileThrottle, 0
1.075, VoltageBusLV, 11.31
1.075, CurrentBusLV, 0.0
1.075, PowerBusLV, 0
1.075, ThrottlePercent, 0
1.075, BrakePercent, 1
1.075, FrontBrakePressure, 9
1.075, SteeringAngle, -49
1.075, BrakeWhileThrottle, 0
1.125, ChannelCurrentRadiator, 0.214
1.125, ChannelCurrentAccFan, 0.187
1.125, ChannelCurrentPump1, 0.0
1.125, ChannelCurrentPump2, 0.201
1.125, ChannelCurrentAUX1, 0.0
1.125, ChannelCurrentAUX2, 0.214
1.125, ChannelCurrentAUX3, 0.0
1.125, ChannelCurrentAUX4, 0.214
1.125, ChannelCurrentBMU, 0.228
1.125, ChannelCurrentCDU, 0.362
1.125, ChannelCurrentTCU, 0.34900000000000003
1.125, ChannelCurrentWSB, 0.631
1.125, ChannelCurrentBrakeLight, 0.0
1.125, ChannelCurrentInverter, 0.0
1.125, VCU_wheelSpeed_RL, 0.0
1.125, VCU_wheelSpeed_RR, 0.0
1.125, RLSpeedKPH, 0.0
1.125, RRSpeedKPH, 0.0
1.125, FLSpeedKPH, 0.0
1.125, FRSpeedKPH, 0.0
1.125, TCTorqueMax, 3.392
1.125, TCLeftSlip, -0.999
1.125, TCRightSlip, -0.999
1.125, TCTorqueAdjustment, 0.0
1.126, ThrottlePercent, 0
1.126, BrakePercent, 1
1.126, FrontBrakePressure, 16
1.126, SteeringAngle, -49
1.126, BrakeWhileThrottle, 0
1.126, ThrottlePercent, 0
1.126, BrakePercent, 1
1.126, FrontBrakePressure, 9
1.126, SteeringAngle, -49
1.126, BrakeWhileThrottle, 0
1.126, VCU_wheelSpeed_RL, 0.0
1.126, VCU_wheelSpeed_RR, 0.0
1.126, RLSpeedKPH, 0.0
1.126, RRSpeedKPH, 0.0
1.126, FLSpeedKPH, 0.0
1.126, FRSpeedKPH, 0.0
1.126, TCTorqueMax, 3.392
1.126, TCLeftSlip, -0.999
1.126, TCRightSlip, -0.999
1.126, TCTorqueAdjustment, 0.0
1.175, ThrottlePercent, 0
1.175, BrakePercent, 2
1.175, FrontBrakePressure, 13
1.175, SteeringAngle, -49
1.175, BrakeWhileThrottle, 0
1.175, VCU_wheelSpeed_RL, 0.0
1.175, VCU_wheelSpeed_RR, 0.0
1.175, ThrottlePercent, 0
1.175, BrakePercent, 1
1.175, FrontBrakePressure, 8
1.175, SteeringAngle, -49
1.175, BrakeWhileThrottle, 0
1.175, RLSpeedKPH, 0.0
1.175, RRSpeedKPH, 0.0
1.175, FLSpeedKPH, 0.0
1.175, FRSpeedKPH, 0.0
1.175, TCTorqueMax, 3.392
1.175, TCLeftSlip, -0.999
1.175, TCRightSlip, -0.999
1.175, TCTorqueAdjustment, 0.0
1.175, ThrottlePercent, 0
1.175, BrakePercent, 1
1.175, FrontBrakePressure, 13
1.175, SteeringAngle, -49
1.175, BrakeWhileThrottle, 0
1.225, ChannelCurrentRadiator, 0.214
1.225, ChannelCurrentAccFan, 0.214
1.225, ChannelCurrentPump1, 0.0
1.225, ChannelCurrentPump2, 0.214
1.225, ChannelCurrentAUX1, 0.0
1.225, ChannelCurrentAUX2, 0.201
1.225, ChannelCurrentAUX3, 0.0
1.225, ChannelCurrentAUX4, 0.17400000000000002
1.225, ChannelCurrentBMU, 0.214
1.225, ChannelCurrentCDU, 0.34900000000000003
1.225, ChannelCurrentTCU, 0.34900000000000003
1.225, ChannelCurrentWSB, 0.725
1.226, ChannelCurrentBrakeLight, 0.0
1.226, ChannelCurrentInverter, 0.0
1.226, VCU_wheelSpeed_RL, 0.0
1.226, VCU_wheelSpeed_RR, 0.0
1.226, RLSpeedKPH, 0.0
1.226, RRSpeedKPH, 0.0
1.226, FLSpeedKPH, 0.0
1.226, FRSpeedKPH, 0.0
1.226, TCTorqueMax, 3.392
1.226, TCLeftSlip, -0.999
1.226, TCRightSlip, -0.999
1.226, TCTorqueAdjustment, 0.0
1.226, ThrottlePercent, 0
1.226, BrakePercent, 1
1.226, FrontBrakePressure, 8
1.226, SteeringAngle, -49
1.226, BrakeWhileThrottle, 0
1.226, ThrottlePercent, 0
1.226, BrakePercent, 1
1.226, FrontBrakePressure, 13
1.226, SteeringAngle, -49
1.226, BrakeWhileThrottle, 0
1.226, VCU_wheelSpeed_RL, 0.0
1.226, VCU_wheelSpeed_RR, 0.0
1.275, RLSpeedKPH, 0.0
1.275, RRSpeedKPH, 0.0
1.275, FLSpeedKPH, 0.0
1.275, FRSpeedKPH, 0.0
1.275, TCTorqueMax, 3.392
1.275, TCLeftSlip, -0.999
1.275, TCRightSlip, -0.999
1.275, TCTorqueAdjustment, 0.0
1.275, ThrottlePercent, 0
1.275, BrakePercent, 1
1.275, FrontBrakePressure, 13
1.275, SteeringAngle, -49
1.275, BrakeWhileThrottle, 0
1.275, ThrottlePercent, 0
1.275, BrakePercent, 1
1.275, FrontBrakePressure, 13
1.275, SteeringAngle, -49
1.275, BrakeWhileThrottle, 0
1.275, VCU_wheelSpeed_RL, 0.0
1.275, VCU_wheelSpeed_RR, 0.0
1.275, RLSpeedKPH, 0.0
1.275, RRSpeedKPH, 0.0
1.275, FLSpeedKPH, 0.0
1.275, FRSpeedKPH, 0.0
1.275, TCTorqueMax, 3.392
1.275, TCLeftSlip, -0.999
1.275, TCRightSlip, -0.999
1.275, TCTorqueAdjustment, 0.0
1.275, ThrottlePercent, 0
1.275, BrakePercent, 1
1.275, FrontBrakePressure, 10
1.275, SteeringAngle, -49
1.275, BrakeWhileThrottle, 0
1.325, ChannelCurrentRadiator, 0.268
1.325, ChannelCurrentAccFan, 0.12
1.325, ChannelCurrentPump1, 0.0
1.325, ChannelCurrentPump2, 0.187
1.325, ChannelCurrentAUX1, 0.0
1.325, ChannelCurrentAUX2, 0.161
1.325, ChannelCurrentAUX3, 0.0
1.325, ChannelCurrentAUX4, 0.214
1.325, ChannelCurrentBMU, 0.201
1.325, ChannelCurrentCDU, 0.389
1.325, ChannelCurrentTCU, 0.375
1.325, ChannelCurrentWSB, 0.617
1.325, ChannelCurrentBrakeLight, 0.0
1.325, ChannelCurrentInverter, 0.0
1.325, VCU_wheelSpeed_RL, 0.0
1.325, VCU_wheelSpeed_RR, 0.0
1.325, ThrottlePercent, 0
1.325, BrakePercent, 2
1.325, FrontBrakePressure, 10
1.325, SteeringAngle, -49
1.325, BrakeWhileThrottle, 0
1.325, RLSpeedKPH, 0.0
1.325, RRSpeedKPH, 0.0
1.325, FLSpeedKPH, 0.0
1.325, FRSpeedKPH, 0.0
1.325, TCTorqueMax, 3.392
1.325, TCLeftSlip, -0.999
1.325, TCRightSlip, -0.999
1.325, TCTorqueAdjustment, 0.0
1.325, ThrottlePercent, 0
1.325, BrakePercent, 1
1.325, FrontBrakePressure, 15
1.325, SteeringAngle, -49
1.325, BrakeWhileThrottle, 0
1.375, VCU_wheelSpeed_RL, 0.0
1.375, VCU_wheelSpeed_RR, 0.0
1.375, RLSpeedKPH, 0.0
1.375, RRSpeedKPH, 0.0
1.375, FLSpeedKPH, 0.0
1.375, FRSpeedKPH, 0.0
1.375, TCTorqueMax, 3.392
1.375, TCLeftSlip, -0.999
1.375, TCRightSlip, -0.999
1.375, TCTorqueAdjustment, 0.0
1.375, ThrottlePercent, 0
1.375, BrakePercent, 1
1.375, FrontBrakePressure, 13
1.375, SteeringAngle, -49
1.375, BrakeWhileThrottle, 0
1.375, ThrottlePercent, 0
1.375, BrakePercent, 1
1.375, FrontBrakePressure, 10
1.375, SteeringAngle, -49
1.375, BrakeWhileThrottle, 0
1.376, VCU_wheelSpeed_RL, 0.0
1.376, VCU_wheelSpeed_RR, 0.0
1.376, RLSpeedKPH, 0.0
1.376, RRSpeedKPH, 0.0
1.376, FLSpeedKPH, 0.0
1.376, FRSpeedKPH, 0.0
1.376, TCTorqueMax, 3.392
1.376, TCLeftSlip, -0.999
1.376, TCRightSlip, -0.999
1.376, TCTorqueAdjustment, 0.0
1.376, ThrottlePercent, 0
1.376, BrakePercent, 1
1.376, FrontBrakePressure, 9
1.376, SteeringAngle, -49
1.376, BrakeWhileThrottle, 0
1.425, ChannelCurrentRadiator, 0.214
1.425, ChannelCurrentAccFan, 0.214
1.425, ChannelCurrentPump1, 0.0
1.425, ChannelCurrentPump2, 0.161
1.425, ChannelCurrentAUX1, 0.0
1.425, ChannelCurrentAUX2, 0.201
1.425, ChannelCurrentAUX3, 0.0
1.425, ChannelCurrentAUX4, 0.228
1.425, ChannelCurrentBMU, 0.214
1.425, ChannelCurrentCDU, 0.443
1.425, ChannelCurrentTCU, 0.34900000000000003
1.425, ChannelCurrentWSB, 0.644
1.425, ChannelCurrentBrakeLight, 0.0
1.425, ChannelCurrentInverter, 0.0
1.425, ThrottlePercent, 0
1.425, BrakePercent, 1
1.425, FrontBrakePressure, 13
1.425, SteeringAngle, -49
1.425, BrakeWhileThrottle, 0
1.425, VCU_wheelSpeed_RL, 0.0
1.425, VCU_wheelSpeed_RR, 0.0
1.425, RLSpeedKPH, 0.0
1.425, RRSpeedKPH, 0.0
1.425, FLSpeedKPH, 0.0
1.425, FRSpeedKPH, 0.0
1.425, TCTorqueMax, 3.392
1.425, TCLeftSlip, -0.999
1.425, TCRightSlip, -0.999
1.425, TCTorqueAdjustment, 0.0
1.425, ThrottlePercent, 0
1.425, BrakePercent, 1
1.425, FrontBrakePressure, 12
1.425, SteeringAngle, -49
1.425, BrakeWhileThrottle, 0
1.475, VCU_wheelSpeed_RL, 0.0
1.475, VCU_wheelSpeed_RR, 0.0
1.475, ThrottlePercent, 0
1.475, BrakePercent, 1
1.475, FrontBrakePressure, 14
1.475, SteeringAngle, -49
1.475, BrakeWhileThrottle, 0
1.476, RLSpeedKPH, 0.0
1.476, RRSpeedKPH, 0.0
1.476, FLSpeedKPH, 0.0
1.476, FRSpeedKPH, 0.0
1.476, TCTorqueMax, 3.392
1.476, TCLeftSlip, -0.999
1.476, TCRightSlip, -0.999
1.476, TCTorqueAdjustment, 0.0
1.476, ThrottlePercent, 0
1.476, BrakePercent, 1
1.476, FrontBrakePressure, 15
1.476, SteeringAngle, -49
1.476, BrakeWhileThrottle, 0
1.476, VCU_wheelSpeed_RL, 0.0
1.476, VCU_wheelSpeed_RR, 0.0
1.476, RLSpeedKPH, 0.0
1.476, RRSpeedKPH, 0.0
1.476, FLSpeedKPH, 0.0
1.476, FRSpeedKPH, 0.0
1.476, TCTorqueMax, 3.392
1.476, TCLeftSlip, -0.999
1.476, TCRightSlip, -0.999
1.476, TCTorqueAdjustment, 0.0
1.476, ThrottlePercent, 0
1.476, BrakePercent, 0
1.476, FrontBrakePressure, 10
1.476, SteeringAngle, -49
1.476, BrakeWhileThrottle, 0
1.525, ChannelCurrentRadiator, 0.17400000000000002
1.525, ChannelCurrentAccFan, 0.214
1.525, ChannelCurrentPump1, 0.0
1.525, ChannelCurrentPump2, 0.214
1.525, ChannelCurrentAUX1, 0.0
1.525, ChannelCurrentAUX2, 0.161
1.525, ChannelCurrentAUX3, 0.0
1.525, ChannelCurrentAUX4, 0.228
1.525, ChannelCurrentBMU, 0.17400000000000002
1.525, ChannelCurrentCDU, 0.443
1.525, ChannelCurrentTCU, 0.362
1.525, ChannelCurrentWSB, 0.725
1.525, ChannelCurrentBrakeLight, 0.0
1.525, ChannelCurrentInverter, 0.0
1.525, ThrottlePercent, 0
1.525, BrakePercent, 1
1.525, FrontBrakePressure, 15
1.525, SteeringAngle, -49
1.525, BrakeWhileThrottle, 0
1.525, VCU_wheelSpeed_RL, 0.0
1.525, VCU_wheelSpeed_RR, 0.0
1.525, RLSpeedKPH, 0.0
1.525, RRSpeedKPH, 0.0
1.525, FLSpeedKPH, 0.0
1.525, FRSpeedKPH, 0.0
1.525, TCTorqueMax, 3.392
1.525, TCLeftSlip, -0.999
1.525, TCRightSlip, -0.999
1.525, TCTorqueAdjustment, 0.0
1.526, ThrottlePercent, 0
1.526, BrakePercent, 1
1.526, FrontBrakePressure, 12
1.526, SteeringAngle, -49
1.526, BrakeWhileThrottle, 0
1.575, ThrottlePercent, 0
1.575, BrakePercent, 1
1.575, FrontBrakePressure, 8
1.575, SteeringAngle, -49
1.575, BrakeWhileThrottle, 0
1.575, VCU_wheelSpeed_RL, 0.0
1.575, VCU_wheelSpeed_RR, 0.0
1.575, RLSpeedKPH, 0.0
1.575, RRSpeedKPH, 0.0
1.575, FLSpeedKPH, 0.0
1.575, FRSpeedKPH, 0.0
