0.24, VCU_wheelSpeed_RR, 0.0
0.24, RLSpeedKPH, 0.0
0.24, RLSpeedRPM, 0.0
0.24, RLSpeedKPH, 0.0
0.24, RRSpeedKPH, 0.0
0.24, FLSpeedKPH, 0.0
0.24, FRSpeedKPH, 0.0
0.24, IVT_MsgID_RX, 0
0.24, IVT_MsgCount, 3
0.24, IVT_Result_state, 0
0.24, IVT_I, 0.001
0.24, IVT_MsgID_RX, 1
0.24, IVT_MsgCount, 1
0.24, IVT_Result_state, 0
0.24, IVT_U1, -0.022
0.24, IVT_MsgID_RX, 2
0.24, IVT_MsgCount, 1
0.24, IVT_Result_state, 0
0.24, IVT_U2, -0.006
0.24, IVT_MsgID_RX, 3
0.24, IVT_MsgCount, 1
0.24, IVT_Result_state, 0
0.24, IVT_U3, 0.02
0.24, IVT_MsgID_RX, 5
0.24, IVT_MsgCount, 3
0.24, IVT_Result_state, 0
0.24, IVT_W, 0
0.24, IVT_MsgID_RX, 7
0.24, IVT_MsgCount, 2
0.24, IVT_Result_state, 0
0.24, IVT_Wh, 0
0.24, TCTorqueMax, 3.392
0.24, TCLeftSlip, -0.999
0.24, TCRightSlip, -0.999
0.24, TCTorqueAdjustment, 0.0
0.24, VoltageBusHV, 0.0
0.24, VoltageCellMax, 0.0
0.24, VoltageCellMin, 0.0
0.24, CurrentBusHV, 0.0
0.24, AMS_PackVoltage, 0.0
0.24, RRSpeedKPH, 0.0
0.24, RRSpeedRPM, 0
0.241, StateBatteryChargeHV, 0.0
0.241, StateBatteryHealthHV, 0.0
0.241, StateBatteryPowerHV, 331.90000000000003
0.241, TempCellMax, 156.0
0.241, TempCellMin, 55.0
0.241, StateBMS, Wait_System_Up
0.241, HighestTempThermistor, 0
0.241, BMU_checkFailed, BSPD_FAILED
0.241, BMU_InterlockInitialized, 0
0.242, VoltageCellMuxSelect, 4
0.242, VoltageCell13, 3.7571000000000003
0.242, VoltageCell14, 3.7572
0.242, VoltageCell15, 3.7571000000000003
0.242, AdjustedVoltageCellMuxSelect, 4
0.242, AdjustedVoltageCell13, 3.7571000000000003
0.242, AdjustedVoltageCell14, 3.7572
0.242, AdjustedVoltageCell15, 3.7571000000000003
0.242, TempChannelMuxSelect, 4
0.242, TempChannel13, 0.0
0.242, TempChannel14, 0.0
0.242, TempChannel15, 21.24000000000001
0.242, IVT_MsgID_RX, 0
0.242, IVT_MsgCount, 4
0.242, IVT_Result_state, 0
0.242, IVT_I, -0.003
0.242, IVT_MsgID_RX, 5
0.242, IVT_MsgCount, 4
0.242, IVT_Result_state, 0
0.242, IVT_W, 0
0.242, IVT_MsgID_RX, 7
0.242, IVT_MsgCount, 3
0.242, IVT_Result_state, 0
0.242, IVT_Wh, 0
0.242, VCU_wheelSpeed_RL, 0.0
0.242, VCU_wheelSpeed_RR, 0.0
0.242, RLSpeedKPH, 0.0
0.242, RRSpeedKPH, 0.0
0.242, FLSpeedKPH, 0.0
0.242, FRSpeedKPH, 0.0
0.29, TCTorqueMax, 3.392
0.29, TCLeftSlip, -0.999
0.29, TCRightSlip, -0.999
0.29, TCTorqueAdjustment, 0.0
0.29, IVT_MsgID_RX, 0
0.29, IVT_MsgCount, 5
0.29, IVT_Result_state, 0
0.29, IVT_I, 0.001
0.29, IVT_MsgID_RX, 5
0.29, IVT_MsgCount, 5
0.29, IVT_Result_state, 0
0.29, IVT_W, 0
0.29, VoltageCellMuxSelect, 5
0.29, VoltageCell16, 3.757
0.29, VoltageCell17, 3.7558000000000002
0.29, VoltageCell18, 3.8997
0.295, AdjustedVoltageCellMuxSelect, 5
0.295, AdjustedVoltageCell16, 3.757
0.295, AdjustedVoltageCell17, 3.7558000000000002
0.295, AdjustedVoltageCell18, 3.8997
0.295, TempChannelMuxSelect, 5
0.295, TempChannel16, 0.0
0.295, TempChannel17, 0.0
0.295, TempChannel18, 0.0
0.295, IVT_MsgID_RX, 0
0.295, IVT_MsgCount, 6
0.295, IVT_Result_state, 0
0.295, IVT_I, 0.0
0.295, IVT_MsgID_RX, 1
0.295, IVT_MsgCount, 2
0.295, IVT_Result_state, 0
0.295, IVT_U1, -0.049
0.295, IVT_MsgID_RX, 2
0.295, IVT_MsgCount, 2
0.295, IVT_Result_state, 0
0.295, IVT_U2, 0.0
0.295, IVT_MsgID_RX, 3
0.295, IVT_MsgCount, 2
0.295, IVT_Result_state, 0
0.295, IVT_U3, 0.014
0.295, IVT_MsgID_RX, 5
0.295, IVT_MsgCount, 6
0.295, IVT_Result_state, 0
0.295, IVT_W, 0
0.295, IVT_MsgID_RX, 7
0.295, IVT_MsgCount, 4
0.295, IVT_Result_state, 0
0.295, IVT_Wh, 0
0.295, ChannelCurrentRadiator, 0.214
0.295, ChannelCurrentAccFan, 0.187
0.295, ChannelCurrentPump1, 0.0
0.295, ChannelCurrentPump2, 0.201
0.295, ChannelCurrentAUX1, 0.0
0.295, ChannelCurrentAUX2, 0.214
0.295, ChannelCurrentAUX3, 0.0
0.295, ChannelCurrentAUX4, 0.201
0.295, ChannelCurrentBMU, 0.483
0.295, ChannelCurrentCDU, 0.362
0.295, ChannelCurrentTCU, 0.308
0.295, ChannelCurrentWSB, 0.792
0.295, ChannelCurrentBrakeLight, 0.0
0.295, ChannelCurrentInverter, 0.0
0.295, VCU_wheelSpeed_RL, 0.0
0.295, VCU_wheelSpeed_RR, 0.0
0.295, RLSpeedKPH, 0.0
0.295, RRSpeedKPH, 0.0
0.295, FLSpeedKPH, 0.0
0.295, FRSpeedKPH, 0.0
0.295, TCTorqueMax, 3.392
0.295, TCLeftSlip, -0.999
0.295, TCRightSlip, -0.999
0.295, TCTorqueAdjustment, 0.0
0.297, IVT_MsgID_RX, 0
0.297, IVT_MsgCount, 7
0.297, IVT_Result_state, 0
0.297, IVT_I, 0.004
0.297, IVT_MsgID_RX, 5
0.297, IVT_MsgCount, 7
0.297, IVT_Result_state, 0
0.297, IVT_W, 0
0.34, IVT_MsgID_RX, 7
0.34, IVT_MsgCount, 5
0.34, IVT_Result_state, 0
0.34, IVT_Wh, 0
0.34, RearBrakePressure, 3
0.34, BrakeTempFront, -31.539999999999992
0.34, BrakeTempFrontAccuracy, 1
0.34, IVT_MsgID_RX, 0
0.34, IVT_MsgCount, 8
0.34, IVT_Result_state, 0
0.34, IVT_I, 0.0
0.34, IVT_MsgID_RX, 5
0.34, IVT_MsgCount, 8
0.34, IVT_Result_state, 0
0.34, IVT_W, 0
0.34, VCU_wheelSpeed_RL, 0.0
0.34, VCU_wheelSpeed_RR, 0.0
0.34, RLSpeedKPH, 0.0
0.34, RRSpeedKPH, 0.0
0.34, FLSpeedKPH, 0.0
0.34, FRSpeedKPH, 0.0
0.34, TCTorqueMax, 3.392
0.34, TCLeftSlip, -0.999
0.34, TCRightSlip, -0.999
0.34, TCTorqueAdjustment, 0.0
0.34, VoltageBusHV, 0.0
0.34, VoltageCellMax, 3.9933
0.34, VoltageCellMin, 3.7516000000000003
0.34, CurrentBusHV, 0.0
0.34, AMS_PackVoltage, 532.94
0.34, IVT_MsgID_RX, 0
0.34, IVT_MsgCount, 9
0.34, IVT_Result_state, 0
0.34, IVT_I, 0.001
0.34, IVT_MsgID_RX, 1
0.34, IVT_MsgCount, 3
0.34, IVT_Result_state, 0
0.34, IVT_U1, -0.022
0.34, IVT_MsgID_RX, 2
0.34, IVT_MsgCount, 3
0.34, IVT_Result_state, 0
0.34, IVT_U2, 0.027
0.341, IVT_MsgID_RX, 3
0.341, IVT_MsgCount, 3
0.341, IVT_Result_state, 0
0.341, IVT_U3, 0.041
0.341, IVT_MsgID_RX, 5
0.341, IVT_MsgCount, 9
0.341, IVT_Result_state, 0
0.341, IVT_W, 0
0.341, IVT_MsgID_RX, 7
0.341, IVT_MsgCount, 6
0.341, IVT_Result_state, 0
0.341, IVT_Wh, 0
0.341, StateBatteryChargeHV, 98.5
0.341, StateBatteryHealthHV, 0.0
0.341, StateBatteryPowerHV, 331.90000000000003
0.341, TempCellMax, 156.0
0.341, TempCellMin, 55.0
0.341, StateBMS, Wait_System_Up
0.341, HighestTempThermistor, 0
0.341, BMU_checkFailed, BSPD_FAILED
0.341, BMU_InterlockInitialized, 0
0.341, VoltageCellMuxSelect, 6
0.341, VoltageCell19, 3.8885
0.341, VoltageCell20, 3.8904
0.341, VoltageCell21, 3.7559
0.342, AdjustedVoltageCellMuxSelect, 6
0.342, AdjustedVoltageCell19, 3.8885
0.342, AdjustedVoltageCell20, 3.8903000000000003
0.342, AdjustedVoltageCell21, 3.7558000000000002
0.342, TempChannelMuxSelect, 6
0.342, TempChannel19, 0.0
0.342, TempChannel20, 0.0
0.342, TempChannel21, 0.0
0.39, IVT_MsgID_RX, 0
0.39, IVT_MsgCount, 10
0.39, IVT_Result_state, 0
0.39, IVT_I, 0.001
0.39, IVT_MsgID_RX, 5
0.39, IVT_MsgCount, 10
0.39, IVT_Result_state, 0
0.39, IVT_W, 0
0.39, VCU_wheelSpeed_RL, 0.0
0.39, VCU_wheelSpeed_RR, 0.0
0.39, RLSpeedKPH, 0.0
0.39, RRSpeedKPH, 0.0
0.39, FLSpeedKPH, 0.0
0.39, FRSpeedKPH, 0.0
0.39, TCTorqueMax, 3.392
0.39, TCLeftSlip, -0.999
0.39, TCRightSlip, -0.999
0.39, TCTorqueAdjustment, 0.0
0.39, IVT_MsgID_RX, 7
0.39, IVT_MsgCount, 7
0.39, IVT_Result_state, 0
0.39, IVT_Wh, 0
0.391, VoltageCellMuxSelect, 7
0.391, VoltageCell22, 3.7571000000000003
0.391, VoltageCell23, 3.7573000000000003
0.391, VoltageCell24, 3.7572
0.391, AdjustedVoltageCellMuxSelect, 7
0.391, AdjustedVoltageCell22, 3.7571000000000003
0.391, AdjustedVoltageCell23, 3.7573000000000003
0.391, AdjustedVoltageCell24, 3.7572
0.391, IVT_MsgID_RX, 0
0.391, IVT_MsgCount, 11
0.391, IVT_Result_state, 0
0.391, IVT_I, -0.002
0.391, IVT_MsgID_RX, 5
0.391, IVT_MsgCount, 11
0.391, IVT_Result_state, 0
0.391, IVT_W, 0
0.391, TempChannelMuxSelect, 7
0.391, TempChannel22, 0.0
0.391, TempChannel23, 0.0
0.391, TempChannel24, 0.0
0.391, ChannelCurrentRadiator, 0.187
0.391, ChannelCurrentAccFan, 0.214
0.391, ChannelCurrentPump1, 0.0
0.391, ChannelCurrentPump2, 0.187
0.391, ChannelCurrentAUX1, 0.0
0.391, ChannelCurrentAUX2, 0.214
0.391, ChannelCurrentAUX3, 0.0
0.391, ChannelCurrentAUX4, 0.201
0.391, ChannelCurrentBMU, 0.51
0.391, ChannelCurrentCDU, 0.375
0.391, ChannelCurrentTCU, 0.362
0.391, ChannelCurrentWSB, 0.6980000000000001
0.391, ChannelCurrentBrakeLight, 0.0
0.391, ChannelCurrentInverter, 0.0
0.391, VCU_wheelSpeed_RL, 0.0
0.391, VCU_wheelSpeed_RR, 0.0
0.391, RLSpeedKPH, 0.0
0.391, RRSpeedKPH, 0.0
0.391, FLSpeedKPH, 0.0
0.391, FRSpeedKPH, 0.0
0.391, TCTorqueMax, 3.392
0.391, TCLeftSlip, -0.999
0.391, TCRightSlip, -0.999
0.391, TCTorqueAdjustment, 0.0
0.391, IVT_MsgID_RX, 0
0.391, IVT_MsgCount, 12
0.391, IVT_Result_state, 0
0.391, IVT_I, -0.002
0.392, IVT_MsgID_RX, 1
0.392, IVT_MsgCount, 4
0.392, IVT_Result_state, 0
0.392, IVT_U1, -0.037
0.392, IVT_MsgID_RX, 2
0.392, IVT_MsgCount, 4
0.392, IVT_Result_state, 0
0.392, IVT_U2, -0.012
0.393, IVT_MsgID_RX, 3
0.393, IVT_MsgCount, 4
0.393, IVT_Result_state, 0
0.393, IVT_U3, 0.045
0.393, IVT_MsgID_RX, 5
0.393, IVT_MsgCount, 12
0.393, IVT_Result_state, 0
0.393, IVT_W, 0
0.393, IVT_MsgID_RX, 7
0.393, IVT_MsgCount, 8
0.393, IVT_Result_state, 0
0.393, IVT_Wh, 0
0.44, RearBrakePressure, 5
0.44, BrakeTempFront, -31.27000000000001
0.44, BrakeTempFrontAccuracy, 1
0.44, IVT_MsgID_RX, 0
0.44, IVT_MsgCount, 13
0.44, IVT_Result_state, 0
0.44, IVT_I, 0.003
0.44, IVT_MsgID_RX, 5
0.44, IVT_MsgCount, 13
0.44, IVT_Result_state, 0
0.44, IVT_W, 0
0.44, BMU_checkFailed, BSPD_FAILED
0.44, BMU_InterlockInitialized, 0
0.44, VoltageCellMuxSelect, 8
0.44, VoltageCell25, 3.7758000000000003
0.44, VoltageCell26, 3.7576
0.44, VoltageCell27, 3.7568
0.44, AdjustedVoltageCellMuxSelect, 8
0.44, AdjustedVoltageCell25, 3.7757
0.44, AdjustedVoltageCell26, 3.7575000000000003
0.44, AdjustedVoltageCell27, 3.7560000000000002
0.44, VCU_wheelSpeed_RL, 0.0
0.44, VCU_wheelSpeed_RR, 0.0
0.44, RLSpeedKPH, 0.0
0.44, RRSpeedKPH, 0.0
0.44, FLSpeedKPH, 0.0
0.44, FRSpeedKPH, 0.0
0.44, IVT_MsgID_RX, 7
0.44, IVT_MsgCount, 9
0.44, IVT_Result_state, 0
0.44, IVT_Wh, 0
0.44, VoltageBusHV, 0.0
0.44, VoltageCellMax, 3.9932000000000003
0.44, VoltageCellMin, 3.7516000000000003
0.44, CurrentBusHV, 0.0
0.44, TempChannelMuxSelect, 8
0.44, TempChannel25, 0.0
0.44, TempChannel26, 0.0
0.44, TempChannel27, 0.0
0.441, AMS_PackVoltage, 532.94
0.441, TCTorqueMax, 3.392
0.441, TCLeftSlip, -0.999
0.441, TCRightSlip, -0.999
0.441, TCTorqueAdjustment, 0.0
0.441, IVT_MsgID_RX, 0
0.441, IVT_MsgCount, 14
0.441, IVT_Result_state, 0
0.441, IVT_I, 0.002
0.441, IVT_MsgID_RX, 5
0.441, IVT_MsgCount, 14
0.441, IVT_Result_state, 0
0.441, IVT_W, 0
0.49, IVT_MsgID_RX, 0
0.49, IVT_MsgCount, 15
0.49, IVT_Result_state, 0
0.49, IVT_I, -0.003
0.49, IVT_MsgID_RX, 1
0.49, IVT_MsgCount, 5
0.49, IVT_Result_state, 0
0.49, IVT_U1, 0.008
0.49, IVT_MsgID_RX, 2
0.49, IVT_MsgCount, 5
0.49, IVT_Result_state, 0
0.49, IVT_U2, 0.018000000000000002
0.49, IVT_MsgID_RX, 3
0.49, IVT_MsgCount, 5
0.49, IVT_Result_state, 0
0.49, IVT_U3, 0.022
0.49, StateBatteryChargeHV, 98.5
0.49, StateBatteryHealthHV, 0.0
0.49, StateBatteryPowerHV, 331.90000000000003
0.49, TempCellMax, 156.0
0.49, TempCellMin, 55.0
0.49, StateBMS, Wait_System_Up
0.49, HighestTempThermistor, 0
0.49, IVT_MsgID_RX, 5
0.49, IVT_MsgCount, 15
0.49, IVT_Result_state, 0
0.49, IVT_W, 0
0.49, IVT_MsgID_RX, 7
0.49, IVT_MsgCount, 10
0.49, IVT_Result_state, 0
0.49, IVT_Wh, 0
0.49, VCU_wheelSpeed_RL, 0.0
0.49, VCU_wheelSpeed_RR, 0.0
0.49, RLSpeedKPH, 0.0
0.49, RRSpeedKPH, 0.0
0.49, FLSpeedKPH, 0.0
0.49, FRSpeedKPH, 0.0
0.49, TCTorqueMax, 3.392
0.49, TCLeftSlip, -0.999
0.49, TCRightSlip, -0.999
0.49, TCTorqueAdjustment, 0.0
0.491, VoltageCellMuxSelect, 9
0.491, VoltageCell28, 3.9166000000000003
0.491, VoltageCell29, 3.89
0.491, VoltageCell30, 3.8893
0.491, AdjustedVoltageCellMuxSelect, 9
0.491, AdjustedVoltageCell28, 3.9171
0.491, AdjustedVoltageCell29, 3.8899000000000004
0.491, AdjustedVoltageCell30, 3.8892
0.491, IVT_MsgID_RX, 0
0.491, IVT_MsgCount, 0
0.491, IVT_Result_state, 0
0.491, IVT_I, 0.002
0.491, IVT_MsgID_RX, 5
0.491, IVT_MsgCount, 0
0.491, IVT_Result_state, 0
0.491, IVT_W, 0
0.491, TempChannelMuxSelect, 9
0.491, TempChannel28, 20.909999999999997
0.491, TempChannel29, 20.89
0.491, TempChannel30, 20.960000000000008
0.491, ChannelCurrentRadiator, 0.187
0.491, ChannelCurrentAccFan, 0.214
0.491, ChannelCurrentPump1, 0.0
0.491, ChannelCurrentPump2, 0.214
0.491, ChannelCurrentAUX1, 0.0
0.491, ChannelCurrentAUX2, 0.214
0.491, ChannelCurrentAUX3, 0.0
0.491, ChannelCurrentAUX4, 0.201
0.491, ChannelCurrentBMU, 0.483
0.491, ChannelCurrentCDU, 0.362
0.491, ChannelCurrentTCU, 0.34900000000000003
0.491, ChannelCurrentWSB, 0.778
0.492, ChannelCurrentBrakeLight, 0.0
0.492, ChannelCurrentInverter, 0.0
0.492, IVT_MsgID_RX, 7
0.492, IVT_MsgCount, 11
0.492, IVT_Result_state, 0
0.492, IVT_Wh, 0
0.492, IVT_MsgID_RX, 0
0.492, IVT_MsgCount, 1
0.492, IVT_Result_state, 0
0.492, IVT_I, 0.008
0.492, IVT_MsgID_RX, 5
0.492, IVT_MsgCount, 1
0.492, IVT_Result_state, 0
0.492, IVT_W, 0
0.492, VCU_wheelSpeed_RL, 0.0
0.492, VCU_wheelSpeed_RR, 0.0
0.492, RLSpeedKPH, 0.0
0.492, RRSpeedKPH, 0.0
0.492, FLSpeedKPH, 0.0
0.492, FRSpeedKPH, 0.0
0.492, TCTorqueMax, 3.392
0.492, TCLeftSlip, -0.999
0.492, TCRightSlip, -0.999
0.492, TCTorqueAdjustment, 0.0
0.54, RearBrakePressure, 3
0.54, BrakeTempFront, -31.450000000000017
0.54, BrakeTempFrontAccuracy, 1
0.54, IVT_MsgID_RX, 0
0.54, IVT_MsgCount, 2
0.54, IVT_Result_state, 0
0.54, IVT_I, 0.0
0.54, IVT_MsgID_RX, 1
0.54, IVT_MsgCount, 6
0.54, IVT_Result_state, 0
0.54, IVT_U1, -0.016
0.54, IVT_MsgID_RX, 2
0.54, IVT_MsgCount, 6
0.54, IVT_Result_state, 0
0.54, IVT_U2, 0.058
0.54, IVT_MsgID_RX, 3
0.54, IVT_MsgCount, 6
0.54, IVT_Result_state, 0
0.54, IVT_U3, 0.043000000000000003
0.54, IVT_MsgID_RX, 5
0.54, IVT_MsgCount, 2
0.54, IVT_Result_state, 0
0.54, IVT_W, 0
0.54, BMU_checkFailed, BSPD_FAILED
0.54, BMU_InterlockInitialized, 0
0.54, VoltageCellMuxSelect, 10
0.54, VoltageCell31, 3.7685
0.54, VoltageCell32, 3.7566
0.54, VoltageCell33, 3.7565000000000004
0.54, IVT_MsgID_RX, 7
0.54, IVT_MsgCount, 12
0.54, IVT_Result_state, 0
0.54, IVT_Wh, 0
0.54, AdjustedVoltageCellMuxSelect, 10
0.54, AdjustedVoltageCell31, 3.7682
0.54, AdjustedVoltageCell32, 3.7565000000000004
0.54, AdjustedVoltageCell33, 3.7565000000000004
0.54, TempChannelMuxSelect, 10
0.54, TempChannel31, 0.0
0.54, TempChannel32, 0.0
0.54, TempChannel33, 0.0
0.54, VCU_wheelSpeed_RL, 0.0
0.54, VCU_wheelSpeed_RR, 0.0
0.54, VoltageBusHV, 0.0
0.54, VoltageCellMax, 3.9924000000000004
0.54, VoltageCellMin, 3.7516000000000003
0.54, CurrentBusHV, 0.0
0.541, AMS_PackVoltage, 532.94
0.541, IVT_MsgID_RX, 0
0.541, IVT_MsgCount, 3
0.541, IVT_Result_state, 0
0.541, IVT_I, 0.003
0.541, RLSpeedKPH, 0.0
0.541, RRSpeedKPH, 0.0
0.541, FLSpeedKPH, 0.0
0.541, FRSpeedKPH, 0.0
0.541, IVT_MsgID_RX, 5
0.541, IVT_MsgCount, 3
0.541, IVT_Result_state, 0
0.541, IVT_W, 0
0.542, TCTorqueMax, 3.392
0.542, TCLeftSlip, -0.999
0.542, TCRightSlip, -0.999
0.542, TCTorqueAdjustment, 0.0
0.542, ThrottlePercent, 0
0.542, BrakePercent, 0
0.542, FrontBrakePressure, 0
0.542, SteeringAngle, -102
0.542, BrakeWhileThrottle, 0
0.542, IVT_MsgID_RX, 7
0.542, IVT_MsgCount, 13
0.542, IVT_Result_state, 0
0.542, IVT_Wh, 0
0.542, ThrottlePercent, 0
0.542, BrakePercent, 0
0.542, FrontBrakePressure, 0
0.542, SteeringAngle, -102
0.542, BrakeWhileThrottle, 0
0.542, IVT_MsgID_RX, 0
0.542, IVT_MsgCount, 4
0.542, IVT_Result_state, 0
0.542, IVT_I, 0.003
0.542, IVT_MsgID_RX, 5
0.542, IVT_MsgCount, 4
0.542, IVT_Result_state, 0
0.542, IVT_W, 0
0.59, ThrottlePercent, 0
0.59, BrakePercent, 0
0.59, FrontBrakePressure, 0
0.59, SteeringAngle, -102
0.59, BrakeWhileThrottle, 0
0.59, VCU_wheelSpeed_RL, 0.0
0.59, VCU_wheelSpeed_RR, 0.0
0.59, RLSpeedKPH, 0.0
0.59, RRSpeedKPH, 0.0
0.59, FLSpeedKPH, 0.0
0.59, FRSpeedKPH, 0.0
0.59, VoltageBusLV, 10.987
0.59, CurrentBusLV, 0.0
0.59, PowerBusLV, 0
0.59, TCTorqueMax, 3.392
0.59, TCLeftSlip, -0.999
0.59, TCRightSlip, -0.999
0.59, TCTorqueAdjustment, 0.0
0.591, StateBatteryChargeHV, 98.5
0.591, StateBatteryHealthHV, 0.0
0.591, StateBatteryPowerHV, 331.90000000000003
0.591, TempCellMax, 156.0
0.591, TempCellMin, 55.0
0.591, StateBMS, Wait_System_Up
0.591, HighestTempThermistor, 0
0.591, VoltageCellMuxSelect, 11
0.591, VoltageCell34, 3.7561
0.591, VoltageCell35, 3.7564
0.591, VoltageCell36, 3.7567000000000004
0.591, ThrottlePercent, 0
0.591, BrakePercent, 0
0.591, FrontBrakePressure, 0
0.591, SteeringAngle, -102
0.591, BrakeWhileThrottle, 0
0.591, IVT_MsgID_RX, 0
0.591, IVT_MsgCount, 5
0.591, IVT_Result_state, 0
0.591, IVT_I, -0.003
0.591, IVT_MsgID_RX, 1
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U1, -0.043000000000000003
0.591, AdjustedVoltageCellMuxSelect, 11
0.591, AdjustedVoltageCell34, 3.7562
0.591, AdjustedVoltageCell35, 3.7564
0.591, AdjustedVoltageCell36, 3.7566
0.591, IVT_MsgID_RX, 2
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U2, 0.039
0.591, IVT_MsgID_RX, 3
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U3, 0.014
0.591, IVT_MsgID_RX, 5
0.591, IVT_MsgCount, 5
0.591, IVT_Result_state, 0
0.591, IVT_W, 0
0.591, TempChannelMuxSelect, 11
0.591, TempChannel34, 0.0
0.591, TempChannel35, 0.0
0.591, TempChannel36, 0.0
0.591, IVT_MsgID_RX, 7
0.591, IVT_MsgCount, 14
0.591, IVT_Result_state, 0
0.591, IVT_Wh, 0
0.591, ThrottlePercent, 0
0.591, BrakePercent, 0
0.591, FrontBrakePressure, 0
0.591, SteeringAngle, -102
0.591, BrakeWhileThrottle, 0
0.591, ChannelCurrentRadiator, 0.241
0.591, ChannelCurrentAccFan, 0.214
0.591, ChannelCurrentPump1, 0.0
0.591, ChannelCurrentPump2, 0.201
0.592, ChannelCurrentAUX1, 0.0
0.592, ChannelCurrentAUX2, 0.214
0.592, ChannelCurrentAUX3, 0.0
0.592, ChannelCurrentAUX4, 0.228
0.592, ChannelCurrentBMU, 0.537
0.592, ChannelCurrentCDU, 0.389
0.592, ChannelCurrentTCU, 0.335
0.592, ChannelCurrentWSB, 0.657
0.593, ChannelCurrentBrakeLight, 0.0
0.593, ChannelCurrentInverter, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 0
0.593, FrontBrakePressure, 0
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, IVT_MsgID_RX, 0
0.593, IVT_MsgCount, 6
0.593, IVT_Result_state, 0
0.593, IVT_I, 0.006
0.593, IVT_MsgID_RX, 5
0.593, IVT_MsgCount, 6
0.593, IVT_Result_state, 0
0.593, IVT_W, 0
0.593, VCU_wheelSpeed_RL, 0.0
0.593, VCU_wheelSpeed_RR, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 0
0.593, FrontBrakePressure, 0
0.593, SteeringAngle, -102
0.593, BrakeWhileThrottle, 0
0.593, RLSpeedKPH, 0.0
0.593, RRSpeedKPH, 0.0
0.593, FLSpeedKPH, 0.0
0.593, FRSpeedKPH, 0.0
0.64, TCTorqueMax, 3.392
0.64, TCLeftSlip, -0.999
0.64, TCRightSlip, -0.999
0.64, TCTorqueAdjustment, 0.0
0.64, IVT_MsgID_RX, 7
0.64, IVT_MsgCount, 15
0.64, IVT_Result_state, 0
0.64, IVT_Wh, 0
0.64, ThrottlePercent, 0
0.64, BrakePercent, 0
0.64, FrontBrakePressure, 0
0.64, SteeringAngle, -102
0.64, BrakeWhileThrottle, 0
0.64, IVT_MsgID_RX, 0
0.64, IVT_MsgCount, 7
0.64, IVT_Result_state, 0
0.64, IVT_I, 0.0
0.64, IVT_MsgID_RX, 5
0.64, IVT_MsgCount, 7
0.64, IVT_Result_state, 0
0.64, IVT_W, 0
0.64, RearBrakePressure, 3
0.64, BrakeTempFront, -31.450000000000017
0.64, BrakeTempFrontAccuracy, 1
0.641, BMU_checkFailed, BSPD_FAILED
