00000182, ChannelCurrentPump1, 0.0
00000182, ChannelCurrentPump2, 0.201
00000182, ChannelCurrentAUX1, 0.013000000000000001
00000182, ChannelCurrentAUX2, 0.201
00000182, ChannelCurrentAUX3, 0.0
00000182, ChannelCurrentAUX4, 0.228
00000182, ChannelCurrentBMU, 0.537
00000182, ChannelCurrentCDU, 0.577
00000182, ChannelCurrentTCU, 0.362
00000182, ChannelCurrentWSB, 0.617
00000182, ChannelCurrentBrakeLight, 0.0
00000182, ChannelCurrentInverter, 0.0
000001B1, IMD_R_iso_corrected, 35000
000001B1, IMD_R_iso_status, 254
000001B1, IMD_R_Measurement_Counter, 48
000001B1, IMD_Faults, 0
000001B1, IMD_Device_activity, 1
000001B1, IMD_R_iso_corrected, 1024
000001B1, IMD_R_iso_status, 1
000001B1, IMD_R_Measurement_Counter, 0
000001B1, IMD_Faults, 0
000001B1, IMD_Device_activity, 0
000001B1, IMD_R_iso_corrected, 2049
000001B1, IMD_R_iso_status, 221
000001B1, IMD_R_Measurement_Counter, 255
000001B1, IMD_Faults, 65535
000001B1, IMD_Device_activity, 0
000001B1, IMD_R_iso_corrected, 7
000001B1, IMD_R_iso_status, 0
000001B1, IMD_R_Measurement_Counter, 0
000001B1, IMD_Faults, 0
000001B1, IMD_Device_activity, 0
000001B1, ThrottlePercent, 0
000001B1, BrakePercent, 6
000001B1, brakePressure, 10
000001B1, SteeringAngle, -46
000001B1, BrakeWhileThrottle, 0
000001B1, VCU_wheelSpeed_RL, 0.0
000001B1, VCU_wheelSpeed_RR, 0.0
000001B1, RLSpeedKPH, 0.0
000001B1, RRSpeedKPH, 0.0
000001B1, FLSpeedKPH, 0.0
000001B1, FRSpeedKPH, 0.0
000001B1, FR_WheelDistance, 0
000001B1, FR_Speed_RAD_S, 0.0
000001B3, TCTorqueMax, 3.392
000001B3, TCLeftSlip, -0.999
000001B3, TCRightSlip, -0.999
000001B3, TCTorqueAdjustment, 0.0
000001B3, VoltageCellMuxSelect, 42
000001B3, VoltageCell127, 3.8711
000001B3, VoltageCell128, 3.9594
000001B3, VoltageCell129, 3.9522000000000004
000001B3, AdjustedVoltageCellMuxSelect, 42
000001B3, AdjustedVoltageCell127, 3.8711
000001B3, AdjustedVoltageCell128, 3.9595000000000002
000001B3, AdjustedVoltageCell129, 3.9522000000000004
000001B4, VoltageBusHV, 0.0
000001B4, VoltageCellMax, 4.089
000001B4, VoltageCellMin, 3.8691
000001B4, CurrentBusHV, 0.0
000001B4, AMS_PackVoltage, 547.17
000001B4, StateBatteryChargeHV, 98.80000000000001
000001B4, StateBatteryHealthHV, 0.0
000001B4, StateBatteryPowerHV, 100.80000000000001
000001B4, TempCellMax, 24.75
000001B4, TempCellMin, 21.75
000001B4, StateBMS, Wait_System_Up
000001B4, HighestTempThermistor, 6
000001B4, TempChannelMuxSelect, 42
000001B4, TempChannel127, 22.040000000000006
000001B4, TempChannel128, 22.010000000000005
000001B4, TempChannel129, 22.10000000000001
000001B4, TempChannelMuxSelect, 0
000001B4, TempChannel01, -87.14
000001B4, TempChannel02, -100.0
000001B4, TempChannel03, -100.0
000001B5, VCU_wheelSpeed_RL, 0.0
000001B5, VCU_wheelSpeed_RR, 0.0
000001B5, RLSpeedKPH, 0.0
000001B5, RRSpeedKPH, 0.0
000001B5, FLSpeedKPH, 0.0
000001B5, FRSpeedKPH, 0.0
000001E3, TCTorqueMax, 3.392
000001E3, TCLeftSlip, -0.999
000001E3, TCRightSlip, -0.999
000001E3, TCTorqueAdjustment, 0.0
000001E3, ThrottlePercent, 0
000001E3, BrakePercent, 6
000001E3, brakePressure, 10
000001E3, SteeringAngle, -46
000001E3, BrakeWhileThrottle, 0
000001E3, ThrottlePercent, 0
000001E3, BrakePercent, 7
000001E3, brakePressure, 4
000001E3, SteeringAngle, 0
000001E3, BrakeWhileThrottle, 0
000001E3, ThrottlePercent, 1
000001E3, BrakePercent, 9
000001E3, brakePressure, -31
000001E3, SteeringAngle, -1
000001E3, BrakeWhileThrottle, 1
000001E3, ThrottlePercent, 7
000001E3, BrakePercent, 2
000001E3, brakePressure, 0
000001E3, SteeringAngle, 0
000001E3, BrakeWhileThrottle, 0
000001E3, VoltageCellMuxSelect, 43
000001E3, VoltageCell130, 3.9503000000000004
000001E3, VoltageCell131, 3.8887
000001E3, VoltageCell132, 3.8702
000001E3, AdjustedVoltageCellMuxSelect, 43
000001E3, AdjustedVoltageCell130, 3.9503000000000004
000001E3, AdjustedVoltageCell131, 3.8886000000000003
000001E3, AdjustedVoltageCell132, 3.8701000000000003
000001E3, TempChannelMuxSelect, 43
000001E3, TempChannel130, 22.090000000000003
000001E3, TempChannel131, 21.950000000000003
000001E3, TempChannel132, 22.08
000001E4, VCU_wheelSpeed_RL, 0.0
000001E4, VCU_wheelSpeed_RR, 0.0
000001E4, RLSpeedKPH, 0.0
000001E4, RRSpeedKPH, 0.0
000001E4, FLSpeedKPH, 0.0
000001E4, FRSpeedKPH, 0.0
000001E4, RLSpeedKPH, 81.92
000001E4, RRSpeedKPH, 0.32
000001E4, FLSpeedKPH, 0.0
000001E4, FRSpeedKPH, 0.0
000001E4, TCTorqueMax, 3.392
000001E4, TCLeftSlip, -0.999
000001E4, TCRightSlip, -0.999
000001E4, TCTorqueAdjustment, 0.0
000001E4, TCTorqueMax, 2.306
000001E4, TCLeftSlip, 0.024
000001E4, TCRightSlip, 0.0
000001E4, TCTorqueAdjustment, 0.0
000001E4, TCTorqueMax, 2.307
000001E4, TCLeftSlip, 0.129
000001E4, TCRightSlip, 0.0
000001E4, TCTorqueAdjustment, 0.0
000001E4, ChannelCurrentRadiator, 0.214
000001E4, ChannelCurrentAccFan, 0.228
000001E4, ChannelCurrentPump1, 0.0
000001E4, ChannelCurrentPump2, 0.214
000001E6, ChannelCurrentAUX1, 0.013000000000000001
000001E6, ChannelCurrentAUX2, 0.201
000001E6, ChannelCurrentAUX3, 0.0
000001E6, ChannelCurrentAUX4, 0.214
000001E6, ChannelCurrentBMU, 0.483
000001E6, ChannelCurrentCDU, 0.604
000001E6, ChannelCurrentTCU, 0.362
000001E6, ChannelCurrentWSB, 0.631
000001E6, ChannelCurrentBrakeLight, 0.0
000001E6, ChannelCurrentInverter, 0.0
000001E6, ChannelCurrentBrakeLight, 0.775
000001E6, ChannelCurrentInverter, 0.0
00000215, IMD_R_iso_corrected, 35000
00000215, IMD_R_iso_status, 254
00000215, IMD_R_Measurement_Counter, 48
00000215, IMD_Faults, 0
00000215, IMD_Device_activity, 1
00000215, IMD_R_iso_corrected, 2304
00000215, IMD_R_iso_status, 5
00000215, IMD_R_Measurement_Counter, 0
00000215, IMD_Faults, 0
00000215, IMD_Device_activity, 0
00000215, ThrottlePercent, 0
00000215, BrakePercent, 6
00000215, brakePressure, 10
00000215, SteeringAngle, -46
00000215, BrakeWhileThrottle, 0
00000215, FR_WheelDistance, 0
00000215, FR_Speed_RAD_S, 0.0
00000215, VCU_wheelSpeed_RL, 0.0
00000215, VCU_wheelSpeed_RR, 0.0
00000215, BMU_checkFailed, BSPD_FAILED
00000215, BMU_InterlockInitialized, 0
00000215, VoltageCellMuxSelect, 44
00000215, VoltageCell133, 3.8726000000000003
00000215, VoltageCell134, 3.8729
00000215, VoltageCell135, 3.8724000000000003
00000215, RLSpeedKPH, 0.0
00000215, RRSpeedKPH, 0.0
00000215, FLSpeedKPH, 0.0
00000215, FRSpeedKPH, 0.0
00000216, AdjustedVoltageCellMuxSelect, 44
00000216, AdjustedVoltageCell133, 3.8726000000000003
00000216, AdjustedVoltageCell134, 3.8728000000000002
00000216, AdjustedVoltageCell135, 3.8724000000000003
00000216, TCTorqueMax, 3.392
00000216, TCLeftSlip, -0.999
00000216, TCRightSlip, -0.999
00000216, TCTorqueAdjustment, 0.0
00000217, TempChannelMuxSelect, 44
00000217, TempChannel133, 22.040000000000006
00000217, TempChannel134, 22.019999999999996
00000217, TempChannel135, 22.040000000000006
00000217, TempChannelMuxSelect, 0
00000217, TempChannel01, -94.78
00000217, TempChannel02, -100.0
00000217, TempChannel03, -100.0
00000218, TempChannelMuxSelect, 1
00000218, TempChannel04, 540.1
00000218, TempChannel05, 555.35
00000218, TempChannel06, -97.45
00000218, TempChannelMuxSelect, 7
00000218, TempChannel22, -99.96
00000218, TempChannel23, -100.0
00000218, TempChannel24, -100.0
00000218, VoltageBusHV, 0.0
00000218, VoltageCellMax, 4.089
00000218, VoltageCellMin, 3.8691
00000218, CurrentBusHV, 0.0
00000218, VoltageBusHV, 28.16
00000218, VoltageCellMax, 0.00030000000000000003
00000218, VoltageCellMin, 0.0
00000218, CurrentBusHV, 0.0
00000218, VoltageBusHV, 25.62
00000218, VoltageCellMax, 6.553
00000218, VoltageCellMin, 6.5535000000000005
00000218, CurrentBusHV, 0.0
00000218, VoltageBusHV, 25.63
00000218, VoltageCellMax, 0.0008
00000218, VoltageCellMin, 0.0
00000218, CurrentBusHV, 0.0
00000218, AMS_PackVoltage, 547.17
00000247, VCU_wheelSpeed_RL, 0.0
00000247, VCU_wheelSpeed_RR, 0.0
00000247, RLSpeedKPH, 0.0
00000247, RRSpeedKPH, 0.0
00000247, FLSpeedKPH, 0.0
00000247, FRSpeedKPH, 0.0
00000247, VCU_wheelSpeed_RL, 0.012870000000000001
00000247, VCU_wheelSpeed_RR, 0.0
00000247, TCTorqueMax, 3.392
00000247, TCLeftSlip, -0.999
00000247, TCRightSlip, -0.999
00000247, TCTorqueAdjustment, 0.0
00000247, ThrottlePercent, 0
00000247, BrakePercent, 5
00000247, brakePressure, 10
00000247, SteeringAngle, -46
00000247, BrakeWhileThrottle, 0
00000249, ThrottlePercent, 0
00000249, BrakePercent, 12
00000249, brakePressure, 4
00000249, SteeringAngle, 0
00000249, BrakeWhileThrottle, 0
00000249, StateBatteryChargeHV, 98.80000000000001
00000249, StateBatteryHealthHV, 0.0
00000249, StateBatteryPowerHV, 100.80000000000001
00000249, TempCellMax, 24.75
00000249, TempCellMin, 21.75
00000249, StateBMS, Wait_System_Up
00000249, HighestTempThermistor, 6
00000249, VoltageCellMuxSelect, 45
00000249, VoltageCell136, 3.8760000000000003
00000249, VoltageCell137, 3.8711
00000249, VoltageCell138, 3.9608000000000003
00000249, AdjustedVoltageCellMuxSelect, 45
00000249, AdjustedVoltageCell136, 3.8760000000000003
00000249, AdjustedVoltageCell137, 3.871
00000249, AdjustedVoltageCell138, 3.9607
00000249, TempChannelMuxSelect, 45
00000249, TempChannel136, 22.24000000000001
00000249, TempChannel137, 21.879999999999995
00000249, TempChannel138, 21.89
00000249, PDU_Heartbeat_dummydata, 0
00000249, CarStateIsLV, -1
00000249, CarStateIsEM, 0
00000249, CarStateIsHV, 0
00000249, CarStateIsLV, 0
00000249, CarStateIsEM, 0
00000249, CarStateIsHV, -1
0000024A, CarStateIsLV, -1
0000024A, CarStateIsEM, 0
0000024A, CarStateIsHV, -1
0000024A, CarStateIsLV, -1
0000024A, CarStateIsEM, -1
0000024A, CarStateIsHV, 0
0000024A, VCU_wheelSpeed_RL, 0.0
0000024A, VCU_wheelSpeed_RR, 0.0
0000024A, ChannelCurrentRadiator, 0.214
0000024A, ChannelCurrentAccFan, 0.201
0000024A, ChannelCurrentPump1, 0.0
0000024A, ChannelCurrentPump2, 0.214
0000024A, ChannelCurrentAUX1, 0.0
0000024A, ChannelCurrentAUX2, 0.201
0000024A, ChannelCurrentAUX3, 0.0
0000024A, ChannelCurrentAUX4, 0.214
0000024A, ChannelCurrentBMU, 0.537
0000024A, ChannelCurrentCDU, 0.604
0000024A, ChannelCurrentTCU, 0.362
0000024A, ChannelCurrentWSB, 0.657
0000024F, ChannelCurrentBrakeLight, 0.0
0000024F, ChannelCurrentInverter, 0.0
00000250, RLSpeedKPH, 0.0
00000250, RRSpeedKPH, 0.0
00000250, FLSpeedKPH, 0.0
00000250, FRSpeedKPH, 0.0
00000250, TCTorqueMax, 3.392
00000250, TCLeftSlip, -0.999
00000250, TCRightSlip, -0.999
00000250, TCTorqueAdjustment, 0.0
00000279, TCTorqueMax, 3.584
00000279, TCLeftSlip, 0.024
00000279, TCRightSlip, 0.0
00000279, TCTorqueAdjustment, 0.0
00000279, IMD_R_iso_corrected, 35000
00000279, IMD_R_iso_status, 254
00000279, IMD_R_Measurement_Counter, 48
00000279, IMD_Faults, 0
00000279, IMD_Device_activity, 1
00000279, IMD_R_iso_corrected, 2818
00000279, IMD_R_iso_status, 12
00000279, IMD_R_Measurement_Counter, 0
00000279, IMD_Faults, 0
00000279, IMD_Device_activity, 0
00000279, IMD_R_iso_corrected, 2819
00000279, IMD_R_iso_status, 37
00000279, IMD_R_Measurement_Counter, 0
00000279, IMD_Faults, 0
00000279, IMD_Device_activity, 0
00000279, VCU_Heartbeat_dummydata, 0
00000279, ThrottlePercent, 0
00000279, BrakePercent, 5
00000279, brakePressure, 10
00000279, SteeringAngle, -46
00000279, BrakeWhileThrottle, 0
00000279, ThrottlePercent, 7
00000279, BrakePercent, 7
00000279, brakePressure, 0
00000279, SteeringAngle, 0
00000279, BrakeWhileThrottle, 0
00000279, FR_WheelDistance, 0
00000279, FR_Speed_RAD_S, 0.0
0000027A, BMU_Heartbeat_dummydata, 0
0000027A, BMU_checkFailed, BSPD_FAILED
0000027A, BMU_InterlockInitialized, 0
0000027A, FanPeriod, -112
0000027A, BrakePressureBMU, 455.0
0000027B, VoltageCellMuxSelect, 46
0000027B, VoltageCell139, 3.9508
0000027B, VoltageCell140, 3.9530000000000003
0000027C, AdjustedVoltageCellMuxSelect, 46
0000027C, AdjustedVoltageCell139, 3.9508
0000027C, AdjustedVoltageCell140, 3.9530000000000003
0000027C, VCU_wheelSpeed_RL, 0.0
0000027C, VCU_wheelSpeed_RR, 0.0
0000027C, RLSpeedKPH, 0.0
0000027C, RRSpeedKPH, 0.0
0000027C, FLSpeedKPH, 0.0
0000027C, FRSpeedKPH, 0.0
0000027C, TempChannelMuxSelect, 46
0000027C, TempChannel139, 22.060000000000002
0000027C, TempChannel140, 21.89
0000027C, TempChannel141, 21.909999999999997
0000027C, TCTorqueMax, 3.392
0000027C, TCLeftSlip, -0.999
0000027C, TCRightSlip, -0.999
0000027C, TCTorqueAdjustment, 0.0
0000027C, TCTorqueMax, 0.0
0000027C, TCLeftSlip, 0.0
0000027C, TCRightSlip, 0.0
0000027C, TCTorqueAdjustment, 0.0
0000027D, TCTorqueMax, 3.073
0000027D, TCLeftSlip, -0.123
0000027D, TCRightSlip, -0.003
0000027D, TCTorqueAdjustment, 0.0
0000027D, TCTorqueMax, 2.055
0000027D, TCLeftSlip, 0.0
0000027D, TCRightSlip, 0.0
0000027D, TCTorqueAdjustment, 0.0
0000027D, VoltageBusHV, 0.0
0000027D, VoltageCellMax, 4.089
0000027D, VoltageCellMin, 3.8691
0000027D, CurrentBusHV, 0.0
0000027D, AMS_PackVoltage, 547.17
000002AB, VCU_wheelSpeed_RL, 0.0
000002AB, VCU_wheelSpeed_RR, 0.0
000002AB, RLSpeedKPH, 0.0
000002AB, RRSpeedKPH, 0.0
000002AB, FLSpeedKPH, 0.0
000002AB, FRSpeedKPH, 0.0
000002AC, TCTorqueMax, 3.392
000002AC, TCLeftSlip, -0.999
000002AC, TCRightSlip, -0.999
000002AC, TCTorqueAdjustment, 0.0
000002AC, ThrottlePercent, 0
000002AC, BrakePercent, 6
000002AC, brakePressure, 10
000002AC, SteeringAngle, -46
000002AC, BrakeWhileThrottle, 0
000002AC, ThrottlePercent, 0
000002AC, BrakePercent, 1
000002AC, brakePressure, 6
000002AC, SteeringAngle, 0
000002AC, BrakeWhileThrottle, 0
000002AD, ThrottlePercent, 2
000002AD, BrakePercent, 12
000002AD, brakePressure, 12
000002AD, SteeringAngle, 0
000002AD, BrakeWhileThrottle, 0
000002AD, ThrottlePercent, 3
000002AD, BrakePercent, 12
000002AD, brakePressure, 29
000002AD, SteeringAngle, 0
000002AD, BrakeWhileThrottle, 0
000002AD, ThrottlePercent, 7
000002AD, BrakePercent, 9
000002AD, brakePressure, 0
000002AD, SteeringAngle, 0
000002AD, BrakeWhileThrottle, 0
000002AD, VoltageBusLV, 11.893
000002AD, CurrentBusLV, 0.0
000002AD, PowerBusLV, 0
000002AD, VoltageBusLV, 0.512
000002AD, CurrentBusLV, 0.004
000002AD, PowerBusLV, 0
000002AD, ChannelCurrentRadiator, 0.201
000002AD, ChannelCurrentAccFan, 0.214
000002AD, ChannelCurrentPump1, 0.0
000002AD, ChannelCurrentPump2, 0.17400000000000002
000002AD, ChannelCurrentAUX1, 0.0
000002AD, ChannelCurrentAUX2, 0.17400000000000002
000002AD, ChannelCurrentAUX3, 0.0
000002AD, ChannelCurrentAUX4, 0.17400000000000002
000002AD, ChannelCurrentBMU, 0.496
000002AD, ChannelCurrentCDU, 0.51
000002AD, ChannelCurrentTCU, 0.362
000002AD, ChannelCurrentWSB, 0.604
000002AE, ChannelCurrentBrakeLight, 0.0
000002AE, ChannelCurrentInverter, 0.0
