0.302, ThrottleAPercent, 0.0
0.302, ThrottleBPercent, 0.0
0.302, ThrottleAReading, 1603
0.302, ThrottleBReading, 2131
0.302, BrakeReading, 1405
0.302, ThrottleAPercent, 0.0
0.302, ThrottleBPercent, 0.0
0.35, IVT_MsgID_RX, 7
0.35, IVT_MsgCount, 5
0.35, IVT_Result_state, 0
0.35, IVT_Wh, 0
0.35, ThrottleAReading, 1603
0.35, ThrottleBReading, 2131
0.35, BrakeReading, 1405
0.35, ThrottleAPercent, 0.0
0.35, ThrottleBPercent, 0.0
0.35, ThrottleAReading, 1603
0.35, ThrottleBReading, 2131
0.35, BrakeReading, 1405
0.35, ThrottleAPercent, 0.0
0.35, ThrottleBPercent, 0.0
0.35, IVT_MsgID_RX, 0
0.35, IVT_MsgCount, 8
0.35, IVT_Result_state, 0
0.35, IVT_I, 0.0
0.35, IVT_MsgID_RX, 5
0.35, IVT_MsgCount, 8
0.35, IVT_Result_state, 0
0.35, IVT_W, 0
0.35, ThrottleAReading, 1603
0.35, ThrottleBReading, 2131
0.35, BrakeReading, 1406
0.35, ThrottleAPercent, 0.0
0.35, ThrottleBPercent, 0.0
0.35, RearBrakePressure, 3
0.35, BrakeTempFront, -31.360000000000014
0.35, BrakeTempFrontAccuracy, 1
0.35, ThrottleAReading, 1603
0.35, ThrottleBReading, 2131
0.35, BrakeReading, 1406
0.35, ThrottleAPercent, 0.0
0.35, ThrottleBPercent, 0.0
0.35, VCU_wheelSpeed_RL, 0.0
0.35, VCU_wheelSpeed_RR, 0.0
0.35, RLSpeedKPH, 0.0
0.35, RRSpeedKPH, 0.0
0.35, FLSpeedKPH, 0.0
0.35, FRSpeedKPH, 0.0
0.35, ThrottleAReading, 1603
0.35, ThrottleBReading, 2131
0.35, BrakeReading, 1406
0.35, ThrottleAPercent, 0.0
0.35, ThrottleBPercent, 0.0
0.35, TCTorqueMax, 3.392
0.35, TCLeftSlip, -0.999
0.35, TCRightSlip, -0.999
0.35, TCTorqueAdjustment, 0.0
0.35, VoltageBusHV, 0.0
0.35, VoltageCellMax, 0.0
0.35, VoltageCellMin, 0.0
0.35, CurrentBusHV, 0.0
0.351, AMS_PackVoltage, 0.0
0.351, ThrottleAReading, 1603
0.351, ThrottleBReading, 2131
0.351, BrakeReading, 1406
0.351, ThrottleAPercent, 0.0
0.351, ThrottleBPercent, 0.0
0.351, ThrottleAReading, 1604
0.351, ThrottleBReading, 2131
0.351, BrakeReading, 1406
0.351, ThrottleAPercent, 0.0
0.351, ThrottleBPercent, 0.0
0.352, IVT_MsgID_RX, 0
0.352, IVT_MsgCount, 9
0.352, IVT_Result_state, 0
0.352, IVT_I, -0.004
0.352, StateBatteryChargeHV, 0.0
0.352, StateBatteryHealthHV, 0.0
0.352, StateBatteryPowerHV, 350.3
0.352, TempCellMax, 156.0
0.352, TempCellMin, 60.0
0.352, StateBMS, Wait_System_Up
0.352, HighestTempThermistor, 0
0.352, IVT_MsgID_RX, 1
0.352, IVT_MsgCount, 3
0.352, IVT_Result_state, 0
0.352, IVT_U1, 0.002
0.352, IVT_MsgID_RX, 2
0.352, IVT_MsgCount, 3
0.352, IVT_Result_state, 0
0.352, IVT_U2, 0.322
0.352, BMU_checkFailed, BSPD_FAILED
0.352, BMU_InterlockInitialized, 0
0.352, IVT_MsgID_RX, 3
0.352, IVT_MsgCount, 3
0.352, IVT_Result_state, 0
0.352, IVT_U3, 0.029
0.352, IVT_MsgID_RX, 5
0.352, IVT_MsgCount, 9
0.352, IVT_Result_state, 0
0.352, IVT_W, 0
0.352, VoltageCellMuxSelect, 6
0.352, VoltageCell19, 3.9591000000000003
0.352, VoltageCell20, 3.9627000000000003
0.352, VoltageCell21, 3.8682000000000003
0.352, ThrottleAReading, 1604
0.352, ThrottleBReading, 2131
0.352, BrakeReading, 1406
0.352, ThrottleAPercent, 0.0
0.352, ThrottleBPercent, 0.0
0.352, IVT_MsgID_RX, 7
0.352, IVT_MsgCount, 6
0.352, IVT_Result_state, 0
0.352, IVT_Wh, 0
0.352, AdjustedVoltageCellMuxSelect, 6
0.352, AdjustedVoltageCell19, 3.9591000000000003
0.352, AdjustedVoltageCell20, 3.9627000000000003
0.352, AdjustedVoltageCell21, 3.8682000000000003
0.352, TempChannelMuxSelect, 6
0.352, TempChannel19, 0.0
0.352, TempChannel20, 0.0
0.352, TempChannel21, 0.0
0.353, ThrottleAReading, 1604
0.353, ThrottleBReading, 2131
0.353, BrakeReading, 1406
0.353, ThrottleAPercent, 0.0
0.353, ThrottleBPercent, 0.0
0.353, ThrottleAReading, 1603
0.353, ThrottleBReading, 2131
0.353, BrakeReading, 1406
0.353, ThrottleAPercent, 0.0
0.353, ThrottleBPercent, 0.0
0.353, ThrottleAReading, 1603
0.353, ThrottleBReading, 2131
0.353, BrakeReading, 1406
0.353, ThrottleAPercent, 0.0
0.353, ThrottleBPercent, 0.0
0.353, ThrottleAReading, 1603
0.353, ThrottleBReading, 2131
0.353, BrakeReading, 1406
0.353, ThrottleAPercent, 0.0
0.353, ThrottleBPercent, 0.0
0.353, IVT_MsgID_RX, 0
0.353, IVT_MsgCount, 10
0.353, IVT_Result_state, 0
0.353, IVT_I, 0.0
0.354, IVT_MsgID_RX, 5
0.354, IVT_MsgCount, 10
0.354, IVT_Result_state, 0
0.354, IVT_W, 0
0.354, VCU_wheelSpeed_RL, 0.0
0.354, VCU_wheelSpeed_RR, 0.0
0.4, ThrottleAReading, 1603
0.4, ThrottleBReading, 2131
0.4, BrakeReading, 1407
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.4, RLSpeedKPH, 0.0
0.4, RRSpeedKPH, 0.0
0.4, FLSpeedKPH, 0.0
0.4, FRSpeedKPH, 0.0
0.4, TCTorqueMax, 3.392
0.4, TCLeftSlip, -0.999
0.4, TCRightSlip, -0.999
0.4, TCTorqueAdjustment, 0.0
0.4, ThrottleAReading, 1603
0.4, ThrottleBReading, 2131
0.4, BrakeReading, 1407
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.4, ThrottleAReading, 1603
0.4, ThrottleBReading, 2131
0.4, BrakeReading, 1405
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.4, IVT_MsgID_RX, 7
0.4, IVT_MsgCount, 7
0.4, IVT_Result_state, 0
0.4, IVT_Wh, 0
0.4, ThrottleAReading, 1603
0.4, ThrottleBReading, 2131
0.4, BrakeReading, 1405
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.4, VoltageCellMuxSelect, 7
0.4, VoltageCell22, 3.8625000000000003
0.4, VoltageCell23, 3.8637
0.4, VoltageCell24, 3.8661000000000003
0.401, AdjustedVoltageCellMuxSelect, 7
0.401, AdjustedVoltageCell22, 3.8625000000000003
0.401, AdjustedVoltageCell23, 3.8637
0.401, AdjustedVoltageCell24, 3.8661000000000003
0.401, TempChannelMuxSelect, 7
0.401, TempChannel22, 0.0
0.401, TempChannel23, 0.0
0.401, TempChannel24, 0.0
0.401, ThrottleAReading, 1603
0.401, ThrottleBReading, 2131
0.401, BrakeReading, 1405
0.401, ThrottleAPercent, 0.0
0.401, ThrottleBPercent, 0.0
0.401, IVT_MsgID_RX, 0
0.401, IVT_MsgCount, 11
0.401, IVT_Result_state, 0
0.401, IVT_I, 0.0
0.401, IVT_MsgID_RX, 5
0.401, IVT_MsgCount, 11
0.401, IVT_Result_state, 0
0.401, IVT_W, 0
0.401, ThrottleAReading, 1603
0.401, ThrottleBReading, 2131
0.401, BrakeReading, 1407
0.401, ThrottleAPercent, 0.0
0.401, ThrottleBPercent, 0.0
0.401, ThrottleAReading, 1603
0.401, ThrottleBReading, 2131
0.401, BrakeReading, 1407
0.401, ThrottleAPercent, 0.0
0.401, ThrottleBPercent, 0.0
0.401, ChannelCurrentRadiator, 0.214
0.401, ChannelCurrentAccFan, 0.214
0.401, ChannelCurrentPump1, 0.0
0.401, ChannelCurrentPump2, 0.214
0.401, ChannelCurrentAUX1, 0.0
0.401, ChannelCurrentAUX2, 0.187
0.401, ChannelCurrentAUX3, 0.0
0.401, ChannelCurrentAUX4, 0.214
0.402, ChannelCurrentBMU, 0.644
0.402, ChannelCurrentCDU, 0.389
0.402, ChannelCurrentTCU, 0.322
0.402, ChannelCurrentWSB, 0.725
0.402, ChannelCurrentBrakeLight, 0.0
0.402, ChannelCurrentInverter, 0.0
0.402, ThrottleAReading, 1603
0.402, ThrottleBReading, 2131
0.402, BrakeReading, 1407
0.402, ThrottleAPercent, 0.0
0.402, ThrottleBPercent, 0.0
0.402, ThrottleAReading, 1603
0.402, ThrottleBReading, 2131
0.402, BrakeReading, 1407
0.402, ThrottleAPercent, 0.0
0.402, ThrottleBPercent, 0.0
0.402, VCU_wheelSpeed_RL, 0.0
0.402, VCU_wheelSpeed_RR, 0.0
0.403, ThrottleAReading, 1603
0.403, ThrottleBReading, 2131
0.403, BrakeReading, 1407
0.403, ThrottleAPercent, 0.0
0.403, ThrottleBPercent, 0.0
0.403, RLSpeedKPH, 0.0
0.403, RRSpeedKPH, 0.0
0.403, FLSpeedKPH, 0.0
0.403, FRSpeedKPH, 0.0
0.403, IVT_MsgID_RX, 0
0.403, IVT_MsgCount, 12
0.403, IVT_Result_state, 0
0.403, IVT_I, 0.001
0.403, IVT_MsgID_RX, 1
0.403, IVT_MsgCount, 4
0.403, IVT_Result_state, 0
0.403, IVT_U1, -0.006
0.403, IVT_MsgID_RX, 2
0.403, IVT_MsgCount, 4
0.403, IVT_Result_state, 0
0.403, IVT_U2, 0.249
0.403, IVT_MsgID_RX, 3
0.403, IVT_MsgCount, 4
0.403, IVT_Result_state, 0
0.403, IVT_U3, 0.033
0.403, IVT_MsgID_RX, 5
0.403, IVT_MsgCount, 12
0.403, IVT_Result_state, 0
0.403, IVT_W, 0
0.403, TCTorqueMax, 3.392
0.403, TCLeftSlip, -0.999
0.403, TCRightSlip, -0.999
0.403, TCTorqueAdjustment, 0.0
0.403, ThrottleAReading, 1603
0.403, ThrottleBReading, 2131
0.403, BrakeReading, 1406
0.403, ThrottleAPercent, 0.0
0.403, ThrottleBPercent, 0.0
0.403, IVT_MsgID_RX, 7
0.403, IVT_MsgCount, 8
0.403, IVT_Result_state, 0
0.403, IVT_Wh, 0
0.403, ThrottleAReading, 1603
0.403, ThrottleBReading, 2131
0.403, BrakeReading, 1406
0.403, ThrottleAPercent, 0.0
0.403, ThrottleBPercent, 0.0
0.404, ThrottleAReading, 1603
0.404, ThrottleBReading, 2131
0.404, BrakeReading, 1406
0.404, ThrottleAPercent, 0.0
0.404, ThrottleBPercent, 0.0
0.45, ThrottleAReading, 1603
0.45, ThrottleBReading, 2131
0.45, BrakeReading, 1406
0.45, ThrottleAPercent, 0.0
0.45, ThrottleBPercent, 0.0
0.45, RearBrakePressure, 6
0.45, BrakeTempFront, -31.180000000000007
0.45, BrakeTempFrontAccuracy, 1
0.451, ThrottleAReading, 1604
0.451, ThrottleBReading, 2131
0.451, BrakeReading, 1406
0.451, ThrottleAPercent, 0.0
0.451, ThrottleBPercent, 0.0
0.451, IVT_MsgID_RX, 0
0.451, IVT_MsgCount, 13
0.451, IVT_Result_state, 0
0.451, IVT_I, 0.002
0.451, IVT_MsgID_RX, 5
0.451, IVT_MsgCount, 13
0.451, IVT_Result_state, 0
0.451, IVT_W, 0
0.451, ThrottleAReading, 1603
0.451, ThrottleBReading, 2131
0.451, BrakeReading, 1406
0.451, ThrottleAPercent, 0.0
0.451, ThrottleBPercent, 0.0
0.451, ThrottleAReading, 1603
0.451, ThrottleBReading, 2131
0.451, BrakeReading, 1406
0.451, ThrottleAPercent, 0.0
0.451, ThrottleBPercent, 0.0
0.451, BMU_checkFailed, BSPD_FAILED
0.451, BMU_InterlockInitialized, 0
0.451, VoltageCellMuxSelect, 8
0.451, VoltageCell25, 3.8914
0.451, VoltageCell26, 3.8644000000000003
0.451, VoltageCell27, 3.8668
0.451, AdjustedVoltageCellMuxSelect, 8
0.451, AdjustedVoltageCell25, 3.8913
0.451, AdjustedVoltageCell26, 3.8644000000000003
0.451, AdjustedVoltageCell27, 3.8666
0.451, ThrottleAReading, 1603
0.451, ThrottleBReading, 2131
0.451, BrakeReading, 1406
0.451, ThrottleAPercent, 0.0
0.451, ThrottleBPercent, 0.0
0.451, VCU_wheelSpeed_RL, 0.0
0.451, VCU_wheelSpeed_RR, 0.0
0.451, IVT_MsgID_RX, 7
0.451, IVT_MsgCount, 9
0.451, IVT_Result_state, 0
0.451, IVT_Wh, 0
0.451, RLSpeedKPH, 0.0
0.451, RRSpeedKPH, 0.0
0.451, FLSpeedKPH, 0.0
0.451, FRSpeedKPH, 0.0
0.451, VoltageBusHV, 0.0
0.451, VoltageCellMax, 4.0981000000000005
0.451, VoltageCellMin, 3.8541000000000003
0.451, CurrentBusHV, 0.0
0.451, ThrottleAReading, 1603
0.451, ThrottleBReading, 2131
0.451, BrakeReading, 1406
0.451, ThrottleAPercent, 0.0
0.451, ThrottleBPercent, 0.0
0.452, TempChannelMuxSelect, 8
0.452, TempChannel25, 0.0
0.452, TempChannel26, 0.0
0.452, TempChannel27, 0.0
0.457, AMS_PackVoltage, 546.45
0.457, TCTorqueMax, 3.392
0.457, TCLeftSlip, -0.999
0.457, TCRightSlip, -0.999
0.457, TCTorqueAdjustment, 0.0
0.457, ThrottleAReading, 1603
0.457, ThrottleBReading, 2130
0.457, BrakeReading, 1406
0.457, ThrottleAPercent, 0.0
0.457, ThrottleBPercent, 0.0
0.457, IVT_MsgID_RX, 0
0.457, IVT_MsgCount, 14
0.457, IVT_Result_state, 0
0.457, IVT_I, 0.004
0.457, IVT_MsgID_RX, 5
0.457, IVT_MsgCount, 14
0.457, IVT_Result_state, 0
0.457, IVT_W, 0
0.457, ThrottleAReading, 1603
0.457, ThrottleBReading, 2130
0.457, BrakeReading, 1407
0.457, ThrottleAPercent, 0.0
0.457, ThrottleBPercent, 0.0
0.457, ThrottleAReading, 1603
0.457, ThrottleBReading, 2131
0.457, BrakeReading, 1407
0.457, ThrottleAPercent, 0.0
0.457, ThrottleBPercent, 0.0
0.457, ThrottleAReading, 1604
0.457, ThrottleBReading, 2131
0.457, BrakeReading, 1407
0.457, ThrottleAPercent, 0.0
0.457, ThrottleBPercent, 0.0
0.457, ThrottleAReading, 1604
0.457, ThrottleBReading, 2131
0.457, BrakeReading, 1404
0.457, ThrottleAPercent, 0.0
0.457, ThrottleBPercent, 0.0
0.457, IVT_MsgID_RX, 0
0.457, IVT_MsgCount, 15
0.457, IVT_Result_state, 0
0.457, IVT_I, -0.001
0.457, ThrottleAReading, 1604
0.457, ThrottleBReading, 2131
0.457, BrakeReading, 1404
0.457, ThrottleAPercent, 0.0
0.457, ThrottleBPercent, 0.0
0.457, IVT_MsgID_RX, 1
0.457, IVT_MsgCount, 5
0.457, IVT_Result_state, 0
0.457, IVT_U1, -0.022
0.457, IVT_MsgID_RX, 2
0.457, IVT_MsgCount, 5
0.457, IVT_Result_state, 0
0.457, IVT_U2, 0.28400000000000003
0.457, IVT_MsgID_RX, 3
0.457, IVT_MsgCount, 5
0.457, IVT_Result_state, 0
0.457, IVT_U3, -0.004
0.458, IVT_MsgID_RX, 5
0.458, IVT_MsgCount, 15
0.458, IVT_Result_state, 0
0.458, IVT_W, 0
0.5, ThrottleAReading, 1604
0.5, ThrottleBReading, 2131
0.5, BrakeReading, 1407
0.5, ThrottleAPercent, 0.0
0.5, ThrottleBPercent, 0.0
0.5, IVT_MsgID_RX, 7
0.5, IVT_MsgCount, 10
0.5, IVT_Result_state, 0
0.5, IVT_Wh, 0
0.5, StateBatteryChargeHV, 98.80000000000001
0.5, StateBatteryHealthHV, 0.0
0.5, StateBatteryPowerHV, 350.3
0.5, TempCellMax, 156.0
0.5, TempCellMin, 60.0
0.5, StateBMS, Wait_System_Up
0.5, HighestTempThermistor, 0
0.5, ThrottleAReading, 1604
0.5, ThrottleBReading, 2131
0.5, BrakeReading, 1407
0.5, ThrottleAPercent, 0.0
0.5, ThrottleBPercent, 0.0
0.5, VCU_wheelSpeed_RL, 0.0
0.5, VCU_wheelSpeed_RR, 0.0
0.5, RLSpeedKPH, 0.0
0.5, RRSpeedKPH, 0.0
0.5, FLSpeedKPH, 0.0
0.5, FRSpeedKPH, 0.0
0.5, ThrottleAReading, 1604
0.5, ThrottleBReading, 2130
0.5, BrakeReading, 1407
0.5, ThrottleAPercent, 0.0
0.5, ThrottleBPercent, 0.0
0.5, TCTorqueMax, 3.392
0.5, TCLeftSlip, -0.999
0.5, TCRightSlip, -0.999
0.5, TCTorqueAdjustment, 0.0
0.5, ThrottleAReading, 1604
0.5, ThrottleBReading, 2130
0.5, BrakeReading, 1404
0.5, ThrottleAPercent, 0.0
0.5, ThrottleBPercent, 0.0
0.5, VoltageCellMuxSelect, 9
0.5, VoltageCell28, 3.9905000000000004
0.5, VoltageCell29, 3.9614000000000003
0.5, VoltageCell30, 3.9603
0.5, AdjustedVoltageCellMuxSelect, 9
0.5, AdjustedVoltageCell28, 3.9904
0.5, AdjustedVoltageCell29, 3.9613
0.5, AdjustedVoltageCell30, 3.9603
0.5, IVT_MsgID_RX, 5
0.5, IVT_MsgCount, 0
0.5, IVT_Result_state, 0
0.5, IVT_W, 0
0.5, ThrottleAReading, 1604
0.5, ThrottleBReading, 2130
0.5, BrakeReading, 1404
0.5, ThrottleAPercent, 0.0
0.5, ThrottleBPercent, 0.0
0.5, IVT_MsgID_RX, 0
0.5, IVT_MsgCount, 0
0.5, IVT_Result_state, 0
0.5, IVT_I, 0.0
0.501, TempChannelMuxSelect, 9
0.501, TempChannel28, 25.730000000000004
0.501, TempChannel29, 25.680000000000007
0.501, TempChannel30, 0.0
0.501, ThrottleAReading, 1604
0.501, ThrottleBReading, 2130
0.501, BrakeReading, 1405
0.501, ThrottleAPercent, 0.0
0.501, ThrottleBPercent, 0.0
0.501, ThrottleAReading, 1604
0.501, ThrottleBReading, 2131
0.501, BrakeReading, 1405
0.501, ThrottleAPercent, 0.0
0.501, ThrottleBPercent, 0.0
0.501, ChannelCurrentRadiator, 0.228
0.501, ChannelCurrentAccFan, 0.214
0.501, ChannelCurrentPump1, 0.0
0.501, ChannelCurrentPump2, 0.228
0.501, ChannelCurrentAUX1, 0.0
0.501, ChannelCurrentAUX2, 0.214
0.501, ChannelCurrentAUX3, 0.0
0.501, ChannelCurrentAUX4, 0.17400000000000002
0.502, ChannelCurrentBMU, 0.711
0.502, ChannelCurrentCDU, 0.402
0.502, ChannelCurrentTCU, 0.375
0.502, ChannelCurrentWSB, 0.711
0.502, ChannelCurrentBrakeLight, 0.0
0.502, ChannelCurrentInverter, 0.0
0.502, ThrottleAReading, 1604
0.502, ThrottleBReading, 2131
0.502, BrakeReading, 1405
0.502, ThrottleAPercent, 0.0
0.502, ThrottleBPercent, 0.0
0.502, IVT_MsgID_RX, 7
0.502, IVT_MsgCount, 11
0.502, IVT_Result_state, 0
0.502, IVT_Wh, 0
0.502, ThrottleAReading, 1604
0.502, ThrottleBReading, 2131
0.502, BrakeReading, 1406
0.502, ThrottleAPercent, 0.0
0.502, ThrottleBPercent, 0.0
0.502, IVT_MsgID_RX, 5
0.502, IVT_MsgCount, 1
0.502, IVT_Result_state, 0
0.502, IVT_W, 0
0.502, IVT_MsgID_RX, 0
0.502, IVT_MsgCount, 1
0.502, IVT_Result_state, 0
0.502, IVT_I, 0.0
0.502, ThrottleAReading, 1604
0.502, ThrottleBReading, 2131
0.502, BrakeReading, 1406
0.502, ThrottleAPercent, 0.0
0.502, ThrottleBPercent, 0.0
0.502, VCU_wheelSpeed_RL, 0.0
0.502, VCU_wheelSpeed_RR, 0.0
0.503, ThrottleAReading, 1604
0.503, ThrottleBReading, 2131
0.503, BrakeReading, 1407
0.503, ThrottleAPercent, 0.0
0.503, ThrottleBPercent, 0.0
0.503, RLSpeedKPH, 0.0
0.503, RRSpeedKPH, 0.0
0.503, FLSpeedKPH, 0.0
0.503, FRSpeedKPH, 0.0
0.503, TCTorqueMax, 3.392
0.503, TCLeftSlip, -0.999
0.503, TCRightSlip, -0.999
0.503, TCTorqueAdjustment, 0.0
0.503, ThrottleAReading, 1604
0.503, ThrottleBReading, 2131
0.503, BrakeReading, 1407
0.503, ThrottleAPercent, 0.0
0.503, ThrottleBPercent, 0.0
0.503, ThrottleAReading, 1604
0.503, ThrottleBReading, 2131
0.503, BrakeReading, 1407
0.503, ThrottleAPercent, 0.0
0.503, ThrottleBPercent, 0.0
0.55, ThrottleAReading, 1604
0.55, ThrottleBReading, 2131
0.55, BrakeReading, 1406
0.55, ThrottleAPercent, 0.0
0.55, ThrottleBPercent, 0.0
0.55, IVT_MsgID_RX, 1
0.55, IVT_MsgCount, 6
0.55, IVT_Result_state, 0
0.55, IVT_U1, 0.014
0.55, RearBrakePressure, 3
0.55, BrakeTempFront, -31.640000000000015
0.55, BrakeTempFrontAccuracy, 1
0.55, IVT_MsgID_RX, 2
0.55, IVT_MsgCount, 6
0.55, IVT_Result_state, 0
0.55, IVT_U2, 0.28200000000000003
0.55, IVT_MsgID_RX, 3
0.55, IVT_MsgCount, 6
0.55, IVT_Result_state, 0
0.55, IVT_U3, 0.037
0.55, ThrottleAReading, 1604
0.55, ThrottleBReading, 2131
0.55, BrakeReading, 1406
0.55, ThrottleAPercent, 0.0
0.55, ThrottleBPercent, 0.0
0.55, IVT_MsgID_RX, 0
0.55, IVT_MsgCount, 2
0.55, IVT_Result_state, 0
0.55, IVT_I, 0.002
0.55, IVT_MsgID_RX, 5
0.55, IVT_MsgCount, 2
0.55, IVT_Result_state, 0
0.55, IVT_W, 0
0.55, IVT_MsgID_RX, 7
0.55, IVT_MsgCount, 12
0.55, IVT_Result_state, 0
0.55, IVT_Wh, 0
0.551, ThrottleAReading, 1604
0.551, ThrottleBReading, 2131
0.551, BrakeReading, 1406
0.551, ThrottleAPercent, 0.0
0.551, ThrottleBPercent, 0.0
0.551, ThrottleAReading, 1605
0.551, ThrottleBReading, 2131
0.551, BrakeReading, 1406
0.551, ThrottleAPercent, 0.0
0.551, ThrottleBPercent, 0.0
0.551, BMU_checkFailed, BSPD_FAILED
0.551, BMU_InterlockInitialized, 0
0.551, VoltageCellMuxSelect, 10
0.551, VoltageCell31, 3.8829000000000002
0.551, VoltageCell32, 3.8612
0.551, VoltageCell33, 3.8646000000000003
0.551, AdjustedVoltageCellMuxSelect, 10
0.551, AdjustedVoltageCell31, 3.8828
0.551, AdjustedVoltageCell32, 3.8611
0.551, AdjustedVoltageCell33, 3.8645
0.551, ThrottleAReading, 1605
0.551, ThrottleBReading, 2131
0.551, BrakeReading, 1406
0.551, ThrottleAPercent, 0.0
0.551, ThrottleBPercent, 0.0
0.551, TempChannelMuxSelect, 10
0.551, TempChannel31, 0.0
0.551, TempChannel32, 0.0
0.551, TempChannel33, 0.0
0.551, ThrottleAReading, 1605
0.551, ThrottleBReading, 2131
0.551, BrakeReading, 1406
0.551, ThrottleAPercent, 0.0
0.551, ThrottleBPercent, 0.0
0.551, VCU_wheelSpeed_RL, 0.0
0.551, VCU_wheelSpeed_RR, 0.0
0.552, VoltageBusHV, 0.01
0.552, VoltageCellMax, 4.0979
0.552, VoltageCellMin, 3.854
0.552, CurrentBusHV, 0.0
0.552, IVT_MsgID_RX, 5
0.552, IVT_MsgCount, 3
0.552, IVT_Result_state, 0
