00000683, TempCellMax, 156.0
00000683, TempCellMin, 55.0
00000683, StateBMS, Wait_System_Up
00000683, HighestTempThermistor, 0
00000683, VoltageCellMuxSelect, 32
00000683, VoltageCell97, 3.665
00000683, VoltageCell98, 3.7648
00000683, VoltageCell99, 3.7528
00000683, VoltageCellMuxSelect, 0
00000683, VoltageCell01, 0.0012000000000000001
00000683, VoltageCell02, 0.0
00000683, VoltageCell03, 0.0
00000683, AdjustedVoltageCellMuxSelect, 32
00000683, AdjustedVoltageCell97, 3.6646
00000683, AdjustedVoltageCell98, 3.765
00000683, AdjustedVoltageCell99, 3.7527000000000004
00000683, IMD_R_iso_corrected, 0
00000683, IMD_R_iso_status, 252
00000683, IMD_R_Measurement_Counter, 1
00000683, IMD_Faults, 512
00000683, IMD_Device_activity, 1
00000684, TempChannelMuxSelect, 32
00000684, TempChannel97, 19.10000000000001
00000684, TempChannel98, 19.620000000000005
00000684, TempChannel99, 19.10000000000001
00000684, VCU_wheelSpeed_RL, 0.0
00000684, VCU_wheelSpeed_RR, 0.0
00000684, RLSpeedKPH, 0.0
00000684, RRSpeedKPH, 0.0
00000684, FLSpeedKPH, 0.0
00000684, FRSpeedKPH, 0.0
00000684, RLSpeedKPH, 31.0
00000684, RRSpeedKPH, 0.0
00000684, FLSpeedKPH, 0.0
00000684, FRSpeedKPH, 0.0
00000684, TCTorqueMax, 3.392
00000684, TCLeftSlip, -0.999
00000684, TCRightSlip, -0.999
00000684, TCTorqueAdjustment, 0.0
00000684, TCTorqueMax, 3.3280000000000003
00000684, TCLeftSlip, -0.012
00000684, TCRightSlip, -0.003
00000684, TCTorqueAdjustment, 0.0
000006B5, TCTorqueMax, 2.561
000006B5, TCLeftSlip, -0.012
000006B5, TCRightSlip, -0.003
000006B5, TCTorqueAdjustment, 0.0
000006B5, TCTorqueMax, 2.562
000006B5, TCLeftSlip, 0.054
000006B5, TCRightSlip, 0.0
000006B5, TCTorqueAdjustment, 0.0
000006B5, TCTorqueMax, 2.563
000006B5, TCLeftSlip, 0.08700000000000001
000006B5, TCRightSlip, 0.0
000006B5, TCTorqueAdjustment, 0.0
000006B5, TCTorqueMax, 1.031
000006B5, TCLeftSlip, 0.0
000006B5, TCRightSlip, 0.0
000006B5, TCTorqueAdjustment, 0.0
000006B5, TCTorqueMax, 3.584
000006B5, TCLeftSlip, 0.009000000000000001
000006B5, TCRightSlip, 0.0
000006B5, TCTorqueAdjustment, 0.0
000006B5, VCU_wheelSpeed_RL, 0.0
000006B5, VCU_wheelSpeed_RR, 0.0
000006B5, RLSpeedKPH, 0.0
000006B5, RRSpeedKPH, 0.0
000006B5, FLSpeedKPH, 0.0
000006B5, FRSpeedKPH, 0.0
000006B6, TCTorqueMax, 3.392
000006B6, TCLeftSlip, -0.999
000006B6, TCRightSlip, -0.999
000006B6, TCTorqueAdjustment, 0.0
000006B6, ThrottlePercent, 0
000006B6, BrakePercent, 5
000006B6, brakePressure, 10
000006B6, SteeringAngle, -102
000006B6, BrakeWhileThrottle, 0
000006B6, VoltageBusHV, 0.0
000006B6, VoltageCellMax, 3.8659000000000003
000006B6, VoltageCellMin, 3.6592000000000002
000006B6, CurrentBusHV, 0.0
000006B6, VoltageCellMuxSelect, 33
000006B6, VoltageCell100, 3.7526
000006B6, VoltageCell101, 3.6734
000006B6, VoltageCell102, 3.6676
000006B6, AMS_PackVoltage, 518.64
000006B6, AdjustedVoltageCellMuxSelect, 33
000006B6, AdjustedVoltageCell100, 3.7525000000000004
000006B6, AdjustedVoltageCell101, 3.6732
000006B6, AdjustedVoltageCell102, 3.6675
000006B6, TempChannelMuxSelect, 33
000006B6, TempChannel100, 19.620000000000005
000006B6, TempChannel101, 19.10000000000001
000006B6, TempChannel102, 19.72
000006B8, TempChannelMuxSelect, 0
000006B8, TempChannel01, -99.85
000006B8, TempChannel02, -100.0
000006B8, TempChannel03, -100.0
000006B8, TempChannelMuxSelect, 7
000006B8, TempChannel22, -99.95
000006B8, TempChannel23, -100.0
000006B8, TempChannel24, -100.0
000006B8, VCU_wheelSpeed_RL, 0.0
000006B8, VCU_wheelSpeed_RR, 0.0
000006B8, RLSpeedKPH, 0.0
000006B8, RRSpeedKPH, 0.0
000006B8, FLSpeedKPH, 0.0
000006B8, FRSpeedKPH, 0.0
000006B8, RLSpeedKPH, 0.0
000006B8, RRSpeedKPH, 0.0
000006B8, FLSpeedKPH, 0.0
000006B8, FRSpeedKPH, 0.0
000006B8, TCTorqueMax, 3.392
000006B8, TCLeftSlip, -0.999
000006B8, TCRightSlip, -0.999
000006B8, TCTorqueAdjustment, 0.0
000006E7, ThrottlePercent, 0
000006E7, BrakePercent, 5
000006E7, brakePressure, 10
000006E7, SteeringAngle, -102
000006E7, BrakeWhileThrottle, 0
000006E7, ThrottlePercent, 1
000006E7, BrakePercent, 11
000006E7, brakePressure, -58
000006E7, SteeringAngle, -1
000006E7, BrakeWhileThrottle, 1
000006E7, ThrottlePercent, 2
000006E7, BrakePercent, 11
000006E7, brakePressure, 2
000006E7, SteeringAngle, 0
000006E7, BrakeWhileThrottle, 0
000006E7, ThrottlePercent, 3
000006E7, BrakePercent, 11
000006E7, brakePressure, 2
000006E7, SteeringAngle, 0
000006E7, BrakeWhileThrottle, 0
000006E7, ThrottlePercent, 7
000006E7, BrakePercent, 6
000006E7, brakePressure, 0
000006E7, SteeringAngle, 0
000006E7, BrakeWhileThrottle, 0
000006E7, ThrottlePercent, 0
000006E7, BrakePercent, 1
000006E7, brakePressure, 2
000006E7, SteeringAngle, 0
000006E7, BrakeWhileThrottle, 0
000006E7, IMD_R_iso_corrected, 0
000006E7, IMD_R_iso_status, 252
000006E7, IMD_R_Measurement_Counter, 1
000006E7, IMD_Faults, 512
000006E7, IMD_Device_activity, 1
000006E8, VCU_wheelSpeed_RL, 0.0
000006E8, VCU_wheelSpeed_RR, 0.0
000006E8, RLSpeedKPH, 0.0
000006E8, RRSpeedKPH, 0.0
000006E8, FLSpeedKPH, 0.0
000006E8, FRSpeedKPH, 0.0
000006E9, TCTorqueMax, 3.392
000006E9, TCLeftSlip, -0.999
000006E9, TCRightSlip, -0.999
000006E9, TCTorqueAdjustment, 0.0
000006E9, TCTorqueMax, 0.512
000006E9, TCLeftSlip, -0.009000000000000001
000006E9, TCRightSlip, -0.003
000006E9, TCTorqueAdjustment, 0.0
000006E9, StateBatteryChargeHV, 82.0
000006E9, StateBatteryHealthHV, 0.0
000006E9, StateBatteryPowerHV, 331.90000000000003
000006E9, TempCellMax, 156.0
000006E9, TempCellMin, 55.0
000006E9, StateBMS, Wait_System_Up
000006E9, HighestTempThermistor, 0
000006E9, VoltageCellMuxSelect, 34
000006E9, VoltageCell103, 3.6676
000006E9, VoltageCell104, 3.6673
000006E9, VoltageCell105, 3.6675
000006E9, AdjustedVoltageCellMuxSelect, 34
000006E9, AdjustedVoltageCell103, 3.6675
000006E9, AdjustedVoltageCell104, 3.6673
000006E9, AdjustedVoltageCell105, 3.6673
000006EA, TempChannelMuxSelect, 34
000006EA, TempChannel103, 24.519999999999996
000006EA, TempChannel104, 19.72
000006EA, TempChannel105, 24.519999999999996
000006EA, TempChannelMuxSelect, 7
000006EA, TempChannel22, -99.93
000006EA, TempChannel23, -100.0
000006EA, TempChannel24, -100.0
00000719, TempChannelMuxSelect, 0
00000719, TempChannel01, -99.97
00000719, TempChannel02, -100.0
00000719, TempChannel03, -100.0
00000719, ThrottlePercent, 0
00000719, BrakePercent, 5
00000719, brakePressure, 10
00000719, SteeringAngle, -102
00000719, BrakeWhileThrottle, 0
00000719, VCU_wheelSpeed_RL, 0.0
00000719, VCU_wheelSpeed_RR, 0.0
00000719, VoltageCellMuxSelect, 35
00000719, VoltageCell106, 3.6681000000000004
00000719, VoltageCell107, 3.6721000000000004
00000719, VoltageCell108, 3.7555
00000719, RLSpeedKPH, 0.0
00000719, RRSpeedKPH, 0.0
00000719, FLSpeedKPH, 0.0
00000719, FRSpeedKPH, 0.0
00000719, TCTorqueMax, 3.392
00000719, TCLeftSlip, -0.999
00000719, TCRightSlip, -0.999
00000719, TCTorqueAdjustment, 0.0
00000719, VoltageBusHV, 0.0
00000719, VoltageCellMax, 3.866
00000719, VoltageCellMin, 3.6593
00000719, CurrentBusHV, 0.0
0000071B, AMS_PackVoltage, 518.64
0000071B, AdjustedVoltageCellMuxSelect, 35
0000071B, AdjustedVoltageCell106, 3.668
0000071B, AdjustedVoltageCell107, 3.6718
0000071B, AdjustedVoltageCell108, 3.7556000000000003
0000071B, TempChannelMuxSelect, 35
0000071B, TempChannel106, 19.730000000000004
0000071B, TempChannel107, 19.060000000000002
0000071B, TempChannel108, 0.0
0000071B, TempChannelMuxSelect, 1
0000071B, TempChannel04, -58.92
0000071B, TempChannel05, -100.0
0000071B, TempChannel06, -100.0
0000071B, TempChannelMuxSelect, 2
0000071B, TempChannel07, -74.28
0000071B, TempChannel08, -100.0
0000071B, TempChannel09, -100.0
0000071B, TempChannelMuxSelect, 3
0000071B, TempChannel10, 10.200000000000003
0000071B, TempChannel11, -100.0
0000071B, TempChannel12, -100.0
0000071B, TempChannelMuxSelect, 7
0000071B, TempChannel22, -99.92
0000071B, TempChannel23, -100.0
0000071B, TempChannel24, -100.0
0000071C, TempChannelMuxSelect, 0
0000071C, TempChannel01, -87.16
0000071C, TempChannel02, -100.0
0000071C, TempChannel03, -100.0
0000071C, TempChannelMuxSelect, 0
0000071C, TempChannel01, -94.83
0000071C, TempChannel02, -100.0
0000071C, TempChannel03, -100.0
0000074B, VCU_wheelSpeed_RL, 0.0
0000074B, VCU_wheelSpeed_RR, 0.0
0000074B, RLSpeedKPH, 0.0
0000074B, RRSpeedKPH, 0.0
0000074B, FLSpeedKPH, 0.0
0000074B, FRSpeedKPH, 0.0
0000074B, TCTorqueMax, 3.392
0000074B, TCLeftSlip, -0.999
0000074B, TCRightSlip, -0.999
0000074B, TCTorqueAdjustment, 0.0
0000074B, TCTorqueMax, 2.311
0000074B, TCLeftSlip, 0.0
0000074B, TCRightSlip, 0.0
0000074B, TCTorqueAdjustment, 0.0
0000074B, ThrottlePercent, 0
0000074B, BrakePercent, 5
0000074B, brakePressure, 10
0000074B, SteeringAngle, -102
0000074B, BrakeWhileThrottle, 0
0000074B, ThrottlePercent, 0
0000074B, BrakePercent, 6
0000074B, brakePressure, -4
0000074B, SteeringAngle, -1
0000074B, BrakeWhileThrottle, 1
0000074C, IMD_R_iso_corrected, 0
0000074C, IMD_R_iso_status, 252
0000074C, IMD_R_Measurement_Counter, 1
0000074C, IMD_Faults, 512
0000074C, IMD_Device_activity, 1
0000074D, VoltageCellMuxSelect, 36
0000074D, VoltageCell109, 3.7544
0000074D, VoltageCell110, 3.7537000000000003
0000074D, VoltageCell111, 3.6931000000000003
0000074D, AdjustedVoltageCellMuxSelect, 36
0000074D, AdjustedVoltageCell109, 3.7543
0000074D, AdjustedVoltageCell110, 3.7536
0000074D, AdjustedVoltageCell111, 3.6927000000000003
0000074D, TempChannelMuxSelect, 36
0000074D, TempChannel109, 18.960000000000008
0000074D, TempChannel110, 19.120000000000005
0000074D, TempChannel111, 18.99000000000001
0000074D, TempChannelMuxSelect, 1
0000074D, TempChannel04, 524.77
0000074D, TempChannel05, 555.35
0000074D, TempChannel06, -97.45
0000074D, TempChannelMuxSelect, 2
0000074D, TempChannel07, -94.75
0000074D, TempChannel08, -100.0
0000074D, TempChannel09, -100.0
0000074D, TempChannelMuxSelect, 3
0000074D, TempChannel10, -30.75
0000074D, TempChannel11, -100.0
0000074D, TempChannel12, -100.0
0000074D, VCU_wheelSpeed_RL, 0.0
0000074D, VCU_wheelSpeed_RR, 0.0
0000074E, VCU_wheelSpeed_RL, 0.025670000000000002
0000074E, VCU_wheelSpeed_RR, 0.0
0000074E, VCU_wheelSpeed_RL, 0.6732800000000001
0000074E, VCU_wheelSpeed_RR, 0.0
0000074E, RLSpeedKPH, 0.0
0000074E, RRSpeedKPH, 0.0
0000074E, FLSpeedKPH, 0.0
0000074E, FRSpeedKPH, 0.0
0000074E, TCTorqueMax, 3.392
0000074E, TCLeftSlip, -0.999
0000074E, TCRightSlip, -0.999
0000074E, TCTorqueAdjustment, 0.0
0000077D, TCTorqueMax, 2.048
0000077D, TCLeftSlip, 0.0
0000077D, TCRightSlip, 0.0
0000077D, TCTorqueAdjustment, 0.0
0000077D, StateBatteryChargeHV, 82.0
0000077D, StateBatteryHealthHV, 0.0
0000077D, StateBatteryPowerHV, 331.90000000000003
0000077D, TempCellMax, 156.0
0000077D, TempCellMin, 55.0
0000077D, StateBMS, Wait_System_Up
0000077D, HighestTempThermistor, 0
0000077D, StateBatteryChargeHV, 77.5
0000077D, StateBatteryHealthHV, 0.2
0000077D, StateBatteryPowerHV, 0.0
0000077D, TempCellMax, 90.0
0000077D, TempCellMin, 90.0
0000077D, StateBMS, Self_Check
0000077D, HighestTempThermistor, 0
0000077E, ThrottlePercent, 0
0000077E, BrakePercent, 5
0000077E, brakePressure, 10
0000077E, SteeringAngle, -102
0000077E, BrakeWhileThrottle, 0
0000077E, VoltageCellMuxSelect, 37
0000077E, VoltageCell112, 3.6671
0000077E, VoltageCell113, 3.6666000000000003
0000077E, VoltageCell114, 3.6665
0000077E, AdjustedVoltageCellMuxSelect, 37
0000077E, AdjustedVoltageCell112, 3.6670000000000003
0000077E, AdjustedVoltageCell113, 3.6666000000000003
0000077E, AdjustedVoltageCell114, 3.6665
0000077E, VCU_wheelSpeed_RL, 0.0
0000077E, VCU_wheelSpeed_RR, 0.0
0000077F, TempChannelMuxSelect, 37
0000077F, TempChannel112, 19.409999999999997
0000077F, TempChannel113, 18.659999999999997
0000077F, TempChannel114, 18.510000000000005
0000077F, RLSpeedKPH, 0.0
0000077F, RRSpeedKPH, 0.0
0000077F, FLSpeedKPH, 0.0
0000077F, FRSpeedKPH, 0.0
0000077F, VoltageBusHV, 0.0
0000077F, VoltageCellMax, 3.866
0000077F, VoltageCellMin, 3.6593
0000077F, CurrentBusHV, 0.0
0000077F, TCTorqueMax, 3.392
0000077F, TCLeftSlip, -0.999
0000077F, TCRightSlip, -0.999
0000077F, TCTorqueAdjustment, 0.0
0000077F, TCTorqueMax, 2.3040000000000003
0000077F, TCLeftSlip, 0.006
0000077F, TCRightSlip, 0.0
0000077F, TCTorqueAdjustment, 0.0
0000077F, AMS_PackVoltage, 518.64
0000077F, AMS_PackVoltage, 35.85
00000780, AMS_PackVoltage, 35.86
00000780, AMS_PackVoltage, 35.87
00000781, AMS_PackVoltage, 25.6
000007AF, VCU_wheelSpeed_RL, 0.0
000007AF, VCU_wheelSpeed_RR, 0.0
000007AF, RLSpeedKPH, 0.0
000007AF, RRSpeedKPH, 0.0
000007AF, FLSpeedKPH, 0.0
000007AF, FRSpeedKPH, 0.0
000007AF, TCTorqueMax, 3.392
000007AF, TCLeftSlip, -0.999
000007AF, TCRightSlip, -0.999
000007AF, TCTorqueAdjustment, 0.0
000007AF, TCTorqueMax, 2.816
000007AF, TCLeftSlip, 0.012
000007AF, TCRightSlip, 0.0
000007AF, TCTorqueAdjustment, 0.0
000007AF, ThrottlePercent, 0
000007AF, BrakePercent, 5
000007AF, brakePressure, 10
000007AF, SteeringAngle, -102
000007AF, BrakeWhileThrottle, 0
000007AF, VoltageCellMuxSelect, 38
000007AF, VoltageCell115, 3.6667
000007AF, VoltageCell116, 3.6692
000007AF, VoltageCell117, 3.6820000000000004
000007AF, IMD_R_iso_corrected, 0
000007AF, IMD_R_iso_status, 252
000007AF, IMD_R_Measurement_Counter, 2
000007AF, IMD_Faults, 512
000007AF, IMD_Device_activity, 1
000007B0, AdjustedVoltageCellMuxSelect, 38
000007B0, AdjustedVoltageCell115, 3.6667
000007B0, AdjustedVoltageCell116, 3.6691000000000003
000007B0, AdjustedVoltageCell117, 3.6818
000007B0, TempChannelMuxSelect, 38
000007B0, TempChannel115, 24.519999999999996
000007B0, TempChannel116, 19.290000000000006
000007B0, TempChannel117, 24.519999999999996
000007B0, TempChannelMuxSelect, 7
000007B0, TempChannel22, -99.87
000007B0, TempChannel23, -100.0
000007B0, TempChannel24, -100.0
000007B0, PDU_Heartbeat_dummydata, 0
000007B0, PDU_Heartbeat_dummydata, 0
000007B0, CarStateIsLV, -1
000007B0, CarStateIsEM, 0
000007B0, CarStateIsHV, 0
000007B0, VCU_wheelSpeed_RL, 0.0
000007B0, VCU_wheelSpeed_RR, 0.0
000007B2, RLSpeedKPH, 0.0
000007B2, RRSpeedKPH, 0.0
000007B2, FLSpeedKPH, 0.0
000007B2, FRSpeedKPH, 0.0
000007B2, TCTorqueMax, 3.392
000007B2, TCLeftSlip, -0.999
000007B2, TCRightSlip, -0.999
000007B2, TCTorqueAdjustment, 0.0
000007E1, TCTorqueMax, 3.841
000007E1, TCLeftSlip, 0.03
000007E1, TCRightSlip, 0.0
000007E1, TCTorqueAdjustment, 0.0
000007E1, TCTorqueMax, 3.842
000007E1, TCLeftSlip, 10.992
000007E1, TCRightSlip, 0.0
000007E1, TCTorqueAdjustment, 0.0
000007E1, TCTorqueMax, 3.843
000007E1, TCLeftSlip, 0.123
000007E1, TCRightSlip, 0.0
000007E1, TCTorqueAdjustment, 0.0
000007E1, TCTorqueMax, 3.591
000007E1, TCLeftSlip, 0.0
000007E1, TCRightSlip, 0.0
000007E1, TCTorqueAdjustment, 0.0
000007E1, TCTorqueMax, 3.3280000000000003
000007E1, TCLeftSlip, 0.0
000007E1, TCRightSlip, 0.0
000007E1, TCTorqueAdjustment, 0.0
000007E1, ThrottlePercent, 0
000007E1, BrakePercent, 5
000007E1, brakePressure, 10
000007E1, SteeringAngle, -102
000007E1, BrakeWhileThrottle, 0
000007E1, ThrottlePercent, 0
000007E1, BrakePercent, 14
000007E1, brakePressure, 6
000007E1, SteeringAngle, 0
000007E1, BrakeWhileThrottle, 0
000007E2, VCU_wheelSpeed_RL, 0.0
000007E2, VCU_wheelSpeed_RR, 0.0
000007E2, VoltageBusHV, 0.01
000007E2, VoltageCellMax, 3.866
000007E2, VoltageCellMin, 3.6593
000007E2, CurrentBusHV, 0.0
000007E2, RLSpeedKPH, 0.0
000007E2, RRSpeedKPH, 0.0
000007E2, FLSpeedKPH, 0.0
000007E2, FRSpeedKPH, 0.0
000007E2, AMS_PackVoltage, 518.64
000007E2, TCTorqueMax, 3.392
000007E2, TCLeftSlip, -0.999
000007E2, TCRightSlip, -0.999
000007E2, TCTorqueAdjustment, 0.0
000007E2, TCTorqueMax, 3.847
000007E2, TCLeftSlip, 0.0
000007E2, TCRightSlip, 0.0
000007E2, TCTorqueAdjustment, 0.0
000007E3, StateBatteryChargeHV, 82.0
000007E3, StateBatteryHealthHV, 0.0
000007E3, StateBatteryPowerHV, 100.80000000000001
000007E3, TempCellMax, 24.75
000007E3, TempCellMin, 18.5
000007E3, StateBMS, Wait_System_Up
000007E3, HighestTempThermistor, 6
000007E4, VoltageCellMuxSelect, 39
000007E4, VoltageCell118, 3.7575000000000003
000007E4, VoltageCell119, 3.7516000000000003
000007E4, VoltageCell120, 3.7535000000000003
000007E4, AdjustedVoltageCellMuxSelect, 39
000007E4, AdjustedVoltageCell118, 3.7576
000007E4, AdjustedVoltageCell119, 3.7516000000000003
000007E4, AdjustedVoltageCell120, 3.7535000000000003
000007E4, AdjustedVoltageCellMuxSelect, 0
000007E4, AdjustedVoltageCell01, 0.027100000000000003
000007E4, AdjustedVoltageCell02, 0.0
000007E4, AdjustedVoltageCell03, 0.0
000007E4, TempChannelMuxSelect, 39
000007E4, TempChannel118, 19.040000000000006
000007E4, TempChannel119, 19.260000000000005
000007E4, TempChannel120, 18.730000000000004
00000813, VCU_wheelSpeed_RL, 0.0
00000813, VCU_wheelSpeed_RR, 0.0
00000813, VCU_wheelSpeed_RL, 42917.56033
00000813, VCU_wheelSpeed_RR, 0.6553500000000001
00000813, VCU_wheelSpeed_RL, 1071.5136200000002
00000813, VCU_wheelSpeed_RR, 0.0
00000813, RLSpeedKPH, 0.0
00000813, RRSpeedKPH, 0.0
00000813, FLSpeedKPH, 0.0
00000813, FRSpeedKPH, 0.0
00000813, RLSpeedKPH, 0.12
00000813, RRSpeedKPH, 0.96
00000813, FLSpeedKPH, 0.0
00000813, FRSpeedKPH, 0.0
00000813, RLSpeedKPH, 0.28
00000813, RRSpeedKPH, 0.0
00000813, FLSpeedKPH, 0.0
00000813, FRSpeedKPH, 0.0
00000813, RLSpeedKPH, 0.0
00000813, RRSpeedKPH, -0.04
00000813, FLSpeedKPH, -0.04
00000813, FRSpeedKPH, 0.0
00000814, TCTorqueMax, 3.392
00000814, TCLeftSlip, -0.999
00000814, TCRightSlip, -0.999
00000814, TCTorqueAdjustment, 0.0
00000814, VCU_Heartbeat_dummydata, 0
00000815, ThrottlePercent, 0
00000815, BrakePercent, 5
00000815, brakePressure, 10
00000815, SteeringAngle, -102
00000815, BrakeWhileThrottle, 0
00000815, BMU_Heartbeat_dummydata, 0
00000815, FanPeriod, -112
00000815, BrakePressureBMU, 459.0
00000815, VoltageCellMuxSelect, 40
00000815, VoltageCell121, 3.6897
00000815, VoltageCell122, 3.6664000000000003
00000815, VoltageCell123, 3.6662000000000003
00000816, IMD_R_iso_corrected, 0
00000816, IMD_R_iso_status, 252
00000816, IMD_R_Measurement_Counter, 2
00000816, IMD_Faults, 512
00000816, IMD_Device_activity, 1
00000816, AdjustedVoltageCellMuxSelect, 40
00000816, AdjustedVoltageCell121, 3.6887000000000003
00000816, AdjustedVoltageCell122, 3.6663
00000816, AdjustedVoltageCell123, 3.6662000000000003
00000816, TempChannelMuxSelect, 40
00000816, TempChannel121, 19.17
00000816, TempChannel122, 19.040000000000006
00000816, TempChannel123, 19.570000000000007
00000816, TempChannelMuxSelect, 0
00000816, TempChannel01, -84.63
00000816, TempChannel02, -100.0
00000816, TempChannel03, -100.0
00000816, VoltageBusLV, 11.854000000000001
00000816, CurrentBusLV, 0.0
00000816, PowerBusLV, 0
00000816, VoltageBusLV, 0.263
00000816, CurrentBusLV, 0.0
00000816, PowerBusLV, 0
00000816, VCU_wheelSpeed_RL, 0.0
00000816, VCU_wheelSpeed_RR, 0.0
00000817, RLSpeedKPH, 0.0
00000817, RRSpeedKPH, 0.0
00000817, FLSpeedKPH, 0.0
00000817, FRSpeedKPH, 0.0
00000817, TCTorqueMax, 3.392
00000817, TCLeftSlip, -0.999
00000817, TCRightSlip, -0.999
00000817, TCTorqueAdjustment, 0.0
00000845, TCTorqueMax, 0.512
00000845, TCLeftSlip, 0.0
00000845, TCRightSlip, 0.0
00000845, TCTorqueAdjustment, 0.0
00000846, ThrottlePercent, 0
00000846, BrakePercent, 5
00000846, brakePressure, 10
00000846, SteeringAngle, -102
00000846, BrakeWhileThrottle, 0
00000846, VoltageCellMuxSelect, 41
00000846, VoltageCell124, 3.6667
00000846, VoltageCell125, 3.6660000000000004
00000846, VoltageCell126, 3.6686
00000846, AdjustedVoltageCellMuxSelect, 41
00000846, AdjustedVoltageCell124, 3.6666000000000003
00000846, AdjustedVoltageCell125, 3.6659
00000846, AdjustedVoltageCell126, 3.6684
00000846, AdjustedVoltageCellMuxSelect, 1
00000846, AdjustedVoltageCell04, 5.8113
00000846, AdjustedVoltageCell05, 6.5535000000000005
00000846, AdjustedVoltageCell06, 0.025500000000000002
00000846, AdjustedVoltageCellMuxSelect, 2
00000846, AdjustedVoltageCell07, 4.992100000000001
00000846, AdjustedVoltageCell08, 0.0
00000846, AdjustedVoltageCell09, 0.0
00000846, AdjustedVoltageCellMuxSelect, 3
00000846, AdjustedVoltageCell10, 0.7425
00000846, AdjustedVoltageCell11, 0.0
00000846, AdjustedVoltageCell12, 0.0
00000847, AdjustedVoltageCellMuxSelect, 7
00000847, AdjustedVoltageCell22, 0.0002
00000847, AdjustedVoltageCell23, 0.0
00000847, AdjustedVoltageCell24, 0.0
00000847, AdjustedVoltageCellMuxSelect, 0
00000847, AdjustedVoltageCell01, 0.051500000000000004
00000847, AdjustedVoltageCell02, 0.0
00000847, AdjustedVoltageCell03, 0.0
00000847, TempChannelMuxSelect, 41
00000847, TempChannel124, 19.5
00000847, TempChannel125, 19.310000000000002
00000847, TempChannel126, 19.260000000000005
00000847, VoltageBusHV, 0.0
00000847, VoltageCellMax, 3.8659000000000003
00000847, VoltageCellMin, 3.6594
00000847, CurrentBusHV, 0.0
00000847, VCU_wheelSpeed_RL, 0.0
00000847, VCU_wheelSpeed_RR, 0.0
00000847, AMS_PackVoltage, 518.65
00000847, RLSpeedKPH, 0.0
00000847, RRSpeedKPH, 0.0
00000847, FLSpeedKPH, 0.0
00000847, FRSpeedKPH, 0.0
00000848, TCTorqueMax, 3.392
00000848, TCLeftSlip, -0.999
00000848, TCRightSlip, -0.999
00000848, TCTorqueAdjustment, 0.0
00000849, TCTorqueMax, 1.024
00000849, TCLeftSlip, 0.0
00000849, TCRightSlip, 0.0
00000849, TCTorqueAdjustment, 0.0
00000877, TCTorqueMax, 0.775
00000877, TCLeftSlip, 0.0
00000877, TCRightSlip, 0.0
00000877, TCTorqueAdjustment, 0.0
00000877, TCTorqueMax, 1.28
00000877, TCLeftSlip, 0.0
00000877, TCRightSlip, 0.0
00000877, TCTorqueAdjustment, 0.0
00000877, StateBatteryChargeHV, 82.0
00000877, StateBatteryHealthHV, 0.0
00000877, StateBatteryPowerHV, 100.80000000000001
00000877, TempCellMax, 24.75
00000877, TempCellMin, 18.5
00000877, StateBMS, Wait_System_Up
00000877, HighestTempThermistor, 6
00000877, ThrottlePercent, 0
00000877, BrakePercent, 5
00000877, brakePressure, 10
00000877, SteeringAngle, -102
00000877, BrakeWhileThrottle, 0
00000877, VCU_wheelSpeed_RL, 0.0
00000877, VCU_wheelSpeed_RR, 0.0
00000877, VoltageCellMuxSelect, 42
00000877, VoltageCell127, 3.6634
00000877, VoltageCell128, 3.7611000000000003
00000877, VoltageCell129, 3.7533000000000003
00000877, RLSpeedKPH, 0.0
00000877, RRSpeedKPH, 0.0
00000877, FLSpeedKPH, 0.0
00000877, FRSpeedKPH, 0.0
00000878, IMD_R_iso_corrected, 0
00000878, IMD_R_iso_status, 252
00000878, IMD_R_Measurement_Counter, 2
00000878, IMD_Faults, 512
00000878, IMD_Device_activity, 1
00000878, AdjustedVoltageCellMuxSelect, 42
00000878, AdjustedVoltageCell127, 3.6636
00000878, AdjustedVoltageCell128, 3.7608
00000878, AdjustedVoltageCell129, 3.7532
00000878, TCTorqueMax, 3.392
00000878, TCLeftSlip, -0.999
00000878, TCRightSlip, -0.999
00000878, TCTorqueAdjustment, 0.0
00000878, TempChannelMuxSelect, 42
00000878, TempChannel127, 19.299999999999997
00000878, TempChannel128, 19.430000000000007
00000878, TempChannel129, 19.10000000000001
00000878, TempChannelMuxSelect, 1
00000878, TempChannel04, 476.02
00000878, TempChannel05, 555.35
00000878, TempChannel06, -97.45
00000878, TempChannelMuxSelect, 2
00000878, TempChannel07, -59.019999999999996
00000878, TempChannel08, -100.0
00000878, TempChannel09, -100.0
0000087A, TempChannelMuxSelect, 7
0000087A, TempChannel22, -99.96
0000087A, TempChannel23, -100.0
0000087A, TempChannel24, -100.0
0000087A, TempChannelMuxSelect, 0
0000087A, TempChannel01, -99.94
0000087A, TempChannel02, -100.0
0000087A, TempChannel03, -100.0
000008A9, TempChannelMuxSelect, 0
000008A9, TempChannel01, 552.87
000008A9, TempChannel02, 555.35
000008A9, TempChannel03, -97.45
000008A9, VCU_wheelSpeed_RL, 0.0
000008A9, VCU_wheelSpeed_RR, 0.0
000008A9, RLSpeedKPH, 0.0
000008A9, RRSpeedKPH, 0.0
000008A9, FLSpeedKPH, 0.0
000008A9, FRSpeedKPH, 0.0
000008A9, TCTorqueMax, 3.392
000008A9, TCLeftSlip, -0.999
