0.368, TempChannelMuxSelect, 0
0.368, TempChannel01, -99.89
0.368, TempChannel02, -100.0
0.368, TempChannel03, -100.0
0.412, TempChannelMuxSelect, 5
0.412, TempChannel16, -99.89
0.412, TempChannel17, -100.0
0.412, TempChannel18, -100.0
0.412, ChannelCurrentRadiator, 0.214
0.412, ChannelCurrentAccFan, 0.214
0.412, ChannelCurrentPump1, 0.0
0.412, ChannelCurrentPump2, 0.214
0.412, ChannelCurrentAUX1, 0.0
0.412, ChannelCurrentAUX2, 0.201
0.412, ChannelCurrentAUX3, 0.0
0.412, ChannelCurrentAUX4, 0.214
0.412, ChannelCurrentBMU, 0.483
0.412, ChannelCurrentCDU, 0.389
0.412, ChannelCurrentTCU, 0.362
0.412, ChannelCurrentWSB, 0.657
0.412, ChannelCurrentBrakeLight, 0.0
0.412, ChannelCurrentInverter, 0.0
0.412, ChannelCurrentBrakeLight, 3.072
0.412, ChannelCurrentInverter, 0.001
0.412, ChannelCurrentBrakeLight, 1.025
0.412, ChannelCurrentInverter, 65.524
0.412, ChannelCurrentBrakeLight, 1.026
0.412, ChannelCurrentInverter, 0.002
0.412, ChannelCurrentBrakeLight, 1.027
0.412, ChannelCurrentInverter, 0.008
0.412, ChannelCurrentBrakeLight, 3.077
0.412, ChannelCurrentInverter, 0.0
0.412, VCU_wheelSpeed_RL, 0.0
0.412, VCU_wheelSpeed_RR, 0.0
0.412, VCU_wheelSpeed_RL, 0.020550000000000002
0.412, VCU_wheelSpeed_RR, 0.0
0.412, RLSpeedKPH, 0.0
0.412, RRSpeedKPH, 0.0
0.412, FLSpeedKPH, 0.0
0.412, FRSpeedKPH, 0.0
0.412, TCTorqueMax, 3.392
0.412, TCLeftSlip, -0.999
0.412, TCRightSlip, -0.999
0.412, TCTorqueAdjustment, 0.0
0.413, TCTorqueMax, 3.3280000000000003
0.413, TCLeftSlip, -0.006
0.413, TCRightSlip, -0.003
0.413, TCTorqueAdjustment, 0.0
0.413, TCTorqueMax, 3.333
0.413, TCLeftSlip, 0.0
0.413, TCRightSlip, 0.0
0.413, TCTorqueAdjustment, 0.0
0.413, BMU_checkFailed, BSPD_FAILED
0.413, BMU_InterlockInitialized, 0
0.413, VoltageCellMuxSelect, 8
0.413, VoltageCell25, 3.5060000000000002
0.413, VoltageCell26, 3.5338000000000003
0.413, VoltageCell27, 3.5462000000000002
0.462, AdjustedVoltageCellMuxSelect, 8
0.462, AdjustedVoltageCell25, 3.5059
0.462, AdjustedVoltageCell26, 3.5337
0.462, AdjustedVoltageCell27, 3.5453
0.462, VoltageBusHV, 0.0
0.462, VoltageCellMax, 3.7694
0.462, VoltageCellMin, 3.4926000000000004
0.462, CurrentBusHV, 0.0
0.462, AMS_PackVoltage, 501.62
0.462, AMS_PackVoltage, 23.11
0.462, VCU_wheelSpeed_RL, 0.0
0.462, VCU_wheelSpeed_RR, 0.0
0.462, VCU_wheelSpeed_RL, 0.035840000000000004
0.462, VCU_wheelSpeed_RR, 0.0
0.462, VCU_wheelSpeed_RL, 0.035890000000000005
0.462, VCU_wheelSpeed_RR, 0.0
0.462, RLSpeedKPH, 0.0
0.462, RRSpeedKPH, 0.0
0.462, FLSpeedKPH, 0.0
0.462, FRSpeedKPH, 0.0
0.462, TCTorqueMax, 3.392
0.462, TCLeftSlip, -0.999
0.462, TCRightSlip, -0.999
0.462, TCTorqueAdjustment, 0.0
0.462, StateBatteryChargeHV, 64.10000000000001
0.462, StateBatteryHealthHV, 0.0
0.462, StateBatteryPowerHV, 331.90000000000003
0.462, TempCellMax, 156.0
0.462, TempCellMin, 55.0
0.462, StateBMS, Wait_System_Up
0.462, HighestTempThermistor, 0
0.462, TempChannelMuxSelect, 8
0.462, TempChannel25, 0.0
0.462, TempChannel26, 0.0
0.462, TempChannel27, 0.0
0.463, TempChannelMuxSelect, 0
0.463, TempChannel01, 552.95
0.463, TempChannel02, 555.35
0.463, TempChannel03, -97.45
0.463, TempChannelMuxSelect, 1
0.463, TempChannel04, -64.11
0.463, TempChannel05, -100.0
0.463, TempChannel06, -100.0
0.463, TempChannelMuxSelect, 2
0.463, TempChannel07, -69.23
0.463, TempChannel08, -100.0
0.463, TempChannel09, -100.0
0.463, TempChannelMuxSelect, 3
0.463, TempChannel10, -25.709999999999994
0.463, TempChannel11, -100.0
0.463, TempChannel12, -100.0
0.463, TempChannelMuxSelect, 5
0.463, TempChannel16, -99.85
0.463, TempChannel17, -100.0
0.463, TempChannel18, -100.0
0.463, TempChannelMuxSelect, 7
0.463, TempChannel22, -99.9
0.463, TempChannel23, -100.0
0.463, TempChannel24, -100.0
0.463, VoltageCellMuxSelect, 9
0.463, VoltageCell28, 3.6851000000000003
0.463, VoltageCell29, 3.6581
0.463, VoltageCell30, 3.6573
0.463, VCU_wheelSpeed_RL, 0.0
0.463, VCU_wheelSpeed_RR, 0.0
0.512, AdjustedVoltageCellMuxSelect, 9
0.512, AdjustedVoltageCell28, 3.6858
0.512, AdjustedVoltageCell29, 3.6580000000000004
0.512, AdjustedVoltageCell30, 3.6572
0.512, RLSpeedKPH, 0.0
0.512, RRSpeedKPH, 0.0
0.512, FLSpeedKPH, 0.0
0.512, FRSpeedKPH, 0.0
0.512, TCTorqueMax, 3.392
0.512, TCLeftSlip, -0.999
0.512, TCRightSlip, -0.999
0.512, TCTorqueAdjustment, 0.0
0.512, TCTorqueMax, 0.0
0.512, TCLeftSlip, 0.0
0.512, TCRightSlip, 0.0
0.512, TCTorqueAdjustment, 0.0
0.512, TCTorqueMax, 0.005
0.512, TCLeftSlip, 0.0
0.512, TCRightSlip, 0.0
0.512, TCTorqueAdjustment, 0.0
0.512, TempChannelMuxSelect, 9
0.512, TempChannel28, 35.920000000000016
0.512, TempChannel29, 36.43000000000001
0.512, TempChannel30, 33.170000000000016
0.513, ChannelCurrentRadiator, 0.201
0.513, ChannelCurrentAccFan, 0.214
0.513, ChannelCurrentPump1, 0.0
0.513, ChannelCurrentPump2, 0.214
0.513, ChannelCurrentAUX1, 0.0
0.513, ChannelCurrentAUX2, 0.201
0.513, ChannelCurrentAUX3, 0.0
0.513, ChannelCurrentAUX4, 0.214
0.513, ChannelCurrentBMU, 0.483
0.513, ChannelCurrentCDU, 0.362
0.513, ChannelCurrentTCU, 0.389
0.513, ChannelCurrentWSB, 0.604
0.513, ChannelCurrentBrakeLight, 0.0
0.513, ChannelCurrentInverter, 0.0
0.513, ChannelCurrentBrakeLight, 2.823
0.513, ChannelCurrentInverter, 0.0
0.513, ChannelCurrentBrakeLight, 0.256
0.513, ChannelCurrentInverter, 0.003
0.513, ChannelCurrentBrakeLight, 0.261
0.513, ChannelCurrentInverter, 0.0
0.513, VCU_wheelSpeed_RL, 0.0
0.513, VCU_wheelSpeed_RR, 0.0
0.513, RLSpeedKPH, 0.0
0.513, RRSpeedKPH, 0.0
0.513, FLSpeedKPH, 0.0
0.513, FRSpeedKPH, 0.0
0.513, TCTorqueMax, 3.392
0.513, TCLeftSlip, -0.999
0.513, TCRightSlip, -0.999
0.513, TCTorqueAdjustment, 0.0
0.513, ThrottlePercent, 0
0.513, BrakePercent, 6
0.513, FrontBrakePressure, 15
0.513, SteeringAngle, -48
0.513, BrakeWhileThrottle, 0
0.513, ThrottlePercent, 0
0.513, BrakePercent, 2
0.513, FrontBrakePressure, 0
0.513, SteeringAngle, 0
0.513, BrakeWhileThrottle, 0
0.513, ThrottlePercent, 1
0.513, BrakePercent, 6
0.513, FrontBrakePressure, -45
0.513, SteeringAngle, -1
0.513, BrakeWhileThrottle, 1
