00000189, TCRightSlip, -0.999
00000189, TCTorqueAdjustment, 0.0
000001B8, IVT_MsgID_RX, 0
000001B8, IVT_MsgCount, 12
000001B8, IVT_Result_state, 0
000001B8, IVT_I, 0.004
000001B8, IVT_MsgID_RX, 1
000001B8, IVT_MsgCount, 4
000001B8, IVT_Result_state, 0
000001B8, IVT_U1, 0.01
000001B8, IVT_MsgID_RX, 2
000001B8, IVT_MsgCount, 4
000001B8, IVT_Result_state, 0
000001B8, IVT_U2, -0.008
000001B8, IVT_MsgID_RX, 3
000001B8, IVT_MsgCount, 4
000001B8, IVT_Result_state, 0
000001B8, IVT_U3, 0.068
000001B8, IVT_MsgID_RX, 7
000001B8, IVT_MsgCount, 8
000001B8, IVT_Result_state, 0
000001B8, IVT_Wh, 0
000001B8, IVT_MsgID_RX, 0
000001B8, IVT_MsgCount, 13
000001B8, IVT_Result_state, 0
000001B8, IVT_I, 0.001
000001B8, BMU_checkFailed, BSPD_FAILED
000001B8, BMU_InterlockInitialized, 0
000001B8, VoltageCellMuxSelect, 8
000001B8, VoltageCell25, 2.9795000000000003
000001B8, VoltageCell26, 3.1763000000000003
000001B8, VoltageCell27, 3.2242
000001B8, AdjustedVoltageCellMuxSelect, 8
000001B8, AdjustedVoltageCell25, 2.9794
000001B8, AdjustedVoltageCell26, 3.1762
000001B8, AdjustedVoltageCell27, 3.2241
000001B9, VCU_wheelSpeed_RL, 0.0
000001B9, VCU_wheelSpeed_RR, 0.0
000001BA, TempChannelMuxSelect, 8
000001BA, TempChannel25, 0.0
000001BA, TempChannel26, 0.0
000001BA, TempChannel27, 0.0
000001BA, RLSpeedKPH, 0.0
000001BA, RRSpeedKPH, 0.0
000001BA, FLSpeedKPH, 0.0
000001BA, FRSpeedKPH, 0.0
000001BB, IVT_MsgID_RX, 7
000001BB, IVT_MsgCount, 9
000001BB, IVT_Result_state, 0
000001BB, IVT_Wh, 0
000001BB, TCTorqueMax, 3.392
000001BB, TCLeftSlip, -0.999
000001BB, TCRightSlip, -0.999
000001BB, TCTorqueAdjustment, 0.0
000001BB, AMS_PackVoltage, 457.84000000000003
000001BB, IVT_MsgID_RX, 0
000001BB, IVT_MsgCount, 14
000001BB, IVT_Result_state, 0
000001BB, IVT_I, 0.004
000001EA, IVT_MsgID_RX, 0
000001EA, IVT_MsgCount, 15
000001EA, IVT_Result_state, 0
000001EA, IVT_I, 0.006
000001EA, IVT_MsgID_RX, 1
000001EA, IVT_MsgCount, 5
000001EA, IVT_Result_state, 0
000001EA, IVT_U1, -0.002
000001EA, IVT_MsgID_RX, 2
000001EA, IVT_MsgCount, 5
000001EA, IVT_Result_state, 0
000001EA, IVT_U2, 0.033
000001EA, IVT_MsgID_RX, 3
000001EA, IVT_MsgCount, 5
000001EA, IVT_Result_state, 0
000001EA, IVT_U3, 0.039
000001EA, IVT_MsgID_RX, 7
000001EA, IVT_MsgCount, 10
000001EA, IVT_Result_state, 0
000001EA, IVT_Wh, 0
000001EA, VCU_wheelSpeed_RL, 0.0
000001EA, VCU_wheelSpeed_RR, 0.0
000001EA, RLSpeedKPH, 0.0
000001EA, RRSpeedKPH, 0.0
000001EA, FLSpeedKPH, 0.0
000001EA, FRSpeedKPH, 0.0
000001EA, TCTorqueMax, 3.392
000001EA, TCLeftSlip, -0.999
000001EA, TCRightSlip, -0.999
000001EA, TCTorqueAdjustment, 0.0
000001EC, StateBatteryChargeHV, 16.7
000001EC, StateBatteryHealthHV, 0.0
000001EC, StateBatteryPowerHV, 331.90000000000003
000001EC, TempCellMax, 156.0
000001EC, TempCellMin, 55.0
000001EC, StateBMS, Wait_System_Up
000001EC, HighestTempThermistor, 0
000001EC, VoltageCellMuxSelect, 9
000001EC, VoltageCell28, 3.442
000001EC, VoltageCell29, 3.4176
000001EC, VoltageCell30, 3.4200000000000004
000001EC, AdjustedVoltageCellMuxSelect, 9
000001EC, AdjustedVoltageCell28, 3.4427000000000003
000001EC, AdjustedVoltageCell29, 3.4176
000001EC, AdjustedVoltageCell30, 3.4200000000000004
000001EC, TempChannelMuxSelect, 9
000001EC, TempChannel28, 24.10000000000001
000001EC, TempChannel29, 24.11
000001EC, TempChannel30, 23.88000000000001
000001ED, IVT_MsgID_RX, 0
000001ED, IVT_MsgCount, 0
000001ED, IVT_Result_state, 0
000001ED, IVT_I, 0.002
000001ED, ChannelCurrentRadiator, 0.201
000001ED, ChannelCurrentAccFan, 0.214
000001ED, ChannelCurrentPump1, 0.0
000001ED, ChannelCurrentPump2, 0.228
000001ED, ChannelCurrentAUX1, 0.0
000001ED, ChannelCurrentAUX2, 0.214
000001ED, ChannelCurrentAUX3, 0.0
000001ED, ChannelCurrentAUX4, 0.201
000001ED, ChannelCurrentBMU, 0.51
000001ED, ChannelCurrentCDU, 0.362
000001ED, ChannelCurrentTCU, 0.375
000001ED, ChannelCurrentWSB, 0.402
000001ED, ChannelCurrentBrakeLight, 0.0
000001ED, ChannelCurrentInverter, 0.0
000001ED, IVT_MsgID_RX, 7
000001ED, IVT_MsgCount, 11
000001ED, IVT_Result_state, 0
000001ED, IVT_Wh, 0
000001ED, VCU_wheelSpeed_RL, 0.0
000001ED, VCU_wheelSpeed_RR, 0.0
000001ED, RLSpeedKPH, 0.0
000001ED, RRSpeedKPH, 0.0
000001ED, FLSpeedKPH, 0.0
000001ED, FRSpeedKPH, 0.0
000001ED, IVT_MsgID_RX, 0
000001ED, IVT_MsgCount, 1
000001ED, IVT_Result_state, 0
000001ED, IVT_I, 0.0
000001EE, TCTorqueMax, 3.392
000001EE, TCLeftSlip, -0.999
000001EE, TCRightSlip, -0.999
000001EE, TCTorqueAdjustment, 0.0
0000021C, IVT_MsgID_RX, 0
0000021C, IVT_MsgCount, 2
0000021C, IVT_Result_state, 0
0000021C, IVT_I, 0.0
0000021D, IVT_MsgID_RX, 1
0000021D, IVT_MsgCount, 6
0000021D, IVT_Result_state, 0
0000021D, IVT_U1, -0.02
0000021D, BMU_checkFailed, BSPD_FAILED
0000021D, BMU_InterlockInitialized, 0
0000021D, IVT_MsgID_RX, 2
0000021D, IVT_MsgCount, 6
0000021D, IVT_Result_state, 0
0000021D, IVT_U2, -0.008
0000021E, IVT_MsgID_RX, 3
0000021E, IVT_MsgCount, 6
0000021E, IVT_Result_state, 0
0000021E, IVT_U3, 0.014
0000021E, IVT_MsgID_RX, 7
0000021E, IVT_MsgCount, 12
0000021E, IVT_Result_state, 0
0000021E, IVT_Wh, 0
0000021E, AdjustedVoltageCellMuxSelect, 10
0000021E, AdjustedVoltageCell31, 2.9656000000000002
0000021E, AdjustedVoltageCell32, 3.1759
0000021E, AdjustedVoltageCell33, 3.1826000000000003
0000021E, TempChannelMuxSelect, 10
0000021E, TempChannel31, 0.0
0000021E, TempChannel32, 0.0
0000021E, TempChannel33, 0.0
0000021E, VCU_wheelSpeed_RL, 0.0
0000021E, VCU_wheelSpeed_RR, 0.0
0000021E, VoltageBusHV, 0.0
0000021E, VoltageCellMax, 3.5396
0000021E, VoltageCellMin, 2.9656000000000002
0000021E, CurrentBusHV, 0.0
0000021E, RLSpeedKPH, 0.0
0000021E, RRSpeedKPH, 0.0
0000021E, FLSpeedKPH, 0.0
0000021E, FRSpeedKPH, 0.0
0000021E, AMS_PackVoltage, 457.84000000000003
0000021F, TCTorqueMax, 3.392
0000021F, TCLeftSlip, -0.999
0000021F, TCRightSlip, -0.999
0000021F, TCTorqueAdjustment, 0.0
0000021F, IVT_MsgID_RX, 0
0000021F, IVT_MsgCount, 3
0000021F, IVT_Result_state, 0
0000021F, IVT_I, 0.004
00000224, ThrottlePercent, 0
00000224, BrakePercent, 9
00000224, brakePressure, 10
00000224, SteeringAngle, -58
00000224, BrakeWhileThrottle, 0
00000224, IVT_MsgID_RX, 7
00000224, IVT_MsgCount, 13
00000224, IVT_Result_state, 0
00000224, IVT_Wh, 0
0000024E, IVT_MsgID_RX, 0
0000024E, IVT_MsgCount, 4
0000024E, IVT_Result_state, 0
0000024E, IVT_I, 0.004
0000024E, VCU_wheelSpeed_RL, 0.0
0000024E, VCU_wheelSpeed_RR, 0.0
0000024E, RLSpeedKPH, 0.0
0000024E, RRSpeedKPH, 0.0
0000024E, FLSpeedKPH, 0.0
0000024E, FRSpeedKPH, 0.0
0000024E, TCTorqueMax, 3.392
0000024E, TCLeftSlip, -0.999
0000024E, TCRightSlip, -0.999
0000024E, TCTorqueAdjustment, 0.0
0000024E, VoltageBusLV, 12.134
0000024E, CurrentBusLV, 0.0
0000024E, PowerBusLV, 0
0000024E, IVT_MsgID_RX, 1
0000024E, IVT_MsgCount, 7
0000024E, IVT_Result_state, 0
0000024E, IVT_U1, 0.008
0000024E, IVT_MsgID_RX, 2
0000024E, IVT_MsgCount, 7
0000024E, IVT_Result_state, 0
0000024E, IVT_U2, 0.024
0000024E, IVT_MsgID_RX, 3
0000024E, IVT_MsgCount, 7
0000024E, IVT_Result_state, 0
0000024E, IVT_U3, 0.035
0000024F, IVT_MsgID_RX, 7
0000024F, IVT_MsgCount, 14
0000024F, IVT_Result_state, 0
0000024F, IVT_Wh, 0
0000024F, IVT_MsgID_RX, 0
0000024F, IVT_MsgCount, 5
0000024F, IVT_Result_state, 0
0000024F, IVT_I, -0.005
0000024F, ChannelCurrentRadiator, 0.147
0000024F, ChannelCurrentAccFan, 0.228
0000024F, ChannelCurrentPump1, 0.0
0000024F, ChannelCurrentPump2, 0.214
0000024F, ChannelCurrentAUX1, 0.0
0000024F, ChannelCurrentAUX2, 0.214
0000024F, ChannelCurrentAUX3, 0.0
0000024F, ChannelCurrentAUX4, 0.214
0000024F, ChannelCurrentBMU, 0.523
0000024F, ChannelCurrentCDU, 0.375
0000024F, ChannelCurrentTCU, 0.402
0000024F, ChannelCurrentWSB, 0.375
00000251, ChannelCurrentBrakeLight, 0.0
00000251, ChannelCurrentInverter, 0.0
00000251, StateBatteryChargeHV, 16.7
00000251, StateBatteryHealthHV, 0.0
00000251, StateBatteryPowerHV, 331.90000000000003
00000251, TempCellMax, 156.0
00000251, TempCellMin, 55.0
00000251, StateBMS, Wait_System_Up
00000251, HighestTempThermistor, 0
00000251, VoltageCellMuxSelect, 11
00000251, VoltageCell34, 3.18
00000251, VoltageCell35, 3.1771000000000003
00000251, VoltageCell36, 3.1696
00000251, AdjustedVoltageCellMuxSelect, 11
00000251, AdjustedVoltageCell34, 3.18
00000251, AdjustedVoltageCell35, 3.177
00000251, AdjustedVoltageCell36, 3.1695
00000251, ThrottlePercent, 0
00000251, BrakePercent, 10
00000251, brakePressure, 10
00000251, SteeringAngle, -58
00000251, BrakeWhileThrottle, 0
00000251, TempChannelMuxSelect, 11
00000251, TempChannel34, 0.0
00000251, TempChannel35, 0.0
00000251, TempChannel36, 0.0
00000251, IVT_MsgID_RX, 0
00000251, IVT_MsgCount, 6
00000251, IVT_Result_state, 0
00000251, IVT_I, 0.0
00000280, VCU_wheelSpeed_RL, 0.0
00000280, VCU_wheelSpeed_RR, 0.0
00000280, RLSpeedKPH, 0.0
00000280, RRSpeedKPH, 0.0
00000280, FLSpeedKPH, 0.0
00000280, FRSpeedKPH, 0.0
00000280, TCTorqueMax, 3.392
00000280, TCLeftSlip, -0.999
00000280, TCRightSlip, -0.999
00000280, TCTorqueAdjustment, 0.0
00000280, IVT_MsgID_RX, 7
00000280, IVT_MsgCount, 15
00000280, IVT_Result_state, 0
00000280, IVT_Wh, 0
00000280, IVT_MsgID_RX, 0
00000280, IVT_MsgCount, 7
00000280, IVT_Result_state, 0
00000280, IVT_I, 0.005
00000280, BMU_checkFailed, BSPD_FAILED
00000280, BMU_InterlockInitialized, 0
00000280, VoltageCellMuxSelect, 12
00000280, VoltageCell37, 3.2
00000280, VoltageCell38, 3.4259
00000280, VoltageCell39, 3.4168000000000003
00000280, AdjustedVoltageCellMuxSelect, 12
00000280, AdjustedVoltageCell37, 3.1997
00000280, AdjustedVoltageCell38, 3.4262
00000280, AdjustedVoltageCell39, 3.4167
00000282, TempChannelMuxSelect, 12
00000282, TempChannel37, 0.0
00000282, TempChannel38, 0.0
00000282, TempChannel39, 0.0
00000282, VoltageBusHV, 0.0
00000282, VoltageCellMax, 3.5397000000000003
00000282, VoltageCellMin, 2.9656000000000002
00000282, CurrentBusHV, 0.0
00000282, VCU_wheelSpeed_RL, 0.0
00000282, VCU_wheelSpeed_RR, 0.0
00000282, IVT_MsgID_RX, 1
00000282, IVT_MsgCount, 8
00000282, IVT_Result_state, 0
00000282, IVT_U1, 0.004
00000283, IVT_MsgID_RX, 2
00000283, IVT_MsgCount, 8
00000283, IVT_Result_state, 0
00000283, IVT_U2, 0.016
00000283, AMS_PackVoltage, 457.84000000000003
00000283, IVT_MsgID_RX, 3
00000283, IVT_MsgCount, 8
00000283, IVT_Result_state, 0
00000283, IVT_U3, 0.027
00000283, IVT_MsgID_RX, 7
00000283, IVT_MsgCount, 0
00000283, IVT_Result_state, 0
00000283, IVT_Wh, 0
00000283, RLSpeedKPH, 0.0
00000283, RRSpeedKPH, 0.0
00000283, FLSpeedKPH, 0.0
00000283, FRSpeedKPH, 0.0
00000283, IVT_MsgID_RX, 0
00000283, IVT_MsgCount, 8
00000283, IVT_Result_state, 0
00000283, IVT_I, 0.0
00000283, TCTorqueMax, 3.392
00000283, TCLeftSlip, -0.999
00000283, TCRightSlip, -0.999
00000283, TCTorqueAdjustment, 0.0
00000283, ThrottlePercent, 0
00000283, BrakePercent, 9
00000283, brakePressure, 10
00000283, SteeringAngle, -58
00000283, BrakeWhileThrottle, 0
000002B2, IVT_MsgID_RX, 0
000002B2, IVT_MsgCount, 9
000002B2, IVT_Result_state, 0
000002B2, IVT_I, 0.008
000002B3, IVT_MsgID_RX, 7
000002B3, IVT_MsgCount, 1
000002B3, IVT_Result_state, 0
000002B3, IVT_Wh, 0
000002B3, VCU_wheelSpeed_RL, 0.0
000002B3, VCU_wheelSpeed_RR, 0.0
000002B3, VoltageCellMuxSelect, 13
000002B3, VoltageCell40, 3.4146
000002B3, VoltageCell41, 3.3251
000002B3, VoltageCell42, 3.3623000000000003
000002B3, RLSpeedKPH, 0.0
000002B3, RRSpeedKPH, 0.0
000002B3, FLSpeedKPH, 0.0
000002B3, FRSpeedKPH, 0.0
000002B4, AdjustedVoltageCellMuxSelect, 13
000002B4, AdjustedVoltageCell40, 3.4145000000000003
000002B4, AdjustedVoltageCell41, 3.3249
000002B4, AdjustedVoltageCell42, 3.3622
000002B4, TCTorqueMax, 3.392
000002B4, TCLeftSlip, -0.999
000002B4, TCRightSlip, -0.999
000002B4, TCTorqueAdjustment, 0.0
000002B4, IVT_MsgID_RX, 0
000002B4, IVT_MsgCount, 10
000002B4, IVT_Result_state, 0
000002B4, IVT_I, 0.003
000002B4, TempChannelMuxSelect, 13
000002B4, TempChannel40, 0.0
000002B4, TempChannel41, 0.0
000002B4, TempChannel42, 24.25
000002B4, ChannelCurrentRadiator, 0.214
000002B4, ChannelCurrentAccFan, 0.228
000002B4, ChannelCurrentPump1, 0.0
000002B4, ChannelCurrentPump2, 0.214
000002B4, ChannelCurrentAUX1, 0.0
000002B4, ChannelCurrentAUX2, 0.161
000002B4, ChannelCurrentAUX3, 0.0
000002B4, ChannelCurrentAUX4, 0.214
000002B4, ChannelCurrentBMU, 0.51
000002B4, ChannelCurrentCDU, 0.335
000002B4, ChannelCurrentTCU, 0.335
000002B4, ChannelCurrentWSB, 0.41600000000000004
000002B4, ChannelCurrentBrakeLight, 0.0
000002B4, ChannelCurrentInverter, 0.0
000002B5, ThrottlePercent, 0
000002B5, BrakePercent, 9
000002B5, brakePressure, 10
000002B5, SteeringAngle, -58
000002B5, BrakeWhileThrottle, 0
000002B5, IVT_MsgID_RX, 1
000002B5, IVT_MsgCount, 9
000002B5, IVT_Result_state, 0
000002B5, IVT_U1, -0.014
000002B5, IVT_MsgID_RX, 2
000002B5, IVT_MsgCount, 9
000002B5, IVT_Result_state, 0
000002B5, IVT_U2, 0.006
000002B6, IVT_MsgID_RX, 3
000002B6, IVT_MsgCount, 9
000002B6, IVT_Result_state, 0
000002B6, IVT_U3, 0.037
000002B6, IVT_MsgID_RX, 7
000002B6, IVT_MsgCount, 2
000002B6, IVT_Result_state, 0
000002B6, IVT_Wh, 0
000002B7, IVT_MsgID_RX, 0
000002B7, IVT_MsgCount, 11
000002B7, IVT_Result_state, 0
000002B7, IVT_I, 0.002
000002E4, StateBatteryChargeHV, 16.7
000002E4, StateBatteryHealthHV, 0.0
000002E4, StateBatteryPowerHV, 331.90000000000003
000002E4, TempCellMax, 156.0
000002E4, TempCellMin, 55.0
000002E4, StateBMS, Wait_System_Up
000002E4, HighestTempThermistor, 0
000002E4, VCU_wheelSpeed_RL, 0.0
000002E4, VCU_wheelSpeed_RR, 0.0
000002E4, RLSpeedKPH, 0.0
000002E4, RRSpeedKPH, 0.0
000002E4, FLSpeedKPH, 0.0
000002E4, FRSpeedKPH, 0.0
000002E4, TCTorqueMax, 3.392
000002E4, TCLeftSlip, -0.999
000002E4, TCRightSlip, -0.999
000002E4, TCTorqueAdjustment, 0.0
000002E4, IVT_MsgID_RX, 0
000002E4, IVT_MsgCount, 12
000002E4, IVT_Result_state, 0
000002E4, IVT_I, 0.006
000002E4, BMU_checkFailed, BSPD_FAILED
000002E4, BMU_InterlockInitialized, 0
000002E4, VoltageCellMuxSelect, 14
000002E4, VoltageCell43, 3.3649
000002E4, VoltageCell44, 3.3648000000000002
000002E4, VoltageCell45, 3.3619000000000003
000002E4, AdjustedVoltageCellMuxSelect, 14
000002E4, AdjustedVoltageCell43, 3.3649
000002E4, AdjustedVoltageCell44, 3.3647
000002E4, AdjustedVoltageCell45, 3.3618
000002E5, IVT_MsgID_RX, 7
000002E5, IVT_MsgCount, 3
000002E5, IVT_Result_state, 0
000002E5, IVT_Wh, 0
000002E5, TempChannelMuxSelect, 14
000002E5, TempChannel43, 24.38000000000001
000002E5, TempChannel44, 24.38000000000001
000002E5, TempChannel45, 24.570000000000007
000002E6, IVT_MsgID_RX, 0
000002E6, IVT_MsgCount, 13
000002E6, IVT_Result_state, 0
000002E6, IVT_I, 0.003
000002E6, VoltageBusHV, 0.0
000002E6, VoltageCellMax, 3.5396
000002E6, VoltageCellMin, 2.9656000000000002
000002E6, CurrentBusHV, 0.0
000002E7, AMS_PackVoltage, 457.84000000000003
000002E7, ThrottlePercent, 0
000002E7, BrakePercent, 10
000002E7, brakePressure, 10
000002E7, SteeringAngle, -58
000002E7, BrakeWhileThrottle, 0
000002E7, VCU_wheelSpeed_RL, 0.0
000002E7, VCU_wheelSpeed_RR, 0.0
000002E7, RLSpeedKPH, 0.0
000002E7, RRSpeedKPH, 0.0
000002E7, FLSpeedKPH, 0.0
000002E7, FRSpeedKPH, 0.0
000002E7, TCTorqueMax, 3.392
000002E7, TCLeftSlip, -0.999
000002E7, TCRightSlip, -0.999
000002E7, TCTorqueAdjustment, 0.0
00000316, IVT_MsgID_RX, 1
00000316, IVT_MsgCount, 10
00000316, IVT_Result_state, 0
00000316, IVT_U1, 0.02
00000316, IVT_MsgID_RX, 2
00000316, IVT_MsgCount, 10
00000316, IVT_Result_state, 0
00000316, IVT_U2, 0.058
00000316, IVT_MsgID_RX, 3
00000316, IVT_MsgCount, 10
00000316, IVT_Result_state, 0
00000316, IVT_U3, 0.022
00000316, IVT_MsgID_RX, 7
00000316, IVT_MsgCount, 4
00000316, IVT_Result_state, 0
00000316, IVT_Wh, 0
00000316, IVT_MsgID_RX, 0
00000316, IVT_MsgCount, 14
00000316, IVT_Result_state, 0
00000316, IVT_I, 0.003
00000316, VoltageCellMuxSelect, 15
00000316, VoltageCell46, 3.3661000000000003
00000316, VoltageCell47, 3.333
00000316, VoltageCell48, 3.5396
00000316, AdjustedVoltageCellMuxSelect, 15
00000316, AdjustedVoltageCell46, 3.3661000000000003
00000316, AdjustedVoltageCell47, 3.3328
00000316, AdjustedVoltageCell48, 3.5396
00000316, TempChannelMuxSelect, 15
00000316, TempChannel46, 24.24000000000001
00000316, TempChannel47, 0.0
00000316, TempChannel48, 0.0
00000318, IVT_MsgID_RX, 0
00000318, IVT_MsgCount, 15
00000318, IVT_Result_state, 0
00000318, IVT_I, 0.002
00000318, VCU_wheelSpeed_RL, 0.0
00000318, VCU_wheelSpeed_RR, 0.0
00000318, RLSpeedKPH, 0.0
00000318, RRSpeedKPH, 0.0
00000318, FLSpeedKPH, 0.0
00000318, FRSpeedKPH, 0.0
00000318, TCTorqueMax, 3.392
00000318, TCLeftSlip, -0.999
00000318, TCRightSlip, -0.999
00000318, TCTorqueAdjustment, 0.0
00000318, ChannelCurrentRadiator, 0.214
00000318, ChannelCurrentAccFan, 0.17400000000000002
00000318, ChannelCurrentPump1, 0.0
00000318, ChannelCurrentPump2, 0.214
00000319, ChannelCurrentAUX1, 0.0
00000319, ChannelCurrentAUX2, 0.201
00000319, ChannelCurrentAUX3, 0.0
00000319, ChannelCurrentAUX4, 0.214
00000319, ChannelCurrentBMU, 0.523
00000319, ChannelCurrentCDU, 0.389
00000319, ChannelCurrentTCU, 0.375
00000319, ChannelCurrentWSB, 0.389
00000319, ChannelCurrentBrakeLight, 0.0
00000319, ChannelCurrentInverter, 0.0
00000319, IVT_MsgID_RX, 7
00000319, IVT_MsgCount, 5
00000319, IVT_Result_state, 0
00000319, IVT_Wh, 0
00000319, ThrottlePercent, 0
00000319, BrakePercent, 9
00000319, brakePressure, 10
00000319, SteeringAngle, -58
00000319, BrakeWhileThrottle, 0
00000319, IVT_MsgID_RX, 0
00000319, IVT_MsgCount, 0
00000319, IVT_Result_state, 0
00000319, IVT_I, 0.0
00000348, VCU_wheelSpeed_RL, 0.0
00000348, VCU_wheelSpeed_RR, 0.0
00000348, RLSpeedKPH, 0.0
00000348, RRSpeedKPH, 0.0
00000348, FLSpeedKPH, 0.0
00000348, FRSpeedKPH, 0.0
00000348, IVT_MsgID_RX, 1
00000348, IVT_MsgCount, 11
00000348, IVT_Result_state, 0
00000348, IVT_U1, -0.01
00000348, IVT_MsgID_RX, 2
00000348, IVT_MsgCount, 11
00000348, IVT_Result_state, 0
00000348, IVT_U2, 0.01
00000349, IVT_MsgID_RX, 3
00000349, IVT_MsgCount, 11
00000349, IVT_Result_state, 0
00000349, IVT_U3, 0.002
0000034A, IVT_MsgID_RX, 7
0000034A, IVT_MsgCount, 6
0000034A, IVT_Result_state, 0
0000034A, IVT_Wh, 0
0000034A, TCTorqueMax, 3.392
0000034A, TCLeftSlip, -0.999
0000034A, TCRightSlip, -0.999
0000034A, TCTorqueAdjustment, 0.0
0000034A, IVT_MsgID_RX, 0
0000034A, IVT_MsgCount, 1
0000034A, IVT_Result_state, 0
0000034A, IVT_I, 0.002
0000034A, StateBatteryChargeHV, 16.7
0000034A, StateBatteryHealthHV, 0.0
0000034A, StateBatteryPowerHV, 331.90000000000003
0000034A, TempCellMax, 156.0
0000034A, TempCellMin, 55.0
0000034A, StateBMS, Wait_System_Up
0000034A, HighestTempThermistor, 0
0000034A, BMU_checkFailed, BSPD_FAILED
0000034A, BMU_InterlockInitialized, 0
0000034A, VoltageCellMuxSelect, 16
0000034A, VoltageCell49, 3.5087
