000001CC, IVT_MsgID_RX, 3
000001CC, IVT_MsgCount, 5
000001CC, IVT_Result_state, 0
000001CC, IVT_U3, 0.008
000001CC, IVT_MsgID_RX, 7
000001CC, IVT_MsgCount, 10
000001CC, IVT_Result_state, 0
000001CC, IVT_Wh, 0
000001CC, StateBatteryChargeHV, 98.80000000000001
000001CC, StateBatteryHealthHV, 0.0
000001CC, StateBatteryPowerHV, 331.90000000000003
000001CC, TempCellMax, 156.0
000001CC, TempCellMin, 55.0
000001CC, StateBMS, Wait_System_Up
000001CC, HighestTempThermistor, 0
000001CC, IVT_MsgID_RX, 0
000001CC, IVT_MsgCount, 0
000001CC, IVT_Result_state, 0
000001CC, IVT_I, 0.002
000001CC, VoltageCellMuxSelect, 9
000001CC, VoltageCell28, 3.9804000000000004
000001CC, VoltageCell29, 3.9516
000001CC, VoltageCell30, 3.9505000000000003
000001CC, VCU_wheelSpeed_RL, 0.0
000001CC, VCU_wheelSpeed_RR, 0.0
000001CD, AdjustedVoltageCellMuxSelect, 9
000001CD, AdjustedVoltageCell28, 3.9810000000000003
000001CD, AdjustedVoltageCell29, 3.9516
000001CD, AdjustedVoltageCell30, 3.9505000000000003
000001CD, RLSpeedKPH, 0.0
000001CD, RRSpeedKPH, 0.0
000001CD, FLSpeedKPH, 0.0
000001CD, FRSpeedKPH, 0.0
000001CD, TCTorqueMax, 3.392
000001CD, TCLeftSlip, -0.999
000001CD, TCRightSlip, -0.999
000001CD, TCTorqueAdjustment, 0.0
000001D0, TempChannelMuxSelect, 9
000001D0, TempChannel28, 21.24000000000001
000001D0, TempChannel29, 21.230000000000004
000001D0, TempChannel30, 21.25
000001FC, IVT_MsgID_RX, 7
000001FC, IVT_MsgCount, 11
000001FC, IVT_Result_state, 0
000001FC, IVT_Wh, 0
000001FC, ChannelCurrentRadiator, 0.241
000001FC, ChannelCurrentAccFan, 0.187
000001FC, ChannelCurrentPump1, 0.0
000001FC, ChannelCurrentPump2, 0.214
000001FC, ChannelCurrentAUX1, 0.0
000001FC, ChannelCurrentAUX2, 0.17400000000000002
000001FC, ChannelCurrentAUX3, 0.0
000001FC, ChannelCurrentAUX4, 0.214
000001FC, ChannelCurrentBMU, 0.51
000001FC, ChannelCurrentCDU, 0.375
000001FC, ChannelCurrentTCU, 0.362
000001FC, ChannelCurrentWSB, 0.604
000001FC, ChannelCurrentBrakeLight, 0.0
000001FC, ChannelCurrentInverter, 0.0
000001FC, IVT_MsgID_RX, 0
000001FC, IVT_MsgCount, 1
000001FC, IVT_Result_state, 0
000001FC, IVT_I, 0.002
000001FC, VCU_wheelSpeed_RL, 0.0
000001FC, VCU_wheelSpeed_RR, 0.0
000001FC, RLSpeedKPH, 0.0
000001FC, RRSpeedKPH, 0.0
000001FC, FLSpeedKPH, 0.0
000001FC, FRSpeedKPH, 0.0
000001FC, TCTorqueMax, 3.392
000001FC, TCLeftSlip, -0.999
000001FC, TCRightSlip, -0.999
000001FC, TCTorqueAdjustment, 0.0
000001FD, IVT_MsgID_RX, 0
000001FD, IVT_MsgCount, 2
000001FD, IVT_Result_state, 0
000001FD, IVT_I, 0.005
000001FD, IVT_MsgID_RX, 1
000001FD, IVT_MsgCount, 6
000001FD, IVT_Result_state, 0
000001FD, IVT_U1, -0.016
000001FD, IVT_MsgID_RX, 2
000001FD, IVT_MsgCount, 6
000001FD, IVT_Result_state, 0
000001FD, IVT_U2, 0.095
000001FD, IVT_MsgID_RX, 3
000001FD, IVT_MsgCount, 6
000001FD, IVT_Result_state, 0
000001FD, IVT_U3, 0.029
000001FE, IVT_MsgID_RX, 7
000001FE, IVT_MsgCount, 12
000001FE, IVT_Result_state, 0
000001FE, IVT_Wh, 0
000001FE, ThrottlePercent, 0
000001FE, BrakePercent, 0
000001FE, brakePressure, 10
000001FE, SteeringAngle, -53
000001FE, BrakeWhileThrottle, 0
000001FE, BMU_checkFailed, BSPD_FAILED
000001FE, BMU_InterlockInitialized, 0
000001FE, VoltageCellMuxSelect, 10
000001FE, VoltageCell31, 3.9022
000001FE, VoltageCell32, 3.8691
000001FE, VoltageCell33, 3.8707000000000003
000001FF, AdjustedVoltageCellMuxSelect, 10
000001FF, AdjustedVoltageCell31, 3.9017000000000004
000001FF, AdjustedVoltageCell32, 3.8691
000001FF, AdjustedVoltageCell33, 3.8706
000001FF, IVT_MsgID_RX, 0
000001FF, IVT_MsgCount, 3
000001FF, IVT_Result_state, 0
000001FF, IVT_I, 0.001
0000022E, TempChannelMuxSelect, 10
0000022E, TempChannel31, 0.0
0000022E, TempChannel32, 0.0
0000022E, TempChannel33, 0.0
0000022E, VoltageBusHV, 0.0
0000022E, VoltageCellMax, 4.0883
0000022E, VoltageCellMin, 3.8658
0000022E, CurrentBusHV, 0.0
0000022E, AMS_PackVoltage, 546.86
0000022E, BrakeTempRear, 11.560000000000002
0000022E, BrakeTempRearAccuracy, 0
0000022E, IVT_MsgID_RX, 7
0000022E, IVT_MsgCount, 13
0000022E, IVT_Result_state, 0
0000022E, IVT_Wh, 0
0000022E, VCU_wheelSpeed_RL, 0.0
0000022E, VCU_wheelSpeed_RR, 0.0
0000022E, RLSpeedKPH, 0.0
0000022E, RRSpeedKPH, 0.0
0000022E, FLSpeedKPH, 0.0
0000022E, FRSpeedKPH, 0.0
0000022E, TCTorqueMax, 3.392
0000022E, TCLeftSlip, -0.999
0000022E, TCRightSlip, -0.999
0000022E, TCTorqueAdjustment, 0.0
0000022F, IVT_MsgID_RX, 0
0000022F, IVT_MsgCount, 4
0000022F, IVT_Result_state, 0
0000022F, IVT_I, 0.003
00000230, ThrottlePercent, 0
00000230, BrakePercent, 0
00000230, brakePressure, 10
00000230, SteeringAngle, -53
00000230, BrakeWhileThrottle, 0
00000230, IVT_MsgID_RX, 0
00000230, IVT_MsgCount, 5
00000230, IVT_Result_state, 0
00000230, IVT_I, 0.009000000000000001
00000230, IVT_MsgID_RX, 1
00000230, IVT_MsgCount, 7
00000230, IVT_Result_state, 0
00000230, IVT_U1, -0.024
00000230, IVT_MsgID_RX, 2
00000230, IVT_MsgCount, 7
00000230, IVT_Result_state, 0
00000230, IVT_U2, 0.047
00000230, IVT_MsgID_RX, 3
00000230, IVT_MsgCount, 7
00000230, IVT_Result_state, 0
00000230, IVT_U3, 0.041
00000230, IVT_MsgID_RX, 7
00000230, IVT_MsgCount, 14
00000230, IVT_Result_state, 0
00000230, IVT_Wh, 0
00000230, VoltageBusLV, 11.804
00000230, CurrentBusLV, 0.0
00000230, PowerBusLV, 0
00000230, VCU_wheelSpeed_RL, 0.0
00000230, VCU_wheelSpeed_RR, 0.0
00000231, RLSpeedKPH, 0.0
00000231, RRSpeedKPH, 0.0
00000231, FLSpeedKPH, 0.0
00000231, FRSpeedKPH, 0.0
00000260, TCTorqueMax, 3.392
00000260, TCLeftSlip, -0.999
00000260, TCRightSlip, -0.999
00000260, TCTorqueAdjustment, 0.0
00000260, ChannelCurrentRadiator, 0.214
00000260, ChannelCurrentAccFan, 0.134
00000260, ChannelCurrentPump1, 0.0
00000260, ChannelCurrentPump2, 0.201
00000260, ChannelCurrentAUX1, 0.0
00000260, ChannelCurrentAUX2, 0.214
00000260, ChannelCurrentAUX3, 0.0
00000260, ChannelCurrentAUX4, 0.214
00000260, ChannelCurrentBMU, 0.5630000000000001
00000260, ChannelCurrentCDU, 0.389
00000260, ChannelCurrentTCU, 0.362
00000260, ChannelCurrentWSB, 0.604
00000260, ChannelCurrentBrakeLight, 0.0
00000260, ChannelCurrentInverter, 0.0
00000261, StateBatteryChargeHV, 98.80000000000001
00000261, StateBatteryHealthHV, 0.0
00000261, StateBatteryPowerHV, 331.90000000000003
00000261, TempCellMax, 156.0
00000261, TempCellMin, 55.0
00000261, StateBMS, Wait_System_Up
00000261, HighestTempThermistor, 0
00000261, VoltageCellMuxSelect, 11
00000261, VoltageCell34, 3.8701000000000003
00000261, VoltageCell35, 3.8698
00000261, VoltageCell36, 3.8685
00000261, IVT_MsgID_RX, 0
00000261, IVT_MsgCount, 6
00000261, IVT_Result_state, 0
00000261, IVT_I, 0.005
00000262, AdjustedVoltageCellMuxSelect, 11
00000262, AdjustedVoltageCell34, 3.87
00000262, AdjustedVoltageCell35, 3.8698
00000262, AdjustedVoltageCell36, 3.8686000000000003
00000262, TempChannelMuxSelect, 11
00000262, TempChannel34, 0.0
00000262, TempChannel35, 0.0
00000262, TempChannel36, 0.0
00000262, IVT_MsgID_RX, 7
00000262, IVT_MsgCount, 15
00000262, IVT_Result_state, 0
00000262, IVT_Wh, 0
00000262, IVT_MsgID_RX, 0
00000262, IVT_MsgCount, 7
00000262, IVT_Result_state, 0
00000262, IVT_I, 0.0
00000262, VCU_wheelSpeed_RL, 0.0
00000262, VCU_wheelSpeed_RR, 0.0
00000262, RLSpeedKPH, 0.0
00000262, RRSpeedKPH, 0.0
00000262, FLSpeedKPH, 0.0
00000262, FRSpeedKPH, 0.0
00000262, TCTorqueMax, 3.392
00000262, TCLeftSlip, -0.999
00000262, TCRightSlip, -0.999
00000262, TCTorqueAdjustment, 0.0
00000262, ThrottlePercent, 0
00000262, BrakePercent, 0
00000262, brakePressure, 10
00000262, SteeringAngle, -53
00000262, BrakeWhileThrottle, 0
00000262, BMU_checkFailed, BSPD_FAILED
00000262, BMU_InterlockInitialized, 0
00000263, VoltageCellMuxSelect, 12
00000263, VoltageCell37, 3.8695000000000004
00000263, VoltageCell38, 3.9598
00000263, VoltageCell39, 3.9495
00000263, AdjustedVoltageCellMuxSelect, 12
00000263, AdjustedVoltageCell37, 3.8692
00000263, AdjustedVoltageCell38, 3.9600000000000004
00000263, AdjustedVoltageCell39, 3.9495
00000263, TempChannelMuxSelect, 12
00000263, TempChannel37, 0.0
00000263, TempChannel38, 0.0
00000263, TempChannel39, 0.0
00000264, IVT_MsgID_RX, 0
00000264, IVT_MsgCount, 8
00000264, IVT_Result_state, 0
00000264, IVT_I, 0.0
00000264, IVT_MsgID_RX, 1
00000264, IVT_MsgCount, 8
00000264, IVT_Result_state, 0
00000264, IVT_U1, -0.02
00000264, IVT_MsgID_RX, 2
00000264, IVT_MsgCount, 8
00000264, IVT_Result_state, 0
00000264, IVT_U2, 0.06
00000264, IVT_MsgID_RX, 3
00000264, IVT_MsgCount, 8
00000264, IVT_Result_state, 0
00000264, IVT_U3, 0.022
00000264, IVT_MsgID_RX, 7
00000264, IVT_MsgCount, 0
00000264, IVT_Result_state, 0
00000264, IVT_Wh, 0
00000292, BrakeTempRear, 15.310000000000002
00000292, BrakeTempRearAccuracy, 0
00000292, VoltageBusHV, 0.0
00000292, VoltageCellMax, 4.0883
00000292, VoltageCellMin, 3.8658
00000292, CurrentBusHV, 0.0
00000292, AMS_PackVoltage, 546.86
00000292, VCU_wheelSpeed_RL, 0.0
00000292, VCU_wheelSpeed_RR, 0.0
00000292, IVT_MsgID_RX, 0
00000292, IVT_MsgCount, 9
00000292, IVT_Result_state, 0
00000292, IVT_I, 0.0
00000292, RLSpeedKPH, 0.0
00000292, RRSpeedKPH, 0.0
00000292, FLSpeedKPH, 0.0
00000292, FRSpeedKPH, 0.0
00000292, TCTorqueMax, 3.392
00000292, TCLeftSlip, -0.999
00000292, TCRightSlip, -0.999
00000292, TCTorqueAdjustment, 0.0
00000292, IVT_MsgID_RX, 7
00000292, IVT_MsgCount, 1
00000292, IVT_Result_state, 0
00000292, IVT_Wh, 0
00000293, ThrottlePercent, 0
00000293, BrakePercent, 0
00000293, brakePressure, 10
00000293, SteeringAngle, -53
00000293, BrakeWhileThrottle, 0
00000293, IVT_MsgID_RX, 0
00000293, IVT_MsgCount, 10
00000293, IVT_Result_state, 0
00000293, IVT_I, 0.002
00000294, VoltageCellMuxSelect, 13
00000294, VoltageCell40, 3.9516
00000294, VoltageCell41, 3.9043
00000294, VoltageCell42, 3.9362000000000004
00000294, AdjustedVoltageCellMuxSelect, 13
00000294, AdjustedVoltageCell40, 3.9516
00000294, AdjustedVoltageCell41, 3.9040000000000004
00000294, AdjustedVoltageCell42, 3.9362000000000004
000002C4, TempChannelMuxSelect, 13
000002C4, TempChannel40, 0.0
000002C4, TempChannel41, 0.0
000002C4, TempChannel42, 21.370000000000005
000002C4, VCU_wheelSpeed_RL, 0.0
000002C4, VCU_wheelSpeed_RR, 0.0
000002C4, RLSpeedKPH, 0.0
000002C4, RRSpeedKPH, 0.0
000002C4, FLSpeedKPH, 0.0
000002C4, FRSpeedKPH, 0.0
