0.202, TCTorqueMax, 3.392
0.202, TCLeftSlip, -0.999
0.202, TCRightSlip, -0.999
0.202, TCTorqueAdjustment, 0.0
0.248, RLSpeedKPH, 0.0
0.248, RLSpeedRPM, 0.0
0.248, VoltageBusHV, 0.0
0.248, VoltageCellMax, 0.0
0.248, VoltageCellMin, 0.0
0.248, CurrentBusHV, 0.0
0.248, StateBatteryChargeHV, 0.0
0.248, StateBatteryHealthHV, 0.0
0.248, StateBatteryPowerHV, 331.90000000000003
0.248, TempCellMax, 156.0
0.248, TempCellMin, 55.0
0.248, StateBMS, Wait_System_Up
0.248, HighestTempThermistor, 0
0.248, AMS_PackVoltage, 547.3100000000001
0.248, BMU_checkFailed, BSPD_FAILED
0.248, BMU_InterlockInitialized, 0
0.248, VoltageCellMuxSelect, 4
0.248, VoltageCell13, 3.8682000000000003
0.248, VoltageCell14, 3.8701000000000003
0.248, VoltageCell15, 3.8721
0.248, AdjustedVoltageCellMuxSelect, 4
0.248, AdjustedVoltageCell13, 3.8682000000000003
0.248, AdjustedVoltageCell14, 3.8701000000000003
0.248, AdjustedVoltageCell15, 3.8721
0.248, TempChannelMuxSelect, 4
0.248, TempChannel13, 0.0
0.248, TempChannel14, 0.0
0.248, TempChannel15, 22.980000000000004
0.248, TempChannelMuxSelect, 0
0.248, TempChannel01, -92.28
0.248, TempChannel02, -100.0
0.248, TempChannel03, -100.0
0.248, TempChannelMuxSelect, 5
0.248, TempChannel16, -99.96
0.248, TempChannel17, -100.0
0.248, TempChannel18, -100.0
0.248, TempChannelMuxSelect, 7
0.248, TempChannel22, -99.97
0.248, TempChannel23, -100.0
0.248, TempChannel24, -100.0
0.248, VCU_wheelSpeed_RL, 0.0
0.248, VCU_wheelSpeed_RR, 0.0
0.248, RLSpeedKPH, 0.0
0.248, RRSpeedKPH, 0.0
0.248, FLSpeedKPH, 0.0
0.248, FRSpeedKPH, 0.0
0.248, RLSpeedKPH, 51.2
0.248, RRSpeedKPH, 0.04
0.248, FLSpeedKPH, 0.0
0.248, FRSpeedKPH, 0.0
0.249, RLSpeedKPH, 51.4
0.249, RRSpeedKPH, 0.0
0.249, FLSpeedKPH, 0.0
0.249, FRSpeedKPH, 0.0
0.249, TCTorqueMax, 3.392
0.249, TCLeftSlip, -0.999
0.249, TCRightSlip, -0.999
0.249, TCTorqueAdjustment, 0.0
0.298, VoltageCellMuxSelect, 5
0.298, VoltageCell16, 3.8662
0.298, VoltageCell17, 3.87
0.298, VoltageCell18, 3.974
0.298, AdjustedVoltageCellMuxSelect, 5
0.298, AdjustedVoltageCell16, 3.8662
0.298, AdjustedVoltageCell17, 3.87
0.298, AdjustedVoltageCell18, 3.974
0.298, AdjustedVoltageCellMuxSelect, 0
0.298, AdjustedVoltageCell01, 0.07740000000000001
0.298, AdjustedVoltageCell02, 0.0
0.298, AdjustedVoltageCell03, 0.0
0.298, AdjustedVoltageCellMuxSelect, 1
0.298, AdjustedVoltageCell04, 6.5026
0.298, AdjustedVoltageCell05, 6.5535000000000005
0.298, AdjustedVoltageCell06, 0.025500000000000002
0.298, AdjustedVoltageCellMuxSelect, 2
0.298, AdjustedVoltageCell07, 0.9474
0.298, AdjustedVoltageCell08, 0.0
0.298, AdjustedVoltageCell09, 0.0
0.298, AdjustedVoltageCellMuxSelect, 3
0.298, AdjustedVoltageCell10, 0.15380000000000002
0.298, AdjustedVoltageCell11, 0.0
0.298, AdjustedVoltageCell12, 0.0
0.298, AdjustedVoltageCellMuxSelect, 5
0.298, AdjustedVoltageCell16, 0.0006000000000000001
0.298, AdjustedVoltageCell17, 0.0
0.298, AdjustedVoltageCell18, 0.0
0.298, TempChannelMuxSelect, 5
0.298, TempChannel16, 0.0
0.298, TempChannel17, 0.0
0.298, TempChannel18, 0.0
0.298, TempChannelMuxSelect, 7
0.298, TempChannel22, -99.96
0.298, TempChannel23, -100.0
0.298, TempChannel24, -100.0
0.298, ChannelCurrentRadiator, 0.201
0.298, ChannelCurrentAccFan, 0.214
0.298, ChannelCurrentPump1, 0.0
0.298, ChannelCurrentPump2, 0.228
0.298, ChannelCurrentAUX1, 0.0
0.298, ChannelCurrentAUX2, 0.201
0.298, ChannelCurrentAUX3, 0.0
0.298, ChannelCurrentAUX4, 0.17400000000000002
0.298, ChannelCurrentBMU, 0.51
0.298, ChannelCurrentCDU, 0.389
0.298, ChannelCurrentTCU, 0.362
0.298, ChannelCurrentWSB, 0.738
0.298, ChannelCurrentBrakeLight, 0.0
0.298, ChannelCurrentInverter, 0.0
0.299, VCU_wheelSpeed_RL, 0.0
0.299, VCU_wheelSpeed_RR, 0.0
0.299, RLSpeedKPH, 0.0
0.299, RRSpeedKPH, 0.0
0.299, FLSpeedKPH, 0.0
0.299, FRSpeedKPH, 0.0
0.299, TCTorqueMax, 3.392
0.299, TCLeftSlip, -0.999
0.299, TCRightSlip, -0.999
0.299, TCTorqueAdjustment, 0.0
0.299, TCTorqueMax, 1.792
0.299, TCLeftSlip, 0.0
0.299, TCRightSlip, 0.0
0.299, TCTorqueAdjustment, 0.0
0.299, TCTorqueMax, 1.797
0.299, TCLeftSlip, 0.0
0.299, TCRightSlip, 0.0
0.299, TCTorqueAdjustment, 0.0
0.299, TCTorqueMax, 1.287
0.299, TCLeftSlip, 0.0
0.299, TCRightSlip, 0.0
0.299, TCTorqueAdjustment, 0.0
0.299, TCTorqueMax, 2.048
0.299, TCLeftSlip, 0.009000000000000001
0.299, TCRightSlip, 0.0
0.299, TCTorqueAdjustment, 0.0
0.299, TCTorqueMax, 2.053
0.299, TCLeftSlip, 0.0
0.299, TCRightSlip, 0.0
0.299, TCTorqueAdjustment, 0.0
0.348, VCU_wheelSpeed_RL, 0.0
0.348, VCU_wheelSpeed_RR, 0.0
0.348, RLSpeedKPH, 0.0
0.348, RRSpeedKPH, 0.0
0.348, FLSpeedKPH, 0.0
0.348, FRSpeedKPH, 0.0
0.348, TCTorqueMax, 3.392
0.348, TCLeftSlip, -0.999
0.348, TCRightSlip, -0.999
0.348, TCTorqueAdjustment, 0.0
0.348, VoltageBusHV, 0.0
0.348, VoltageCellMax, 4.097
0.348, VoltageCellMin, 3.8606000000000003
0.348, CurrentBusHV, 0.0
0.348, AMS_PackVoltage, 547.3100000000001
0.348, AMS_PackVoltage, 23.04
0.349, AMS_PackVoltage, 7.69
0.349, AMS_PackVoltage, 7.7
0.349, AMS_PackVoltage, 7.71
0.349, AMS_PackVoltage, 23.09
0.349, AMS_PackVoltage, 15.43
0.349, StateBatteryChargeHV, 98.80000000000001
0.349, StateBatteryHealthHV, 0.0
0.349, StateBatteryPowerHV, 331.90000000000003
0.349, TempCellMax, 156.0
0.349, TempCellMin, 55.0
0.349, StateBMS, Wait_System_Up
0.349, HighestTempThermistor, 0
0.349, BMU_checkFailed, BSPD_FAILED
0.349, BMU_InterlockInitialized, 0
0.349, VoltageCellMuxSelect, 6
0.349, VoltageCell19, 3.9628
0.349, VoltageCell20, 3.9663000000000004
0.349, VoltageCell21, 3.8711
0.349, AdjustedVoltageCellMuxSelect, 6
0.349, AdjustedVoltageCell19, 3.9628
0.349, AdjustedVoltageCell20, 3.9662
0.349, AdjustedVoltageCell21, 3.871
0.349, TempChannelMuxSelect, 6
0.349, TempChannel19, 0.0
0.349, TempChannel20, 0.0
0.349, TempChannel21, 0.0
0.349, TempChannelMuxSelect, 0
0.349, TempChannel01, -94.78
0.349, TempChannel02, -100.0
0.349, TempChannel03, -100.0
0.349, TempChannelMuxSelect, 5
0.349, TempChannel16, -99.9
0.349, TempChannel17, -100.0
0.349, TempChannel18, -100.0
0.349, VCU_wheelSpeed_RL, 0.0
0.349, VCU_wheelSpeed_RR, 0.0
0.349, RLSpeedKPH, 0.0
