0.229, IVT_MsgID_RX, 5
0.229, IVT_MsgCount, 2
0.229, IVT_Result_state, 0
0.229, IVT_W, 0
0.229, VCU_wheelSpeed_RL, 0.0
0.229, VCU_wheelSpeed_RR, 0.0
0.229, RLSpeedKPH, 0.0
0.229, RRSpeedKPH, 0.0
0.229, FLSpeedKPH, 0.0
0.229, FRSpeedKPH, 0.0
0.229, BMU_checkFailed, BSPD_FAILED
0.229, BMU_InterlockInitialized, 0
0.229, VoltageCellMuxSelect, 4
0.229, VoltageCell13, 3.5
0.229, VoltageCell14, 3.5
0.229, VoltageCell15, 3.5
0.229, TCTorqueMax, 3.392
0.229, TCLeftSlip, -0.999
0.229, TCRightSlip, -0.999
0.229, TCTorqueAdjustment, 0.0
0.229, VoltageBusHV, 0.0
0.229, VoltageCellMax, 0.0
0.229, VoltageCellMin, 0.0
0.229, CurrentBusHV, 0.0
0.229, AdjustedVoltageCellMuxSelect, 4
0.229, AdjustedVoltageCell13, 0.0
0.229, AdjustedVoltageCell14, 0.0
0.229, AdjustedVoltageCell15, 0.0
0.229, RLSpeedKPH, 0.0
0.229, RLSpeedRPM, 0.0
0.229, AMS_PackVoltage, 0.0
0.229, IVT_MsgID_RX, 0
0.229, IVT_MsgCount, 3
0.229, IVT_Result_state, 0
0.229, IVT_I, 0.005
0.23, IVT_MsgID_RX, 1
0.23, IVT_MsgCount, 1
0.23, IVT_Result_state, 0
0.23, IVT_U1, -0.049
0.23, IVT_MsgID_RX, 2
0.23, IVT_MsgCount, 1
0.23, IVT_Result_state, 0
0.23, IVT_U2, 0.002
0.23, TempChannelMuxSelect, 4
0.23, TempChannel13, 0.0
0.23, TempChannel14, 0.0
0.23, TempChannel15, 0.0
0.23, IVT_MsgID_RX, 3
0.23, IVT_MsgCount, 1
0.23, IVT_Result_state, 0
0.23, IVT_U3, 0.0
0.231, IVT_MsgID_RX, 5
0.231, IVT_MsgCount, 3
0.231, IVT_Result_state, 0
0.231, IVT_W, 0
0.231, IVT_MsgID_RX, 7
0.231, IVT_MsgCount, 2
0.231, IVT_Result_state, 0
0.231, IVT_Wh, 0
0.231, RearBrakePressure, 3
0.231, BrakeTempFront, -31.450000000000017
0.231, BrakeTempFrontAccuracy, 1
0.231, RRSpeedKPH, 0.0
0.231, RRSpeedRPM, 0
0.231, IVT_MsgID_RX, 0
0.231, IVT_MsgCount, 4
0.231, IVT_Result_state, 0
0.231, IVT_I, 0.002
0.231, IVT_MsgID_RX, 5
0.231, IVT_MsgCount, 4
0.231, IVT_Result_state, 0
0.231, IVT_W, 0
0.278, VCU_wheelSpeed_RL, 0.0
0.278, VCU_wheelSpeed_RR, 0.0
0.278, RLSpeedKPH, 0.0
0.278, RRSpeedKPH, 0.0
0.278, FLSpeedKPH, 0.0
0.278, FRSpeedKPH, 0.0
0.278, IVT_MsgID_RX, 7
0.278, IVT_MsgCount, 3
0.278, IVT_Result_state, 0
0.278, IVT_Wh, 0
0.278, TCTorqueMax, 3.392
0.278, TCLeftSlip, -0.999
0.278, TCRightSlip, -0.999
0.278, TCTorqueAdjustment, 0.0
0.278, IVT_MsgID_RX, 0
0.278, IVT_MsgCount, 5
0.278, IVT_Result_state, 0
0.278, IVT_I, -0.001
0.278, IVT_MsgID_RX, 5
0.278, IVT_MsgCount, 5
0.278, IVT_Result_state, 0
0.278, IVT_W, 0
0.278, VoltageCellMuxSelect, 5
0.278, VoltageCell16, 3.5
0.278, VoltageCell17, 3.5
0.278, VoltageCell18, 3.5
0.279, AdjustedVoltageCellMuxSelect, 5
0.279, AdjustedVoltageCell16, 0.0
0.279, AdjustedVoltageCell17, 0.0
0.279, AdjustedVoltageCell18, 0.0
0.279, TempChannelMuxSelect, 5
0.279, TempChannel16, 0.0
0.279, TempChannel17, 0.0
0.279, TempChannel18, 0.0
0.279, ChannelCurrentRadiator, 0.214
0.279, ChannelCurrentAccFan, 0.17400000000000002
0.279, ChannelCurrentPump1, 0.0
0.279, ChannelCurrentPump2, 0.214
0.279, ChannelCurrentAUX1, 0.0
0.279, ChannelCurrentAUX2, 0.214
0.279, ChannelCurrentAUX3, 0.0
0.279, ChannelCurrentAUX4, 0.187
0.279, ChannelCurrentBMU, 0.496
0.279, ChannelCurrentCDU, 0.362
0.279, ChannelCurrentTCU, 0.308
0.279, ChannelCurrentWSB, 0.657
0.279, ChannelCurrentBrakeLight, 0.0
0.279, ChannelCurrentInverter, 0.0
0.279, IVT_MsgID_RX, 0
0.279, IVT_MsgCount, 6
0.279, IVT_Result_state, 0
0.279, IVT_I, 0.003
0.279, IVT_MsgID_RX, 1
0.279, IVT_MsgCount, 2
0.279, IVT_Result_state, 0
0.279, IVT_U1, -0.037
0.279, IVT_MsgID_RX, 2
0.279, IVT_MsgCount, 2
0.279, IVT_Result_state, 0
0.279, IVT_U2, -0.024
0.279, IVT_MsgID_RX, 3
0.279, IVT_MsgCount, 2
0.279, IVT_Result_state, 0
0.279, IVT_U3, 0.041
0.28, IVT_MsgID_RX, 5
0.28, IVT_MsgCount, 6
0.28, IVT_Result_state, 0
0.28, IVT_W, 0
0.28, IVT_MsgID_RX, 7
0.28, IVT_MsgCount, 4
0.28, IVT_Result_state, 0
0.28, IVT_Wh, 0
0.28, VCU_wheelSpeed_RL, 0.0
0.28, VCU_wheelSpeed_RR, 0.0
0.28, RLSpeedKPH, 0.0
0.28, RRSpeedKPH, 0.0
0.28, FLSpeedKPH, 0.0
0.28, FRSpeedKPH, 0.0
0.28, TCTorqueMax, 3.392
0.28, TCLeftSlip, -0.999
0.28, TCRightSlip, -0.999
0.28, TCTorqueAdjustment, 0.0
0.328, IVT_MsgID_RX, 0
0.328, IVT_MsgCount, 7
0.328, IVT_Result_state, 0
0.328, IVT_I, 0.006
0.328, IVT_MsgID_RX, 5
0.328, IVT_MsgCount, 7
0.328, IVT_Result_state, 0
0.328, IVT_W, 0
0.328, IVT_MsgID_RX, 7
0.328, IVT_MsgCount, 5
0.328, IVT_Result_state, 0
0.328, IVT_Wh, 0
0.328, StateBatteryChargeHV, 0.0
0.328, StateBatteryHealthHV, 0.0
0.328, StateBatteryPowerHV, 331.90000000000003
0.328, TempCellMax, 156.0
0.328, TempCellMin, 55.0
0.328, StateBMS, Wait_System_Up
0.328, HighestTempThermistor, 0
0.328, BMU_checkFailed, BSPD_FAILED
0.328, BMU_InterlockInitialized, 0
0.328, VoltageCellMuxSelect, 6
0.328, VoltageCell19, 3.6935000000000002
0.328, VoltageCell20, 3.6957
0.328, VoltageCell21, 3.5945
0.328, AdjustedVoltageCellMuxSelect, 6
0.328, AdjustedVoltageCell19, 3.6935000000000002
0.328, AdjustedVoltageCell20, 3.6957
0.328, AdjustedVoltageCell21, 3.5945
0.328, VCU_wheelSpeed_RL, 0.0
0.328, VCU_wheelSpeed_RR, 0.0
0.328, IVT_MsgID_RX, 0
0.328, IVT_MsgCount, 8
0.328, IVT_Result_state, 0
0.328, IVT_I, 0.005
0.328, IVT_MsgID_RX, 5
0.328, IVT_MsgCount, 8
0.328, IVT_Result_state, 0
0.328, IVT_W, 0
0.328, TempChannelMuxSelect, 6
0.328, TempChannel19, 0.0
0.328, TempChannel20, 0.0
0.328, TempChannel21, 0.0
0.328, RLSpeedKPH, 0.0
0.328, RRSpeedKPH, 0.0
0.328, FLSpeedKPH, 0.0
0.328, FRSpeedKPH, 0.0
0.328, VoltageBusHV, 0.0
0.328, VoltageCellMax, 3.8084000000000002
0.328, VoltageCellMin, 3.5606
0.328, CurrentBusHV, 0.0
0.328, TCTorqueMax, 3.392
0.328, TCLeftSlip, -0.999
0.328, TCRightSlip, -0.999
0.328, TCTorqueAdjustment, 0.0
0.328, AMS_PackVoltage, 508.91
0.329, RearBrakePressure, 4
0.329, BrakeTempFront, -31.450000000000017
0.329, BrakeTempFrontAccuracy, 1
0.33, IVT_MsgID_RX, 0
0.33, IVT_MsgCount, 9
0.33, IVT_Result_state, 0
0.33, IVT_I, 0.002
0.33, IVT_MsgID_RX, 1
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U1, -0.047
0.33, IVT_MsgID_RX, 2
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U2, 0.024
0.33, IVT_MsgID_RX, 3
0.33, IVT_MsgCount, 3
0.33, IVT_Result_state, 0
0.33, IVT_U3, -0.008
0.33, IVT_MsgID_RX, 5
0.33, IVT_MsgCount, 9
0.33, IVT_Result_state, 0
0.33, IVT_W, 0
0.33, IVT_MsgID_RX, 7
0.33, IVT_MsgCount, 6
0.33, IVT_Result_state, 0
0.33, IVT_Wh, 0
0.378, VCU_wheelSpeed_RL, 0.0
0.378, VCU_wheelSpeed_RR, 0.0
0.378, RLSpeedKPH, 0.0
0.378, RRSpeedKPH, 0.0
0.378, FLSpeedKPH, 0.0
0.378, FRSpeedKPH, 0.0
0.378, TCTorqueMax, 3.392
0.378, TCLeftSlip, -0.999
0.378, TCRightSlip, -0.999
0.378, TCTorqueAdjustment, 0.0
0.378, IVT_MsgID_RX, 0
0.378, IVT_MsgCount, 10
0.378, IVT_Result_state, 0
0.378, IVT_I, 0.003
0.378, IVT_MsgID_RX, 5
0.378, IVT_MsgCount, 10
0.378, IVT_Result_state, 0
0.378, IVT_W, 0
0.378, VoltageCellMuxSelect, 7
0.378, VoltageCell22, 3.5957000000000003
0.378, VoltageCell23, 3.5963000000000003
0.378, VoltageCell24, 3.5975
0.379, AdjustedVoltageCellMuxSelect, 7
0.379, AdjustedVoltageCell22, 3.5957000000000003
0.379, AdjustedVoltageCell23, 3.5963000000000003
0.379, AdjustedVoltageCell24, 3.5975
0.379, IVT_MsgID_RX, 7
0.379, IVT_MsgCount, 7
0.379, IVT_Result_state, 0
0.379, IVT_Wh, 0
0.379, TempChannelMuxSelect, 7
0.379, TempChannel22, 0.0
0.379, TempChannel23, 0.0
0.379, TempChannel24, 0.0
0.379, IVT_MsgID_RX, 0
0.379, IVT_MsgCount, 11
0.379, IVT_Result_state, 0
0.379, IVT_I, 0.003
0.379, IVT_MsgID_RX, 5
0.379, IVT_MsgCount, 11
0.379, IVT_Result_state, 0
0.379, IVT_W, 0
0.379, ChannelCurrentRadiator, 0.187
0.379, ChannelCurrentAccFan, 0.214
0.379, ChannelCurrentPump1, 0.0
0.379, ChannelCurrentPump2, 0.214
0.379, ChannelCurrentAUX1, 0.0
0.379, ChannelCurrentAUX2, 0.17400000000000002
0.379, ChannelCurrentAUX3, 0.0
0.379, ChannelCurrentAUX4, 0.228
0.379, ChannelCurrentBMU, 0.483
0.379, ChannelCurrentCDU, 0.402
0.379, ChannelCurrentTCU, 0.375
0.379, ChannelCurrentWSB, 0.684
0.379, ChannelCurrentBrakeLight, 0.0
0.379, ChannelCurrentInverter, 0.0
0.379, VCU_wheelSpeed_RL, 0.0
0.379, VCU_wheelSpeed_RR, 0.0
0.38, RLSpeedKPH, 0.0
0.38, RRSpeedKPH, 0.0
0.38, FLSpeedKPH, 0.0
0.38, FRSpeedKPH, 0.0
0.38, TCTorqueMax, 3.392
0.38, TCLeftSlip, -0.999
0.38, TCRightSlip, -0.999
0.38, TCTorqueAdjustment, 0.0
0.428, IVT_MsgID_RX, 0
0.428, IVT_MsgCount, 12
0.428, IVT_Result_state, 0
0.428, IVT_I, 0.004
0.428, IVT_MsgID_RX, 1
0.428, IVT_MsgCount, 4
0.428, IVT_Result_state, 0
0.428, IVT_U1, 0.018000000000000002
0.428, IVT_MsgID_RX, 2
0.428, IVT_MsgCount, 4
0.428, IVT_Result_state, 0
0.428, IVT_U2, 0.058
0.433, IVT_MsgID_RX, 3
0.433, IVT_MsgCount, 4
0.433, IVT_Result_state, 0
0.433, IVT_U3, -0.004
0.433, IVT_MsgID_RX, 5
0.433, IVT_MsgCount, 12
0.433, IVT_Result_state, 0
0.433, IVT_W, 0
0.433, IVT_MsgID_RX, 7
0.433, IVT_MsgCount, 8
0.433, IVT_Result_state, 0
0.433, IVT_Wh, 0
0.433, IVT_MsgID_RX, 0
0.433, IVT_MsgCount, 13
0.433, IVT_Result_state, 0
0.433, IVT_I, 0.001
0.433, IVT_MsgID_RX, 5
0.433, IVT_MsgCount, 13
0.433, IVT_Result_state, 0
0.433, IVT_W, 0
0.433, VCU_wheelSpeed_RL, 0.0
0.433, VCU_wheelSpeed_RR, 0.0
0.433, RLSpeedKPH, 0.0
0.433, RRSpeedKPH, 0.0
0.433, FLSpeedKPH, 0.0
0.433, FRSpeedKPH, 0.0
0.433, RearBrakePressure, 3
0.433, BrakeTempFront, -31.450000000000017
0.433, BrakeTempFrontAccuracy, 1
0.433, TCTorqueMax, 3.392
0.433, TCLeftSlip, -0.999
0.433, TCRightSlip, -0.999
0.433, TCTorqueAdjustment, 0.0
0.433, AMS_PackVoltage, 508.91
0.433, StateBatteryChargeHV, 72.3
0.433, StateBatteryHealthHV, 0.0
0.433, StateBatteryPowerHV, 331.90000000000003
0.433, TempCellMax, 156.0
0.433, TempCellMin, 55.0
0.433, StateBMS, Wait_System_Up
0.433, HighestTempThermistor, 0
0.433, BMU_checkFailed, BSPD_FAILED
0.433, BMU_InterlockInitialized, 0
0.433, VoltageCellMuxSelect, 8
0.433, VoltageCell25, 3.5743
0.433, VoltageCell26, 3.5978000000000003
0.433, VoltageCell27, 3.5957000000000003
0.433, AdjustedVoltageCellMuxSelect, 8
0.433, AdjustedVoltageCell25, 3.5743
0.433, AdjustedVoltageCell26, 3.5978000000000003
0.433, AdjustedVoltageCell27, 3.5956
0.434, IVT_MsgID_RX, 7
0.434, IVT_MsgCount, 9
0.434, IVT_Result_state, 0
0.434, IVT_Wh, 0
0.434, TempChannelMuxSelect, 8
0.434, TempChannel25, 0.0
0.434, TempChannel26, 0.0
0.434, TempChannel27, 0.0
0.435, IVT_MsgID_RX, 0
0.435, IVT_MsgCount, 14
0.435, IVT_Result_state, 0
0.435, IVT_I, 0.0
0.435, IVT_MsgID_RX, 5
0.435, IVT_MsgCount, 14
0.435, IVT_Result_state, 0
0.435, IVT_W, 0
0.478, IVT_MsgID_RX, 0
0.478, IVT_MsgCount, 15
0.478, IVT_Result_state, 0
0.478, IVT_I, 0.0
0.478, IVT_MsgID_RX, 1
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U1, -0.049
0.478, IVT_MsgID_RX, 2
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U2, -0.004
0.478, VCU_wheelSpeed_RL, 0.0
0.478, VCU_wheelSpeed_RR, 0.0
0.478, IVT_MsgID_RX, 3
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U3, 0.045
0.478, IVT_MsgID_RX, 5
0.478, IVT_MsgCount, 15
0.478, IVT_Result_state, 0
0.478, IVT_W, 0
0.478, RLSpeedKPH, 0.0
0.478, RRSpeedKPH, 0.0
0.478, FLSpeedKPH, 0.0
0.478, FRSpeedKPH, 0.0
0.478, IVT_MsgID_RX, 7
0.478, IVT_MsgCount, 10
0.478, IVT_Result_state, 0
0.478, IVT_Wh, 0
0.478, TCTorqueMax, 3.392
0.478, TCLeftSlip, -0.999
0.478, TCRightSlip, -0.999
0.478, TCTorqueAdjustment, 0.0
0.478, VoltageCellMuxSelect, 9
0.478, VoltageCell28, 3.7223
0.478, VoltageCell29, 3.6949
0.478, VoltageCell30, 3.6942000000000004
0.479, AdjustedVoltageCellMuxSelect, 9
0.479, AdjustedVoltageCell28, 3.7224000000000004
0.479, AdjustedVoltageCell29, 3.6949
0.479, AdjustedVoltageCell30, 3.6942000000000004
0.479, TempChannelMuxSelect, 9
0.479, TempChannel28, 22.290000000000006
0.479, TempChannel29, 22.269999999999996
0.479, TempChannel30, 0.0
0.479, IVT_MsgID_RX, 5
0.479, IVT_MsgCount, 0
0.479, IVT_Result_state, 0
0.479, IVT_W, 0
0.479, IVT_MsgID_RX, 0
0.479, IVT_MsgCount, 0
0.479, IVT_Result_state, 0
0.479, IVT_I, 0.004
0.479, ChannelCurrentRadiator, 0.214
0.479, ChannelCurrentAccFan, 0.214
0.479, ChannelCurrentPump1, 0.0
0.479, ChannelCurrentPump2, 0.214
0.479, ChannelCurrentAUX1, 0.0
0.479, ChannelCurrentAUX2, 0.214
0.479, ChannelCurrentAUX3, 0.0
0.479, ChannelCurrentAUX4, 0.214
0.479, ChannelCurrentBMU, 0.51
0.479, ChannelCurrentCDU, 0.389
0.479, ChannelCurrentTCU, 0.362
0.479, ChannelCurrentWSB, 0.8190000000000001
0.479, ChannelCurrentBrakeLight, 0.0
0.479, ChannelCurrentInverter, 0.0
0.479, IVT_MsgID_RX, 7
0.479, IVT_MsgCount, 11
0.479, IVT_Result_state, 0
0.479, IVT_Wh, 0
0.48, VCU_wheelSpeed_RL, 0.0
0.48, VCU_wheelSpeed_RR, 0.0
0.48, RLSpeedKPH, 0.0
0.48, RRSpeedKPH, 0.0
0.48, FLSpeedKPH, 0.0
0.48, FRSpeedKPH, 0.0
0.48, IVT_MsgID_RX, 5
0.48, IVT_MsgCount, 1
0.48, IVT_Result_state, 0
0.48, IVT_W, 0
0.528, TCTorqueMax, 3.392
0.528, TCLeftSlip, -0.999
0.528, TCRightSlip, -0.999
0.528, TCTorqueAdjustment, 0.0
0.528, IVT_MsgID_RX, 0
0.528, IVT_MsgCount, 1
0.528, IVT_Result_state, 0
0.528, IVT_I, 0.004
0.528, BMU_checkFailed, BSPD_FAILED
0.528, BMU_InterlockInitialized, 0
0.529, VoltageCellMuxSelect, 10
0.529, VoltageCell31, 3.5610000000000004
0.529, VoltageCell32, 3.5956
0.529, VoltageCell33, 3.597
0.529, IVT_MsgID_RX, 1
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U1, -0.018000000000000002
0.529, IVT_MsgID_RX, 2
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U2, -0.008
0.529, IVT_MsgID_RX, 3
0.529, IVT_MsgCount, 6
0.529, IVT_Result_state, 0
0.529, IVT_U3, 0.006
0.529, IVT_MsgID_RX, 5
0.529, IVT_MsgCount, 2
0.529, IVT_Result_state, 0
0.529, IVT_W, 0
0.529, IVT_MsgID_RX, 0
0.529, IVT_MsgCount, 2
0.529, IVT_Result_state, 0
0.529, IVT_I, 0.001
0.529, IVT_MsgID_RX, 7
0.529, IVT_MsgCount, 12
0.529, IVT_Result_state, 0
0.529, IVT_Wh, 0
0.529, RearBrakePressure, 6
0.529, BrakeTempFront, -31.180000000000007
0.529, BrakeTempFrontAccuracy, 1
0.529, VCU_wheelSpeed_RL, 0.0
0.529, VCU_wheelSpeed_RR, 0.0
0.529, VoltageBusHV, 0.0
0.529, VoltageCellMax, 3.8082000000000003
0.529, VoltageCellMin, 3.5606
0.529, CurrentBusHV, 0.0
0.529, RLSpeedKPH, 0.0
0.529, RRSpeedKPH, 0.0
0.529, FLSpeedKPH, 0.0
0.529, FRSpeedKPH, 0.0
0.529, AMS_PackVoltage, 508.91
0.529, TCTorqueMax, 3.392
0.529, TCLeftSlip, -0.999
0.529, TCRightSlip, -0.999
0.529, TCTorqueAdjustment, 0.0
0.531, IVT_MsgID_RX, 5
0.531, IVT_MsgCount, 3
0.531, IVT_Result_state, 0
0.531, IVT_W, 0
0.531, IVT_MsgID_RX, 0
0.531, IVT_MsgCount, 3
0.531, IVT_Result_state, 0
0.531, IVT_I, 0.004
0.531, ThrottlePercent, 0
0.531, BrakePercent, 2
0.531, FrontBrakePressure, 14
0.531, SteeringAngle, -51
0.531, BrakeWhileThrottle, 0
0.531, StateBatteryChargeHV, 72.3
0.531, StateBatteryHealthHV, 0.0
0.531, StateBatteryPowerHV, 331.90000000000003
0.531, TempCellMax, 156.0
0.531, TempCellMin, 55.0
0.531, StateBMS, Wait_System_Up
0.531, HighestTempThermistor, 0
0.531, AdjustedVoltageCellMuxSelect, 10
0.531, AdjustedVoltageCell31, 3.5606
0.531, AdjustedVoltageCell32, 3.5955000000000004
0.531, AdjustedVoltageCell33, 3.5969
0.531, TempChannelMuxSelect, 10
0.531, TempChannel31, 0.0
0.531, TempChannel32, 0.0
0.531, TempChannel33, 0.0
0.578, ThrottlePercent, 0
0.578, BrakePercent, 2
0.578, FrontBrakePressure, 16
0.578, SteeringAngle, -51
0.578, BrakeWhileThrottle, 0
0.578, IVT_MsgID_RX, 7
0.578, IVT_MsgCount, 13
0.578, IVT_Result_state, 0
0.578, IVT_Wh, 0
0.578, IVT_MsgID_RX, 5
0.578, IVT_MsgCount, 4
0.578, IVT_Result_state, 0
0.578, IVT_W, 0
0.578, IVT_MsgID_RX, 0
0.578, IVT_MsgCount, 4
0.578, IVT_Result_state, 0
0.578, IVT_I, 0.001
0.578, ThrottlePercent, 0
0.578, BrakePercent, 2
0.578, FrontBrakePressure, 15
0.578, SteeringAngle, -51
0.578, BrakeWhileThrottle, 0
0.578, VCU_wheelSpeed_RL, 0.0
0.578, VCU_wheelSpeed_RR, 0.0
0.578, RLSpeedKPH, 0.0
0.578, RRSpeedKPH, 0.0
0.578, FLSpeedKPH, 0.0
0.578, FRSpeedKPH, 0.0
0.578, VoltageCellMuxSelect, 11
0.578, VoltageCell34, 3.5966
0.578, VoltageCell35, 3.5962
0.578, VoltageCell36, 3.5957000000000003
0.578, VoltageBusLV, 11.073
0.578, CurrentBusLV, 0.0
0.578, PowerBusLV, 0
0.579, TCTorqueMax, 3.392
0.579, TCLeftSlip, -0.999
0.579, TCRightSlip, -0.999
0.579, TCTorqueAdjustment, 0.0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 2
0.579, FrontBrakePressure, 13
0.579, SteeringAngle, -51
0.579, BrakeWhileThrottle, 0
0.579, AdjustedVoltageCellMuxSelect, 11
0.579, AdjustedVoltageCell34, 3.5965000000000003
0.579, AdjustedVoltageCell35, 3.5962
0.579, AdjustedVoltageCell36, 3.5958
0.579, TempChannelMuxSelect, 11
0.579, TempChannel34, 0.0
0.579, TempChannel35, 0.0
0.579, TempChannel36, 0.0
0.579, IVT_MsgID_RX, 1
0.579, IVT_MsgCount, 7
0.579, IVT_Result_state, 0
0.579, IVT_U1, 0.01
0.579, IVT_MsgID_RX, 2
0.579, IVT_MsgCount, 7
0.579, IVT_Result_state, 0
0.579, IVT_U2, -0.002
0.579, IVT_MsgID_RX, 3
0.579, IVT_MsgCount, 7
0.579, IVT_Result_state, 0
0.579, IVT_U3, -0.002
0.579, IVT_MsgID_RX, 5
0.579, IVT_MsgCount, 5
0.579, IVT_Result_state, 0
0.579, IVT_W, 0
0.579, IVT_MsgID_RX, 0
0.579, IVT_MsgCount, 5
0.579, IVT_Result_state, 0
0.579, IVT_I, 0.0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 2
0.579, FrontBrakePressure, 16
0.579, SteeringAngle, -51
0.579, BrakeWhileThrottle, 0
0.58, ChannelCurrentRadiator, 0.201
0.58, ChannelCurrentAccFan, 0.228
0.58, ChannelCurrentPump1, 0.0
0.58, ChannelCurrentPump2, 0.214
0.58, ChannelCurrentAUX1, 0.0
0.58, ChannelCurrentAUX2, 0.201
0.58, ChannelCurrentAUX3, 0.0
0.58, ChannelCurrentAUX4, 0.214
0.58, ChannelCurrentBMU, 0.537
0.58, ChannelCurrentCDU, 0.389
0.58, ChannelCurrentTCU, 0.362
0.58, ChannelCurrentWSB, 0.684
0.58, ChannelCurrentBrakeLight, 0.0
0.58, ChannelCurrentInverter, 0.0
0.58, IVT_MsgID_RX, 7
0.58, IVT_MsgCount, 14
0.58, IVT_Result_state, 0
0.58, IVT_Wh, 0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 2
0.581, FrontBrakePressure, 15
0.581, SteeringAngle, -51
0.581, BrakeWhileThrottle, 0
0.581, IVT_MsgID_RX, 5
0.581, IVT_MsgCount, 6
0.581, IVT_Result_state, 0
0.581, IVT_W, 0
0.581, IVT_MsgID_RX, 0
0.581, IVT_MsgCount, 6
0.581, IVT_Result_state, 0
0.581, IVT_I, 0.008
0.628, VCU_wheelSpeed_RL, 0.0
0.628, VCU_wheelSpeed_RR, 0.0
0.628, ThrottlePercent, 0
0.628, BrakePercent, 3
0.628, FrontBrakePressure, 16
0.628, SteeringAngle, -51
0.628, BrakeWhileThrottle, 0
0.628, RLSpeedKPH, 0.0
0.628, RRSpeedKPH, 0.0
0.628, FLSpeedKPH, 0.0
0.628, FRSpeedKPH, 0.0
0.628, TCTorqueMax, 3.392
0.628, TCLeftSlip, -0.999
0.628, TCRightSlip, -0.999
0.628, TCTorqueAdjustment, 0.0
0.628, ThrottlePercent, 0
0.628, BrakePercent, 2
0.628, FrontBrakePressure, 10
0.628, SteeringAngle, -51
0.628, BrakeWhileThrottle, 0
0.628, IVT_MsgID_RX, 7
0.628, IVT_MsgCount, 15
0.628, IVT_Result_state, 0
0.628, IVT_Wh, 0
0.628, IVT_MsgID_RX, 5
0.628, IVT_MsgCount, 7
0.628, IVT_Result_state, 0
0.628, IVT_W, 0
0.628, IVT_MsgID_RX, 0
0.628, IVT_MsgCount, 7
0.628, IVT_Result_state, 0
0.628, IVT_I, 0.004
0.628, BMU_checkFailed, BSPD_FAILED
0.628, BMU_InterlockInitialized, 0
0.628, VoltageCellMuxSelect, 12
0.628, VoltageCell37, 3.5949
0.628, VoltageCell38, 3.7039
0.628, VoltageCell39, 3.6932
0.628, ThrottlePercent, 0
0.628, BrakePercent, 2
0.628, FrontBrakePressure, 11
0.628, SteeringAngle, -51
0.628, BrakeWhileThrottle, 0
