00000131, TCLeftSlip, -0.999
00000131, TCRightSlip, -0.999
00000131, TCTorqueAdjustment, 0.0
00000131, TCTorqueMax, 1.287
00000131, TCLeftSlip, 0.0
00000131, TCRightSlip, 0.0
00000131, TCTorqueAdjustment, 0.0
00000131, TCTorqueMax, 2.048
00000131, TCLeftSlip, 0.0
00000131, TCRightSlip, 0.0
00000131, TCTorqueAdjustment, 0.0
00000160, BMU_checkFailed, BSPD_FAILED
00000160, BMU_InterlockInitialized, 0
00000160, VoltageCellMuxSelect, 6
00000160, VoltageCell19, 3.9507000000000003
00000160, VoltageCell20, 3.9537
00000160, VoltageCell21, 3.8716000000000004
00000160, AdjustedVoltageCellMuxSelect, 6
00000160, AdjustedVoltageCell19, 3.9506
00000160, AdjustedVoltageCell20, 3.9536000000000002
00000160, AdjustedVoltageCell21, 3.8715
00000160, VoltageBusHV, 0.01
00000160, VoltageCellMax, 4.0892
00000160, VoltageCellMin, 3.8679
00000160, CurrentBusHV, 0.0
00000160, TempChannelMuxSelect, 6
00000160, TempChannel19, 0.0
00000160, TempChannel20, 0.0
00000160, TempChannel21, 0.0
00000160, AMS_PackVoltage, 547.12
00000160, FR_WheelDistance, 0
00000160, FR_Speed_RAD_S, 0.0
00000161, VCU_wheelSpeed_RL, 0.0
00000161, VCU_wheelSpeed_RR, 0.0
00000161, VCU_wheelSpeed_RL, 0.02304
00000161, VCU_wheelSpeed_RR, 0.0
00000161, VCU_wheelSpeed_RL, 3.9398500000000003
00000161, VCU_wheelSpeed_RR, 0.0
00000161, VCU_wheelSpeed_RL, 42937.88418
00000161, VCU_wheelSpeed_RR, 0.6553500000000001
00000166, VCU_wheelSpeed_RL, 42944.43779
00000166, VCU_wheelSpeed_RR, 0.6553500000000001
00000166, VCU_wheelSpeed_RL, 0.015430000000000001
00000166, VCU_wheelSpeed_RR, 0.0
00000166, RLSpeedKPH, 0.0
00000166, RRSpeedKPH, 0.0
00000166, FLSpeedKPH, 0.0
00000166, FRSpeedKPH, 0.0
00000166, TCTorqueMax, 3.392
00000166, TCLeftSlip, -0.999
00000166, TCRightSlip, -0.999
00000166, TCTorqueAdjustment, 0.0
00000167, TCTorqueMax, 2.56
00000167, TCLeftSlip, 0.009000000000000001
00000167, TCRightSlip, 0.0
00000167, TCTorqueAdjustment, 0.0
00000167, TCTorqueMax, 1.799
00000167, TCLeftSlip, 0.0
00000167, TCRightSlip, 0.0
00000167, TCTorqueAdjustment, 0.0
00000167, StateBatteryChargeHV, 98.80000000000001
00000167, StateBatteryHealthHV, 0.0
00000167, StateBatteryPowerHV, 331.90000000000003
00000167, TempCellMax, 156.0
00000167, TempCellMin, 55.0
00000167, StateBMS, Wait_System_Up
00000167, HighestTempThermistor, 0
00000192, VCU_wheelSpeed_RL, 0.0
00000192, VCU_wheelSpeed_RR, 0.0
00000192, RLSpeedKPH, 0.0
00000192, RRSpeedKPH, 0.0
00000192, FLSpeedKPH, 0.0
00000192, FRSpeedKPH, 0.0
00000192, TCTorqueMax, 3.392
00000192, TCLeftSlip, -0.999
00000192, TCRightSlip, -0.999
00000192, TCTorqueAdjustment, 0.0
00000192, TCTorqueMax, 2.816
00000192, TCLeftSlip, 0.012
00000192, TCRightSlip, 0.0
00000192, TCTorqueAdjustment, 0.0
00000192, VoltageCellMuxSelect, 7
00000192, VoltageCell22, 3.8722000000000003
00000192, VoltageCell23, 3.8729
00000192, VoltageCell24, 3.8736
00000192, AdjustedVoltageCellMuxSelect, 7
00000192, AdjustedVoltageCell22, 3.8721
00000192, AdjustedVoltageCell23, 3.8728000000000002
00000192, AdjustedVoltageCell24, 3.8734
00000192, TempChannelMuxSelect, 7
00000192, TempChannel22, 0.0
00000192, TempChannel23, 0.0
00000192, TempChannel24, 0.0
00000194, ChannelCurrentRadiator, 0.214
00000194, ChannelCurrentAccFan, 0.17400000000000002
00000194, ChannelCurrentPump1, 0.0
00000194, ChannelCurrentPump2, 0.214
00000194, ChannelCurrentAUX1, 0.0
00000194, ChannelCurrentAUX2, 0.214
00000194, ChannelCurrentAUX3, 0.0
00000194, ChannelCurrentAUX4, 0.201
00000194, ChannelCurrentBMU, 0.523
00000194, ChannelCurrentCDU, 0.335
00000194, ChannelCurrentTCU, 0.335
00000194, ChannelCurrentWSB, 0.684
00000194, ChannelCurrentBrakeLight, 0.0
00000194, ChannelCurrentInverter, 0.0
00000194, ChannelCurrentBrakeLight, 3.072
00000194, ChannelCurrentInverter, 0.003
00000194, ChannelCurrentBrakeLight, 1.025
00000194, ChannelCurrentInverter, 0.031
00000195, ChannelCurrentBrakeLight, 1.026
00000195, ChannelCurrentInverter, 0.024
00000195, ChannelCurrentBrakeLight, 1.027
00000195, ChannelCurrentInverter, 0.029
00000195, ChannelCurrentBrakeLight, 2.055
00000195, ChannelCurrentInverter, 0.0
00000195, VCU_wheelSpeed_RL, 0.0
00000195, VCU_wheelSpeed_RR, 0.0
00000195, RLSpeedKPH, 0.0
00000195, RRSpeedKPH, 0.0
00000195, FLSpeedKPH, 0.0
00000195, FRSpeedKPH, 0.0
00000195, TCTorqueMax, 3.392
00000195, TCLeftSlip, -0.999
00000195, TCRightSlip, -0.999
00000195, TCTorqueAdjustment, 0.0
00000195, TCTorqueMax, 3.3280000000000003
00000195, TCLeftSlip, 0.0
00000195, TCRightSlip, 0.0
00000195, TCTorqueAdjustment, 0.0
000001C4, TCTorqueMax, 2.311
000001C4, TCLeftSlip, 0.0
000001C4, TCRightSlip, 0.0
000001C4, TCTorqueAdjustment, 0.0
000001C4, BMU_checkFailed, BSPD_FAILED
000001C4, BMU_InterlockInitialized, 0
000001C5, VoltageCellMuxSelect, 8
000001C5, VoltageCell25, 3.9125
000001C5, VoltageCell26, 3.8742
000001C5, VoltageCell27, 3.8682000000000003
000001C5, AdjustedVoltageCellMuxSelect, 8
000001C5, AdjustedVoltageCell25, 3.9123
000001C5, AdjustedVoltageCell26, 3.874
000001C5, AdjustedVoltageCell27, 3.8679
000001C6, TempChannelMuxSelect, 8
000001C6, TempChannel25, 0.0
000001C6, TempChannel26, 0.0
000001C6, TempChannel27, 0.0
000001C6, FR_WheelDistance, 0
000001C6, FR_Speed_RAD_S, 0.0
000001C6, VoltageBusHV, 0.03
000001C6, VoltageCellMax, 4.0889
000001C6, VoltageCellMin, 3.8679
000001C6, CurrentBusHV, 0.0
000001C6, VoltageBusHV, 35.84
000001C6, VoltageCellMax, 0.0
000001C6, VoltageCellMin, 0.0
000001C6, CurrentBusHV, 0.0
000001C6, AMS_PackVoltage, 547.12
000001C6, VCU_wheelSpeed_RL, 0.0
000001C6, VCU_wheelSpeed_RR, 0.0
000001C6, RLSpeedKPH, 0.0
000001C6, RRSpeedKPH, 0.0
000001C6, FLSpeedKPH, 0.0
000001C6, FRSpeedKPH, 0.0
000001C6, TCTorqueMax, 3.392
000001C6, TCLeftSlip, -0.999
000001C6, TCRightSlip, -0.999
000001C6, TCTorqueAdjustment, 0.0
000001C7, TCTorqueMax, 3.84
000001C7, TCLeftSlip, -0.003
000001C7, TCRightSlip, -0.003
000001C7, TCTorqueAdjustment, 0.0
000001C7, TCTorqueMax, 1.281
000001C7, TCLeftSlip, -0.024
000001C7, TCRightSlip, -0.003
000001C7, TCTorqueAdjustment, 0.0
000001C7, TCTorqueMax, 1.282
000001C7, TCLeftSlip, 0.018000000000000002
000001C7, TCRightSlip, 0.0
000001C7, TCTorqueAdjustment, 0.0
000001C7, TCTorqueMax, 1.283
000001C7, TCLeftSlip, 0.123
000001C7, TCRightSlip, 0.0
000001C7, TCTorqueAdjustment, 0.0
000001C8, TCTorqueMax, 2.567
000001C8, TCLeftSlip, 0.0
000001C8, TCRightSlip, 0.0
000001C8, TCTorqueAdjustment, 0.0
000001F6, TCTorqueMax, 0.0
000001F6, TCLeftSlip, 0.0
000001F6, TCRightSlip, 0.0
000001F6, TCTorqueAdjustment, 0.0
000001F6, VCU_wheelSpeed_RL, 0.0
000001F6, VCU_wheelSpeed_RR, 0.0
000001F6, RLSpeedKPH, 0.0
000001F6, RRSpeedKPH, 0.0
000001F6, FLSpeedKPH, 0.0
000001F6, FRSpeedKPH, 0.0
000001F6, TCTorqueMax, 3.392
000001F6, TCLeftSlip, -0.999
000001F6, TCRightSlip, -0.999
000001F6, TCTorqueAdjustment, 0.0
000001F6, TCTorqueMax, 2.823
000001F6, TCLeftSlip, 0.0
000001F6, TCRightSlip, 0.0
000001F6, TCTorqueAdjustment, 0.0
000001F6, ChannelCurrentRadiator, 0.201
000001F6, ChannelCurrentAccFan, 0.17400000000000002
000001F6, ChannelCurrentPump1, 0.0
000001F6, ChannelCurrentPump2, 0.201
000001F6, ChannelCurrentAUX1, 0.0
000001F6, ChannelCurrentAUX2, 0.214
000001F6, ChannelCurrentAUX3, 0.0
000001F6, ChannelCurrentAUX4, 0.187
000001F6, StateBatteryChargeHV, 98.80000000000001
000001F6, StateBatteryHealthHV, 0.0
000001F6, StateBatteryPowerHV, 331.90000000000003
000001F6, TempCellMax, 156.0
000001F6, TempCellMin, 55.0
000001F6, StateBMS, Wait_System_Up
000001F6, HighestTempThermistor, 0
000001F7, ChannelCurrentBMU, 0.496
000001F7, ChannelCurrentCDU, 0.34900000000000003
000001F7, ChannelCurrentTCU, 0.362
000001F7, ChannelCurrentWSB, 0.604
000001F7, ChannelCurrentBrakeLight, 0.0
000001F7, ChannelCurrentInverter, 0.0
000001F7, AdjustedVoltageCellMuxSelect, 9
000001F7, AdjustedVoltageCell28, 3.9819
000001F7, AdjustedVoltageCell29, 3.9524000000000004
000001F7, AdjustedVoltageCell30, 3.9512
000001F7, AdjustedVoltageCellMuxSelect, 0
000001F7, AdjustedVoltageCell01, 0.051300000000000005
000001F7, AdjustedVoltageCell02, 0.0
000001F7, AdjustedVoltageCell03, 0.0
000001F7, TempChannelMuxSelect, 9
000001F7, TempChannel28, 21.85000000000001
000001F7, TempChannel29, 21.840000000000003
000001F7, TempChannel30, 21.790000000000006
000001F9, VCU_wheelSpeed_RL, 0.0
000001F9, VCU_wheelSpeed_RR, 0.0
000001F9, RLSpeedKPH, 0.0
000001F9, RRSpeedKPH, 0.0
000001F9, FLSpeedKPH, 0.0
000001F9, FRSpeedKPH, 0.0
000001F9, RLSpeedKPH, 20.48
000001F9, RRSpeedKPH, 0.04
000001F9, FLSpeedKPH, 0.0
000001F9, FRSpeedKPH, 0.0
000001F9, RLSpeedKPH, 61.480000000000004
000001F9, RRSpeedKPH, 1.6400000000000001
000001F9, FLSpeedKPH, 0.0
000001F9, FRSpeedKPH, 0.0
000001F9, RLSpeedKPH, 61.52
000001F9, RRSpeedKPH, 2.16
000001F9, FLSpeedKPH, 0.0
000001F9, FRSpeedKPH, 0.0
000001F9, RLSpeedKPH, 61.56
000001F9, RRSpeedKPH, 1.48
000001F9, FLSpeedKPH, 0.0
000001F9, FRSpeedKPH, 0.0
000001F9, RLSpeedKPH, 123.16
000001F9, RRSpeedKPH, 0.0
000001F9, FLSpeedKPH, 0.0
000001F9, FRSpeedKPH, 0.0
000001F9, TCTorqueMax, 3.392
000001F9, TCLeftSlip, -0.999
000001F9, TCRightSlip, -0.999
000001F9, TCTorqueAdjustment, 0.0
00000228, ThrottlePercent, 0
00000228, BrakePercent, 6
00000228, brakePressure, 10
00000228, SteeringAngle, -54
00000228, BrakeWhileThrottle, 0
00000228, BMU_checkFailed, BSPD_FAILED
00000228, BMU_InterlockInitialized, 0
00000228, VoltageCellMuxSelect, 10
00000228, VoltageCell31, 3.9038000000000004
00000228, VoltageCell32, 3.8719
00000228, VoltageCell33, 3.8732
00000228, AdjustedVoltageCellMuxSelect, 10
00000228, AdjustedVoltageCell31, 3.9034
00000228, AdjustedVoltageCell32, 3.8718000000000004
00000228, AdjustedVoltageCell33, 3.873
00000228, TempChannelMuxSelect, 10
00000228, TempChannel31, 0.0
00000228, TempChannel32, 0.0
00000228, TempChannel33, 0.0
00000228, TempChannelMuxSelect, 0
00000228, TempChannel01, -99.97
00000228, TempChannel02, -100.0
00000228, TempChannel03, -100.0
0000022A, FR_WheelDistance, 0
0000022A, FR_Speed_RAD_S, 0.0
0000022A, VoltageBusHV, 0.04
0000022A, VoltageCellMax, 4.089
0000022A, VoltageCellMin, 3.8680000000000003
0000022A, CurrentBusHV, 0.0
0000022A, AMS_PackVoltage, 547.12
0000022A, AMS_PackVoltage, 33.35
0000022A, VCU_wheelSpeed_RL, 0.0
0000022A, VCU_wheelSpeed_RR, 0.0
0000022A, RLSpeedKPH, 0.0
0000022A, RRSpeedKPH, 0.0
0000022A, FLSpeedKPH, 0.0
0000022A, FRSpeedKPH, 0.0
0000022B, TCTorqueMax, 3.392
0000022B, TCLeftSlip, -0.999
0000022B, TCRightSlip, -0.999
0000022B, TCTorqueAdjustment, 0.0
0000022B, TCTorqueMax, 1.024
0000022B, TCLeftSlip, 0.0
0000022B, TCRightSlip, 0.0
0000022B, TCTorqueAdjustment, 0.0
0000025A, ThrottlePercent, 0
0000025A, BrakePercent, 6
0000025A, brakePressure, 10
0000025A, SteeringAngle, -54
0000025A, BrakeWhileThrottle, 0
0000025A, ThrottlePercent, 0
0000025A, BrakePercent, 5
0000025A, brakePressure, -3
0000025A, SteeringAngle, -1
0000025A, BrakeWhileThrottle, 1
0000025A, ThrottlePercent, 1
0000025A, BrakePercent, 7
0000025A, brakePressure, 22
0000025A, SteeringAngle, 0
0000025A, BrakeWhileThrottle, 0
0000025A, ThrottlePercent, 2
0000025A, BrakePercent, 7
0000025A, brakePressure, 31
0000025A, SteeringAngle, 0
0000025A, BrakeWhileThrottle, 0
0000025A, ThrottlePercent, 3
0000025A, BrakePercent, 7
0000025A, brakePressure, 18
0000025A, SteeringAngle, 0
0000025A, BrakeWhileThrottle, 0
0000025A, ThrottlePercent, 7
0000025A, BrakePercent, 14
0000025A, brakePressure, 0
0000025A, SteeringAngle, 0
0000025A, BrakeWhileThrottle, 0
0000025A, VoltageBusLV, 11.816
0000025A, CurrentBusLV, 0.0
0000025A, PowerBusLV, 0
0000027D, VoltageCellMuxSelect, 11
0000027D, VoltageCell34, 3.8727
0000027D, VoltageCell35, 3.8726000000000003
0000027D, VoltageCell36, 3.8719
0000027D, AdjustedVoltageCellMuxSelect, 11
0000027D, AdjustedVoltageCell34, 3.8726000000000003
0000027D, AdjustedVoltageCell35, 3.8725
0000027D, AdjustedVoltageCell36, 3.8717
0000027D, VCU_wheelSpeed_RL, 0.0
0000027D, VCU_wheelSpeed_RR, 0.0
0000027D, RLSpeedKPH, 0.0
0000027D, RRSpeedKPH, 0.0
0000027D, FLSpeedKPH, 0.0
0000027D, FRSpeedKPH, 0.0
0000027D, TempChannelMuxSelect, 11
0000027D, TempChannel34, 0.0
0000027D, TempChannel35, 0.0
0000027D, TempChannel36, 0.0
0000027E, TCTorqueMax, 3.392
0000027E, TCLeftSlip, -0.999
0000027E, TCRightSlip, -0.999
0000027E, TCTorqueAdjustment, 0.0
0000027E, ChannelCurrentRadiator, 0.201
0000027E, ChannelCurrentAccFan, 0.187
0000027E, ChannelCurrentPump1, 0.0
0000027E, ChannelCurrentPump2, 0.201
0000027E, ChannelCurrentAUX1, 0.0
0000027E, ChannelCurrentAUX2, 0.214
0000027E, ChannelCurrentAUX3, 0.0
0000027E, ChannelCurrentAUX4, 0.214
0000027E, ChannelCurrentBMU, 0.496
0000027E, ChannelCurrentCDU, 0.308
0000027E, ChannelCurrentTCU, 0.375
0000027E, ChannelCurrentWSB, 0.604
0000027E, ChannelCurrentBrakeLight, 0.0
0000027E, ChannelCurrentInverter, 0.0
0000027E, ChannelCurrentBrakeLight, 1.536
0000027E, ChannelCurrentInverter, 0.002
0000027E, ChannelCurrentBrakeLight, 3.847
0000027E, ChannelCurrentInverter, 0.0
0000027E, ChannelCurrentBrakeLight, 1.792
0000027E, ChannelCurrentInverter, 0.002
0000027F, StateBatteryChargeHV, 98.80000000000001
0000027F, StateBatteryHealthHV, 0.0
0000027F, StateBatteryPowerHV, 331.90000000000003
0000027F, TempCellMax, 156.0
0000027F, TempCellMin, 55.0
0000027F, StateBMS, Wait_System_Up
0000027F, HighestTempThermistor, 0
00000280, VCU_wheelSpeed_RL, 0.0
00000280, VCU_wheelSpeed_RR, 0.0
00000280, RLSpeedKPH, 0.0
00000280, RRSpeedKPH, 0.0
00000280, FLSpeedKPH, 0.0
00000280, FRSpeedKPH, 0.0
0000028C, TCTorqueMax, 3.392
0000028C, TCLeftSlip, -0.999
0000028C, TCRightSlip, -0.999
0000028C, TCTorqueAdjustment, 0.0
0000028C, ThrottlePercent, 0
0000028C, BrakePercent, 6
0000028C, brakePressure, 10
0000028C, SteeringAngle, -54
0000028C, BrakeWhileThrottle, 0
0000028C, BMU_checkFailed, BSPD_FAILED
0000028C, BMU_InterlockInitialized, 0
0000028C, VoltageCellMuxSelect, 12
0000028C, VoltageCell37, 3.8713
0000028C, VoltageCell38, 3.9606000000000003
0000028C, VoltageCell39, 3.9503000000000004
0000028C, AdjustedVoltageCellMuxSelect, 12
0000028C, AdjustedVoltageCell37, 3.871
0000028C, AdjustedVoltageCell38, 3.9608000000000003
0000028C, AdjustedVoltageCell39, 3.9502
0000028C, TempChannelMuxSelect, 12
0000028C, TempChannel37, 0.0
0000028C, TempChannel38, 0.0
0000028C, TempChannel39, 0.0
0000028C, TempChannelMuxSelect, 1
0000028C, TempChannel04, 460.72
0000028C, TempChannel05, 555.35
0000028C, TempChannel06, -97.45
0000028D, TempChannelMuxSelect, 2
0000028D, TempChannel07, -30.799999999999997
0000028D, TempChannel08, -100.0
0000028D, TempChannel09, -100.0
0000028D, TempChannelMuxSelect, 3
0000028D, TempChannel10, -79.44
0000028D, TempChannel11, -100.0
0000028D, TempChannel12, -100.0
0000028D, TempChannelMuxSelect, 7
0000028D, TempChannel22, -100.0
0000028D, TempChannel23, -100.0
0000028D, TempChannel24, -100.0
0000028D, TempChannelMuxSelect, 0
0000028D, TempChannel01, 547.76
0000028D, TempChannel02, 555.35
0000028D, TempChannel03, -97.45
0000028D, FR_WheelDistance, 0
0000028D, FR_Speed_RAD_S, 0.0
0000028F, VoltageBusHV, 0.0
0000028F, VoltageCellMax, 4.089
0000028F, VoltageCellMin, 3.8680000000000003
0000028F, CurrentBusHV, 0.0
0000028F, AMS_PackVoltage, 547.12
0000028F, VCU_wheelSpeed_RL, 0.0
0000028F, VCU_wheelSpeed_RR, 0.0
0000028F, VCU_wheelSpeed_RL, 1.33376
0000028F, VCU_wheelSpeed_RR, 0.0
0000028F, RLSpeedKPH, 0.0
0000028F, RRSpeedKPH, 0.0
0000028F, FLSpeedKPH, 0.0
0000028F, FRSpeedKPH, 0.0
0000028F, TCTorqueMax, 3.392
0000028F, TCLeftSlip, -0.999
0000028F, TCRightSlip, -0.999
0000028F, TCTorqueAdjustment, 0.0
0000028F, TCTorqueMax, 0.263
0000028F, TCLeftSlip, 0.0
0000028F, TCRightSlip, 0.0
0000028F, TCTorqueAdjustment, 0.0
000002BE, ThrottlePercent, 0
000002BE, BrakePercent, 6
000002BE, brakePressure, 10
000002BE, SteeringAngle, -54
000002BE, BrakeWhileThrottle, 0
000002BE, ThrottlePercent, 0
000002BE, BrakePercent, 10
000002BE, brakePressure, 0
000002BE, SteeringAngle, 0
000002BE, BrakeWhileThrottle, 0
000002BE, VoltageCellMuxSelect, 13
000002BE, VoltageCell40, 3.9524000000000004
000002BE, VoltageCell41, 3.9056
000002BE, VoltageCell42, 3.9378
000002BE, AdjustedVoltageCellMuxSelect, 13
000002BE, AdjustedVoltageCell40, 3.9523
000002BE, AdjustedVoltageCell41, 3.9055
000002BE, AdjustedVoltageCell42, 3.9377
000002BE, TempChannelMuxSelect, 13
000002BE, TempChannel40, 0.0
000002BE, TempChannel41, 0.0
000002BE, TempChannel42, 22.03
000002BE, VCU_wheelSpeed_RL, 0.0
000002BE, VCU_wheelSpeed_RR, 0.0
000002BE, RLSpeedKPH, 0.0
000002BE, RRSpeedKPH, 0.0
000002BE, FLSpeedKPH, 0.0
000002BE, FRSpeedKPH, 0.0
000002C0, ChannelCurrentRadiator, 0.187
000002C0, ChannelCurrentAccFan, 0.214
000002C0, ChannelCurrentPump1, 0.0
000002C0, ChannelCurrentPump2, 0.17400000000000002
000002C0, TCTorqueMax, 3.392
000002C0, TCLeftSlip, -0.999
000002C0, TCRightSlip, -0.999
000002C0, TCTorqueAdjustment, 0.0
000002C0, ChannelCurrentAUX1, 0.0
000002C0, ChannelCurrentAUX2, 0.201
000002C0, ChannelCurrentAUX3, 0.0
000002C0, ChannelCurrentAUX4, 0.214
000002C0, ChannelCurrentBMU, 0.46900000000000003
000002C0, ChannelCurrentCDU, 0.362
000002C0, ChannelCurrentTCU, 0.375
000002C0, ChannelCurrentWSB, 0.5630000000000001
000002C0, ChannelCurrentBrakeLight, 0.0
000002C0, ChannelCurrentInverter, 0.0
000002C0, ChannelCurrentBrakeLight, 2.305
000002C0, ChannelCurrentInverter, 0.012
000002C1, ChannelCurrentBrakeLight, 2.306
000002C1, ChannelCurrentInverter, 0.006
000002C1, ChannelCurrentBrakeLight, 2.307
000002C1, ChannelCurrentInverter, 0.056
000002C1, ChannelCurrentBrakeLight, 0.519
000002C1, ChannelCurrentInverter, 0.0
000002C1, ChannelCurrentBrakeLight, 2.816
000002C1, ChannelCurrentInverter, 65.533
000002C1, ChannelCurrentBrakeLight, 3.072
000002C1, ChannelCurrentInverter, 0.0
000002C1, ChannelCurrentBrakeLight, 0.775
000002C1, ChannelCurrentInverter, 0.0
000002F0, ThrottlePercent, 0
000002F0, BrakePercent, 6
000002F0, brakePressure, 10
000002F0, SteeringAngle, -54
000002F0, BrakeWhileThrottle, 0
000002F0, VCU_wheelSpeed_RL, 0.0
000002F0, VCU_wheelSpeed_RR, 0.0
000002F0, RLSpeedKPH, 0.0
000002F0, RRSpeedKPH, 0.0
000002F0, FLSpeedKPH, 0.0
000002F0, FRSpeedKPH, 0.0
000002F1, TCTorqueMax, 3.392
000002F1, TCLeftSlip, -0.999
000002F1, TCRightSlip, -0.999
000002F1, TCTorqueAdjustment, 0.0
000002F2, FR_WheelDistance, 0
000002F2, FR_Speed_RAD_S, 0.0
000002F2, StateBatteryChargeHV, 98.80000000000001
000002F2, StateBatteryHealthHV, 0.0
000002F2, StateBatteryPowerHV, 331.90000000000003
000002F2, TempCellMax, 156.0
000002F2, TempCellMin, 55.0
000002F2, StateBMS, Wait_System_Up
000002F2, HighestTempThermistor, 0
000002F2, BMU_checkFailed, BSPD_FAILED
000002F2, BMU_InterlockInitialized, 0
000002F2, VoltageCellMuxSelect, 14
000002F2, VoltageCell43, 3.9388
000002F2, VoltageCell44, 3.9364000000000003
000002F2, VoltageCell45, 3.9391000000000003
000002F2, AdjustedVoltageCellMuxSelect, 14
000002F2, AdjustedVoltageCell43, 3.9387000000000003
000002F2, AdjustedVoltageCell44, 3.9362000000000004
000002F2, AdjustedVoltageCell45, 3.939
000002F2, TempChannelMuxSelect, 14
000002F2, TempChannel43, 22.070000000000007
000002F2, TempChannel44, 21.99000000000001
000002F2, TempChannel45, 22.17
000002F2, VoltageBusHV, 0.01
000002F2, VoltageCellMax, 4.0889
000002F2, VoltageCellMin, 3.8681
000002F2, CurrentBusHV, 0.0
000002F3, AMS_PackVoltage, 547.12
000002F3, AMS_PackVoltage, 25.61
000002F3, AMS_PackVoltage, 25.62
000002F3, AMS_PackVoltage, 25.63
000002F3, AMS_PackVoltage, 10.31
000002F5, AMS_PackVoltage, 35.84
000002F5, VCU_wheelSpeed_RL, 0.0
000002F5, VCU_wheelSpeed_RR, 0.0
000002F5, RLSpeedKPH, 0.0
000002F5, RRSpeedKPH, 0.0
000002F5, FLSpeedKPH, 0.0
000002F5, FRSpeedKPH, 0.0
000002F5, TCTorqueMax, 3.392
000002F5, TCLeftSlip, -0.999
000002F5, TCRightSlip, -0.999
000002F5, TCTorqueAdjustment, 0.0
000002F5, TCTorqueMax, 3.84
000002F5, TCLeftSlip, -0.009000000000000001
000002F5, TCRightSlip, -0.003
000002F5, TCTorqueAdjustment, 0.0
00000322, ThrottlePercent, 0
00000322, BrakePercent, 6
00000322, brakePressure, 10
00000322, SteeringAngle, -54
00000322, BrakeWhileThrottle, 0
00000322, VoltageCellMuxSelect, 15
00000322, VoltageCell46, 3.9412000000000003
00000322, VoltageCell47, 3.9043
00000322, VoltageCell48, 4.0889
00000322, VoltageCellMuxSelect, 7
00000322, VoltageCell22, 0.0005
00000322, VoltageCell23, 0.0
00000322, VoltageCell24, 0.0
00000322, AdjustedVoltageCellMuxSelect, 15
00000322, AdjustedVoltageCell46, 3.9411
00000322, AdjustedVoltageCell47, 3.9040000000000004
00000322, AdjustedVoltageCell48, 4.0891
00000322, TempChannelMuxSelect, 15
00000322, TempChannel46, 21.85000000000001
00000322, TempChannel47, 0.0
00000322, TempChannel48, 0.0
00000322, TempChannelMuxSelect, 0
00000322, TempChannel01, -97.44
00000322, TempChannel02, -100.0
00000322, TempChannel03, -100.0
00000322, ChannelCurrentRadiator, 0.228
00000322, ChannelCurrentAccFan, 0.214
00000322, ChannelCurrentPump1, 0.0
00000322, ChannelCurrentPump2, 0.214
00000322, ChannelCurrentAUX1, 0.0
00000322, ChannelCurrentAUX2, 0.201
00000322, ChannelCurrentAUX3, 0.0
00000322, ChannelCurrentAUX4, 0.228
00000323, ChannelCurrentBrakeLight, 0.0
00000323, ChannelCurrentInverter, 0.0
