5.575, RLSpeedKPH, 0.0
5.575, RRSpeedKPH, 0.0
5.575, FLSpeedKPH, 0.0
5.575, FRSpeedKPH, 0.0
5.575, TCTorqueMax, 3.392
5.575, TCLeftSlip, -0.999
5.575, TCRightSlip, -0.999
5.575, TCTorqueAdjustment, 0.0
5.575, ThrottlePercent, 0
5.575, BrakePercent, 1
5.575, FrontBrakePressure, 16
5.575, SteeringAngle, -102
5.575, BrakeWhileThrottle, 0
5.575, ThrottlePercent, 0
5.575, BrakePercent, 1
5.575, FrontBrakePressure, 15
5.575, SteeringAngle, -102
5.575, BrakeWhileThrottle, 0
5.575, VoltageBusLV, 11.189
5.575, CurrentBusLV, 0.0
5.575, PowerBusLV, 0
5.575, ThrottlePercent, 0
5.575, BrakePercent, 1
5.575, FrontBrakePressure, 7
5.575, SteeringAngle, -102
5.575, BrakeWhileThrottle, 0
5.575, VCU_wheelSpeed_RL, 0.0
5.575, VCU_wheelSpeed_RR, 0.0
5.576, RLSpeedKPH, 0.0
5.576, RRSpeedKPH, 0.0
5.576, FLSpeedKPH, 0.0
5.576, FRSpeedKPH, 0.0
5.576, ChannelCurrentRadiator, 0.228
5.576, ChannelCurrentAccFan, 0.17400000000000002
5.576, ChannelCurrentPump1, 0.0
5.576, ChannelCurrentPump2, 0.214
5.576, ChannelCurrentAUX1, 0.0
5.576, ChannelCurrentAUX2, 0.214
5.576, ChannelCurrentAUX3, 0.0
5.576, ChannelCurrentAUX4, 0.214
5.576, ChannelCurrentBMU, 0.214
5.576, ChannelCurrentCDU, 0.483
5.576, ChannelCurrentTCU, 0.402
5.576, ChannelCurrentWSB, 0.711
5.576, ChannelCurrentBrakeLight, 0.0
5.576, ChannelCurrentInverter, 0.0
5.576, TCTorqueMax, 3.392
5.576, TCLeftSlip, -0.999
5.576, TCRightSlip, -0.999
5.576, TCTorqueAdjustment, 0.0
5.576, ThrottlePercent, 0
5.576, BrakePercent, 1
5.576, FrontBrakePressure, 9
5.576, SteeringAngle, -102
5.576, BrakeWhileThrottle, 0
5.625, ThrottlePercent, 0
5.625, BrakePercent, 1
5.625, FrontBrakePressure, 8
5.625, SteeringAngle, -102
5.625, BrakeWhileThrottle, 0
5.625, ThrottlePercent, 0
5.625, BrakePercent, 1
5.625, FrontBrakePressure, 9
5.625, SteeringAngle, -102
5.625, BrakeWhileThrottle, 0
5.625, RearBrakePressure, 5
5.625, BrakeTempFront, -30.909999999999997
5.625, BrakeTempFrontAccuracy, 1
5.625, ThrottlePercent, 0
5.625, BrakePercent, 1
5.625, FrontBrakePressure, 15
5.625, SteeringAngle, -102
5.625, BrakeWhileThrottle, 0
5.625, VCU_wheelSpeed_RL, 0.0
5.625, VCU_wheelSpeed_RR, 0.0
5.625, RLSpeedKPH, 0.0
5.625, RRSpeedKPH, 0.0
5.625, FLSpeedKPH, 0.0
5.625, FRSpeedKPH, 0.0
5.625, TCTorqueMax, 3.392
5.625, TCLeftSlip, -0.999
5.625, TCRightSlip, -0.999
5.625, TCTorqueAdjustment, 0.0
5.626, ThrottlePercent, 0
5.626, BrakePercent, 1
5.626, FrontBrakePressure, 16
5.626, SteeringAngle, -102
5.626, BrakeWhileThrottle, 0
5.626, ThrottlePercent, 0
5.626, BrakePercent, 1
5.626, FrontBrakePressure, 16
5.626, SteeringAngle, -102
5.626, BrakeWhileThrottle, 0
5.675, ThrottlePercent, 0
5.675, BrakePercent, 1
5.675, FrontBrakePressure, 11
5.675, SteeringAngle, -102
5.675, BrakeWhileThrottle, 0
5.675, VCU_wheelSpeed_RL, 0.0
5.675, VCU_wheelSpeed_RR, 0.0
5.675, RLSpeedKPH, 0.0
5.675, RRSpeedKPH, 0.0
5.675, FLSpeedKPH, 0.0
5.675, FRSpeedKPH, 0.0
5.675, TCTorqueMax, 3.392
5.675, TCLeftSlip, -0.999
5.675, TCRightSlip, -0.999
5.675, TCTorqueAdjustment, 0.0
5.675, ThrottlePercent, 0
5.675, BrakePercent, 1
5.675, FrontBrakePressure, 15
5.675, SteeringAngle, -102
5.675, BrakeWhileThrottle, 0
5.675, ThrottlePercent, 0
5.675, BrakePercent, 1
5.675, FrontBrakePressure, 16
5.675, SteeringAngle, -102
5.675, BrakeWhileThrottle, 0
5.675, ThrottlePercent, 0
5.675, BrakePercent, 1
5.675, FrontBrakePressure, 9
5.675, SteeringAngle, -102
5.675, BrakeWhileThrottle, 0
5.675, ChannelCurrentRadiator, 0.17400000000000002
5.675, ChannelCurrentAccFan, 0.214
5.675, ChannelCurrentPump1, 0.0
5.675, ChannelCurrentPump2, 0.214
5.675, ChannelCurrentAUX1, 0.0
5.675, ChannelCurrentAUX2, 0.214
5.675, ChannelCurrentAUX3, 0.0
5.675, ChannelCurrentAUX4, 0.161
5.675, ChannelCurrentBMU, 0.228
5.675, ChannelCurrentCDU, 0.443
5.675, ChannelCurrentTCU, 0.362
5.675, ChannelCurrentWSB, 0.631
5.675, ChannelCurrentBrakeLight, 0.0
5.675, ChannelCurrentInverter, 0.0
5.675, VCU_wheelSpeed_RL, 0.0
5.675, VCU_wheelSpeed_RR, 0.0
5.676, ThrottlePercent, 0
5.676, BrakePercent, 1
5.676, FrontBrakePressure, 7
5.676, SteeringAngle, -102
5.676, BrakeWhileThrottle, 0
5.676, RLSpeedKPH, 0.0
5.676, RRSpeedKPH, 0.0
5.676, FLSpeedKPH, 0.0
5.676, FRSpeedKPH, 0.0
5.725, TCTorqueMax, 3.392
5.725, TCLeftSlip, -0.999
5.725, TCRightSlip, -0.999
5.725, TCTorqueAdjustment, 0.0
5.725, ThrottlePercent, 0
5.725, BrakePercent, 1
5.725, FrontBrakePressure, 14
5.725, SteeringAngle, -102
5.725, BrakeWhileThrottle, 0
5.725, ThrottlePercent, 0
5.725, BrakePercent, 1
5.725, FrontBrakePressure, 10
5.725, SteeringAngle, -102
5.725, BrakeWhileThrottle, 0
5.725, RearBrakePressure, 6
5.725, BrakeTempFront, -31.090000000000003
5.725, BrakeTempFrontAccuracy, 1
5.725, ThrottlePercent, 0
5.725, BrakePercent, 1
5.725, FrontBrakePressure, 14
5.725, SteeringAngle, -102
5.725, BrakeWhileThrottle, 0
5.725, VCU_wheelSpeed_RL, 0.0
5.725, VCU_wheelSpeed_RR, 0.0
5.725, RLSpeedKPH, 0.0
5.725, RRSpeedKPH, 0.0
5.725, FLSpeedKPH, 0.0
5.725, FRSpeedKPH, 0.0
5.725, TCTorqueMax, 3.392
5.725, TCLeftSlip, -0.999
5.725, TCRightSlip, -0.999
5.725, TCTorqueAdjustment, 0.0
5.725, ThrottlePercent, 0
5.725, BrakePercent, 0
5.725, FrontBrakePressure, 7
5.725, SteeringAngle, -102
5.725, BrakeWhileThrottle, 0
5.725, ThrottlePercent, 0
5.725, BrakePercent, 0
5.725, FrontBrakePressure, 9
5.725, SteeringAngle, -102
5.725, BrakeWhileThrottle, 0
5.775, ThrottlePercent, 0
5.775, BrakePercent, 1
5.775, FrontBrakePressure, 10
5.775, SteeringAngle, -102
5.775, BrakeWhileThrottle, 0
5.775, VCU_wheelSpeed_RL, 0.0
5.775, VCU_wheelSpeed_RR, 0.0
5.776, ThrottlePercent, 0
5.776, BrakePercent, 1
5.776, FrontBrakePressure, 9
5.776, SteeringAngle, -102
5.776, BrakeWhileThrottle, 0
5.776, RLSpeedKPH, 0.0
5.776, RRSpeedKPH, 0.0
5.776, FLSpeedKPH, 0.0
5.776, FRSpeedKPH, 0.0
5.776, TCTorqueMax, 3.392
5.776, TCLeftSlip, -0.999
5.776, TCRightSlip, -0.999
5.776, TCTorqueAdjustment, 0.0
5.776, ThrottlePercent, 0
5.776, BrakePercent, 1
5.776, FrontBrakePressure, 11
5.776, SteeringAngle, -102
5.776, BrakeWhileThrottle, 0
5.776, ThrottlePercent, 0
5.776, BrakePercent, 1
5.776, FrontBrakePressure, 9
5.776, SteeringAngle, -102
5.776, BrakeWhileThrottle, 0
5.776, ChannelCurrentRadiator, 0.17400000000000002
5.776, ChannelCurrentAccFan, 0.228
5.776, ChannelCurrentPump1, 0.0
5.776, ChannelCurrentPump2, 0.214
5.776, ChannelCurrentAUX1, 0.0
5.776, ChannelCurrentAUX2, 0.214
5.776, ChannelCurrentAUX3, 0.0
5.776, ChannelCurrentAUX4, 0.201
5.776, ChannelCurrentBMU, 0.214
5.776, ChannelCurrentCDU, 0.604
5.776, ChannelCurrentTCU, 0.375
5.776, ChannelCurrentWSB, 0.684
5.776, ChannelCurrentBrakeLight, 0.0
5.776, ChannelCurrentInverter, 0.0
5.776, ThrottlePercent, 0
5.776, BrakePercent, 1
5.776, FrontBrakePressure, 14
5.776, SteeringAngle, -102
5.776, BrakeWhileThrottle, 0
5.825, VCU_wheelSpeed_RL, 0.0
5.825, VCU_wheelSpeed_RR, 0.0
5.825, RLSpeedKPH, 0.0
5.825, RRSpeedKPH, 0.0
5.825, FLSpeedKPH, 0.0
5.825, FRSpeedKPH, 0.0
5.825, TCTorqueMax, 3.392
5.825, TCLeftSlip, -0.999
5.825, TCRightSlip, -0.999
5.825, TCTorqueAdjustment, 0.0
5.825, ThrottlePercent, 0
5.825, BrakePercent, 1
5.825, FrontBrakePressure, 12
5.825, SteeringAngle, -102
5.825, BrakeWhileThrottle, 0
5.825, ThrottlePercent, 0
5.825, BrakePercent, 1
5.825, FrontBrakePressure, 13
5.825, SteeringAngle, -102
5.825, BrakeWhileThrottle, 0
5.826, RearBrakePressure, 5
5.826, BrakeTempFront, -30.909999999999997
5.826, BrakeTempFrontAccuracy, 1
5.826, ThrottlePercent, 0
5.826, BrakePercent, 1
5.826, FrontBrakePressure, 7
5.826, SteeringAngle, -102
5.826, BrakeWhileThrottle, 0
5.826, VCU_wheelSpeed_RL, 0.0
5.826, VCU_wheelSpeed_RR, 0.0
5.826, ThrottlePercent, 0
5.826, BrakePercent, 1
5.826, FrontBrakePressure, 12
5.826, SteeringAngle, -102
5.826, BrakeWhileThrottle, 0
5.826, RLSpeedKPH, 0.0
5.826, RRSpeedKPH, 0.0
5.826, FLSpeedKPH, 0.0
5.826, FRSpeedKPH, 0.0
5.826, TCTorqueMax, 3.392
5.826, TCLeftSlip, -0.999
5.826, TCRightSlip, -0.999
5.826, TCTorqueAdjustment, 0.0
5.826, ThrottlePercent, 0
5.826, BrakePercent, 1
5.826, FrontBrakePressure, 15
5.826, SteeringAngle, -102
5.826, BrakeWhileThrottle, 0
5.875, ThrottlePercent, 0
5.875, BrakePercent, 1
5.875, FrontBrakePressure, 12
5.875, SteeringAngle, -102
5.875, BrakeWhileThrottle, 0
5.875, ThrottlePercent, 0
5.875, BrakePercent, 1
5.875, FrontBrakePressure, 13
5.875, SteeringAngle, -102
5.875, BrakeWhileThrottle, 0
5.875, VCU_wheelSpeed_RL, 0.0
5.875, VCU_wheelSpeed_RR, 0.0
5.875, RLSpeedKPH, 0.0
5.875, RRSpeedKPH, 0.0
5.875, FLSpeedKPH, 0.0
5.875, FRSpeedKPH, 0.0
5.875, TCTorqueMax, 3.392
5.875, TCLeftSlip, -0.999
5.875, TCRightSlip, -0.999
5.875, TCTorqueAdjustment, 0.0
5.875, ThrottlePercent, 0
5.875, BrakePercent, 2
5.875, FrontBrakePressure, 16
5.875, SteeringAngle, -102
5.875, BrakeWhileThrottle, 0
5.876, ThrottlePercent, 0
5.876, BrakePercent, 1
5.876, FrontBrakePressure, 9
5.876, SteeringAngle, -102
5.876, BrakeWhileThrottle, 0
5.876, ChannelCurrentRadiator, 0.214
5.876, ChannelCurrentAccFan, 0.187
5.876, ChannelCurrentPump1, 0.0
5.876, ChannelCurrentPump2, 0.214
5.876, ChannelCurrentAUX1, 0.0
5.876, ChannelCurrentAUX2, 0.214
5.876, ChannelCurrentAUX3, 0.0
5.876, ChannelCurrentAUX4, 0.187
5.876, ChannelCurrentBMU, 0.201
5.876, ChannelCurrentCDU, 0.577
5.876, ChannelCurrentTCU, 0.335
5.876, ChannelCurrentWSB, 0.711
5.876, ChannelCurrentBrakeLight, 0.0
5.876, ChannelCurrentInverter, 0.0
5.876, ThrottlePercent, 0
5.876, BrakePercent, 1
5.876, FrontBrakePressure, 14
5.876, SteeringAngle, -102
5.876, BrakeWhileThrottle, 0
5.925, VCU_wheelSpeed_RL, 0.0
5.925, VCU_wheelSpeed_RR, 0.0
5.925, ThrottlePercent, 0
5.925, BrakePercent, 1
5.925, FrontBrakePressure, 8
5.925, SteeringAngle, -102
5.925, BrakeWhileThrottle, 0
5.925, RLSpeedKPH, 0.0
5.925, RRSpeedKPH, 0.0
5.925, FLSpeedKPH, 0.0
5.925, FRSpeedKPH, 0.0
5.925, TCTorqueMax, 3.392
5.925, TCLeftSlip, -0.999
5.925, TCRightSlip, -0.999
5.925, TCTorqueAdjustment, 0.0
5.925, ThrottlePercent, 0
5.925, BrakePercent, 1
5.925, FrontBrakePressure, 12
5.925, SteeringAngle, -102
5.925, BrakeWhileThrottle, 0
5.925, RearBrakePressure, 6
5.925, BrakeTempFront, -31.090000000000003
5.925, BrakeTempFrontAccuracy, 1
5.925, ThrottlePercent, 0
5.925, BrakePercent, 1
5.925, FrontBrakePressure, 15
5.925, SteeringAngle, -102
5.925, BrakeWhileThrottle, 0
5.925, ThrottlePercent, 0
5.925, BrakePercent, 1
5.925, FrontBrakePressure, 14
5.925, SteeringAngle, -102
5.925, BrakeWhileThrottle, 0
5.927, VCU_wheelSpeed_RL, 0.0
5.927, VCU_wheelSpeed_RR, 0.0
5.927, RLSpeedKPH, 0.0
5.927, RRSpeedKPH, 0.0
5.927, FLSpeedKPH, 0.0
5.927, FRSpeedKPH, 0.0
5.927, TCTorqueMax, 3.392
5.927, TCLeftSlip, -0.999
5.927, TCRightSlip, -0.999
5.927, TCTorqueAdjustment, 0.0
5.927, ThrottlePercent, 0
5.927, BrakePercent, 1
5.927, FrontBrakePressure, 11
5.927, SteeringAngle, -102
5.927, BrakeWhileThrottle, 0
5.975, ThrottlePercent, 0
5.975, BrakePercent, 1
5.975, FrontBrakePressure, 10
5.975, SteeringAngle, -102
5.975, BrakeWhileThrottle, 0
5.975, ThrottlePercent, 0
5.975, BrakePercent, 1
5.975, FrontBrakePressure, 7
5.975, SteeringAngle, -102
5.975, BrakeWhileThrottle, 0
5.975, VCU_wheelSpeed_RL, 0.0
5.975, VCU_wheelSpeed_RR, 0.0
5.975, ThrottlePercent, 0
5.975, BrakePercent, 1
5.975, FrontBrakePressure, 7
5.975, SteeringAngle, -102
5.975, BrakeWhileThrottle, 0
5.975, RLSpeedKPH, 0.0
5.975, RRSpeedKPH, 0.0
5.975, FLSpeedKPH, 0.0
5.975, FRSpeedKPH, 0.0
5.975, PDU_Heartbeat_dummydata, 0
5.975, TCTorqueMax, 3.392
5.975, TCLeftSlip, -0.999
5.975, TCRightSlip, -0.999
5.975, TCTorqueAdjustment, 0.0
5.975, CarStateIsLV, -1
5.975, CarStateIsEM, 0
5.975, CarStateIsHV, 0
5.975, ThrottlePercent, 0
5.975, BrakePercent, 1
5.975, FrontBrakePressure, 13
5.975, SteeringAngle, -102
5.975, BrakeWhileThrottle, 0
5.975, ChannelCurrentRadiator, 0.214
5.975, ChannelCurrentAccFan, 0.214
5.975, ChannelCurrentPump1, 0.0
5.975, ChannelCurrentPump2, 0.214
5.976, ChannelCurrentAUX1, 0.0
5.976, ChannelCurrentAUX2, 0.214
5.976, ChannelCurrentAUX3, 0.0
5.976, ChannelCurrentAUX4, 0.161
5.976, ChannelCurrentBMU, 0.214
5.976, ChannelCurrentCDU, 0.5630000000000001
5.976, ChannelCurrentTCU, 0.335
5.976, ChannelCurrentWSB, 0.6980000000000001
5.976, ChannelCurrentBrakeLight, 0.0
5.976, ChannelCurrentInverter, 0.0
5.976, ThrottlePercent, 0
5.976, BrakePercent, 1
5.976, FrontBrakePressure, 13
5.976, SteeringAngle, -102
5.976, BrakeWhileThrottle, 0
6.025, ThrottlePercent, 0
6.025, BrakePercent, 1
6.025, FrontBrakePressure, 10
6.025, SteeringAngle, -102
6.025, BrakeWhileThrottle, 0
6.025, VCU_wheelSpeed_RL, 0.0
6.025, VCU_wheelSpeed_RR, 0.0
6.025, RLSpeedKPH, 0.0
6.025, RRSpeedKPH, 0.0
6.025, FLSpeedKPH, 0.0
6.025, FRSpeedKPH, 0.0
6.025, TCTorqueMax, 3.392
6.025, TCLeftSlip, -0.999
6.025, TCRightSlip, -0.999
6.025, TCTorqueAdjustment, 0.0
6.025, ThrottlePercent, 0
6.025, BrakePercent, 1
6.025, FrontBrakePressure, 9
6.025, SteeringAngle, -102
6.025, BrakeWhileThrottle, 0
6.025, RearBrakePressure, 5
6.025, BrakeTempFront, -31.27000000000001
6.025, BrakeTempFrontAccuracy, 1
6.025, VCU_Heartbeat_dummydata, 0
6.025, ThrottlePercent, 0
6.025, BrakePercent, 1
6.025, FrontBrakePressure, 10
6.025, SteeringAngle, -102
6.025, BrakeWhileThrottle, 0
6.025, ThrottlePercent, 0
6.025, BrakePercent, 1
6.025, FrontBrakePressure, 16
6.025, SteeringAngle, -102
6.025, BrakeWhileThrottle, 0
6.025, VCU_wheelSpeed_RL, 0.0
6.025, VCU_wheelSpeed_RR, 0.0
6.026, ThrottlePercent, 0
6.026, BrakePercent, 1
6.026, FrontBrakePressure, 9
6.026, SteeringAngle, -102
6.026, BrakeWhileThrottle, 0
6.026, RLSpeedKPH, 0.0
6.026, RRSpeedKPH, 0.0
6.026, FLSpeedKPH, 0.0
6.026, FRSpeedKPH, 0.0
6.075, TCTorqueMax, 3.392
6.075, TCLeftSlip, -0.999
6.075, TCRightSlip, -0.999
6.075, TCTorqueAdjustment, 0.0
6.075, ThrottlePercent, 0
6.075, BrakePercent, 1
6.075, FrontBrakePressure, 9
6.075, SteeringAngle, -102
6.075, BrakeWhileThrottle, 0
6.075, ThrottlePercent, 0
6.075, BrakePercent, 1
6.075, FrontBrakePressure, 11
6.075, SteeringAngle, -102
6.075, BrakeWhileThrottle, 0
6.075, ThrottlePercent, 0
6.075, BrakePercent, 1
6.075, FrontBrakePressure, 11
6.075, SteeringAngle, -102
6.075, BrakeWhileThrottle, 0
6.075, VoltageBusLV, 11.193
6.075, CurrentBusLV, 0.0
6.075, PowerBusLV, 0
6.075, VCU_wheelSpeed_RL, 0.0
6.075, VCU_wheelSpeed_RR, 0.0
6.075, RLSpeedKPH, 0.0
6.075, RRSpeedKPH, 0.0
6.075, FLSpeedKPH, 0.0
6.075, FRSpeedKPH, 0.0
6.075, TCTorqueMax, 3.392
6.075, TCLeftSlip, -0.999
6.075, TCRightSlip, -0.999
6.075, TCTorqueAdjustment, 0.0
6.075, ThrottlePercent, 0
6.075, BrakePercent, 2
6.075, FrontBrakePressure, 9
6.075, SteeringAngle, -102
6.075, BrakeWhileThrottle, 0
6.075, ChannelCurrentRadiator, 0.214
6.075, ChannelCurrentAccFan, 0.214
6.075, ChannelCurrentPump1, 0.0
6.075, ChannelCurrentPump2, 0.228
6.075, ChannelCurrentAUX1, 0.0
6.075, ChannelCurrentAUX2, 0.214
6.075, ChannelCurrentAUX3, 0.0
6.075, ChannelCurrentAUX4, 0.187
6.075, ChannelCurrentBMU, 0.214
6.075, ChannelCurrentCDU, 0.55
6.075, ChannelCurrentTCU, 0.335
6.075, ChannelCurrentWSB, 0.684
6.075, ChannelCurrentBrakeLight, 0.0
6.075, ChannelCurrentInverter, 0.0
6.076, ThrottlePercent, 0
6.076, BrakePercent, 1
6.076, FrontBrakePressure, 7
6.076, SteeringAngle, -102
6.076, BrakeWhileThrottle, 0
6.125, ThrottlePercent, 0
6.125, BrakePercent, 1
6.125, FrontBrakePressure, 16
6.125, SteeringAngle, -102
6.125, BrakeWhileThrottle, 0
6.125, VCU_wheelSpeed_RL, 0.0
6.125, VCU_wheelSpeed_RR, 0.0
6.125, ThrottlePercent, 0
6.125, BrakePercent, 1
6.125, FrontBrakePressure, 16
6.125, SteeringAngle, -102
6.125, BrakeWhileThrottle, 0
6.125, RLSpeedKPH, 0.0
6.125, RRSpeedKPH, 0.0
6.125, FLSpeedKPH, 0.0
6.125, FRSpeedKPH, 0.0
6.125, TCTorqueMax, 3.392
6.125, TCLeftSlip, -0.999
6.125, TCRightSlip, -0.999
6.125, TCTorqueAdjustment, 0.0
6.125, RearBrakePressure, 3
6.125, BrakeTempFront, -31.180000000000007
6.125, BrakeTempFrontAccuracy, 1
6.125, ThrottlePercent, 0
6.125, BrakePercent, 1
6.125, FrontBrakePressure, 8
6.125, SteeringAngle, -102
6.125, BrakeWhileThrottle, 0
6.125, ThrottlePercent, 0
6.125, BrakePercent, 1
6.125, FrontBrakePressure, 10
6.125, SteeringAngle, -102
6.125, BrakeWhileThrottle, 0
6.125, ThrottlePercent, 0
6.125, BrakePercent, 1
6.125, FrontBrakePressure, 13
6.125, SteeringAngle, -102
6.125, BrakeWhileThrottle, 0
6.175, VCU_wheelSpeed_RL, 0.0
6.175, VCU_wheelSpeed_RR, 0.0
6.175, RLSpeedKPH, 0.0
6.175, RRSpeedKPH, 0.0
6.175, FLSpeedKPH, 0.0
6.175, FRSpeedKPH, 0.0
6.175, TCTorqueMax, 3.392
6.175, TCLeftSlip, -0.999
6.175, TCRightSlip, -0.999
6.175, TCTorqueAdjustment, 0.0
6.176, ThrottlePercent, 0
6.176, BrakePercent, 1
6.176, FrontBrakePressure, 16
6.176, SteeringAngle, -102
6.176, BrakeWhileThrottle, 0
6.176, ThrottlePercent, 0
6.176, BrakePercent, 1
6.176, FrontBrakePressure, 16
6.176, SteeringAngle, -102
6.176, BrakeWhileThrottle, 0
6.176, ThrottlePercent, 0
6.176, BrakePercent, 1
6.176, FrontBrakePressure, 16
6.176, SteeringAngle, -102
6.176, BrakeWhileThrottle, 0
6.176, VCU_wheelSpeed_RL, 0.0
6.176, VCU_wheelSpeed_RR, 0.0
6.176, ThrottlePercent, 0
6.176, BrakePercent, 1
6.176, FrontBrakePressure, 10
6.176, SteeringAngle, -102
6.176, BrakeWhileThrottle, 0
6.176, RLSpeedKPH, 0.0
6.176, RRSpeedKPH, 0.0
6.176, FLSpeedKPH, 0.0
6.176, FRSpeedKPH, 0.0
6.176, TCTorqueMax, 3.392
6.176, TCLeftSlip, -0.999
6.176, TCRightSlip, -0.999
6.176, TCTorqueAdjustment, 0.0
6.176, ChannelCurrentRadiator, 0.214
6.176, ChannelCurrentAccFan, 0.214
6.176, ChannelCurrentPump1, 0.0
6.176, ChannelCurrentPump2, 0.214
6.176, ChannelCurrentAUX1, 0.0
6.176, ChannelCurrentAUX2, 0.228
6.176, ChannelCurrentAUX3, 0.0
6.176, ChannelCurrentAUX4, 0.214
6.176, ChannelCurrentBMU, 0.214
6.176, ChannelCurrentCDU, 0.5630000000000001
6.176, ChannelCurrentTCU, 0.362
6.176, ChannelCurrentWSB, 0.6980000000000001
6.176, ChannelCurrentBrakeLight, 0.0
6.176, ChannelCurrentInverter, 0.0
6.176, ThrottlePercent, 0
6.176, BrakePercent, 1
6.176, FrontBrakePressure, 8
6.176, SteeringAngle, -102
6.176, BrakeWhileThrottle, 0
6.225, ThrottlePercent, 0
6.225, BrakePercent, 1
6.225, FrontBrakePressure, 16
6.225, SteeringAngle, -102
6.225, BrakeWhileThrottle, 0
6.225, ThrottlePercent, 0
6.225, BrakePercent, 1
6.225, FrontBrakePressure, 9
6.225, SteeringAngle, -102
6.225, BrakeWhileThrottle, 0
6.225, VCU_wheelSpeed_RL, 0.0
6.225, VCU_wheelSpeed_RR, 0.0
6.226, RLSpeedKPH, 0.0
6.226, RRSpeedKPH, 0.0
6.226, FLSpeedKPH, 0.0
6.226, FRSpeedKPH, 0.0
6.226, TCTorqueMax, 3.392
6.226, TCLeftSlip, -0.999
6.226, TCRightSlip, -0.999
6.226, TCTorqueAdjustment, 0.0
6.226, RearBrakePressure, 5
6.226, BrakeTempFront, -30.909999999999997
6.226, BrakeTempFrontAccuracy, 1
6.226, ThrottlePercent, 0
6.226, BrakePercent, 1
6.226, FrontBrakePressure, 10
6.226, SteeringAngle, -102
6.226, BrakeWhileThrottle, 0
6.226, ThrottlePercent, 0
6.226, BrakePercent, 2
6.226, FrontBrakePressure, 15
6.226, SteeringAngle, -102
6.226, BrakeWhileThrottle, 0
6.226, ThrottlePercent, 0
6.226, BrakePercent, 1
6.226, FrontBrakePressure, 13
6.226, SteeringAngle, -102
6.226, BrakeWhileThrottle, 0
6.275, VCU_wheelSpeed_RL, 0.0
6.275, VCU_wheelSpeed_RR, 0.0
6.275, ThrottlePercent, 0
6.275, BrakePercent, 1
6.275, FrontBrakePressure, 15
6.275, SteeringAngle, -102
6.275, BrakeWhileThrottle, 0
6.275, RLSpeedKPH, 0.0
6.275, RRSpeedKPH, 0.0
6.275, FLSpeedKPH, 0.0
6.275, FRSpeedKPH, 0.0
6.275, TCTorqueMax, 3.392
6.275, TCLeftSlip, -0.999
6.275, TCRightSlip, -0.999
6.275, TCTorqueAdjustment, 0.0
6.275, ThrottlePercent, 0
6.275, BrakePercent, 1
6.275, FrontBrakePressure, 7
6.275, SteeringAngle, -102
6.275, BrakeWhileThrottle, 0
6.275, ThrottlePercent, 0
6.275, BrakePercent, 1
6.275, FrontBrakePressure, 10
6.275, SteeringAngle, -102
6.275, BrakeWhileThrottle, 0
6.275, ThrottlePercent, 0
6.275, BrakePercent, 2
6.275, FrontBrakePressure, 11
6.275, SteeringAngle, -102
6.275, BrakeWhileThrottle, 0
6.275, VCU_wheelSpeed_RL, 0.0
6.275, VCU_wheelSpeed_RR, 0.0
6.276, RLSpeedKPH, 0.0
6.276, RRSpeedKPH, 0.0
6.276, FLSpeedKPH, 0.0
6.276, FRSpeedKPH, 0.0
6.276, ChannelCurrentRadiator, 0.214
6.276, ChannelCurrentAccFan, 0.187
6.276, ChannelCurrentPump1, 0.0
6.276, ChannelCurrentPump2, 0.201
6.276, ChannelCurrentAUX1, 0.0
6.276, ChannelCurrentAUX2, 0.187
6.276, ChannelCurrentAUX3, 0.0
6.276, ChannelCurrentAUX4, 0.187
6.276, ChannelCurrentBMU, 0.214
6.276, ChannelCurrentCDU, 0.604
6.276, ChannelCurrentTCU, 0.362
6.276, ChannelCurrentWSB, 0.684
6.276, ChannelCurrentBrakeLight, 0.0
6.276, ChannelCurrentInverter, 0.0
6.276, TCTorqueMax, 3.392
6.276, TCLeftSlip, -0.999
6.276, TCRightSlip, -0.999
6.276, TCTorqueAdjustment, 0.0
6.276, ThrottlePercent, 0
6.276, BrakePercent, 1
6.276, FrontBrakePressure, 11
6.276, SteeringAngle, -102
6.276, BrakeWhileThrottle, 0
6.325, ThrottlePercent, 0
6.325, BrakePercent, 1
6.325, FrontBrakePressure, 11
6.325, SteeringAngle, -102
6.325, BrakeWhileThrottle, 0
6.325, ThrottlePercent, 0
6.325, BrakePercent, 1
6.325, FrontBrakePressure, 11
6.325, SteeringAngle, -102
6.325, BrakeWhileThrottle, 0
6.325, RearBrakePressure, 5
6.325, BrakeTempFront, -31.0
6.325, BrakeTempFrontAccuracy, 1
6.325, VCU_wheelSpeed_RL, 0.0
6.325, VCU_wheelSpeed_RR, 0.0
6.325, ThrottlePercent, 0
6.325, BrakePercent, 2
6.325, FrontBrakePressure, 8
6.325, SteeringAngle, -102
6.325, BrakeWhileThrottle, 0
6.325, RLSpeedKPH, 0.0
6.325, RRSpeedKPH, 0.0
6.325, FLSpeedKPH, 0.0
6.325, FRSpeedKPH, 0.0
6.326, TCTorqueMax, 3.392
6.326, TCLeftSlip, -0.999
6.326, TCRightSlip, -0.999
6.326, TCTorqueAdjustment, 0.0
6.326, ThrottlePercent, 0
6.326, BrakePercent, 2
6.326, FrontBrakePressure, 15
6.326, SteeringAngle, -102
6.326, BrakeWhileThrottle, 0
6.326, ThrottlePercent, 0
6.326, BrakePercent, 2
