0.518, IVT_MsgID_RX, 5
0.518, IVT_MsgCount, 2
0.518, IVT_Result_state, 0
0.518, IVT_W, 0
0.518, ThrottleAReading, 1610
0.518, ThrottleBReading, 2129
0.518, BrakeReading, 1407
0.518, ThrottleAPercent, 0.0
0.518, ThrottleBPercent, 0.0
0.518, IVT_MsgID_RX, 7
0.518, IVT_MsgCount, 12
0.518, IVT_Result_state, 0
0.518, IVT_Wh, 0
0.518, BMU_checkFailed, BSPD_FAILED
0.518, BMU_InterlockInitialized, 0
0.518, VoltageCellMuxSelect, 10
0.518, VoltageCell31, 3.8833
0.518, VoltageCell32, 3.8611
0.518, VoltageCell33, 3.8645
0.518, RearBrakePressure, 4
0.518, BrakeTempFront, -31.360000000000014
0.518, BrakeTempFrontAccuracy, 1
0.518, AdjustedVoltageCellMuxSelect, 10
0.518, AdjustedVoltageCell31, 3.8828
0.518, AdjustedVoltageCell32, 3.8611
0.518, AdjustedVoltageCell33, 3.8645
0.518, ThrottleAReading, 1610
0.518, ThrottleBReading, 2129
0.518, BrakeReading, 1407
0.518, ThrottleAPercent, 0.0
0.518, ThrottleBPercent, 0.0
0.518, TempChannelMuxSelect, 10
0.518, TempChannel31, 0.0
0.518, TempChannel32, 0.0
0.518, TempChannel33, 0.0
0.519, ThrottleAReading, 1610
0.519, ThrottleBReading, 2129
0.519, BrakeReading, 1407
0.519, ThrottleAPercent, 0.0
0.519, ThrottleBPercent, 0.0
0.519, ThrottleAReading, 1610
0.519, ThrottleBReading, 2129
0.519, BrakeReading, 1407
0.519, ThrottleAPercent, 0.0
0.519, ThrottleBPercent, 0.0
0.565, VCU_wheelSpeed_RL, 0.0
0.565, VCU_wheelSpeed_RR, 0.0
0.598, IVT_MsgID_RX, 0
0.598, IVT_MsgCount, 3
0.598, IVT_Result_state, 0
0.598, IVT_I, 0.002
0.598, IVT_MsgID_RX, 5
0.598, IVT_MsgCount, 3
0.598, IVT_Result_state, 0
0.598, IVT_W, 0
0.598, VoltageBusHV, 0.0
0.598, VoltageCellMax, 4.097300000000001
0.598, VoltageCellMin, 3.8541000000000003
0.598, CurrentBusHV, 0.0
0.598, ThrottleAReading, 1610
0.598, ThrottleBReading, 2130
0.598, BrakeReading, 1407
0.598, ThrottleAPercent, 0.0
0.598, ThrottleBPercent, 0.0
0.598, RLSpeedKPH, 0.0
0.598, RRSpeedKPH, 0.0
0.598, FLSpeedKPH, 0.0
0.598, FRSpeedKPH, 0.0
0.598, AMS_PackVoltage, 546.46
0.599, TCTorqueMax, 3.392
0.599, TCLeftSlip, -0.999
0.599, TCRightSlip, -0.999
0.599, TCTorqueAdjustment, 0.0
0.599, ThrottleAReading, 1610
0.599, ThrottleBReading, 2130
0.599, BrakeReading, 1408
0.599, ThrottleAPercent, 0.0
0.599, ThrottleBPercent, 0.0
0.599, ThrottleAReading, 1610
0.599, ThrottleBReading, 2130
0.599, BrakeReading, 1408
0.599, ThrottleAPercent, 0.0
0.599, ThrottleBPercent, 0.0
0.599, ThrottlePercent, 0
0.599, BrakePercent, 2
0.599, FrontBrakePressure, 10
0.599, SteeringAngle, -102
0.599, BrakeWhileThrottle, 0
0.599, ThrottleAReading, 1610
0.599, ThrottleBReading, 2130
0.599, BrakeReading, 1408
0.599, ThrottleAPercent, 0.0
0.599, ThrottleBPercent, 0.0
0.599, IVT_MsgID_RX, 7
0.599, IVT_MsgCount, 13
0.599, IVT_Result_state, 0
0.599, IVT_Wh, 0
0.599, ThrottleAReading, 1610
0.599, ThrottleBReading, 2129
0.599, BrakeReading, 1408
0.599, ThrottleAPercent, 0.0
0.599, ThrottleBPercent, 0.0
0.599, ThrottlePercent, 0
0.599, BrakePercent, 2
0.599, FrontBrakePressure, 10
0.599, SteeringAngle, -102
0.599, BrakeWhileThrottle, 0
0.599, IVT_MsgID_RX, 0
0.599, IVT_MsgCount, 4
0.599, IVT_Result_state, 0
0.599, IVT_I, 0.003
0.6, IVT_MsgID_RX, 5
0.6, IVT_MsgCount, 4
0.6, IVT_Result_state, 0
0.6, IVT_W, 0
0.6, ThrottleAReading, 1610
0.6, ThrottleBReading, 2129
0.6, BrakeReading, 1408
0.6, ThrottleAPercent, 0.0
0.6, ThrottleBPercent, 0.0
0.6, ThrottleAReading, 1610
0.6, ThrottleBReading, 2129
0.6, BrakeReading, 1409
0.6, ThrottleAPercent, 0.0
0.6, ThrottleBPercent, 0.0
0.6, ThrottleAReading, 1610
0.6, ThrottleBReading, 2129
0.6, BrakeReading, 1409
0.6, ThrottleAPercent, 0.0
0.6, ThrottleBPercent, 0.0
0.6, ThrottlePercent, 0
0.6, BrakePercent, 3
0.6, FrontBrakePressure, 5
0.6, SteeringAngle, -102
0.6, BrakeWhileThrottle, 0
0.6, ThrottleAReading, 1610
0.6, ThrottleBReading, 2130
0.6, BrakeReading, 1409
0.6, ThrottleAPercent, 0.0
0.6, ThrottleBPercent, 0.0
0.6, VCU_wheelSpeed_RL, 0.0
0.6, VCU_wheelSpeed_RR, 0.0
0.6, RLSpeedKPH, 0.0
0.6, RRSpeedKPH, 0.0
0.6, FLSpeedKPH, 0.0
0.6, FRSpeedKPH, 0.0
0.6, VoltageBusLV, 11.061
0.6, CurrentBusLV, 0.0
0.6, PowerBusLV, 0
0.6, ThrottleAReading, 1610
0.6, ThrottleBReading, 2130
0.6, BrakeReading, 1407
0.6, ThrottleAPercent, 0.0
0.6, ThrottleBPercent, 0.0
0.601, TCTorqueMax, 3.392
0.601, TCLeftSlip, -0.999
0.601, TCRightSlip, -0.999
0.601, TCTorqueAdjustment, 0.0
0.601, ThrottlePercent, 0
0.601, BrakePercent, 2
0.601, FrontBrakePressure, 14
0.601, SteeringAngle, -102
0.601, BrakeWhileThrottle, 0
0.601, VoltageCellMuxSelect, 11
0.601, VoltageCell34, 3.8627000000000002
0.601, VoltageCell35, 3.8621000000000003
0.601, VoltageCell36, 3.8595
0.601, IVT_MsgID_RX, 0
0.601, IVT_MsgCount, 5
0.601, IVT_Result_state, 0
0.601, IVT_I, 0.0
0.602, IVT_MsgID_RX, 1
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_U1, -0.008
0.602, IVT_MsgID_RX, 2
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_U2, 0.365
0.602, IVT_MsgID_RX, 3
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_U3, 0.083
0.602, IVT_MsgID_RX, 5
0.602, IVT_MsgCount, 5
0.602, IVT_Result_state, 0
0.602, IVT_W, 0
0.602, AdjustedVoltageCellMuxSelect, 11
0.602, AdjustedVoltageCell34, 3.8627000000000002
0.602, AdjustedVoltageCell35, 3.8621000000000003
0.602, AdjustedVoltageCell36, 3.8594000000000004
0.602, ThrottleAReading, 1611
0.602, ThrottleBReading, 2130
0.602, BrakeReading, 1407
0.602, ThrottleAPercent, 0.0
0.602, ThrottleBPercent, 0.0
0.602, ThrottleAReading, 1610
0.602, ThrottleBReading, 2130
0.602, BrakeReading, 1408
0.602, ThrottleAPercent, 0.0
0.602, ThrottleBPercent, 0.0
0.602, IVT_MsgID_RX, 7
0.602, IVT_MsgCount, 14
0.602, IVT_Result_state, 0
0.602, IVT_Wh, 0
0.602, TempChannelMuxSelect, 11
0.602, TempChannel34, 0.0
0.602, TempChannel35, 0.0
0.602, TempChannel36, 0.0
0.615, ThrottleAReading, 1610
0.615, ThrottleBReading, 2129
0.615, BrakeReading, 1408
0.615, ThrottleAPercent, 0.0
0.615, ThrottleBPercent, 0.0
0.615, ThrottlePercent, 0
0.615, BrakePercent, 2
0.615, FrontBrakePressure, 8
0.615, SteeringAngle, -102
0.615, BrakeWhileThrottle, 0
0.615, ChannelCurrentRadiator, 0.17400000000000002
0.615, ChannelCurrentAccFan, 0.214
0.615, ChannelCurrentPump1, 0.0
0.615, ChannelCurrentPump2, 0.214
0.615, ChannelCurrentAUX1, 0.0
0.615, ChannelCurrentAUX2, 0.241
0.615, ChannelCurrentAUX3, 0.0
0.615, ChannelCurrentAUX4, 0.214
0.615, ChannelCurrentBMU, 0.671
0.615, ChannelCurrentCDU, 0.41600000000000004
0.615, ChannelCurrentTCU, 0.308
0.615, ChannelCurrentWSB, 0.711
0.615, ChannelCurrentBrakeLight, 0.0
0.615, ChannelCurrentInverter, 0.0
0.616, ThrottleAReading, 1610
0.616, ThrottleBReading, 2128
0.616, BrakeReading, 1408
0.616, ThrottleAPercent, 0.0
0.616, ThrottleBPercent, 0.0
0.616, ThrottleAReading, 1610
0.616, ThrottleBReading, 2128
0.616, BrakeReading, 1406
0.616, ThrottleAPercent, 0.0
0.616, ThrottleBPercent, 0.0
0.616, IVT_MsgID_RX, 0
0.616, IVT_MsgCount, 6
0.616, IVT_Result_state, 0
0.616, IVT_I, -0.003
0.616, IVT_MsgID_RX, 5
0.616, IVT_MsgCount, 6
0.616, IVT_Result_state, 0
0.616, IVT_W, 0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 2
0.616, FrontBrakePressure, 13
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.616, ThrottleAReading, 1610
0.616, ThrottleBReading, 2128
0.616, BrakeReading, 1406
0.616, ThrottleAPercent, 0.0
0.616, ThrottleBPercent, 0.0
0.616, ThrottleAReading, 1610
0.616, ThrottleBReading, 2128
0.616, BrakeReading, 1407
0.616, ThrottleAPercent, 0.0
0.616, ThrottleBPercent, 0.0
0.616, ThrottleAReading, 1610
0.616, ThrottleBReading, 2129
0.616, BrakeReading, 1407
0.616, ThrottleAPercent, 0.0
0.616, ThrottleBPercent, 0.0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 2
0.616, FrontBrakePressure, 10
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.616, VCU_wheelSpeed_RL, 0.0
0.616, VCU_wheelSpeed_RR, 0.0
0.616, RLSpeedKPH, 0.0
0.616, RRSpeedKPH, 0.0
0.616, FLSpeedKPH, 0.0
0.616, FRSpeedKPH, 0.0
0.617, ThrottleAReading, 1610
0.617, ThrottleBReading, 2129
0.617, BrakeReading, 1407
0.617, ThrottleAPercent, 0.0
0.617, ThrottleBPercent, 0.0
0.617, TCTorqueMax, 3.392
0.617, TCLeftSlip, -0.999
0.617, TCRightSlip, -0.999
0.617, TCTorqueAdjustment, 0.0
0.617, StateBatteryChargeHV, 98.80000000000001
0.617, StateBatteryHealthHV, 0.0
0.617, StateBatteryPowerHV, 350.3
0.617, TempCellMax, 156.0
0.617, TempCellMin, 60.0
0.617, StateBMS, Wait_System_Up
0.617, HighestTempThermistor, 0
0.618, IVT_MsgID_RX, 7
0.618, IVT_MsgCount, 15
0.618, IVT_Result_state, 0
0.618, IVT_Wh, 0
0.618, ThrottleAReading, 1610
0.618, ThrottleBReading, 2129
0.618, BrakeReading, 1408
0.618, ThrottleAPercent, 0.0
0.618, ThrottleBPercent, 0.0
0.618, IVT_MsgID_RX, 0
0.618, IVT_MsgCount, 7
0.618, IVT_Result_state, 0
0.618, IVT_I, -0.001
0.618, IVT_MsgID_RX, 5
0.618, IVT_MsgCount, 7
0.618, IVT_Result_state, 0
0.618, IVT_W, 0
0.618, ThrottlePercent, 0
0.618, BrakePercent, 2
0.618, FrontBrakePressure, 7
0.618, SteeringAngle, -102
0.618, BrakeWhileThrottle, 0
0.618, ThrottleAReading, 1610
0.618, ThrottleBReading, 2130
0.618, BrakeReading, 1408
0.618, ThrottleAPercent, 0.0
0.618, ThrottleBPercent, 0.0
0.618, ThrottleAReading, 1610
0.618, ThrottleBReading, 2130
0.618, BrakeReading, 1407
0.618, ThrottleAPercent, 0.0
0.618, ThrottleBPercent, 0.0
0.618, BMU_checkFailed, BSPD_FAILED
0.618, BMU_InterlockInitialized, 0
0.618, VoltageCellMuxSelect, 12
0.618, VoltageCell37, 3.8678000000000003
0.618, VoltageCell38, 3.9696000000000002
0.618, VoltageCell39, 3.9588
0.618, RearBrakePressure, 3
0.618, BrakeTempFront, -31.450000000000017
0.618, BrakeTempFrontAccuracy, 1
0.618, AdjustedVoltageCellMuxSelect, 12
0.618, AdjustedVoltageCell37, 3.8674000000000004
0.618, AdjustedVoltageCell38, 3.9697
0.618, AdjustedVoltageCell39, 3.9588
0.618, ThrottlePercent, 0
0.618, BrakePercent, 2
0.618, FrontBrakePressure, 7
0.618, SteeringAngle, -102
0.618, BrakeWhileThrottle, 0
0.618, ThrottleAReading, 1610
0.618, ThrottleBReading, 2130
0.618, BrakeReading, 1407
0.618, ThrottleAPercent, 0.0
0.618, ThrottleBPercent, 0.0
0.618, ThrottleAReading, 1609
0.618, ThrottleBReading, 2130
0.618, BrakeReading, 1407
0.618, ThrottleAPercent, 0.0
0.618, ThrottleBPercent, 0.0
0.62, TempChannelMuxSelect, 12
0.62, TempChannel37, 0.0
0.62, TempChannel38, 0.0
0.62, TempChannel39, 0.0
0.62, ThrottleAReading, 1609
0.62, ThrottleBReading, 2130
0.62, BrakeReading, 1408
0.62, ThrottleAPercent, 0.0
0.62, ThrottleBPercent, 0.0
0.665, IVT_MsgID_RX, 0
0.665, IVT_MsgCount, 8
0.665, IVT_Result_state, 0
0.665, IVT_I, -0.001
0.665, IVT_MsgID_RX, 1
0.665, IVT_MsgCount, 8
0.665, IVT_Result_state, 0
0.665, IVT_U1, -0.029
0.665, ThrottlePercent, 0
0.665, BrakePercent, 2
0.665, FrontBrakePressure, 9
0.665, SteeringAngle, -102
0.665, BrakeWhileThrottle, 0
0.665, IVT_MsgID_RX, 2
0.665, IVT_MsgCount, 8
0.665, IVT_Result_state, 0
0.665, IVT_U2, 0.401
0.665, IVT_MsgID_RX, 3
0.665, IVT_MsgCount, 8
0.665, IVT_Result_state, 0
0.665, IVT_U3, 0.039
0.665, IVT_MsgID_RX, 5
0.665, IVT_MsgCount, 8
0.665, IVT_Result_state, 0
0.665, IVT_W, 0
0.665, ThrottleAReading, 1609
0.665, ThrottleBReading, 2130
0.665, BrakeReading, 1408
0.665, ThrottleAPercent, 0.0
0.665, ThrottleBPercent, 0.0
0.665, VoltageBusHV, 0.0
0.665, VoltageCellMax, 4.0975
0.665, VoltageCellMin, 3.854
0.665, CurrentBusHV, 0.0
0.665, VCU_wheelSpeed_RL, 0.0
0.665, VCU_wheelSpeed_RR, 0.0
0.665, ThrottleAReading, 1609
