0.33, TCTorqueAdjustment, 0.0
0.33, TCTorqueMax, 0.771
0.33, TCLeftSlip, 0.048
0.33, TCRightSlip, 0.0
0.33, TCTorqueAdjustment, 0.0
0.33, TCTorqueMax, 2.309
0.33, TCLeftSlip, 0.0
0.33, TCRightSlip, 0.0
0.33, TCTorqueAdjustment, 0.0
0.33, TCTorqueMax, 1.543
0.33, TCLeftSlip, 0.0
0.33, TCRightSlip, 0.0
0.33, TCTorqueAdjustment, 0.0
0.379, StateBatteryChargeHV, 98.80000000000001
0.379, StateBatteryHealthHV, 0.0
0.379, StateBatteryPowerHV, 331.90000000000003
0.379, TempCellMax, 156.0
0.379, TempCellMin, 55.0
0.379, StateBMS, Wait_System_Up
0.379, HighestTempThermistor, 0
0.379, AdjustedVoltageCellMuxSelect, 6
0.379, AdjustedVoltageCell19, 3.9612000000000003
0.379, AdjustedVoltageCell20, 3.9646000000000003
0.379, AdjustedVoltageCell21, 3.869
0.379, TempChannelMuxSelect, 6
0.379, TempChannel19, 0.0
0.379, TempChannel20, 0.0
0.379, TempChannel21, 0.0
0.38, TempChannelMuxSelect, 0
0.38, TempChannel01, -92.22
0.38, TempChannel02, -100.0
0.38, TempChannel03, -100.0
0.38, TempChannelMuxSelect, 5
0.38, TempChannel16, -99.9
0.38, TempChannel17, -100.0
0.38, TempChannel18, -100.0
0.38, VCU_wheelSpeed_RL, 0.0
0.38, VCU_wheelSpeed_RR, 0.0
0.38, RLSpeedKPH, 0.0
0.38, RRSpeedKPH, 0.0
0.38, FLSpeedKPH, 0.0
0.38, FRSpeedKPH, 0.0
0.38, RLSpeedKPH, 71.96000000000001
0.38, RRSpeedKPH, 0.0
0.38, FLSpeedKPH, 0.0
0.38, FRSpeedKPH, 0.0
0.38, VoltageCellMuxSelect, 7
0.38, VoltageCell22, 3.8651
0.38, VoltageCell23, 3.8666
0.38, VoltageCell24, 3.8688000000000002
0.38, TCTorqueMax, 3.392
0.38, TCLeftSlip, -0.999
0.38, TCRightSlip, -0.999
0.38, TCTorqueAdjustment, 0.0
0.38, AdjustedVoltageCellMuxSelect, 7
0.38, AdjustedVoltageCell22, 3.865
0.38, AdjustedVoltageCell23, 3.8665000000000003
0.38, AdjustedVoltageCell24, 3.8687
0.38, TempChannelMuxSelect, 7
0.38, TempChannel22, 0.0
0.38, TempChannel23, 0.0
0.38, TempChannel24, 0.0
0.38, TempChannelMuxSelect, 0
0.38, TempChannel01, -99.89
0.38, TempChannel02, -100.0
0.38, TempChannel03, -100.0
0.38, TempChannelMuxSelect, 5
0.38, TempChannel16, -99.89
0.38, TempChannel17, -100.0
0.38, TempChannel18, -100.0
0.38, ChannelCurrentRadiator, 0.187
0.38, ChannelCurrentAccFan, 0.228
0.38, ChannelCurrentPump1, 0.0
0.38, ChannelCurrentPump2, 0.214
0.38, ChannelCurrentAUX1, 0.0
0.38, ChannelCurrentAUX2, 0.214
0.38, ChannelCurrentAUX3, 0.0
0.38, ChannelCurrentAUX4, 0.201
0.38, ChannelCurrentBMU, 0.51
0.38, ChannelCurrentCDU, 0.362
0.38, ChannelCurrentTCU, 0.362
0.38, ChannelCurrentWSB, 0.577
0.38, ChannelCurrentBrakeLight, 0.0
0.38, ChannelCurrentInverter, 0.0
0.429, ChannelCurrentBrakeLight, 3.072
0.429, ChannelCurrentInverter, 0.0
0.429, ChannelCurrentBrakeLight, 1.025
0.429, ChannelCurrentInverter, 65.493
0.429, ChannelCurrentBrakeLight, 1.026
0.429, ChannelCurrentInverter, 65.53
0.429, ChannelCurrentBrakeLight, 1.027
0.429, ChannelCurrentInverter, 65.528
0.429, ChannelCurrentBrakeLight, 3.077
0.429, ChannelCurrentInverter, 0.0
0.429, ChannelCurrentBrakeLight, 2.055
0.429, ChannelCurrentInverter, 0.0
0.429, VCU_wheelSpeed_RL, 0.0
0.429, VCU_wheelSpeed_RR, 0.0
0.429, RLSpeedKPH, 0.0
0.429, RRSpeedKPH, 0.0
0.429, FLSpeedKPH, 0.0
0.429, FRSpeedKPH, 0.0
0.429, TCTorqueMax, 3.392
0.429, TCLeftSlip, -0.999
0.429, TCRightSlip, -0.999
0.429, TCTorqueAdjustment, 0.0
0.429, TCTorqueMax, 3.3280000000000003
0.429, TCLeftSlip, 0.0
0.429, TCRightSlip, 0.0
0.429, TCTorqueAdjustment, 0.0
0.429, TCTorqueMax, 3.333
0.429, TCLeftSlip, 0.0
0.429, TCRightSlip, 0.0
0.429, TCTorqueAdjustment, 0.0
0.429, BrakeTempRear, -35.93000000000001
0.429, BrakeTempRearAccuracy, 1
0.429, BMU_checkFailed, BSPD_FAILED
0.429, BMU_InterlockInitialized, 0
0.429, VoltageCellMuxSelect, 8
0.429, VoltageCell25, 3.9047
0.429, VoltageCell26, 3.8677
0.429, VoltageCell27, 3.8671
0.429, AdjustedVoltageCellMuxSelect, 8
0.429, AdjustedVoltageCell25, 3.9046000000000003
0.429, AdjustedVoltageCell26, 3.8677
0.429, AdjustedVoltageCell27, 3.8669000000000002
0.43, TempChannelMuxSelect, 8
0.43, TempChannel25, 0.0
0.43, TempChannel26, 0.0
0.43, TempChannel27, 0.0
0.43, TempChannelMuxSelect, 7
0.43, TempChannel22, -99.91
0.43, TempChannel23, -100.0
0.43, TempChannel24, -100.0
0.43, VoltageBusHV, 0.0
0.43, VoltageCellMax, 4.096
0.43, VoltageCellMin, 3.8562000000000003
0.43, CurrentBusHV, 0.0
0.43, AMS_PackVoltage, 546.97
0.43, AMS_PackVoltage, 35.84
0.43, AMS_PackVoltage, 35.89
0.43, VCU_wheelSpeed_RL, 0.0
0.43, VCU_wheelSpeed_RR, 0.0
0.43, RLSpeedKPH, 0.0
0.43, RRSpeedKPH, 0.0
0.43, FLSpeedKPH, 0.0
0.43, FRSpeedKPH, 0.0
0.43, TCTorqueMax, 3.392
0.43, TCLeftSlip, -0.999
0.43, TCRightSlip, -0.999
0.43, TCTorqueAdjustment, 0.0
0.479, TCTorqueMax, 3.84
0.479, TCLeftSlip, 0.009000000000000001
0.479, TCRightSlip, 0.0
0.479, TCTorqueAdjustment, 0.0
0.479, TCTorqueMax, 1.281
0.479, TCLeftSlip, -0.093
0.479, TCRightSlip, -0.003
0.479, TCTorqueAdjustment, 0.0
0.479, TCTorqueMax, 1.282
0.479, TCLeftSlip, 0.006
0.479, TCRightSlip, 0.0
0.479, TCTorqueAdjustment, 0.0
0.479, TCTorqueMax, 1.283
0.479, TCLeftSlip, 0.08700000000000001
0.479, TCRightSlip, 0.0
0.479, TCTorqueAdjustment, 0.0
0.479, TCTorqueMax, 3.845
0.479, TCLeftSlip, 0.0
0.479, TCRightSlip, 0.0
0.479, TCTorqueAdjustment, 0.0
0.48, StateBatteryChargeHV, 98.80000000000001
0.48, StateBatteryHealthHV, 0.0
0.48, StateBatteryPowerHV, 331.90000000000003
0.48, TempCellMax, 156.0
0.48, TempCellMin, 55.0
0.48, StateBMS, Wait_System_Up
0.48, HighestTempThermistor, 0
0.48, StateBatteryChargeHV, 51.900000000000006
0.48, StateBatteryHealthHV, 0.2
0.48, StateBatteryPowerHV, 0.0
0.48, TempCellMax, 90.0
0.48, TempCellMin, 90.0
0.48, StateBMS, Self_Check
0.48, HighestTempThermistor, 0
0.48, VoltageCellMuxSelect, 9
0.48, VoltageCell28, 3.992
0.48, VoltageCell29, 3.9633000000000003
0.48, VoltageCell30, 3.9621000000000004
0.48, VCU_wheelSpeed_RL, 0.0
0.48, VCU_wheelSpeed_RR, 0.0
0.48, RLSpeedKPH, 0.0
0.48, RRSpeedKPH, 0.0
0.48, FLSpeedKPH, 0.0
0.48, FRSpeedKPH, 0.0
0.48, AdjustedVoltageCellMuxSelect, 9
0.48, AdjustedVoltageCell28, 3.9927
0.48, AdjustedVoltageCell29, 3.9633000000000003
0.48, AdjustedVoltageCell30, 3.9622
0.48, AdjustedVoltageCellMuxSelect, 0
0.48, AdjustedVoltageCell01, 0.0
0.48, AdjustedVoltageCell02, 0.0
0.48, AdjustedVoltageCell03, 0.0
0.48, AdjustedVoltageCellMuxSelect, 5
0.48, AdjustedVoltageCell16, 0.0
0.48, AdjustedVoltageCell17, 0.0
0.48, AdjustedVoltageCell18, 0.0
0.48, TCTorqueMax, 3.392
0.48, TCLeftSlip, -0.999
0.48, TCRightSlip, -0.999
0.48, TCTorqueAdjustment, 0.0
0.48, TempChannelMuxSelect, 9
0.48, TempChannel28, 20.5
0.48, TempChannel29, 20.49000000000001
0.48, TempChannel30, 20.53
0.48, ChannelCurrentRadiator, 0.214
0.48, ChannelCurrentAccFan, 0.201
0.48, ChannelCurrentPump1, 0.0
0.48, ChannelCurrentPump2, 0.214
0.48, ChannelCurrentAUX1, 0.0
0.48, ChannelCurrentAUX2, 0.201
0.48, ChannelCurrentAUX3, 0.0
0.48, ChannelCurrentAUX4, 0.228
0.48, ChannelCurrentBMU, 0.483
0.48, ChannelCurrentCDU, 0.389
0.48, ChannelCurrentTCU, 0.362
0.48, ChannelCurrentWSB, 0.604
0.48, ChannelCurrentBrakeLight, 0.0
0.48, ChannelCurrentInverter, 0.0
0.48, ChannelCurrentBrakeLight, 2.823
0.48, ChannelCurrentInverter, 0.0
0.529, ChannelCurrentBrakeLight, 0.256
0.529, ChannelCurrentInverter, 65.535
0.529, ChannelCurrentBrakeLight, 0.261
0.529, ChannelCurrentInverter, 0.0
0.529, VCU_wheelSpeed_RL, 0.0
0.529, VCU_wheelSpeed_RR, 0.0
0.529, RLSpeedKPH, 0.0
0.529, RRSpeedKPH, 0.0
0.529, FLSpeedKPH, 0.0
0.529, FRSpeedKPH, 0.0
0.529, TCTorqueMax, 3.392
0.529, TCLeftSlip, -0.999
0.529, TCRightSlip, -0.999
0.529, TCTorqueAdjustment, 0.0
0.529, TCTorqueMax, 0.512
0.529, TCLeftSlip, 0.009000000000000001
0.529, TCRightSlip, 0.0
0.529, TCTorqueAdjustment, 0.0
0.529, TCTorqueMax, 1.537
0.529, TCLeftSlip, 0.111
0.529, TCRightSlip, 0.0
0.529, TCTorqueAdjustment, 0.0
0.529, TCTorqueMax, 1.538
0.529, TCLeftSlip, -0.081
0.529, TCRightSlip, -0.003
0.529, TCTorqueAdjustment, 0.0
0.529, TCTorqueMax, 1.539
0.529, TCLeftSlip, 0.21
0.529, TCRightSlip, 0.0
0.529, TCTorqueAdjustment, 0.0
0.529, TCTorqueMax, 0.517
0.529, TCLeftSlip, 0.0
0.529, TCRightSlip, 0.0
0.529, TCTorqueAdjustment, 0.0
0.529, ThrottlePercent, 0
0.529, BrakePercent, 0
0.529, FrontBrakePressure, 13
0.529, SteeringAngle, -51
0.529, BrakeWhileThrottle, 0
0.529, BrakeTempRear, -36.20000000000002
0.529, BrakeTempRearAccuracy, 1
0.529, BMU_checkFailed, BSPD_FAILED
0.529, BMU_InterlockInitialized, 0
0.529, VoltageCellMuxSelect, 10
0.529, VoltageCell31, 3.8957
0.529, VoltageCell32, 3.8645
0.529, VoltageCell33, 3.8680000000000003
0.529, VoltageCellMuxSelect, 7
0.529, VoltageCell22, 0.0012000000000000001
0.529, VoltageCell23, 0.0
0.529, VoltageCell24, 0.0
0.53, AdjustedVoltageCellMuxSelect, 10
0.53, AdjustedVoltageCell31, 3.8954
0.53, AdjustedVoltageCell32, 3.8644000000000003
0.53, AdjustedVoltageCell33, 3.8680000000000003
0.53, TempChannelMuxSelect, 10
0.53, TempChannel31, 0.0
0.53, TempChannel32, 0.0
0.53, TempChannel33, 0.0
0.53, VoltageBusHV, 0.03
0.53, VoltageCellMax, 4.096
0.53, VoltageCellMin, 3.8562000000000003
0.53, CurrentBusHV, 0.0
0.53, VoltageBusHV, 7.68
0.53, VoltageCellMax, 0.0002
0.53, VoltageCellMin, 0.0
0.53, CurrentBusHV, 0.0
0.53, VoltageBusHV, 7.73
0.53, VoltageCellMax, 0.0
0.53, VoltageCellMin, 0.0
0.53, CurrentBusHV, 0.0
0.53, AMS_PackVoltage, 546.97
0.53, ThrottlePercent, 0
0.53, BrakePercent, 0
0.53, FrontBrakePressure, 13
0.53, SteeringAngle, -51
0.53, BrakeWhileThrottle, 0
0.579, VCU_wheelSpeed_RL, 0.0
0.579, VCU_wheelSpeed_RR, 0.0
0.579, RLSpeedKPH, 0.0
0.579, RRSpeedKPH, 0.0
0.579, FLSpeedKPH, 0.0
0.579, FRSpeedKPH, 0.0
0.579, TCTorqueMax, 3.392
0.579, TCLeftSlip, -0.999
0.579, TCRightSlip, -0.999
0.579, TCTorqueAdjustment, 0.0
0.579, TCTorqueMax, 3.335
0.579, TCLeftSlip, 0.0
0.579, TCRightSlip, 0.0
0.579, TCTorqueAdjustment, 0.0
0.579, TCTorqueMax, 1.024
0.579, TCLeftSlip, 0.003
0.579, TCRightSlip, 0.0
0.579, TCTorqueAdjustment, 0.0
0.579, TCTorqueMax, 1.029
0.579, TCLeftSlip, 0.0
0.579, TCRightSlip, 0.0
0.579, TCTorqueAdjustment, 0.0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 0
0.579, FrontBrakePressure, 19
0.579, SteeringAngle, -51
0.579, BrakeWhileThrottle, 0
0.58, VoltageBusLV, 11.963000000000001
0.58, CurrentBusLV, 0.0
0.58, PowerBusLV, 0
0.58, StateBatteryChargeHV, 98.80000000000001
0.58, StateBatteryHealthHV, 0.0
0.58, StateBatteryPowerHV, 331.90000000000003
0.58, TempCellMax, 156.0
0.58, TempCellMin, 55.0
0.58, StateBMS, Wait_System_Up
0.58, HighestTempThermistor, 0
0.58, VoltageCellMuxSelect, 11
0.58, VoltageCell34, 3.8667000000000002
0.58, VoltageCell35, 3.8659000000000003
0.58, VoltageCell36, 3.8624
0.58, AdjustedVoltageCellMuxSelect, 11
0.58, AdjustedVoltageCell34, 3.8666
0.58, AdjustedVoltageCell35, 3.8659000000000003
0.58, AdjustedVoltageCell36, 3.8625000000000003
0.58, AdjustedVoltageCellMuxSelect, 0
0.58, AdjustedVoltageCell01, 0.07730000000000001
0.58, AdjustedVoltageCell02, 0.0
0.58, AdjustedVoltageCell03, 0.0
0.58, AdjustedVoltageCellMuxSelect, 1
0.58, AdjustedVoltageCell04, 0.4615
0.58, AdjustedVoltageCell05, 0.0
0.58, AdjustedVoltageCell06, 0.0
0.58, AdjustedVoltageCellMuxSelect, 2
0.58, AdjustedVoltageCell07, 0.15430000000000002
0.58, AdjustedVoltageCell08, 0.0
0.58, AdjustedVoltageCell09, 0.0
0.58, AdjustedVoltageCellMuxSelect, 3
0.58, AdjustedVoltageCell10, 0.7431
0.58, AdjustedVoltageCell11, 0.0
0.58, AdjustedVoltageCell12, 0.0
0.58, AdjustedVoltageCellMuxSelect, 5
0.58, AdjustedVoltageCell16, 0.0005
0.58, AdjustedVoltageCell17, 0.0
0.58, AdjustedVoltageCell18, 0.0
0.58, TempChannelMuxSelect, 11
0.58, TempChannel34, 0.0
0.58, TempChannel35, 0.0
0.58, TempChannel36, 0.0
0.58, VCU_wheelSpeed_RL, 0.0
0.58, VCU_wheelSpeed_RR, 0.0
0.58, ThrottlePercent, 0
0.58, BrakePercent, 0
0.58, FrontBrakePressure, 16
0.58, SteeringAngle, -51
0.58, BrakeWhileThrottle, 0
0.58, RLSpeedKPH, 0.0
0.58, RRSpeedKPH, 0.0
0.58, FLSpeedKPH, 0.0
0.58, FRSpeedKPH, 0.0
0.58, RLSpeedKPH, 143.64000000000001
0.58, RRSpeedKPH, 0.0
0.58, FLSpeedKPH, 0.0
0.58, FRSpeedKPH, 0.0
0.58, TCTorqueMax, 3.392
0.58, TCLeftSlip, -0.999
0.58, TCRightSlip, -0.999
0.58, TCTorqueAdjustment, 0.0
0.581, ChannelCurrentRadiator, 0.214
0.581, ChannelCurrentAccFan, 0.201
0.581, ChannelCurrentPump1, 0.0
0.581, ChannelCurrentPump2, 0.187
0.581, ChannelCurrentAUX1, 0.0
0.581, ChannelCurrentAUX2, 0.201
0.581, ChannelCurrentAUX3, 0.0
0.581, ChannelCurrentAUX4, 0.201
0.581, ChannelCurrentBMU, 0.51
0.581, ChannelCurrentCDU, 0.375
0.581, ChannelCurrentTCU, 0.375
0.581, ChannelCurrentWSB, 0.604
0.581, ChannelCurrentBrakeLight, 0.0
0.581, ChannelCurrentInverter, 0.0
0.629, ChannelCurrentBrakeLight, 1.536
0.629, ChannelCurrentInverter, 65.534
0.629, ChannelCurrentBrakeLight, 1.541
0.629, ChannelCurrentInverter, 0.0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 0
0.629, FrontBrakePressure, 13
0.629, SteeringAngle, -51
0.629, BrakeWhileThrottle, 0
0.629, ThrottlePercent, 7
0.629, BrakePercent, 15
0.629, FrontBrakePressure, 0
0.629, SteeringAngle, 0
0.629, BrakeWhileThrottle, 0
0.629, VCU_wheelSpeed_RL, 0.0
0.629, VCU_wheelSpeed_RR, 0.0
0.629, VCU_wheelSpeed_RL, 4.605440000000001
0.629, VCU_wheelSpeed_RR, 0.0
0.629, VCU_wheelSpeed_RL, 0.01797
0.629, VCU_wheelSpeed_RR, 0.0
0.629, RLSpeedKPH, 0.0
0.629, RRSpeedKPH, 0.0
0.629, FLSpeedKPH, 0.0
0.629, FRSpeedKPH, 0.0
0.629, TCTorqueMax, 3.392
0.629, TCLeftSlip, -0.999
0.629, TCRightSlip, -0.999
0.629, TCTorqueAdjustment, 0.0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 0
0.629, FrontBrakePressure, 17
0.629, SteeringAngle, -51
0.629, BrakeWhileThrottle, 0
0.63, BrakeTempRear, -36.20000000000002
0.63, BrakeTempRearAccuracy, 1
0.63, BMU_checkFailed, BSPD_FAILED
0.63, BMU_InterlockInitialized, 0
0.63, VoltageCellMuxSelect, 12
0.63, VoltageCell37, 3.8687
0.63, VoltageCell38, 3.9712
0.63, VoltageCell39, 3.9609
0.63, AdjustedVoltageCellMuxSelect, 12
0.63, AdjustedVoltageCell37, 3.8684000000000003
0.63, AdjustedVoltageCell38, 3.9712
0.63, AdjustedVoltageCell39, 3.9608000000000003
0.63, TempChannelMuxSelect, 12
0.63, TempChannel37, 0.0
0.63, TempChannel38, 0.0
0.63, TempChannel39, 0.0
0.63, TempChannelMuxSelect, 0
0.63, TempChannel01, -99.92
0.63, TempChannel02, -100.0
0.63, TempChannel03, -100.0
0.63, TempChannelMuxSelect, 1
0.63, TempChannel04, 540.08
0.63, TempChannel05, 555.35
0.63, TempChannel06, -97.45
0.63, TempChannelMuxSelect, 2
0.63, TempChannel07, -5.200000000000003
0.63, TempChannel08, -100.0
0.63, TempChannel09, -100.0
0.63, TempChannelMuxSelect, 3
0.63, TempChannel10, -5.200000000000003
0.63, TempChannel11, -100.0
0.63, TempChannel12, -100.0
0.63, TempChannelMuxSelect, 5
0.63, TempChannel16, -99.92
0.63, TempChannel17, -100.0
0.63, TempChannel18, -100.0
0.63, VoltageBusHV, 0.0
0.63, VoltageCellMax, 4.096
0.63, VoltageCellMin, 3.8562000000000003
0.63, CurrentBusHV, 0.0
0.63, ThrottlePercent, 0
0.63, BrakePercent, 0
0.63, FrontBrakePressure, 19
0.63, SteeringAngle, -51
0.63, BrakeWhileThrottle, 0
0.63, AMS_PackVoltage, 546.97
0.63, AMS_PackVoltage, 0.07
0.679, VCU_wheelSpeed_RL, 0.0
0.679, VCU_wheelSpeed_RR, 0.0
0.68, RLSpeedKPH, 0.0
0.68, RRSpeedKPH, 0.0
0.68, FLSpeedKPH, 0.0
0.68, FRSpeedKPH, 0.0
0.68, TCTorqueMax, 3.392
0.68, TCLeftSlip, -0.999
0.68, TCRightSlip, -0.999
0.68, TCTorqueAdjustment, 0.0
0.68, TCTorqueMax, 2.3040000000000003
0.68, TCLeftSlip, 0.006
0.68, TCRightSlip, 0.0
0.68, TCTorqueAdjustment, 0.0
0.68, TCTorqueMax, 2.309
0.68, TCLeftSlip, 0.0
0.68, TCRightSlip, 0.0
0.68, TCTorqueAdjustment, 0.0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 0
0.68, FrontBrakePressure, 10
0.68, SteeringAngle, -51
0.68, BrakeWhileThrottle, 0
0.68, ThrottlePercent, 7
0.68, BrakePercent, 1
0.68, FrontBrakePressure, 0
0.68, SteeringAngle, 0
0.68, BrakeWhileThrottle, 0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 10
0.68, FrontBrakePressure, 0
0.68, SteeringAngle, 0
0.68, BrakeWhileThrottle, 0
0.68, ThrottlePercent, 5
0.68, BrakePercent, 10
0.68, FrontBrakePressure, 0
0.68, SteeringAngle, 0
0.68, BrakeWhileThrottle, 0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 0
0.68, FrontBrakePressure, 16
0.68, SteeringAngle, -51
0.68, BrakeWhileThrottle, 0
0.68, VCU_wheelSpeed_RL, 0.0
0.68, VCU_wheelSpeed_RR, 0.0
0.68, RLSpeedKPH, 0.0
0.68, RRSpeedKPH, 0.0
0.68, FLSpeedKPH, 0.0
0.68, FRSpeedKPH, 0.0
0.68, ChannelCurrentRadiator, 0.17400000000000002
0.68, ChannelCurrentAccFan, 0.187
0.68, ChannelCurrentPump1, 0.0
0.68, ChannelCurrentPump2, 0.214
0.68, ChannelCurrentAUX1, 0.0
0.68, ChannelCurrentAUX2, 0.214
0.68, ChannelCurrentAUX3, 0.0
0.68, ChannelCurrentAUX4, 0.214
0.68, ChannelCurrentBMU, 0.523
0.68, ChannelCurrentCDU, 0.362
0.68, ChannelCurrentTCU, 0.362
0.68, ChannelCurrentWSB, 0.5630000000000001
0.68, ChannelCurrentBrakeLight, 0.0
0.68, ChannelCurrentInverter, 0.0
0.681, TCTorqueMax, 3.392
0.681, TCLeftSlip, -0.999
0.681, TCRightSlip, -0.999
0.681, TCTorqueAdjustment, 0.0
0.681, StateBatteryChargeHV, 98.80000000000001
0.681, StateBatteryHealthHV, 0.0
0.681, StateBatteryPowerHV, 331.90000000000003
0.681, TempCellMax, 156.0
0.681, TempCellMin, 55.0
0.681, StateBMS, Wait_System_Up
0.681, HighestTempThermistor, 0
0.681, VoltageCellMuxSelect, 13
0.681, VoltageCell40, 3.9633000000000003
0.681, VoltageCell41, 3.8996000000000004
0.681, VoltageCell42, 3.9315
0.681, AdjustedVoltageCellMuxSelect, 13
0.681, AdjustedVoltageCell40, 3.9633000000000003
0.681, AdjustedVoltageCell41, 3.8994
0.681, AdjustedVoltageCell42, 3.9313000000000002
0.681, TempChannelMuxSelect, 13
0.681, TempChannel40, 0.0
0.681, TempChannel41, 0.0
0.681, TempChannel42, 20.67
0.729, TempChannelMuxSelect, 0
0.729, TempChannel01, -99.89
0.729, TempChannel02, -100.0
0.729, TempChannel03, -100.0
0.729, TempChannelMuxSelect, 1
0.729, TempChannel04, -64.07
0.729, TempChannel05, -100.0
0.729, TempChannel06, -100.0
0.729, TempChannelMuxSelect, 2
0.729, TempChannel07, -64.07
