00000111, IVT_Result_state, 0
00000111, IVT_Wh, 0
00000113, ChannelCurrentRadiator, 0.214
00000113, ChannelCurrentAccFan, 0.214
00000113, ChannelCurrentPump1, 0.0
00000113, ChannelCurrentPump2, 0.214
00000113, ChannelCurrentAUX1, 0.0
00000113, ChannelCurrentAUX2, 0.201
00000113, ChannelCurrentAUX3, 0.0
00000113, ChannelCurrentAUX4, 0.201
00000113, ChannelCurrentBMU, 0.5630000000000001
00000113, ChannelCurrentCDU, 0.389
00000113, ChannelCurrentTCU, 0.375
00000113, ChannelCurrentWSB, 0.41600000000000004
00000113, ChannelCurrentBrakeLight, 0.0
00000113, ChannelCurrentInverter, 0.0
00000113, VCU_wheelSpeed_RL, 0.0
00000113, VCU_wheelSpeed_RR, 0.0
00000113, RLSpeedKPH, 0.0
00000113, RRSpeedKPH, 0.0
00000113, FLSpeedKPH, 0.0
00000113, FRSpeedKPH, 0.0
00000113, TCTorqueMax, 3.392
00000113, TCLeftSlip, -0.999
00000113, TCRightSlip, -0.999
00000113, TCTorqueAdjustment, 0.0
00000142, IVT_MsgID_RX, 0
00000142, IVT_MsgCount, 7
00000142, IVT_Result_state, 0
00000142, IVT_I, -0.005
00000142, IVT_MsgID_RX, 5
00000142, IVT_MsgCount, 7
00000142, IVT_Result_state, 0
00000142, IVT_W, 0
00000142, IVT_MsgID_RX, 7
00000142, IVT_MsgCount, 5
00000142, IVT_Result_state, 0
00000142, IVT_Wh, 0
00000142, IVT_MsgID_RX, 0
00000142, IVT_MsgCount, 8
00000142, IVT_Result_state, 0
00000142, IVT_I, 0.001
00000142, IVT_MsgID_RX, 5
00000142, IVT_MsgCount, 8
00000142, IVT_Result_state, 0
00000142, IVT_W, 0
00000142, VCU_wheelSpeed_RL, 0.0
00000142, VCU_wheelSpeed_RR, 0.0
00000142, RLSpeedKPH, 0.0
00000142, RRSpeedKPH, 0.0
00000142, FLSpeedKPH, 0.0
00000142, FRSpeedKPH, 0.0
00000142, TCTorqueMax, 3.392
00000142, TCLeftSlip, -0.999
00000142, TCRightSlip, -0.999
00000142, TCTorqueAdjustment, 0.0
00000144, VoltageBusHV, 0.01
00000144, VoltageCellMax, 3.5432
00000144, VoltageCellMin, 2.9724
00000144, CurrentBusHV, 0.0
00000144, AMS_PackVoltage, 458.86
00000144, StateBatteryChargeHV, 16.7
00000144, StateBatteryHealthHV, 0.0
00000144, StateBatteryPowerHV, 331.90000000000003
00000144, TempCellMax, 156.0
00000144, TempCellMin, 55.0
00000144, StateBMS, Wait_System_Up
00000144, HighestTempThermistor, 0
00000144, BMU_checkFailed, BSPD_FAILED
00000144, BMU_InterlockInitialized, 0
00000144, VoltageCellMuxSelect, 6
00000144, VoltageCell19, 3.4185000000000003
00000144, VoltageCell20, 3.4206000000000003
00000144, VoltageCell21, 3.206
00000144, IVT_MsgID_RX, 0
00000144, IVT_MsgCount, 9
00000144, IVT_Result_state, 0
00000144, IVT_I, 0.0
00000144, IVT_MsgID_RX, 1
00000144, IVT_MsgCount, 3
00000144, IVT_Result_state, 0
00000144, IVT_U1, -0.01
00000145, IVT_MsgID_RX, 2
00000145, IVT_MsgCount, 3
00000145, IVT_Result_state, 0
00000145, IVT_U2, 0.041
00000145, AdjustedVoltageCellMuxSelect, 6
00000145, AdjustedVoltageCell19, 3.4185000000000003
00000145, AdjustedVoltageCell20, 3.4206000000000003
00000145, AdjustedVoltageCell21, 3.2059
00000145, IVT_MsgID_RX, 3
00000145, IVT_MsgCount, 3
00000145, IVT_Result_state, 0
00000145, IVT_U3, 0.006
00000145, IVT_MsgID_RX, 5
00000145, IVT_MsgCount, 9
00000145, IVT_Result_state, 0
00000145, IVT_W, 0
00000174, TempChannelMuxSelect, 6
00000174, TempChannel19, 0.0
00000174, TempChannel20, 0.0
00000174, TempChannel21, 0.0
00000174, IVT_MsgID_RX, 7
00000174, IVT_MsgCount, 6
00000174, IVT_Result_state, 0
00000174, IVT_Wh, 0
00000174, VCU_wheelSpeed_RL, 0.0
00000174, VCU_wheelSpeed_RR, 0.0
00000175, IVT_MsgID_RX, 0
00000175, IVT_MsgCount, 10
00000175, IVT_Result_state, 0
00000175, IVT_I, 0.002
00000175, IVT_MsgID_RX, 5
00000175, IVT_MsgCount, 10
00000175, IVT_Result_state, 0
00000175, IVT_W, 0
00000175, RLSpeedKPH, 0.0
00000175, RRSpeedKPH, 0.0
00000175, FLSpeedKPH, 0.0
00000175, FRSpeedKPH, 0.0
00000175, TCTorqueMax, 3.392
00000175, TCLeftSlip, -0.999
00000175, TCRightSlip, -0.999
00000175, TCTorqueAdjustment, 0.0
00000176, VoltageCellMuxSelect, 7
00000176, VoltageCell22, 3.1874000000000002
00000176, VoltageCell23, 3.1886
00000176, VoltageCell24, 3.1942000000000004
00000176, IVT_MsgID_RX, 7
00000176, IVT_MsgCount, 7
00000176, IVT_Result_state, 0
00000176, IVT_Wh, 0
00000176, AdjustedVoltageCellMuxSelect, 7
00000176, AdjustedVoltageCell22, 3.1874000000000002
00000176, AdjustedVoltageCell23, 3.1886
00000176, AdjustedVoltageCell24, 3.1942000000000004
00000176, TempChannelMuxSelect, 7
00000176, TempChannel22, 0.0
00000176, TempChannel23, 0.0
00000176, TempChannel24, 0.0
00000176, IVT_MsgID_RX, 0
00000176, IVT_MsgCount, 11
00000176, IVT_Result_state, 0
00000176, IVT_I, 0.0
00000176, IVT_MsgID_RX, 5
00000176, IVT_MsgCount, 11
00000176, IVT_Result_state, 0
00000176, IVT_W, 0
00000176, ChannelCurrentRadiator, 0.214
00000176, ChannelCurrentAccFan, 0.214
00000176, ChannelCurrentPump1, 0.0
00000176, ChannelCurrentPump2, 0.214
00000176, ChannelCurrentAUX1, 0.0
00000176, ChannelCurrentAUX2, 0.214
00000176, ChannelCurrentAUX3, 0.0
00000176, ChannelCurrentAUX4, 0.214
00000177, ChannelCurrentBMU, 0.51
00000177, ChannelCurrentCDU, 0.375
00000177, ChannelCurrentTCU, 0.375
00000177, ChannelCurrentWSB, 0.429
00000177, ChannelCurrentBrakeLight, 0.0
00000177, ChannelCurrentInverter, 0.0
000001A6, VCU_wheelSpeed_RL, 0.0
000001A6, VCU_wheelSpeed_RR, 0.0
000001A7, RLSpeedKPH, 0.0
000001A7, RRSpeedKPH, 0.0
000001A7, FLSpeedKPH, 0.0
000001A7, FRSpeedKPH, 0.0
000001A7, TCTorqueMax, 3.392
000001A7, TCLeftSlip, -0.999
000001A7, TCRightSlip, -0.999
000001A7, TCTorqueAdjustment, 0.0
000001A7, IVT_MsgID_RX, 0
000001A7, IVT_MsgCount, 12
000001A7, IVT_Result_state, 0
000001A7, IVT_I, -0.002
000001A7, IVT_MsgID_RX, 1
000001A7, IVT_MsgCount, 4
000001A7, IVT_Result_state, 0
000001A7, IVT_U1, -0.02
000001A7, IVT_MsgID_RX, 2
000001A7, IVT_MsgCount, 4
000001A7, IVT_Result_state, 0
000001A7, IVT_U2, -0.029
000001A8, IVT_MsgID_RX, 3
000001A8, IVT_MsgCount, 4
000001A8, IVT_Result_state, 0
000001A8, IVT_U3, 0.068
000001A8, IVT_MsgID_RX, 5
000001A8, IVT_MsgCount, 12
000001A8, IVT_Result_state, 0
000001A8, IVT_W, 0
000001A8, IVT_MsgID_RX, 7
000001A8, IVT_MsgCount, 8
000001A8, IVT_Result_state, 0
000001A8, IVT_Wh, 0
000001A8, IVT_MsgID_RX, 0
000001A8, IVT_MsgCount, 13
000001A8, IVT_Result_state, 0
000001A8, IVT_I, 0.002
000001A8, IVT_MsgID_RX, 5
000001A8, IVT_MsgCount, 13
000001A8, IVT_Result_state, 0
000001A8, IVT_W, 0
000001A8, BMU_checkFailed, BSPD_FAILED
000001A8, BMU_InterlockInitialized, 0
000001A8, VoltageCellMuxSelect, 8
000001A8, VoltageCell25, 2.9856000000000003
000001A8, VoltageCell26, 3.1859
000001A8, VoltageCell27, 3.2305
000001A8, AdjustedVoltageCellMuxSelect, 8
000001A8, AdjustedVoltageCell25, 2.9856000000000003
000001A8, AdjustedVoltageCell26, 3.1859
000001A8, AdjustedVoltageCell27, 3.2297000000000002
000001A8, VCU_wheelSpeed_RL, 0.0
000001A8, VCU_wheelSpeed_RR, 0.0
000001A9, RLSpeedKPH, 0.0
000001A9, RRSpeedKPH, 0.0
000001A9, FLSpeedKPH, 0.0
000001A9, FRSpeedKPH, 0.0
000001AA, VoltageBusHV, 0.0
000001AA, VoltageCellMax, 3.5429000000000004
000001AA, VoltageCellMin, 2.9724
000001AA, CurrentBusHV, 0.0
000001AA, TCTorqueMax, 3.392
000001AA, TCLeftSlip, -0.999
000001AA, TCRightSlip, -0.999
000001AA, TCTorqueAdjustment, 0.0
000001AA, IVT_MsgID_RX, 7
000001AA, IVT_MsgCount, 9
000001AA, IVT_Result_state, 0
000001AA, IVT_Wh, 0
000001AA, AMS_PackVoltage, 458.86
000001AA, IVT_MsgID_RX, 0
000001AA, IVT_MsgCount, 14
000001AA, IVT_Result_state, 0
000001AA, IVT_I, 0.0
000001AB, IVT_MsgID_RX, 5
000001AB, IVT_MsgCount, 14
000001AB, IVT_Result_state, 0
000001AB, IVT_W, 0
000001D8, StateBatteryChargeHV, 16.7
000001D8, StateBatteryHealthHV, 0.0
000001D8, StateBatteryPowerHV, 331.90000000000003
000001D8, TempCellMax, 156.0
000001D8, TempCellMin, 55.0
000001D8, StateBMS, Wait_System_Up
000001D8, HighestTempThermistor, 0
000001D8, TempChannelMuxSelect, 8
000001D8, TempChannel25, 0.0
000001D8, TempChannel26, 0.0
000001D8, TempChannel27, 0.0
000001D8, IVT_MsgID_RX, 0
000001D8, IVT_MsgCount, 15
000001D8, IVT_Result_state, 0
000001D8, IVT_I, 0.0
000001D8, IVT_MsgID_RX, 1
000001D8, IVT_MsgCount, 5
000001D8, IVT_Result_state, 0
000001D8, IVT_U1, 0.004
000001D8, IVT_MsgID_RX, 2
000001D8, IVT_MsgCount, 5
000001D8, IVT_Result_state, 0
000001D8, IVT_U2, 0.029
000001D8, IVT_MsgID_RX, 3
000001D8, IVT_MsgCount, 5
000001D8, IVT_Result_state, 0
000001D8, IVT_U3, 0.054
000001D8, IVT_MsgID_RX, 5
000001D8, IVT_MsgCount, 15
000001D8, IVT_Result_state, 0
000001D8, IVT_W, 0
000001D8, IVT_MsgID_RX, 7
000001D8, IVT_MsgCount, 10
000001D8, IVT_Result_state, 0
000001D8, IVT_Wh, 0
000001DA, VCU_wheelSpeed_RL, 0.0
000001DA, VCU_wheelSpeed_RR, 0.0
000001DA, RLSpeedKPH, 0.0
000001DA, RRSpeedKPH, 0.0
000001DA, FLSpeedKPH, 0.0
000001DA, FRSpeedKPH, 0.0
000001DA, TCTorqueMax, 3.392
000001DA, TCLeftSlip, -0.999
000001DA, TCRightSlip, -0.999
000001DA, TCTorqueAdjustment, 0.0
000001DA, VoltageCellMuxSelect, 9
000001DA, VoltageCell28, 3.4479
000001DA, VoltageCell29, 3.4240000000000004
000001DA, VoltageCell30, 3.4266
000001DA, AdjustedVoltageCellMuxSelect, 9
000001DA, AdjustedVoltageCell28, 3.4485
000001DA, AdjustedVoltageCell29, 3.4240000000000004
000001DA, AdjustedVoltageCell30, 3.4266
000001DA, IVT_MsgID_RX, 0
000001DA, IVT_MsgCount, 0
000001DA, IVT_Result_state, 0
000001DA, IVT_I, 0.0
000001DA, IVT_MsgID_RX, 5
000001DA, IVT_MsgCount, 0
000001DA, IVT_Result_state, 0
000001DA, IVT_W, 0
000001DB, TempChannelMuxSelect, 9
000001DB, TempChannel28, 23.939999999999998
000001DB, TempChannel29, 23.950000000000003
000001DB, TempChannel30, 23.730000000000004
000001DB, ChannelCurrentRadiator, 0.17400000000000002
000001DB, ChannelCurrentAccFan, 0.201
000001DB, ChannelCurrentPump1, 0.0
000001DB, ChannelCurrentPump2, 0.214
000001DB, ChannelCurrentAUX1, 0.0
000001DB, ChannelCurrentAUX2, 0.187
000001DB, ChannelCurrentAUX3, 0.0
000001DB, ChannelCurrentAUX4, 0.214
000001DB, ChannelCurrentBMU, 0.523
000001DB, ChannelCurrentCDU, 0.375
000001DB, ChannelCurrentTCU, 0.375
000001DB, ChannelCurrentWSB, 0.443
000001DB, ChannelCurrentBrakeLight, 0.0
000001DB, ChannelCurrentInverter, 0.0
000001DB, IVT_MsgID_RX, 7
000001DB, IVT_MsgCount, 11
000001DB, IVT_Result_state, 0
000001DB, IVT_Wh, 0
0000020A, IVT_MsgID_RX, 0
0000020A, IVT_MsgCount, 1
0000020A, IVT_Result_state, 0
0000020A, IVT_I, 0.0
0000020A, IVT_MsgID_RX, 5
0000020A, IVT_MsgCount, 1
0000020A, IVT_Result_state, 0
0000020A, IVT_W, 0
0000020B, VCU_wheelSpeed_RL, 0.0
0000020B, VCU_wheelSpeed_RR, 0.0
0000020B, RLSpeedKPH, 0.0
0000020B, RRSpeedKPH, 0.0
0000020B, FLSpeedKPH, 0.0
0000020B, FRSpeedKPH, 0.0
0000020B, TCTorqueMax, 3.392
0000020B, TCLeftSlip, -0.999
0000020B, TCRightSlip, -0.999
0000020B, TCTorqueAdjustment, 0.0
0000020B, IVT_MsgID_RX, 0
0000020B, IVT_MsgCount, 2
0000020B, IVT_Result_state, 0
0000020B, IVT_I, 0.001
0000020B, IVT_MsgID_RX, 1
0000020B, IVT_MsgCount, 6
0000020B, IVT_Result_state, 0
0000020B, IVT_U1, -0.002
0000020C, IVT_MsgID_RX, 2
0000020C, IVT_MsgCount, 6
0000020C, IVT_Result_state, 0
0000020C, IVT_U2, 0.031
0000020C, IVT_MsgID_RX, 3
0000020C, IVT_MsgCount, 6
0000020C, IVT_Result_state, 0
0000020C, IVT_U3, 0.07200000000000001
0000020C, IVT_MsgID_RX, 5
0000020C, IVT_MsgCount, 2
0000020C, IVT_Result_state, 0
0000020C, IVT_W, 0
0000020C, IVT_MsgID_RX, 7
0000020C, IVT_MsgCount, 12
0000020C, IVT_Result_state, 0
0000020C, IVT_Wh, 0
0000020C, BMU_checkFailed, BSPD_FAILED
0000020C, BMU_InterlockInitialized, 0
0000020C, VoltageCellMuxSelect, 10
0000020C, VoltageCell31, 2.9729
0000020C, VoltageCell32, 3.1859
0000020C, VoltageCell33, 3.1917
0000020C, AdjustedVoltageCellMuxSelect, 10
0000020C, AdjustedVoltageCell31, 2.9724
0000020C, AdjustedVoltageCell32, 3.1858
0000020C, AdjustedVoltageCell33, 3.1916
0000020C, TempChannelMuxSelect, 10
0000020C, TempChannel31, 0.0
0000020C, TempChannel32, 0.0
0000020C, TempChannel33, 0.0
0000020D, VCU_wheelSpeed_RL, 0.0
0000020D, VCU_wheelSpeed_RR, 0.0
0000020D, RLSpeedKPH, 0.0
0000020D, RRSpeedKPH, 0.0
0000020D, FLSpeedKPH, 0.0
0000020D, FRSpeedKPH, 0.0
0000020E, VoltageBusHV, 0.0
0000020E, VoltageCellMax, 3.543
0000020E, VoltageCellMin, 2.9724
0000020E, CurrentBusHV, 0.0
0000020E, IVT_MsgID_RX, 0
0000020E, IVT_MsgCount, 3
0000020E, IVT_Result_state, 0
0000020E, IVT_I, 0.0
0000020E, IVT_MsgID_RX, 5
0000020E, IVT_MsgCount, 3
0000020E, IVT_Result_state, 0
0000020E, IVT_W, 0
0000020E, AMS_PackVoltage, 458.86
0000020F, TCTorqueMax, 3.392
0000020F, TCLeftSlip, -0.999
0000020F, TCRightSlip, -0.999
0000020F, TCTorqueAdjustment, 0.0
0000023C, ThrottlePercent, 0
0000023C, BrakePercent, 13
0000023C, brakePressure, 10
0000023C, SteeringAngle, -56
0000023C, BrakeWhileThrottle, 0
0000023C, IVT_MsgID_RX, 7
0000023C, IVT_MsgCount, 13
0000023C, IVT_Result_state, 0
0000023C, IVT_Wh, 0
0000023C, IVT_MsgID_RX, 0
0000023C, IVT_MsgCount, 4
0000023C, IVT_Result_state, 0
0000023C, IVT_I, -0.001
0000023C, IVT_MsgID_RX, 5
0000023C, IVT_MsgCount, 4
0000023C, IVT_Result_state, 0
0000023C, IVT_W, 0
0000023C, StateBatteryChargeHV, 16.7
0000023C, StateBatteryHealthHV, 0.0
0000023C, StateBatteryPowerHV, 331.90000000000003
0000023C, TempCellMax, 156.0
0000023C, TempCellMin, 55.0
0000023C, StateBMS, Wait_System_Up
0000023C, HighestTempThermistor, 0
0000023C, VCU_wheelSpeed_RL, 0.0
0000023C, VCU_wheelSpeed_RR, 0.0
0000023C, RLSpeedKPH, 0.0
0000023C, RRSpeedKPH, 0.0
0000023C, FLSpeedKPH, 0.0
0000023C, FRSpeedKPH, 0.0
0000023C, VoltageBusLV, 11.672
0000023C, CurrentBusLV, 0.0
0000023C, PowerBusLV, 0
0000023D, TCTorqueMax, 3.392
0000023D, TCLeftSlip, -0.999
0000023D, TCRightSlip, -0.999
0000023D, TCTorqueAdjustment, 0.0
0000025F, VoltageCellMuxSelect, 11
0000025F, VoltageCell34, 3.1892
0000025F, VoltageCell35, 3.1863
0000025F, VoltageCell36, 3.1799
0000025F, IVT_MsgID_RX, 0
0000025F, IVT_MsgCount, 5
0000025F, IVT_Result_state, 0
0000025F, IVT_I, -0.002
00000260, IVT_MsgID_RX, 1
00000260, IVT_MsgCount, 7
00000260, IVT_Result_state, 0
00000260, IVT_U1, 0.02
00000260, IVT_MsgID_RX, 2
00000260, IVT_MsgCount, 7
00000260, IVT_Result_state, 0
00000260, IVT_U2, 0.031
00000260, AdjustedVoltageCellMuxSelect, 11
00000260, AdjustedVoltageCell34, 3.1892
00000260, AdjustedVoltageCell35, 3.1863
00000260, AdjustedVoltageCell36, 3.1798
00000260, IVT_MsgID_RX, 3
00000260, IVT_MsgCount, 7
00000260, IVT_Result_state, 0
00000260, IVT_U3, -0.004
00000260, IVT_MsgID_RX, 5
00000260, IVT_MsgCount, 5
00000260, IVT_Result_state, 0
00000260, IVT_W, 0
00000260, TempChannelMuxSelect, 11
00000260, TempChannel34, 0.0
00000260, TempChannel35, 0.0
00000260, TempChannel36, 0.0
00000260, IVT_MsgID_RX, 7
00000260, IVT_MsgCount, 14
00000260, IVT_Result_state, 0
00000260, IVT_Wh, 0
00000260, ChannelCurrentRadiator, 0.214
00000260, ChannelCurrentAccFan, 0.214
00000260, ChannelCurrentPump1, 0.0
00000260, ChannelCurrentPump2, 0.214
00000261, ChannelCurrentAUX1, 0.0
00000261, ChannelCurrentAUX2, 0.214
00000261, ChannelCurrentAUX3, 0.0
00000261, ChannelCurrentAUX4, 0.17400000000000002
00000261, ChannelCurrentBMU, 0.51
00000261, ChannelCurrentCDU, 0.34900000000000003
00000261, ChannelCurrentTCU, 0.375
00000261, ChannelCurrentWSB, 0.402
00000261, ChannelCurrentBrakeLight, 0.0
00000261, ChannelCurrentInverter, 0.0
0000026E, ThrottlePercent, 0
0000026E, BrakePercent, 12
0000026E, brakePressure, 10
0000026E, SteeringAngle, -57
0000026E, BrakeWhileThrottle, 0
0000026E, IVT_MsgID_RX, 0
0000026E, IVT_MsgCount, 6
0000026E, IVT_Result_state, 0
0000026E, IVT_I, -0.005
0000026F, IVT_MsgID_RX, 5
0000026F, IVT_MsgCount, 6
0000026F, IVT_Result_state, 0
0000026F, IVT_W, 0
0000026F, VCU_wheelSpeed_RL, 0.0
0000026F, VCU_wheelSpeed_RR, 0.0
0000026F, RLSpeedKPH, 0.0
0000026F, RRSpeedKPH, 0.0
0000026F, FLSpeedKPH, 0.0
0000026F, FRSpeedKPH, 0.0
0000026F, TCTorqueMax, 3.392
0000026F, TCLeftSlip, -0.999
0000026F, TCRightSlip, -0.999
0000026F, TCTorqueAdjustment, 0.0
00000270, IVT_MsgID_RX, 7
00000270, IVT_MsgCount, 15
00000270, IVT_Result_state, 0
00000270, IVT_Wh, 0
00000270, IVT_MsgID_RX, 0
00000270, IVT_MsgCount, 7
00000270, IVT_Result_state, 0
00000270, IVT_I, 0.005
00000270, IVT_MsgID_RX, 5
00000270, IVT_MsgCount, 7
00000270, IVT_Result_state, 0
00000270, IVT_W, 0
00000270, BMU_checkFailed, BSPD_FAILED
00000270, BMU_InterlockInitialized, 0
00000270, VoltageCellMuxSelect, 12
00000270, VoltageCell37, 3.2072000000000003
00000270, VoltageCell38, 3.4322000000000004
00000270, VoltageCell39, 3.4234
00000270, AdjustedVoltageCellMuxSelect, 12
00000270, AdjustedVoltageCell37, 3.2069
00000270, AdjustedVoltageCell38, 3.4324000000000003
00000270, AdjustedVoltageCell39, 3.4233000000000002
00000270, TempChannelMuxSelect, 12
00000270, TempChannel37, 0.0
00000270, TempChannel38, 0.0
00000270, TempChannel39, 0.0
00000270, IVT_MsgID_RX, 0
00000270, IVT_MsgCount, 8
00000270, IVT_Result_state, 0
00000270, IVT_I, -0.005
00000270, IVT_MsgID_RX, 1
00000270, IVT_MsgCount, 8
00000270, IVT_Result_state, 0
00000270, IVT_U1, 0.002
00000271, IVT_MsgID_RX, 2
00000271, IVT_MsgCount, 8
00000271, IVT_Result_state, 0
00000271, IVT_U2, 0.006
00000272, IVT_MsgID_RX, 3
00000272, IVT_MsgCount, 8
00000272, IVT_Result_state, 0
00000272, IVT_U3, 0.033
00000272, IVT_MsgID_RX, 5
00000272, IVT_MsgCount, 8
00000272, IVT_Result_state, 0
00000272, IVT_W, 0
00000272, VoltageBusHV, 0.0
00000272, VoltageCellMax, 3.5429000000000004
00000272, VoltageCellMin, 2.9724
00000272, CurrentBusHV, 0.0
00000272, VCU_wheelSpeed_RL, 0.0
00000272, VCU_wheelSpeed_RR, 0.0
00000272, AMS_PackVoltage, 458.86
00000273, RLSpeedKPH, 0.0
00000273, RRSpeedKPH, 0.0
00000273, FLSpeedKPH, 0.0
00000273, FRSpeedKPH, 0.0
00000273, TCTorqueMax, 3.392
00000273, TCLeftSlip, -0.999
00000273, TCRightSlip, -0.999
00000273, TCTorqueAdjustment, 0.0
000002A0, IVT_MsgID_RX, 7
000002A0, IVT_MsgCount, 0
000002A0, IVT_Result_state, 0
000002A0, IVT_Wh, 0
000002A0, ThrottlePercent, 0
000002A0, BrakePercent, 12
000002A0, brakePressure, 10
000002A0, SteeringAngle, -57
000002A0, BrakeWhileThrottle, 0
000002A0, IVT_MsgID_RX, 0
000002A0, IVT_MsgCount, 9
000002A0, IVT_Result_state, 0
000002A0, IVT_I, 0.0
000002A0, IVT_MsgID_RX, 5
000002A0, IVT_MsgCount, 9
000002A0, IVT_Result_state, 0
000002A0, IVT_W, 0
000002A0, IVT_MsgID_RX, 7
000002A0, IVT_MsgCount, 1
000002A0, IVT_Result_state, 0
000002A0, IVT_Wh, 0
000002A0, VCU_wheelSpeed_RL, 0.0
000002A0, VCU_wheelSpeed_RR, 0.0
000002A0, IVT_MsgID_RX, 0
000002A0, IVT_MsgCount, 10
000002A0, IVT_Result_state, 0
000002A0, IVT_I, 0.003
000002A0, IVT_MsgID_RX, 5
000002A0, IVT_MsgCount, 10
000002A0, IVT_Result_state, 0
000002A0, IVT_W, 0
000002A2, RLSpeedKPH, 0.0
000002A2, RRSpeedKPH, 0.0
000002A2, FLSpeedKPH, 0.0
000002A2, FRSpeedKPH, 0.0
000002A2, TCTorqueMax, 3.392
000002A2, TCLeftSlip, -0.999
000002A2, TCRightSlip, -0.999
000002A2, TCTorqueAdjustment, 0.0
000002A2, StateBatteryChargeHV, 16.7
000002A2, StateBatteryHealthHV, 0.0
000002A2, StateBatteryPowerHV, 331.90000000000003
000002A2, TempCellMax, 156.0
000002A2, TempCellMin, 55.0
000002A2, StateBMS, Wait_System_Up
000002A2, HighestTempThermistor, 0
000002A2, VoltageCellMuxSelect, 13
000002A2, VoltageCell40, 3.4208000000000003
000002A2, VoltageCell41, 3.3271
000002A2, VoltageCell42, 3.3643
000002A2, AdjustedVoltageCellMuxSelect, 13
000002A2, AdjustedVoltageCell40, 3.4208000000000003
000002A2, AdjustedVoltageCell41, 3.3269
000002A2, AdjustedVoltageCell42, 3.3642000000000003
000002A2, TempChannelMuxSelect, 13
000002A2, TempChannel40, 0.0
000002A2, TempChannel41, 0.0
000002A2, TempChannel42, 23.810000000000002
000002A3, ChannelCurrentRadiator, 0.201
000002A3, ChannelCurrentAccFan, 0.214
000002A3, ChannelCurrentPump1, 0.0
000002A3, ChannelCurrentPump2, 0.201
000002A3, ChannelCurrentAUX1, 0.0
000002A3, ChannelCurrentAUX2, 0.17400000000000002
000002A3, ChannelCurrentAUX3, 0.0
000002A3, ChannelCurrentAUX4, 0.214
000002A3, ChannelCurrentBMU, 0.46900000000000003
000002A3, ChannelCurrentCDU, 0.34900000000000003
000002A3, ChannelCurrentTCU, 0.34900000000000003
000002A3, ChannelCurrentWSB, 0.429
000002A3, ChannelCurrentBrakeLight, 0.0
000002A3, ChannelCurrentInverter, 0.0
000002D2, ThrottlePercent, 0
000002D2, BrakePercent, 13
000002D2, brakePressure, 10
000002D2, SteeringAngle, -57
000002D2, BrakeWhileThrottle, 0
000002D2, IVT_MsgID_RX, 0
000002D2, IVT_MsgCount, 11
000002D2, IVT_Result_state, 0
000002D2, IVT_I, 0.002
000002D2, IVT_MsgID_RX, 1
000002D2, IVT_MsgCount, 9
000002D2, IVT_Result_state, 0
000002D2, IVT_U1, 0.008
000002D2, IVT_MsgID_RX, 2
000002D2, IVT_MsgCount, 9
000002D2, IVT_Result_state, 0
000002D2, IVT_U2, 0.004
000002D2, IVT_MsgID_RX, 3
000002D2, IVT_MsgCount, 9
000002D2, IVT_Result_state, 0
000002D2, IVT_U3, 0.06
000002D3, IVT_MsgID_RX, 5
000002D3, IVT_MsgCount, 11
000002D3, IVT_Result_state, 0
000002D3, IVT_W, 0
000002D3, IVT_MsgID_RX, 7
000002D3, IVT_MsgCount, 2
000002D3, IVT_Result_state, 0
000002D3, IVT_Wh, 0
000002D4, VCU_wheelSpeed_RL, 0.0
