6.441, BrakeTempFrontAccuracy, 1
6.441, ThrottlePercent, 0
6.441, BrakePercent, 2
6.441, FrontBrakePressure, 6
6.441, SteeringAngle, -102
6.441, BrakeWhileThrottle, 0
6.442, ThrottlePercent, 0
6.442, BrakePercent, 2
6.442, FrontBrakePressure, 13
6.442, SteeringAngle, -102
6.442, BrakeWhileThrottle, 0
6.442, VCU_wheelSpeed_RL, 0.0
6.442, VCU_wheelSpeed_RR, 0.0
6.442, RLSpeedKPH, 0.0
6.442, RRSpeedKPH, 0.0
6.442, FLSpeedKPH, 0.0
6.442, FRSpeedKPH, 0.0
6.442, TCTorqueMax, 3.392
6.442, TCLeftSlip, -0.999
6.442, TCRightSlip, -0.999
6.442, TCTorqueAdjustment, 0.0
6.442, ThrottlePercent, 0
6.442, BrakePercent, 1
6.442, FrontBrakePressure, 13
6.442, SteeringAngle, -102
6.442, BrakeWhileThrottle, 0
6.491, ThrottlePercent, 0
6.491, BrakePercent, 2
6.491, FrontBrakePressure, 10
6.491, SteeringAngle, -102
6.491, BrakeWhileThrottle, 0
6.491, ThrottlePercent, 0
6.491, BrakePercent, 3
6.491, FrontBrakePressure, 11
6.491, SteeringAngle, -102
6.491, BrakeWhileThrottle, 0
6.491, VCU_wheelSpeed_RL, 0.0
6.491, VCU_wheelSpeed_RR, 0.0
6.491, ThrottlePercent, 0
6.491, BrakePercent, 2
6.491, FrontBrakePressure, 13
6.491, SteeringAngle, -102
6.491, BrakeWhileThrottle, 0
6.491, RLSpeedKPH, 0.0
6.491, RRSpeedKPH, 0.0
6.491, FLSpeedKPH, 0.0
6.491, FRSpeedKPH, 0.0
6.491, ChannelCurrentRadiator, 0.214
6.491, ChannelCurrentAccFan, 0.187
6.491, ChannelCurrentPump1, 0.0
6.491, ChannelCurrentPump2, 0.241
6.491, ChannelCurrentAUX1, 0.0
6.491, ChannelCurrentAUX2, 0.201
6.491, ChannelCurrentAUX3, 0.0
6.491, ChannelCurrentAUX4, 0.187
6.491, ChannelCurrentBrakeLight, 0.0
6.491, ChannelCurrentInverter, 0.0
6.491, ChannelCurrentBMU, 0.214
6.491, ChannelCurrentCDU, 0.537
6.491, ChannelCurrentTCU, 0.335
6.491, ChannelCurrentWSB, 0.671
6.492, TCTorqueMax, 3.392
6.492, TCLeftSlip, -0.999
6.492, TCRightSlip, -0.999
6.492, TCTorqueAdjustment, 0.0
6.492, ThrottlePercent, 0
6.492, BrakePercent, 2
6.492, FrontBrakePressure, 9
6.492, SteeringAngle, -102
6.492, BrakeWhileThrottle, 0
6.492, ThrottlePercent, 0
6.492, BrakePercent, 1
6.492, FrontBrakePressure, 7
6.492, SteeringAngle, -102
6.492, BrakeWhileThrottle, 0
6.541, ThrottlePercent, 0
6.541, BrakePercent, 2
6.541, FrontBrakePressure, 13
6.541, SteeringAngle, -102
6.541, BrakeWhileThrottle, 0
6.541, VCU_wheelSpeed_RL, 0.0
6.541, VCU_wheelSpeed_RR, 0.0
6.541, RLSpeedKPH, 0.0
6.541, RRSpeedKPH, 0.0
6.541, FLSpeedKPH, 0.0
6.541, FRSpeedKPH, 0.0
6.541, TCTorqueMax, 3.392
6.541, TCLeftSlip, -0.999
6.541, TCRightSlip, -0.999
6.541, TCTorqueAdjustment, 0.0
6.541, ThrottlePercent, 0
6.541, BrakePercent, 2
6.541, FrontBrakePressure, 12
6.541, SteeringAngle, -102
6.541, BrakeWhileThrottle, 0
6.541, RearBrakePressure, 1
6.541, BrakeTempFront, -31.730000000000018
6.541, BrakeTempFrontAccuracy, 1
6.541, ThrottlePercent, 0
6.541, BrakePercent, 2
6.541, FrontBrakePressure, 5
6.541, SteeringAngle, -102
6.541, BrakeWhileThrottle, 0
6.541, ThrottlePercent, 0
6.541, BrakePercent, 2
6.541, FrontBrakePressure, 4
6.541, SteeringAngle, -102
6.541, BrakeWhileThrottle, 0
6.541, VCU_wheelSpeed_RL, 0.0
6.541, VCU_wheelSpeed_RR, 0.0
6.541, ThrottlePercent, 0
6.541, BrakePercent, 2
6.541, FrontBrakePressure, 13
6.541, SteeringAngle, -102
6.541, BrakeWhileThrottle, 0
6.591, RLSpeedKPH, 0.0
6.591, RRSpeedKPH, 0.0
6.591, FLSpeedKPH, 0.0
6.591, FRSpeedKPH, 0.0
6.592, TCTorqueMax, 3.392
6.592, TCLeftSlip, -0.999
6.592, TCRightSlip, -0.999
6.592, TCTorqueAdjustment, 0.0
6.592, ThrottlePercent, 0
6.592, BrakePercent, 2
6.592, FrontBrakePressure, 12
6.592, SteeringAngle, -102
6.592, BrakeWhileThrottle, 0
6.592, VoltageBusLV, 11.217
6.592, CurrentBusLV, 0.0
6.592, PowerBusLV, 0
6.592, ThrottlePercent, 0
6.592, BrakePercent, 2
6.592, FrontBrakePressure, 13
6.592, SteeringAngle, -102
6.592, BrakeWhileThrottle, 0
6.592, ThrottlePercent, 0
6.592, BrakePercent, 3
6.592, FrontBrakePressure, 7
6.592, SteeringAngle, -102
6.592, BrakeWhileThrottle, 0
6.592, ChannelCurrentRadiator, 0.214
6.592, ChannelCurrentAccFan, 0.187
6.592, ChannelCurrentPump1, 0.0
6.592, ChannelCurrentPump2, 0.214
6.592, ChannelCurrentAUX1, 0.0
6.592, ChannelCurrentAUX2, 0.214
6.592, ChannelCurrentAUX3, 0.0
6.592, ChannelCurrentAUX4, 0.214
6.592, ChannelCurrentBMU, 0.241
6.592, ChannelCurrentCDU, 0.537
6.592, ChannelCurrentTCU, 0.322
6.592, ChannelCurrentWSB, 0.671
6.592, ChannelCurrentBrakeLight, 0.0
6.592, ChannelCurrentInverter, 0.0
6.592, VCU_wheelSpeed_RL, 0.0
6.592, VCU_wheelSpeed_RR, 0.0
6.592, RLSpeedKPH, 0.0
6.592, RRSpeedKPH, 0.0
6.592, FLSpeedKPH, 0.0
6.592, FRSpeedKPH, 0.0
6.592, TCTorqueMax, 3.392
6.592, TCLeftSlip, -0.999
6.592, TCRightSlip, -0.999
6.592, TCTorqueAdjustment, 0.0
6.592, ThrottlePercent, 0
6.592, BrakePercent, 2
6.592, FrontBrakePressure, 14
6.592, SteeringAngle, -102
6.592, BrakeWhileThrottle, 0
6.592, ThrottlePercent, 0
6.592, BrakePercent, 1
6.592, FrontBrakePressure, 12
6.592, SteeringAngle, -102
6.592, BrakeWhileThrottle, 0
6.641, ThrottlePercent, 0
6.641, BrakePercent, 3
6.641, FrontBrakePressure, 14
6.641, SteeringAngle, -102
6.641, BrakeWhileThrottle, 0
6.641, VCU_wheelSpeed_RL, 0.0
6.641, VCU_wheelSpeed_RR, 0.0
6.641, ThrottlePercent, 0
6.641, BrakePercent, 2
6.641, FrontBrakePressure, 12
6.641, SteeringAngle, -102
6.641, BrakeWhileThrottle, 0
6.641, RLSpeedKPH, 0.0
6.641, RRSpeedKPH, 0.0
6.641, FLSpeedKPH, 0.0
6.641, FRSpeedKPH, 0.0
6.641, TCTorqueMax, 3.392
6.641, TCLeftSlip, -0.999
6.641, TCRightSlip, -0.999
6.641, TCTorqueAdjustment, 0.0
6.641, RearBrakePressure, 2
6.641, BrakeTempFront, -31.640000000000015
6.641, BrakeTempFrontAccuracy, 1
6.641, ThrottlePercent, 0
6.641, BrakePercent, 2
6.641, FrontBrakePressure, 8
6.641, SteeringAngle, -102
6.641, BrakeWhileThrottle, 0
6.641, ThrottlePercent, 0
6.641, BrakePercent, 2
6.641, FrontBrakePressure, 8
6.641, SteeringAngle, -102
6.641, BrakeWhileThrottle, 0
6.641, ThrottlePercent, 0
6.641, BrakePercent, 2
6.641, FrontBrakePressure, 13
6.641, SteeringAngle, -102
6.641, BrakeWhileThrottle, 0
6.691, VCU_wheelSpeed_RL, 0.0
6.691, VCU_wheelSpeed_RR, 0.0
6.691, RLSpeedKPH, 0.0
6.691, RRSpeedKPH, 0.0
6.691, FLSpeedKPH, 0.0
6.691, FRSpeedKPH, 0.0
6.691, TCTorqueMax, 3.392
6.691, TCLeftSlip, -0.999
6.691, TCRightSlip, -0.999
6.691, TCTorqueAdjustment, 0.0
6.691, ThrottlePercent, 0
6.691, BrakePercent, 2
6.691, FrontBrakePressure, 7
6.691, SteeringAngle, -102
6.691, BrakeWhileThrottle, 0
6.691, ThrottlePercent, 0
6.691, BrakePercent, 3
6.691, FrontBrakePressure, 8
6.691, SteeringAngle, -102
6.691, BrakeWhileThrottle, 0
6.692, ThrottlePercent, 0
6.692, BrakePercent, 2
6.692, FrontBrakePressure, 10
6.692, SteeringAngle, -102
6.692, BrakeWhileThrottle, 0
6.692, ChannelCurrentRadiator, 0.214
6.692, ChannelCurrentAccFan, 0.214
6.692, ChannelCurrentPump1, 0.0
6.692, ChannelCurrentPump2, 0.161
6.692, ChannelCurrentAUX1, 0.0
6.692, ChannelCurrentAUX2, 0.187
6.692, ChannelCurrentAUX3, 0.0
6.692, ChannelCurrentAUX4, 0.17400000000000002
6.692, ChannelCurrentBMU, 0.228
6.692, ChannelCurrentCDU, 0.537
6.692, ChannelCurrentTCU, 0.335
6.692, ChannelCurrentWSB, 0.711
6.692, ChannelCurrentBrakeLight, 0.0
6.692, ChannelCurrentInverter, 0.0
6.692, VCU_wheelSpeed_RL, 0.0
6.692, VCU_wheelSpeed_RR, 0.0
6.692, ThrottlePercent, 0
6.692, BrakePercent, 2
6.692, FrontBrakePressure, 13
6.692, SteeringAngle, -102
6.692, BrakeWhileThrottle, 0
6.692, RLSpeedKPH, 0.0
6.692, RRSpeedKPH, 0.0
6.692, FLSpeedKPH, 0.0
6.692, FRSpeedKPH, 0.0
6.692, TCTorqueMax, 3.392
6.692, TCLeftSlip, -0.999
6.692, TCRightSlip, -0.999
6.692, TCTorqueAdjustment, 0.0
6.692, ThrottlePercent, 0
6.692, BrakePercent, 3
6.692, FrontBrakePressure, 14
6.692, SteeringAngle, -102
6.692, BrakeWhileThrottle, 0
6.741, ThrottlePercent, 0
6.741, BrakePercent, 1
6.741, FrontBrakePressure, 10
6.741, SteeringAngle, -102
6.741, BrakeWhileThrottle, 0
6.741, ThrottlePercent, 0
6.741, BrakePercent, 2
6.741, FrontBrakePressure, 7
6.741, SteeringAngle, -102
6.741, BrakeWhileThrottle, 0
6.741, RearBrakePressure, 1
6.741, BrakeTempFront, -31.640000000000015
6.741, BrakeTempFrontAccuracy, 1
6.741, VCU_wheelSpeed_RL, 0.0
6.741, VCU_wheelSpeed_RR, 0.0
6.742, RLSpeedKPH, 0.0
6.742, RRSpeedKPH, 0.0
6.742, FLSpeedKPH, 0.0
6.742, FRSpeedKPH, 0.0
6.742, TCTorqueMax, 3.392
6.742, TCLeftSlip, -0.999
6.742, TCRightSlip, -0.999
6.742, TCTorqueAdjustment, 0.0
6.742, ThrottlePercent, 0
6.742, BrakePercent, 2
6.742, FrontBrakePressure, 10
6.742, SteeringAngle, -102
6.742, BrakeWhileThrottle, 0
6.742, ThrottlePercent, 0
6.742, BrakePercent, 2
6.742, FrontBrakePressure, 13
6.742, SteeringAngle, -102
6.742, BrakeWhileThrottle, 0
6.742, ThrottlePercent, 0
6.742, BrakePercent, 2
6.742, FrontBrakePressure, 7
6.742, SteeringAngle, -102
6.742, BrakeWhileThrottle, 0
6.791, VCU_wheelSpeed_RL, 0.0
6.791, VCU_wheelSpeed_RR, 0.0
6.791, ThrottlePercent, 0
6.791, BrakePercent, 2
6.791, FrontBrakePressure, 13
6.791, SteeringAngle, -102
6.791, BrakeWhileThrottle, 0
6.791, RLSpeedKPH, 0.0
6.791, RRSpeedKPH, 0.0
6.791, FLSpeedKPH, 0.0
6.791, FRSpeedKPH, 0.0
6.791, TCTorqueMax, 3.392
6.791, TCLeftSlip, -0.999
6.791, TCRightSlip, -0.999
6.791, TCTorqueAdjustment, 0.0
6.791, ThrottlePercent, 0
6.791, BrakePercent, 3
6.791, FrontBrakePressure, 7
6.791, SteeringAngle, -102
6.791, BrakeWhileThrottle, 0
6.791, ThrottlePercent, 0
6.791, BrakePercent, 2
6.791, FrontBrakePressure, 11
6.791, SteeringAngle, -102
6.791, BrakeWhileThrottle, 0
6.791, ChannelCurrentRadiator, 0.214
6.791, ChannelCurrentAccFan, 0.214
6.791, ChannelCurrentPump1, 0.0
6.791, ChannelCurrentPump2, 0.187
6.791, ChannelCurrentAUX1, 0.0
6.791, ChannelCurrentAUX2, 0.187
6.791, ChannelCurrentAUX3, 0.0
6.791, ChannelCurrentAUX4, 0.241
6.791, ChannelCurrentBMU, 0.214
6.791, ChannelCurrentCDU, 0.55
6.791, ChannelCurrentTCU, 0.335
6.791, ChannelCurrentWSB, 0.684
6.792, ChannelCurrentBrakeLight, 0.0
6.792, ChannelCurrentInverter, 0.0
6.792, ThrottlePercent, 0
6.792, BrakePercent, 2
6.792, FrontBrakePressure, 10
6.792, SteeringAngle, -102
6.792, BrakeWhileThrottle, 0
6.792, VCU_wheelSpeed_RL, 0.0
6.792, VCU_wheelSpeed_RR, 0.0
6.792, RLSpeedKPH, 0.0
6.792, RRSpeedKPH, 0.0
6.792, FLSpeedKPH, 0.0
6.792, FRSpeedKPH, 0.0
6.792, TCTorqueMax, 3.392
6.792, TCLeftSlip, -0.999
6.792, TCRightSlip, -0.999
6.792, TCTorqueAdjustment, 0.0
6.792, ThrottlePercent, 0
6.792, BrakePercent, 1
6.792, FrontBrakePressure, 13
6.792, SteeringAngle, -102
6.792, BrakeWhileThrottle, 0
6.841, ThrottlePercent, 0
6.841, BrakePercent, 2
6.841, FrontBrakePressure, 6
6.841, SteeringAngle, -102
6.841, BrakeWhileThrottle, 0
6.841, ThrottlePercent, 0
6.841, BrakePercent, 2
6.841, FrontBrakePressure, 13
6.841, SteeringAngle, -102
6.841, BrakeWhileThrottle, 0
6.841, RearBrakePressure, 2
6.841, BrakeTempFront, -31.640000000000015
6.841, BrakeTempFrontAccuracy, 1
6.841, VCU_wheelSpeed_RL, 0.0
6.841, VCU_wheelSpeed_RR, 0.0
6.841, ThrottlePercent, 0
6.841, BrakePercent, 2
6.841, FrontBrakePressure, 9
6.841, SteeringAngle, -102
6.841, BrakeWhileThrottle, 0
6.841, RLSpeedKPH, 0.0
6.841, RRSpeedKPH, 0.0
6.841, FLSpeedKPH, 0.0
6.841, FRSpeedKPH, 0.0
6.841, TCTorqueMax, 3.392
6.841, TCLeftSlip, -0.999
6.841, TCRightSlip, -0.999
6.841, TCTorqueAdjustment, 0.0
6.841, ThrottlePercent, 0
6.841, BrakePercent, 1
6.841, FrontBrakePressure, 9
6.841, SteeringAngle, -102
6.841, BrakeWhileThrottle, 0
6.842, ThrottlePercent, 0
6.842, BrakePercent, 2
6.842, FrontBrakePressure, 11
6.842, SteeringAngle, -102
6.842, BrakeWhileThrottle, 0
6.891, ThrottlePercent, 0
6.891, BrakePercent, 2
6.891, FrontBrakePressure, 10
6.891, SteeringAngle, -102
6.891, BrakeWhileThrottle, 0
6.891, VCU_wheelSpeed_RL, 0.0
6.891, VCU_wheelSpeed_RR, 0.0
6.891, RLSpeedKPH, 0.0
6.891, RRSpeedKPH, 0.0
6.891, FLSpeedKPH, 0.0
6.891, FRSpeedKPH, 0.0
6.891, TCTorqueMax, 3.392
6.891, TCLeftSlip, -0.999
6.891, TCRightSlip, -0.999
6.891, TCTorqueAdjustment, 0.0
6.891, ThrottlePercent, 0
6.891, BrakePercent, 2
6.891, FrontBrakePressure, 8
6.891, SteeringAngle, -102
6.891, BrakeWhileThrottle, 0
6.891, ThrottlePercent, 0
6.891, BrakePercent, 2
6.891, FrontBrakePressure, 15
6.891, SteeringAngle, -102
6.891, BrakeWhileThrottle, 0
6.891, ChannelCurrentRadiator, 0.201
6.891, ChannelCurrentAccFan, 0.214
6.891, ChannelCurrentPump1, 0.0
6.891, ChannelCurrentPump2, 0.214
6.891, ChannelCurrentAUX1, 0.0
6.891, ChannelCurrentAUX2, 0.214
6.891, ChannelCurrentAUX3, 0.0
6.891, ChannelCurrentAUX4, 0.214
6.891, ChannelCurrentBMU, 0.214
6.891, ChannelCurrentCDU, 0.537
6.891, ChannelCurrentTCU, 0.34900000000000003
6.891, ChannelCurrentWSB, 0.644
6.891, ChannelCurrentBrakeLight, 0.0
6.891, ChannelCurrentInverter, 0.0
6.891, ThrottlePercent, 0
6.891, BrakePercent, 3
6.891, FrontBrakePressure, 7
6.891, SteeringAngle, -102
6.891, BrakeWhileThrottle, 0
6.891, VCU_wheelSpeed_RL, 0.0
6.891, VCU_wheelSpeed_RR, 0.0
6.891, ThrottlePercent, 0
6.891, BrakePercent, 2
6.891, FrontBrakePressure, 12
6.891, SteeringAngle, -102
6.891, BrakeWhileThrottle, 0
6.941, RLSpeedKPH, 0.0
6.941, RRSpeedKPH, 0.0
6.941, FLSpeedKPH, 0.0
6.941, FRSpeedKPH, 0.0
6.942, TCTorqueMax, 3.392
6.942, TCLeftSlip, -0.999
6.942, TCRightSlip, -0.999
6.942, TCTorqueAdjustment, 0.0
6.942, ThrottlePercent, 0
6.942, BrakePercent, 2
6.942, FrontBrakePressure, 13
6.942, SteeringAngle, -102
6.942, BrakeWhileThrottle, 0
6.942, ThrottlePercent, 0
6.942, BrakePercent, 2
6.942, FrontBrakePressure, 7
6.942, SteeringAngle, -102
6.942, BrakeWhileThrottle, 0
6.942, RearBrakePressure, 0
6.942, BrakeTempFront, -31.730000000000018
6.942, BrakeTempFrontAccuracy, 1
6.942, ThrottlePercent, 0
6.942, BrakePercent, 2
6.942, FrontBrakePressure, 6
6.942, SteeringAngle, -102
6.942, BrakeWhileThrottle, 0
6.942, VCU_wheelSpeed_RL, 0.0
6.942, VCU_wheelSpeed_RR, 0.0
6.942, RLSpeedKPH, 0.0
6.942, RRSpeedKPH, 0.0
6.942, FLSpeedKPH, 0.0
6.942, FRSpeedKPH, 0.0
6.942, TCTorqueMax, 3.392
6.942, TCLeftSlip, -0.999
6.942, TCRightSlip, -0.999
6.942, TCTorqueAdjustment, 0.0
6.942, ThrottlePercent, 0
6.942, BrakePercent, 2
6.942, FrontBrakePressure, 10
6.942, SteeringAngle, -102
6.942, BrakeWhileThrottle, 0
6.942, ThrottlePercent, 0
6.942, BrakePercent, 2
6.942, FrontBrakePressure, 13
6.942, SteeringAngle, -102
6.942, BrakeWhileThrottle, 0
6.991, ThrottlePercent, 0
6.991, BrakePercent, 2
6.991, FrontBrakePressure, 5
6.991, SteeringAngle, -102
6.991, BrakeWhileThrottle, 0
6.991, PDU_Heartbeat_dummydata, 0
6.991, VCU_wheelSpeed_RL, 0.0
6.991, VCU_wheelSpeed_RR, 0.0
6.992, ThrottlePercent, 0
6.992, BrakePercent, 2
6.992, FrontBrakePressure, 10
6.992, SteeringAngle, -102
6.992, BrakeWhileThrottle, 0
6.992, CarStateIsLV, -1
6.992, CarStateIsEM, 0
6.992, CarStateIsHV, 0
6.992, RLSpeedKPH, 0.0
6.992, RRSpeedKPH, 0.0
6.992, FLSpeedKPH, 0.0
6.992, FRSpeedKPH, 0.0
6.992, TCTorqueMax, 3.392
6.992, TCLeftSlip, -0.999
6.992, TCRightSlip, -0.999
6.992, TCTorqueAdjustment, 0.0
6.992, ThrottlePercent, 0
6.992, BrakePercent, 3
6.992, FrontBrakePressure, 9
6.992, SteeringAngle, -102
6.992, BrakeWhileThrottle, 0
6.992, ChannelCurrentRadiator, 0.214
6.992, ChannelCurrentAccFan, 0.201
6.992, ChannelCurrentPump1, 0.0
6.992, ChannelCurrentPump2, 0.214
6.992, ChannelCurrentAUX1, 0.0
6.992, ChannelCurrentAUX2, 0.214
6.992, ChannelCurrentAUX3, 0.0
6.992, ChannelCurrentAUX4, 0.214
6.992, ChannelCurrentBMU, 0.228
6.992, ChannelCurrentCDU, 0.55
6.992, ChannelCurrentTCU, 0.34900000000000003
6.992, ChannelCurrentWSB, 0.657
6.992, ChannelCurrentBrakeLight, 0.0
6.992, ChannelCurrentInverter, 0.0
6.992, ThrottlePercent, 0
6.992, BrakePercent, 2
6.992, FrontBrakePressure, 12
6.992, SteeringAngle, -102
6.992, BrakeWhileThrottle, 0
6.992, ThrottlePercent, 0
6.992, BrakePercent, 2
6.992, FrontBrakePressure, 13
6.992, SteeringAngle, -102
6.992, BrakeWhileThrottle, 0
7.041, VCU_wheelSpeed_RL, 0.0
7.041, VCU_wheelSpeed_RR, 0.0
7.041, RLSpeedKPH, 0.0
7.041, RRSpeedKPH, 0.0
7.041, FLSpeedKPH, 0.0
7.041, FRSpeedKPH, 0.0
7.041, TCTorqueMax, 3.392
7.041, TCLeftSlip, -0.999
7.041, TCRightSlip, -0.999
7.041, TCTorqueAdjustment, 0.0
7.041, ThrottlePercent, 0
7.041, BrakePercent, 2
7.041, FrontBrakePressure, 9
7.041, SteeringAngle, -102
7.041, BrakeWhileThrottle, 0
7.042, ThrottlePercent, 0
7.042, BrakePercent, 2
7.042, FrontBrakePressure, 7
7.042, SteeringAngle, -102
7.042, BrakeWhileThrottle, 0
7.042, RearBrakePressure, 2
7.042, BrakeTempFront, -31.640000000000015
7.042, BrakeTempFrontAccuracy, 1
7.042, ThrottlePercent, 0
7.042, BrakePercent, 2
7.042, FrontBrakePressure, 13
7.042, SteeringAngle, -102
7.042, BrakeWhileThrottle, 0
7.042, VCU_Heartbeat_dummydata, 0
7.042, ThrottlePercent, 0
7.042, BrakePercent, 2
7.042, FrontBrakePressure, 13
7.042, SteeringAngle, -102
7.042, BrakeWhileThrottle, 0
7.042, VCU_wheelSpeed_RL, 0.0
7.042, VCU_wheelSpeed_RR, 0.0
7.042, RLSpeedKPH, 0.0
7.042, RRSpeedKPH, 0.0
7.042, FLSpeedKPH, 0.0
7.042, FRSpeedKPH, 0.0
7.042, TCTorqueMax, 3.392
7.042, TCLeftSlip, -0.999
7.042, TCRightSlip, -0.999
7.042, TCTorqueAdjustment, 0.0
7.042, ThrottlePercent, 0
7.042, BrakePercent, 2
7.042, FrontBrakePressure, 9
7.042, SteeringAngle, -102
7.042, BrakeWhileThrottle, 0
7.091, ThrottlePercent, 0
7.091, BrakePercent, 2
7.091, FrontBrakePressure, 13
7.091, SteeringAngle, -102
7.091, BrakeWhileThrottle, 0
7.091, VoltageBusLV, 11.217
7.091, CurrentBusLV, 0.0
7.091, PowerBusLV, 0
7.091, ThrottlePercent, 0
7.091, BrakePercent, 2
7.091, FrontBrakePressure, 10
7.091, SteeringAngle, -102
7.091, BrakeWhileThrottle, 0
7.091, VCU_wheelSpeed_RL, 0.0
7.091, VCU_wheelSpeed_RR, 0.0
7.092, RLSpeedKPH, 0.0
7.092, RRSpeedKPH, 0.0
7.092, FLSpeedKPH, 0.0
7.092, FRSpeedKPH, 0.0
7.092, TCTorqueMax, 3.392
7.092, TCLeftSlip, -0.999
7.092, TCRightSlip, -0.999
7.092, TCTorqueAdjustment, 0.0
7.092, ThrottlePercent, 0
7.092, BrakePercent, 2
7.092, FrontBrakePressure, 12
7.092, SteeringAngle, -102
7.092, BrakeWhileThrottle, 0
7.092, ChannelCurrentRadiator, 0.214
7.092, ChannelCurrentAccFan, 0.214
7.092, ChannelCurrentPump1, 0.0
7.092, ChannelCurrentPump2, 0.187
7.092, ChannelCurrentAUX1, 0.0
7.092, ChannelCurrentAUX2, 0.214
7.092, ChannelCurrentAUX3, 0.0
7.092, ChannelCurrentAUX4, 0.214
7.092, ChannelCurrentBMU, 0.187
7.092, ChannelCurrentCDU, 0.456
7.092, ChannelCurrentTCU, 0.335
7.092, ChannelCurrentWSB, 0.657
7.092, ChannelCurrentBrakeLight, 0.0
7.092, ChannelCurrentInverter, 0.0
7.092, ThrottlePercent, 0
7.092, BrakePercent, 1
7.092, FrontBrakePressure, 8
7.092, SteeringAngle, -102
7.092, BrakeWhileThrottle, 0
7.092, ThrottlePercent, 0
7.092, BrakePercent, 2
7.092, FrontBrakePressure, 13
7.092, SteeringAngle, -102
7.092, BrakeWhileThrottle, 0
7.141, VCU_wheelSpeed_RL, 0.0
7.141, VCU_wheelSpeed_RR, 0.0
7.141, ThrottlePercent, 0
7.141, BrakePercent, 2
7.141, FrontBrakePressure, 13
7.141, SteeringAngle, -102
7.141, BrakeWhileThrottle, 0
7.141, RLSpeedKPH, 0.0
7.141, RRSpeedKPH, 0.0
7.141, FLSpeedKPH, 0.0
7.141, FRSpeedKPH, 0.0
7.141, TCTorqueMax, 3.392
7.141, TCLeftSlip, -0.999
7.141, TCRightSlip, -0.999
7.141, TCTorqueAdjustment, 0.0
7.141, ThrottlePercent, 0
7.141, BrakePercent, 2
7.141, FrontBrakePressure, 13
7.141, SteeringAngle, -102
7.141, BrakeWhileThrottle, 0
7.141, RearBrakePressure, 0
7.146, BrakeTempFront, -31.909999999999997
7.146, BrakeTempFrontAccuracy, 1
7.146, ThrottlePercent, 0
7.146, BrakePercent, 2
7.146, FrontBrakePressure, 8
7.146, SteeringAngle, -102
7.146, BrakeWhileThrottle, 0
7.146, ThrottlePercent, 0
7.146, BrakePercent, 2
7.146, FrontBrakePressure, 14
7.146, SteeringAngle, -102
7.146, BrakeWhileThrottle, 0
7.146, VCU_wheelSpeed_RL, 0.0
7.146, VCU_wheelSpeed_RR, 0.0
7.146, RLSpeedKPH, 0.0
7.146, RRSpeedKPH, 0.0
7.146, FLSpeedKPH, 0.0
7.146, FRSpeedKPH, 0.0
7.146, TCTorqueMax, 3.392
7.146, TCLeftSlip, -0.999
7.146, TCRightSlip, -0.999
7.146, TCTorqueAdjustment, 0.0
7.146, ThrottlePercent, 0
7.146, BrakePercent, 2
7.146, FrontBrakePressure, 9
7.146, SteeringAngle, -102
7.146, BrakeWhileThrottle, 0
7.191, ThrottlePercent, 0
7.191, BrakePercent, 1
7.191, FrontBrakePressure, 10
7.191, SteeringAngle, -102
7.191, BrakeWhileThrottle, 0
7.191, ThrottlePercent, 0
7.191, BrakePercent, 2
7.191, FrontBrakePressure, 11
7.191, SteeringAngle, -102
7.191, BrakeWhileThrottle, 0
7.191, VCU_wheelSpeed_RL, 0.0
7.191, VCU_wheelSpeed_RR, 0.0
7.191, ThrottlePercent, 0
7.191, BrakePercent, 2
7.191, FrontBrakePressure, 14
7.191, SteeringAngle, -102
7.191, BrakeWhileThrottle, 0
7.191, RLSpeedKPH, 0.0
7.191, RRSpeedKPH, 0.0
7.191, FLSpeedKPH, 0.0
7.191, FRSpeedKPH, 0.0
7.191, ChannelCurrentRadiator, 0.214
7.191, ChannelCurrentAccFan, 0.214
7.191, ChannelCurrentPump1, 0.0
7.191, ChannelCurrentPump2, 0.187
7.191, ChannelCurrentAUX1, 0.0
7.191, ChannelCurrentAUX2, 0.214
7.191, ChannelCurrentAUX3, 0.0
7.191, ChannelCurrentAUX4, 0.228
7.191, ChannelCurrentBrakeLight, 0.0
7.191, ChannelCurrentInverter, 0.0
7.192, ChannelCurrentBMU, 0.228
7.192, ChannelCurrentCDU, 0.46900000000000003
7.192, ChannelCurrentTCU, 0.362
7.192, ChannelCurrentWSB, 0.604
7.192, TCTorqueMax, 3.392
7.192, TCLeftSlip, -0.999
7.192, TCRightSlip, -0.999
7.192, TCTorqueAdjustment, 0.0
7.192, ThrottlePercent, 0
7.192, BrakePercent, 2
7.192, FrontBrakePressure, 11
7.192, SteeringAngle, -102
7.192, BrakeWhileThrottle, 0
7.192, ThrottlePercent, 0
7.192, BrakePercent, 2
7.192, FrontBrakePressure, 10
7.192, SteeringAngle, -102
7.192, BrakeWhileThrottle, 0
7.241, ThrottlePercent, 0
7.241, BrakePercent, 2
7.241, FrontBrakePressure, 7
7.241, SteeringAngle, -102
7.241, BrakeWhileThrottle, 0
7.241, VCU_wheelSpeed_RL, 0.0
7.241, VCU_wheelSpeed_RR, 0.0
7.241, RLSpeedKPH, 0.0
7.241, RRSpeedKPH, 0.0
7.241, FLSpeedKPH, 0.0
7.241, FRSpeedKPH, 0.0
7.241, TCTorqueMax, 3.392
7.241, TCLeftSlip, -0.999
