0.583, ChannelCurrentPump1, 0.0
0.583, ChannelCurrentPump2, 0.187
0.583, ChannelCurrentAUX1, 0.0
0.583, ChannelCurrentAUX2, 0.147
0.583, ChannelCurrentAUX3, 0.0
0.583, ChannelCurrentAUX4, 0.214
0.583, ChannelCurrentBMU, 0.51
0.583, ChannelCurrentCDU, 0.375
0.583, ChannelCurrentTCU, 0.375
0.583, ChannelCurrentWSB, 0.751
0.583, ChannelCurrentBrakeLight, 0.0
0.583, ChannelCurrentInverter, 0.0
0.583, IVT_MsgID_RX, 7
0.583, IVT_MsgCount, 14
0.583, IVT_Result_state, 0
0.583, IVT_Wh, 0
0.632, IVT_MsgID_RX, 0
0.632, IVT_MsgCount, 6
0.632, IVT_Result_state, 0
0.632, IVT_I, -0.002
0.632, IVT_MsgID_RX, 5
0.632, IVT_MsgCount, 6
0.632, IVT_Result_state, 0
0.632, IVT_W, 0
0.632, VCU_wheelSpeed_RL, 0.0
0.632, VCU_wheelSpeed_RR, 0.0
0.632, ThrottlePercent, 0
0.632, BrakePercent, 0
0.632, FrontBrakePressure, 12
0.632, SteeringAngle, -18
0.632, BrakeWhileThrottle, 0
0.632, RLSpeedKPH, 0.0
0.632, RRSpeedKPH, 0.0
0.632, FLSpeedKPH, 0.0
0.632, FRSpeedKPH, 0.0
0.632, TCTorqueMax, 3.392
0.632, TCLeftSlip, -0.999
0.632, TCRightSlip, -0.999
0.632, TCTorqueAdjustment, 0.0
0.632, IVT_MsgID_RX, 7
0.632, IVT_MsgCount, 15
0.632, IVT_Result_state, 0
0.632, IVT_Wh, 0
0.632, IVT_MsgID_RX, 0
0.632, IVT_MsgCount, 7
0.632, IVT_Result_state, 0
0.632, IVT_I, 0.0
0.633, IVT_MsgID_RX, 5
0.633, IVT_MsgCount, 7
0.633, IVT_Result_state, 0
0.633, IVT_W, 0
0.633, StateBatteryChargeHV, 27.1
0.633, StateBatteryHealthHV, 0.0
0.633, StateBatteryPowerHV, 331.90000000000003
0.633, TempCellMax, 156.0
0.633, TempCellMin, 55.0
0.633, StateBMS, Wait_System_Up
0.633, HighestTempThermistor, 0
0.633, BMU_checkFailed, BSPD_FAILED
0.633, BMU_InterlockInitialized, 0
0.633, VoltageCellMuxSelect, 12
0.633, VoltageCell37, 3.2784
0.633, VoltageCell38, 3.4834
0.633, VoltageCell39, 3.4733
0.633, ThrottlePercent, 0
0.633, BrakePercent, 0
0.633, FrontBrakePressure, 14
0.633, SteeringAngle, -18
0.633, BrakeWhileThrottle, 0
0.633, AdjustedVoltageCellMuxSelect, 12
0.633, AdjustedVoltageCell37, 3.2782
0.633, AdjustedVoltageCell38, 3.4836
0.633, AdjustedVoltageCell39, 3.4733
0.633, TempChannelMuxSelect, 12
0.633, TempChannel37, 0.0
0.633, TempChannel38, 0.0
0.633, TempChannel39, 0.0
0.633, VCU_wheelSpeed_RL, 0.0
0.633, VCU_wheelSpeed_RR, 0.0
0.633, VoltageBusHV, 0.0
0.633, VoltageCellMax, 3.5797000000000003
0.633, VoltageCellMin, 3.0900000000000003
0.633, CurrentBusHV, 0.0
0.633, RLSpeedKPH, 0.0
0.633, RRSpeedKPH, 0.0
0.633, FLSpeedKPH, 0.0
0.633, FRSpeedKPH, 0.0
0.633, IVT_MsgID_RX, 0
0.633, IVT_MsgCount, 8
0.633, IVT_Result_state, 0
0.633, IVT_I, 0.001
0.633, IVT_MsgID_RX, 1
0.633, IVT_MsgCount, 8
0.633, IVT_Result_state, 0
0.633, IVT_U1, 0.014
0.633, IVT_MsgID_RX, 2
0.633, IVT_MsgCount, 8
0.633, IVT_Result_state, 0
0.633, IVT_U2, 0.029
0.633, IVT_MsgID_RX, 3
0.633, IVT_MsgCount, 8
0.633, IVT_Result_state, 0
0.633, IVT_U3, 0.01
0.634, AMS_PackVoltage, 468.13
0.634, IVT_MsgID_RX, 5
0.634, IVT_MsgCount, 8
0.634, IVT_Result_state, 0
0.634, IVT_W, 0
0.634, TCTorqueMax, 3.392
0.634, TCLeftSlip, -0.999
0.634, TCRightSlip, -0.999
0.634, TCTorqueAdjustment, 0.0
0.634, ThrottlePercent, 0
0.634, BrakePercent, 0
0.634, FrontBrakePressure, 10
0.634, SteeringAngle, -19
0.634, BrakeWhileThrottle, 0
0.634, IVT_MsgID_RX, 7
0.634, IVT_MsgCount, 0
0.634, IVT_Result_state, 0
0.634, IVT_Wh, 0
0.682, IVT_MsgID_RX, 0
0.682, IVT_MsgCount, 9
0.682, IVT_Result_state, 0
0.682, IVT_I, 0.002
0.682, IVT_MsgID_RX, 5
0.682, IVT_MsgCount, 9
0.682, IVT_Result_state, 0
0.682, IVT_W, 0
0.682, ThrottlePercent, 0
0.682, BrakePercent, 0
0.682, FrontBrakePressure, 13
0.682, SteeringAngle, -18
0.682, BrakeWhileThrottle, 0
0.682, VCU_wheelSpeed_RL, 0.0
0.682, VCU_wheelSpeed_RR, 0.0
0.682, VoltageCellMuxSelect, 13
0.682, VoltageCell40, 3.4735
0.682, VoltageCell41, 3.3942
0.682, VoltageCell42, 3.4309000000000003
0.682, AdjustedVoltageCellMuxSelect, 13
0.682, AdjustedVoltageCell40, 3.4734000000000003
0.682, AdjustedVoltageCell41, 3.394
0.682, AdjustedVoltageCell42, 3.431
0.682, RLSpeedKPH, 0.0
0.682, RRSpeedKPH, 0.0
0.682, FLSpeedKPH, 0.0
0.682, FRSpeedKPH, 0.0
0.682, IVT_MsgID_RX, 7
0.682, IVT_MsgCount, 1
0.682, IVT_Result_state, 0
0.682, IVT_Wh, 0
0.682, TCTorqueMax, 3.392
0.682, TCLeftSlip, -0.999
0.682, TCRightSlip, -0.999
0.682, TCTorqueAdjustment, 0.0
0.682, IVT_MsgID_RX, 0
0.682, IVT_MsgCount, 10
0.682, IVT_Result_state, 0
0.682, IVT_I, 0.003
0.683, IVT_MsgID_RX, 5
0.683, IVT_MsgCount, 10
0.683, IVT_Result_state, 0
0.683, IVT_W, 0
0.683, TempChannelMuxSelect, 13
0.683, TempChannel40, 0.0
0.683, TempChannel41, 0.0
0.683, TempChannel42, 19.42
0.683, ThrottlePercent, 0
0.683, BrakePercent, 0
0.683, FrontBrakePressure, 14
0.683, SteeringAngle, -18
0.683, BrakeWhileThrottle, 0
0.683, ChannelCurrentRadiator, 0.214
0.683, ChannelCurrentAccFan, 0.201
0.683, ChannelCurrentPump1, 0.0
0.683, ChannelCurrentPump2, 0.214
0.683, ChannelCurrentAUX1, 0.0
0.683, ChannelCurrentAUX2, 0.17400000000000002
0.683, ChannelCurrentAUX3, 0.0
0.683, ChannelCurrentAUX4, 0.201
0.683, ChannelCurrentBMU, 0.537
0.683, ChannelCurrentCDU, 0.375
0.683, ChannelCurrentTCU, 0.34900000000000003
0.683, ChannelCurrentWSB, 0.725
0.683, ChannelCurrentBrakeLight, 0.0
0.683, ChannelCurrentInverter, 0.0
0.683, IVT_MsgID_RX, 0
0.683, IVT_MsgCount, 11
0.683, IVT_Result_state, 0
0.683, IVT_I, -0.003
0.683, IVT_MsgID_RX, 1
0.683, IVT_MsgCount, 9
0.683, IVT_Result_state, 0
0.683, IVT_U1, -0.031
0.683, IVT_MsgID_RX, 2
0.683, IVT_MsgCount, 9
0.683, IVT_Result_state, 0
0.683, IVT_U2, 0.027
0.683, IVT_MsgID_RX, 3
0.683, IVT_MsgCount, 9
0.683, IVT_Result_state, 0
0.683, IVT_U3, 0.033
0.683, IVT_MsgID_RX, 5
0.683, IVT_MsgCount, 11
0.683, IVT_Result_state, 0
0.683, IVT_W, 0
0.732, ThrottlePercent, 0
0.732, BrakePercent, 0
0.732, FrontBrakePressure, 9
0.732, SteeringAngle, -18
0.732, BrakeWhileThrottle, 0
0.732, IVT_MsgID_RX, 7
0.732, IVT_MsgCount, 2
0.732, IVT_Result_state, 0
0.732, IVT_Wh, 0
0.732, VCU_wheelSpeed_RL, 0.0
0.732, VCU_wheelSpeed_RR, 0.0
0.733, RLSpeedKPH, 0.0
0.733, RRSpeedKPH, 0.0
0.733, FLSpeedKPH, 0.0
0.733, FRSpeedKPH, 0.0
0.733, TCTorqueMax, 3.392
0.733, TCLeftSlip, -0.999
0.733, TCRightSlip, -0.999
0.733, TCTorqueAdjustment, 0.0
0.733, IVT_MsgID_RX, 0
0.733, IVT_MsgCount, 12
0.733, IVT_Result_state, 0
0.733, IVT_I, 0.0
0.733, IVT_MsgID_RX, 5
0.733, IVT_MsgCount, 12
0.733, IVT_Result_state, 0
0.733, IVT_W, 0
0.733, ThrottlePercent, 0
0.733, BrakePercent, 0
0.733, FrontBrakePressure, 16
0.733, SteeringAngle, -18
0.733, BrakeWhileThrottle, 0
0.733, IVT_MsgID_RX, 7
0.733, IVT_MsgCount, 3
0.733, IVT_Result_state, 0
0.733, IVT_Wh, 0
0.733, IVT_MsgID_RX, 0
0.733, IVT_MsgCount, 13
0.733, IVT_Result_state, 0
0.733, IVT_I, -0.002
0.733, IVT_MsgID_RX, 5
0.733, IVT_MsgCount, 13
0.733, IVT_Result_state, 0
0.733, IVT_W, 0
0.733, VoltageBusHV, 0.0
0.733, VoltageCellMax, 3.5797000000000003
0.733, VoltageCellMin, 3.0900000000000003
0.733, CurrentBusHV, 0.0
0.733, VCU_wheelSpeed_RL, 0.0
0.733, VCU_wheelSpeed_RR, 0.0
0.733, ThrottlePercent, 0
0.733, BrakePercent, 0
0.733, FrontBrakePressure, 16
0.733, SteeringAngle, -18
0.733, BrakeWhileThrottle, 0
0.733, AMS_PackVoltage, 468.13
0.733, RLSpeedKPH, 0.0
0.733, RRSpeedKPH, 0.0
0.733, FLSpeedKPH, 0.0
0.733, FRSpeedKPH, 0.0
0.733, StateBatteryChargeHV, 27.1
0.733, StateBatteryHealthHV, 0.0
0.733, StateBatteryPowerHV, 331.90000000000003
0.733, TempCellMax, 156.0
0.733, TempCellMin, 55.0
0.733, StateBMS, Wait_System_Up
0.733, HighestTempThermistor, 0
0.734, TCTorqueMax, 3.392
0.734, TCLeftSlip, -0.999
0.734, TCRightSlip, -0.999
0.734, TCTorqueAdjustment, 0.0
0.734, BMU_checkFailed, BSPD_FAILED
0.734, BMU_InterlockInitialized, 0
0.734, VoltageCellMuxSelect, 14
0.734, VoltageCell43, 3.4328000000000003
0.734, VoltageCell44, 3.4325
0.734, VoltageCell45, 3.43
0.734, AdjustedVoltageCellMuxSelect, 14
0.734, AdjustedVoltageCell43, 3.4327
0.734, AdjustedVoltageCell44, 3.4323
0.734, AdjustedVoltageCell45, 3.4298
0.782, TempChannelMuxSelect, 14
0.782, TempChannel43, 19.290000000000006
0.782, TempChannel44, 19.120000000000005
0.782, TempChannel45, 19.230000000000004
0.782, IVT_MsgID_RX, 0
0.782, IVT_MsgCount, 14
0.782, IVT_Result_state, 0
0.782, IVT_I, 0.0
0.782, IVT_MsgID_RX, 1
0.782, IVT_MsgCount, 10
0.782, IVT_Result_state, 0
0.782, IVT_U1, 0.008
0.782, IVT_MsgID_RX, 2
0.782, IVT_MsgCount, 10
0.782, IVT_Result_state, 0
0.782, IVT_U2, 0.014
0.782, IVT_MsgID_RX, 3
0.782, IVT_MsgCount, 10
0.782, IVT_Result_state, 0
0.782, IVT_U3, 0.027
0.782, IVT_MsgID_RX, 5
0.782, IVT_MsgCount, 14
0.782, IVT_Result_state, 0
0.782, IVT_W, 0
0.782, ThrottlePercent, 0
0.782, BrakePercent, 0
0.782, FrontBrakePressure, 17
0.782, SteeringAngle, -19
0.782, BrakeWhileThrottle, 0
0.782, IVT_MsgID_RX, 7
0.782, IVT_MsgCount, 4
0.782, IVT_Result_state, 0
0.782, IVT_Wh, 0
0.782, VoltageCellMuxSelect, 15
0.782, VoltageCell46, 3.4339
0.782, VoltageCell47, 3.4005
0.782, VoltageCell48, 3.5797000000000003
0.782, AdjustedVoltageCellMuxSelect, 15
0.782, AdjustedVoltageCell46, 3.4338
0.782, AdjustedVoltageCell47, 3.4004000000000003
0.782, AdjustedVoltageCell48, 3.5797000000000003
0.782, IVT_MsgID_RX, 0
0.782, IVT_MsgCount, 15
0.782, IVT_Result_state, 0
0.782, IVT_I, 0.006
0.783, IVT_MsgID_RX, 5
0.783, IVT_MsgCount, 15
0.783, IVT_Result_state, 0
0.783, IVT_W, 0
0.783, VCU_wheelSpeed_RL, 0.0
0.783, VCU_wheelSpeed_RR, 0.0
0.783, TempChannelMuxSelect, 15
0.783, TempChannel46, 19.0
0.783, TempChannel47, 0.0
0.783, TempChannel48, 0.0
0.783, RLSpeedKPH, 0.0
0.783, RRSpeedKPH, 0.0
0.783, FLSpeedKPH, 0.0
0.783, FRSpeedKPH, 0.0
0.783, TCTorqueMax, 3.392
0.783, TCLeftSlip, -0.999
0.783, TCRightSlip, -0.999
0.783, TCTorqueAdjustment, 0.0
0.783, ThrottlePercent, 0
0.783, BrakePercent, 0
0.783, FrontBrakePressure, 17
0.783, SteeringAngle, -18
0.783, BrakeWhileThrottle, 0
0.783, ChannelCurrentRadiator, 0.161
0.783, ChannelCurrentAccFan, 0.228
0.783, ChannelCurrentPump1, 0.0
0.783, ChannelCurrentPump2, 0.17400000000000002
0.783, ChannelCurrentAUX1, 0.0
0.783, ChannelCurrentAUX2, 0.201
0.783, ChannelCurrentAUX3, 0.0
0.783, ChannelCurrentAUX4, 0.214
0.783, ChannelCurrentBMU, 0.51
0.783, ChannelCurrentCDU, 0.34900000000000003
0.783, ChannelCurrentTCU, 0.375
0.783, ChannelCurrentWSB, 0.671
0.783, ChannelCurrentBrakeLight, 0.0
0.783, ChannelCurrentInverter, 0.0
0.783, IVT_MsgID_RX, 0
0.783, IVT_MsgCount, 0
0.783, IVT_Result_state, 0
0.783, IVT_I, -0.003
0.783, IVT_MsgID_RX, 5
0.783, IVT_MsgCount, 0
0.783, IVT_Result_state, 0
0.783, IVT_W, 0
0.783, IVT_MsgID_RX, 7
0.783, IVT_MsgCount, 5
0.783, IVT_Result_state, 0
0.783, IVT_Wh, 0
0.832, ThrottlePercent, 0
0.832, BrakePercent, 0
0.832, FrontBrakePressure, 9
0.832, SteeringAngle, -18
0.832, BrakeWhileThrottle, 0
0.832, VCU_wheelSpeed_RL, 0.0
0.832, VCU_wheelSpeed_RR, 0.0
0.833, RLSpeedKPH, 0.0
0.833, RRSpeedKPH, 0.0
0.833, FLSpeedKPH, 0.0
0.833, FRSpeedKPH, 0.0
0.833, TCTorqueMax, 3.392
0.833, TCLeftSlip, -0.999
0.833, TCRightSlip, -0.999
0.833, TCTorqueAdjustment, 0.0
0.833, IVT_MsgID_RX, 0
0.833, IVT_MsgCount, 1
0.833, IVT_Result_state, 0
0.833, IVT_I, 0.001
0.833, IVT_MsgID_RX, 1
0.833, IVT_MsgCount, 11
0.833, IVT_Result_state, 0
0.833, IVT_U1, -0.029
0.833, IVT_MsgID_RX, 2
0.833, IVT_MsgCount, 11
0.833, IVT_Result_state, 0
0.833, IVT_U2, -0.014
0.833, IVT_MsgID_RX, 3
0.833, IVT_MsgCount, 11
0.833, IVT_Result_state, 0
0.833, IVT_U3, 0.016
0.833, IVT_MsgID_RX, 5
0.833, IVT_MsgCount, 1
0.833, IVT_Result_state, 0
0.833, IVT_W, 0
0.833, BMU_checkFailed, BSPD_FAILED
0.833, BMU_InterlockInitialized, 0
0.833, VoltageCellMuxSelect, 16
0.833, VoltageCell49, 3.5526
0.833, VoltageCell50, 3.5473000000000003
0.833, VoltageCell51, 3.3680000000000003
0.833, ThrottlePercent, 0
0.833, BrakePercent, 0
0.833, FrontBrakePressure, 14
0.833, SteeringAngle, -18
0.833, BrakeWhileThrottle, 0
0.833, AdjustedVoltageCellMuxSelect, 16
0.833, AdjustedVoltageCell49, 3.5524
0.833, AdjustedVoltageCell50, 3.5471000000000004
0.833, AdjustedVoltageCell51, 3.3673
0.833, IVT_MsgID_RX, 7
0.833, IVT_MsgCount, 6
0.833, IVT_Result_state, 0
0.833, IVT_Wh, 0
0.833, TempChannelMuxSelect, 16
0.833, TempChannel49, 0.0
0.833, TempChannel50, 0.0
0.833, TempChannel51, 0.0
0.833, IVT_MsgID_RX, 0
0.833, IVT_MsgCount, 2
0.833, IVT_Result_state, 0
0.833, IVT_I, 0.0
0.834, IVT_MsgID_RX, 5
0.834, IVT_MsgCount, 2
0.834, IVT_Result_state, 0
0.834, IVT_W, 0
0.834, ThrottlePercent, 0
0.834, BrakePercent, 0
0.834, FrontBrakePressure, 12
0.834, SteeringAngle, -18
0.834, BrakeWhileThrottle, 0
0.834, VoltageBusHV, 0.0
0.834, VoltageCellMax, 3.5797000000000003
0.834, VoltageCellMin, 3.0900000000000003
0.834, CurrentBusHV, 0.0
0.834, VCU_wheelSpeed_RL, 0.0
0.834, VCU_wheelSpeed_RR, 0.0
0.834, AMS_PackVoltage, 468.13
0.882, RLSpeedKPH, 0.0
0.882, RRSpeedKPH, 0.0
0.882, FLSpeedKPH, 0.0
0.882, FRSpeedKPH, 0.0
0.882, TCTorqueMax, 3.392
0.882, TCLeftSlip, -0.999
0.882, TCRightSlip, -0.999
0.882, TCTorqueAdjustment, 0.0
0.882, IVT_MsgID_RX, 0
0.882, IVT_MsgCount, 3
0.882, IVT_Result_state, 0
0.882, IVT_I, 0.0
0.882, IVT_MsgID_RX, 5
0.882, IVT_MsgCount, 3
0.882, IVT_Result_state, 0
0.882, IVT_W, 0
0.882, IVT_MsgID_RX, 7
0.882, IVT_MsgCount, 7
0.882, IVT_Result_state, 0
0.882, IVT_Wh, 0
0.882, ThrottlePercent, 0
0.882, BrakePercent, 0
0.882, FrontBrakePressure, 10
0.882, SteeringAngle, -18
0.882, BrakeWhileThrottle, 0
0.882, StateBatteryChargeHV, 27.1
0.882, StateBatteryHealthHV, 0.0
0.882, StateBatteryPowerHV, 331.90000000000003
0.882, TempCellMax, 156.0
0.882, TempCellMin, 55.0
0.882, StateBMS, Wait_System_Up
0.882, HighestTempThermistor, 0
0.882, VoltageCellMuxSelect, 17
0.882, VoltageCell52, 3.3921
0.882, VoltageCell53, 3.3915
0.882, VoltageCell54, 3.3909000000000002
0.882, AdjustedVoltageCellMuxSelect, 17
0.882, AdjustedVoltageCell52, 3.3920000000000003
0.882, AdjustedVoltageCell53, 3.3914
0.882, AdjustedVoltageCell54, 3.3908
0.882, TempChannelMuxSelect, 17
0.882, TempChannel52, 0.0
0.882, TempChannel53, 0.0
0.882, TempChannel54, 0.0
0.883, IVT_MsgID_RX, 0
0.883, IVT_MsgCount, 4
0.883, IVT_Result_state, 0
0.883, IVT_I, 0.0
0.883, IVT_MsgID_RX, 1
0.883, IVT_MsgCount, 12
0.883, IVT_Result_state, 0
0.883, IVT_U1, 0.014
0.883, IVT_MsgID_RX, 2
0.883, IVT_MsgCount, 12
0.883, IVT_Result_state, 0
0.883, IVT_U2, -0.02
0.883, IVT_MsgID_RX, 3
0.883, IVT_MsgCount, 12
0.883, IVT_Result_state, 0
0.883, IVT_U3, -0.016
0.883, IVT_MsgID_RX, 5
0.883, IVT_MsgCount, 4
0.883, IVT_Result_state, 0
0.883, IVT_W, 0
0.883, VCU_wheelSpeed_RL, 0.0
0.883, VCU_wheelSpeed_RR, 0.0
0.883, ThrottlePercent, 0
0.883, BrakePercent, 0
0.883, FrontBrakePressure, 8
0.883, SteeringAngle, -18
0.883, BrakeWhileThrottle, 0
0.883, ChannelCurrentRadiator, 0.201
0.883, ChannelCurrentAccFan, 0.201
0.883, ChannelCurrentPump1, 0.0
0.883, ChannelCurrentPump2, 0.17400000000000002
0.883, ChannelCurrentAUX1, 0.0
0.883, ChannelCurrentAUX2, 0.214
0.883, ChannelCurrentAUX3, 0.0
0.883, ChannelCurrentAUX4, 0.17400000000000002
0.883, RLSpeedKPH, 0.0
0.883, RRSpeedKPH, 0.0
0.883, FLSpeedKPH, 0.0
0.883, FRSpeedKPH, 0.0
0.883, ChannelCurrentBMU, 0.46900000000000003
0.883, ChannelCurrentCDU, 0.375
0.883, ChannelCurrentTCU, 0.335
0.883, ChannelCurrentWSB, 0.778
0.883, ChannelCurrentBrakeLight, 0.0
0.883, ChannelCurrentInverter, 0.0
0.883, TCTorqueMax, 3.392
0.883, TCLeftSlip, -0.999
0.883, TCRightSlip, -0.999
0.883, TCTorqueAdjustment, 0.0
0.883, IVT_MsgID_RX, 7
0.883, IVT_MsgCount, 8
0.883, IVT_Result_state, 0
0.883, IVT_Wh, 0
0.884, IVT_MsgID_RX, 0
0.884, IVT_MsgCount, 5
0.884, IVT_Result_state, 0
0.884, IVT_I, 0.002
0.884, IVT_MsgID_RX, 5
0.884, IVT_MsgCount, 5
0.884, IVT_Result_state, 0
0.884, IVT_W, 0
0.932, ThrottlePercent, 0
0.932, BrakePercent, 0
0.932, FrontBrakePressure, 8
0.932, SteeringAngle, -18
0.932, BrakeWhileThrottle, 0
0.932, IVT_MsgID_RX, 0
0.932, IVT_MsgCount, 6
0.932, IVT_Result_state, 0
0.932, IVT_I, 0.002
0.932, IVT_MsgID_RX, 5
0.932, IVT_MsgCount, 6
0.932, IVT_Result_state, 0
0.932, IVT_W, 0
0.932, IVT_MsgID_RX, 7
0.932, IVT_MsgCount, 9
0.932, IVT_Result_state, 0
0.932, IVT_Wh, 0
0.932, VCU_wheelSpeed_RL, 0.0
0.932, VCU_wheelSpeed_RR, 0.0
0.932, RLSpeedKPH, 0.0
0.932, RRSpeedKPH, 0.0
0.932, FLSpeedKPH, 0.0
0.932, FRSpeedKPH, 0.0
0.932, BMU_checkFailed, BSPD_FAILED
0.932, BMU_InterlockInitialized, 0
0.932, VoltageCellMuxSelect, 18
0.932, VoltageCell55, 3.3923
0.932, VoltageCell56, 3.3949000000000003
0.932, VoltageCell57, 3.3688000000000002
0.932, TCTorqueMax, 3.392
0.932, TCLeftSlip, -0.999
0.932, TCRightSlip, -0.999
0.932, TCTorqueAdjustment, 0.0
0.932, ThrottlePercent, 0
0.932, BrakePercent, 0
0.932, FrontBrakePressure, 19
0.932, SteeringAngle, -19
0.932, BrakeWhileThrottle, 0
0.932, TempChannelMuxSelect, 18
0.932, TempChannel55, 19.439999999999998
0.932, TempChannel56, 19.430000000000007
0.932, TempChannel57, 19.439999999999998
0.932, IVT_MsgID_RX, 0
0.932, IVT_MsgCount, 7
0.932, IVT_Result_state, 0
0.932, IVT_I, 0.002
0.932, IVT_MsgID_RX, 1
0.932, IVT_MsgCount, 13
0.932, IVT_Result_state, 0
0.932, IVT_U1, 0.016
0.933, IVT_MsgID_RX, 2
0.933, IVT_MsgCount, 13
0.933, IVT_Result_state, 0
0.933, IVT_U2, 0.01
0.933, IVT_MsgID_RX, 3
0.933, IVT_MsgCount, 13
0.933, IVT_Result_state, 0
0.933, IVT_U3, 0.024
0.933, IVT_MsgID_RX, 5
0.933, IVT_MsgCount, 7
0.933, IVT_Result_state, 0
0.933, IVT_W, 0
0.933, ThrottlePercent, 0
0.933, BrakePercent, 0
0.933, FrontBrakePressure, 13
0.933, SteeringAngle, -18
0.933, BrakeWhileThrottle, 0
0.933, IVT_MsgID_RX, 7
0.933, IVT_MsgCount, 10
0.933, IVT_Result_state, 0
0.933, IVT_Wh, 0
0.933, VoltageBusHV, 0.01
0.933, VoltageCellMax, 3.5798
0.933, VoltageCellMin, 3.0900000000000003
0.933, CurrentBusHV, 0.0
0.982, AMS_PackVoltage, 468.13
0.982, VCU_wheelSpeed_RL, 0.0
0.982, VCU_wheelSpeed_RR, 0.0
0.982, IVT_MsgID_RX, 0
0.982, IVT_MsgCount, 8
0.982, IVT_Result_state, 0
0.982, IVT_I, 0.002
0.982, RLSpeedKPH, 0.0
0.982, RRSpeedKPH, 0.0
0.982, FLSpeedKPH, 0.0
0.982, FRSpeedKPH, 0.0
0.982, IVT_MsgID_RX, 5
0.982, IVT_MsgCount, 8
0.982, IVT_Result_state, 0
0.982, IVT_W, 0
0.982, TCTorqueMax, 3.392
0.982, TCLeftSlip, -0.999
0.982, TCRightSlip, -0.999
0.982, TCTorqueAdjustment, 0.0
0.982, ThrottlePercent, 0
0.982, BrakePercent, 0
0.982, FrontBrakePressure, 10
0.982, SteeringAngle, -18
0.982, BrakeWhileThrottle, 0
0.982, PDU_Heartbeat_dummydata, 0
0.983, CarStateIsLV, -1
0.983, CarStateIsEM, 0
0.983, CarStateIsHV, 0
0.983, IVT_MsgID_RX, 0
0.983, IVT_MsgCount, 9
0.983, IVT_Result_state, 0
0.983, IVT_I, 0.0
0.983, IVT_MsgID_RX, 5
0.983, IVT_MsgCount, 9
0.983, IVT_Result_state, 0
0.983, IVT_W, 0
0.983, IVT_MsgID_RX, 7
0.983, IVT_MsgCount, 11
0.983, IVT_Result_state, 0
0.983, IVT_Wh, 0
0.983, ThrottlePercent, 0
0.983, BrakePercent, 0
0.983, FrontBrakePressure, 16
0.983, SteeringAngle, -18
0.983, BrakeWhileThrottle, 0
0.983, ChannelCurrentRadiator, 0.201
0.983, ChannelCurrentAccFan, 0.228
0.983, ChannelCurrentPump1, 0.0
0.983, ChannelCurrentPump2, 0.201
0.983, ChannelCurrentAUX1, 0.0
0.983, ChannelCurrentAUX2, 0.214
0.983, ChannelCurrentAUX3, 0.0
0.983, ChannelCurrentAUX4, 0.214
0.983, ChannelCurrentBMU, 0.523
0.983, ChannelCurrentCDU, 0.375
0.983, ChannelCurrentTCU, 0.375
0.983, ChannelCurrentWSB, 0.684
0.983, ChannelCurrentBrakeLight, 0.0
