0.431, VCU_wheelSpeed_RL, 0.0
0.431, VCU_wheelSpeed_RR, 0.0
0.431, RLSpeedKPH, 0.0
0.431, RRSpeedKPH, 0.0
0.431, FLSpeedKPH, 0.0
0.431, FRSpeedKPH, 0.0
0.432, TCTorqueMax, 34.392
0.432, TCLeftSlip, -0.999
0.432, TCRightSlip, -0.999
0.432, TCTorqueAdjustment, 0.0
0.481, VCU_wheelSpeed_RL, 0.0
0.481, VCU_wheelSpeed_RR, 0.0
0.481, RLSpeedKPH, 0.0
0.481, RRSpeedKPH, 0.0
0.481, FLSpeedKPH, 0.0
0.481, FRSpeedKPH, 0.0
0.481, TCTorqueMax, 34.392
0.481, TCLeftSlip, -0.999
0.481, TCRightSlip, -0.999
0.481, TCTorqueAdjustment, 0.0
0.481, ChannelCurrentRadiator, 0.187
0.481, ChannelCurrentAccFan, 0.187
0.481, ChannelCurrentPump1, 0.0
0.481, ChannelCurrentPump2, 0.187
0.481, ChannelCurrentAUX1, 0.0
0.481, ChannelCurrentAUX2, 0.187
0.481, ChannelCurrentAUX3, 0.0
0.481, ChannelCurrentAUX4, 0.214
0.481, ChannelCurrentBMU, 0.255
0.481, ChannelCurrentCDU, 0.389
0.481, ChannelCurrentTCU, 0.362
0.481, ChannelCurrentWSB, 0.725
0.481, ChannelCurrentBrakeLight, 0.0
0.481, ChannelCurrentInverter, 0.0
0.531, VCU_wheelSpeed_RL, 0.0
0.531, VCU_wheelSpeed_RR, 0.0
0.531, RLSpeedKPH, 0.0
0.531, RRSpeedKPH, 0.0
0.531, FLSpeedKPH, 0.0
0.531, FRSpeedKPH, 0.0
0.531, TCTorqueMax, 34.392
0.531, TCLeftSlip, -0.999
0.531, TCRightSlip, -0.999
0.531, TCTorqueAdjustment, 0.0
0.531, RearBrakePressure, 3
0.531, BrakeTempFront, -31.450000000000017
0.531, BrakeTempFrontAccuracy, 1
0.531, VCU_wheelSpeed_RL, 0.0
0.531, VCU_wheelSpeed_RR, 0.0
0.531, RLSpeedKPH, 0.0
0.531, RRSpeedKPH, 0.0
0.531, FLSpeedKPH, 0.0
0.531, FRSpeedKPH, 0.0
0.532, TCTorqueMax, 34.392
0.532, TCLeftSlip, -0.999
0.532, TCRightSlip, -0.999
0.532, TCTorqueAdjustment, 0.0
0.532, ThrottlePercent, 0
0.532, BrakePercent, 0
0.532, FrontBrakePressure, 13
0.532, SteeringAngle, -102
0.532, BrakeWhileThrottle, 0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 0
0.581, FrontBrakePressure, 17
0.581, SteeringAngle, -102
0.581, BrakeWhileThrottle, 0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 0
0.581, FrontBrakePressure, 17
0.581, SteeringAngle, -102
0.581, BrakeWhileThrottle, 0
0.581, VCU_wheelSpeed_RL, 0.0
0.581, VCU_wheelSpeed_RR, 0.0
0.581, RLSpeedKPH, 0.0
0.581, RRSpeedKPH, 0.0
0.581, FLSpeedKPH, 0.0
0.581, FRSpeedKPH, 0.0
0.581, VoltageBusLV, 12.434000000000001
0.581, CurrentBusLV, 0.0
0.581, PowerBusLV, 0
0.581, TCTorqueMax, 34.392
0.581, TCLeftSlip, -0.999
0.581, TCRightSlip, -0.999
0.581, TCTorqueAdjustment, 0.0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 0
0.581, FrontBrakePressure, 19
0.581, SteeringAngle, -102
0.581, BrakeWhileThrottle, 0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 0
0.581, FrontBrakePressure, 13
0.581, SteeringAngle, -102
0.581, BrakeWhileThrottle, 0
0.581, ChannelCurrentRadiator, 0.214
0.581, ChannelCurrentAccFan, 0.161
0.581, ChannelCurrentPump1, 0.0
0.581, ChannelCurrentPump2, 0.214
0.581, ChannelCurrentAUX1, 0.0
0.581, ChannelCurrentAUX2, 0.201
0.581, ChannelCurrentAUX3, 0.0
0.581, ChannelCurrentAUX4, 0.214
0.581, ChannelCurrentBMU, 0.214
0.581, ChannelCurrentCDU, 0.335
0.581, ChannelCurrentTCU, 0.335
0.581, ChannelCurrentWSB, 0.684
0.581, ChannelCurrentBrakeLight, 0.0
0.581, ChannelCurrentInverter, 0.0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 0
0.581, FrontBrakePressure, 16
0.581, SteeringAngle, -102
0.581, BrakeWhileThrottle, 0
0.631, VCU_wheelSpeed_RL, 0.0
0.631, VCU_wheelSpeed_RR, 0.0
0.631, ThrottlePercent, 0
0.631, BrakePercent, 0
0.631, FrontBrakePressure, 16
0.631, SteeringAngle, -102
0.631, BrakeWhileThrottle, 0
0.631, RLSpeedKPH, 0.0
0.631, RRSpeedKPH, 0.0
0.631, FLSpeedKPH, 0.0
0.631, FRSpeedKPH, 0.0
0.631, TCTorqueMax, 34.392
0.631, TCLeftSlip, -0.999
0.631, TCRightSlip, -0.999
0.631, TCTorqueAdjustment, 0.0
0.631, ThrottlePercent, 0
0.631, BrakePercent, 0
0.631, FrontBrakePressure, 22
0.631, SteeringAngle, -102
0.631, BrakeWhileThrottle, 0
0.631, ThrottlePercent, 0
0.631, BrakePercent, 0
0.631, FrontBrakePressure, 13
0.631, SteeringAngle, -102
0.631, BrakeWhileThrottle, 0
0.631, RearBrakePressure, 6
0.631, BrakeTempFront, -31.090000000000003
0.631, BrakeTempFrontAccuracy, 1
0.631, ThrottlePercent, 0
0.631, BrakePercent, 0
0.631, FrontBrakePressure, 22
0.631, SteeringAngle, -102
0.631, BrakeWhileThrottle, 0
0.631, VCU_wheelSpeed_RL, 0.0
0.631, VCU_wheelSpeed_RR, 0.0
0.631, RLSpeedKPH, 0.0
0.631, RRSpeedKPH, 0.0
0.631, FLSpeedKPH, 0.0
0.631, FRSpeedKPH, 0.0
0.631, TCTorqueMax, 34.392
0.631, TCLeftSlip, -0.999
0.631, TCRightSlip, -0.999
0.631, TCTorqueAdjustment, 0.0
0.631, ThrottlePercent, 0
0.631, BrakePercent, 0
0.631, FrontBrakePressure, 16
0.631, SteeringAngle, -102
0.631, BrakeWhileThrottle, 0
0.681, ThrottlePercent, 0
0.681, BrakePercent, 0
0.681, FrontBrakePressure, 19
0.681, SteeringAngle, -102
0.681, BrakeWhileThrottle, 0
0.682, ThrottlePercent, 0
0.682, BrakePercent, 0
0.682, FrontBrakePressure, 19
0.682, SteeringAngle, -102
0.682, BrakeWhileThrottle, 0
0.682, VCU_wheelSpeed_RL, 0.0
0.682, VCU_wheelSpeed_RR, 0.0
0.682, ThrottlePercent, 0
0.682, BrakePercent, 0
0.682, FrontBrakePressure, 13
0.682, SteeringAngle, -102
0.682, BrakeWhileThrottle, 0
0.682, RLSpeedKPH, 0.0
0.682, RRSpeedKPH, 0.0
0.682, FLSpeedKPH, 0.0
0.682, FRSpeedKPH, 0.0
0.682, TCTorqueMax, 34.392
0.682, TCLeftSlip, -0.999
0.682, TCRightSlip, -0.999
0.682, TCTorqueAdjustment, 0.0
0.682, ThrottlePercent, 0
0.682, BrakePercent, 0
0.682, FrontBrakePressure, 13
0.682, SteeringAngle, -102
0.682, BrakeWhileThrottle, 0
0.682, ChannelCurrentRadiator, 0.214
0.682, ChannelCurrentAccFan, 0.187
0.682, ChannelCurrentPump1, 0.0
0.682, ChannelCurrentPump2, 0.228
0.682, ChannelCurrentAUX1, 0.0
0.682, ChannelCurrentAUX2, 0.214
0.682, ChannelCurrentAUX3, 0.0
0.682, ChannelCurrentAUX4, 0.187
0.682, ChannelCurrentBMU, 0.214
0.682, ChannelCurrentCDU, 0.362
0.682, ChannelCurrentTCU, 0.362
0.682, ChannelCurrentWSB, 0.684
0.682, ChannelCurrentBrakeLight, 0.013000000000000001
0.682, ChannelCurrentInverter, 0.0
0.682, ThrottlePercent, 0
0.682, BrakePercent, 0
0.682, FrontBrakePressure, 13
0.682, SteeringAngle, -102
0.682, BrakeWhileThrottle, 0
0.731, ThrottlePercent, 0
0.731, BrakePercent, 0
0.731, FrontBrakePressure, 22
0.731, SteeringAngle, -102
0.731, BrakeWhileThrottle, 0
0.731, VCU_wheelSpeed_RL, 0.0
0.731, VCU_wheelSpeed_RR, 0.0
0.731, RLSpeedKPH, 0.0
0.731, RRSpeedKPH, 0.0
0.731, FLSpeedKPH, 0.0
0.731, FRSpeedKPH, 0.0
0.731, TCTorqueMax, 34.392
0.731, TCLeftSlip, -0.999
0.731, TCRightSlip, -0.999
0.731, TCTorqueAdjustment, 0.0
0.732, ThrottlePercent, 0
0.732, BrakePercent, 0
0.732, FrontBrakePressure, 21
0.732, SteeringAngle, -102
0.732, BrakeWhileThrottle, 0
0.732, ThrottlePercent, 0
0.732, BrakePercent, 0
0.732, FrontBrakePressure, 15
0.732, SteeringAngle, -102
0.732, BrakeWhileThrottle, 0
0.732, RearBrakePressure, 5
0.732, BrakeTempFront, -31.27000000000001
0.732, BrakeTempFrontAccuracy, 1
0.732, ThrottlePercent, 0
0.732, BrakePercent, 0
0.732, FrontBrakePressure, 22
0.732, SteeringAngle, -102
0.732, BrakeWhileThrottle, 0
0.732, VCU_wheelSpeed_RL, 0.0
0.732, VCU_wheelSpeed_RR, 0.0
0.732, ThrottlePercent, 0
0.732, BrakePercent, 0
0.732, FrontBrakePressure, 22
0.732, SteeringAngle, -102
0.732, BrakeWhileThrottle, 0
0.781, RLSpeedKPH, 0.0
0.781, RRSpeedKPH, 0.0
0.781, FLSpeedKPH, 0.0
0.781, FRSpeedKPH, 0.0
0.781, TCTorqueMax, 34.392
0.781, TCLeftSlip, -0.999
0.781, TCRightSlip, -0.999
0.781, TCTorqueAdjustment, 0.0
0.781, ThrottlePercent, 0
0.781, BrakePercent, 0
0.781, FrontBrakePressure, 16
0.781, SteeringAngle, -102
0.781, BrakeWhileThrottle, 0
0.781, ThrottlePercent, 0
0.781, BrakePercent, 0
0.781, FrontBrakePressure, 18
0.781, SteeringAngle, -102
0.781, BrakeWhileThrottle, 0
0.781, ThrottlePercent, 0
0.781, BrakePercent, 0
0.781, FrontBrakePressure, 15
0.781, SteeringAngle, -102
0.781, BrakeWhileThrottle, 0
0.781, VCU_wheelSpeed_RL, 0.0
0.781, VCU_wheelSpeed_RR, 0.0
0.781, RLSpeedKPH, 0.0
0.781, RRSpeedKPH, 0.0
0.781, FLSpeedKPH, 0.0
0.781, FRSpeedKPH, 0.0
0.781, TCTorqueMax, 34.392
0.781, TCLeftSlip, -0.999
0.781, TCRightSlip, -0.999
0.781, TCTorqueAdjustment, 0.0
0.782, ThrottlePercent, 0
0.782, BrakePercent, 0
0.782, FrontBrakePressure, 17
0.782, SteeringAngle, -102
0.782, BrakeWhileThrottle, 0
0.782, ChannelCurrentRadiator, 0.214
0.782, ChannelCurrentAccFan, 0.228
0.782, ChannelCurrentPump1, 0.0
0.782, ChannelCurrentPump2, 0.214
0.782, ChannelCurrentAUX1, 0.0
0.782, ChannelCurrentAUX2, 0.187
0.782, ChannelCurrentAUX3, 0.0
0.782, ChannelCurrentAUX4, 0.201
0.782, ChannelCurrentBMU, 0.214
0.782, ChannelCurrentCDU, 0.375
0.782, ChannelCurrentTCU, 0.375
0.782, ChannelCurrentWSB, 0.684
0.782, ChannelCurrentBrakeLight, 0.0
0.782, ChannelCurrentInverter, 0.0
0.782, ThrottlePercent, 0
0.782, BrakePercent, 0
0.782, FrontBrakePressure, 13
0.782, SteeringAngle, -102
0.782, BrakeWhileThrottle, 0
0.831, ThrottlePercent, 0
0.831, BrakePercent, 0
0.831, FrontBrakePressure, 15
0.831, SteeringAngle, -102
0.831, BrakeWhileThrottle, 0
0.831, VCU_wheelSpeed_RL, 0.0
0.831, VCU_wheelSpeed_RR, 0.0
0.831, ThrottlePercent, 0
0.831, BrakePercent, 0
0.831, FrontBrakePressure, 20
0.831, SteeringAngle, -102
0.831, BrakeWhileThrottle, 0
0.831, RLSpeedKPH, 0.0
0.831, RRSpeedKPH, 0.0
0.831, FLSpeedKPH, 0.0
0.831, FRSpeedKPH, 0.0
0.831, TCTorqueMax, 34.392
0.831, TCLeftSlip, -0.999
0.831, TCRightSlip, -0.999
0.831, TCTorqueAdjustment, 0.0
0.831, ThrottlePercent, 0
0.831, BrakePercent, 0
0.831, FrontBrakePressure, 16
0.831, SteeringAngle, -102
0.831, BrakeWhileThrottle, 0
0.831, RearBrakePressure, 5
0.831, BrakeTempFront, -31.27000000000001
0.831, BrakeTempFrontAccuracy, 1
0.832, ThrottlePercent, 0
0.832, BrakePercent, 0
0.832, FrontBrakePressure, 20
0.832, SteeringAngle, -102
0.832, BrakeWhileThrottle, 0
0.832, ThrottlePercent, 0
0.832, BrakePercent, 0
0.832, FrontBrakePressure, 20
0.832, SteeringAngle, -102
0.832, BrakeWhileThrottle, 0
0.881, VCU_wheelSpeed_RL, 0.0
0.881, VCU_wheelSpeed_RR, 0.0
0.881, RLSpeedKPH, 0.0
0.881, RRSpeedKPH, 0.0
0.881, FLSpeedKPH, 0.0
0.881, FRSpeedKPH, 0.0
0.881, TCTorqueMax, 34.392
0.881, TCLeftSlip, -0.999
0.881, TCRightSlip, -0.999
0.881, TCTorqueAdjustment, 0.0
0.881, ThrottlePercent, 0
0.881, BrakePercent, 0
0.881, FrontBrakePressure, 16
0.881, SteeringAngle, -102
0.881, BrakeWhileThrottle, 0
0.881, ThrottlePercent, 0
0.881, BrakePercent, 0
0.881, FrontBrakePressure, 14
0.881, SteeringAngle, -102
0.881, BrakeWhileThrottle, 0
0.881, ThrottlePercent, 0
0.881, BrakePercent, 0
0.881, FrontBrakePressure, 19
0.881, SteeringAngle, -102
0.881, BrakeWhileThrottle, 0
0.881, VCU_wheelSpeed_RL, 0.0
0.881, VCU_wheelSpeed_RR, 0.0
0.881, ThrottlePercent, 0
0.881, BrakePercent, 0
0.881, FrontBrakePressure, 16
0.881, SteeringAngle, -102
0.881, BrakeWhileThrottle, 0
0.881, ChannelCurrentRadiator, 0.214
0.881, ChannelCurrentAccFan, 0.214
0.881, ChannelCurrentPump1, 0.0
0.881, ChannelCurrentPump2, 0.214
0.881, ChannelCurrentAUX1, 0.0
0.881, ChannelCurrentAUX2, 0.201
0.881, ChannelCurrentAUX3, 0.0
0.881, ChannelCurrentAUX4, 0.214
0.881, RLSpeedKPH, 0.0
0.881, RRSpeedKPH, 0.0
0.881, FLSpeedKPH, 0.0
0.881, FRSpeedKPH, 0.0
0.881, ChannelCurrentBMU, 0.214
0.881, ChannelCurrentCDU, 0.402
0.881, ChannelCurrentTCU, 0.362
0.881, ChannelCurrentWSB, 0.792
0.881, ChannelCurrentBrakeLight, 0.0
0.881, ChannelCurrentInverter, 0.0
0.882, TCTorqueMax, 34.392
0.882, TCLeftSlip, -0.999
0.882, TCRightSlip, -0.999
0.882, TCTorqueAdjustment, 0.0
0.882, ThrottlePercent, 0
0.882, BrakePercent, 0
0.882, FrontBrakePressure, 12
0.882, SteeringAngle, -102
0.882, BrakeWhileThrottle, 0
0.931, ThrottlePercent, 0
0.931, BrakePercent, 0
0.931, FrontBrakePressure, 13
0.931, SteeringAngle, -102
0.931, BrakeWhileThrottle, 0
0.931, ThrottlePercent, 0
0.931, BrakePercent, 0
0.931, FrontBrakePressure, 19
0.931, SteeringAngle, -102
0.931, BrakeWhileThrottle, 0
0.931, VCU_wheelSpeed_RL, 0.0
0.931, VCU_wheelSpeed_RR, 0.0
0.931, RLSpeedKPH, 0.0
0.931, RRSpeedKPH, 0.0
0.931, FLSpeedKPH, 0.0
0.931, FRSpeedKPH, 0.0
0.931, TCTorqueMax, 34.392
0.931, TCLeftSlip, -0.999
0.931, TCRightSlip, -0.999
0.931, TCTorqueAdjustment, 0.0
0.931, ThrottlePercent, 0
0.931, BrakePercent, 0
0.931, FrontBrakePressure, 14
0.931, SteeringAngle, -102
0.931, BrakeWhileThrottle, 0
0.931, RearBrakePressure, 6
0.931, BrakeTempFront, -31.180000000000007
0.931, BrakeTempFrontAccuracy, 1
0.931, ThrottlePercent, 0
0.931, BrakePercent, 0
0.931, FrontBrakePressure, 20
0.931, SteeringAngle, -102
0.931, BrakeWhileThrottle, 0
0.931, ThrottlePercent, 0
0.931, BrakePercent, 0
0.931, FrontBrakePressure, 14
0.931, SteeringAngle, -102
0.931, BrakeWhileThrottle, 0
0.981, VCU_wheelSpeed_RL, 0.0
0.981, VCU_wheelSpeed_RR, 0.0
0.981, ThrottlePercent, 0
0.981, BrakePercent, 0
0.981, FrontBrakePressure, 13
0.981, SteeringAngle, -102
0.981, BrakeWhileThrottle, 0
0.982, RLSpeedKPH, 0.0
0.982, RRSpeedKPH, 0.0
0.982, FLSpeedKPH, 0.0
0.982, FRSpeedKPH, 0.0
0.982, TCTorqueMax, 34.392
0.982, TCLeftSlip, -0.999
0.982, TCRightSlip, -0.999
0.982, TCTorqueAdjustment, 0.0
0.982, ThrottlePercent, 0
0.982, BrakePercent, 0
0.982, FrontBrakePressure, 16
0.982, SteeringAngle, -102
0.982, BrakeWhileThrottle, 0
0.982, PDU_Heartbeat_dummydata, 0
0.982, CarStateIsLV, -1
0.982, CarStateIsEM, 0
0.982, CarStateIsHV, 0
0.982, ThrottlePercent, 0
0.982, BrakePercent, 0
0.982, FrontBrakePressure, 13
0.982, SteeringAngle, -102
0.982, BrakeWhileThrottle, 0
0.982, ThrottlePercent, 0
0.982, BrakePercent, 0
0.982, FrontBrakePressure, 13
0.982, SteeringAngle, -102
0.982, BrakeWhileThrottle, 0
0.982, ChannelCurrentRadiator, 0.214
0.982, ChannelCurrentAccFan, 0.214
0.982, ChannelCurrentPump1, 0.0
0.982, ChannelCurrentPump2, 0.228
0.982, ChannelCurrentAUX1, 0.0
0.982, ChannelCurrentAUX2, 0.214
0.982, ChannelCurrentAUX3, 0.0
0.982, ChannelCurrentAUX4, 0.187
0.982, ChannelCurrentBMU, 0.228
0.982, ChannelCurrentCDU, 0.335
0.982, ChannelCurrentTCU, 0.389
0.982, ChannelCurrentWSB, 0.684
0.982, ChannelCurrentBrakeLight, 0.0
0.982, ChannelCurrentInverter, 0.0
0.982, VCU_wheelSpeed_RL, 0.0
0.982, VCU_wheelSpeed_RR, 0.0
0.982, RLSpeedKPH, 0.0
0.982, RRSpeedKPH, 0.0
0.982, FLSpeedKPH, 0.0
0.982, FRSpeedKPH, 0.0
0.982, TCTorqueMax, 34.392
0.982, TCLeftSlip, -0.999
0.982, TCRightSlip, -0.999
0.982, TCTorqueAdjustment, 0.0
0.982, ThrottlePercent, 0
0.982, BrakePercent, 0
0.982, FrontBrakePressure, 21
0.982, SteeringAngle, -102
0.982, BrakeWhileThrottle, 0
1.031, ThrottlePercent, 0
1.031, BrakePercent, 0
1.031, FrontBrakePressure, 22
1.031, SteeringAngle, -102
1.031, BrakeWhileThrottle, 0
1.031, ThrottlePercent, 0
1.031, BrakePercent, 0
1.031, FrontBrakePressure, 13
1.031, SteeringAngle, -102
1.031, BrakeWhileThrottle, 0
1.031, VCU_wheelSpeed_RL, 0.0
1.031, VCU_wheelSpeed_RR, 0.0
1.031, ThrottlePercent, 0
1.031, BrakePercent, 0
1.031, FrontBrakePressure, 19
1.031, SteeringAngle, -102
1.031, BrakeWhileThrottle, 0
1.031, RearBrakePressure, 5
1.031, BrakeTempFront, -31.27000000000001
1.031, BrakeTempFrontAccuracy, 1
1.031, RLSpeedKPH, 0.0
1.031, RRSpeedKPH, 0.0
1.031, FLSpeedKPH, 0.0
1.031, FRSpeedKPH, 0.0
1.031, TCTorqueMax, 34.392
1.031, TCLeftSlip, -0.999
1.031, TCRightSlip, -0.999
1.031, TCTorqueAdjustment, 0.0
1.031, ThrottlePercent, 0
1.031, BrakePercent, 0
1.031, FrontBrakePressure, 16
1.031, SteeringAngle, -102
1.031, BrakeWhileThrottle, 0
1.031, VCU_Heartbeat_dummydata, 0
1.031, ThrottlePercent, 0
1.031, BrakePercent, 0
1.031, FrontBrakePressure, 18
1.031, SteeringAngle, -102
1.031, BrakeWhileThrottle, 0
1.081, ThrottlePercent, 0
1.081, BrakePercent, 0
1.081, FrontBrakePressure, 18
1.081, SteeringAngle, -102
1.081, BrakeWhileThrottle, 0
1.081, VCU_wheelSpeed_RL, 0.0
1.081, VCU_wheelSpeed_RR, 0.0
1.081, RLSpeedKPH, 0.0
1.081, RRSpeedKPH, 0.0
1.081, FLSpeedKPH, 0.0
1.081, FRSpeedKPH, 0.0
1.081, TCTorqueMax, 34.392
1.081, TCLeftSlip, -0.999
1.081, TCRightSlip, -0.999
1.081, TCTorqueAdjustment, 0.0
1.082, ThrottlePercent, 0
1.082, BrakePercent, 0
1.082, FrontBrakePressure, 13
1.082, SteeringAngle, -102
1.082, BrakeWhileThrottle, 0
1.082, VoltageBusLV, 12.450000000000001
1.082, CurrentBusLV, 0.0
1.082, PowerBusLV, 0
1.082, ThrottlePercent, 0
1.082, BrakePercent, 0
1.082, FrontBrakePressure, 20
1.082, SteeringAngle, -102
1.082, BrakeWhileThrottle, 0
1.082, ThrottlePercent, 0
1.082, BrakePercent, 0
1.082, FrontBrakePressure, 14
1.082, SteeringAngle, -102
1.082, BrakeWhileThrottle, 0
1.082, ChannelCurrentRadiator, 0.214
1.082, ChannelCurrentAccFan, 0.214
1.082, ChannelCurrentPump1, 0.0
1.082, ChannelCurrentPump2, 0.214
1.082, ChannelCurrentAUX1, 0.0
1.082, ChannelCurrentAUX2, 0.161
1.082, ChannelCurrentAUX3, 0.0
1.082, ChannelCurrentAUX4, 0.241
1.082, ChannelCurrentBMU, 0.228
1.082, ChannelCurrentCDU, 0.375
1.082, ChannelCurrentTCU, 0.375
1.082, ChannelCurrentWSB, 0.657
1.082, ChannelCurrentBrakeLight, 0.0
1.082, ChannelCurrentInverter, 0.0
1.082, VCU_wheelSpeed_RL, 0.0
1.082, VCU_wheelSpeed_RR, 0.0
1.082, ThrottlePercent, 0
1.082, BrakePercent, 0
1.082, FrontBrakePressure, 13
1.082, SteeringAngle, -102
1.082, BrakeWhileThrottle, 0
1.131, RLSpeedKPH, 0.0
1.131, RRSpeedKPH, 0.0
1.131, FLSpeedKPH, 0.0
1.131, FRSpeedKPH, 0.0
1.131, TCTorqueMax, 34.392
1.131, TCLeftSlip, -0.999
1.131, TCRightSlip, -0.999
1.131, TCTorqueAdjustment, 0.0
1.131, ThrottlePercent, 0
1.131, BrakePercent, 0
1.131, FrontBrakePressure, 13
1.131, SteeringAngle, -102
1.131, BrakeWhileThrottle, 0
1.131, ThrottlePercent, 0
1.131, BrakePercent, 0
1.131, FrontBrakePressure, 18
