0.355, VoltageCell02, 0.0
0.355, VoltageCell03, 0.0
0.355, VoltageCellMuxSelect, 1
0.355, VoltageCell04, 6.3491
0.355, VoltageCell05, 6.5535000000000005
0.355, VoltageCell06, 0.025500000000000002
0.355, VoltageCellMuxSelect, 2
0.355, VoltageCell07, 0.8963000000000001
0.355, VoltageCell08, 0.0
0.355, VoltageCell09, 0.0
0.355, VoltageCellMuxSelect, 3
0.355, VoltageCell10, 0.9987
0.355, VoltageCell11, 0.0
0.355, VoltageCell12, 0.0
0.356, VoltageCellMuxSelect, 5
0.356, VoltageCell16, 0.0009000000000000001
0.356, VoltageCell17, 0.0
0.356, VoltageCell18, 0.0
0.356, AdjustedVoltageCellMuxSelect, 6
0.356, AdjustedVoltageCell19, 3.9612000000000003
0.356, AdjustedVoltageCell20, 3.9646000000000003
0.356, AdjustedVoltageCell21, 3.8689
0.356, AdjustedVoltageCellMuxSelect, 7
0.356, AdjustedVoltageCell22, 0.0006000000000000001
0.356, AdjustedVoltageCell23, 0.0
0.356, AdjustedVoltageCell24, 0.0
0.356, TempChannelMuxSelect, 6
0.356, TempChannel19, 0.0
0.356, TempChannel20, 0.0
0.356, TempChannel21, 0.0
0.356, TempChannelMuxSelect, 0
0.356, TempChannel01, -97.34
0.356, TempChannel02, -100.0
0.356, TempChannel03, -100.0
0.356, TempChannelMuxSelect, 5
0.356, TempChannel16, -99.9
0.356, TempChannel17, -100.0
0.356, TempChannel18, -100.0
0.356, VCU_wheelSpeed_RL, 0.0
0.356, VCU_wheelSpeed_RR, 0.0
0.356, RLSpeedKPH, 0.0
0.356, RRSpeedKPH, 0.0
0.356, FLSpeedKPH, 0.0
0.356, FRSpeedKPH, 0.0
0.356, RLSpeedKPH, 71.96000000000001
0.356, RRSpeedKPH, 0.0
0.356, FLSpeedKPH, 0.0
0.356, FRSpeedKPH, 0.0
0.356, VoltageCellMuxSelect, 7
0.356, VoltageCell22, 3.8648000000000002
0.356, VoltageCell23, 3.8663000000000003
0.356, VoltageCell24, 3.8685
0.356, TCTorqueMax, 3.392
0.356, TCLeftSlip, -0.999
0.356, TCRightSlip, -0.999
0.356, TCTorqueAdjustment, 0.0
0.356, AdjustedVoltageCellMuxSelect, 7
0.356, AdjustedVoltageCell22, 3.8647
0.356, AdjustedVoltageCell23, 3.8663000000000003
0.356, AdjustedVoltageCell24, 3.8685
0.405, AdjustedVoltageCellMuxSelect, 0
0.405, AdjustedVoltageCell01, 0.0011
0.405, AdjustedVoltageCell02, 0.0
0.405, AdjustedVoltageCell03, 0.0
0.405, AdjustedVoltageCellMuxSelect, 5
0.405, AdjustedVoltageCell16, 0.0011
0.405, AdjustedVoltageCell17, 0.0
0.405, AdjustedVoltageCell18, 0.0
0.406, TempChannelMuxSelect, 7
0.406, TempChannel22, 0.0
0.406, TempChannel23, 0.0
0.406, TempChannel24, 0.0
0.406, ChannelCurrentRadiator, 0.17400000000000002
0.406, ChannelCurrentAccFan, 0.214
0.406, ChannelCurrentPump1, 0.0
0.406, ChannelCurrentPump2, 0.214
0.406, ChannelCurrentAUX1, 0.0
0.406, ChannelCurrentAUX2, 0.201
0.406, ChannelCurrentAUX3, 0.0
0.406, ChannelCurrentAUX4, 0.214
0.406, ChannelCurrentBMU, 0.523
0.406, ChannelCurrentCDU, 0.34900000000000003
0.406, ChannelCurrentTCU, 0.34900000000000003
0.406, ChannelCurrentWSB, 0.617
0.406, ChannelCurrentBrakeLight, 0.0
0.406, ChannelCurrentInverter, 0.0
0.406, ChannelCurrentBrakeLight, 3.072
0.406, ChannelCurrentInverter, 0.002
0.406, ChannelCurrentBrakeLight, 1.025
0.406, ChannelCurrentInverter, 65.522
0.406, ChannelCurrentBrakeLight, 1.026
0.406, ChannelCurrentInverter, 0.029
0.406, ChannelCurrentBrakeLight, 1.027
0.406, ChannelCurrentInverter, 0.047
0.406, ChannelCurrentBrakeLight, 3.077
0.406, ChannelCurrentInverter, 0.0
0.406, ChannelCurrentBrakeLight, 2.055
0.406, ChannelCurrentInverter, 0.0
0.406, VCU_wheelSpeed_RL, 0.0
0.406, VCU_wheelSpeed_RR, 0.0
0.406, RLSpeedKPH, 0.0
0.406, RRSpeedKPH, 0.0
0.406, FLSpeedKPH, 0.0
0.406, FRSpeedKPH, 0.0
0.406, TCTorqueMax, 3.392
0.406, TCLeftSlip, -0.999
0.406, TCRightSlip, -0.999
0.406, TCTorqueAdjustment, 0.0
0.406, TCTorqueMax, 3.3280000000000003
0.406, TCLeftSlip, 0.012
0.406, TCRightSlip, 0.0
0.406, TCTorqueAdjustment, 0.0
0.407, TCTorqueMax, 3.333
0.407, TCLeftSlip, 0.0
0.407, TCRightSlip, 0.0
0.407, TCTorqueAdjustment, 0.0
0.407, BMU_checkFailed, BSPD_FAILED
0.407, BMU_InterlockInitialized, 0
0.407, VoltageCellMuxSelect, 8
0.407, VoltageCell25, 3.9046000000000003
0.407, VoltageCell26, 3.8674000000000004
0.407, VoltageCell27, 3.8675
0.455, AdjustedVoltageCellMuxSelect, 8
0.455, AdjustedVoltageCell25, 3.9044000000000003
0.455, AdjustedVoltageCell26, 3.8675
0.455, AdjustedVoltageCell27, 3.8668
0.455, TempChannelMuxSelect, 8
0.455, TempChannel25, 0.0
0.455, TempChannel26, 0.0
0.455, TempChannel27, 0.0
0.455, TempChannelMuxSelect, 7
0.455, TempChannel22, -99.91
0.455, TempChannel23, -100.0
0.455, TempChannel24, -100.0
0.455, VoltageBusHV, 0.0
0.455, VoltageCellMax, 4.0959
0.455, VoltageCellMin, 3.8559
0.455, CurrentBusHV, 0.0
0.455, AMS_PackVoltage, 546.94
0.455, AMS_PackVoltage, 35.84
0.455, AMS_PackVoltage, 35.89
0.455, VCU_wheelSpeed_RL, 0.0
0.455, VCU_wheelSpeed_RR, 0.0
0.455, RLSpeedKPH, 0.0
0.455, RRSpeedKPH, 0.0
0.455, FLSpeedKPH, 0.0
0.455, FRSpeedKPH, 0.0
0.455, TCTorqueMax, 3.392
0.455, TCLeftSlip, -0.999
0.455, TCRightSlip, -0.999
0.455, TCTorqueAdjustment, 0.0
0.455, StateBatteryChargeHV, 98.80000000000001
0.455, StateBatteryHealthHV, 0.0
0.455, StateBatteryPowerHV, 331.90000000000003
0.455, TempCellMax, 156.0
0.455, TempCellMin, 55.0
0.455, StateBMS, Wait_System_Up
0.455, HighestTempThermistor, 0
0.455, StateBatteryChargeHV, 76.80000000000001
0.455, StateBatteryHealthHV, 13.100000000000001
0.455, StateBatteryPowerHV, 0.0
0.455, TempCellMax, 90.0
0.455, TempCellMin, 90.0
0.455, StateBMS, Self_Check
0.455, HighestTempThermistor, 0
0.456, StateBatteryChargeHV, 25.700000000000003
0.456, StateBatteryHealthHV, 89.7
0.456, StateBatteryPowerHV, 409.40000000000003
0.456, TempCellMax, 89.75
0.456, TempCellMin, 105.75
0.456, StateBMS, Self_Check
0.456, HighestTempThermistor, 0
0.456, StateBatteryChargeHV, 25.8
0.456, StateBatteryHealthHV, 51.300000000000004
0.456, StateBatteryPowerHV, 0.1
0.456, TempCellMax, 90.0
0.456, TempCellMin, 90.0
0.456, StateBMS, Self_Check
0.456, HighestTempThermistor, 0
0.456, StateBatteryChargeHV, 25.900000000000002
0.456, StateBatteryHealthHV, 12.9
0.456, StateBatteryPowerHV, 0.1
0.456, TempCellMax, 90.0
0.456, TempCellMin, 90.0
0.456, StateBMS, Self_Check
0.456, HighestTempThermistor, 0
0.456, StateBatteryChargeHV, 77.30000000000001
0.456, StateBatteryHealthHV, 0.30000000000000004
0.456, StateBatteryPowerHV, 0.0
0.456, TempCellMax, 90.0
0.456, TempCellMin, 90.0
0.456, StateBMS, Self_Check
0.456, HighestTempThermistor, 0
0.456, StateBatteryChargeHV, 51.900000000000006
0.456, StateBatteryHealthHV, 0.2
0.456, StateBatteryPowerHV, 0.0
0.456, TempCellMax, 90.0
0.456, TempCellMin, 90.0
0.456, StateBMS, Self_Check
0.456, HighestTempThermistor, 0
0.456, VoltageCellMuxSelect, 9
0.456, VoltageCell28, 3.992
0.456, VoltageCell29, 3.9633000000000003
0.456, VoltageCell30, 3.9621000000000004
0.456, VCU_wheelSpeed_RL, 0.0
0.456, VCU_wheelSpeed_RR, 0.0
0.505, RLSpeedKPH, 0.0
0.505, RRSpeedKPH, 0.0
0.505, FLSpeedKPH, 0.0
0.505, FRSpeedKPH, 0.0
0.505, AdjustedVoltageCellMuxSelect, 9
0.505, AdjustedVoltageCell28, 3.9926000000000004
0.505, AdjustedVoltageCell29, 3.9633000000000003
0.505, AdjustedVoltageCell30, 3.9621000000000004
0.505, AdjustedVoltageCellMuxSelect, 0
0.505, AdjustedVoltageCell01, 0.0
0.505, AdjustedVoltageCell02, 0.0
0.505, AdjustedVoltageCell03, 0.0
0.505, AdjustedVoltageCellMuxSelect, 5
0.505, AdjustedVoltageCell16, 0.0
0.505, AdjustedVoltageCell17, 0.0
0.505, AdjustedVoltageCell18, 0.0
0.505, TCTorqueMax, 3.392
0.505, TCLeftSlip, -0.999
0.505, TCRightSlip, -0.999
0.505, TCTorqueAdjustment, 0.0
0.505, TempChannelMuxSelect, 9
0.505, TempChannel28, 20.510000000000005
0.505, TempChannel29, 20.49000000000001
0.505, TempChannel30, 20.549999999999997
0.505, ChannelCurrentRadiator, 0.214
0.505, ChannelCurrentAccFan, 0.214
0.505, ChannelCurrentPump1, 0.0
0.505, ChannelCurrentPump2, 0.241
0.506, ChannelCurrentAUX1, 0.0
0.506, ChannelCurrentAUX2, 0.214
0.506, ChannelCurrentAUX3, 0.0
0.506, ChannelCurrentAUX4, 0.214
0.506, ChannelCurrentBMU, 0.496
0.506, ChannelCurrentCDU, 0.335
0.506, ChannelCurrentTCU, 0.295
0.506, ChannelCurrentWSB, 0.644
0.506, ChannelCurrentBrakeLight, 0.0
0.506, ChannelCurrentInverter, 0.0
0.506, ChannelCurrentBrakeLight, 2.823
0.506, ChannelCurrentInverter, 0.0
0.506, ChannelCurrentBrakeLight, 0.256
0.506, ChannelCurrentInverter, 0.001
0.506, ChannelCurrentBrakeLight, 0.261
0.506, ChannelCurrentInverter, 0.0
0.506, VCU_wheelSpeed_RL, 0.0
0.506, VCU_wheelSpeed_RR, 0.0
0.506, RLSpeedKPH, 0.0
0.506, RRSpeedKPH, 0.0
0.506, FLSpeedKPH, 0.0
0.506, FRSpeedKPH, 0.0
0.506, TCTorqueMax, 3.392
0.506, TCLeftSlip, -0.999
0.506, TCRightSlip, -0.999
0.506, TCTorqueAdjustment, 0.0
0.506, TCTorqueMax, 0.512
0.506, TCLeftSlip, 0.0
0.506, TCRightSlip, 0.0
0.506, TCTorqueAdjustment, 0.0
0.506, TCTorqueMax, 1.537
0.506, TCLeftSlip, -0.024
0.506, TCRightSlip, -0.003
0.506, TCTorqueAdjustment, 0.0
0.506, TCTorqueMax, 1.538
0.506, TCLeftSlip, 0.17400000000000002
0.506, TCRightSlip, 0.0
0.506, TCTorqueAdjustment, 0.0
0.506, TCTorqueMax, 1.539
0.506, TCLeftSlip, 0.192
0.506, TCRightSlip, 0.0
0.506, TCTorqueAdjustment, 0.0
0.506, TCTorqueMax, 0.517
0.506, TCLeftSlip, 0.0
0.506, TCRightSlip, 0.0
0.506, TCTorqueAdjustment, 0.0
0.506, ThrottlePercent, 0
0.506, BrakePercent, 0
0.506, FrontBrakePressure, 16
0.506, SteeringAngle, -51
0.506, BrakeWhileThrottle, 0
0.507, BMU_checkFailed, BSPD_FAILED
0.507, BMU_InterlockInitialized, 0
0.507, VoltageCellMuxSelect, 10
0.507, VoltageCell31, 3.8956000000000004
0.507, VoltageCell32, 3.8642000000000003
0.507, VoltageCell33, 3.8675
0.507, VoltageCellMuxSelect, 7
0.507, VoltageCell22, 0.0012000000000000001
0.507, VoltageCell23, 0.0
0.507, VoltageCell24, 0.0
0.507, AdjustedVoltageCellMuxSelect, 10
0.507, AdjustedVoltageCell31, 3.8952
0.507, AdjustedVoltageCell32, 3.8641
0.507, AdjustedVoltageCell33, 3.8676000000000004
0.555, TempChannelMuxSelect, 10
0.555, TempChannel31, 0.0
0.555, TempChannel32, 0.0
0.555, TempChannel33, 0.0
0.555, VoltageBusHV, 0.0
0.555, VoltageCellMax, 4.0959
0.555, VoltageCellMin, 3.8558000000000003
0.555, CurrentBusHV, 0.0
0.555, AMS_PackVoltage, 546.94
0.555, AMS_PackVoltage, 7.68
0.555, AMS_PackVoltage, 7.73
0.555, ThrottlePercent, 0
0.555, BrakePercent, 0
0.555, FrontBrakePressure, 13
0.555, SteeringAngle, -51
0.555, BrakeWhileThrottle, 0
0.555, VCU_wheelSpeed_RL, 0.0
0.555, VCU_wheelSpeed_RR, 0.0
0.555, RLSpeedKPH, 0.0
0.555, RRSpeedKPH, 0.0
0.555, FLSpeedKPH, 0.0
0.555, FRSpeedKPH, 0.0
0.555, TCTorqueMax, 3.392
0.555, TCLeftSlip, -0.999
0.555, TCRightSlip, -0.999
0.555, TCTorqueAdjustment, 0.0
0.555, TCTorqueMax, 3.335
0.555, TCLeftSlip, 0.0
0.555, TCRightSlip, 0.0
0.555, TCTorqueAdjustment, 0.0
0.555, TCTorqueMax, 1.024
0.555, TCLeftSlip, 0.003
0.555, TCRightSlip, 0.0
0.555, TCTorqueAdjustment, 0.0
0.556, TCTorqueMax, 1.029
0.556, TCLeftSlip, 0.0
0.556, TCRightSlip, 0.0
0.556, TCTorqueAdjustment, 0.0
0.556, ThrottlePercent, 0
0.556, BrakePercent, 0
0.556, FrontBrakePressure, 10
0.556, SteeringAngle, -51
0.556, BrakeWhileThrottle, 0
0.556, StateBatteryChargeHV, 98.80000000000001
0.556, StateBatteryHealthHV, 0.0
0.556, StateBatteryPowerHV, 331.90000000000003
0.556, TempCellMax, 156.0
0.556, TempCellMin, 55.0
0.556, StateBMS, Wait_System_Up
0.556, HighestTempThermistor, 0
0.556, VoltageCellMuxSelect, 11
0.556, VoltageCell34, 3.8663000000000003
0.556, VoltageCell35, 3.8655000000000004
0.556, VoltageCell36, 3.8621000000000003
0.556, VoltageBusLV, 11.913
0.556, CurrentBusLV, 0.0
0.556, PowerBusLV, 0
0.556, AdjustedVoltageCellMuxSelect, 11
0.556, AdjustedVoltageCell34, 3.8663000000000003
0.556, AdjustedVoltageCell35, 3.8655000000000004
0.556, AdjustedVoltageCell36, 3.862
0.605, AdjustedVoltageCellMuxSelect, 0
0.605, AdjustedVoltageCell01, 0.0261
0.605, AdjustedVoltageCell02, 0.0
0.605, AdjustedVoltageCell03, 0.0
0.605, AdjustedVoltageCellMuxSelect, 1
0.605, AdjustedVoltageCell04, 4.6087
0.605, AdjustedVoltageCell05, 6.5535000000000005
0.605, AdjustedVoltageCell06, 0.025500000000000002
0.605, AdjustedVoltageCellMuxSelect, 2
0.605, AdjustedVoltageCell07, 1.3831
0.605, AdjustedVoltageCell08, 0.0
0.605, AdjustedVoltageCell09, 0.0
0.605, AdjustedVoltageCellMuxSelect, 3
0.605, AdjustedVoltageCell10, 1.6391
0.605, AdjustedVoltageCell11, 0.0
0.605, AdjustedVoltageCell12, 0.0
0.605, AdjustedVoltageCellMuxSelect, 5
0.605, AdjustedVoltageCell16, 0.0005
0.605, AdjustedVoltageCell17, 0.0
0.605, AdjustedVoltageCell18, 0.0
0.605, TempChannelMuxSelect, 11
0.605, TempChannel34, 0.0
0.605, TempChannel35, 0.0
0.605, TempChannel36, 0.0
0.605, VCU_wheelSpeed_RL, 0.0
0.605, VCU_wheelSpeed_RR, 0.0
0.605, ThrottlePercent, 0
0.605, BrakePercent, 0
0.605, FrontBrakePressure, 17
0.605, SteeringAngle, -51
0.605, BrakeWhileThrottle, 0
0.606, RLSpeedKPH, 0.0
0.606, RRSpeedKPH, 0.0
0.606, FLSpeedKPH, 0.0
0.606, FRSpeedKPH, 0.0
0.606, RLSpeedKPH, 143.64000000000001
0.606, RRSpeedKPH, 0.0
0.606, FLSpeedKPH, 0.0
0.606, FRSpeedKPH, 0.0
0.606, TCTorqueMax, 3.392
0.606, TCLeftSlip, -0.999
0.606, TCRightSlip, -0.999
0.606, TCTorqueAdjustment, 0.0
0.606, ChannelCurrentRadiator, 0.214
0.606, ChannelCurrentAccFan, 0.187
0.606, ChannelCurrentPump1, 0.0
0.606, ChannelCurrentPump2, 0.201
0.606, ChannelCurrentAUX1, 0.0
0.606, ChannelCurrentAUX2, 0.187
0.606, ChannelCurrentAUX3, 0.0
0.606, ChannelCurrentAUX4, 0.214
0.606, ChannelCurrentBMU, 0.55
0.606, ChannelCurrentCDU, 0.375
0.606, ChannelCurrentTCU, 0.322
0.606, ChannelCurrentWSB, 0.631
0.606, ChannelCurrentBrakeLight, 0.0
0.606, ChannelCurrentInverter, 0.0
0.606, ChannelCurrentBrakeLight, 1.536
0.606, ChannelCurrentInverter, 0.0
0.606, ChannelCurrentBrakeLight, 1.541
0.606, ChannelCurrentInverter, 0.0
0.606, ThrottlePercent, 0
0.606, BrakePercent, 0
0.606, FrontBrakePressure, 18
0.606, SteeringAngle, -51
0.606, BrakeWhileThrottle, 0
0.606, ThrottlePercent, 7
0.606, BrakePercent, 15
0.606, FrontBrakePressure, 0
0.606, SteeringAngle, 0
0.606, BrakeWhileThrottle, 0
0.606, VCU_wheelSpeed_RL, 0.0
0.606, VCU_wheelSpeed_RR, 0.0
0.606, VCU_wheelSpeed_RL, 2.6393600000000004
0.606, VCU_wheelSpeed_RR, 0.0
0.606, VCU_wheelSpeed_RL, 0.01797
0.606, VCU_wheelSpeed_RR, 0.0
0.606, RLSpeedKPH, 0.0
0.606, RRSpeedKPH, 0.0
0.606, FLSpeedKPH, 0.0
0.606, FRSpeedKPH, 0.0
0.607, TCTorqueMax, 3.392
0.607, TCLeftSlip, -0.999
0.607, TCRightSlip, -0.999
0.607, TCTorqueAdjustment, 0.0
0.607, ThrottlePercent, 0
0.607, BrakePercent, 0
0.607, FrontBrakePressure, 18
0.607, SteeringAngle, -51
0.607, BrakeWhileThrottle, 0
0.607, BMU_checkFailed, BSPD_FAILED
0.607, BMU_InterlockInitialized, 0
0.607, VoltageCellMuxSelect, 12
0.607, VoltageCell37, 3.8686000000000003
0.607, VoltageCell38, 3.9711000000000003
0.607, VoltageCell39, 3.9609
0.655, AdjustedVoltageCellMuxSelect, 12
0.655, AdjustedVoltageCell37, 3.8683
0.655, AdjustedVoltageCell38, 3.9712
0.655, AdjustedVoltageCell39, 3.9608000000000003
0.655, TempChannelMuxSelect, 12
0.655, TempChannel37, 0.0
0.655, TempChannel38, 0.0
0.655, TempChannel39, 0.0
0.655, TempChannelMuxSelect, 0
0.655, TempChannel01, -84.56
0.655, TempChannel02, -100.0
0.655, TempChannel03, -100.0
0.655, TempChannelMuxSelect, 1
0.655, TempChannel04, 534.96
0.655, TempChannel05, 555.35
0.655, TempChannel06, -97.45
0.655, TempChannelMuxSelect, 2
0.655, TempChannel07, -30.799999999999997
0.655, TempChannel08, -100.0
0.655, TempChannel09, -100.0
0.655, TempChannelMuxSelect, 3
0.655, TempChannel10, -58.96
0.655, TempChannel11, -100.0
0.655, TempChannel12, -100.0
0.655, TempChannelMuxSelect, 5
0.655, TempChannel16, -99.92
0.655, TempChannel17, -100.0
0.655, TempChannel18, -100.0
0.655, VoltageBusHV, 0.0
0.655, VoltageCellMax, 4.0959
0.655, VoltageCellMin, 3.8558000000000003
0.655, CurrentBusHV, 0.0
0.655, ThrottlePercent, 0
0.655, BrakePercent, 0
0.655, FrontBrakePressure, 10
0.655, SteeringAngle, -51
0.655, BrakeWhileThrottle, 0
0.655, AMS_PackVoltage, 546.94
0.656, AMS_PackVoltage, 0.07
0.656, VCU_wheelSpeed_RL, 0.0
0.656, VCU_wheelSpeed_RR, 0.0
0.656, RLSpeedKPH, 0.0
0.656, RRSpeedKPH, 0.0
0.656, FLSpeedKPH, 0.0
0.656, FRSpeedKPH, 0.0
0.656, TCTorqueMax, 3.392
0.656, TCLeftSlip, -0.999
0.656, TCRightSlip, -0.999
0.656, TCTorqueAdjustment, 0.0
0.656, TCTorqueMax, 2.3040000000000003
0.656, TCLeftSlip, 0.0
0.656, TCRightSlip, 0.0
0.656, TCTorqueAdjustment, 0.0
0.656, TCTorqueMax, 2.309
0.656, TCLeftSlip, 0.0
0.656, TCRightSlip, 0.0
0.656, TCTorqueAdjustment, 0.0
0.656, ThrottlePercent, 0
0.656, BrakePercent, 0
0.656, FrontBrakePressure, 10
0.656, SteeringAngle, -51
0.656, BrakeWhileThrottle, 0
0.656, ThrottlePercent, 7
0.656, BrakePercent, 1
0.656, FrontBrakePressure, 0
0.656, SteeringAngle, 0
0.656, BrakeWhileThrottle, 0
0.656, ThrottlePercent, 0
0.656, BrakePercent, 10
0.656, FrontBrakePressure, 5
0.656, SteeringAngle, 0
0.656, BrakeWhileThrottle, 0
0.656, ThrottlePercent, 5
0.656, BrakePercent, 10
0.656, FrontBrakePressure, 0
0.656, SteeringAngle, 0
0.656, BrakeWhileThrottle, 0
0.705, ThrottlePercent, 0
0.705, BrakePercent, 0
0.705, FrontBrakePressure, 15
0.705, SteeringAngle, -51
0.705, BrakeWhileThrottle, 0
0.705, StateBatteryChargeHV, 98.80000000000001
0.705, StateBatteryHealthHV, 0.0
0.705, StateBatteryPowerHV, 331.90000000000003
0.705, TempCellMax, 156.0
0.705, TempCellMin, 55.0
0.705, StateBMS, Wait_System_Up
0.705, HighestTempThermistor, 0
0.705, VoltageCellMuxSelect, 13
0.705, VoltageCell40, 3.9632
0.705, VoltageCell41, 3.8994
0.705, VoltageCell42, 3.9313000000000002
0.705, VCU_wheelSpeed_RL, 0.0
0.705, VCU_wheelSpeed_RR, 0.0
0.705, AdjustedVoltageCellMuxSelect, 13
0.705, AdjustedVoltageCell40, 3.9632
0.705, AdjustedVoltageCell41, 3.8992
0.705, AdjustedVoltageCell42, 3.9312
0.706, RLSpeedKPH, 0.0
0.706, RRSpeedKPH, 0.0
0.706, FLSpeedKPH, 0.0
0.706, FRSpeedKPH, 0.0
0.706, ChannelCurrentRadiator, 0.214
0.706, ChannelCurrentAccFan, 0.214
0.706, ChannelCurrentPump1, 0.0
0.706, ChannelCurrentPump2, 0.214
0.706, ChannelCurrentAUX1, 0.0
0.706, ChannelCurrentAUX2, 0.17400000000000002
0.706, ChannelCurrentAUX3, 0.0
0.706, ChannelCurrentAUX4, 0.201
0.706, ChannelCurrentBMU, 0.537
0.706, ChannelCurrentCDU, 0.362
0.706, ChannelCurrentTCU, 0.362
0.706, ChannelCurrentWSB, 0.604
0.706, ChannelCurrentBrakeLight, 0.0
0.706, ChannelCurrentInverter, 0.0
0.706, TCTorqueMax, 3.392
0.706, TCLeftSlip, -0.999
0.706, TCRightSlip, -0.999
0.706, TCTorqueAdjustment, 0.0
0.706, TCTorqueMax, 2.816
0.706, TCLeftSlip, 0.009000000000000001
0.706, TCRightSlip, 0.0
0.706, TCTorqueAdjustment, 0.0
0.706, TCTorqueMax, 2.305
0.706, TCLeftSlip, -0.012
0.706, TCRightSlip, -0.003
0.706, TCTorqueAdjustment, 0.0
0.706, TCTorqueMax, 2.306
0.706, TCLeftSlip, 0.018000000000000002
0.706, TCRightSlip, 0.0
0.706, TCTorqueAdjustment, 0.0
0.706, TCTorqueMax, 2.307
0.706, TCLeftSlip, 0.012
0.706, TCRightSlip, 0.0
0.706, TCTorqueAdjustment, 0.0
0.706, TCTorqueMax, 2.821
0.706, TCLeftSlip, 0.0
0.706, TCRightSlip, 0.0
0.706, TCTorqueAdjustment, 0.0
0.706, ThrottlePercent, 0
0.706, BrakePercent, 0
0.706, FrontBrakePressure, 15
0.706, SteeringAngle, -51
0.706, BrakeWhileThrottle, 0
0.706, ThrottlePercent, 7
0.706, BrakePercent, 2
0.706, FrontBrakePressure, 0
0.706, SteeringAngle, 0
0.706, BrakeWhileThrottle, 0
0.706, ThrottlePercent, 0
0.706, BrakePercent, 12
0.706, FrontBrakePressure, 0
0.706, SteeringAngle, 0
0.706, BrakeWhileThrottle, 0
0.706, ThrottlePercent, 5
0.706, BrakePercent, 12
0.706, FrontBrakePressure, 0
0.706, SteeringAngle, 0
