0000010B, ChannelCurrentAccFan, 0.214
0000010B, ChannelCurrentPump1, 0.0
0000010B, ChannelCurrentPump2, 0.214
0000010B, ChannelCurrentAUX1, 0.0
0000010B, ChannelCurrentAUX2, 0.201
0000010B, ChannelCurrentAUX3, 0.0
0000010B, ChannelCurrentAUX4, 0.214
0000010B, ChannelCurrentBMU, 0.51
0000010B, ChannelCurrentCDU, 0.362
0000010B, ChannelCurrentTCU, 0.362
0000010B, ChannelCurrentWSB, 0.402
0000010B, ChannelCurrentBrakeLight, 0.0
0000010B, ChannelCurrentInverter, 0.0
0000013A, VCU_wheelSpeed_RL, 0.0
0000013A, VCU_wheelSpeed_RR, 0.0
0000013A, RLSpeedKPH, 0.0
0000013A, RRSpeedKPH, 0.0
0000013A, FLSpeedKPH, 0.0
0000013A, FRSpeedKPH, 0.0
0000013A, TCTorqueMax, 3.392
0000013A, TCLeftSlip, -0.999
0000013A, TCRightSlip, -0.999
0000013A, TCTorqueAdjustment, 0.0
0000013A, IVT_MsgID_RX, 0
0000013A, IVT_MsgCount, 7
0000013A, IVT_Result_state, 0
0000013A, IVT_I, 0.0
0000013A, IVT_MsgID_RX, 5
0000013A, IVT_MsgCount, 7
0000013A, IVT_Result_state, 0
0000013A, IVT_W, 0
0000013A, IVT_MsgID_RX, 7
0000013A, IVT_MsgCount, 5
0000013A, IVT_Result_state, 0
0000013A, IVT_Wh, 0
0000013A, IVT_MsgID_RX, 0
0000013A, IVT_MsgCount, 8
0000013A, IVT_Result_state, 0
0000013A, IVT_I, 0.002
0000013A, IVT_MsgID_RX, 5
0000013A, IVT_MsgCount, 8
0000013A, IVT_Result_state, 0
0000013A, IVT_W, 0
0000013A, VCU_wheelSpeed_RL, 0.0
0000013A, VCU_wheelSpeed_RR, 0.0
0000013B, RLSpeedKPH, 0.0
0000013B, RRSpeedKPH, 0.0
0000013B, FLSpeedKPH, 0.0
0000013B, FRSpeedKPH, 0.0
0000013B, TCTorqueMax, 3.392
0000013B, TCLeftSlip, -0.999
0000013B, TCRightSlip, -0.999
0000013B, TCTorqueAdjustment, 0.0
0000013C, VoltageBusHV, 0.0
0000013C, VoltageCellMax, 3.7800000000000002
0000013C, VoltageCellMin, 3.555
0000013C, CurrentBusHV, 0.0
0000013C, AMS_PackVoltage, 506.29
0000016C, IVT_MsgID_RX, 0
0000016C, IVT_MsgCount, 9
0000016C, IVT_Result_state, 0
0000016C, IVT_I, -0.003
0000016C, IVT_MsgID_RX, 1
0000016C, IVT_MsgCount, 3
0000016C, IVT_Result_state, 0
0000016C, IVT_U1, -0.035
0000016C, IVT_MsgID_RX, 2
0000016C, IVT_MsgCount, 3
0000016C, IVT_Result_state, 0
0000016C, IVT_U2, 0.012
0000016C, IVT_MsgID_RX, 3
0000016C, IVT_MsgCount, 3
0000016C, IVT_Result_state, 0
0000016C, IVT_U3, 0.064
0000016C, IVT_MsgID_RX, 5
0000016C, IVT_MsgCount, 9
0000016C, IVT_Result_state, 0
0000016C, IVT_W, 0
0000016C, StateBatteryChargeHV, 69.60000000000001
0000016C, StateBatteryHealthHV, 0.0
0000016C, StateBatteryPowerHV, 331.90000000000003
0000016C, TempCellMax, 156.0
0000016C, TempCellMin, 55.0
0000016C, StateBMS, Wait_System_Up
0000016C, HighestTempThermistor, 0
0000016C, BMU_checkFailed, BSPD_FAILED
0000016C, BMU_InterlockInitialized, 0
0000016C, VoltageCellMuxSelect, 6
0000016C, VoltageCell19, 3.6678
0000016C, VoltageCell20, 3.6696
0000016C, VoltageCell21, 3.5807
0000016C, IVT_MsgID_RX, 7
0000016C, IVT_MsgCount, 6
0000016C, IVT_Result_state, 0
0000016C, IVT_Wh, 0
0000016D, AdjustedVoltageCellMuxSelect, 6
0000016D, AdjustedVoltageCell19, 3.6676
0000016D, AdjustedVoltageCell20, 3.6696
0000016D, AdjustedVoltageCell21, 3.5805000000000002
0000016D, TempChannelMuxSelect, 6
0000016D, TempChannel19, 0.0
0000016D, TempChannel20, 0.0
0000016D, TempChannel21, 0.0
0000016D, VCU_wheelSpeed_RL, 0.0
0000016D, VCU_wheelSpeed_RR, 0.0
0000016E, IVT_MsgID_RX, 0
0000016E, IVT_MsgCount, 10
0000016E, IVT_Result_state, 0
0000016E, IVT_I, -0.003
0000016F, IVT_MsgID_RX, 5
0000016F, IVT_MsgCount, 10
0000016F, IVT_Result_state, 0
0000016F, IVT_W, 0
0000016F, RLSpeedKPH, 0.0
0000016F, RRSpeedKPH, 0.0
0000016F, FLSpeedKPH, 0.0
0000016F, FRSpeedKPH, 0.0
0000016F, TCTorqueMax, 3.392
0000016F, TCLeftSlip, -0.999
0000016F, TCRightSlip, -0.999
0000016F, TCTorqueAdjustment, 0.0
0000016F, VoltageCellMuxSelect, 7
0000016F, VoltageCell22, 3.5786000000000002
0000016F, VoltageCell23, 3.5795000000000003
0000016F, VoltageCell24, 3.5816000000000003
0000016F, IVT_MsgID_RX, 7
0000016F, IVT_MsgCount, 7
0000016F, IVT_Result_state, 0
0000016F, IVT_Wh, 0
0000016F, AdjustedVoltageCellMuxSelect, 7
0000016F, AdjustedVoltageCell22, 3.5786000000000002
0000016F, AdjustedVoltageCell23, 3.5794
0000016F, AdjustedVoltageCell24, 3.5816000000000003
0000016F, TempChannelMuxSelect, 7
0000016F, TempChannel22, 0.0
0000016F, TempChannel23, 0.0
0000016F, TempChannel24, 0.0
0000016F, IVT_MsgID_RX, 0
0000016F, IVT_MsgCount, 11
0000016F, IVT_Result_state, 0
0000016F, IVT_I, 0.003
00000170, IVT_MsgID_RX, 5
00000170, IVT_MsgCount, 11
00000170, IVT_Result_state, 0
00000170, IVT_W, 0
00000170, ChannelCurrentRadiator, 0.214
00000170, ChannelCurrentAccFan, 0.201
00000170, ChannelCurrentPump1, 0.0
00000170, ChannelCurrentPump2, 0.255
00000170, ChannelCurrentAUX1, 0.0
00000170, ChannelCurrentAUX2, 0.214
00000170, ChannelCurrentAUX3, 0.0
00000170, ChannelCurrentAUX4, 0.214
00000170, ChannelCurrentBMU, 0.51
00000170, ChannelCurrentCDU, 0.375
00000170, ChannelCurrentTCU, 0.335
00000170, ChannelCurrentWSB, 0.443
00000170, ChannelCurrentBrakeLight, 0.0
00000170, ChannelCurrentInverter, 0.0
0000019E, VCU_wheelSpeed_RL, 0.0
0000019E, VCU_wheelSpeed_RR, 0.0
0000019F, RLSpeedKPH, 0.0
0000019F, RRSpeedKPH, 0.0
0000019F, FLSpeedKPH, 0.0
0000019F, FRSpeedKPH, 0.0
0000019F, TCTorqueMax, 3.392
0000019F, TCLeftSlip, -0.999
0000019F, TCRightSlip, -0.999
0000019F, TCTorqueAdjustment, 0.0
0000019F, IVT_MsgID_RX, 0
0000019F, IVT_MsgCount, 12
0000019F, IVT_Result_state, 0
0000019F, IVT_I, 0.0
000001A0, IVT_MsgID_RX, 1
000001A0, IVT_MsgCount, 4
000001A0, IVT_Result_state, 0
000001A0, IVT_U1, -0.006
000001A0, IVT_MsgID_RX, 2
000001A0, IVT_MsgCount, 4
000001A0, IVT_Result_state, 0
000001A0, IVT_U2, 0.008
000001A0, IVT_MsgID_RX, 3
000001A0, IVT_MsgCount, 4
000001A0, IVT_Result_state, 0
000001A0, IVT_U3, 0.037
000001A0, IVT_MsgID_RX, 5
000001A0, IVT_MsgCount, 12
000001A0, IVT_Result_state, 0
000001A0, IVT_W, 0
000001A0, IVT_MsgID_RX, 7
000001A0, IVT_MsgCount, 8
000001A0, IVT_Result_state, 0
000001A0, IVT_Wh, 0
000001A0, IVT_MsgID_RX, 0
000001A0, IVT_MsgCount, 13
000001A0, IVT_Result_state, 0
000001A0, IVT_I, 0.0
000001A0, IVT_MsgID_RX, 5
000001A0, IVT_MsgCount, 13
000001A0, IVT_Result_state, 0
000001A0, IVT_W, 0
000001A0, BMU_checkFailed, BSPD_FAILED
000001A0, BMU_InterlockInitialized, 0
000001A0, VoltageCellMuxSelect, 8
000001A0, VoltageCell25, 3.5679000000000003
000001A0, VoltageCell26, 3.5802
000001A0, VoltageCell27, 3.581
000001A1, AdjustedVoltageCellMuxSelect, 8
000001A1, AdjustedVoltageCell25, 3.5678
000001A1, AdjustedVoltageCell26, 3.5802
000001A1, AdjustedVoltageCell27, 3.5804
000001A1, TempChannelMuxSelect, 8
000001A1, TempChannel25, 0.0
000001A1, TempChannel26, 0.0
000001A1, TempChannel27, 0.0
000001A1, VCU_wheelSpeed_RL, 0.0
000001A1, VCU_wheelSpeed_RR, 0.0
000001A2, RLSpeedKPH, 0.0
000001A2, RRSpeedKPH, 0.0
000001A2, FLSpeedKPH, 0.0
000001A2, FRSpeedKPH, 0.0
000001A3, VoltageBusHV, 0.0
000001A3, VoltageCellMax, 3.7799
000001A3, VoltageCellMin, 3.555
000001A3, CurrentBusHV, 0.0
000001A3, IVT_MsgID_RX, 7
000001A3, IVT_MsgCount, 9
000001A3, IVT_Result_state, 0
000001A3, IVT_Wh, 0
000001A3, TCTorqueMax, 3.392
000001A3, TCLeftSlip, -0.999
000001A3, TCRightSlip, -0.999
000001A3, TCTorqueAdjustment, 0.0
000001A3, AMS_PackVoltage, 506.29
000001A3, IVT_MsgID_RX, 0
000001A3, IVT_MsgCount, 14
000001A3, IVT_Result_state, 0
000001A3, IVT_I, 0.0
000001A3, IVT_MsgID_RX, 5
000001A3, IVT_MsgCount, 14
000001A3, IVT_Result_state, 0
000001A3, IVT_W, 0
000001D0, StateBatteryChargeHV, 69.60000000000001
000001D0, StateBatteryHealthHV, 0.0
000001D0, StateBatteryPowerHV, 331.90000000000003
000001D0, TempCellMax, 156.0
000001D0, TempCellMin, 55.0
000001D0, StateBMS, Wait_System_Up
000001D0, HighestTempThermistor, 0
000001D0, IVT_MsgID_RX, 0
000001D0, IVT_MsgCount, 15
000001D0, IVT_Result_state, 0
000001D0, IVT_I, 0.002
000001D0, IVT_MsgID_RX, 1
000001D0, IVT_MsgCount, 5
000001D0, IVT_Result_state, 0
000001D0, IVT_U1, -0.037
000001D0, IVT_MsgID_RX, 2
000001D0, IVT_MsgCount, 5
000001D0, IVT_Result_state, 0
000001D0, IVT_U2, 0.027
000001D0, IVT_MsgID_RX, 3
000001D0, IVT_MsgCount, 5
000001D0, IVT_Result_state, 0
000001D0, IVT_U3, 0.01
000001D0, IVT_MsgID_RX, 5
000001D0, IVT_MsgCount, 15
000001D0, IVT_Result_state, 0
000001D0, IVT_W, 0
000001D0, IVT_MsgID_RX, 7
000001D0, IVT_MsgCount, 10
000001D0, IVT_Result_state, 0
000001D0, IVT_Wh, 0
000001D2, VCU_wheelSpeed_RL, 0.0
000001D2, VCU_wheelSpeed_RR, 0.0
000001D2, RLSpeedKPH, 0.0
000001D2, RRSpeedKPH, 0.0
000001D2, FLSpeedKPH, 0.0
000001D2, FRSpeedKPH, 0.0
000001D2, TCTorqueMax, 3.392
000001D2, TCLeftSlip, -0.999
000001D2, TCRightSlip, -0.999
000001D2, TCTorqueAdjustment, 0.0
000001D2, VoltageCellMuxSelect, 9
000001D2, VoltageCell28, 3.6955
000001D2, VoltageCell29, 3.669
000001D2, VoltageCell30, 3.6684
000001D2, AdjustedVoltageCellMuxSelect, 9
000001D2, AdjustedVoltageCell28, 3.6961000000000004
000001D2, AdjustedVoltageCell29, 3.669
000001D2, AdjustedVoltageCell30, 3.6683000000000003
000001D2, IVT_MsgID_RX, 0
000001D2, IVT_MsgCount, 0
000001D2, IVT_Result_state, 0
000001D2, IVT_I, 0.0
000001D3, IVT_MsgID_RX, 5
000001D3, IVT_MsgCount, 0
000001D3, IVT_Result_state, 0
000001D3, IVT_W, 0
000001D3, TempChannelMuxSelect, 9
000001D3, TempChannel28, 22.10000000000001
000001D3, TempChannel29, 22.08
000001D3, TempChannel30, 22.17
000001D3, ChannelCurrentRadiator, 0.241
000001D3, ChannelCurrentAccFan, 0.214
000001D3, ChannelCurrentPump1, 0.0
000001D3, ChannelCurrentPump2, 0.214
000001D3, ChannelCurrentAUX1, 0.0
000001D3, ChannelCurrentAUX2, 0.214
000001D3, ChannelCurrentAUX3, 0.0
000001D3, ChannelCurrentAUX4, 0.201
000001D3, ChannelCurrentBMU, 0.537
000001D3, ChannelCurrentCDU, 0.429
000001D3, ChannelCurrentTCU, 0.362
000001D3, ChannelCurrentWSB, 0.41600000000000004
000001D3, ChannelCurrentBrakeLight, 0.0
000001D3, ChannelCurrentInverter, 0.0
00000202, IVT_MsgID_RX, 7
00000202, IVT_MsgCount, 11
00000202, IVT_Result_state, 0
00000202, IVT_Wh, 0
00000202, IVT_MsgID_RX, 0
00000202, IVT_MsgCount, 1
00000202, IVT_Result_state, 0
00000202, IVT_I, 0.002
00000202, IVT_MsgID_RX, 5
00000202, IVT_MsgCount, 1
00000202, IVT_Result_state, 0
00000202, IVT_W, 0
00000203, VCU_wheelSpeed_RL, 0.0
00000203, VCU_wheelSpeed_RR, 0.0
00000203, RLSpeedKPH, 0.0
00000203, RRSpeedKPH, 0.0
00000203, FLSpeedKPH, 0.0
00000203, FRSpeedKPH, 0.0
00000204, TCTorqueMax, 3.392
00000204, TCLeftSlip, -0.999
00000204, TCRightSlip, -0.999
00000204, TCTorqueAdjustment, 0.0
00000204, IVT_MsgID_RX, 0
00000204, IVT_MsgCount, 2
00000204, IVT_Result_state, 0
00000204, IVT_I, -0.003
00000204, IVT_MsgID_RX, 1
00000204, IVT_MsgCount, 6
00000204, IVT_Result_state, 0
00000204, IVT_U1, 0.008
00000204, IVT_MsgID_RX, 2
00000204, IVT_MsgCount, 6
00000204, IVT_Result_state, 0
00000204, IVT_U2, 0.004
00000204, IVT_MsgID_RX, 3
00000204, IVT_MsgCount, 6
00000204, IVT_Result_state, 0
00000204, IVT_U3, 0.022
00000204, IVT_MsgID_RX, 5
00000204, IVT_MsgCount, 2
00000204, IVT_Result_state, 0
00000204, IVT_W, 0
00000204, BMU_checkFailed, BSPD_FAILED
00000204, BMU_InterlockInitialized, 0
00000204, VoltageCellMuxSelect, 10
00000204, VoltageCell31, 3.5554
00000204, VoltageCell32, 3.5782000000000003
00000204, VoltageCell33, 3.5806
00000205, IVT_MsgID_RX, 7
00000205, IVT_MsgCount, 12
00000205, IVT_Result_state, 0
00000205, IVT_Wh, 0
00000205, AdjustedVoltageCellMuxSelect, 10
00000205, AdjustedVoltageCell31, 3.555
00000205, AdjustedVoltageCell32, 3.5781
00000205, AdjustedVoltageCell33, 3.5806
00000205, TempChannelMuxSelect, 10
00000205, TempChannel31, 0.0
00000205, TempChannel32, 0.0
00000205, TempChannel33, 0.0
00000205, VoltageBusHV, 0.0
00000205, VoltageCellMax, 3.7799
00000205, VoltageCellMin, 3.555
00000205, CurrentBusHV, 0.0
00000205, VCU_wheelSpeed_RL, 0.0
00000205, VCU_wheelSpeed_RR, 0.0
00000207, RLSpeedKPH, 0.0
00000207, RRSpeedKPH, 0.0
00000207, FLSpeedKPH, 0.0
00000207, FRSpeedKPH, 0.0
00000207, IVT_MsgID_RX, 0
00000207, IVT_MsgCount, 3
00000207, IVT_Result_state, 0
00000207, IVT_I, 0.0
00000207, IVT_MsgID_RX, 5
00000207, IVT_MsgCount, 3
00000207, IVT_Result_state, 0
00000207, IVT_W, 0
00000207, AMS_PackVoltage, 506.29
00000207, TCTorqueMax, 3.392
00000207, TCLeftSlip, -0.999
00000207, TCRightSlip, -0.999
00000207, TCTorqueAdjustment, 0.0
00000234, ThrottlePercent, 0
00000234, BrakePercent, 3
00000234, brakePressure, 10
00000234, SteeringAngle, -62
00000234, BrakeWhileThrottle, 0
00000234, IVT_MsgID_RX, 7
00000234, IVT_MsgCount, 13
00000234, IVT_Result_state, 0
00000234, IVT_Wh, 0
00000234, IVT_MsgID_RX, 0
00000234, IVT_MsgCount, 4
00000234, IVT_Result_state, 0
00000234, IVT_I, -0.004
00000234, IVT_MsgID_RX, 5
00000234, IVT_MsgCount, 4
00000234, IVT_Result_state, 0
00000234, IVT_W, 0
00000234, StateBatteryChargeHV, 69.60000000000001
00000234, StateBatteryHealthHV, 0.0
00000234, StateBatteryPowerHV, 331.90000000000003
00000234, TempCellMax, 156.0
00000234, TempCellMin, 55.0
00000234, StateBMS, Wait_System_Up
00000234, HighestTempThermistor, 0
00000234, VCU_wheelSpeed_RL, 0.0
00000234, VCU_wheelSpeed_RR, 0.0
00000234, RLSpeedKPH, 0.0
00000234, RRSpeedKPH, 0.0
00000234, FLSpeedKPH, 0.0
00000234, FRSpeedKPH, 0.0
00000234, VoltageBusLV, 11.038
00000234, CurrentBusLV, 0.0
00000234, PowerBusLV, 0
00000234, VoltageCellMuxSelect, 11
00000234, VoltageCell34, 3.5796
00000234, VoltageCell35, 3.5789
00000234, VoltageCell36, 3.5775
00000236, TCTorqueMax, 3.392
00000236, TCLeftSlip, -0.999
00000236, TCRightSlip, -0.999
00000236, TCTorqueAdjustment, 0.0
00000236, AdjustedVoltageCellMuxSelect, 11
00000236, AdjustedVoltageCell34, 3.5795000000000003
00000236, AdjustedVoltageCell35, 3.5789
00000236, AdjustedVoltageCell36, 3.5774000000000004
00000236, IVT_MsgID_RX, 0
00000236, IVT_MsgCount, 5
00000236, IVT_Result_state, 0
00000236, IVT_I, 0.001
00000236, IVT_MsgID_RX, 1
00000236, IVT_MsgCount, 7
00000236, IVT_Result_state, 0
00000236, IVT_U1, -0.024
00000237, IVT_MsgID_RX, 2
00000237, IVT_MsgCount, 7
00000237, IVT_Result_state, 0
00000237, IVT_U2, 0.031
00000237, IVT_MsgID_RX, 3
00000237, IVT_MsgCount, 7
00000237, IVT_Result_state, 0
00000237, IVT_U3, 0.016
00000237, IVT_MsgID_RX, 5
00000237, IVT_MsgCount, 5
00000237, IVT_Result_state, 0
00000237, IVT_W, 0
00000237, TempChannelMuxSelect, 11
00000237, TempChannel34, 0.0
00000237, TempChannel35, 0.0
00000237, TempChannel36, 0.0
00000237, IVT_MsgID_RX, 7
00000237, IVT_MsgCount, 14
00000237, IVT_Result_state, 0
00000237, IVT_Wh, 0
00000237, ChannelCurrentRadiator, 0.214
00000237, ChannelCurrentAccFan, 0.187
00000237, ChannelCurrentPump1, 0.0
00000237, ChannelCurrentPump2, 0.201
00000237, ChannelCurrentAUX1, 0.0
00000237, ChannelCurrentAUX2, 0.17400000000000002
00000237, ChannelCurrentAUX3, 0.0
00000237, ChannelCurrentAUX4, 0.214
00000237, ChannelCurrentBMU, 0.483
00000237, ChannelCurrentCDU, 0.402
00000237, ChannelCurrentTCU, 0.34900000000000003
00000237, ChannelCurrentWSB, 0.429
00000238, ChannelCurrentBrakeLight, 0.0
00000238, ChannelCurrentInverter, 0.0
00000266, ThrottlePercent, 0
00000266, BrakePercent, 3
00000266, brakePressure, 10
00000266, SteeringAngle, -62
00000266, BrakeWhileThrottle, 0
00000266, IVT_MsgID_RX, 5
00000266, IVT_MsgCount, 6
00000266, IVT_Result_state, 0
00000266, IVT_W, 0
00000267, IVT_MsgID_RX, 0
00000267, IVT_MsgCount, 6
00000267, IVT_Result_state, 0
00000267, IVT_I, 0.002
00000267, VCU_wheelSpeed_RL, 0.0
00000267, VCU_wheelSpeed_RR, 0.0
00000268, RLSpeedKPH, 0.0
00000268, RRSpeedKPH, 0.0
00000268, FLSpeedKPH, 0.0
00000268, FRSpeedKPH, 0.0
00000268, TCTorqueMax, 3.392
00000268, TCLeftSlip, -0.999
00000268, TCRightSlip, -0.999
00000268, TCTorqueAdjustment, 0.0
00000268, IVT_MsgID_RX, 7
00000268, IVT_MsgCount, 15
00000268, IVT_Result_state, 0
00000268, IVT_Wh, 0
00000268, IVT_MsgID_RX, 5
00000268, IVT_MsgCount, 7
00000268, IVT_Result_state, 0
00000268, IVT_W, 0
00000268, IVT_MsgID_RX, 0
00000268, IVT_MsgCount, 7
00000268, IVT_Result_state, 0
00000268, IVT_I, 0.006
00000268, BMU_checkFailed, BSPD_FAILED
00000268, BMU_InterlockInitialized, 0
00000268, VoltageCellMuxSelect, 12
00000268, VoltageCell37, 3.5814000000000004
00000268, VoltageCell38, 3.6779
00000268, VoltageCell39, 3.6676
00000268, AdjustedVoltageCellMuxSelect, 12
00000268, AdjustedVoltageCell37, 3.5811
00000268, AdjustedVoltageCell38, 3.6780000000000004
00000268, AdjustedVoltageCell39, 3.6676
00000269, TempChannelMuxSelect, 12
00000269, TempChannel37, 0.0
00000269, TempChannel38, 0.0
00000269, TempChannel39, 0.0
00000269, IVT_MsgID_RX, 1
00000269, IVT_MsgCount, 8
00000269, IVT_Result_state, 0
00000269, IVT_U1, -0.037
00000269, IVT_MsgID_RX, 2
00000269, IVT_MsgCount, 8
00000269, IVT_Result_state, 0
00000269, IVT_U2, -0.01
00000269, IVT_MsgID_RX, 3
00000269, IVT_MsgCount, 8
00000269, IVT_Result_state, 0
00000269, IVT_U3, 0.051000000000000004
0000026E, IVT_MsgID_RX, 5
0000026E, IVT_MsgCount, 8
0000026E, IVT_Result_state, 0
0000026E, IVT_W, 0
0000026E, IVT_MsgID_RX, 0
0000026E, IVT_MsgCount, 8
0000026E, IVT_Result_state, 0
0000026E, IVT_I, -0.002
00000298, VCU_wheelSpeed_RL, 0.0
00000298, VCU_wheelSpeed_RR, 0.0
00000298, VoltageBusHV, 0.0
00000298, VoltageCellMax, 3.7799
00000298, VoltageCellMin, 3.555
00000298, CurrentBusHV, 0.0
00000298, AMS_PackVoltage, 506.29
00000298, RLSpeedKPH, 0.0
00000298, RRSpeedKPH, 0.0
00000298, FLSpeedKPH, 0.0
00000298, FRSpeedKPH, 0.0
00000298, IVT_MsgID_RX, 7
00000298, IVT_MsgCount, 0
00000298, IVT_Result_state, 0
00000298, IVT_Wh, 0
00000298, TCTorqueMax, 3.392
00000298, TCLeftSlip, -0.999
00000298, TCRightSlip, -0.999
00000298, TCTorqueAdjustment, 0.0
00000298, ThrottlePercent, 0
00000298, BrakePercent, 3
00000298, brakePressure, 10
00000298, SteeringAngle, -62
00000298, BrakeWhileThrottle, 0
00000298, IVT_MsgID_RX, 5
00000298, IVT_MsgCount, 9
00000298, IVT_Result_state, 0
00000298, IVT_W, 0
00000298, IVT_MsgID_RX, 0
00000298, IVT_MsgCount, 9
00000298, IVT_Result_state, 0
00000298, IVT_I, 0.001
00000299, IVT_MsgID_RX, 7
00000299, IVT_MsgCount, 1
00000299, IVT_Result_state, 0
00000299, IVT_Wh, 0
00000299, VCU_wheelSpeed_RL, 0.0
00000299, VCU_wheelSpeed_RR, 0.0
00000299, IVT_MsgID_RX, 5
00000299, IVT_MsgCount, 10
00000299, IVT_Result_state, 0
00000299, IVT_W, 0
00000299, IVT_MsgID_RX, 0
00000299, IVT_MsgCount, 10
00000299, IVT_Result_state, 0
00000299, IVT_I, -0.002
0000029A, RLSpeedKPH, 0.0
0000029A, RRSpeedKPH, 0.0
0000029A, FLSpeedKPH, 0.0
0000029A, FRSpeedKPH, 0.0
0000029B, TCTorqueMax, 3.392
0000029B, TCLeftSlip, -0.999
0000029B, TCRightSlip, -0.999
0000029B, TCTorqueAdjustment, 0.0
0000029B, StateBatteryChargeHV, 69.60000000000001
0000029B, StateBatteryHealthHV, 0.0
0000029B, StateBatteryPowerHV, 331.90000000000003
0000029B, TempCellMax, 156.0
0000029B, TempCellMin, 55.0
0000029B, StateBMS, Wait_System_Up
0000029B, HighestTempThermistor, 0
0000029B, VoltageCellMuxSelect, 13
0000029B, VoltageCell40, 3.6685000000000003
0000029B, VoltageCell41, 3.6178000000000003
0000029B, VoltageCell42, 3.6494
0000029B, AdjustedVoltageCellMuxSelect, 13
0000029B, AdjustedVoltageCell40, 3.6684
0000029B, AdjustedVoltageCell41, 3.6175
0000029B, AdjustedVoltageCell42, 3.6494
0000029B, ChannelCurrentRadiator, 0.214
0000029B, ChannelCurrentAccFan, 0.214
0000029B, ChannelCurrentPump1, 0.0
0000029B, ChannelCurrentPump2, 0.17400000000000002
0000029B, ChannelCurrentAUX1, 0.0
0000029B, ChannelCurrentAUX2, 0.214
0000029B, ChannelCurrentAUX3, 0.0
0000029B, ChannelCurrentAUX4, 0.228
0000029B, ChannelCurrentBMU, 0.51
0000029B, ChannelCurrentCDU, 0.375
0000029B, ChannelCurrentTCU, 0.402
0000029B, ChannelCurrentWSB, 0.402
0000029B, ChannelCurrentBrakeLight, 0.0
0000029B, ChannelCurrentInverter, 0.0
000002CA, ThrottlePercent, 0
000002CA, BrakePercent, 2
000002CA, brakePressure, 10
000002CA, SteeringAngle, -62
000002CA, BrakeWhileThrottle, 0
000002CA, IVT_MsgID_RX, 1
000002CA, IVT_MsgCount, 9
000002CA, IVT_Result_state, 0
000002CA, IVT_U1, -0.033
000002CA, IVT_MsgID_RX, 2
000002CA, IVT_MsgCount, 9
000002CA, IVT_Result_state, 0
000002CA, IVT_U2, 0.02
000002CA, IVT_MsgID_RX, 3
000002CA, IVT_MsgCount, 9
000002CA, IVT_Result_state, 0
000002CA, IVT_U3, 0.018000000000000002
000002CA, IVT_MsgID_RX, 5
000002CA, IVT_MsgCount, 11
000002CA, IVT_Result_state, 0
000002CA, IVT_W, 0
000002CA, IVT_MsgID_RX, 0
000002CA, IVT_MsgCount, 11
000002CA, IVT_Result_state, 0
000002CA, IVT_I, 0.001
000002CC, IVT_MsgID_RX, 7
000002CC, IVT_MsgCount, 2
000002CC, IVT_Result_state, 0
000002CC, IVT_Wh, 0
000002CC, VCU_wheelSpeed_RL, 0.0
000002CC, VCU_wheelSpeed_RR, 0.0
000002CC, RLSpeedKPH, 0.0
000002CC, RRSpeedKPH, 0.0
000002CC, FLSpeedKPH, 0.0
000002CC, FRSpeedKPH, 0.0
000002CC, TCTorqueMax, 3.392
000002CC, TCLeftSlip, -0.999
