0.307, ChannelCurrentWSB, 0.631
0.307, ChannelCurrentBrakeLight, 0.0
0.307, ChannelCurrentInverter, 0.0
0.307, ChannelCurrentBrakeLight, 1.792
0.307, ChannelCurrentInverter, 0.005
0.307, ChannelCurrentBrakeLight, 1.797
0.307, ChannelCurrentInverter, 0.0
0.307, ChannelCurrentBrakeLight, 1.287
0.307, ChannelCurrentInverter, 0.0
0.307, ChannelCurrentBrakeLight, 2.048
0.307, ChannelCurrentInverter, 0.0
0.307, ChannelCurrentBrakeLight, 2.053
0.307, ChannelCurrentInverter, 0.0
0.356, BrakeTempRear, 11.75
0.356, BrakeTempRearAccuracy, 0
0.356, VoltageBusHV, 0.0
0.356, VoltageCellMax, 4.1041
0.356, VoltageCellMin, 3.8797
0.356, CurrentBusHV, 0.0
0.356, AMS_PackVoltage, 549.4300000000001
0.357, AMS_PackVoltage, 23.04
0.357, AMS_PackVoltage, 7.69
0.357, AMS_PackVoltage, 7.7
0.357, AMS_PackVoltage, 7.71
0.357, AMS_PackVoltage, 23.09
0.357, AMS_PackVoltage, 15.43
0.357, StateBatteryChargeHV, 98.80000000000001
0.357, StateBatteryHealthHV, 0.0
0.357, StateBatteryPowerHV, 331.90000000000003
0.357, TempCellMax, 156.0
0.357, TempCellMin, 55.0
0.357, StateBMS, Wait_System_Up
0.357, HighestTempThermistor, 0
0.357, BMU_checkFailed, BSPD_FAILED
0.357, BMU_InterlockInitialized, 0
0.357, VoltageCellMuxSelect, 6
0.357, VoltageCell19, 3.9784
0.357, VoltageCell20, 3.9823000000000004
0.357, VoltageCell21, 3.8838000000000004
0.357, AdjustedVoltageCellMuxSelect, 6
0.357, AdjustedVoltageCell19, 3.9782
0.357, AdjustedVoltageCell20, 3.982
0.357, AdjustedVoltageCell21, 3.8836000000000004
0.357, TempChannelMuxSelect, 6
0.357, TempChannel19, 0.0
0.357, TempChannel20, 0.0
0.357, TempChannel21, 0.0
0.357, TempChannelMuxSelect, 0
0.357, TempChannel01, -99.9
0.357, TempChannel02, -100.0
0.357, TempChannel03, -100.0
0.357, TempChannelMuxSelect, 5
0.357, TempChannel16, -99.9
0.357, TempChannel17, -100.0
0.357, TempChannel18, -100.0
0.406, TempChannelMuxSelect, 7
0.406, TempChannel22, -99.93
0.406, TempChannel23, -100.0
0.406, TempChannel24, -100.0
0.406, VoltageCellMuxSelect, 7
0.406, VoltageCell22, 3.8862
0.406, VoltageCell23, 3.8869000000000002
0.406, VoltageCell24, 3.887
0.407, VoltageCellMuxSelect, 0
0.407, VoltageCell01, 0.0523
0.407, VoltageCell02, 0.0
0.407, VoltageCell03, 0.0
0.407, VoltageCellMuxSelect, 5
0.407, VoltageCell16, 0.0011
0.407, VoltageCell17, 0.0
0.407, VoltageCell18, 0.0
0.407, AdjustedVoltageCellMuxSelect, 7
0.407, AdjustedVoltageCell22, 3.8861000000000003
0.407, AdjustedVoltageCell23, 3.8867000000000003
0.407, AdjustedVoltageCell24, 3.8869000000000002
0.407, TempChannelMuxSelect, 7
0.407, TempChannel22, 0.0
0.407, TempChannel23, 0.0
0.407, TempChannel24, 0.0
0.407, ChannelCurrentRadiator, 0.228
0.407, ChannelCurrentAccFan, 0.161
0.407, ChannelCurrentPump1, 0.0
0.407, ChannelCurrentPump2, 0.214
0.407, ChannelCurrentAUX1, 0.0
0.407, ChannelCurrentAUX2, 0.187
0.407, ChannelCurrentAUX3, 0.0
0.407, ChannelCurrentAUX4, 0.201
0.407, ChannelCurrentBMU, 0.496
0.407, ChannelCurrentCDU, 0.281
0.407, ChannelCurrentTCU, 0.34900000000000003
0.407, ChannelCurrentWSB, 0.6980000000000001
0.407, ChannelCurrentBrakeLight, 0.0
0.407, ChannelCurrentInverter, 0.0
0.407, ChannelCurrentBrakeLight, 3.072
0.407, ChannelCurrentInverter, 65.532
0.407, ChannelCurrentBrakeLight, 1.025
0.407, ChannelCurrentInverter, 65.526
0.407, ChannelCurrentBrakeLight, 1.026
0.407, ChannelCurrentInverter, 0.058
0.407, ChannelCurrentBrakeLight, 1.027
0.407, ChannelCurrentInverter, 0.002
0.407, ChannelCurrentBrakeLight, 3.077
0.407, ChannelCurrentInverter, 0.0
0.407, ChannelCurrentBrakeLight, 2.055
0.407, ChannelCurrentInverter, 0.0
0.408, ChannelCurrentBrakeLight, 3.3280000000000003
0.408, ChannelCurrentInverter, 0.0
0.408, ChannelCurrentBrakeLight, 3.333
0.408, ChannelCurrentInverter, 0.0
0.456, BMU_checkFailed, BSPD_FAILED
0.456, BMU_InterlockInitialized, 0
0.456, VoltageCellMuxSelect, 8
0.456, VoltageCell25, 3.9199
0.456, VoltageCell26, 3.8882000000000003
0.456, VoltageCell27, 3.8806000000000003
0.456, AdjustedVoltageCellMuxSelect, 8
0.456, AdjustedVoltageCell25, 3.9197
0.456, AdjustedVoltageCell26, 3.8880000000000003
0.456, AdjustedVoltageCell27, 3.8797
0.456, AdjustedVoltageCellMuxSelect, 7
0.456, AdjustedVoltageCell22, 0.0009000000000000001
0.456, AdjustedVoltageCell23, 0.0
0.456, AdjustedVoltageCell24, 0.0
0.456, BrakeTempRear, 14.490000000000009
0.456, BrakeTempRearAccuracy, 0
0.456, TempChannelMuxSelect, 8
0.456, TempChannel25, 0.0
0.456, TempChannel26, 0.0
0.456, TempChannel27, 0.0
0.456, VoltageBusHV, 0.0
0.456, VoltageCellMax, 4.104
0.456, VoltageCellMin, 3.8797
0.456, CurrentBusHV, 0.0
0.456, VoltageBusHV, 35.84
0.456, VoltageCellMax, 0.0
0.456, VoltageCellMin, 0.0
0.456, CurrentBusHV, 0.0
0.456, VoltageBusHV, 35.89
0.456, VoltageCellMax, 0.0
0.456, VoltageCellMin, 0.0
0.456, CurrentBusHV, 0.0
0.456, AMS_PackVoltage, 549.4300000000001
0.456, AMS_PackVoltage, 38.4
0.456, AMS_PackVoltage, 12.81
0.456, AMS_PackVoltage, 12.82
0.457, AMS_PackVoltage, 12.83
0.457, AMS_PackVoltage, 38.45
0.457, AMS_PackVoltage, 25.67
0.457, StateBatteryChargeHV, 98.80000000000001
0.457, StateBatteryHealthHV, 0.0
0.457, StateBatteryPowerHV, 331.90000000000003
0.457, TempCellMax, 156.0
0.457, TempCellMin, 55.0
0.457, StateBMS, Wait_System_Up
0.457, HighestTempThermistor, 0
0.506, StateBatteryChargeHV, 0.0
0.506, StateBatteryHealthHV, 0.0
0.506, StateBatteryPowerHV, 0.0
0.506, TempCellMax, 90.0
0.506, TempCellMin, 90.0
0.506, StateBMS, Self_Check
0.506, HighestTempThermistor, 0
0.506, StateBatteryChargeHV, 0.5
0.506, StateBatteryHealthHV, 0.0
0.506, StateBatteryPowerHV, 0.0
0.506, TempCellMax, 90.0
0.506, TempCellMin, 90.0
0.506, StateBMS, Self_Check
0.506, HighestTempThermistor, 0
0.506, VoltageCellMuxSelect, 9
0.506, VoltageCell28, 4.0098
0.506, VoltageCell29, 3.9806000000000004
0.506, VoltageCell30, 3.9792
0.506, AdjustedVoltageCellMuxSelect, 9
0.506, AdjustedVoltageCell28, 4.010400000000001
0.506, AdjustedVoltageCell29, 3.9805
0.506, AdjustedVoltageCell30, 3.9791000000000003
0.506, TempChannelMuxSelect, 9
0.506, TempChannel28, 21.620000000000005
0.506, TempChannel29, 21.620000000000005
0.506, TempChannel30, 21.60000000000001
0.506, ChannelCurrentRadiator, 0.17400000000000002
0.506, ChannelCurrentAccFan, 0.228
0.506, ChannelCurrentPump1, 0.0
0.506, ChannelCurrentPump2, 0.214
0.506, ChannelCurrentAUX1, 0.0
0.506, ChannelCurrentAUX2, 0.214
0.506, ChannelCurrentAUX3, 0.0
0.506, ChannelCurrentAUX4, 0.214
0.506, ChannelCurrentBMU, 0.523
0.506, ChannelCurrentCDU, 0.281
0.506, ChannelCurrentTCU, 0.322
0.506, ChannelCurrentWSB, 0.604
0.506, ChannelCurrentBrakeLight, 0.0
0.506, ChannelCurrentInverter, 0.0
0.506, ChannelCurrentBrakeLight, 2.823
0.506, ChannelCurrentInverter, 0.0
0.506, ChannelCurrentBrakeLight, 0.256
0.506, ChannelCurrentInverter, 65.535
0.507, ChannelCurrentBrakeLight, 0.261
0.507, ChannelCurrentInverter, 0.0
0.507, ChannelCurrentBrakeLight, 0.512
0.507, ChannelCurrentInverter, 65.531
0.507, ChannelCurrentBrakeLight, 1.537
0.507, ChannelCurrentInverter, 65.528
0.507, ChannelCurrentBrakeLight, 1.538
0.507, ChannelCurrentInverter, 0.027
0.507, ChannelCurrentBrakeLight, 1.539
0.507, ChannelCurrentInverter, 0.039
0.507, ChannelCurrentBrakeLight, 0.517
0.507, ChannelCurrentInverter, 0.0
0.556, ChannelCurrentBrakeLight, 3.079
0.556, ChannelCurrentInverter, 0.0
0.556, BMU_checkFailed, BSPD_FAILED
0.556, BMU_InterlockInitialized, 0
0.556, VoltageCellMuxSelect, 10
0.556, VoltageCell31, 3.9112
0.556, VoltageCell32, 3.886
0.556, VoltageCell33, 3.8864
0.556, AdjustedVoltageCellMuxSelect, 10
0.556, AdjustedVoltageCell31, 3.9109000000000003
0.556, AdjustedVoltageCell32, 3.8859000000000004
0.556, AdjustedVoltageCell33, 3.8863000000000003
0.556, BrakeTempRear, 16.5
0.556, BrakeTempRearAccuracy, 0
0.556, BrakeTempRear, 207.68
0.556, BrakeTempRearAccuracy, 0
0.556, TempChannelMuxSelect, 10
0.556, TempChannel31, 0.0
0.556, TempChannel32, 0.0
0.556, TempChannel33, 0.0
0.556, TempChannelMuxSelect, 5
0.556, TempChannel16, -99.97
0.556, TempChannel17, -100.0
0.556, TempChannel18, -100.0
0.557, VoltageBusHV, 0.0
0.557, VoltageCellMax, 4.1039
0.557, VoltageCellMin, 3.8798000000000004
0.557, CurrentBusHV, 0.0
0.557, AMS_PackVoltage, 549.4300000000001
0.557, AMS_PackVoltage, 33.35
0.557, AMS_PackVoltage, 10.24
0.557, AMS_PackVoltage, 10.290000000000001
0.606, AMS_PackVoltage, 12.8
0.606, AMS_PackVoltage, 17.93
0.606, StateBatteryChargeHV, 98.80000000000001
0.606, StateBatteryHealthHV, 0.0
0.606, StateBatteryPowerHV, 331.90000000000003
0.606, TempCellMax, 156.0
0.606, TempCellMin, 55.0
0.606, StateBMS, Wait_System_Up
0.606, HighestTempThermistor, 0
0.606, StateBatteryChargeHV, 77.0
0.606, StateBatteryHealthHV, 51.300000000000004
0.606, StateBatteryPowerHV, 0.0
0.606, TempCellMax, 90.0
0.606, TempCellMin, 90.0
0.606, StateBMS, Self_Check
0.606, HighestTempThermistor, 0
0.606, StateBatteryChargeHV, 77.10000000000001
0.606, StateBatteryHealthHV, 76.9
0.606, StateBatteryPowerHV, 0.0
0.606, TempCellMax, 90.0
0.606, TempCellMin, 90.0
0.606, StateBMS, Self_Check
0.606, HighestTempThermistor, 0
0.606, StateBatteryChargeHV, 26.1
0.606, StateBatteryHealthHV, 0.1
0.606, StateBatteryPowerHV, 0.0
0.606, TempCellMax, 90.0
0.606, TempCellMin, 90.0
0.606, StateBMS, Self_Check
0.606, HighestTempThermistor, 0
0.606, VoltageBusLV, 12.204
0.606, CurrentBusLV, 0.0
0.606, PowerBusLV, 0
0.606, VoltageCellMuxSelect, 11
0.606, VoltageCell34, 3.8863000000000003
0.606, VoltageCell35, 3.8863000000000003
0.606, VoltageCell36, 3.8864
0.606, AdjustedVoltageCellMuxSelect, 11
0.606, AdjustedVoltageCell34, 3.8862
0.606, AdjustedVoltageCell35, 3.8861000000000003
0.606, AdjustedVoltageCell36, 3.8863000000000003
0.606, TempChannelMuxSelect, 11
0.606, TempChannel34, 0.0
0.606, TempChannel35, 0.0
0.606, TempChannel36, 0.0
0.607, TempChannelMuxSelect, 7
0.607, TempChannel22, -99.86
0.607, TempChannel23, -100.0
0.607, TempChannel24, -100.0
0.607, ChannelCurrentRadiator, 0.201
0.607, ChannelCurrentAccFan, 0.214
0.607, ChannelCurrentPump1, 0.0
0.607, ChannelCurrentPump2, 0.201
0.607, ChannelCurrentAUX1, 0.0
0.607, ChannelCurrentAUX2, 0.187
0.607, ChannelCurrentAUX3, 0.0
0.607, ChannelCurrentAUX4, 0.201
0.607, ChannelCurrentBMU, 0.483
0.607, ChannelCurrentCDU, 0.281
0.607, ChannelCurrentTCU, 0.375
0.607, ChannelCurrentWSB, 0.657
0.607, ChannelCurrentBrakeLight, 0.0
0.607, ChannelCurrentInverter, 0.0
0.607, ChannelCurrentBrakeLight, 1.536
0.607, ChannelCurrentInverter, 0.001
0.607, ChannelCurrentBrakeLight, 1.541
0.607, ChannelCurrentInverter, 0.0
0.607, ChannelCurrentBrakeLight, 3.847
0.607, ChannelCurrentInverter, 0.0
0.607, ChannelCurrentBrakeLight, 1.792
0.607, ChannelCurrentInverter, 65.529
0.607, ChannelCurrentBrakeLight, 1.797
0.607, ChannelCurrentInverter, 0.0
0.656, BMU_checkFailed, BSPD_FAILED
0.656, BMU_InterlockInitialized, 0
0.656, VoltageCellMuxSelect, 12
0.656, VoltageCell37, 3.8834000000000004
0.656, VoltageCell38, 3.9882000000000004
0.656, VoltageCell39, 3.978
0.656, AdjustedVoltageCellMuxSelect, 12
0.656, AdjustedVoltageCell37, 3.8831
0.656, AdjustedVoltageCell38, 3.9884000000000004
0.656, AdjustedVoltageCell39, 3.9779
0.656, BrakeTempRear, 12.930000000000007
0.656, BrakeTempRearAccuracy, 0
0.659, TempChannelMuxSelect, 12
0.659, TempChannel37, 0.0
0.659, TempChannel38, 0.0
0.659, TempChannel39, 0.0
0.659, TempChannelMuxSelect, 0
0.659, TempChannel01, -84.56
0.659, TempChannel02, -100.0
0.659, TempChannel03, -100.0
0.659, TempChannelMuxSelect, 1
0.659, TempChannel04, 529.84
0.659, TempChannel05, 555.35
0.659, TempChannel06, -97.45
0.659, TempChannelMuxSelect, 2
0.659, TempChannel07, -0.0799999999999983
0.659, TempChannel08, -100.0
0.659, TempChannel09, -100.0
0.659, TempChannelMuxSelect, 3
0.659, TempChannel10, 494.0
0.659, TempChannel11, 555.35
0.659, TempChannel12, -97.45
0.659, TempChannelMuxSelect, 5
0.659, TempChannel16, -99.92
0.659, TempChannel17, -100.0
0.659, TempChannel18, -100.0
0.659, TempChannelMuxSelect, 7
0.659, TempChannel22, -100.0
0.659, TempChannel23, -100.0
0.659, TempChannel24, -100.0
0.659, VoltageBusHV, 0.0
0.659, VoltageCellMax, 4.1039
0.659, VoltageCellMin, 3.8798000000000004
0.659, CurrentBusHV, 0.0
0.659, AMS_PackVoltage, 549.4300000000001
0.659, AMS_PackVoltage, 23.04
0.659, AMS_PackVoltage, 23.09
0.706, AMS_PackVoltage, 2.63
0.706, AMS_PackVoltage, 25.6
0.706, AMS_PackVoltage, 25.650000000000002
0.706, StateBatteryChargeHV, 98.80000000000001
0.706, StateBatteryHealthHV, 0.0
0.706, StateBatteryPowerHV, 331.90000000000003
0.706, TempCellMax, 156.0
0.706, TempCellMin, 55.0
0.706, StateBMS, Wait_System_Up
0.706, HighestTempThermistor, 0
0.707, VoltageCellMuxSelect, 13
0.707, VoltageCell40, 3.9807
0.707, VoltageCell41, 3.9147000000000003
0.707, VoltageCell42, 3.9473000000000003
0.707, ChannelCurrentRadiator, 0.201
0.707, ChannelCurrentAccFan, 0.134
0.707, ChannelCurrentPump1, 0.0
0.707, ChannelCurrentPump2, 0.214
0.707, ChannelCurrentAUX1, 0.0
0.707, ChannelCurrentAUX2, 0.187
0.707, ChannelCurrentAUX3, 0.0
0.707, ChannelCurrentAUX4, 0.161
0.707, ChannelCurrentBMU, 0.51
0.707, ChannelCurrentCDU, 0.295
0.707, ChannelCurrentTCU, 0.362
0.707, ChannelCurrentWSB, 0.617
0.707, ChannelCurrentBrakeLight, 0.0
0.707, ChannelCurrentInverter, 0.0
0.707, TempChannelMuxSelect, 13
0.707, TempChannel40, 0.0
0.707, TempChannel41, 0.0
0.707, TempChannel42, 21.930000000000007
0.707, TempChannelMuxSelect, 0
0.707, TempChannel01, -99.89
0.707, TempChannel02, -100.0
0.707, TempChannel03, -100.0
0.707, TempChannelMuxSelect, 1
0.707, TempChannel04, 540.09
0.707, TempChannel05, 555.35
0.707, TempChannel06, -97.45
0.707, TempChannelMuxSelect, 2
0.707, TempChannel07, -5.189999999999998
0.707, TempChannel08, -100.0
0.707, TempChannel09, -100.0
0.707, TempChannelMuxSelect, 3
0.707, TempChannel10, -38.47
0.707, TempChannel11, -100.0
0.707, TempChannel12, -100.0
0.707, TempChannelMuxSelect, 5
0.707, TempChannel16, -99.89
0.707, TempChannel17, -100.0
0.707, TempChannel18, -100.0
0.707, TempChannelMuxSelect, 7
0.707, TempChannel22, -99.98
0.707, TempChannel23, -100.0
0.707, TempChannel24, -100.0
0.707, TempChannelMuxSelect, 0
0.707, TempChannel01, 547.8000000000001
0.707, TempChannel02, 555.35
0.707, TempChannel03, -97.45
0.707, TempChannelMuxSelect, 5
0.707, TempChannel16, -99.88
0.707, TempChannel17, -100.0
0.707, TempChannel18, -100.0
0.756, BMU_checkFailed, BSPD_FAILED
0.756, BMU_InterlockInitialized, 0
0.757, VoltageCellMuxSelect, 14
0.757, VoltageCell43, 3.9483
0.757, VoltageCell44, 3.9456
0.757, VoltageCell45, 3.9487
0.757, AdjustedVoltageCellMuxSelect, 14
0.757, AdjustedVoltageCell43, 3.9482000000000004
0.757, AdjustedVoltageCell44, 3.9456
0.757, AdjustedVoltageCell45, 3.9486000000000003
0.757, AdjustedVoltageCellMuxSelect, 7
0.757, AdjustedVoltageCell22, 0.00030000000000000003
0.757, AdjustedVoltageCell23, 0.0
0.757, AdjustedVoltageCell24, 0.0
0.757, BrakeTempRear, 11.840000000000003
0.757, BrakeTempRearAccuracy, 0
0.757, BrakeTempRear, 233.28
0.757, BrakeTempRearAccuracy, 3
0.757, BrakeTempRear, 233.32999999999998
0.757, BrakeTempRearAccuracy, 0
0.757, TempChannelMuxSelect, 14
0.757, TempChannel43, 22.049999999999997
0.757, TempChannel44, 21.92
0.757, TempChannel45, 22.159999999999997
0.757, VoltageBusHV, 0.0
0.757, VoltageCellMax, 4.1039
0.757, VoltageCellMin, 3.8799
0.757, CurrentBusHV, 0.0
0.757, AMS_PackVoltage, 549.4300000000001
0.757, AMS_PackVoltage, 35.84
0.757, AMS_PackVoltage, 25.61
0.757, AMS_PackVoltage, 25.62
0.757, AMS_PackVoltage, 25.63
0.757, AMS_PackVoltage, 35.89
0.758, AMS_PackVoltage, 10.31
0.806, AMS_PackVoltage, 38.4
0.806, AMS_PackVoltage, 38.45
0.806, ChannelCurrentRadiator, 0.214
0.806, ChannelCurrentAccFan, 0.214
0.806, ChannelCurrentPump1, 0.0
0.806, ChannelCurrentPump2, 0.214
0.806, ChannelCurrentAUX1, 0.0
0.806, ChannelCurrentAUX2, 0.214
0.806, ChannelCurrentAUX3, 0.0
0.806, ChannelCurrentAUX4, 0.214
0.806, ChannelCurrentBMU, 0.537
0.806, ChannelCurrentCDU, 0.281
0.806, ChannelCurrentTCU, 0.34900000000000003
0.806, ChannelCurrentWSB, 0.617
0.806, ChannelCurrentBrakeLight, 0.0
0.806, ChannelCurrentInverter, 0.0
0.806, ChannelCurrentBrakeLight, 0.0
0.806, ChannelCurrentInverter, 0.001
0.806, ChannelCurrentBrakeLight, 0.005
0.806, ChannelCurrentInverter, 0.0
0.806, ChannelCurrentBrakeLight, 1.287
0.806, ChannelCurrentInverter, 0.0
0.806, StateBatteryChargeHV, 98.80000000000001
0.806, StateBatteryHealthHV, 0.0
0.806, StateBatteryPowerHV, 331.90000000000003
0.806, TempCellMax, 156.0
0.806, TempCellMin, 55.0
0.806, StateBMS, Wait_System_Up
0.806, HighestTempThermistor, 0
0.806, VoltageCellMuxSelect, 15
0.806, VoltageCell46, 3.9507000000000003
0.806, VoltageCell47, 3.9130000000000003
0.806, VoltageCell48, 4.1039
0.806, AdjustedVoltageCellMuxSelect, 15
0.806, AdjustedVoltageCell46, 3.9506
0.806, AdjustedVoltageCell47, 3.9128000000000003
0.806, AdjustedVoltageCell48, 4.104
0.806, TempChannelMuxSelect, 15
0.806, TempChannel46, 21.790000000000006
0.806, TempChannel47, 21.74000000000001
0.806, TempChannel48, 0.0
0.806, AdjustedVoltageCellMuxSelect, 0
0.806, AdjustedVoltageCell01, 6.5025
0.806, AdjustedVoltageCell02, 6.5535000000000005
0.806, AdjustedVoltageCell03, 0.025500000000000002
0.807, AdjustedVoltageCellMuxSelect, 1
0.807, AdjustedVoltageCell04, 6.0427
0.807, AdjustedVoltageCell05, 6.5535000000000005
0.807, AdjustedVoltageCell06, 0.025500000000000002
0.807, AdjustedVoltageCellMuxSelect, 2
0.807, AdjustedVoltageCell07, 0.46190000000000003
0.807, AdjustedVoltageCell08, 0.0
0.807, AdjustedVoltageCell09, 0.0
0.807, AdjustedVoltageCellMuxSelect, 3
0.807, AdjustedVoltageCell10, 0.5131
0.807, AdjustedVoltageCell11, 0.0
0.807, AdjustedVoltageCell12, 0.0
0.807, AdjustedVoltageCellMuxSelect, 5
0.807, AdjustedVoltageCell16, 0.0001
0.807, AdjustedVoltageCell17, 0.0
0.807, AdjustedVoltageCell18, 0.0
0.856, AdjustedVoltageCellMuxSelect, 7
0.856, AdjustedVoltageCell22, 0.0006000000000000001
0.856, AdjustedVoltageCell23, 0.0
0.856, AdjustedVoltageCell24, 0.0
