00000241, RRSpeedKPH, 0.0
00000241, FLSpeedKPH, 0.0
00000241, FRSpeedKPH, 0.0
00000241, TCTorqueMax, 3.392
00000241, TCLeftSlip, -0.999
00000241, TCRightSlip, -0.999
00000241, TCTorqueAdjustment, 0.0
00000241, TCTorqueMax, 1.024
00000241, TCLeftSlip, -0.018000000000000002
00000241, TCRightSlip, -0.003
00000241, TCTorqueAdjustment, 0.0
00000241, ThrottlePercent, 0
00000241, BrakePercent, 1
00000241, brakePressure, 10
00000241, SteeringAngle, -56
00000241, BrakeWhileThrottle, 0
00000241, ThrottlePercent, 0
00000241, BrakePercent, 5
00000241, brakePressure, 0
00000241, SteeringAngle, 0
00000241, BrakeWhileThrottle, 0
00000241, ThrottlePercent, 1
00000241, BrakePercent, 7
00000241, brakePressure, -31
00000241, SteeringAngle, -1
00000241, BrakeWhileThrottle, 1
00000241, ThrottlePercent, 2
00000241, BrakePercent, 7
00000241, brakePressure, 16
00000241, SteeringAngle, 0
00000241, BrakeWhileThrottle, 0
00000241, ThrottlePercent, 3
00000241, BrakePercent, 7
00000241, brakePressure, 31
00000241, SteeringAngle, 0
00000241, BrakeWhileThrottle, 0
00000242, ThrottlePercent, 7
00000242, BrakePercent, 14
00000242, brakePressure, 0
00000242, SteeringAngle, 0
00000242, BrakeWhileThrottle, 0
00000242, VoltageBusLV, 12.115
00000242, CurrentBusLV, 0.0
00000242, PowerBusLV, 0
00000242, VoltageCellMuxSelect, 11
00000242, VoltageCell34, 3.8724000000000003
00000242, VoltageCell35, 3.8722000000000003
00000242, VoltageCell36, 3.8715
00000243, AdjustedVoltageCellMuxSelect, 11
00000243, AdjustedVoltageCell34, 3.8723
00000243, AdjustedVoltageCell35, 3.8721
00000243, AdjustedVoltageCell36, 3.8714000000000004
00000244, VCU_wheelSpeed_RL, 0.0
00000244, VCU_wheelSpeed_RR, 0.0
00000244, RLSpeedKPH, 0.0
00000244, RRSpeedKPH, 0.0
00000244, FLSpeedKPH, 0.0
00000244, FRSpeedKPH, 0.0
00000244, TempChannelMuxSelect, 11
00000244, TempChannel34, 0.0
00000244, TempChannel35, 0.0
00000244, TempChannel36, 0.0
00000244, TCTorqueMax, 3.392
00000244, TCLeftSlip, -0.999
00000244, TCRightSlip, -0.999
00000244, TCTorqueAdjustment, 0.0
00000244, ChannelCurrentRadiator, 0.187
00000244, ChannelCurrentAccFan, 0.214
00000244, ChannelCurrentPump1, 0.013000000000000001
00000244, ChannelCurrentPump2, 0.214
00000244, ChannelCurrentAUX1, 0.0
00000244, ChannelCurrentAUX2, 0.17400000000000002
00000244, ChannelCurrentAUX3, 0.0
00000244, ChannelCurrentAUX4, 0.187
00000244, ChannelCurrentBMU, 0.537
00000244, ChannelCurrentCDU, 0.34900000000000003
00000244, ChannelCurrentTCU, 0.362
00000244, ChannelCurrentWSB, 0.604
00000244, ChannelCurrentBrakeLight, 0.0
00000244, ChannelCurrentInverter, 0.0
00000245, ChannelCurrentBrakeLight, 1.536
00000245, ChannelCurrentInverter, 0.002
00000273, ChannelCurrentBrakeLight, 3.847
00000273, ChannelCurrentInverter, 0.0
00000273, ChannelCurrentBrakeLight, 1.792
00000273, ChannelCurrentInverter, 65.532
00000273, StateBatteryChargeHV, 98.80000000000001
00000273, StateBatteryHealthHV, 0.0
00000273, StateBatteryPowerHV, 331.90000000000003
00000273, TempCellMax, 156.0
00000273, TempCellMin, 55.0
00000273, StateBMS, Wait_System_Up
00000273, HighestTempThermistor, 0
00000273, VCU_wheelSpeed_RL, 0.0
00000273, VCU_wheelSpeed_RR, 0.0
00000274, RLSpeedKPH, 0.0
00000274, RRSpeedKPH, 0.0
00000274, FLSpeedKPH, 0.0
00000274, FRSpeedKPH, 0.0
00000275, TCTorqueMax, 3.392
00000275, TCLeftSlip, -0.999
00000275, TCRightSlip, -0.999
00000275, TCTorqueAdjustment, 0.0
00000275, ThrottlePercent, 0
00000275, BrakePercent, 0
00000275, brakePressure, 10
00000275, SteeringAngle, -56
00000275, BrakeWhileThrottle, 0
00000275, FL_WheelDistance, 0
00000275, FL_Speed_RAD_S, 0.0
00000275, BMU_checkFailed, BSPD_FAILED
00000275, BMU_InterlockInitialized, 0
00000275, VoltageCellMuxSelect, 12
00000275, VoltageCell37, 3.871
00000275, VoltageCell38, 3.9606000000000003
00000275, VoltageCell39, 3.9503000000000004
00000275, AdjustedVoltageCellMuxSelect, 12
00000275, AdjustedVoltageCell37, 3.8708
00000275, AdjustedVoltageCell38, 3.9607
00000275, AdjustedVoltageCell39, 3.9503000000000004
00000275, TempChannelMuxSelect, 12
00000275, TempChannel37, 0.0
00000275, TempChannel38, 0.0
00000275, TempChannel39, 0.0
00000276, TempChannelMuxSelect, 1
00000276, TempChannel04, 545.2
00000276, TempChannel05, 555.35
00000276, TempChannel06, -97.45
00000276, TempChannelMuxSelect, 2
00000276, TempChannel07, 79.28
00000276, TempChannel08, -100.0
00000276, TempChannel09, -100.0
00000276, TempChannelMuxSelect, 3
00000276, TempChannel10, -58.96
00000276, TempChannel11, -100.0
00000276, TempChannel12, -100.0
00000276, TempChannelMuxSelect, 7
00000276, TempChannel22, -100.0
00000276, TempChannel23, -100.0
00000276, TempChannel24, -100.0
00000276, TempChannelMuxSelect, 0
00000276, TempChannel01, 552.88
00000276, TempChannel02, 555.35
00000276, TempChannel03, -97.45
00000278, VoltageBusHV, 0.0
00000278, VoltageCellMax, 4.0889
00000278, VoltageCellMin, 3.8677
00000278, CurrentBusHV, 0.0
00000278, AMS_PackVoltage, 547.09
000002A5, VCU_wheelSpeed_RL, 0.0
000002A5, VCU_wheelSpeed_RR, 0.0
000002A5, VCU_wheelSpeed_RL, 1.9891200000000002
000002A5, VCU_wheelSpeed_RR, 0.0
000002A5, RLSpeedKPH, 0.0
000002A5, RRSpeedKPH, 0.0
000002A5, FLSpeedKPH, 0.0
000002A5, FRSpeedKPH, 0.0
000002A5, TCTorqueMax, 3.392
000002A5, TCLeftSlip, -0.999
000002A5, TCRightSlip, -0.999
000002A5, TCTorqueAdjustment, 0.0
000002A5, TCTorqueMax, 0.263
000002A5, TCLeftSlip, 0.0
000002A5, TCRightSlip, 0.0
000002A5, TCTorqueAdjustment, 0.0
000002A5, ThrottlePercent, 0
000002A5, BrakePercent, 0
000002A5, brakePressure, 10
000002A5, SteeringAngle, -56
000002A5, BrakeWhileThrottle, 0
000002A5, ThrottlePercent, 0
000002A5, BrakePercent, 10
000002A5, brakePressure, 5
000002A5, SteeringAngle, 0
000002A5, BrakeWhileThrottle, 0
000002A5, VoltageCellMuxSelect, 13
000002A5, VoltageCell40, 3.9524000000000004
000002A5, VoltageCell41, 3.9055
000002A5, VoltageCell42, 3.9376
000002A6, AdjustedVoltageCellMuxSelect, 13
000002A6, AdjustedVoltageCell40, 3.9523
000002A6, AdjustedVoltageCell41, 3.9053
000002A6, AdjustedVoltageCell42, 3.9375
000002A6, TempChannelMuxSelect, 13
000002A6, TempChannel40, 0.0
000002A6, TempChannel41, 0.0
000002A6, TempChannel42, 21.909999999999997
000002A6, VCU_wheelSpeed_RL, 0.0
000002A6, VCU_wheelSpeed_RR, 0.0
000002A6, RLSpeedKPH, 0.0
000002A6, RRSpeedKPH, 0.0
000002A6, FLSpeedKPH, 0.0
000002A6, FRSpeedKPH, 0.0
000002A6, ChannelCurrentRadiator, 0.228
000002A6, ChannelCurrentAccFan, 0.187
000002A6, ChannelCurrentPump1, 0.0
000002A6, ChannelCurrentPump2, 0.241
000002A8, TCTorqueMax, 3.392
000002A8, TCLeftSlip, -0.999
000002A8, TCRightSlip, -0.999
000002A8, TCTorqueAdjustment, 0.0
000002A8, ChannelCurrentAUX1, 0.0
000002A8, ChannelCurrentAUX2, 0.201
000002A8, ChannelCurrentAUX3, 0.0
000002A8, ChannelCurrentAUX4, 0.228
000002A8, ChannelCurrentBMU, 0.51
000002A8, ChannelCurrentCDU, 0.375
000002A8, ChannelCurrentTCU, 0.335
000002A8, ChannelCurrentWSB, 0.604
000002A8, ChannelCurrentBrakeLight, 0.0
000002A8, ChannelCurrentInverter, 0.0
000002A8, ChannelCurrentBrakeLight, 2.305
000002A8, ChannelCurrentInverter, 65.491
000002A8, ChannelCurrentBrakeLight, 2.306
000002A8, ChannelCurrentInverter, 0.01
000002A8, ChannelCurrentBrakeLight, 2.307
000002A8, ChannelCurrentInverter, 0.039
000002A8, ChannelCurrentBrakeLight, 0.519
000002A8, ChannelCurrentInverter, 0.0
000002A9, ChannelCurrentBrakeLight, 2.816
000002A9, ChannelCurrentInverter, 65.531
000002D7, ChannelCurrentBrakeLight, 3.072
000002D7, ChannelCurrentInverter, 0.003
000002D7, ChannelCurrentBrakeLight, 0.775
000002D7, ChannelCurrentInverter, 0.0
000002D7, ThrottlePercent, 0
000002D7, BrakePercent, 0
000002D7, brakePressure, 10
000002D7, SteeringAngle, -56
000002D7, BrakeWhileThrottle, 0
000002D7, VCU_wheelSpeed_RL, 0.0
000002D7, VCU_wheelSpeed_RR, 0.0
000002D7, FL_WheelDistance, 0
000002D7, FL_Speed_RAD_S, 0.0
000002D9, RLSpeedKPH, 0.0
000002D9, RRSpeedKPH, 0.0
000002D9, FLSpeedKPH, 0.0
000002D9, FRSpeedKPH, 0.0
000002D9, TCTorqueMax, 3.392
000002D9, TCLeftSlip, -0.999
000002D9, TCRightSlip, -0.999
000002D9, TCTorqueAdjustment, 0.0
000002D9, TCTorqueMax, 3.3280000000000003
000002D9, TCLeftSlip, 0.006
000002D9, TCRightSlip, 0.0
000002D9, TCTorqueAdjustment, 0.0
000002D9, StateBatteryChargeHV, 98.80000000000001
000002D9, StateBatteryHealthHV, 0.0
000002D9, StateBatteryPowerHV, 331.90000000000003
000002D9, TempCellMax, 156.0
000002D9, TempCellMin, 55.0
000002D9, StateBMS, Wait_System_Up
000002D9, HighestTempThermistor, 0
