0.314, IVT_MsgID_RX, 0
0.314, IVT_MsgCount, 9
0.314, IVT_Result_state, 0
0.314, IVT_I, 0.002
0.363, IVT_MsgID_RX, 1
0.363, IVT_MsgCount, 3
0.363, IVT_Result_state, 0
0.363, IVT_U1, 0.029
0.364, IVT_MsgID_RX, 2
0.364, IVT_MsgCount, 3
0.364, IVT_Result_state, 0
0.364, IVT_U2, 0.758
0.364, ThrottleAReading, 1605
0.364, ThrottleBReading, 2135
0.364, BrakeReading, 1399
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, IVT_MsgID_RX, 3
0.364, IVT_MsgCount, 3
0.364, IVT_Result_state, 0
0.364, IVT_U3, 0.029
0.364, IVT_MsgID_RX, 5
0.364, IVT_MsgCount, 9
0.364, IVT_Result_state, 0
0.364, IVT_W, 0
0.364, IVT_MsgID_RX, 7
0.364, IVT_MsgCount, 6
0.364, IVT_Result_state, 0
0.364, IVT_Wh, 0
0.364, ThrottleAReading, 1606
0.364, ThrottleBReading, 2135
0.364, BrakeReading, 1401
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, ThrottleAReading, 1606
0.364, ThrottleBReading, 2135
0.364, BrakeReading, 1401
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, ThrottleAReading, 1606
0.364, ThrottleBReading, 2135
0.364, BrakeReading, 1401
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, ThrottleAReading, 1606
0.364, ThrottleBReading, 2134
0.364, BrakeReading, 1400
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, IVT_MsgID_RX, 0
0.364, IVT_MsgCount, 10
0.364, IVT_Result_state, 0
0.364, IVT_I, 0.001
0.364, IVT_MsgID_RX, 5
0.364, IVT_MsgCount, 10
0.364, IVT_Result_state, 0
0.364, IVT_W, 0
0.364, ThrottleAReading, 1605
0.364, ThrottleBReading, 2134
0.364, BrakeReading, 1400
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, ThrottleAReading, 1605
0.364, ThrottleBReading, 2134
0.364, BrakeReading, 1401
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, StateBatteryChargeHV, 98.80000000000001
0.364, StateBatteryHealthHV, 0.0
0.364, StateBatteryPowerHV, 350.3
0.364, TempCellMax, 156.0
0.364, TempCellMin, 60.0
0.364, StateBMS, Wait_System_Up
0.364, HighestTempThermistor, 0
0.365, ThrottleAReading, 1605
0.365, ThrottleBReading, 2134
0.365, BrakeReading, 1401
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, VCU_wheelSpeed_RL, 0.0
0.365, VCU_wheelSpeed_RR, 0.0
0.365, IVT_MsgID_RX, 7
0.365, IVT_MsgCount, 7
0.365, IVT_Result_state, 0
0.365, IVT_Wh, 0
0.365, ThrottleAReading, 1605
0.365, ThrottleBReading, 2134
0.365, BrakeReading, 1401
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, RLSpeedKPH, 0.0
0.365, RRSpeedKPH, 0.0
0.365, FLSpeedKPH, 0.0
0.365, FRSpeedKPH, 0.0
0.365, TCTorqueMax, 3.392
0.365, TCLeftSlip, -0.999
0.365, TCRightSlip, -0.999
0.365, TCTorqueAdjustment, 0.0
0.365, ThrottleAReading, 1605
0.365, ThrottleBReading, 2134
0.365, BrakeReading, 1401
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, VoltageCellMuxSelect, 7
0.365, VoltageCell22, 3.8711
0.365, VoltageCell23, 3.8721
0.365, VoltageCell24, 3.8736
0.365, IVT_MsgID_RX, 0
0.365, IVT_MsgCount, 11
0.365, IVT_Result_state, 0
0.365, IVT_I, 0.0
0.365, AdjustedVoltageCellMuxSelect, 7
0.365, AdjustedVoltageCell22, 3.871
0.365, AdjustedVoltageCell23, 3.8721
0.365, AdjustedVoltageCell24, 3.8736
0.365, IVT_MsgID_RX, 5
0.365, IVT_MsgCount, 11
0.365, IVT_Result_state, 0
0.365, IVT_W, 0
0.365, ThrottleAReading, 1605
0.365, ThrottleBReading, 2134
0.365, BrakeReading, 1401
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, ThrottleAReading, 1605
0.365, ThrottleBReading, 2134
0.365, BrakeReading, 1399
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, TempChannelMuxSelect, 7
0.365, TempChannel22, 0.0
0.365, TempChannel23, 0.0
0.365, TempChannel24, 0.0
0.365, ChannelCurrentRadiator, 0.214
0.365, ChannelCurrentAccFan, 0.228
0.365, ChannelCurrentPump1, 0.0
0.365, ChannelCurrentPump2, 0.228
0.367, ChannelCurrentAUX1, 0.0
0.367, ChannelCurrentAUX2, 0.214
0.367, ChannelCurrentAUX3, 0.0
0.367, ChannelCurrentAUX4, 0.187
0.367, ThrottleAReading, 1605
0.367, ThrottleBReading, 2134
0.367, BrakeReading, 1399
0.367, ThrottleAPercent, 0.0
0.367, ThrottleBPercent, 0.0
0.367, ChannelCurrentBMU, 0.671
0.367, ChannelCurrentCDU, 0.402
0.367, ChannelCurrentTCU, 0.362
0.367, ChannelCurrentWSB, 0.725
0.367, ChannelCurrentBrakeLight, 0.0
0.367, ChannelCurrentInverter, 0.0
0.413, ThrottleAReading, 1605
0.413, ThrottleBReading, 2134
0.413, BrakeReading, 1399
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, ThrottleAReading, 1605
0.413, ThrottleBReading, 2134
0.413, BrakeReading, 1401
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, IVT_MsgID_RX, 0
0.413, IVT_MsgCount, 12
0.413, IVT_Result_state, 0
0.413, IVT_I, 0.002
0.413, IVT_MsgID_RX, 1
0.413, IVT_MsgCount, 4
0.413, IVT_Result_state, 0
0.413, IVT_U1, -0.006
0.413, IVT_MsgID_RX, 2
0.413, IVT_MsgCount, 4
0.413, IVT_Result_state, 0
0.413, IVT_U2, 0.744
0.413, IVT_MsgID_RX, 3
0.413, IVT_MsgCount, 4
0.413, IVT_Result_state, 0
0.413, IVT_U3, 0.035
0.413, IVT_MsgID_RX, 5
0.413, IVT_MsgCount, 12
0.413, IVT_Result_state, 0
0.413, IVT_W, 0
0.413, ThrottleAReading, 1605
0.413, ThrottleBReading, 2134
0.413, BrakeReading, 1401
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, IVT_MsgID_RX, 7
0.413, IVT_MsgCount, 8
0.413, IVT_Result_state, 0
0.413, IVT_Wh, 0
0.413, ThrottleAReading, 1605
0.413, ThrottleBReading, 2134
0.413, BrakeReading, 1401
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, VCU_wheelSpeed_RL, 0.0
0.413, VCU_wheelSpeed_RR, 0.0
0.414, RLSpeedKPH, 0.0
0.414, RRSpeedKPH, 0.0
0.414, FLSpeedKPH, 0.0
0.414, FRSpeedKPH, 0.0
0.414, ThrottleAReading, 1605
0.414, ThrottleBReading, 2134
0.414, BrakeReading, 1401
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, TCTorqueMax, 3.392
0.414, TCLeftSlip, -0.999
0.414, TCRightSlip, -0.999
0.414, TCTorqueAdjustment, 0.0
0.414, ThrottleAReading, 1605
0.414, ThrottleBReading, 2134
0.414, BrakeReading, 1401
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, ThrottleAReading, 1605
0.414, ThrottleBReading, 2134
0.414, BrakeReading, 1400
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, IVT_MsgID_RX, 0
0.414, IVT_MsgCount, 13
0.414, IVT_Result_state, 0
0.414, IVT_I, 0.002
0.414, IVT_MsgID_RX, 5
0.414, IVT_MsgCount, 13
0.414, IVT_Result_state, 0
0.414, IVT_W, 0
0.414, ThrottleAReading, 1605
0.414, ThrottleBReading, 2134
0.414, BrakeReading, 1400
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, BMU_checkFailed, BSPD_FAILED
0.414, BMU_InterlockInitialized, 0
0.414, VoltageCellMuxSelect, 8
0.414, VoltageCell25, 3.8953
0.414, VoltageCell26, 3.8731
0.414, VoltageCell27, 3.8702
0.414, ThrottleAReading, 1605
0.414, ThrottleBReading, 2134
0.414, BrakeReading, 1400
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, AdjustedVoltageCellMuxSelect, 8
0.414, AdjustedVoltageCell25, 3.8953
0.414, AdjustedVoltageCell26, 3.873
0.414, AdjustedVoltageCell27, 3.8701000000000003
0.414, ThrottleAReading, 1605
0.414, ThrottleBReading, 2134
0.414, BrakeReading, 1400
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, TempChannelMuxSelect, 8
0.414, TempChannel25, 0.0
0.414, TempChannel26, 0.0
0.414, TempChannel27, 0.0
0.415, IVT_MsgID_RX, 7
0.415, IVT_MsgCount, 9
0.415, IVT_Result_state, 0
0.415, IVT_Wh, 0
0.415, ThrottleAReading, 1605
0.415, ThrottleBReading, 2135
0.415, BrakeReading, 1400
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, VoltageBusHV, 0.0
0.415, VoltageCellMax, 4.1007
0.415, VoltageCellMin, 3.8645
0.415, CurrentBusHV, 0.0
0.415, AMS_PackVoltage, 547.29
0.415, ThrottleAReading, 1605
0.415, ThrottleBReading, 2135
0.415, BrakeReading, 1402
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.416, IVT_MsgID_RX, 0
0.416, IVT_MsgCount, 14
0.416, IVT_Result_state, 0
0.416, IVT_I, -0.001
0.416, IVT_MsgID_RX, 5
0.416, IVT_MsgCount, 14
0.416, IVT_Result_state, 0
0.416, IVT_W, 0
0.463, ThrottleAReading, 1605
0.463, ThrottleBReading, 2135
0.463, BrakeReading, 1402
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.463, VCU_wheelSpeed_RL, 0.0
0.463, VCU_wheelSpeed_RR, 0.0
0.463, RLSpeedKPH, 0.0
0.463, RRSpeedKPH, 0.0
0.463, FLSpeedKPH, 0.0
0.463, FRSpeedKPH, 0.0
0.463, ThrottleAReading, 1605
0.463, ThrottleBReading, 2135
0.463, BrakeReading, 1402
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.463, TCTorqueMax, 3.392
0.463, TCLeftSlip, -0.999
0.463, TCRightSlip, -0.999
0.463, TCTorqueAdjustment, 0.0
0.463, ThrottleAReading, 1605
0.463, ThrottleBReading, 2135
0.463, BrakeReading, 1401
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.463, ThrottleAReading, 1605
0.463, ThrottleBReading, 2135
0.463, BrakeReading, 1401
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.463, ThrottleAReading, 1605
0.463, ThrottleBReading, 2135
0.463, BrakeReading, 1402
0.463, ThrottleAPercent, 0.0
0.463, ThrottleBPercent, 0.0
0.464, IVT_MsgID_RX, 0
0.464, IVT_MsgCount, 15
0.464, IVT_Result_state, 0
0.464, IVT_I, 0.001
0.464, IVT_MsgID_RX, 1
0.464, IVT_MsgCount, 5
0.464, IVT_Result_state, 0
0.464, IVT_U1, 0.018000000000000002
0.464, IVT_MsgID_RX, 2
0.464, IVT_MsgCount, 5
0.464, IVT_Result_state, 0
0.464, IVT_U2, 0.7000000000000001
0.464, IVT_MsgID_RX, 3
0.464, IVT_MsgCount, 5
0.464, IVT_Result_state, 0
0.464, IVT_U3, 0.008
0.464, IVT_MsgID_RX, 5
0.464, IVT_MsgCount, 15
0.464, IVT_Result_state, 0
0.464, IVT_W, 0
0.464, ThrottleAReading, 1605
0.464, ThrottleBReading, 2135
0.464, BrakeReading, 1402
0.464, ThrottleAPercent, 0.0
0.464, ThrottleBPercent, 0.0
0.464, IVT_MsgID_RX, 7
0.464, IVT_MsgCount, 10
0.464, IVT_Result_state, 0
0.464, IVT_Wh, 0
0.464, ThrottleAReading, 1605
0.464, ThrottleBReading, 2135
0.464, BrakeReading, 1402
0.464, ThrottleAPercent, 0.0
0.464, ThrottleBPercent, 0.0
0.464, ThrottleAReading, 1605
0.464, ThrottleBReading, 2135
0.464, BrakeReading, 1403
0.464, ThrottleAPercent, 0.0
0.464, ThrottleBPercent, 0.0
0.464, ThrottleAReading, 1605
0.464, ThrottleBReading, 2135
0.464, BrakeReading, 1403
0.464, ThrottleAPercent, 0.0
0.464, ThrottleBPercent, 0.0
0.464, VCU_wheelSpeed_RL, 0.0
0.464, VCU_wheelSpeed_RR, 0.0
0.464, ThrottleAReading, 1605
0.464, ThrottleBReading, 2135
0.464, BrakeReading, 1401
0.464, ThrottleAPercent, 0.0
0.464, ThrottleBPercent, 0.0
0.464, RLSpeedKPH, 0.0
0.464, RRSpeedKPH, 0.0
0.464, FLSpeedKPH, 0.0
0.464, FRSpeedKPH, 0.0
0.464, IVT_MsgID_RX, 0
0.464, IVT_MsgCount, 0
0.464, IVT_Result_state, 0
0.464, IVT_I, 0.004
0.464, IVT_MsgID_RX, 5
0.464, IVT_MsgCount, 0
0.464, IVT_Result_state, 0
0.464, IVT_W, 0
0.465, TCTorqueMax, 3.392
0.465, TCLeftSlip, -0.999
0.465, TCRightSlip, -0.999
0.465, TCTorqueAdjustment, 0.0
0.465, ThrottleAReading, 1605
0.465, ThrottleBReading, 2135
0.465, BrakeReading, 1401
0.465, ThrottleAPercent, 0.0
0.465, ThrottleBPercent, 0.0
0.465, ThrottleAReading, 1605
0.465, ThrottleBReading, 2135
0.465, BrakeReading, 1401
0.465, ThrottleAPercent, 0.0
0.465, ThrottleBPercent, 0.0
0.465, ChannelCurrentRadiator, 0.201
0.465, ChannelCurrentAccFan, 0.228
0.465, ChannelCurrentPump1, 0.0
0.465, ChannelCurrentPump2, 0.214
0.465, ChannelCurrentAUX1, 0.0
0.465, ChannelCurrentAUX2, 0.214
0.465, ChannelCurrentAUX3, 0.0
0.465, ChannelCurrentAUX4, 0.187
0.465, ThrottleAReading, 1605
0.465, ThrottleBReading, 2135
0.465, BrakeReading, 1401
0.465, ThrottleAPercent, 0.0
0.465, ThrottleBPercent, 0.0
0.466, ChannelCurrentBMU, 0.6980000000000001
0.466, ChannelCurrentCDU, 0.389
0.466, ChannelCurrentTCU, 0.295
0.466, ChannelCurrentWSB, 0.684
0.466, StateBatteryChargeHV, 98.80000000000001
0.466, StateBatteryHealthHV, 0.0
0.466, StateBatteryPowerHV, 350.3
0.466, TempCellMax, 156.0
0.466, TempCellMin, 60.0
0.466, StateBMS, Wait_System_Up
0.466, HighestTempThermistor, 0
0.466, ChannelCurrentBrakeLight, 0.0
0.466, ChannelCurrentInverter, 0.0
0.466, VoltageCellMuxSelect, 9
0.466, VoltageCell28, 3.9943000000000004
0.466, VoltageCell29, 3.9656000000000002
0.466, VoltageCell30, 3.9645
0.513, AdjustedVoltageCellMuxSelect, 9
0.513, AdjustedVoltageCell28, 3.9948
0.513, AdjustedVoltageCell29, 3.9656000000000002
0.513, AdjustedVoltageCell30, 3.9645
0.513, IVT_MsgID_RX, 7
0.513, IVT_MsgCount, 11
0.513, IVT_Result_state, 0
0.513, IVT_Wh, 0
0.513, ThrottleAReading, 1605
0.513, ThrottleBReading, 2135
0.513, BrakeReading, 1401
0.513, ThrottleAPercent, 0.0
0.513, ThrottleBPercent, 0.0
0.513, TempChannelMuxSelect, 9
0.513, TempChannel28, 25.159999999999997
0.513, TempChannel29, 25.14
0.513, TempChannel30, 25.13000000000001
0.514, ThrottleAReading, 1605
0.514, ThrottleBReading, 2135
0.514, BrakeReading, 1400
0.514, ThrottleAPercent, 0.0
0.514, ThrottleBPercent, 0.0
0.514, IVT_MsgID_RX, 0
0.514, IVT_MsgCount, 1
0.514, IVT_Result_state, 0
0.514, IVT_I, 0.007
0.514, IVT_MsgID_RX, 5
0.514, IVT_MsgCount, 1
0.514, IVT_Result_state, 0
0.514, IVT_W, 0
0.514, ThrottleAReading, 1605
0.514, ThrottleBReading, 2135
0.514, BrakeReading, 1400
0.514, ThrottleAPercent, 0.0
0.514, ThrottleBPercent, 0.0
0.514, ThrottleAReading, 1605
0.514, ThrottleBReading, 2135
0.514, BrakeReading, 1400
0.514, ThrottleAPercent, 0.0
0.514, ThrottleBPercent, 0.0
0.514, ThrottleAReading, 1605
0.514, ThrottleBReading, 2135
0.514, BrakeReading, 1400
0.514, ThrottleAPercent, 0.0
0.514, ThrottleBPercent, 0.0
0.514, VCU_wheelSpeed_RL, 0.0
0.514, VCU_wheelSpeed_RR, 0.0
0.514, ThrottleAReading, 1605
0.514, ThrottleBReading, 2135
0.514, BrakeReading, 1400
0.514, ThrottleAPercent, 0.0
0.514, ThrottleBPercent, 0.0
0.514, RLSpeedKPH, 0.0
0.514, RRSpeedKPH, 0.0
0.514, FLSpeedKPH, 0.0
0.514, FRSpeedKPH, 0.0
0.514, TCTorqueMax, 3.392
0.514, TCLeftSlip, -0.999
0.514, TCRightSlip, -0.999
0.514, TCTorqueAdjustment, 0.0
0.514, ThrottleAReading, 1605
0.514, ThrottleBReading, 2135
0.514, BrakeReading, 1401
0.514, ThrottleAPercent, 0.0
0.514, ThrottleBPercent, 0.0
0.514, IVT_MsgID_RX, 0
0.514, IVT_MsgCount, 2
0.514, IVT_Result_state, 0
0.514, IVT_I, 0.005
0.514, IVT_MsgID_RX, 1
0.514, IVT_MsgCount, 6
0.514, IVT_Result_state, 0
0.514, IVT_U1, 0.039
0.514, IVT_MsgID_RX, 2
0.514, IVT_MsgCount, 6
0.514, IVT_Result_state, 0
0.514, IVT_U2, 0.737
0.514, IVT_MsgID_RX, 3
0.514, IVT_MsgCount, 6
0.514, IVT_Result_state, 0
0.514, IVT_U3, 0.012
0.515, IVT_MsgID_RX, 5
0.515, IVT_MsgCount, 2
0.515, IVT_Result_state, 0
0.515, IVT_W, 0
0.515, ThrottleAReading, 1605
0.515, ThrottleBReading, 2135
0.515, BrakeReading, 1401
0.515, ThrottleAPercent, 0.0
0.515, ThrottleBPercent, 0.0
0.515, ThrottlePercent, 0
0.515, BrakePercent, 0
0.515, FrontBrakePressure, 13
0.515, SteeringAngle, -102
0.515, BrakeWhileThrottle, 0
0.515, IVT_MsgID_RX, 7
0.515, IVT_MsgCount, 12
0.515, IVT_Result_state, 0
0.515, IVT_Wh, 0
0.515, BMU_checkFailed, BSPD_FAILED
0.515, BMU_InterlockInitialized, 0
0.515, VoltageCellMuxSelect, 10
0.515, VoltageCell31, 3.8874
0.515, VoltageCell32, 3.8702
0.515, VoltageCell33, 3.8725
0.515, ThrottleAReading, 1605
0.515, ThrottleBReading, 2135
0.515, BrakeReading, 1401
0.515, ThrottleAPercent, 0.0
0.515, ThrottleBPercent, 0.0
0.515, AdjustedVoltageCellMuxSelect, 10
0.515, AdjustedVoltageCell31, 3.8869000000000002
0.515, AdjustedVoltageCell32, 3.8702
0.515, AdjustedVoltageCell33, 3.8725
0.515, TempChannelMuxSelect, 10
0.515, TempChannel31, 0.0
0.515, TempChannel32, 0.0
0.515, TempChannel33, 0.0
0.515, ThrottleAReading, 1605
0.515, ThrottleBReading, 2135
0.515, BrakeReading, 1400
0.515, ThrottleAPercent, 0.0
0.515, ThrottleBPercent, 0.0
0.516, ThrottlePercent, 0
0.516, BrakePercent, 0
0.516, FrontBrakePressure, 10
0.516, SteeringAngle, -102
0.516, BrakeWhileThrottle, 0
0.516, ThrottleAReading, 1605
0.516, ThrottleBReading, 2135
0.516, BrakeReading, 1400
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.516, IVT_MsgID_RX, 5
0.516, IVT_MsgCount, 3
0.516, IVT_Result_state, 0
0.516, IVT_W, 0
0.516, ThrottleAReading, 1605
0.516, ThrottleBReading, 2135
0.516, BrakeReading, 1400
0.516, ThrottleAPercent, 0.0
0.516, ThrottleBPercent, 0.0
0.517, IVT_MsgID_RX, 0
0.517, IVT_MsgCount, 3
0.517, IVT_Result_state, 0
0.517, IVT_I, -0.006
0.517, VoltageBusHV, 0.03
0.517, VoltageCellMax, 4.1001
0.517, VoltageCellMin, 3.8645
0.517, CurrentBusHV, 0.0
0.517, AMS_PackVoltage, 547.29
0.563, ThrottleAReading, 1605
0.563, ThrottleBReading, 2135
0.563, BrakeReading, 1400
0.563, ThrottleAPercent, 0.0
0.563, ThrottleBPercent, 0.0
0.563, ThrottlePercent, 0
0.563, BrakePercent, 0
0.563, FrontBrakePressure, 10
0.563, SteeringAngle, -102
0.563, BrakeWhileThrottle, 0
0.563, ThrottleAReading, 1605
0.563, ThrottleBReading, 2135
0.563, BrakeReading, 1400
0.563, ThrottleAPercent, 0.0
0.563, ThrottleBPercent, 0.0
0.563, VCU_wheelSpeed_RL, 0.0
0.563, VCU_wheelSpeed_RR, 0.0
0.563, RLSpeedKPH, 0.0
0.563, RRSpeedKPH, 0.0
0.563, FLSpeedKPH, 0.0
0.563, FRSpeedKPH, 0.0
0.563, ThrottleAReading, 1605
0.563, ThrottleBReading, 2135
0.563, BrakeReading, 1401
0.563, ThrottleAPercent, 0.0
0.563, ThrottleBPercent, 0.0
0.563, TCTorqueMax, 3.392
0.563, TCLeftSlip, -0.999
0.563, TCRightSlip, -0.999
0.563, TCTorqueAdjustment, 0.0
0.563, ThrottlePercent, 0
0.563, BrakePercent, 0
0.563, FrontBrakePressure, 9
0.563, SteeringAngle, -102
0.563, BrakeWhileThrottle, 0
0.563, IVT_MsgID_RX, 7
0.563, IVT_MsgCount, 13
0.563, IVT_Result_state, 0
0.563, IVT_Wh, 0
0.563, ThrottleAReading, 1605
0.563, ThrottleBReading, 2135
0.563, BrakeReading, 1401
0.563, ThrottleAPercent, 0.0
0.563, ThrottleBPercent, 0.0
0.563, IVT_MsgID_RX, 5
0.563, IVT_MsgCount, 4
0.563, IVT_Result_state, 0
0.563, IVT_W, 0
0.563, ThrottleAReading, 1605
0.563, ThrottleBReading, 2135
0.563, BrakeReading, 1400
0.563, ThrottleAPercent, 0.0
0.563, ThrottleBPercent, 0.0
0.566, IVT_MsgID_RX, 0
0.566, IVT_MsgCount, 4
0.566, IVT_Result_state, 0
0.566, IVT_I, 0.004
0.566, ThrottleAReading, 1605
0.566, ThrottleBReading, 2135
0.566, BrakeReading, 1400
0.566, ThrottleAPercent, 0.0
0.566, ThrottleBPercent, 0.0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 0
0.566, FrontBrakePressure, 12
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, ThrottleAReading, 1605
0.566, ThrottleBReading, 2135
0.566, BrakeReading, 1400
0.566, ThrottleAPercent, 0.0
0.566, ThrottleBPercent, 0.0
0.566, ThrottleAReading, 1605
0.566, ThrottleBReading, 2135
0.566, BrakeReading, 1399
0.566, ThrottleAPercent, 0.0
0.566, ThrottleBPercent, 0.0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 0
0.566, FrontBrakePressure, 6
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, ThrottleAReading, 1605
0.566, ThrottleBReading, 2135
0.566, BrakeReading, 1399
0.566, ThrottleAPercent, 0.0
0.566, ThrottleBPercent, 0.0
0.566, VoltageBusLV, 11.162
0.566, CurrentBusLV, 0.0
0.566, PowerBusLV, 0
