4.87, BrakePercent, 1
4.87, FrontBrakePressure, 11
4.87, SteeringAngle, -102
4.87, BrakeWhileThrottle, 0
4.87, RLSpeedKPH, 0.0
4.87, RRSpeedKPH, 0.0
4.87, FLSpeedKPH, 0.0
4.87, FRSpeedKPH, 0.0
4.87, TCTorqueMax, 3.392
4.87, TCLeftSlip, -0.999
4.87, TCRightSlip, -0.999
4.87, TCTorqueAdjustment, 0.0
4.87, ThrottlePercent, 0
4.87, BrakePercent, 1
4.87, FrontBrakePressure, 16
4.87, SteeringAngle, -102
4.87, BrakeWhileThrottle, 0
4.87, ThrottlePercent, 0
4.87, BrakePercent, 1
4.87, FrontBrakePressure, 15
4.87, SteeringAngle, -102
4.87, BrakeWhileThrottle, 0
4.87, ThrottlePercent, 0
4.87, BrakePercent, 1
4.87, FrontBrakePressure, 16
4.87, SteeringAngle, -102
4.87, BrakeWhileThrottle, 0
4.87, VCU_wheelSpeed_RL, 0.0
4.87, VCU_wheelSpeed_RR, 0.0
4.87, RLSpeedKPH, 0.0
4.87, RRSpeedKPH, 0.0
4.87, FLSpeedKPH, 0.0
4.87, FRSpeedKPH, 0.0
4.87, ChannelCurrentRadiator, 0.214
4.87, ChannelCurrentAccFan, 0.201
4.87, ChannelCurrentPump1, 0.0
4.87, ChannelCurrentPump2, 0.201
4.87, ChannelCurrentAUX1, 0.0
4.87, ChannelCurrentAUX2, 0.161
4.87, ChannelCurrentAUX3, 0.0
4.87, ChannelCurrentAUX4, 0.187
4.871, ChannelCurrentBMU, 0.17400000000000002
4.871, ChannelCurrentCDU, 0.51
4.871, ChannelCurrentTCU, 0.402
4.871, ChannelCurrentWSB, 0.725
4.92, ChannelCurrentBrakeLight, 0.0
4.92, ChannelCurrentInverter, 0.0
4.92, TCTorqueMax, 3.392
4.92, TCLeftSlip, -0.999
4.92, TCRightSlip, -0.999
4.92, TCTorqueAdjustment, 0.0
4.92, ThrottlePercent, 0
4.92, BrakePercent, 1
4.92, FrontBrakePressure, 10
4.92, SteeringAngle, -102
4.92, BrakeWhileThrottle, 0
4.92, ThrottlePercent, 0
4.92, BrakePercent, 1
4.92, FrontBrakePressure, 16
4.92, SteeringAngle, -102
4.92, BrakeWhileThrottle, 0
4.92, ThrottlePercent, 0
4.92, BrakePercent, 2
4.92, FrontBrakePressure, 16
4.92, SteeringAngle, -102
4.92, BrakeWhileThrottle, 0
4.92, VCU_wheelSpeed_RL, 0.0
4.92, VCU_wheelSpeed_RR, 0.0
4.92, ThrottlePercent, 0
4.92, BrakePercent, 1
4.92, FrontBrakePressure, 12
4.92, SteeringAngle, -102
4.92, BrakeWhileThrottle, 0
4.92, RLSpeedKPH, 0.0
4.92, RRSpeedKPH, 0.0
4.92, FLSpeedKPH, 0.0
4.92, FRSpeedKPH, 0.0
4.92, TCTorqueMax, 3.392
4.92, TCLeftSlip, -0.999
4.92, TCRightSlip, -0.999
4.92, TCTorqueAdjustment, 0.0
4.92, RearBrakePressure, 3
4.92, BrakeTempFront, -31.539999999999992
4.92, BrakeTempFrontAccuracy, 1
4.92, ThrottlePercent, 0
4.92, BrakePercent, 1
4.92, FrontBrakePressure, 16
4.92, SteeringAngle, -102
4.92, BrakeWhileThrottle, 0
4.97, ThrottlePercent, 0
4.97, BrakePercent, 1
4.97, FrontBrakePressure, 7
4.97, SteeringAngle, -102
4.97, BrakeWhileThrottle, 0
4.971, ThrottlePercent, 0
4.971, BrakePercent, 1
4.971, FrontBrakePressure, 16
4.971, SteeringAngle, -102
4.971, BrakeWhileThrottle, 0
4.971, VCU_wheelSpeed_RL, 0.0
4.971, VCU_wheelSpeed_RR, 0.0
4.971, RLSpeedKPH, 0.0
4.971, RRSpeedKPH, 0.0
4.971, FLSpeedKPH, 0.0
4.971, FRSpeedKPH, 0.0
4.971, TCTorqueMax, 3.392
4.971, TCLeftSlip, -0.999
4.971, TCRightSlip, -0.999
4.971, TCTorqueAdjustment, 0.0
4.971, ThrottlePercent, 0
4.971, BrakePercent, 1
4.971, FrontBrakePressure, 16
4.971, SteeringAngle, -102
4.971, BrakeWhileThrottle, 0
4.971, ThrottlePercent, 0
4.971, BrakePercent, 1
4.971, FrontBrakePressure, 10
4.971, SteeringAngle, -102
4.971, BrakeWhileThrottle, 0
4.971, PDU_Heartbeat_dummydata, 0
4.971, CarStateIsLV, -1
4.971, CarStateIsEM, 0
4.971, CarStateIsHV, 0
4.971, CurrentOutputDCDC, 0.03662109375
4.971, Status_DCDC, Invalid
4.971, VoltageOutputDCDC, 11.182
4.971, LIPO_Voltage, 8.86
4.971, LIPO_Temp, 69.42000000000002
4.971, LIPO_Current, 0.0
4.971, ThrottlePercent, 0
4.971, BrakePercent, 1
4.971, FrontBrakePressure, 11
4.971, SteeringAngle, -102
4.971, BrakeWhileThrottle, 0
4.971, ChannelCurrentRadiator, 0.161
4.971, ChannelCurrentAccFan, 0.201
4.971, ChannelCurrentPump1, 0.0
4.971, ChannelCurrentPump2, 0.228
4.971, ChannelCurrentAUX1, 0.0
4.971, ChannelCurrentAUX2, 0.17400000000000002
4.971, ChannelCurrentAUX3, 0.0
4.971, ChannelCurrentAUX4, 0.214
4.971, ChannelCurrentBMU, 0.214
4.971, ChannelCurrentCDU, 0.456
4.971, ChannelCurrentTCU, 0.375
4.971, ChannelCurrentWSB, 0.657
5.02, ChannelCurrentBrakeLight, 0.0
5.02, ChannelCurrentInverter, 0.0
5.021, VCU_wheelSpeed_RL, 0.0
5.021, VCU_wheelSpeed_RR, 0.0
5.021, ThrottlePercent, 0
5.021, BrakePercent, 1
5.021, FrontBrakePressure, 14
5.021, SteeringAngle, -102
5.021, BrakeWhileThrottle, 0
5.021, RLSpeedKPH, 0.0
5.021, RRSpeedKPH, 0.0
5.021, FLSpeedKPH, 0.0
5.021, FRSpeedKPH, 0.0
5.021, TCTorqueMax, 3.392
5.021, TCLeftSlip, -0.999
5.021, TCRightSlip, -0.999
5.021, TCTorqueAdjustment, 0.0
5.021, ThrottlePercent, 0
5.021, BrakePercent, 1
5.021, FrontBrakePressure, 8
5.021, SteeringAngle, -102
5.021, BrakeWhileThrottle, 0
5.021, ThrottlePercent, 0
5.021, BrakePercent, 1
5.021, FrontBrakePressure, 16
5.021, SteeringAngle, -102
5.021, BrakeWhileThrottle, 0
5.021, VCU_Heartbeat_dummydata, 0
5.021, ThrottlePercent, 0
5.021, BrakePercent, 1
5.021, FrontBrakePressure, 11
5.021, SteeringAngle, -102
5.021, BrakeWhileThrottle, 0
5.021, VCU_wheelSpeed_RL, 0.0
5.021, VCU_wheelSpeed_RR, 0.0
5.021, RLSpeedKPH, 0.0
5.021, RRSpeedKPH, 0.0
5.021, FLSpeedKPH, 0.0
5.021, FRSpeedKPH, 0.0
5.021, RearBrakePressure, 2
5.021, BrakeTempFront, -31.539999999999992
5.021, BrakeTempFrontAccuracy, 1
5.021, TCTorqueMax, 3.392
5.021, TCLeftSlip, -0.999
5.021, TCRightSlip, -0.999
5.021, TCTorqueAdjustment, 0.0
5.021, ThrottlePercent, 0
5.021, BrakePercent, 1
5.021, FrontBrakePressure, 16
5.021, SteeringAngle, -102
5.021, BrakeWhileThrottle, 0
5.07, ThrottlePercent, 0
5.07, BrakePercent, 1
5.07, FrontBrakePressure, 16
5.07, SteeringAngle, -102
5.07, BrakeWhileThrottle, 0
5.07, ThrottlePercent, 0
5.07, BrakePercent, 2
5.07, FrontBrakePressure, 13
5.07, SteeringAngle, -102
5.07, BrakeWhileThrottle, 0
5.07, VCU_wheelSpeed_RL, 0.0
5.07, VCU_wheelSpeed_RR, 0.0
5.07, ThrottlePercent, 0
5.07, BrakePercent, 1
5.07, FrontBrakePressure, 17
5.07, SteeringAngle, -102
5.07, BrakeWhileThrottle, 0
5.07, RLSpeedKPH, 0.0
5.07, RRSpeedKPH, 0.0
5.07, FLSpeedKPH, 0.0
5.07, FRSpeedKPH, 0.0
5.07, TCTorqueMax, 3.392
5.07, TCLeftSlip, -0.999
5.07, TCRightSlip, -0.999
5.07, TCTorqueAdjustment, 0.0
5.07, ThrottlePercent, 0
5.07, BrakePercent, 1
5.07, FrontBrakePressure, 17
5.07, SteeringAngle, -102
5.07, BrakeWhileThrottle, 0
5.07, VoltageBusLV, 11.15
5.07, CurrentBusLV, 0.0
5.07, PowerBusLV, 0
5.07, ThrottlePercent, 0
5.07, BrakePercent, 1
5.07, FrontBrakePressure, 12
5.07, SteeringAngle, -102
5.07, BrakeWhileThrottle, 0
5.07, ChannelCurrentRadiator, 0.201
5.07, ChannelCurrentAccFan, 0.214
5.07, ChannelCurrentPump1, 0.0
5.07, ChannelCurrentPump2, 0.214
5.07, ChannelCurrentAUX1, 0.0
5.07, ChannelCurrentAUX2, 0.214
5.07, ChannelCurrentAUX3, 0.0
5.07, ChannelCurrentAUX4, 0.201
5.07, ChannelCurrentBMU, 0.214
5.07, ChannelCurrentCDU, 0.456
5.07, ChannelCurrentTCU, 0.375
5.07, ChannelCurrentWSB, 0.684
5.12, ChannelCurrentBrakeLight, 0.0
5.12, ChannelCurrentInverter, 0.0
5.12, ThrottlePercent, 0
5.12, BrakePercent, 1
5.12, FrontBrakePressure, 16
5.12, SteeringAngle, -102
5.12, BrakeWhileThrottle, 0
5.12, VCU_wheelSpeed_RL, 0.0
5.12, VCU_wheelSpeed_RR, 0.0
5.121, RLSpeedKPH, 0.0
5.121, RRSpeedKPH, 0.0
5.121, FLSpeedKPH, 0.0
5.121, FRSpeedKPH, 0.0
5.121, TCTorqueMax, 3.392
5.121, TCLeftSlip, -0.999
5.121, TCRightSlip, -0.999
5.121, TCTorqueAdjustment, 0.0
5.121, ThrottlePercent, 0
5.121, BrakePercent, 1
5.121, FrontBrakePressure, 10
5.121, SteeringAngle, -102
5.121, BrakeWhileThrottle, 0
5.121, ThrottlePercent, 0
5.121, BrakePercent, 1
5.121, FrontBrakePressure, 16
5.121, SteeringAngle, -102
5.121, BrakeWhileThrottle, 0
5.121, ThrottlePercent, 0
5.121, BrakePercent, 1
5.121, FrontBrakePressure, 14
5.121, SteeringAngle, -102
5.121, BrakeWhileThrottle, 0
5.121, RearBrakePressure, 7
5.121, BrakeTempFront, -31.730000000000018
5.121, BrakeTempFrontAccuracy, 1
5.121, VCU_wheelSpeed_RL, 0.0
5.121, VCU_wheelSpeed_RR, 0.0
5.121, ThrottlePercent, 0
5.121, BrakePercent, 1
5.121, FrontBrakePressure, 13
5.121, SteeringAngle, -102
5.121, BrakeWhileThrottle, 0
5.121, RLSpeedKPH, 0.0
5.121, RRSpeedKPH, 0.0
5.121, FLSpeedKPH, 0.0
5.121, FRSpeedKPH, 0.0
5.121, TCTorqueMax, 3.392
5.121, TCLeftSlip, -0.999
5.121, TCRightSlip, -0.999
5.121, TCTorqueAdjustment, 0.0
5.17, ThrottlePercent, 0
5.17, BrakePercent, 1
5.17, FrontBrakePressure, 9
5.17, SteeringAngle, -102
5.17, BrakeWhileThrottle, 0
5.17, ThrottlePercent, 0
5.17, BrakePercent, 1
5.17, FrontBrakePressure, 16
5.17, SteeringAngle, -102
5.17, BrakeWhileThrottle, 0
5.17, ThrottlePercent, 0
5.17, BrakePercent, 1
5.17, FrontBrakePressure, 9
5.17, SteeringAngle, -102
5.17, BrakeWhileThrottle, 0
5.17, VCU_wheelSpeed_RL, 0.0
5.17, VCU_wheelSpeed_RR, 0.0
5.171, RLSpeedKPH, 0.0
5.171, RRSpeedKPH, 0.0
5.171, FLSpeedKPH, 0.0
5.171, FRSpeedKPH, 0.0
5.171, TCTorqueMax, 3.392
5.171, TCLeftSlip, -0.999
5.171, TCRightSlip, -0.999
5.171, TCTorqueAdjustment, 0.0
5.171, ThrottlePercent, 0
5.171, BrakePercent, 1
5.171, FrontBrakePressure, 16
5.171, SteeringAngle, -102
5.171, BrakeWhileThrottle, 0
5.171, ThrottlePercent, 0
5.171, BrakePercent, 1
5.171, FrontBrakePressure, 15
5.171, SteeringAngle, -102
5.171, BrakeWhileThrottle, 0
5.171, ChannelCurrentRadiator, 0.214
5.171, ChannelCurrentAccFan, 0.214
5.171, ChannelCurrentPump1, 0.0
5.171, ChannelCurrentPump2, 0.214
5.171, ChannelCurrentAUX1, 0.0
5.171, ChannelCurrentAUX2, 0.214
5.171, ChannelCurrentAUX3, 0.0
5.171, ChannelCurrentAUX4, 0.214
5.171, ChannelCurrentBMU, 0.201
5.171, ChannelCurrentCDU, 0.456
5.171, ChannelCurrentTCU, 0.375
5.171, ChannelCurrentWSB, 0.711
5.22, ChannelCurrentBrakeLight, 0.0
5.22, ChannelCurrentInverter, 0.0
5.22, ThrottlePercent, 0
5.22, BrakePercent, 1
5.22, FrontBrakePressure, 10
5.22, SteeringAngle, -102
5.22, BrakeWhileThrottle, 0
5.22, VCU_wheelSpeed_RL, 0.0
5.22, VCU_wheelSpeed_RR, 0.0
5.22, ThrottlePercent, 0
5.22, BrakePercent, 1
5.22, FrontBrakePressure, 10
5.22, SteeringAngle, -102
5.22, BrakeWhileThrottle, 0
5.22, RLSpeedKPH, 0.0
5.22, RRSpeedKPH, 0.0
5.22, FLSpeedKPH, 0.0
5.22, FRSpeedKPH, 0.0
5.22, TCTorqueMax, 3.392
5.22, TCLeftSlip, -0.999
5.22, TCRightSlip, -0.999
5.22, TCTorqueAdjustment, 0.0
5.22, ThrottlePercent, 0
5.22, BrakePercent, 1
5.22, FrontBrakePressure, 8
5.22, SteeringAngle, -102
5.22, BrakeWhileThrottle, 0
5.221, ThrottlePercent, 0
5.221, BrakePercent, 1
5.221, FrontBrakePressure, 11
5.221, SteeringAngle, -102
5.221, BrakeWhileThrottle, 0
5.221, RearBrakePressure, 3
5.221, BrakeTempFront, -31.819999999999993
5.221, BrakeTempFrontAccuracy, 1
5.221, ThrottlePercent, 0
5.221, BrakePercent, 1
5.221, FrontBrakePressure, 11
5.221, SteeringAngle, -102
5.221, BrakeWhileThrottle, 0
5.221, VCU_wheelSpeed_RL, 0.0
5.221, VCU_wheelSpeed_RR, 0.0
5.221, RLSpeedKPH, 0.0
5.221, RRSpeedKPH, 0.0
5.221, FLSpeedKPH, 0.0
5.221, FRSpeedKPH, 0.0
5.27, TCTorqueMax, 3.392
5.27, TCLeftSlip, -0.999
5.27, TCRightSlip, -0.999
5.27, TCTorqueAdjustment, 0.0
5.27, ThrottlePercent, 0
5.27, BrakePercent, 1
5.27, FrontBrakePressure, 13
5.27, SteeringAngle, -102
5.27, BrakeWhileThrottle, 0
5.27, ThrottlePercent, 0
5.27, BrakePercent, 1
5.27, FrontBrakePressure, 16
5.27, SteeringAngle, -102
5.27, BrakeWhileThrottle, 0
5.27, ThrottlePercent, 0
5.27, BrakePercent, 1
5.27, FrontBrakePressure, 15
5.27, SteeringAngle, -102
5.27, BrakeWhileThrottle, 0
5.27, VCU_wheelSpeed_RL, 0.0
5.27, VCU_wheelSpeed_RR, 0.0
5.27, ThrottlePercent, 0
5.27, BrakePercent, 0
5.27, FrontBrakePressure, 10
5.27, SteeringAngle, -102
5.27, BrakeWhileThrottle, 0
5.27, RLSpeedKPH, 0.0
5.27, RRSpeedKPH, 0.0
5.27, FLSpeedKPH, 0.0
5.27, FRSpeedKPH, 0.0
5.27, TCTorqueMax, 3.392
5.27, TCLeftSlip, -0.999
5.27, TCRightSlip, -0.999
5.27, TCTorqueAdjustment, 0.0
5.27, ThrottlePercent, 0
5.27, BrakePercent, 1
5.27, FrontBrakePressure, 10
5.27, SteeringAngle, -102
5.27, BrakeWhileThrottle, 0
5.271, ChannelCurrentRadiator, 0.228
5.271, ChannelCurrentAccFan, 0.214
5.271, ChannelCurrentPump1, 0.0
5.271, ChannelCurrentPump2, 0.214
5.271, ChannelCurrentAUX1, 0.0
5.271, ChannelCurrentAUX2, 0.228
5.271, ChannelCurrentAUX3, 0.0
5.271, ChannelCurrentAUX4, 0.214
5.271, ChannelCurrentBMU, 0.161
5.271, ChannelCurrentCDU, 0.456
5.271, ChannelCurrentTCU, 0.362
5.271, ChannelCurrentWSB, 0.644
5.32, ChannelCurrentBrakeLight, 0.0
5.32, ChannelCurrentInverter, 0.0
5.32, ThrottlePercent, 0
5.32, BrakePercent, 1
5.32, FrontBrakePressure, 16
5.32, SteeringAngle, -102
5.32, BrakeWhileThrottle, 0
5.32, ThrottlePercent, 0
5.32, BrakePercent, 1
5.32, FrontBrakePressure, 11
5.32, SteeringAngle, -102
5.32, BrakeWhileThrottle, 0
5.32, VCU_wheelSpeed_RL, 0.0
5.32, VCU_wheelSpeed_RR, 0.0
5.32, RLSpeedKPH, 0.0
5.32, RRSpeedKPH, 0.0
5.32, FLSpeedKPH, 0.0
5.32, FRSpeedKPH, 0.0
5.32, TCTorqueMax, 3.392
5.32, TCLeftSlip, -0.999
5.32, TCRightSlip, -0.999
5.32, TCTorqueAdjustment, 0.0
5.32, ThrottlePercent, 0
5.32, BrakePercent, 1
5.32, FrontBrakePressure, 17
5.32, SteeringAngle, -102
5.32, BrakeWhileThrottle, 0
5.32, ThrottlePercent, 0
5.32, BrakePercent, 1
5.32, FrontBrakePressure, 13
5.32, SteeringAngle, -102
5.32, BrakeWhileThrottle, 0
5.32, RearBrakePressure, 3
5.32, BrakeTempFront, -31.730000000000018
5.32, BrakeTempFrontAccuracy, 1
5.32, ThrottlePercent, 0
5.32, BrakePercent, 1
5.32, FrontBrakePressure, 12
5.32, SteeringAngle, -102
5.32, BrakeWhileThrottle, 0
5.37, VCU_wheelSpeed_RL, 0.0
5.37, VCU_wheelSpeed_RR, 0.0
5.371, ThrottlePercent, 0
5.371, BrakePercent, 1
5.371, FrontBrakePressure, 10
5.371, SteeringAngle, -102
5.371, BrakeWhileThrottle, 0
5.371, RLSpeedKPH, 0.0
5.371, RRSpeedKPH, 0.0
5.371, FLSpeedKPH, 0.0
5.371, FRSpeedKPH, 0.0
5.371, TCTorqueMax, 3.392
5.371, TCLeftSlip, -0.999
5.371, TCRightSlip, -0.999
5.371, TCTorqueAdjustment, 0.0
5.371, ThrottlePercent, 0
5.371, BrakePercent, 1
5.371, FrontBrakePressure, 15
5.371, SteeringAngle, -102
5.371, BrakeWhileThrottle, 0
5.371, ThrottlePercent, 0
5.371, BrakePercent, 1
5.371, FrontBrakePressure, 14
5.371, SteeringAngle, -102
5.371, BrakeWhileThrottle, 0
5.371, ThrottlePercent, 0
5.371, BrakePercent, 2
5.371, FrontBrakePressure, 16
5.371, SteeringAngle, -102
5.371, BrakeWhileThrottle, 0
5.371, VCU_wheelSpeed_RL, 0.0
5.371, VCU_wheelSpeed_RR, 0.0
5.371, RLSpeedKPH, 0.0
5.371, RRSpeedKPH, 0.0
5.371, FLSpeedKPH, 0.0
5.371, FRSpeedKPH, 0.0
5.371, TCTorqueMax, 3.392
5.371, TCLeftSlip, -0.999
5.371, TCRightSlip, -0.999
5.371, TCTorqueAdjustment, 0.0
5.371, ThrottlePercent, 0
5.371, BrakePercent, 1
5.371, FrontBrakePressure, 16
5.371, SteeringAngle, -102
5.371, BrakeWhileThrottle, 0
5.371, ChannelCurrentRadiator, 0.214
5.371, ChannelCurrentAccFan, 0.214
5.371, ChannelCurrentPump1, 0.0
5.371, ChannelCurrentPump2, 0.201
5.371, ChannelCurrentAUX1, 0.0
5.371, ChannelCurrentAUX2, 0.228
5.371, ChannelCurrentAUX3, 0.0
5.371, ChannelCurrentAUX4, 0.201
5.371, ChannelCurrentBMU, 0.214
5.371, ChannelCurrentCDU, 0.46900000000000003
5.371, ChannelCurrentTCU, 0.34900000000000003
5.371, ChannelCurrentWSB, 0.671
5.42, ChannelCurrentBrakeLight, 0.0
5.42, ChannelCurrentInverter, 0.0
5.421, ThrottlePercent, 0
5.421, BrakePercent, 1
5.421, FrontBrakePressure, 17
5.421, SteeringAngle, -102
5.421, BrakeWhileThrottle, 0
5.421, ThrottlePercent, 0
5.421, BrakePercent, 1
5.421, FrontBrakePressure, 16
5.421, SteeringAngle, -102
5.421, BrakeWhileThrottle, 0
5.421, VCU_wheelSpeed_RL, 0.0
5.421, VCU_wheelSpeed_RR, 0.0
5.421, ThrottlePercent, 0
5.421, BrakePercent, 1
5.421, FrontBrakePressure, 15
5.421, SteeringAngle, -102
5.421, BrakeWhileThrottle, 0
5.421, RLSpeedKPH, 0.0
5.421, RRSpeedKPH, 0.0
5.421, FLSpeedKPH, 0.0
5.421, FRSpeedKPH, 0.0
5.421, TCTorqueMax, 3.392
5.421, TCLeftSlip, -0.999
5.421, TCRightSlip, -0.999
5.421, TCTorqueAdjustment, 0.0
5.421, ThrottlePercent, 0
5.421, BrakePercent, 1
5.421, FrontBrakePressure, 15
5.421, SteeringAngle, -102
5.421, BrakeWhileThrottle, 0
5.421, RearBrakePressure, 4
5.421, BrakeTempFront, -31.730000000000018
5.421, BrakeTempFrontAccuracy, 1
5.421, ThrottlePercent, 0
5.421, BrakePercent, 1
5.421, FrontBrakePressure, 13
5.421, SteeringAngle, -102
5.421, BrakeWhileThrottle, 0
5.47, ThrottlePercent, 0
5.47, BrakePercent, 1
5.47, FrontBrakePressure, 14
5.47, SteeringAngle, -102
5.47, BrakeWhileThrottle, 0
5.47, VCU_wheelSpeed_RL, 0.0
5.47, VCU_wheelSpeed_RR, 0.0
5.47, RLSpeedKPH, 0.0
5.47, RRSpeedKPH, 0.0
5.47, FLSpeedKPH, 0.0
5.47, FRSpeedKPH, 0.0
5.47, TCTorqueMax, 3.392
5.47, TCLeftSlip, -0.999
5.47, TCRightSlip, -0.999
5.47, TCTorqueAdjustment, 0.0
5.47, ThrottlePercent, 0
5.47, BrakePercent, 1
5.47, FrontBrakePressure, 13
5.47, SteeringAngle, -102
5.47, BrakeWhileThrottle, 0
5.471, ThrottlePercent, 0
5.471, BrakePercent, 1
5.471, FrontBrakePressure, 16
5.471, SteeringAngle, -102
5.471, BrakeWhileThrottle, 0
5.471, ThrottlePercent, 0
5.471, BrakePercent, 1
5.471, FrontBrakePressure, 12
5.471, SteeringAngle, -102
5.471, BrakeWhileThrottle, 0
5.471, VCU_wheelSpeed_RL, 0.0
5.471, VCU_wheelSpeed_RR, 0.0
5.471, ThrottlePercent, 0
5.471, BrakePercent, 1
5.471, FrontBrakePressure, 12
5.471, SteeringAngle, -102
5.471, BrakeWhileThrottle, 0
5.471, RLSpeedKPH, 0.0
5.471, RRSpeedKPH, 0.0
5.471, FLSpeedKPH, 0.0
5.471, FRSpeedKPH, 0.0
5.471, TCTorqueMax, 3.392
5.471, TCLeftSlip, -0.999
5.471, TCRightSlip, -0.999
5.471, TCTorqueAdjustment, 0.0
5.471, ChannelCurrentRadiator, 0.187
5.471, ChannelCurrentAccFan, 0.214
5.471, ChannelCurrentPump1, 0.0
5.471, ChannelCurrentPump2, 0.228
5.471, ChannelCurrentAUX1, 0.0
5.471, ChannelCurrentAUX2, 0.214
5.471, ChannelCurrentAUX3, 0.0
5.471, ChannelCurrentAUX4, 0.201
5.471, ChannelCurrentBMU, 0.228
5.471, ChannelCurrentCDU, 0.496
5.471, ChannelCurrentTCU, 0.362
5.471, ChannelCurrentWSB, 0.792
5.52, ChannelCurrentBrakeLight, 0.0
5.52, ChannelCurrentInverter, 0.0
5.52, ThrottlePercent, 0
5.52, BrakePercent, 1
5.52, FrontBrakePressure, 15
5.52, SteeringAngle, -102
5.52, BrakeWhileThrottle, 0
5.52, ThrottlePercent, 0
5.52, BrakePercent, 1
5.52, FrontBrakePressure, 13
5.52, SteeringAngle, -102
5.52, BrakeWhileThrottle, 0
5.52, ThrottlePercent, 0
5.52, BrakePercent, 1
5.52, FrontBrakePressure, 7
5.52, SteeringAngle, -102
5.52, BrakeWhileThrottle, 0
5.52, VCU_wheelSpeed_RL, 0.0
5.52, VCU_wheelSpeed_RR, 0.0
5.521, RLSpeedKPH, 0.0
5.521, RRSpeedKPH, 0.0
5.521, FLSpeedKPH, 0.0
5.521, FRSpeedKPH, 0.0
5.521, TCTorqueMax, 3.392
5.521, TCLeftSlip, -0.999
5.521, TCRightSlip, -0.999
5.521, TCTorqueAdjustment, 0.0
5.521, ThrottlePercent, 0
5.521, BrakePercent, 1
5.521, FrontBrakePressure, 15
5.521, SteeringAngle, -102
5.521, BrakeWhileThrottle, 0
5.521, RearBrakePressure, 3
5.521, BrakeTempFront, -31.539999999999992
5.521, BrakeTempFrontAccuracy, 1
5.521, ThrottlePercent, 0
5.521, BrakePercent, 1
5.521, FrontBrakePressure, 16
5.521, SteeringAngle, -102
5.521, BrakeWhileThrottle, 0
5.57, ThrottlePercent, 0
5.57, BrakePercent, 1
5.57, FrontBrakePressure, 12
5.57, SteeringAngle, -102
5.57, BrakeWhileThrottle, 0
5.57, VCU_wheelSpeed_RL, 0.0
5.57, VCU_wheelSpeed_RR, 0.0
5.57, ThrottlePercent, 0
5.57, BrakePercent, 1
5.57, FrontBrakePressure, 10
5.57, SteeringAngle, -102
5.57, BrakeWhileThrottle, 0
5.57, RLSpeedKPH, 0.0
5.57, RRSpeedKPH, 0.0
5.57, FLSpeedKPH, 0.0
5.57, FRSpeedKPH, 0.0
5.57, TCTorqueMax, 3.392
5.57, TCLeftSlip, -0.999
5.57, TCRightSlip, -0.999
5.57, TCTorqueAdjustment, 0.0
5.57, ThrottlePercent, 0
5.57, BrakePercent, 1
5.57, FrontBrakePressure, 10
5.57, SteeringAngle, -102
5.57, BrakeWhileThrottle, 0
5.57, ThrottlePercent, 0
5.57, BrakePercent, 1
5.57, FrontBrakePressure, 13
5.57, SteeringAngle, -102
5.57, BrakeWhileThrottle, 0
5.57, VoltageBusLV, 11.166
5.57, CurrentBusLV, 0.0
5.57, PowerBusLV, 0
5.57, ThrottlePercent, 0
5.57, BrakePercent, 1
5.57, FrontBrakePressure, 16
5.57, SteeringAngle, -102
5.57, BrakeWhileThrottle, 0
5.571, VCU_wheelSpeed_RL, 0.0
5.571, VCU_wheelSpeed_RR, 0.0
5.571, RLSpeedKPH, 0.0
5.571, RRSpeedKPH, 0.0
5.571, FLSpeedKPH, 0.0
5.571, FRSpeedKPH, 0.0
5.571, ChannelCurrentRadiator, 0.187
5.571, ChannelCurrentAccFan, 0.201
5.571, ChannelCurrentPump1, 0.0
5.571, ChannelCurrentPump2, 0.17400000000000002
5.571, ChannelCurrentAUX1, 0.0
5.571, ChannelCurrentAUX2, 0.214
5.571, ChannelCurrentAUX3, 0.0
5.571, ChannelCurrentAUX4, 0.161
5.571, ChannelCurrentBMU, 0.228
5.571, ChannelCurrentCDU, 0.429
5.571, ChannelCurrentTCU, 0.375
5.571, ChannelCurrentWSB, 0.644
5.62, ChannelCurrentBrakeLight, 0.0
5.62, ChannelCurrentInverter, 0.0
5.62, TCTorqueMax, 3.392
5.62, TCLeftSlip, -0.999
5.62, TCRightSlip, -0.999
5.62, TCTorqueAdjustment, 0.0
5.62, ThrottlePercent, 0
5.62, BrakePercent, 1
5.62, FrontBrakePressure, 18
5.62, SteeringAngle, -102
5.62, BrakeWhileThrottle, 0
5.62, ThrottlePercent, 0
5.62, BrakePercent, 2
5.62, FrontBrakePressure, 10
5.62, SteeringAngle, -102
5.62, BrakeWhileThrottle, 0
5.62, ThrottlePercent, 0
5.62, BrakePercent, 1
5.62, FrontBrakePressure, 14
5.62, SteeringAngle, -102
5.62, BrakeWhileThrottle, 0
5.62, VCU_wheelSpeed_RL, 0.0
5.62, VCU_wheelSpeed_RR, 0.0
5.62, ThrottlePercent, 0
5.62, BrakePercent, 2
5.62, FrontBrakePressure, 13
5.62, SteeringAngle, -102
5.62, BrakeWhileThrottle, 0
5.62, RLSpeedKPH, 0.0
5.62, RRSpeedKPH, 0.0
5.62, FLSpeedKPH, 0.0
5.62, FRSpeedKPH, 0.0
5.62, TCTorqueMax, 3.392
5.62, TCLeftSlip, -0.999
5.62, TCRightSlip, -0.999
5.62, TCTorqueAdjustment, 0.0
