0.385, ChannelCurrentAUX1, 0.0
0.385, ChannelCurrentAUX2, 0.201
0.385, ChannelCurrentAUX3, 0.0
0.385, ChannelCurrentAUX4, 0.17400000000000002
0.385, ChannelCurrentBMU, 0.657
0.385, ChannelCurrentCDU, 0.375
0.385, ChannelCurrentTCU, 0.375
0.385, ChannelCurrentWSB, 0.751
0.385, ChannelCurrentBrakeLight, 0.0
0.385, ChannelCurrentInverter, 0.0
0.385, ThrottleAReading, 1605
0.385, ThrottleBReading, 2136
0.385, BrakeReading, 1399
0.385, ThrottleAPercent, 0.0
0.385, ThrottleBPercent, 0.0
0.385, ThrottleAReading, 1605
0.385, ThrottleBReading, 2136
0.385, BrakeReading, 1399
0.385, ThrottleAPercent, 0.0
0.385, ThrottleBPercent, 0.0
0.385, VCU_wheelSpeed_RL, 0.0
0.385, VCU_wheelSpeed_RR, 0.0
0.428, ThrottleAReading, 1605
0.428, ThrottleBReading, 2136
0.428, BrakeReading, 1399
0.428, ThrottleAPercent, 0.0
0.428, ThrottleBPercent, 0.0
0.428, RLSpeedKPH, 0.0
0.428, RRSpeedKPH, 0.0
0.428, FLSpeedKPH, 0.0
0.428, FRSpeedKPH, 0.0
0.431, TCTorqueMax, 3.392
0.431, TCLeftSlip, -0.999
0.431, TCRightSlip, -0.999
0.431, TCTorqueAdjustment, 0.0
0.431, IVT_MsgID_RX, 0
0.431, IVT_MsgCount, 12
0.431, IVT_Result_state, 0
0.431, IVT_I, 0.004
0.431, IVT_MsgID_RX, 1
0.431, IVT_MsgCount, 4
0.431, IVT_Result_state, 0
0.431, IVT_U1, -0.012
0.431, IVT_MsgID_RX, 2
0.431, IVT_MsgCount, 4
0.431, IVT_Result_state, 0
0.431, IVT_U2, 1.06
0.431, IVT_MsgID_RX, 3
0.431, IVT_MsgCount, 4
0.431, IVT_Result_state, 0
0.431, IVT_U3, 0.041
0.431, IVT_MsgID_RX, 5
0.431, IVT_MsgCount, 12
0.431, IVT_Result_state, 0
0.431, IVT_W, 0
0.431, ThrottleAReading, 1605
0.431, ThrottleBReading, 2136
0.431, BrakeReading, 1401
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, IVT_MsgID_RX, 7
0.431, IVT_MsgCount, 8
0.431, IVT_Result_state, 0
0.431, IVT_Wh, 0
0.431, ThrottleAReading, 1605
0.431, ThrottleBReading, 2136
0.431, BrakeReading, 1401
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, ThrottleAReading, 1605
0.431, ThrottleBReading, 2136
0.431, BrakeReading, 1400
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, ThrottleAReading, 1606
0.431, ThrottleBReading, 2136
0.431, BrakeReading, 1400
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, RearBrakePressure, 3
0.431, BrakeTempFront, -31.539999999999992
0.431, BrakeTempFrontAccuracy, 1
0.431, ThrottleAReading, 1606
0.431, ThrottleBReading, 2136
0.431, BrakeReading, 1400
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, IVT_MsgID_RX, 0
0.431, IVT_MsgCount, 13
0.431, IVT_Result_state, 0
0.431, IVT_I, 0.006
0.435, IVT_MsgID_RX, 5
0.435, IVT_MsgCount, 13
0.435, IVT_Result_state, 0
0.435, IVT_W, 0
0.435, ThrottleAReading, 1606
0.435, ThrottleBReading, 2136
0.435, BrakeReading, 1402
0.435, ThrottleAPercent, 0.0
0.435, ThrottleBPercent, 0.0
0.435, BMU_checkFailed, BSPD_FAILED
0.435, BMU_InterlockInitialized, 0
0.435, VoltageCellMuxSelect, 8
0.435, VoltageCell25, 3.8162000000000003
0.435, VoltageCell26, 3.8012
0.435, VoltageCell27, 3.8027
0.435, AdjustedVoltageCellMuxSelect, 8
0.435, AdjustedVoltageCell25, 3.8160000000000003
0.435, AdjustedVoltageCell26, 3.8012
0.435, AdjustedVoltageCell27, 3.8026
0.435, ThrottleAReading, 1606
0.435, ThrottleBReading, 2136
0.435, BrakeReading, 1402
0.435, ThrottleAPercent, 0.0
0.435, ThrottleBPercent, 0.0
0.435, ThrottleAReading, 1606
0.435, ThrottleBReading, 2136
0.435, BrakeReading, 1400
0.435, ThrottleAPercent, 0.0
0.435, ThrottleBPercent, 0.0
0.435, VCU_wheelSpeed_RL, 0.0
0.435, VCU_wheelSpeed_RR, 0.0
0.435, TempChannelMuxSelect, 8
0.435, TempChannel25, 0.0
0.435, TempChannel26, 0.0
0.435, TempChannel27, 0.0
0.435, VoltageBusHV, 0.0
0.435, VoltageCellMax, 4.0482000000000005
0.435, VoltageCellMin, 3.7952000000000004
0.435, CurrentBusHV, 0.0
0.435, RLSpeedKPH, 0.0
0.435, RRSpeedKPH, 0.0
0.435, FLSpeedKPH, 0.0
0.435, FRSpeedKPH, 0.0
0.435, IVT_MsgID_RX, 7
0.435, IVT_MsgCount, 9
0.435, IVT_Result_state, 0
0.435, IVT_Wh, 0
0.435, ThrottleAReading, 1605
0.435, ThrottleBReading, 2136
0.435, BrakeReading, 1400
0.435, ThrottleAPercent, 0.0
0.435, ThrottleBPercent, 0.0
0.435, TCTorqueMax, 3.392
0.435, TCLeftSlip, -0.999
0.435, TCRightSlip, -0.999
0.435, TCTorqueAdjustment, 0.0
0.438, AMS_PackVoltage, 538.71
0.438, ThrottleAReading, 1604
0.438, ThrottleBReading, 2136
0.438, BrakeReading, 1400
0.438, ThrottleAPercent, 0.0
0.438, ThrottleBPercent, 0.0
0.438, IVT_MsgID_RX, 0
0.438, IVT_MsgCount, 14
0.438, IVT_Result_state, 0
0.438, IVT_I, 0.001
0.438, IVT_MsgID_RX, 5
0.438, IVT_MsgCount, 14
0.438, IVT_Result_state, 0
0.438, IVT_W, 0
0.438, ThrottleAReading, 1604
0.438, ThrottleBReading, 2136
0.438, BrakeReading, 1400
0.438, ThrottleAPercent, 0.0
0.438, ThrottleBPercent, 0.0
0.438, ThrottleAReading, 1605
0.438, ThrottleBReading, 2136
0.438, BrakeReading, 1400
0.438, ThrottleAPercent, 0.0
0.438, ThrottleBPercent, 0.0
0.478, ThrottleAReading, 1605
0.478, ThrottleBReading, 2136
0.478, BrakeReading, 1400
0.478, ThrottleAPercent, 0.0
0.478, ThrottleBPercent, 0.0
0.478, ThrottleAReading, 1605
0.478, ThrottleBReading, 2136
0.478, BrakeReading, 1400
0.478, ThrottleAPercent, 0.0
0.478, ThrottleBPercent, 0.0
0.478, ThrottleAReading, 1605
0.478, ThrottleBReading, 2136
0.478, BrakeReading, 1400
0.478, ThrottleAPercent, 0.0
0.478, ThrottleBPercent, 0.0
0.478, IVT_MsgID_RX, 0
0.478, IVT_MsgCount, 15
0.478, IVT_Result_state, 0
0.478, IVT_I, 0.001
0.478, IVT_MsgID_RX, 1
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U1, -0.047
0.478, IVT_MsgID_RX, 2
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U2, 1.047
0.478, IVT_MsgID_RX, 3
0.478, IVT_MsgCount, 5
0.478, IVT_Result_state, 0
0.478, IVT_U3, 0.01
0.478, IVT_MsgID_RX, 5
0.478, IVT_MsgCount, 15
0.478, IVT_Result_state, 0
0.478, IVT_W, 0
0.478, ThrottleAReading, 1605
0.478, ThrottleBReading, 2136
0.478, BrakeReading, 1399
0.478, ThrottleAPercent, 0.0
0.478, ThrottleBPercent, 0.0
0.481, IVT_MsgID_RX, 7
0.481, IVT_MsgCount, 10
0.481, IVT_Result_state, 0
0.481, IVT_Wh, 0
0.481, ThrottleAReading, 1605
0.481, ThrottleBReading, 2136
0.481, BrakeReading, 1399
0.481, ThrottleAPercent, 0.0
0.481, ThrottleBPercent, 0.0
0.481, VCU_wheelSpeed_RL, 0.0
0.481, VCU_wheelSpeed_RR, 0.0
0.481, RLSpeedKPH, 0.0
0.481, RRSpeedKPH, 0.0
0.481, FLSpeedKPH, 0.0
0.481, FRSpeedKPH, 0.0
0.481, ThrottleAReading, 1604
0.481, ThrottleBReading, 2136
0.481, BrakeReading, 1399
0.481, ThrottleAPercent, 0.0
0.481, ThrottleBPercent, 0.0
0.481, TCTorqueMax, 3.392
0.481, TCLeftSlip, -0.999
0.481, TCRightSlip, -0.999
0.481, TCTorqueAdjustment, 0.0
0.481, ThrottleAReading, 1604
0.481, ThrottleBReading, 2136
0.481, BrakeReading, 1401
0.481, ThrottleAPercent, 0.0
0.481, ThrottleBPercent, 0.0
0.481, ThrottleAReading, 1604
0.481, ThrottleBReading, 2136
0.481, BrakeReading, 1401
0.481, ThrottleAPercent, 0.0
0.481, ThrottleBPercent, 0.0
0.481, IVT_MsgID_RX, 0
0.481, IVT_MsgCount, 0
0.481, IVT_Result_state, 0
0.481, IVT_I, -0.006
0.481, IVT_MsgID_RX, 5
0.481, IVT_MsgCount, 0
0.481, IVT_Result_state, 0
0.481, IVT_W, 0
0.481, ThrottleAReading, 1604
0.481, ThrottleBReading, 2135
0.481, BrakeReading, 1402
0.481, ThrottleAPercent, 0.0
0.481, ThrottleBPercent, 0.0
0.481, ThrottleAReading, 1604
0.481, ThrottleBReading, 2135
0.481, BrakeReading, 1402
0.481, ThrottleAPercent, 0.0
0.481, ThrottleBPercent, 0.0
0.481, ChannelCurrentRadiator, 0.214
0.481, ChannelCurrentAccFan, 0.241
0.481, ChannelCurrentPump1, 0.0
0.481, ChannelCurrentPump2, 0.201
0.481, ChannelCurrentAUX1, 0.0
0.481, ChannelCurrentAUX2, 0.241
0.481, ChannelCurrentAUX3, 0.0
0.481, ChannelCurrentAUX4, 0.17400000000000002
0.485, ChannelCurrentBMU, 0.711
0.485, ChannelCurrentCDU, 0.335
0.485, ChannelCurrentTCU, 0.322
0.485, ChannelCurrentWSB, 0.765
0.485, ChannelCurrentBrakeLight, 0.0
0.485, ChannelCurrentInverter, 0.0
0.485, ThrottleAReading, 1604
0.485, ThrottleBReading, 2135
0.485, BrakeReading, 1402
0.485, ThrottleAPercent, 0.0
0.485, ThrottleBPercent, 0.0
0.485, IVT_MsgID_RX, 7
0.485, IVT_MsgCount, 11
0.485, IVT_Result_state, 0
0.485, IVT_Wh, 0
0.485, ThrottleAReading, 1605
0.485, ThrottleBReading, 2136
0.485, BrakeReading, 1400
0.485, ThrottleAPercent, 0.0
0.485, ThrottleBPercent, 0.0
0.528, StateBatteryChargeHV, 98.80000000000001
0.528, StateBatteryHealthHV, 0.0
0.528, StateBatteryPowerHV, 350.3
0.528, TempCellMax, 156.0
0.528, TempCellMin, 60.0
0.528, StateBMS, Wait_System_Up
0.528, HighestTempThermistor, 0
0.528, VoltageCellMuxSelect, 9
0.528, VoltageCell28, 3.946
0.528, VoltageCell29, 3.9195
0.528, VoltageCell30, 3.9188
0.528, ThrottleAReading, 1605
0.528, ThrottleBReading, 2136
0.528, BrakeReading, 1400
0.528, ThrottleAPercent, 0.0
0.528, ThrottleBPercent, 0.0
0.528, IVT_MsgID_RX, 0
0.528, IVT_MsgCount, 1
0.528, IVT_Result_state, 0
0.528, IVT_I, 0.0
0.528, IVT_MsgID_RX, 5
0.528, IVT_MsgCount, 1
0.528, IVT_Result_state, 0
0.528, IVT_W, 0
0.528, AdjustedVoltageCellMuxSelect, 9
0.528, AdjustedVoltageCell28, 3.9466
0.528, AdjustedVoltageCell29, 3.9196
0.528, AdjustedVoltageCell30, 3.9188
0.528, VCU_wheelSpeed_RL, 0.0
0.528, VCU_wheelSpeed_RR, 0.0
0.528, TempChannelMuxSelect, 9
0.528, TempChannel28, 18.810000000000002
0.528, TempChannel29, 18.78
0.528, TempChannel30, 18.710000000000008
0.528, ThrottleAReading, 1605
0.528, ThrottleBReading, 2136
0.528, BrakeReading, 1401
0.528, ThrottleAPercent, 0.0
0.528, ThrottleBPercent, 0.0
0.528, RLSpeedKPH, 0.0
0.528, RRSpeedKPH, 0.0
0.528, FLSpeedKPH, 0.0
0.528, FRSpeedKPH, 0.0
0.531, TCTorqueMax, 3.392
0.531, TCLeftSlip, -0.999
0.531, TCRightSlip, -0.999
0.531, TCTorqueAdjustment, 0.0
0.531, ThrottleAReading, 1605
0.531, ThrottleBReading, 2136
0.531, BrakeReading, 1401
0.531, ThrottleAPercent, 0.0
0.531, ThrottleBPercent, 0.0
0.531, ThrottleAReading, 1605
0.531, ThrottleBReading, 2136
0.531, BrakeReading, 1401
0.531, ThrottleAPercent, 0.0
0.531, ThrottleBPercent, 0.0
0.531, ThrottleAReading, 1605
0.531, ThrottleBReading, 2136
0.531, BrakeReading, 1400
0.531, ThrottleAPercent, 0.0
0.531, ThrottleBPercent, 0.0
0.531, RearBrakePressure, 3
0.531, BrakeTempFront, -31.539999999999992
0.531, BrakeTempFrontAccuracy, 1
0.531, ThrottleAReading, 1605
0.531, ThrottleBReading, 2136
0.531, BrakeReading, 1400
0.531, ThrottleAPercent, 0.0
0.531, ThrottleBPercent, 0.0
0.531, IVT_MsgID_RX, 0
0.531, IVT_MsgCount, 2
0.531, IVT_Result_state, 0
0.531, IVT_I, 0.001
0.531, IVT_MsgID_RX, 1
0.531, IVT_MsgCount, 6
0.531, IVT_Result_state, 0
0.531, IVT_U1, -0.022
0.531, IVT_MsgID_RX, 2
0.531, IVT_MsgCount, 6
