00000217, AdjustedVoltageCell32, 3.1756
00000217, AdjustedVoltageCell33, 3.1811000000000003
00000217, TempChannelMuxSelect, 10
00000217, TempChannel31, 0.0
00000217, TempChannel32, 0.0
00000217, TempChannel33, 0.0
00000217, VCU_wheelSpeed_RL, 0.0
00000217, VCU_wheelSpeed_RR, 0.0
00000217, VoltageBusHV, 0.03
00000217, VoltageCellMax, 3.5407
00000217, VoltageCellMin, 2.9655
00000217, CurrentBusHV, 0.0
00000217, RLSpeedKPH, 0.0
00000217, RRSpeedKPH, 0.0
00000217, FLSpeedKPH, 0.0
00000217, FRSpeedKPH, 0.0
00000218, AMS_PackVoltage, 457.99
00000218, TCTorqueMax, 3.392
00000218, TCLeftSlip, -0.999
00000218, TCRightSlip, -0.999
00000218, TCTorqueAdjustment, 0.0
00000218, IVT_MsgID_RX, 0
00000218, IVT_MsgCount, 3
00000218, IVT_Result_state, 0
00000218, IVT_I, 0.002
00000218, ThrottlePercent, 0
00000218, BrakePercent, 0
00000218, brakePressure, 10
00000218, SteeringAngle, -67
00000218, BrakeWhileThrottle, 0
00000218, IVT_MsgID_RX, 7
00000218, IVT_MsgCount, 13
00000218, IVT_Result_state, 0
00000218, IVT_Wh, 0
00000247, IVT_MsgID_RX, 0
00000247, IVT_MsgCount, 4
00000247, IVT_Result_state, 0
00000247, IVT_I, -0.001
00000247, VCU_wheelSpeed_RL, 0.0
00000247, VCU_wheelSpeed_RR, 0.0
00000248, RLSpeedKPH, 0.0
00000248, RRSpeedKPH, 0.0
00000248, FLSpeedKPH, 0.0
00000248, FRSpeedKPH, 0.0
00000248, TCTorqueMax, 3.392
00000248, TCLeftSlip, -0.999
00000248, TCRightSlip, -0.999
00000248, TCTorqueAdjustment, 0.0
00000248, VoltageBusLV, 11.734
00000248, CurrentBusLV, 0.0
00000248, PowerBusLV, 0
00000249, IVT_MsgID_RX, 0
00000249, IVT_MsgCount, 5
00000249, IVT_Result_state, 0
00000249, IVT_I, 0.001
00000249, IVT_MsgID_RX, 1
00000249, IVT_MsgCount, 7
00000249, IVT_Result_state, 0
00000249, IVT_U1, 0.002
00000249, IVT_MsgID_RX, 2
00000249, IVT_MsgCount, 7
00000249, IVT_Result_state, 0
00000249, IVT_U2, 0.006
00000249, IVT_MsgID_RX, 3
00000249, IVT_MsgCount, 7
00000249, IVT_Result_state, 0
00000249, IVT_U3, 0.049
00000249, IVT_MsgID_RX, 7
00000249, IVT_MsgCount, 14
00000249, IVT_Result_state, 0
00000249, IVT_Wh, 0
00000249, ChannelCurrentRadiator, 0.228
00000249, ChannelCurrentAccFan, 0.201
00000249, ChannelCurrentPump1, 0.0
00000249, ChannelCurrentPump2, 0.214
00000249, ChannelCurrentAUX1, 0.0
00000249, ChannelCurrentAUX2, 0.201
00000249, ChannelCurrentAUX3, 0.0
00000249, ChannelCurrentAUX4, 0.187
00000249, ChannelCurrentBMU, 0.51
00000249, ChannelCurrentCDU, 0.362
00000249, ChannelCurrentTCU, 0.362
00000249, ChannelCurrentWSB, 0.51
0000024A, ChannelCurrentBrakeLight, 0.0
0000024A, ChannelCurrentInverter, 0.0
0000024A, StateBatteryChargeHV, 16.7
0000024A, StateBatteryHealthHV, 0.0
0000024A, StateBatteryPowerHV, 331.90000000000003
0000024A, TempCellMax, 156.0
0000024A, TempCellMin, 55.0
0000024A, StateBMS, Wait_System_Up
0000024A, HighestTempThermistor, 0
0000024A, VoltageCellMuxSelect, 11
0000024A, VoltageCell34, 3.1789
0000024A, VoltageCell35, 3.1763000000000003
0000024A, VoltageCell36, 3.1686
0000024B, AdjustedVoltageCellMuxSelect, 11
0000024B, AdjustedVoltageCell34, 3.1789
0000024B, AdjustedVoltageCell35, 3.1762
0000024B, AdjustedVoltageCell36, 3.1687000000000003
0000024C, ThrottlePercent, 0
0000024C, BrakePercent, 0
0000024C, brakePressure, 10
0000024C, SteeringAngle, -67
0000024C, BrakeWhileThrottle, 0
0000024C, TempChannelMuxSelect, 11
0000024C, TempChannel34, 0.0
0000024C, TempChannel35, 0.0
0000024C, TempChannel36, 0.0
0000024C, IVT_MsgID_RX, 0
0000024C, IVT_MsgCount, 6
0000024C, IVT_Result_state, 0
0000024C, IVT_I, 0.0
00000279, VCU_wheelSpeed_RL, 0.0
00000279, VCU_wheelSpeed_RR, 0.0
00000279, RLSpeedKPH, 0.0
00000279, RRSpeedKPH, 0.0
00000279, FLSpeedKPH, 0.0
00000279, FRSpeedKPH, 0.0
00000279, TCTorqueMax, 3.392
00000279, TCLeftSlip, -0.999
00000279, TCRightSlip, -0.999
00000279, TCTorqueAdjustment, 0.0
00000279, IVT_MsgID_RX, 7
00000279, IVT_MsgCount, 15
00000279, IVT_Result_state, 0
00000279, IVT_Wh, 0
00000279, IVT_MsgID_RX, 0
00000279, IVT_MsgCount, 7
00000279, IVT_Result_state, 0
00000279, IVT_I, 0.0
00000279, BMU_checkFailed, BSPD_FAILED
00000279, BMU_InterlockInitialized, 0
00000279, VoltageCellMuxSelect, 12
00000279, VoltageCell37, 3.1982
00000279, VoltageCell38, 3.4320000000000004
00000279, VoltageCell39, 3.4227000000000003
00000279, AdjustedVoltageCellMuxSelect, 12
00000279, AdjustedVoltageCell37, 3.1979
00000279, AdjustedVoltageCell38, 3.4322000000000004
00000279, AdjustedVoltageCell39, 3.4228
0000027A, TempChannelMuxSelect, 12
0000027A, TempChannel37, 0.0
0000027A, TempChannel38, 0.0
0000027A, TempChannel39, 0.0
0000027A, VCU_wheelSpeed_RL, 0.0
0000027A, VCU_wheelSpeed_RR, 0.0
0000027B, VoltageBusHV, 0.0
0000027B, VoltageCellMax, 3.5407
0000027B, VoltageCellMin, 2.9655
0000027B, CurrentBusHV, 0.0
0000027B, IVT_MsgID_RX, 0
0000027B, IVT_MsgCount, 8
0000027B, IVT_Result_state, 0
0000027B, IVT_I, -0.003
0000027C, IVT_MsgID_RX, 1
0000027C, IVT_MsgCount, 8
0000027C, IVT_Result_state, 0
0000027C, IVT_U1, -0.047
0000027C, AMS_PackVoltage, 457.99
0000027C, IVT_MsgID_RX, 2
0000027C, IVT_MsgCount, 8
0000027C, IVT_Result_state, 0
0000027C, IVT_U2, 0.027
0000027C, RLSpeedKPH, 0.0
0000027C, RRSpeedKPH, 0.0
0000027C, FLSpeedKPH, 0.0
0000027C, FRSpeedKPH, 0.0
0000027C, IVT_MsgID_RX, 3
0000027C, IVT_MsgCount, 8
0000027C, IVT_Result_state, 0
0000027C, IVT_U3, 0.047
0000027C, IVT_MsgID_RX, 7
0000027C, IVT_MsgCount, 0
0000027C, IVT_Result_state, 0
0000027C, IVT_Wh, 0
0000027C, TCTorqueMax, 3.392
0000027C, TCLeftSlip, -0.999
0000027C, TCRightSlip, -0.999
0000027C, TCTorqueAdjustment, 0.0
0000027C, ThrottlePercent, 0
0000027C, BrakePercent, 0
0000027C, brakePressure, 10
0000027C, SteeringAngle, -67
0000027C, BrakeWhileThrottle, 0
000002AB, IVT_MsgID_RX, 0
000002AB, IVT_MsgCount, 9
000002AB, IVT_Result_state, 0
000002AB, IVT_I, 0.0
000002AB, IVT_MsgID_RX, 7
000002AB, IVT_MsgCount, 1
000002AB, IVT_Result_state, 0
000002AB, IVT_Wh, 0
000002AB, VoltageCellMuxSelect, 13
000002AB, VoltageCell40, 3.4209
000002AB, VoltageCell41, 3.3264
000002AB, VoltageCell42, 3.3635
000002AB, VCU_wheelSpeed_RL, 0.0
000002AB, VCU_wheelSpeed_RR, 0.0
000002AB, RLSpeedKPH, 0.0
000002AB, RRSpeedKPH, 0.0
000002AB, FLSpeedKPH, 0.0
000002AB, FRSpeedKPH, 0.0
000002AD, AdjustedVoltageCellMuxSelect, 13
000002AD, AdjustedVoltageCell40, 3.4209
000002AD, AdjustedVoltageCell41, 3.3262
000002AD, AdjustedVoltageCell42, 3.3635
000002AD, TCTorqueMax, 3.392
000002AD, TCLeftSlip, -0.999
000002AD, TCRightSlip, -0.999
000002AD, TCTorqueAdjustment, 0.0
000002AD, IVT_MsgID_RX, 0
000002AD, IVT_MsgCount, 10
000002AD, IVT_Result_state, 0
000002AD, IVT_I, 0.0
000002AD, TempChannelMuxSelect, 13
000002AD, TempChannel40, 0.0
000002AD, TempChannel41, 0.0
000002AD, TempChannel42, 22.53
000002AD, ChannelCurrentRadiator, 0.214
000002AD, ChannelCurrentAccFan, 0.214
000002AD, ChannelCurrentPump1, 0.0
000002AD, ChannelCurrentPump2, 0.214
000002AD, ChannelCurrentAUX1, 0.0
000002AD, ChannelCurrentAUX2, 0.161
000002AD, ChannelCurrentAUX3, 0.0
000002AD, ChannelCurrentAUX4, 0.161
000002AD, ChannelCurrentBMU, 0.51
000002AD, ChannelCurrentCDU, 0.375
000002AD, ChannelCurrentTCU, 0.375
000002AD, ChannelCurrentWSB, 0.443
000002AD, ChannelCurrentBrakeLight, 0.0
000002AD, ChannelCurrentInverter, 0.0
000002AE, ThrottlePercent, 0
000002AE, BrakePercent, 0
000002AE, brakePressure, 10
000002AE, SteeringAngle, -67
000002AE, BrakeWhileThrottle, 0
000002AE, IVT_MsgID_RX, 0
000002AE, IVT_MsgCount, 11
000002AE, IVT_Result_state, 0
000002AE, IVT_I, 0.0
000002AE, IVT_MsgID_RX, 1
000002AE, IVT_MsgCount, 9
000002AE, IVT_Result_state, 0
000002AE, IVT_U1, 0.02
000002AE, IVT_MsgID_RX, 2
000002AE, IVT_MsgCount, 9
000002AE, IVT_Result_state, 0
000002AE, IVT_U2, 0.022
000002AE, IVT_MsgID_RX, 3
000002AE, IVT_MsgCount, 9
000002AE, IVT_Result_state, 0
000002AE, IVT_U3, 0.029
000002AE, IVT_MsgID_RX, 7
000002AE, IVT_MsgCount, 2
000002AE, IVT_Result_state, 0
000002AE, IVT_Wh, 0
000002DD, VCU_wheelSpeed_RL, 0.0
000002DD, VCU_wheelSpeed_RR, 0.0
000002DD, RLSpeedKPH, 0.0
000002DD, RRSpeedKPH, 0.0
000002DD, FLSpeedKPH, 0.0
000002DD, FRSpeedKPH, 0.0
000002DD, StateBatteryChargeHV, 16.7
000002DD, StateBatteryHealthHV, 0.0
000002DD, StateBatteryPowerHV, 331.90000000000003
000002DD, TempCellMax, 156.0
000002DD, TempCellMin, 55.0
000002DD, StateBMS, Wait_System_Up
000002DD, HighestTempThermistor, 0
000002DD, TCTorqueMax, 3.392
000002DD, TCLeftSlip, -0.999
000002DD, TCRightSlip, -0.999
000002DD, TCTorqueAdjustment, 0.0
000002DD, IVT_MsgID_RX, 0
000002DD, IVT_MsgCount, 12
000002DD, IVT_Result_state, 0
000002DD, IVT_I, -0.003
000002DD, BMU_checkFailed, BSPD_FAILED
000002DD, BMU_InterlockInitialized, 0
000002DD, VoltageCellMuxSelect, 14
000002DD, VoltageCell43, 3.3661000000000003
000002DD, VoltageCell44, 3.366
000002DD, VoltageCell45, 3.3629000000000002
000002DD, AdjustedVoltageCellMuxSelect, 14
000002DD, AdjustedVoltageCell43, 3.3661000000000003
000002DD, AdjustedVoltageCell44, 3.3659000000000003
000002DD, AdjustedVoltageCell45, 3.3629000000000002
000002DE, IVT_MsgID_RX, 7
000002DE, IVT_MsgCount, 3
000002DE, IVT_Result_state, 0
000002DE, IVT_Wh, 0
000002DE, TempChannelMuxSelect, 14
000002DE, TempChannel43, 22.409999999999997
000002DE, TempChannel44, 22.370000000000005
000002DE, TempChannel45, 22.439999999999998
000002DE, IVT_MsgID_RX, 0
000002DE, IVT_MsgCount, 13
000002DE, IVT_Result_state, 0
000002DE, IVT_I, -0.001
000002DE, VoltageBusHV, 0.02
000002DE, VoltageCellMax, 3.5408000000000004
000002DE, VoltageCellMin, 2.9656000000000002
000002DE, CurrentBusHV, 0.0
000002DE, AMS_PackVoltage, 457.99
000002DE, ThrottlePercent, 0
000002DE, BrakePercent, 0
000002DE, brakePressure, 10
000002DE, SteeringAngle, -67
000002DE, BrakeWhileThrottle, 0
000002E0, VCU_wheelSpeed_RL, 0.0
000002E0, VCU_wheelSpeed_RR, 0.0
000002E0, RLSpeedKPH, 0.0
000002E0, RRSpeedKPH, 0.0
000002E0, FLSpeedKPH, 0.0
000002E0, FRSpeedKPH, 0.0
000002E0, TCTorqueMax, 3.392
000002E0, TCLeftSlip, -0.999
000002E0, TCRightSlip, -0.999
000002E0, TCTorqueAdjustment, 0.0
0000030F, IVT_MsgID_RX, 0
0000030F, IVT_MsgCount, 14
0000030F, IVT_Result_state, 0
0000030F, IVT_I, 0.004
0000030F, IVT_MsgID_RX, 1
0000030F, IVT_MsgCount, 10
0000030F, IVT_Result_state, 0
0000030F, IVT_U1, 0.004
0000030F, IVT_MsgID_RX, 2
0000030F, IVT_MsgCount, 10
0000030F, IVT_Result_state, 0
0000030F, IVT_U2, 0.016
0000030F, IVT_MsgID_RX, 3
0000030F, IVT_MsgCount, 10
0000030F, IVT_Result_state, 0
0000030F, IVT_U3, -0.002
0000030F, IVT_MsgID_RX, 7
0000030F, IVT_MsgCount, 4
0000030F, IVT_Result_state, 0
0000030F, IVT_Wh, 0
0000030F, VoltageCellMuxSelect, 15
0000030F, VoltageCell46, 3.367
0000030F, VoltageCell47, 3.3342
0000030F, VoltageCell48, 3.5408000000000004
0000030F, AdjustedVoltageCellMuxSelect, 15
0000030F, AdjustedVoltageCell46, 3.367
0000030F, AdjustedVoltageCell47, 3.3341000000000003
0000030F, AdjustedVoltageCell48, 3.5408000000000004
0000030F, IVT_MsgID_RX, 0
0000030F, IVT_MsgCount, 15
0000030F, IVT_Result_state, 0
0000030F, IVT_I, -0.001
0000030F, TempChannelMuxSelect, 15
0000030F, TempChannel46, 22.290000000000006
0000030F, TempChannel47, 0.0
0000030F, TempChannel48, 0.0
00000310, VCU_wheelSpeed_RL, 0.0
00000310, VCU_wheelSpeed_RR, 0.0
00000310, RLSpeedKPH, 0.0
00000310, RRSpeedKPH, 0.0
00000310, FLSpeedKPH, 0.0
00000310, FRSpeedKPH, 0.0
00000311, TCTorqueMax, 3.392
00000311, TCLeftSlip, -0.999
00000311, TCRightSlip, -0.999
00000311, TCTorqueAdjustment, 0.0
00000311, ChannelCurrentRadiator, 0.214
00000311, ChannelCurrentAccFan, 0.214
00000311, ChannelCurrentPump1, 0.0
00000311, ChannelCurrentPump2, 0.214
00000312, ChannelCurrentAUX1, 0.0
00000312, ChannelCurrentAUX2, 0.214
00000312, ChannelCurrentAUX3, 0.0
00000312, ChannelCurrentAUX4, 0.214
00000312, ChannelCurrentBMU, 0.51
00000312, ChannelCurrentCDU, 0.375
00000312, ChannelCurrentTCU, 0.362
00000312, ChannelCurrentWSB, 0.443
00000312, ChannelCurrentBrakeLight, 0.0
00000312, ChannelCurrentInverter, 0.0
00000312, IVT_MsgID_RX, 7
00000312, IVT_MsgCount, 5
00000312, IVT_Result_state, 0
00000312, IVT_Wh, 0
00000312, ThrottlePercent, 0
00000312, BrakePercent, 1
00000312, brakePressure, 10
00000312, SteeringAngle, -67
00000312, BrakeWhileThrottle, 0
00000312, IVT_MsgID_RX, 0
00000312, IVT_MsgCount, 0
00000312, IVT_Result_state, 0
00000312, IVT_I, 0.003
00000341, VCU_wheelSpeed_RL, 0.0
00000341, VCU_wheelSpeed_RR, 0.0
00000341, RLSpeedKPH, 0.0
00000341, RRSpeedKPH, 0.0
00000341, FLSpeedKPH, 0.0
00000341, FRSpeedKPH, 0.0
00000341, IVT_MsgID_RX, 0
00000341, IVT_MsgCount, 1
00000341, IVT_Result_state, 0
00000341, IVT_I, 0.0
00000341, IVT_MsgID_RX, 1
00000341, IVT_MsgCount, 11
00000341, IVT_Result_state, 0
00000341, IVT_U1, 0.008
00000341, IVT_MsgID_RX, 2
00000341, IVT_MsgCount, 11
00000341, IVT_Result_state, 0
00000341, IVT_U2, 0.0
00000341, IVT_MsgID_RX, 3
00000341, IVT_MsgCount, 11
00000341, IVT_Result_state, 0
00000341, IVT_U3, 0.035
00000341, TCTorqueMax, 3.392
00000341, TCLeftSlip, -0.999
00000341, TCRightSlip, -0.999
00000341, TCTorqueAdjustment, 0.0
00000343, IVT_MsgID_RX, 7
00000343, IVT_MsgCount, 6
00000343, IVT_Result_state, 0
00000343, IVT_Wh, 0
00000343, StateBatteryChargeHV, 16.7
00000343, StateBatteryHealthHV, 0.0
00000343, StateBatteryPowerHV, 331.90000000000003
00000343, TempCellMax, 156.0
00000343, TempCellMin, 55.0
00000343, StateBMS, Wait_System_Up
00000343, HighestTempThermistor, 0
00000343, BMU_checkFailed, BSPD_FAILED
00000343, BMU_InterlockInitialized, 0
00000343, VoltageCellMuxSelect, 16
00000343, VoltageCell49, 3.5101
00000343, VoltageCell50, 3.5073000000000003
00000343, VoltageCell51, 3.301
00000343, AdjustedVoltageCellMuxSelect, 16
00000343, AdjustedVoltageCell49, 3.5101
00000343, AdjustedVoltageCell50, 3.5073000000000003
00000343, AdjustedVoltageCell51, 3.3003
00000344, TempChannelMuxSelect, 16
00000344, TempChannel49, 0.0
00000344, TempChannel50, 0.0
00000344, TempChannel51, 0.0
00000344, IVT_MsgID_RX, 0
00000344, IVT_MsgCount, 2
00000344, IVT_Result_state, 0
00000344, IVT_I, -0.002
00000344, ThrottlePercent, 0
00000344, BrakePercent, 0
00000344, brakePressure, 10
00000344, SteeringAngle, -67
00000344, BrakeWhileThrottle, 0
00000344, VoltageBusHV, 0.0
00000344, VoltageCellMax, 3.5407
00000344, VoltageCellMin, 2.9656000000000002
00000344, CurrentBusHV, 0.0
00000344, IVT_MsgID_RX, 7
00000344, IVT_MsgCount, 7
00000344, IVT_Result_state, 0
00000344, IVT_Wh, 0
00000344, AMS_PackVoltage, 457.99
00000344, VCU_wheelSpeed_RL, 0.0
00000344, VCU_wheelSpeed_RR, 0.0
00000344, RLSpeedKPH, 0.0
00000344, RRSpeedKPH, 0.0
00000344, FLSpeedKPH, 0.0
00000344, FRSpeedKPH, 0.0
00000373, TCTorqueMax, 3.392
00000373, TCLeftSlip, -0.999
00000373, TCRightSlip, -0.999
00000373, TCTorqueAdjustment, 0.0
00000374, IVT_MsgID_RX, 0
00000374, IVT_MsgCount, 3
00000374, IVT_Result_state, 0
00000374, IVT_I, -0.002
00000374, VoltageCellMuxSelect, 17
00000374, VoltageCell52, 3.3256
00000374, VoltageCell53, 3.325
00000374, VoltageCell54, 3.3246
00000374, AdjustedVoltageCellMuxSelect, 17
00000374, AdjustedVoltageCell52, 3.3256
00000374, AdjustedVoltageCell53, 3.325
00000374, AdjustedVoltageCell54, 3.3246
00000375, IVT_MsgID_RX, 0
00000375, IVT_MsgCount, 4
00000375, IVT_Result_state, 0
00000375, IVT_I, 0.0
00000375, IVT_MsgID_RX, 1
00000375, IVT_MsgCount, 12
00000375, IVT_Result_state, 0
00000375, IVT_U1, 0.035
00000375, IVT_MsgID_RX, 2
00000375, IVT_MsgCount, 12
00000375, IVT_Result_state, 0
00000375, IVT_U2, 0.0
00000375, IVT_MsgID_RX, 3
00000375, IVT_MsgCount, 12
