0.362, IVT_Result_state, 0
0.362, IVT_W, 0
0.363, TCTorqueMax, 34.392
0.363, TCLeftSlip, -0.999
0.363, TCRightSlip, -0.999
0.363, TCTorqueAdjustment, 0.0
0.364, AdjustedVoltageCellMuxSelect, 7
0.364, AdjustedVoltageCell22, 3.7264000000000004
0.364, AdjustedVoltageCell23, 3.7266000000000004
0.364, AdjustedVoltageCell24, 3.7267
0.364, IVT_MsgID_RX, 7
0.364, IVT_MsgCount, 7
0.364, IVT_Result_state, 0
0.364, IVT_Wh, 0
0.364, TempChannelMuxSelect, 7
0.364, TempChannel22, 0.0
0.364, TempChannel23, 0.0
0.364, TempChannel24, 0.0
0.364, IVT_MsgID_RX, 0
0.364, IVT_MsgCount, 11
0.364, IVT_Result_state, 0
0.364, IVT_I, -0.002
0.364, IVT_MsgID_RX, 5
0.364, IVT_MsgCount, 11
0.364, IVT_Result_state, 0
0.364, IVT_W, 0
0.412, ChannelCurrentRadiator, 0.214
0.412, ChannelCurrentAccFan, 0.241
0.412, ChannelCurrentPump1, 0.0
0.412, ChannelCurrentPump2, 0.214
0.412, ChannelCurrentAUX1, 0.0
0.412, ChannelCurrentAUX2, 0.187
0.412, ChannelCurrentAUX3, 0.0
0.412, ChannelCurrentAUX4, 0.17400000000000002
0.412, ChannelCurrentBMU, 0.496
0.412, ChannelCurrentCDU, 0.389
0.412, ChannelCurrentTCU, 0.34900000000000003
0.412, ChannelCurrentWSB, 0.711
0.412, ChannelCurrentBrakeLight, 0.0
0.412, ChannelCurrentInverter, 0.0
0.412, VCU_wheelSpeed_RL, 0.0
0.412, VCU_wheelSpeed_RR, 0.0
0.412, RLSpeedKPH, 0.0
0.412, RRSpeedKPH, 0.0
0.412, FLSpeedKPH, 0.0
0.412, FRSpeedKPH, 0.0
0.412, TCTorqueMax, 34.392
0.412, TCLeftSlip, -0.999
0.412, TCRightSlip, -0.999
0.412, TCTorqueAdjustment, 0.0
0.412, IVT_MsgID_RX, 0
0.412, IVT_MsgCount, 12
0.412, IVT_Result_state, 0
0.412, IVT_I, 0.002
0.412, IVT_MsgID_RX, 1
0.412, IVT_MsgCount, 4
0.412, IVT_Result_state, 0
0.412, IVT_U1, 0.892
0.413, IVT_MsgID_RX, 2
0.413, IVT_MsgCount, 4
0.413, IVT_Result_state, 0
0.413, IVT_U2, 0.054
0.413, IVT_MsgID_RX, 3
0.413, IVT_MsgCount, 4
0.413, IVT_Result_state, 0
0.413, IVT_U3, 0.018000000000000002
0.413, IVT_MsgID_RX, 5
0.413, IVT_MsgCount, 12
0.413, IVT_Result_state, 0
0.413, IVT_W, 0
0.413, IVT_MsgID_RX, 7
0.413, IVT_MsgCount, 8
0.413, IVT_Result_state, 0
0.413, IVT_Wh, 0
0.413, BMU_checkFailed, BSPD_FAILED
0.413, BMU_InterlockInitialized, 0
0.413, IVT_MsgID_RX, 0
0.413, IVT_MsgCount, 13
0.413, IVT_Result_state, 0
0.413, IVT_I, 0.0
0.413, IVT_MsgID_RX, 5
0.413, IVT_MsgCount, 13
0.413, IVT_Result_state, 0
0.413, IVT_W, 0
0.413, RearBrakePressure, 6
0.413, BrakeTempFront, -31.090000000000003
0.413, BrakeTempFrontAccuracy, 1
0.414, TempChannelMuxSelect, 8
0.414, TempChannel25, 0.0
0.414, TempChannel26, 0.0
0.414, TempChannel27, 0.0
0.414, VCU_wheelSpeed_RL, 0.0
0.414, VCU_wheelSpeed_RR, 0.0
0.414, RLSpeedKPH, 0.0
0.414, RRSpeedKPH, 0.0
0.414, FLSpeedKPH, 0.0
0.414, FRSpeedKPH, 0.0
0.414, VoltageBusHV, 0.89
0.414, VoltageCellMax, 3.9666
0.414, VoltageCellMin, 3.7207000000000003
0.414, CurrentBusHV, 0.0
0.414, TCTorqueMax, 34.392
0.414, TCLeftSlip, -0.999
0.414, TCRightSlip, -0.999
0.414, TCTorqueAdjustment, 0.0
0.415, AMS_PackVoltage, 528.28
0.415, IVT_MsgID_RX, 7
0.415, IVT_MsgCount, 9
0.415, IVT_Result_state, 0
0.415, IVT_Wh, 0
0.462, IVT_MsgID_RX, 0
0.462, IVT_MsgCount, 14
0.462, IVT_Result_state, 0
0.462, IVT_I, 0.001
0.462, IVT_MsgID_RX, 5
0.462, IVT_MsgCount, 14
0.462, IVT_Result_state, 0
0.462, IVT_W, 0
0.462, StateBatteryChargeHV, 95.4
0.462, StateBatteryHealthHV, 0.0
0.462, StateBatteryPowerHV, 331.90000000000003
0.462, TempCellMax, 156.0
0.462, TempCellMin, 55.0
0.462, StateBMS, Wait_System_Up
0.462, HighestTempThermistor, 0
0.462, IVT_MsgID_RX, 0
0.462, IVT_MsgCount, 15
0.462, IVT_Result_state, 0
0.462, IVT_I, -0.002
0.462, IVT_MsgID_RX, 1
0.462, IVT_MsgCount, 5
0.462, IVT_Result_state, 0
0.462, IVT_U1, 0.838
0.462, IVT_MsgID_RX, 2
0.462, IVT_MsgCount, 5
0.462, IVT_Result_state, 0
0.462, IVT_U2, 0.049
0.462, IVT_MsgID_RX, 3
0.462, IVT_MsgCount, 5
0.462, IVT_Result_state, 0
0.462, IVT_U3, 0.039
0.462, IVT_MsgID_RX, 5
0.462, IVT_MsgCount, 15
0.462, IVT_Result_state, 0
0.462, IVT_W, 0
0.462, VCU_wheelSpeed_RL, 0.0
0.462, VCU_wheelSpeed_RR, 0.0
0.462, IVT_MsgID_RX, 7
0.462, IVT_MsgCount, 10
0.462, IVT_Result_state, 0
0.462, IVT_Wh, 0
0.462, RLSpeedKPH, 0.0
0.462, RRSpeedKPH, 0.0
0.462, FLSpeedKPH, 0.0
0.462, FRSpeedKPH, 0.0
0.462, TCTorqueMax, 34.392
0.462, TCLeftSlip, -0.999
0.462, TCRightSlip, -0.999
0.462, TCTorqueAdjustment, 0.0
0.462, VoltageCellMuxSelect, 9
0.462, VoltageCell28, 3.8760000000000003
0.462, VoltageCell29, 3.8504
0.462, VoltageCell30, 3.8527
0.463, AdjustedVoltageCellMuxSelect, 9
0.463, AdjustedVoltageCell28, 3.8766000000000003
0.463, AdjustedVoltageCell29, 3.8502
0.463, AdjustedVoltageCell30, 3.8526000000000002
0.463, TempChannelMuxSelect, 9
0.463, TempChannel28, 21.299999999999997
0.463, TempChannel29, 21.28
0.463, TempChannel30, 21.320000000000007
0.463, IVT_MsgID_RX, 0
0.463, IVT_MsgCount, 0
0.463, IVT_Result_state, 0
0.463, IVT_I, 0.004
0.463, IVT_MsgID_RX, 5
0.463, IVT_MsgCount, 0
0.463, IVT_Result_state, 0
0.463, IVT_W, 0
0.512, ChannelCurrentRadiator, 0.228
0.512, ChannelCurrentAccFan, 0.214
0.512, ChannelCurrentPump1, 0.0
0.512, ChannelCurrentPump2, 0.214
0.512, ChannelCurrentAUX1, 0.0
0.512, ChannelCurrentAUX2, 0.214
0.512, ChannelCurrentAUX3, 0.0
0.512, ChannelCurrentAUX4, 0.214
0.512, ChannelCurrentBMU, 0.523
0.512, ChannelCurrentCDU, 0.362
0.512, ChannelCurrentTCU, 0.34900000000000003
0.512, ChannelCurrentWSB, 0.671
0.512, ChannelCurrentBrakeLight, 0.0
0.512, ChannelCurrentInverter, 0.0
0.512, IVT_MsgID_RX, 7
0.512, IVT_MsgCount, 11
0.512, IVT_Result_state, 0
0.512, IVT_Wh, 0
0.512, VCU_wheelSpeed_RL, 0.0
0.512, VCU_wheelSpeed_RR, 0.0
0.512, IVT_MsgID_RX, 0
0.512, IVT_MsgCount, 1
0.512, IVT_Result_state, 0
0.512, IVT_I, 0.0
0.512, RLSpeedKPH, 0.0
0.512, RRSpeedKPH, 0.0
0.512, FLSpeedKPH, 0.0
0.512, FRSpeedKPH, 0.0
0.512, IVT_MsgID_RX, 5
0.512, IVT_MsgCount, 1
0.512, IVT_Result_state, 0
0.512, IVT_W, 0
0.512, TCTorqueMax, 34.392
0.512, TCLeftSlip, -0.999
0.512, TCRightSlip, -0.999
0.512, TCTorqueAdjustment, 0.0
0.512, IVT_MsgID_RX, 0
0.512, IVT_MsgCount, 2
0.512, IVT_Result_state, 0
0.512, IVT_I, 0.001
0.513, IVT_MsgID_RX, 1
0.513, IVT_MsgCount, 6
0.513, IVT_Result_state, 0
0.513, IVT_U1, 0.734
0.513, IVT_MsgID_RX, 2
0.513, IVT_MsgCount, 6
0.513, IVT_Result_state, 0
0.513, IVT_U2, 0.037
0.513, IVT_MsgID_RX, 3
0.513, IVT_MsgCount, 6
0.513, IVT_Result_state, 0
0.513, IVT_U3, 0.074
0.513, IVT_MsgID_RX, 5
0.513, IVT_MsgCount, 2
0.513, IVT_Result_state, 0
0.513, IVT_W, 0
0.513, BMU_checkFailed, BSPD_FAILED
0.513, BMU_InterlockInitialized, 0
0.513, VoltageCellMuxSelect, 10
0.513, VoltageCell31, 3.7317
0.513, VoltageCell32, 3.7259
0.513, VoltageCell33, 3.7259
0.513, RearBrakePressure, 6
0.514, BrakeTempFront, -31.180000000000007
0.514, BrakeTempFrontAccuracy, 1
0.514, IVT_MsgID_RX, 7
0.514, IVT_MsgCount, 12
0.514, IVT_Result_state, 0
0.514, IVT_Wh, 0
0.514, TempChannelMuxSelect, 10
0.514, TempChannel31, 0.0
0.514, TempChannel32, 0.0
0.514, TempChannel33, 0.0
0.514, VCU_wheelSpeed_RL, 0.0
0.514, VCU_wheelSpeed_RR, 0.0
0.514, VoltageBusHV, 0.73
0.514, VoltageCellMax, 3.9658
0.514, VoltageCellMin, 3.7207000000000003
0.514, CurrentBusHV, 0.0
0.562, RLSpeedKPH, 0.0
0.562, RRSpeedKPH, 0.0
0.562, FLSpeedKPH, 0.0
0.562, FRSpeedKPH, 0.0
0.562, TCTorqueMax, 34.392
0.562, TCLeftSlip, -0.999
0.562, TCRightSlip, -0.999
0.562, TCTorqueAdjustment, 0.0
0.563, AMS_PackVoltage, 528.28
0.563, IVT_MsgID_RX, 0
0.563, IVT_MsgCount, 3
0.563, IVT_Result_state, 0
0.563, IVT_I, 0.0
0.563, IVT_MsgID_RX, 5
0.563, IVT_MsgCount, 3
0.563, IVT_Result_state, 0
0.563, IVT_W, 0
0.563, ThrottlePercent, 0
0.563, BrakePercent, 0
0.563, FrontBrakePressure, 16
0.563, SteeringAngle, -102
0.563, BrakeWhileThrottle, 0
0.563, ThrottlePercent, 0
0.563, BrakePercent, 0
0.563, FrontBrakePressure, 16
0.563, SteeringAngle, -102
0.563, BrakeWhileThrottle, 0
0.563, IVT_MsgID_RX, 7
0.563, IVT_MsgCount, 13
0.563, IVT_Result_state, 0
0.563, IVT_Wh, 0
0.563, IVT_MsgID_RX, 0
0.563, IVT_MsgCount, 4
0.563, IVT_Result_state, 0
0.563, IVT_I, 0.001
0.563, IVT_MsgID_RX, 5
0.563, IVT_MsgCount, 4
0.563, IVT_Result_state, 0
0.563, IVT_W, 0
0.563, ThrottlePercent, 0
0.563, BrakePercent, 0
0.563, FrontBrakePressure, 18
0.563, SteeringAngle, -102
0.563, BrakeWhileThrottle, 0
0.563, StateBatteryChargeHV, 95.4
0.563, StateBatteryHealthHV, 0.0
0.563, StateBatteryPowerHV, 331.90000000000003
0.563, TempCellMax, 156.0
0.563, TempCellMin, 55.0
0.563, StateBMS, Wait_System_Up
0.563, HighestTempThermistor, 0
0.563, VCU_wheelSpeed_RL, 0.0
0.563, VCU_wheelSpeed_RR, 0.0
0.563, RLSpeedKPH, 0.0
0.563, RRSpeedKPH, 0.0
0.563, FLSpeedKPH, 0.0
0.563, FRSpeedKPH, 0.0
0.563, VoltageCellMuxSelect, 11
0.563, VoltageCell34, 3.7256
0.563, VoltageCell35, 3.7258
0.563, VoltageCell36, 3.7258
0.563, VoltageBusLV, 11.679
0.563, CurrentBusLV, 0.0
0.563, PowerBusLV, 0
0.563, TCTorqueMax, 34.392
0.563, TCLeftSlip, -0.999
0.563, TCRightSlip, -0.999
0.563, TCTorqueAdjustment, 0.0
0.565, AdjustedVoltageCellMuxSelect, 11
0.565, AdjustedVoltageCell34, 3.7256
0.565, AdjustedVoltageCell35, 3.7257000000000002
0.565, AdjustedVoltageCell36, 3.7258
0.565, ThrottlePercent, 0
0.565, BrakePercent, 0
0.565, FrontBrakePressure, 14
0.565, SteeringAngle, -102
0.565, BrakeWhileThrottle, 0
0.565, TempChannelMuxSelect, 11
0.565, TempChannel34, 0.0
0.565, TempChannel35, 0.0
0.565, TempChannel36, 0.0
0.565, IVT_MsgID_RX, 0
0.565, IVT_MsgCount, 5
0.565, IVT_Result_state, 0
0.565, IVT_I, 0.005
0.565, IVT_MsgID_RX, 1
0.565, IVT_MsgCount, 7
0.565, IVT_Result_state, 0
0.565, IVT_U1, 0.655
0.565, IVT_MsgID_RX, 2
0.565, IVT_MsgCount, 7
0.565, IVT_Result_state, 0
0.565, IVT_U2, 0.083
0.565, IVT_MsgID_RX, 3
0.565, IVT_MsgCount, 7
0.565, IVT_Result_state, 0
0.565, IVT_U3, 0.064
0.565, IVT_MsgID_RX, 5
0.565, IVT_MsgCount, 5
0.565, IVT_Result_state, 0
0.565, IVT_W, 0
0.565, ThrottlePercent, 0
0.565, BrakePercent, 0
0.565, FrontBrakePressure, 20
0.565, SteeringAngle, -102
0.565, BrakeWhileThrottle, 0
0.612, ChannelCurrentRadiator, 0.201
0.612, ChannelCurrentAccFan, 0.214
0.612, ChannelCurrentPump1, 0.0
0.612, ChannelCurrentPump2, 0.228
0.612, ChannelCurrentAUX1, 0.0
0.612, ChannelCurrentAUX2, 0.214
0.612, ChannelCurrentAUX3, 0.0
0.612, ChannelCurrentAUX4, 0.201
0.612, ChannelCurrentBMU, 0.55
0.612, ChannelCurrentCDU, 0.362
0.612, ChannelCurrentTCU, 0.322
0.612, ChannelCurrentWSB, 0.725
0.612, ChannelCurrentBrakeLight, 0.0
0.612, ChannelCurrentInverter, 0.0
0.612, IVT_MsgID_RX, 7
0.612, IVT_MsgCount, 14
0.612, IVT_Result_state, 0
0.612, IVT_Wh, 0
0.612, ThrottlePercent, 0
0.612, BrakePercent, 0
0.612, FrontBrakePressure, 13
0.612, SteeringAngle, -102
0.612, BrakeWhileThrottle, 0
0.613, IVT_MsgID_RX, 5
0.613, IVT_MsgCount, 6
0.613, IVT_Result_state, 0
0.613, IVT_W, 0
0.613, IVT_MsgID_RX, 0
0.613, IVT_MsgCount, 6
0.613, IVT_Result_state, 0
0.613, IVT_I, 0.005
0.613, VCU_wheelSpeed_RL, 0.0
0.613, VCU_wheelSpeed_RR, 0.0
0.613, ThrottlePercent, 0
0.613, BrakePercent, 0
0.613, FrontBrakePressure, 13
0.613, SteeringAngle, -102
0.613, BrakeWhileThrottle, 0
0.613, RLSpeedKPH, 0.0
0.613, RRSpeedKPH, 0.0
0.613, FLSpeedKPH, 0.0
0.613, FRSpeedKPH, 0.0
0.613, TCTorqueMax, 34.392
0.613, TCLeftSlip, -0.999
0.613, TCRightSlip, -0.999
0.613, TCTorqueAdjustment, 0.0
0.613, ThrottlePercent, 0
0.613, BrakePercent, 0
0.613, FrontBrakePressure, 19
0.613, SteeringAngle, -102
0.613, BrakeWhileThrottle, 0
0.613, IVT_MsgID_RX, 7
0.613, IVT_MsgCount, 15
0.613, IVT_Result_state, 0
0.613, IVT_Wh, 0
0.613, IVT_MsgID_RX, 5
0.613, IVT_MsgCount, 7
0.613, IVT_Result_state, 0
0.613, IVT_W, 0
0.613, IVT_MsgID_RX, 0
0.613, IVT_MsgCount, 7
0.613, IVT_Result_state, 0
0.613, IVT_I, -0.002
0.613, RearBrakePressure, 7
0.614, BrakeTempFront, -31.0
0.614, BrakeTempFrontAccuracy, 1
0.614, ThrottlePercent, 0
0.614, BrakePercent, 0
0.614, FrontBrakePressure, 16
0.614, SteeringAngle, -102
0.614, BrakeWhileThrottle, 0
0.614, BMU_checkFailed, BSPD_FAILED
0.614, BMU_InterlockInitialized, 0
0.615, VoltageCellMuxSelect, 12
0.615, VoltageCell37, 3.7249000000000003
0.615, VoltageCell38, 3.8586
0.615, VoltageCell39, 3.847
0.615, AdjustedVoltageCellMuxSelect, 12
0.615, AdjustedVoltageCell37, 3.7246
0.615, AdjustedVoltageCell38, 3.8588
0.615, AdjustedVoltageCell39, 3.8468
0.615, TempChannelMuxSelect, 12
0.615, TempChannel37, 0.0
0.615, TempChannel38, 0.0
0.615, TempChannel39, 0.0
0.615, ThrottlePercent, 0
0.615, BrakePercent, 0
0.615, FrontBrakePressure, 17
0.615, SteeringAngle, -102
0.615, BrakeWhileThrottle, 0
0.662, IVT_MsgID_RX, 1
0.662, IVT_MsgCount, 8
0.662, IVT_Result_state, 0
0.662, IVT_U1, 0.5690000000000001
0.662, IVT_MsgID_RX, 2
0.662, IVT_MsgCount, 8
0.662, IVT_Result_state, 0
0.662, IVT_U2, 0.033
0.662, VCU_wheelSpeed_RL, 0.0
0.662, VCU_wheelSpeed_RR, 0.0
0.662, IVT_MsgID_RX, 3
0.662, IVT_MsgCount, 8
0.662, IVT_Result_state, 0
0.662, IVT_U3, 0.029
0.662, VoltageBusHV, 0.65
0.662, VoltageCellMax, 3.9659
0.662, VoltageCellMin, 3.7207000000000003
0.662, CurrentBusHV, 0.0
0.662, IVT_MsgID_RX, 5
0.662, IVT_MsgCount, 8
0.662, IVT_Result_state, 0
0.662, IVT_W, 0
0.662, IVT_MsgID_RX, 0
0.662, IVT_MsgCount, 8
0.662, IVT_Result_state, 0
0.662, IVT_I, 0.004
0.662, AMS_PackVoltage, 528.28
0.662, RLSpeedKPH, 0.0
0.662, RRSpeedKPH, 0.0
0.662, FLSpeedKPH, 0.0
0.662, FRSpeedKPH, 0.0
0.662, TCTorqueMax, 34.392
0.662, TCLeftSlip, -0.999
0.662, TCRightSlip, -0.999
0.662, TCTorqueAdjustment, 0.0
0.662, ThrottlePercent, 0
0.662, BrakePercent, 0
0.662, FrontBrakePressure, 22
0.662, SteeringAngle, -102
0.662, BrakeWhileThrottle, 0
0.663, IVT_MsgID_RX, 7
0.663, IVT_MsgCount, 0
0.663, IVT_Result_state, 0
0.663, IVT_Wh, 0
0.663, ThrottlePercent, 0
0.663, BrakePercent, 0
0.663, FrontBrakePressure, 15
0.663, SteeringAngle, -102
0.663, BrakeWhileThrottle, 0
0.663, IVT_MsgID_RX, 5
0.663, IVT_MsgCount, 9
0.663, IVT_Result_state, 0
0.663, IVT_W, 0
0.663, IVT_MsgID_RX, 0
0.663, IVT_MsgCount, 9
0.663, IVT_Result_state, 0
0.663, IVT_I, -0.001
0.663, ThrottlePercent, 0
0.663, BrakePercent, 0
0.663, FrontBrakePressure, 21
0.663, SteeringAngle, -102
0.663, BrakeWhileThrottle, 0
0.663, VCU_wheelSpeed_RL, 0.0
0.663, VCU_wheelSpeed_RR, 0.0
0.664, ThrottlePercent, 0
0.664, BrakePercent, 0
0.664, FrontBrakePressure, 14
0.664, SteeringAngle, -102
0.664, BrakeWhileThrottle, 0
0.664, IVT_MsgID_RX, 7
0.664, IVT_MsgCount, 1
0.664, IVT_Result_state, 0
0.664, IVT_Wh, 0
0.664, RLSpeedKPH, 0.0
0.664, RRSpeedKPH, 0.0
0.664, FLSpeedKPH, 0.0
0.664, FRSpeedKPH, 0.0
0.664, IVT_MsgID_RX, 5
0.664, IVT_MsgCount, 10
0.664, IVT_Result_state, 0
0.664, IVT_W, 0
0.664, TCTorqueMax, 34.392
0.664, TCLeftSlip, -0.999
0.664, TCRightSlip, -0.999
0.664, TCTorqueAdjustment, 0.0
0.664, IVT_MsgID_RX, 0
0.664, IVT_MsgCount, 10
0.664, IVT_Result_state, 0
0.664, IVT_I, 0.003
0.664, StateBatteryChargeHV, 95.4
0.664, StateBatteryHealthHV, 0.0
0.664, StateBatteryPowerHV, 331.90000000000003
0.664, TempCellMax, 156.0
0.664, TempCellMin, 55.0
0.664, StateBMS, Wait_System_Up
0.664, HighestTempThermistor, 0
0.664, VoltageCellMuxSelect, 13
0.664, VoltageCell40, 3.8492
0.664, VoltageCell41, 3.7669
0.664, VoltageCell42, 3.7986
0.665, AdjustedVoltageCellMuxSelect, 13
0.665, AdjustedVoltageCell40, 3.8491
0.665, AdjustedVoltageCell41, 3.7654
0.665, AdjustedVoltageCell42, 3.7986
0.665, TempChannelMuxSelect, 13
0.665, TempChannel40, 0.0
0.665, TempChannel41, 0.0
0.665, TempChannel42, 21.450000000000003
0.665, ThrottlePercent, 0
0.665, BrakePercent, 0
0.665, FrontBrakePressure, 14
0.665, SteeringAngle, -102
0.665, BrakeWhileThrottle, 0
0.712, ChannelCurrentRadiator, 0.214
0.712, ChannelCurrentAccFan, 0.214
0.712, ChannelCurrentPump1, 0.0
0.712, ChannelCurrentPump2, 0.17400000000000002
0.712, ChannelCurrentAUX1, 0.0
0.712, ChannelCurrentAUX2, 0.161
0.712, ChannelCurrentAUX3, 0.0
0.712, ChannelCurrentAUX4, 0.214
0.712, ChannelCurrentBMU, 0.51
0.712, ChannelCurrentCDU, 0.402
0.712, ChannelCurrentTCU, 0.295
0.712, ChannelCurrentWSB, 0.684
0.712, ChannelCurrentBrakeLight, 0.0
0.712, ChannelCurrentInverter, 0.0
0.712, ThrottlePercent, 0
0.712, BrakePercent, 0
0.712, FrontBrakePressure, 16
0.712, SteeringAngle, -102
0.712, BrakeWhileThrottle, 0
0.712, IVT_MsgID_RX, 1
0.712, IVT_MsgCount, 9
0.712, IVT_Result_state, 0
0.712, IVT_U1, 0.49
0.712, IVT_MsgID_RX, 2
0.712, IVT_MsgCount, 9
0.712, IVT_Result_state, 0
0.712, IVT_U2, 0.058
0.712, IVT_MsgID_RX, 3
0.712, IVT_MsgCount, 9
0.712, IVT_Result_state, 0
0.712, IVT_U3, 0.045
0.712, IVT_MsgID_RX, 5
0.712, IVT_MsgCount, 11
0.712, IVT_Result_state, 0
0.712, IVT_W, 0
0.712, IVT_MsgID_RX, 0
0.712, IVT_MsgCount, 11
0.712, IVT_Result_state, 0
0.712, IVT_I, 0.003
0.712, ThrottlePercent, 0
0.712, BrakePercent, 0
0.712, FrontBrakePressure, 19
0.712, SteeringAngle, -102
0.712, BrakeWhileThrottle, 0
0.712, IVT_MsgID_RX, 7
0.712, IVT_MsgCount, 2
0.712, IVT_Result_state, 0
0.712, IVT_Wh, 0
0.717, VCU_wheelSpeed_RL, 0.0
0.717, VCU_wheelSpeed_RR, 0.0
0.717, RLSpeedKPH, 0.0
0.717, RRSpeedKPH, 0.0
0.717, FLSpeedKPH, 0.0
0.717, FRSpeedKPH, 0.0
0.717, TCTorqueMax, 34.392
0.717, TCLeftSlip, -0.999
0.717, TCRightSlip, -0.999
0.717, TCTorqueAdjustment, 0.0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 0
0.717, FrontBrakePressure, 13
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.717, IVT_MsgID_RX, 5
0.717, IVT_MsgCount, 12
0.717, IVT_Result_state, 0
0.717, IVT_W, 0
0.717, IVT_MsgID_RX, 0
0.717, IVT_MsgCount, 12
0.717, IVT_Result_state, 0
0.717, IVT_I, 0.005
0.717, BMU_checkFailed, BSPD_FAILED
0.717, BMU_InterlockInitialized, 0
0.717, VoltageCellMuxSelect, 14
0.717, VoltageCell43, 3.7999
0.717, VoltageCell44, 3.7979000000000003
0.717, VoltageCell45, 3.8003
0.717, RearBrakePressure, 6
0.717, BrakeTempFront, -31.0
0.717, BrakeTempFrontAccuracy, 1
0.717, ThrottlePercent, 0
0.717, BrakePercent, 0
0.717, FrontBrakePressure, 16
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.717, AdjustedVoltageCellMuxSelect, 14
0.717, AdjustedVoltageCell43, 3.7999
0.717, AdjustedVoltageCell44, 3.7979000000000003
0.717, AdjustedVoltageCell45, 3.8003
0.717, TempChannelMuxSelect, 14
0.717, TempChannel43, 21.42
0.717, TempChannel44, 21.430000000000007
0.717, TempChannel45, 21.61
0.717, IVT_MsgID_RX, 7
0.717, IVT_MsgCount, 3
0.717, IVT_Result_state, 0
0.717, IVT_Wh, 0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 0
0.717, FrontBrakePressure, 22
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.762, IVT_MsgID_RX, 5
0.762, IVT_MsgCount, 13
0.762, IVT_Result_state, 0
0.762, IVT_W, 0
0.762, IVT_MsgID_RX, 0
0.762, IVT_MsgCount, 13
0.762, IVT_Result_state, 0
0.762, IVT_I, 0.004
0.762, VoltageBusHV, 0.49
0.762, VoltageCellMax, 3.9651
0.762, VoltageCellMin, 3.7207000000000003
0.762, CurrentBusHV, 0.0
0.762, VCU_wheelSpeed_RL, 0.0
0.762, VCU_wheelSpeed_RR, 0.0
0.762, ThrottlePercent, 0
0.762, BrakePercent, 0
0.762, FrontBrakePressure, 17
0.762, SteeringAngle, -102
0.762, BrakeWhileThrottle, 0
0.762, AMS_PackVoltage, 528.28
0.762, RLSpeedKPH, 0.0
0.762, RRSpeedKPH, 0.0
0.762, FLSpeedKPH, 0.0
0.762, FRSpeedKPH, 0.0
0.762, TCTorqueMax, 34.392
0.762, TCLeftSlip, -0.999
0.762, TCRightSlip, -0.999
0.762, TCTorqueAdjustment, 0.0
0.762, ThrottlePercent, 0
0.762, BrakePercent, 0
0.762, FrontBrakePressure, 15
0.762, SteeringAngle, -102
0.762, BrakeWhileThrottle, 0
0.762, IVT_MsgID_RX, 1
0.762, IVT_MsgCount, 10
0.762, IVT_Result_state, 0
0.762, IVT_U1, 0.459
0.762, IVT_MsgID_RX, 2
0.762, IVT_MsgCount, 10
0.762, IVT_Result_state, 0
0.762, IVT_U2, -4.356
0.762, IVT_MsgID_RX, 3
0.762, IVT_MsgCount, 10
