0.256, VoltageCell15, 3.8871
0.256, AdjustedVoltageCellMuxSelect, 4
0.256, AdjustedVoltageCell13, 3.8863000000000003
0.256, AdjustedVoltageCell14, 3.8868
0.256, AdjustedVoltageCell15, 3.8871
0.256, BrakeTempRear, 11.650000000000006
0.256, BrakeTempRearAccuracy, 0
0.256, TempChannelMuxSelect, 4
0.256, TempChannel13, 0.0
0.256, TempChannel14, 0.0
0.256, TempChannel15, 22.340000000000003
0.256, TempChannelMuxSelect, 0
0.256, TempChannel01, 547.72
0.256, TempChannel02, 555.35
0.256, TempChannel03, -97.45
0.256, TempChannelMuxSelect, 5
0.256, TempChannel16, -99.96
0.256, TempChannel17, -100.0
0.256, TempChannel18, -100.0
0.256, TempChannelMuxSelect, 7
0.256, TempChannel22, -99.97
0.256, TempChannel23, -100.0
0.256, TempChannel24, -100.0
0.256, TempChannelMuxSelect, 0
0.256, TempChannel01, -99.95
0.256, TempChannel02, -100.0
0.256, TempChannel03, -100.0
0.303, VoltageCellMuxSelect, 5
0.303, VoltageCell16, 3.887
0.303, VoltageCell17, 3.8832
0.303, VoltageCell18, 3.9894000000000003
0.303, AdjustedVoltageCellMuxSelect, 5
0.303, AdjustedVoltageCell16, 3.887
0.303, AdjustedVoltageCell17, 3.8832
0.303, AdjustedVoltageCell18, 3.9894000000000003
0.303, AdjustedVoltageCellMuxSelect, 0
0.303, AdjustedVoltageCell01, 0.0006000000000000001
0.303, AdjustedVoltageCell02, 0.0
0.303, AdjustedVoltageCell03, 0.0
0.303, AdjustedVoltageCellMuxSelect, 1
0.303, AdjustedVoltageCell04, 5.7090000000000005
0.303, AdjustedVoltageCell05, 6.5535000000000005
0.303, AdjustedVoltageCell06, 0.025500000000000002
0.303, AdjustedVoltageCellMuxSelect, 2
0.303, AdjustedVoltageCell07, 0.0514
0.303, AdjustedVoltageCell08, 0.0
0.303, AdjustedVoltageCell09, 0.0
0.304, AdjustedVoltageCellMuxSelect, 3
0.304, AdjustedVoltageCell10, 0.4098
0.304, AdjustedVoltageCell11, 0.0
0.304, AdjustedVoltageCell12, 0.0
0.304, AdjustedVoltageCellMuxSelect, 5
0.304, AdjustedVoltageCell16, 0.0006000000000000001
0.304, AdjustedVoltageCell17, 0.0
0.304, AdjustedVoltageCell18, 0.0
0.304, AdjustedVoltageCellMuxSelect, 7
0.304, AdjustedVoltageCell22, 0.0004
0.304, AdjustedVoltageCell23, 0.0
0.304, AdjustedVoltageCell24, 0.0
0.304, TempChannelMuxSelect, 5
0.304, TempChannel16, 0.0
0.304, TempChannel17, 0.0
0.304, TempChannel18, 0.0
0.304, ChannelCurrentRadiator, 0.214
0.304, ChannelCurrentAccFan, 0.214
0.304, ChannelCurrentPump1, 0.0
0.304, ChannelCurrentPump2, 0.214
0.304, ChannelCurrentAUX1, 0.0
0.304, ChannelCurrentAUX2, 0.228
0.304, ChannelCurrentAUX3, 0.0
0.304, ChannelCurrentAUX4, 0.147
0.304, ChannelCurrentBMU, 0.537
0.304, ChannelCurrentCDU, 0.281
0.304, ChannelCurrentTCU, 0.34900000000000003
0.304, ChannelCurrentWSB, 0.671
0.304, ChannelCurrentBrakeLight, 0.0
0.304, ChannelCurrentInverter, 0.0
0.304, ChannelCurrentBrakeLight, 1.792
0.304, ChannelCurrentInverter, 0.0
0.304, ChannelCurrentBrakeLight, 1.797
0.304, ChannelCurrentInverter, 0.0
0.304, ChannelCurrentBrakeLight, 1.287
0.304, ChannelCurrentInverter, 0.0
0.304, ChannelCurrentBrakeLight, 2.048
0.304, ChannelCurrentInverter, 0.0
0.304, ChannelCurrentBrakeLight, 2.053
0.304, ChannelCurrentInverter, 0.0
0.353, BrakeTempRear, 12.109999999999985
0.353, BrakeTempRearAccuracy, 0
0.353, VoltageBusHV, 0.0
0.353, VoltageCellMax, 4.1041
0.353, VoltageCellMin, 3.8799
0.353, CurrentBusHV, 0.0
0.354, AMS_PackVoltage, 549.4300000000001
0.354, AMS_PackVoltage, 23.04
0.354, AMS_PackVoltage, 7.69
0.354, AMS_PackVoltage, 7.7
0.354, AMS_PackVoltage, 7.71
0.354, AMS_PackVoltage, 23.09
0.354, AMS_PackVoltage, 15.43
0.354, StateBatteryChargeHV, 98.80000000000001
0.354, StateBatteryHealthHV, 0.0
0.354, StateBatteryPowerHV, 331.90000000000003
0.354, TempCellMax, 156.0
0.354, TempCellMin, 55.0
0.354, StateBMS, Wait_System_Up
0.354, HighestTempThermistor, 0
0.354, BMU_checkFailed, BSPD_FAILED
0.354, BMU_InterlockInitialized, 0
0.354, VoltageCellMuxSelect, 6
0.354, VoltageCell19, 3.9784
0.354, VoltageCell20, 3.9822
0.354, VoltageCell21, 3.8838000000000004
0.354, AdjustedVoltageCellMuxSelect, 6
0.354, AdjustedVoltageCell19, 3.9783000000000004
0.354, AdjustedVoltageCell20, 3.9821
0.354, AdjustedVoltageCell21, 3.8837
0.354, TempChannelMuxSelect, 6
0.354, TempChannel19, 0.0
0.354, TempChannel20, 0.0
0.354, TempChannel21, 0.0
0.354, TempChannelMuxSelect, 0
0.354, TempChannel01, -89.66
0.354, TempChannel02, -100.0
0.354, TempChannel03, -100.0
0.354, TempChannelMuxSelect, 5
0.354, TempChannel16, -99.9
0.354, TempChannel17, -100.0
0.354, TempChannel18, -100.0
0.403, TempChannelMuxSelect, 7
0.403, TempChannel22, -99.93
0.403, TempChannel23, -100.0
0.403, TempChannel24, -100.0
0.404, VoltageCellMuxSelect, 7
0.404, VoltageCell22, 3.8862
0.404, VoltageCell23, 3.8869000000000002
0.404, VoltageCell24, 3.8869000000000002
0.404, VoltageCellMuxSelect, 0
0.404, VoltageCell01, 6.529100000000001
0.404, VoltageCell02, 6.5535000000000005
0.404, VoltageCell03, 0.025500000000000002
0.404, VoltageCellMuxSelect, 5
0.404, VoltageCell16, 0.0011
0.404, VoltageCell17, 0.0
0.404, VoltageCell18, 0.0
0.404, AdjustedVoltageCellMuxSelect, 7
0.404, AdjustedVoltageCell22, 3.8862
0.404, AdjustedVoltageCell23, 3.8867000000000003
0.404, AdjustedVoltageCell24, 3.8868
0.404, TempChannelMuxSelect, 7
0.404, TempChannel22, 0.0
0.404, TempChannel23, 0.0
0.404, TempChannel24, 0.0
0.404, ChannelCurrentRadiator, 0.214
0.404, ChannelCurrentAccFan, 0.214
0.404, ChannelCurrentPump1, 0.0
0.404, ChannelCurrentPump2, 0.214
0.404, ChannelCurrentAUX1, 0.0
0.404, ChannelCurrentAUX2, 0.214
0.404, ChannelCurrentAUX3, 0.0
0.404, ChannelCurrentAUX4, 0.214
0.404, ChannelCurrentBMU, 0.496
0.404, ChannelCurrentCDU, 0.335
0.404, ChannelCurrentTCU, 0.34900000000000003
0.404, ChannelCurrentWSB, 0.684
0.404, ChannelCurrentBrakeLight, 0.0
0.404, ChannelCurrentInverter, 0.0
0.404, ChannelCurrentBrakeLight, 3.072
0.404, ChannelCurrentInverter, 0.0
0.404, ChannelCurrentBrakeLight, 1.025
0.404, ChannelCurrentInverter, 65.514
0.404, ChannelCurrentBrakeLight, 1.026
0.404, ChannelCurrentInverter, 0.012
0.404, ChannelCurrentBrakeLight, 1.027
0.404, ChannelCurrentInverter, 0.012
0.404, ChannelCurrentBrakeLight, 3.077
0.404, ChannelCurrentInverter, 0.0
0.405, ChannelCurrentBrakeLight, 2.055
0.405, ChannelCurrentInverter, 0.0
0.405, ChannelCurrentBrakeLight, 3.3280000000000003
0.405, ChannelCurrentInverter, 0.0
0.405, ChannelCurrentBrakeLight, 3.333
0.405, ChannelCurrentInverter, 0.0
0.453, BMU_checkFailed, BSPD_FAILED
0.453, BMU_InterlockInitialized, 0
0.453, VoltageCellMuxSelect, 8
0.453, VoltageCell25, 3.9198000000000004
0.453, VoltageCell26, 3.8881
0.453, VoltageCell27, 3.8806000000000003
0.453, AdjustedVoltageCellMuxSelect, 8
0.453, AdjustedVoltageCell25, 3.9198000000000004
0.453, AdjustedVoltageCell26, 3.8881
0.453, AdjustedVoltageCell27, 3.8799
0.453, AdjustedVoltageCellMuxSelect, 7
0.453, AdjustedVoltageCell22, 0.0009000000000000001
0.453, AdjustedVoltageCell23, 0.0
0.453, AdjustedVoltageCell24, 0.0
0.453, BrakeTempRear, 16.129999999999995
0.453, BrakeTempRearAccuracy, 0
0.453, VoltageBusHV, 0.0
0.453, VoltageCellMax, 4.1039
0.453, VoltageCellMin, 3.8799
0.453, CurrentBusHV, 0.0
0.453, VoltageBusHV, 35.84
0.453, VoltageCellMax, 0.0
0.453, VoltageCellMin, 0.0
0.453, CurrentBusHV, 0.0
0.453, VoltageBusHV, 35.89
0.453, VoltageCellMax, 0.0
0.453, VoltageCellMin, 0.0
0.453, CurrentBusHV, 0.0
0.453, AMS_PackVoltage, 549.4300000000001
0.453, StateBatteryChargeHV, 98.80000000000001
0.453, StateBatteryHealthHV, 0.0
0.453, StateBatteryPowerHV, 331.90000000000003
0.453, TempCellMax, 156.0
0.453, TempCellMin, 55.0
0.453, StateBMS, Wait_System_Up
0.453, HighestTempThermistor, 0
0.453, TempChannelMuxSelect, 8
0.453, TempChannel25, 0.0
0.453, TempChannel26, 0.0
0.453, TempChannel27, 0.0
0.453, TempChannelMuxSelect, 0
0.453, TempChannel01, 550.39
0.453, TempChannel02, 555.35
0.453, TempChannel03, -97.45
0.454, TempChannelMuxSelect, 1
0.454, TempChannel04, -84.59
0.454, TempChannel05, -100.0
0.454, TempChannel06, -100.0
0.454, TempChannelMuxSelect, 2
0.454, TempChannel07, 112.53
0.454, TempChannel08, -100.0
0.454, TempChannel09, -100.0
0.454, TempChannelMuxSelect, 3
0.454, TempChannel10, 20.370000000000005
0.454, TempChannel11, -100.0
0.454, TempChannel12, -100.0
0.454, TempChannelMuxSelect, 5
0.454, TempChannel16, -99.85
0.454, TempChannel17, -100.0
0.454, TempChannel18, -100.0
0.454, TempChannelMuxSelect, 7
0.454, TempChannel22, -99.9
0.454, TempChannel23, -100.0
0.454, TempChannel24, -100.0
0.503, TempChannelMuxSelect, 0
0.503, TempChannel01, 547.6800000000001
0.503, TempChannel02, 555.35
0.503, TempChannel03, -97.45
0.503, TempChannelMuxSelect, 5
0.503, TempChannel16, -100.0
0.503, TempChannel17, -100.0
0.503, TempChannel18, -100.0
0.503, VoltageCellMuxSelect, 9
0.503, VoltageCell28, 4.0098
0.503, VoltageCell29, 3.9805
0.503, VoltageCell30, 3.9792
0.503, AdjustedVoltageCellMuxSelect, 9
0.503, AdjustedVoltageCell28, 4.0103
0.503, AdjustedVoltageCell29, 3.9806000000000004
0.503, AdjustedVoltageCell30, 3.9793000000000003
0.503, TempChannelMuxSelect, 9
0.503, TempChannel28, 21.620000000000005
0.503, TempChannel29, 21.620000000000005
0.503, TempChannel30, 21.60000000000001
0.503, ChannelCurrentRadiator, 0.228
0.503, ChannelCurrentAccFan, 0.214
0.503, ChannelCurrentPump1, 0.0
0.503, ChannelCurrentPump2, 0.228
0.503, ChannelCurrentAUX1, 0.0
0.503, ChannelCurrentAUX2, 0.214
0.503, ChannelCurrentAUX3, 0.0
0.503, ChannelCurrentAUX4, 0.214
0.503, ChannelCurrentBMU, 0.537
0.503, ChannelCurrentCDU, 0.34900000000000003
0.503, ChannelCurrentTCU, 0.34900000000000003
0.503, ChannelCurrentWSB, 0.711
0.503, ChannelCurrentBrakeLight, 0.0
0.503, ChannelCurrentInverter, 0.0
0.503, ChannelCurrentBrakeLight, 2.823
0.503, ChannelCurrentInverter, 0.0
0.504, ChannelCurrentBrakeLight, 0.256
0.504, ChannelCurrentInverter, 0.001
0.504, ChannelCurrentBrakeLight, 0.261
0.504, ChannelCurrentInverter, 0.0
0.504, ChannelCurrentBrakeLight, 0.512
0.504, ChannelCurrentInverter, 0.004
0.504, ChannelCurrentBrakeLight, 1.537
0.504, ChannelCurrentInverter, 65.528
0.504, ChannelCurrentBrakeLight, 1.538
0.504, ChannelCurrentInverter, 0.029
0.504, ChannelCurrentBrakeLight, 1.539
0.504, ChannelCurrentInverter, 0.027
0.504, ChannelCurrentBrakeLight, 0.517
0.504, ChannelCurrentInverter, 0.0
0.553, ChannelCurrentBrakeLight, 3.079
0.553, ChannelCurrentInverter, 0.0
0.553, BMU_checkFailed, BSPD_FAILED
0.553, BMU_InterlockInitialized, 0
0.553, VoltageCellMuxSelect, 10
0.553, VoltageCell31, 3.9112
0.553, VoltageCell32, 3.886
0.553, VoltageCell33, 3.8864
0.553, AdjustedVoltageCellMuxSelect, 10
0.553, AdjustedVoltageCell31, 3.9108
0.553, AdjustedVoltageCell32, 3.8859000000000004
0.553, AdjustedVoltageCell33, 3.8864
0.553, TempChannelMuxSelect, 10
0.553, TempChannel31, 0.0
0.553, TempChannel32, 0.0
0.553, TempChannel33, 0.0
0.553, BrakeTempRear, 14.299999999999983
0.553, BrakeTempRearAccuracy, 0
0.553, TempChannelMuxSelect, 0
0.553, TempChannel01, 550.27
0.553, TempChannel02, 555.35
0.553, TempChannel03, -97.45
0.554, TempChannelMuxSelect, 5
0.554, TempChannel16, -99.97
0.554, TempChannel17, -100.0
0.554, TempChannel18, -100.0
0.554, VoltageBusHV, 0.0
0.554, VoltageCellMax, 4.104
0.554, VoltageCellMin, 3.8799
0.554, CurrentBusHV, 0.0
0.554, AMS_PackVoltage, 549.4300000000001
0.554, AMS_PackVoltage, 33.35
0.554, AMS_PackVoltage, 10.24
0.554, AMS_PackVoltage, 10.290000000000001
0.554, StateBatteryChargeHV, 98.80000000000001
0.554, StateBatteryHealthHV, 0.0
0.554, StateBatteryPowerHV, 331.90000000000003
0.554, TempCellMax, 156.0
0.554, TempCellMin, 55.0
0.554, StateBMS, Wait_System_Up
0.554, HighestTempThermistor, 0
0.603, StateBatteryChargeHV, 25.6
0.603, StateBatteryHealthHV, 0.1
0.603, StateBatteryPowerHV, 0.0
0.603, TempCellMax, 90.0
0.603, TempCellMin, 90.0
0.603, StateBMS, Self_Check
0.603, HighestTempThermistor, 0
0.603, StateBatteryChargeHV, 76.9
0.603, StateBatteryHealthHV, 25.700000000000003
0.603, StateBatteryPowerHV, 409.5
0.603, TempCellMax, 89.75
0.603, TempCellMin, 105.75
0.603, StateBMS, Self_Check
0.603, HighestTempThermistor, 0
0.603, StateBatteryChargeHV, 77.0
0.603, StateBatteryHealthHV, 19.3
0.603, StateBatteryPowerHV, 0.2
0.603, TempCellMax, 90.0
0.603, TempCellMin, 90.0
0.603, StateBMS, Self_Check
0.603, HighestTempThermistor, 0
0.603, StateBatteryChargeHV, 77.10000000000001
0.603, StateBatteryHealthHV, 89.7
0.603, StateBatteryPowerHV, 0.0
0.603, TempCellMax, 90.0
0.603, TempCellMin, 90.0
0.603, StateBMS, Self_Check
0.603, HighestTempThermistor, 0
0.603, StateBatteryChargeHV, 26.1
0.603, StateBatteryHealthHV, 0.1
0.603, StateBatteryPowerHV, 0.0
0.603, TempCellMax, 90.0
0.603, TempCellMin, 90.0
0.603, StateBMS, Self_Check
0.603, HighestTempThermistor, 0
0.603, VoltageBusLV, 12.212
0.603, CurrentBusLV, 0.0
0.603, PowerBusLV, 0
0.603, VoltageCellMuxSelect, 11
0.603, VoltageCell34, 3.8862
0.603, VoltageCell35, 3.8863000000000003
0.603, VoltageCell36, 3.8865000000000003
0.603, VoltageCellMuxSelect, 7
0.603, VoltageCell22, 0.0014
0.603, VoltageCell23, 0.0
0.603, VoltageCell24, 0.0
0.604, AdjustedVoltageCellMuxSelect, 11
0.604, AdjustedVoltageCell34, 3.8862
0.604, AdjustedVoltageCell35, 3.8861000000000003
0.604, AdjustedVoltageCell36, 3.8864
0.604, TempChannelMuxSelect, 11
0.604, TempChannel34, 0.0
0.604, TempChannel35, 0.0
0.604, TempChannel36, 0.0
0.604, ChannelCurrentRadiator, 0.187
0.604, ChannelCurrentAccFan, 0.214
0.604, ChannelCurrentPump1, 0.0
0.604, ChannelCurrentPump2, 0.214
0.604, ChannelCurrentAUX1, 0.0
0.604, ChannelCurrentAUX2, 0.201
0.604, ChannelCurrentAUX3, 0.0
0.604, ChannelCurrentAUX4, 0.214
0.604, ChannelCurrentBMU, 0.51
0.604, ChannelCurrentCDU, 0.281
0.604, ChannelCurrentTCU, 0.335
0.604, ChannelCurrentWSB, 0.657
0.604, ChannelCurrentBrakeLight, 0.0
0.604, ChannelCurrentInverter, 0.0
0.604, ChannelCurrentBrakeLight, 1.536
0.604, ChannelCurrentInverter, 65.533
0.604, ChannelCurrentBrakeLight, 1.541
0.604, ChannelCurrentInverter, 0.0
0.604, ChannelCurrentBrakeLight, 3.847
0.604, ChannelCurrentInverter, 0.0
0.604, ChannelCurrentBrakeLight, 1.792
0.604, ChannelCurrentInverter, 0.002
0.604, ChannelCurrentBrakeLight, 1.797
0.604, ChannelCurrentInverter, 0.0
0.653, BMU_checkFailed, BSPD_FAILED
0.653, BMU_InterlockInitialized, 0
0.653, VoltageCellMuxSelect, 12
0.653, VoltageCell37, 3.8834000000000004
0.653, VoltageCell38, 3.9882000000000004
0.653, VoltageCell39, 3.978
0.653, AdjustedVoltageCellMuxSelect, 12
0.653, AdjustedVoltageCell37, 3.8831
0.653, AdjustedVoltageCell38, 3.9884000000000004
0.653, AdjustedVoltageCell39, 3.9778000000000002
0.654, TempChannelMuxSelect, 12
0.654, TempChannel37, 0.0
0.654, TempChannel38, 0.0
0.654, TempChannel39, 0.0
0.654, BrakeTempRear, 10.650000000000006
0.654, BrakeTempRearAccuracy, 0
0.654, BrakeTempRear, 220.48
0.654, BrakeTempRearAccuracy, 1
0.654, BrakeTempRear, 220.49
0.654, BrakeTempRearAccuracy, 1
0.654, BrakeTempRear, 220.5
0.654, BrakeTempRearAccuracy, 0
0.654, BrakeTempRear, 220.51
0.654, BrakeTempRearAccuracy, 7
0.654, BrakeTempRear, 220.53
0.654, BrakeTempRearAccuracy, 0
0.654, BrakeTempRear, 200.07
0.654, BrakeTempRearAccuracy, 0
0.654, VoltageBusHV, 0.0
0.654, VoltageCellMax, 4.1039
0.654, VoltageCellMin, 3.8799
0.654, CurrentBusHV, 0.0
0.654, AMS_PackVoltage, 549.4300000000001
0.654, AMS_PackVoltage, 23.04
0.654, AMS_PackVoltage, 23.09
0.703, AMS_PackVoltage, 2.63
0.703, AMS_PackVoltage, 25.6
0.703, AMS_PackVoltage, 25.650000000000002
0.704, StateBatteryChargeHV, 98.80000000000001
0.704, StateBatteryHealthHV, 0.0
0.704, StateBatteryPowerHV, 331.90000000000003
0.704, TempCellMax, 156.0
0.704, TempCellMin, 55.0
0.704, StateBMS, Wait_System_Up
0.704, HighestTempThermistor, 0
0.704, VoltageCellMuxSelect, 13
0.704, VoltageCell40, 3.9806000000000004
0.704, VoltageCell41, 3.9148
0.704, VoltageCell42, 3.9473000000000003
0.704, AdjustedVoltageCellMuxSelect, 13
0.704, AdjustedVoltageCell40, 3.9806000000000004
0.704, AdjustedVoltageCell41, 3.9146
0.704, AdjustedVoltageCell42, 3.9473000000000003
0.704, TempChannelMuxSelect, 13
0.704, TempChannel40, 0.0
0.704, TempChannel41, 0.0
0.704, TempChannel42, 21.930000000000007
0.704, ChannelCurrentRadiator, 0.214
0.704, ChannelCurrentAccFan, 0.214
0.704, ChannelCurrentPump1, 0.0
0.704, ChannelCurrentPump2, 0.17400000000000002
0.704, ChannelCurrentAUX1, 0.0
0.704, ChannelCurrentAUX2, 0.214
0.704, ChannelCurrentAUX3, 0.0
0.704, ChannelCurrentAUX4, 0.161
0.704, ChannelCurrentBMU, 0.523
0.704, ChannelCurrentCDU, 0.322
0.704, ChannelCurrentTCU, 0.362
0.704, ChannelCurrentWSB, 0.657
0.704, ChannelCurrentBrakeLight, 0.0
0.704, ChannelCurrentInverter, 0.0
0.704, ChannelCurrentBrakeLight, 2.816
0.704, ChannelCurrentInverter, 0.004
0.704, ChannelCurrentBrakeLight, 2.305
0.704, ChannelCurrentInverter, 65.489
0.704, ChannelCurrentBrakeLight, 2.307
0.704, ChannelCurrentInverter, 0.07
0.704, ChannelCurrentBrakeLight, 2.821
0.704, ChannelCurrentInverter, 0.0
0.704, ChannelCurrentBrakeLight, 0.519
0.704, ChannelCurrentInverter, 0.0
0.704, ChannelCurrentBrakeLight, 3.072
0.704, ChannelCurrentInverter, 0.0
0.705, ChannelCurrentBrakeLight, 3.077
0.705, ChannelCurrentInverter, 0.0
0.753, BMU_checkFailed, BSPD_FAILED
0.753, BMU_InterlockInitialized, 0
0.753, VoltageCellMuxSelect, 14
0.753, VoltageCell43, 3.9483
0.753, VoltageCell44, 3.9457
0.753, VoltageCell45, 3.9487
0.753, VoltageCellMuxSelect, 7
0.753, VoltageCell22, 0.00030000000000000003
0.753, VoltageCell23, 0.0
0.753, VoltageCell24, 0.0
0.753, AdjustedVoltageCellMuxSelect, 14
0.753, AdjustedVoltageCell43, 3.9483
0.753, AdjustedVoltageCell44, 3.9456
0.753, AdjustedVoltageCell45, 3.9487
0.753, AdjustedVoltageCellMuxSelect, 0
0.753, AdjustedVoltageCell01, 0.1037
0.753, AdjustedVoltageCell02, 0.0
0.753, AdjustedVoltageCell03, 0.0
0.753, AdjustedVoltageCellMuxSelect, 5
0.753, AdjustedVoltageCell16, 0.0013000000000000002
0.753, AdjustedVoltageCell17, 0.0
0.753, AdjustedVoltageCell18, 0.0
0.753, BrakeTempRear, 13.299999999999983
0.753, BrakeTempRearAccuracy, 0
0.753, TempChannelMuxSelect, 14
0.753, TempChannel43, 22.049999999999997
0.753, TempChannel44, 21.92
0.753, TempChannel45, 22.180000000000007
0.753, VoltageBusHV, 0.0
0.753, VoltageCellMax, 4.104
0.753, VoltageCellMin, 3.8800000000000003
0.753, CurrentBusHV, 0.0
0.753, AMS_PackVoltage, 549.4300000000001
0.753, AMS_PackVoltage, 35.84
0.753, AMS_PackVoltage, 25.61
0.753, AMS_PackVoltage, 25.62
0.754, AMS_PackVoltage, 25.63
0.754, AMS_PackVoltage, 35.89
0.754, AMS_PackVoltage, 10.31
0.803, AMS_PackVoltage, 38.4
0.803, AMS_PackVoltage, 38.45
0.803, ChannelCurrentRadiator, 0.201
0.803, ChannelCurrentAccFan, 0.214
0.803, ChannelCurrentPump1, 0.0
0.803, ChannelCurrentPump2, 0.214
0.803, ChannelCurrentAUX1, 0.0
0.803, ChannelCurrentAUX2, 0.214
0.803, ChannelCurrentAUX3, 0.0
0.803, ChannelCurrentAUX4, 0.187
0.803, ChannelCurrentBMU, 0.537
0.803, ChannelCurrentCDU, 0.335
0.803, ChannelCurrentTCU, 0.34900000000000003
0.803, ChannelCurrentWSB, 0.684
0.803, ChannelCurrentBrakeLight, 0.0
0.803, ChannelCurrentInverter, 0.0
0.803, ChannelCurrentBrakeLight, 0.0
0.803, ChannelCurrentInverter, 65.535
0.803, ChannelCurrentBrakeLight, 0.005
0.803, ChannelCurrentInverter, 0.0
0.803, ChannelCurrentBrakeLight, 1.287
0.803, ChannelCurrentInverter, 0.0
0.803, StateBatteryChargeHV, 98.80000000000001
0.803, StateBatteryHealthHV, 0.0
0.803, StateBatteryPowerHV, 331.90000000000003
0.803, TempCellMax, 156.0
0.803, TempCellMin, 55.0
0.803, StateBMS, Wait_System_Up
0.803, HighestTempThermistor, 0
0.803, VoltageCellMuxSelect, 15
0.803, VoltageCell46, 3.9507000000000003
0.803, VoltageCell47, 3.9131
0.803, VoltageCell48, 4.104
0.803, AdjustedVoltageCellMuxSelect, 15
0.803, AdjustedVoltageCell46, 3.9507000000000003
