000000D4, TCLeftSlip, -0.054
000000D4, TCRightSlip, -0.003
000000D4, TCTorqueAdjustment, 0.0
000000D5, TCTorqueMax, 0.259
000000D5, TCLeftSlip, 0.17400000000000002
000000D5, TCRightSlip, 0.0
000000D5, TCTorqueAdjustment, 0.0
000000D5, TCTorqueMax, 0.519
000000D5, TCLeftSlip, 0.0
000000D5, TCRightSlip, 0.0
000000D5, TCTorqueAdjustment, 0.0
000000D5, VoltageBusHV, 0.0
000000D5, VoltageCellMax, 0.0
000000D5, VoltageCellMin, 0.0
000000D5, CurrentBusHV, 0.0
000000D5, VCU_wheelSpeed_RL, 0.0
000000D5, VCU_wheelSpeed_RR, 0.0
000000D5, AMS_PackVoltage, 0.0
000000D5, FR_WheelDistance, 0
000000D5, FR_Speed_RAD_S, 0.0
000000D6, RLSpeedKPH, 0.0
000000D6, RRSpeedKPH, 0.0
000000D6, FLSpeedKPH, 0.0
000000D6, FRSpeedKPH, 0.0
000000D6, TCTorqueMax, 3.392
000000D6, TCLeftSlip, -0.999
000000D6, TCRightSlip, -0.999
000000D6, TCTorqueAdjustment, 0.0
00000104, TCTorqueMax, 1.024
00000104, TCLeftSlip, 0.0
00000104, TCRightSlip, 0.0
00000104, TCTorqueAdjustment, 0.0
00000105, StateBatteryChargeHV, 0.0
00000105, StateBatteryHealthHV, 0.0
00000105, StateBatteryPowerHV, 331.90000000000003
00000105, TempCellMax, 156.0
00000105, TempCellMin, 55.0
00000105, StateBMS, Wait_System_Up
00000105, HighestTempThermistor, 0
00000105, BMU_checkFailed, BSPD_FAILED
00000105, BMU_InterlockInitialized, 0
00000105, VoltageCellMuxSelect, 4
00000105, VoltageCell13, 3.8728000000000002
00000105, VoltageCell14, 3.8736
00000105, VoltageCell15, 3.8743000000000003
00000105, AdjustedVoltageCellMuxSelect, 4
00000105, AdjustedVoltageCell13, 3.8728000000000002
00000105, AdjustedVoltageCell14, 3.8736
00000105, AdjustedVoltageCell15, 3.8743000000000003
00000106, AdjustedVoltageCellMuxSelect, 7
00000106, AdjustedVoltageCell22, 0.00030000000000000003
00000106, AdjustedVoltageCell23, 0.0
00000106, AdjustedVoltageCell24, 0.0
00000106, TempChannelMuxSelect, 4
00000106, TempChannel13, 0.0
00000106, TempChannel14, 0.0
00000106, TempChannel15, 22.14
00000106, TempChannelMuxSelect, 0
00000106, TempChannel01, -92.27
00000106, TempChannel02, -100.0
00000106, TempChannel03, -100.0
00000106, VCU_wheelSpeed_RL, 0.0
00000106, VCU_wheelSpeed_RR, 0.0
00000106, RLSpeedKPH, 0.0
00000106, RRSpeedKPH, 0.0
00000106, FLSpeedKPH, 0.0
00000106, FRSpeedKPH, 0.0
00000106, TCTorqueMax, 3.392
00000106, TCLeftSlip, -0.999
00000106, TCRightSlip, -0.999
00000106, TCTorqueAdjustment, 0.0
00000106, VoltageCellMuxSelect, 5
00000106, VoltageCell16, 3.8732
00000106, VoltageCell17, 3.8713
00000106, VoltageCell18, 3.962
00000107, VoltageCellMuxSelect, 0
00000107, VoltageCell01, 0.0262
00000107, VoltageCell02, 0.0
00000107, VoltageCell03, 0.0
00000107, VoltageCellMuxSelect, 1
00000107, VoltageCell04, 6.093
00000107, VoltageCell05, 6.5535000000000005
00000107, VoltageCell06, 0.025500000000000002
00000107, VoltageCellMuxSelect, 2
00000107, VoltageCell07, 0.20500000000000002
00000107, VoltageCell08, 0.0
00000107, VoltageCell09, 0.0
00000108, AdjustedVoltageCellMuxSelect, 5
00000108, AdjustedVoltageCell16, 3.8732
00000108, AdjustedVoltageCell17, 3.8713
00000108, AdjustedVoltageCell18, 3.962
00000108, AdjustedVoltageCellMuxSelect, 3
00000108, AdjustedVoltageCell10, 0.20500000000000002
00000108, AdjustedVoltageCell11, 0.0
00000108, AdjustedVoltageCell12, 0.0
00000108, AdjustedVoltageCellMuxSelect, 7
00000108, AdjustedVoltageCell22, 0.0004
00000108, AdjustedVoltageCell23, 0.0
00000108, AdjustedVoltageCell24, 0.0
00000109, TempChannelMuxSelect, 5
00000109, TempChannel16, 0.0
00000109, TempChannel17, 0.0
00000109, TempChannel18, 0.0
00000136, ChannelCurrentRadiator, 13.736
00000136, ChannelCurrentAccFan, 13.736
00000136, ChannelCurrentPump1, 13.481
00000136, ChannelCurrentPump2, 13.736
00000136, ChannelCurrentAUX1, 13.481
00000136, ChannelCurrentAUX2, 13.736
00000136, ChannelCurrentAUX3, 13.481
00000136, ChannelCurrentAUX4, 13.736
00000136, ChannelCurrentBMU, 27.486
00000136, ChannelCurrentCDU, 27.231
00000136, ChannelCurrentTCU, 27.486
00000136, ChannelCurrentWSB, 54.731
00000136, ChannelCurrentBrakeLight, 13.481
00000136, ChannelCurrentInverter, 13.481
00000136, ChannelCurrentBrakeLight, 1.792
00000136, ChannelCurrentInverter, 65.533
00000136, VCU_wheelSpeed_RL, 0.0
00000136, VCU_wheelSpeed_RR, 0.0
00000136, RLSpeedKPH, 0.0
00000136, RRSpeedKPH, 0.0
00000136, FLSpeedKPH, 0.0
00000136, FRSpeedKPH, 0.0
00000137, TCTorqueMax, 3.392
00000137, TCLeftSlip, -0.999
00000137, TCRightSlip, -0.999
00000137, TCTorqueAdjustment, 0.0
00000137, TCTorqueMax, 1.287
00000137, TCLeftSlip, 0.0
00000137, TCRightSlip, 0.0
00000137, TCTorqueAdjustment, 0.0
00000137, TCTorqueMax, 2.048
00000137, TCLeftSlip, 0.018000000000000002
00000137, TCRightSlip, 0.0
00000137, TCTorqueAdjustment, 0.0
00000137, BMU_checkFailed, BSPD_FAILED
00000137, BMU_InterlockInitialized, 0
00000138, VoltageCellMuxSelect, 6
00000138, VoltageCell19, 3.9509000000000003
00000138, VoltageCell20, 3.9539
00000138, VoltageCell21, 3.8721
00000139, AdjustedVoltageCellMuxSelect, 6
00000139, AdjustedVoltageCell19, 3.9509000000000003
00000139, AdjustedVoltageCell20, 3.9539
00000139, AdjustedVoltageCell21, 3.8721
00000139, VoltageBusHV, 0.0
00000139, VoltageCellMax, 4.0892
00000139, VoltageCellMin, 3.8684000000000003
00000139, CurrentBusHV, 0.0
00000139, TempChannelMuxSelect, 6
00000139, TempChannel19, 0.0
00000139, TempChannel20, 0.0
00000139, TempChannel21, 0.0
00000139, FR_WheelDistance, 0
00000139, FR_Speed_RAD_S, 0.0
00000139, AMS_PackVoltage, 547.19
00000168, VCU_wheelSpeed_RL, 0.0
00000168, VCU_wheelSpeed_RR, 0.0
00000168, VCU_wheelSpeed_RL, 42948.38528
00000168, VCU_wheelSpeed_RR, 0.6553500000000001
00000168, VCU_wheelSpeed_RL, 5.250570000000001
00000168, VCU_wheelSpeed_RR, 0.0
00000168, VCU_wheelSpeed_RL, 42931.985940000006
00000168, VCU_wheelSpeed_RR, 0.6553500000000001
00000168, VCU_wheelSpeed_RL, 38.01859
00000168, VCU_wheelSpeed_RR, 0.0
00000168, VCU_wheelSpeed_RL, 0.015430000000000001
00000168, VCU_wheelSpeed_RR, 0.0
00000168, RLSpeedKPH, 0.0
00000168, RRSpeedKPH, 0.0
00000168, FLSpeedKPH, 0.0
00000168, FRSpeedKPH, 0.0
00000169, TCTorqueMax, 3.392
00000169, TCLeftSlip, -0.999
00000169, TCRightSlip, -0.999
00000169, TCTorqueAdjustment, 0.0
0000016A, TCTorqueMax, 2.56
0000016A, TCLeftSlip, -0.009000000000000001
0000016A, TCRightSlip, -0.003
0000016A, TCTorqueAdjustment, 0.0
0000016A, TCTorqueMax, 1.799
0000016A, TCLeftSlip, 0.0
0000016A, TCRightSlip, 0.0
0000016A, TCTorqueAdjustment, 0.0
0000016A, StateBatteryChargeHV, 98.80000000000001
0000016A, StateBatteryHealthHV, 0.0
0000016A, StateBatteryPowerHV, 331.90000000000003
0000016A, TempCellMax, 156.0
0000016A, TempCellMin, 55.0
0000016A, StateBMS, Wait_System_Up
0000016A, HighestTempThermistor, 0
0000016A, VCU_wheelSpeed_RL, 0.0
0000016A, VCU_wheelSpeed_RR, 0.0
0000016B, RLSpeedKPH, 0.0
0000016B, RRSpeedKPH, 0.0
0000016B, FLSpeedKPH, 0.0
0000016B, FRSpeedKPH, 0.0
0000016B, TCTorqueMax, 3.392
0000016B, TCLeftSlip, -0.999
0000016B, TCRightSlip, -0.999
0000016B, TCTorqueAdjustment, 0.0
0000016B, TCTorqueMax, 2.816
0000016B, TCLeftSlip, 0.0
0000016B, TCRightSlip, 0.0
0000016B, TCTorqueAdjustment, 0.0
0000016B, VoltageCellMuxSelect, 7
0000016B, VoltageCell22, 3.8728000000000002
0000016B, VoltageCell23, 3.8736
0000016B, VoltageCell24, 3.8741000000000003
0000016B, AdjustedVoltageCellMuxSelect, 7
0000016B, AdjustedVoltageCell22, 3.8727
0000016B, AdjustedVoltageCell23, 3.8735000000000004
0000016B, AdjustedVoltageCell24, 3.8741000000000003
0000016B, TempChannelMuxSelect, 7
0000016B, TempChannel22, 0.0
0000016B, TempChannel23, 0.0
0000016B, TempChannel24, 0.0
0000019A, ChannelCurrentRadiator, 13.736
0000019A, ChannelCurrentAccFan, 13.736
0000019A, ChannelCurrentPump1, 13.481
0000019A, ChannelCurrentPump2, 13.736
0000019A, ChannelCurrentAUX1, 0.0
0000019A, ChannelCurrentAUX2, 13.736
0000019A, ChannelCurrentAUX3, 0.0
0000019A, ChannelCurrentAUX4, 13.736
0000019A, ChannelCurrentBMU, 27.486
0000019A, ChannelCurrentCDU, 27.231
0000019A, ChannelCurrentTCU, 27.486
0000019A, ChannelCurrentWSB, 54.731
0000019A, ChannelCurrentBrakeLight, 0.04
0000019A, ChannelCurrentInverter, 0.0
0000019B, ChannelCurrentBrakeLight, 3.072
0000019B, ChannelCurrentInverter, 65.535
0000019C, ChannelCurrentBrakeLight, 1.025
0000019C, ChannelCurrentInverter, 65.495
0000019C, ChannelCurrentBrakeLight, 1.026
0000019C, ChannelCurrentInverter, 0.024
0000019C, ChannelCurrentBrakeLight, 2.055
0000019C, ChannelCurrentInverter, 0.0
0000019C, VCU_wheelSpeed_RL, 0.0
0000019C, VCU_wheelSpeed_RR, 0.0
0000019C, RLSpeedKPH, 0.0
0000019C, RRSpeedKPH, 0.0
0000019C, FLSpeedKPH, 0.0
0000019C, FRSpeedKPH, 0.0
0000019C, TCTorqueMax, 3.392
0000019C, TCLeftSlip, -0.999
0000019C, TCRightSlip, -0.999
0000019C, TCTorqueAdjustment, 0.0
0000019D, TCTorqueMax, 3.3280000000000003
0000019D, TCLeftSlip, 0.0
0000019D, TCRightSlip, 0.0
0000019D, TCTorqueAdjustment, 0.0
0000019D, TCTorqueMax, 2.311
0000019D, TCLeftSlip, 0.0
0000019D, TCRightSlip, 0.0
0000019D, TCTorqueAdjustment, 0.0
0000019D, BMU_checkFailed, BSPD_FAILED
0000019D, BMU_InterlockInitialized, 0
0000019D, VoltageCellMuxSelect, 8
0000019D, VoltageCell25, 3.9130000000000003
0000019D, VoltageCell26, 3.8748
0000019D, VoltageCell27, 3.8686000000000003
0000019D, AdjustedVoltageCellMuxSelect, 8
0000019D, AdjustedVoltageCell25, 3.9129
0000019D, AdjustedVoltageCell26, 3.8747000000000003
0000019D, AdjustedVoltageCell27, 3.8684000000000003
0000019D, FR_WheelDistance, 0
0000019D, FR_Speed_RAD_S, 0.0
0000019F, TempChannelMuxSelect, 8
0000019F, TempChannel25, 0.0
0000019F, TempChannel26, 0.0
0000019F, TempChannel27, 0.0
0000019F, TempChannelMuxSelect, 0
0000019F, TempChannel01, -97.3
0000019F, TempChannel02, -100.0
0000019F, TempChannel03, -100.0
0000019F, VoltageBusHV, 0.0
0000019F, VoltageCellMax, 4.0891
0000019F, VoltageCellMin, 3.8684000000000003
0000019F, CurrentBusHV, 0.0
000001CC, AMS_PackVoltage, 547.19
000001CC, VCU_wheelSpeed_RL, 0.0
000001CC, VCU_wheelSpeed_RR, 0.0
000001CC, RLSpeedKPH, 0.0
000001CC, RRSpeedKPH, 0.0
000001CC, FLSpeedKPH, 0.0
000001CC, FRSpeedKPH, 0.0
000001CC, TCTorqueMax, 3.392
000001CC, TCLeftSlip, -0.999
000001CC, TCRightSlip, -0.999
000001CC, TCTorqueAdjustment, 0.0
000001CC, TCTorqueMax, 3.84
000001CC, TCLeftSlip, 0.012
000001CC, TCRightSlip, 0.0
000001CC, TCTorqueAdjustment, 0.0
000001CC, TCTorqueMax, 1.281
000001CC, TCLeftSlip, 0.03
000001CC, TCRightSlip, 0.0
000001CC, TCTorqueAdjustment, 0.0
000001CC, TCTorqueMax, 1.282
000001CC, TCLeftSlip, 0.006
000001CC, TCRightSlip, 0.0
000001CC, TCTorqueAdjustment, 0.0
000001CD, TCTorqueMax, 1.283
000001CD, TCLeftSlip, 0.048
000001CD, TCRightSlip, 0.0
000001CD, TCTorqueAdjustment, 0.0
000001CD, TCTorqueMax, 2.567
000001CD, TCLeftSlip, 0.0
000001CD, TCRightSlip, 0.0
000001CD, TCTorqueAdjustment, 0.0
000001CD, TCTorqueMax, 0.0
000001CD, TCLeftSlip, -0.003
000001CD, TCRightSlip, -0.003
000001CD, TCTorqueAdjustment, 0.0
000001CD, VCU_wheelSpeed_RL, 0.0
000001CD, VCU_wheelSpeed_RR, 0.0
000001CD, RLSpeedKPH, 0.0
000001CD, RRSpeedKPH, 0.0
000001CD, FLSpeedKPH, 0.0
000001CD, FRSpeedKPH, 0.0
000001CF, TCTorqueMax, 3.392
000001CF, TCLeftSlip, -0.999
000001CF, TCRightSlip, -0.999
000001CF, TCTorqueAdjustment, 0.0
000001CF, TCTorqueMax, 2.823
000001CF, TCLeftSlip, 0.0
000001CF, TCRightSlip, 0.0
000001CF, TCTorqueAdjustment, 0.0
000001FE, StateBatteryChargeHV, 98.80000000000001
000001FE, StateBatteryHealthHV, 0.0
000001FE, StateBatteryPowerHV, 331.90000000000003
000001FE, TempCellMax, 156.0
000001FE, TempCellMin, 55.0
000001FE, StateBMS, Wait_System_Up
000001FE, HighestTempThermistor, 0
000001FE, VoltageCellMuxSelect, 9
000001FE, VoltageCell28, 3.9814000000000003
000001FE, VoltageCell29, 3.9526000000000003
000001FE, VoltageCell30, 3.9515000000000002
000001FE, ChannelCurrentRadiator, 0.17400000000000002
000001FE, ChannelCurrentAccFan, 0.17400000000000002
000001FE, ChannelCurrentPump1, 0.0
000001FE, ChannelCurrentPump2, 0.268
000001FE, ChannelCurrentAUX1, 0.0
000001FE, ChannelCurrentAUX2, 0.17400000000000002
000001FE, ChannelCurrentAUX3, 0.0
000001FE, ChannelCurrentAUX4, 0.201
000001FE, ChannelCurrentBrakeLight, 0.0
000001FE, ChannelCurrentInverter, 0.0
000001FE, ChannelCurrentBMU, 0.51
000001FE, ChannelCurrentCDU, 0.335
000001FE, ChannelCurrentTCU, 0.362
000001FE, ChannelCurrentWSB, 0.617
000001FE, AdjustedVoltageCellMuxSelect, 9
000001FE, AdjustedVoltageCell28, 3.982
000001FE, AdjustedVoltageCell29, 3.9525
000001FE, AdjustedVoltageCell30, 3.9514
000001FF, AdjustedVoltageCellMuxSelect, 0
000001FF, AdjustedVoltageCell01, 0.0001
000001FF, AdjustedVoltageCell02, 0.0
000001FF, AdjustedVoltageCell03, 0.0
000001FF, TempChannelMuxSelect, 9
000001FF, TempChannel28, 22.019999999999996
000001FF, TempChannel29, 22.0
000001FF, TempChannel30, 21.950000000000003
000001FF, VCU_wheelSpeed_RL, 0.0
000001FF, VCU_wheelSpeed_RR, 0.0
000001FF, RLSpeedKPH, 0.0
000001FF, RRSpeedKPH, 0.0
000001FF, FLSpeedKPH, 0.0
000001FF, FRSpeedKPH, 0.0
000001FF, RLSpeedKPH, 20.48
000001FF, RRSpeedKPH, -0.04
000001FF, FLSpeedKPH, -0.04
000001FF, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 61.480000000000004
00000201, RRSpeedKPH, 1.56
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 61.52
00000201, RRSpeedKPH, 1.56
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 61.56
00000201, RRSpeedKPH, 0.72
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, RLSpeedKPH, 123.16
00000201, RRSpeedKPH, 0.0
00000201, FLSpeedKPH, 0.0
00000201, FRSpeedKPH, 0.0
00000201, TCTorqueMax, 3.392
00000201, TCLeftSlip, -0.999
00000201, TCRightSlip, -0.999
00000201, TCTorqueAdjustment, 0.0
00000201, ThrottlePercent, 0
00000201, BrakePercent, 6
00000201, brakePressure, 10
00000201, SteeringAngle, -46
00000201, BrakeWhileThrottle, 0
00000201, BMU_checkFailed, BSPD_FAILED
00000201, BMU_InterlockInitialized, 0
00000202, VoltageCellMuxSelect, 10
00000202, VoltageCell31, 3.9043
00000202, VoltageCell32, 3.8727
00000202, VoltageCell33, 3.8737000000000004
00000202, AdjustedVoltageCellMuxSelect, 10
00000202, AdjustedVoltageCell31, 3.9039
00000202, AdjustedVoltageCell32, 3.8726000000000003
00000202, AdjustedVoltageCell33, 3.8736
00000202, FR_WheelDistance, 0
00000202, FR_Speed_RAD_S, 0.0
00000202, FR_WheelDistance, 131840
00000202, FR_Speed_RAD_S, 0.0
00000202, TempChannelMuxSelect, 10
00000202, TempChannel31, 0.0
00000202, TempChannel32, 0.0
00000202, TempChannel33, 0.0
00000230, VoltageBusHV, 0.03
00000230, VoltageCellMax, 4.0891
00000230, VoltageCellMin, 3.8684000000000003
00000230, CurrentBusHV, 0.0
00000230, AMS_PackVoltage, 547.19
00000231, AMS_PackVoltage, 33.35
00000231, VCU_wheelSpeed_RL, 0.0
00000231, VCU_wheelSpeed_RR, 0.0
00000231, RLSpeedKPH, 0.0
00000231, RRSpeedKPH, 0.0
00000231, FLSpeedKPH, 0.0
00000231, FRSpeedKPH, 0.0
00000232, TCTorqueMax, 3.392
00000232, TCLeftSlip, -0.999
00000232, TCRightSlip, -0.999
00000232, TCTorqueAdjustment, 0.0
00000232, TCTorqueMax, 1.024
00000232, TCLeftSlip, 0.0
00000232, TCRightSlip, 0.0
00000232, TCTorqueAdjustment, 0.0
00000232, ThrottlePercent, 0
00000232, BrakePercent, 6
00000232, brakePressure, 10
00000232, SteeringAngle, -46
00000232, BrakeWhileThrottle, 0
00000232, ThrottlePercent, 0
00000232, BrakePercent, 5
00000232, brakePressure, 0
00000232, SteeringAngle, 0
00000232, BrakeWhileThrottle, 0
00000232, ThrottlePercent, 1
00000232, BrakePercent, 7
00000232, brakePressure, -20
00000232, SteeringAngle, -1
00000232, BrakeWhileThrottle, 1
00000232, ThrottlePercent, 2
00000232, BrakePercent, 7
00000232, brakePressure, 22
00000232, SteeringAngle, 0
00000232, BrakeWhileThrottle, 0
00000232, ThrottlePercent, 3
00000232, BrakePercent, 7
00000232, brakePressure, 0
00000232, SteeringAngle, 0
00000232, BrakeWhileThrottle, 0
00000232, ThrottlePercent, 7
00000232, BrakePercent, 14
00000232, brakePressure, 0
00000232, SteeringAngle, 0
00000232, BrakeWhileThrottle, 0
00000233, VoltageCellMuxSelect, 11
00000233, VoltageCell34, 3.8734
00000233, VoltageCell35, 3.8732
00000233, VoltageCell36, 3.8728000000000002
00000233, VoltageBusLV, 11.913
00000233, CurrentBusLV, 0.0
00000233, PowerBusLV, 0
00000233, AdjustedVoltageCellMuxSelect, 11
00000233, AdjustedVoltageCell34, 3.8733
00000233, AdjustedVoltageCell35, 3.8731
00000233, AdjustedVoltageCell36, 3.8725
00000234, VCU_wheelSpeed_RL, 0.0
00000234, VCU_wheelSpeed_RR, 0.0
00000234, RLSpeedKPH, 0.0
00000234, RRSpeedKPH, 0.0
00000234, FLSpeedKPH, 0.0
00000234, FRSpeedKPH, 0.0
00000235, TempChannelMuxSelect, 11
00000235, TempChannel34, 0.0
00000235, TempChannel35, 0.0
00000235, TempChannel36, 0.0
00000235, TCTorqueMax, 3.392
00000235, TCLeftSlip, -0.999
00000235, TCRightSlip, -0.999
00000235, TCTorqueAdjustment, 0.0
00000262, ChannelCurrentRadiator, 0.214
00000262, ChannelCurrentAccFan, 0.268
00000262, ChannelCurrentPump1, 0.0
00000262, ChannelCurrentPump2, 0.214
00000262, ChannelCurrentAUX1, 0.0
00000262, ChannelCurrentAUX2, 0.201
00000262, ChannelCurrentAUX3, 0.0
00000262, ChannelCurrentAUX4, 0.214
00000262, ChannelCurrentBMU, 0.496
00000262, ChannelCurrentCDU, 0.362
00000262, ChannelCurrentTCU, 0.34900000000000003
00000262, ChannelCurrentWSB, 0.631
00000262, ChannelCurrentBrakeLight, 0.0
00000262, ChannelCurrentInverter, 0.0
00000262, ChannelCurrentBrakeLight, 1.536
00000262, ChannelCurrentInverter, 0.001
00000262, ChannelCurrentBrakeLight, 3.847
00000262, ChannelCurrentInverter, 0.0
00000262, ChannelCurrentBrakeLight, 1.792
00000262, ChannelCurrentInverter, 0.001
00000263, StateBatteryChargeHV, 98.80000000000001
00000263, StateBatteryHealthHV, 0.0
00000263, StateBatteryPowerHV, 331.90000000000003
00000263, TempCellMax, 156.0
00000263, TempCellMin, 55.0
00000263, StateBMS, Wait_System_Up
00000263, HighestTempThermistor, 0
00000263, VCU_wheelSpeed_RL, 0.0
00000263, VCU_wheelSpeed_RR, 0.0
00000263, RLSpeedKPH, 0.0
00000263, RRSpeedKPH, 0.0
00000263, FLSpeedKPH, 0.0
00000263, FRSpeedKPH, 0.0
00000263, TCTorqueMax, 3.392
00000263, TCLeftSlip, -0.999
00000263, TCRightSlip, -0.999
00000263, TCTorqueAdjustment, 0.0
00000264, ThrottlePercent, 0
00000264, BrakePercent, 6
00000264, brakePressure, 10
00000264, SteeringAngle, -46
00000264, BrakeWhileThrottle, 0
00000265, BMU_checkFailed, BSPD_FAILED
00000265, BMU_InterlockInitialized, 0
00000265, VoltageCellMuxSelect, 12
00000265, VoltageCell37, 3.8718000000000004
00000265, VoltageCell38, 3.9606000000000003
00000265, VoltageCell39, 3.9505000000000003
00000265, AdjustedVoltageCellMuxSelect, 12
00000265, AdjustedVoltageCell37, 3.8716000000000004
00000265, AdjustedVoltageCell38, 3.9609
00000265, AdjustedVoltageCell39, 3.9504
00000265, AdjustedVoltageCellMuxSelect, 0
00000265, AdjustedVoltageCell01, 0.0008
00000265, AdjustedVoltageCell02, 0.0
00000265, AdjustedVoltageCell03, 0.0
00000265, AdjustedVoltageCellMuxSelect, 1
00000265, AdjustedVoltageCell04, 0.41040000000000004
00000265, AdjustedVoltageCell05, 0.0
00000265, AdjustedVoltageCell06, 0.0
00000265, AdjustedVoltageCellMuxSelect, 2
00000265, AdjustedVoltageCell07, 0.308
00000265, AdjustedVoltageCell08, 0.0
00000265, AdjustedVoltageCell09, 0.0
00000266, FR_WheelDistance, 0
00000266, FR_Speed_RAD_S, 0.0
00000266, FR_WheelDistance, 7
00000266, FR_Speed_RAD_S, 0.0
00000294, VoltageBusHV, 0.01
00000294, VoltageCellMax, 4.0891
00000294, VoltageCellMin, 3.8684000000000003
00000294, CurrentBusHV, 0.0
00000294, AMS_PackVoltage, 547.19
00000294, AMS_PackVoltage, 23.04
00000294, VCU_wheelSpeed_RL, 0.0
00000294, VCU_wheelSpeed_RR, 0.0
00000295, RLSpeedKPH, 0.0
00000295, RRSpeedKPH, 0.0
00000295, FLSpeedKPH, 0.0
00000295, FRSpeedKPH, 0.0
00000296, TCTorqueMax, 3.392
00000296, TCLeftSlip, -0.999
00000296, TCRightSlip, -0.999
00000296, TCTorqueAdjustment, 0.0
00000296, TCTorqueMax, 0.263
00000296, TCLeftSlip, 0.0
00000296, TCRightSlip, 0.0
00000296, TCTorqueAdjustment, 0.0
00000296, TCTorqueMax, 2.56
00000296, TCLeftSlip, -0.003
00000296, TCRightSlip, -0.003
00000296, TCTorqueAdjustment, 0.0
00000296, ThrottlePercent, 0
00000296, BrakePercent, 5
00000296, brakePressure, 10
00000296, SteeringAngle, -46
00000296, BrakeWhileThrottle, 0
00000296, VoltageCellMuxSelect, 13
00000296, VoltageCell40, 3.9525
00000296, VoltageCell41, 3.9061000000000003
00000296, VoltageCell42, 3.9383000000000004
00000296, AdjustedVoltageCellMuxSelect, 13
00000296, AdjustedVoltageCell40, 3.9524000000000004
00000296, AdjustedVoltageCell41, 3.906
00000296, AdjustedVoltageCell42, 3.9382
00000296, TempChannelMuxSelect, 13
00000296, TempChannel40, 0.0
00000296, TempChannel41, 0.0
00000296, TempChannel42, 22.060000000000002
000002C6, VCU_wheelSpeed_RL, 0.0
000002C6, VCU_wheelSpeed_RR, 0.0
000002C6, RLSpeedKPH, 0.0
000002C6, RRSpeedKPH, 0.0
000002C6, FLSpeedKPH, 0.0
000002C6, FRSpeedKPH, 0.0
000002C6, ChannelCurrentRadiator, 0.201
000002C6, ChannelCurrentAccFan, 0.17400000000000002
000002C6, ChannelCurrentPump1, 0.0
000002C6, ChannelCurrentPump2, 0.214
000002C6, TCTorqueMax, 3.392
