000001AE, IVT_MsgCount, 4
000001AE, IVT_Result_state, 0
000001AE, IVT_U1, -0.02
000001AE, IVT_MsgID_RX, 2
000001AE, IVT_MsgCount, 4
000001AE, IVT_Result_state, 0
000001AE, IVT_U2, 0.016
000001AE, IVT_MsgID_RX, 3
000001AE, IVT_MsgCount, 4
000001AE, IVT_Result_state, 0
000001AE, IVT_U3, 0.054
000001AE, IVT_MsgID_RX, 5
000001AE, IVT_MsgCount, 12
000001AE, IVT_Result_state, 0
000001AE, IVT_W, 0
000001AE, IVT_MsgID_RX, 7
000001AE, IVT_MsgCount, 8
000001AE, IVT_Result_state, 0
000001AE, IVT_Wh, 0
000001AE, IVT_MsgID_RX, 0
000001AE, IVT_MsgCount, 13
000001AE, IVT_Result_state, 0
000001AE, IVT_I, 0.0
000001AF, IVT_MsgID_RX, 5
000001AF, IVT_MsgCount, 13
000001AF, IVT_Result_state, 0
000001AF, IVT_W, 0
000001AF, BMU_checkFailed, BSPD_FAILED
000001AF, BMU_InterlockInitialized, 0
000001AF, VoltageCellMuxSelect, 8
000001AF, VoltageCell25, 2.8968000000000003
000001AF, VoltageCell26, 3.1419
000001AF, VoltageCell27, 3.1945
000001AF, AdjustedVoltageCellMuxSelect, 8
000001AF, AdjustedVoltageCell25, 2.8968000000000003
000001AF, AdjustedVoltageCell26, 3.1419
000001AF, AdjustedVoltageCell27, 3.1938
000001B1, VCU_wheelSpeed_RL, 0.0
000001B1, VCU_wheelSpeed_RR, 0.0
000001B1, RLSpeedKPH, 0.0
000001B1, RRSpeedKPH, 0.0
000001B1, FLSpeedKPH, 0.0
000001B1, FRSpeedKPH, 0.0
000001B1, VoltageBusHV, 0.0
000001B1, VoltageCellMax, 3.5370000000000004
000001B1, VoltageCellMin, 2.8840000000000003
000001B1, CurrentBusHV, 0.0
000001B1, TCTorqueMax, 3.392
000001B1, TCLeftSlip, -0.999
000001B1, TCRightSlip, -0.999
000001B1, TCTorqueAdjustment, 0.0
000001B1, IVT_MsgID_RX, 7
000001B1, IVT_MsgCount, 9
000001B1, IVT_Result_state, 0
000001B1, IVT_Wh, 0
000001B1, AMS_PackVoltage, 454.17
000001B1, IVT_MsgID_RX, 0
000001B1, IVT_MsgCount, 14
000001B1, IVT_Result_state, 0
000001B1, IVT_I, 0.0
000001B1, IVT_MsgID_RX, 5
000001B1, IVT_MsgCount, 14
000001B1, IVT_Result_state, 0
000001B1, IVT_W, 0
000001E0, StateBatteryChargeHV, 16.7
000001E0, StateBatteryHealthHV, 0.0
000001E0, StateBatteryPowerHV, 331.90000000000003
000001E0, TempCellMax, 156.0
000001E0, TempCellMin, 55.0
000001E0, StateBMS, Wait_System_Up
000001E0, HighestTempThermistor, 0
000001E0, TempChannelMuxSelect, 8
000001E0, TempChannel25, 0.0
000001E0, TempChannel26, 0.0
000001E0, TempChannel27, 0.0
000001E0, IVT_MsgID_RX, 0
000001E0, IVT_MsgCount, 15
000001E0, IVT_Result_state, 0
000001E0, IVT_I, 0.0
000001E0, IVT_MsgID_RX, 1
000001E0, IVT_MsgCount, 5
000001E0, IVT_Result_state, 0
000001E0, IVT_U1, -0.039
000001E0, IVT_MsgID_RX, 2
000001E0, IVT_MsgCount, 5
000001E0, IVT_Result_state, 0
000001E0, IVT_U2, -0.027
000001E0, IVT_MsgID_RX, 3
000001E0, IVT_MsgCount, 5
000001E0, IVT_Result_state, 0
000001E0, IVT_U3, 0.056
000001E2, IVT_MsgID_RX, 5
000001E2, IVT_MsgCount, 15
000001E2, IVT_Result_state, 0
000001E2, IVT_W, 0
000001E2, VCU_wheelSpeed_RL, 0.0
000001E2, VCU_wheelSpeed_RR, 0.0
000001E2, IVT_MsgID_RX, 7
000001E2, IVT_MsgCount, 10
000001E2, IVT_Result_state, 0
000001E2, IVT_Wh, 0
000001E2, RLSpeedKPH, 0.0
000001E2, RRSpeedKPH, 0.0
000001E2, FLSpeedKPH, 0.0
000001E2, FRSpeedKPH, 0.0
000001E2, TCTorqueMax, 3.392
000001E2, TCLeftSlip, -0.999
000001E2, TCRightSlip, -0.999
000001E2, TCTorqueAdjustment, 0.0
000001E2, VoltageCellMuxSelect, 9
000001E2, VoltageCell28, 3.4321
000001E2, VoltageCell29, 3.4083
000001E2, VoltageCell30, 3.4113
000001E2, AdjustedVoltageCellMuxSelect, 9
000001E2, AdjustedVoltageCell28, 3.4327
000001E2, AdjustedVoltageCell29, 3.4083
000001E2, AdjustedVoltageCell30, 3.4113
000001E3, IVT_MsgID_RX, 0
000001E3, IVT_MsgCount, 0
000001E3, IVT_Result_state, 0
000001E3, IVT_I, 0.001
000001E3, IVT_MsgID_RX, 5
000001E3, IVT_MsgCount, 0
000001E3, IVT_Result_state, 0
000001E3, IVT_W, 0
000001E3, TempChannelMuxSelect, 9
000001E3, TempChannel28, 23.10000000000001
000001E3, TempChannel29, 23.10000000000001
000001E3, TempChannel30, 22.960000000000008
000001E3, ChannelCurrentRadiator, 0.214
000001E3, ChannelCurrentAccFan, 0.214
000001E3, ChannelCurrentPump1, 0.0
000001E3, ChannelCurrentPump2, 0.201
000001E3, ChannelCurrentAUX1, 0.0
000001E3, ChannelCurrentAUX2, 0.241
000001E3, ChannelCurrentAUX3, 0.0
000001E3, ChannelCurrentAUX4, 0.214
000001E3, ChannelCurrentBMU, 0.523
000001E3, ChannelCurrentCDU, 0.41600000000000004
000001E3, ChannelCurrentTCU, 0.34900000000000003
000001E3, ChannelCurrentWSB, 0.51
000001E3, ChannelCurrentBrakeLight, 0.0
000001E3, ChannelCurrentInverter, 0.0
000001E3, IVT_MsgID_RX, 7
000001E3, IVT_MsgCount, 11
000001E3, IVT_Result_state, 0
000001E3, IVT_Wh, 0
00000212, IVT_MsgID_RX, 0
00000212, IVT_MsgCount, 1
00000212, IVT_Result_state, 0
00000212, IVT_I, -0.005
00000212, VCU_wheelSpeed_RL, 0.0
00000212, VCU_wheelSpeed_RR, 0.0
00000212, IVT_MsgID_RX, 5
00000212, IVT_MsgCount, 1
00000212, IVT_Result_state, 0
00000212, IVT_W, 0
00000212, RLSpeedKPH, 0.0
00000212, RRSpeedKPH, 0.0
00000212, FLSpeedKPH, 0.0
00000212, FRSpeedKPH, 0.0
00000212, TCTorqueMax, 3.392
00000212, TCLeftSlip, -0.999
00000212, TCRightSlip, -0.999
00000212, TCTorqueAdjustment, 0.0
00000212, IVT_MsgID_RX, 0
00000212, IVT_MsgCount, 2
00000212, IVT_Result_state, 0
00000212, IVT_I, 0.008
00000212, IVT_MsgID_RX, 1
00000212, IVT_MsgCount, 6
00000212, IVT_Result_state, 0
00000212, IVT_U1, 0.002
00000212, IVT_MsgID_RX, 2
00000212, IVT_MsgCount, 6
00000212, IVT_Result_state, 0
00000212, IVT_U2, -0.02
00000212, IVT_MsgID_RX, 3
00000212, IVT_MsgCount, 6
00000212, IVT_Result_state, 0
00000212, IVT_U3, -0.016
00000213, IVT_MsgID_RX, 5
00000213, IVT_MsgCount, 2
00000213, IVT_Result_state, 0
00000213, IVT_W, 0
00000213, BMU_checkFailed, BSPD_FAILED
00000213, BMU_InterlockInitialized, 0
00000213, VoltageCellMuxSelect, 10
00000213, VoltageCell31, 2.8843
00000213, VoltageCell32, 3.1421
00000213, VoltageCell33, 3.1485000000000003
00000213, IVT_MsgID_RX, 7
00000213, IVT_MsgCount, 12
00000213, IVT_Result_state, 0
00000213, IVT_Wh, 0
00000213, AdjustedVoltageCellMuxSelect, 10
00000213, AdjustedVoltageCell31, 2.8840000000000003
00000213, AdjustedVoltageCell32, 3.1421
00000213, AdjustedVoltageCell33, 3.1485000000000003
00000215, TempChannelMuxSelect, 10
00000215, TempChannel31, 0.0
00000215, TempChannel32, 0.0
00000215, TempChannel33, 0.0
00000215, VCU_wheelSpeed_RL, 0.0
00000215, VCU_wheelSpeed_RR, 0.0
00000215, VoltageBusHV, 0.0
00000215, VoltageCellMax, 3.5369
00000215, VoltageCellMin, 2.8840000000000003
00000215, CurrentBusHV, 0.0
00000215, AMS_PackVoltage, 454.17
00000215, RLSpeedKPH, 0.0
00000215, RRSpeedKPH, 0.0
00000215, FLSpeedKPH, 0.0
00000215, FRSpeedKPH, 0.0
00000215, TCTorqueMax, 3.392
00000215, TCLeftSlip, -0.999
00000215, TCRightSlip, -0.999
00000215, TCTorqueAdjustment, 0.0
00000216, IVT_MsgID_RX, 0
00000216, IVT_MsgCount, 3
00000216, IVT_Result_state, 0
00000216, IVT_I, 0.003
00000216, IVT_MsgID_RX, 5
00000216, IVT_MsgCount, 3
00000216, IVT_Result_state, 0
00000216, IVT_W, 0
00000216, ThrottlePercent, 0
00000216, BrakePercent, 0
00000216, brakePressure, 10
00000216, SteeringAngle, -48
00000216, BrakeWhileThrottle, 0
00000244, IVT_MsgID_RX, 7
00000244, IVT_MsgCount, 13
00000244, IVT_Result_state, 0
00000244, IVT_Wh, 0
00000244, IVT_MsgID_RX, 0
00000244, IVT_MsgCount, 4
00000244, IVT_Result_state, 0
00000244, IVT_I, 0.0
00000244, IVT_MsgID_RX, 5
00000244, IVT_MsgCount, 4
00000244, IVT_Result_state, 0
00000244, IVT_W, 0
00000244, StateBatteryChargeHV, 16.7
00000244, StateBatteryHealthHV, 0.0
00000244, StateBatteryPowerHV, 331.90000000000003
00000244, TempCellMax, 156.0
00000244, TempCellMin, 55.0
00000244, StateBMS, Wait_System_Up
00000244, HighestTempThermistor, 0
00000244, VCU_wheelSpeed_RL, 0.0
00000244, VCU_wheelSpeed_RR, 0.0
00000246, RLSpeedKPH, 0.0
00000246, RRSpeedKPH, 0.0
00000246, FLSpeedKPH, 0.0
00000246, FRSpeedKPH, 0.0
00000246, VoltageBusLV, 11.372
00000246, CurrentBusLV, 0.0
00000246, PowerBusLV, 0
00000246, TCTorqueMax, 3.392
00000246, TCLeftSlip, -0.999
00000246, TCRightSlip, -0.999
00000246, TCTorqueAdjustment, 0.0
00000246, VoltageCellMuxSelect, 11
00000246, VoltageCell34, 3.1459
00000246, VoltageCell35, 3.1428000000000003
00000246, VoltageCell36, 3.1350000000000002
00000246, AdjustedVoltageCellMuxSelect, 11
00000246, AdjustedVoltageCell34, 3.1460000000000004
00000246, AdjustedVoltageCell35, 3.1429
00000246, AdjustedVoltageCell36, 3.1349
00000246, IVT_MsgID_RX, 0
00000246, IVT_MsgCount, 5
00000246, IVT_Result_state, 0
00000246, IVT_I, 0.002
00000246, IVT_MsgID_RX, 1
00000246, IVT_MsgCount, 7
00000246, IVT_Result_state, 0
00000246, IVT_U1, 0.022
00000246, IVT_MsgID_RX, 2
00000246, IVT_MsgCount, 7
00000246, IVT_Result_state, 0
00000246, IVT_U2, 0.008
00000247, IVT_MsgID_RX, 3
00000247, IVT_MsgCount, 7
00000247, IVT_Result_state, 0
00000247, IVT_U3, 0.022
00000247, IVT_MsgID_RX, 5
00000247, IVT_MsgCount, 5
00000247, IVT_Result_state, 0
00000247, IVT_W, 0
00000247, TempChannelMuxSelect, 11
00000247, TempChannel34, 0.0
00000247, TempChannel35, 0.0
00000247, TempChannel36, 0.0
00000247, IVT_MsgID_RX, 7
00000247, IVT_MsgCount, 14
00000247, IVT_Result_state, 0
00000247, IVT_Wh, 0
00000247, ChannelCurrentRadiator, 0.17400000000000002
00000247, ChannelCurrentAccFan, 0.187
00000247, ChannelCurrentPump1, 0.0
00000247, ChannelCurrentPump2, 0.214
00000247, ChannelCurrentAUX1, 0.0
00000247, ChannelCurrentAUX2, 0.214
00000247, ChannelCurrentAUX3, 0.0
00000247, ChannelCurrentAUX4, 0.187
00000247, ChannelCurrentBMU, 0.483
00000247, ChannelCurrentCDU, 0.402
00000247, ChannelCurrentTCU, 0.375
00000247, ChannelCurrentWSB, 0.429
0000026A, ChannelCurrentBrakeLight, 0.0
0000026A, ChannelCurrentInverter, 0.0
0000026A, ThrottlePercent, 0
0000026A, BrakePercent, 0
0000026A, brakePressure, 10
0000026A, SteeringAngle, -48
0000026A, BrakeWhileThrottle, 0
00000276, IVT_MsgID_RX, 0
00000276, IVT_MsgCount, 6
00000276, IVT_Result_state, 0
00000276, IVT_I, 0.002
00000276, IVT_MsgID_RX, 5
00000276, IVT_MsgCount, 6
00000276, IVT_Result_state, 0
00000276, IVT_W, 0
00000276, VCU_wheelSpeed_RL, 0.0
00000276, VCU_wheelSpeed_RR, 0.0
00000276, RLSpeedKPH, 0.0
00000276, RRSpeedKPH, 0.0
00000276, FLSpeedKPH, 0.0
00000276, FRSpeedKPH, 0.0
00000276, TCTorqueMax, 3.392
00000276, TCLeftSlip, -0.999
00000276, TCRightSlip, -0.999
00000276, TCTorqueAdjustment, 0.0
00000276, IVT_MsgID_RX, 7
00000276, IVT_MsgCount, 15
00000276, IVT_Result_state, 0
00000276, IVT_Wh, 0
00000276, IVT_MsgID_RX, 0
00000276, IVT_MsgCount, 7
00000276, IVT_Result_state, 0
00000276, IVT_I, 0.002
00000276, IVT_MsgID_RX, 5
00000276, IVT_MsgCount, 7
00000276, IVT_Result_state, 0
00000276, IVT_W, 0
00000277, BMU_checkFailed, BSPD_FAILED
00000277, BMU_InterlockInitialized, 0
00000277, VoltageCellMuxSelect, 12
00000277, VoltageCell37, 3.1668000000000003
00000277, VoltageCell38, 3.4162000000000003
00000277, VoltageCell39, 3.4076
00000277, AdjustedVoltageCellMuxSelect, 12
00000277, AdjustedVoltageCell37, 3.1665
00000277, AdjustedVoltageCell38, 3.4165
00000277, AdjustedVoltageCell39, 3.4076
00000278, TempChannelMuxSelect, 12
00000278, TempChannel37, 0.0
00000278, TempChannel38, 0.0
00000278, TempChannel39, 0.0
00000279, VoltageBusHV, 0.02
00000279, VoltageCellMax, 3.5370000000000004
00000279, VoltageCellMin, 2.8840000000000003
00000279, CurrentBusHV, 0.0
00000279, IVT_MsgID_RX, 0
00000279, IVT_MsgCount, 8
00000279, IVT_Result_state, 0
00000279, IVT_I, 0.003
00000279, IVT_MsgID_RX, 1
00000279, IVT_MsgCount, 8
00000279, IVT_Result_state, 0
00000279, IVT_U1, 0.035
00000279, IVT_MsgID_RX, 2
00000279, IVT_MsgCount, 8
00000279, IVT_Result_state, 0
00000279, IVT_U2, 0.016
00000279, IVT_MsgID_RX, 3
00000279, IVT_MsgCount, 8
00000279, IVT_Result_state, 0
00000279, IVT_U3, 0.031
00000279, IVT_MsgID_RX, 5
00000279, IVT_MsgCount, 8
00000279, IVT_Result_state, 0
00000279, IVT_W, 0
00000279, AMS_PackVoltage, 454.17
00000279, VCU_wheelSpeed_RL, 0.0
00000279, VCU_wheelSpeed_RR, 0.0
0000027A, RLSpeedKPH, 0.0
0000027A, RRSpeedKPH, 0.0
0000027A, FLSpeedKPH, 0.0
0000027A, FRSpeedKPH, 0.0
0000027A, TCTorqueMax, 3.392
0000027A, TCLeftSlip, -0.999
0000027A, TCRightSlip, -0.999
0000027A, TCTorqueAdjustment, 0.0
0000027A, ThrottlePercent, 0
0000027A, BrakePercent, 0
0000027A, brakePressure, 10
0000027A, SteeringAngle, -48
0000027A, BrakeWhileThrottle, 0
0000027A, IVT_MsgID_RX, 7
0000027A, IVT_MsgCount, 0
0000027A, IVT_Result_state, 0
0000027A, IVT_Wh, 0
000002A8, IVT_MsgID_RX, 0
000002A8, IVT_MsgCount, 9
000002A8, IVT_Result_state, 0
000002A8, IVT_I, 0.003
000002A8, IVT_MsgID_RX, 5
000002A8, IVT_MsgCount, 9
000002A8, IVT_Result_state, 0
000002A8, IVT_W, 0
000002A9, IVT_MsgID_RX, 7
000002A9, IVT_MsgCount, 1
000002A9, IVT_Result_state, 0
000002A9, IVT_Wh, 0
000002A9, VCU_wheelSpeed_RL, 0.0
000002A9, VCU_wheelSpeed_RR, 0.0
000002A9, StateBatteryChargeHV, 16.7
000002A9, StateBatteryHealthHV, 0.0
000002A9, StateBatteryPowerHV, 331.90000000000003
000002A9, TempCellMax, 156.0
000002A9, TempCellMin, 55.0
000002A9, StateBMS, Wait_System_Up
000002A9, HighestTempThermistor, 0
000002AA, RLSpeedKPH, 0.0
000002AA, RRSpeedKPH, 0.0
000002AA, FLSpeedKPH, 0.0
000002AA, FRSpeedKPH, 0.0
000002AA, IVT_MsgID_RX, 0
000002AA, IVT_MsgCount, 10
000002AA, IVT_Result_state, 0
000002AA, IVT_I, 0.003
000002AA, IVT_MsgID_RX, 5
000002AA, IVT_MsgCount, 10
000002AA, IVT_Result_state, 0
000002AA, IVT_W, 0
000002AA, TCTorqueMax, 3.392
000002AA, TCLeftSlip, -0.999
000002AA, TCRightSlip, -0.999
000002AA, TCTorqueAdjustment, 0.0
000002AA, AdjustedVoltageCellMuxSelect, 13
000002AA, AdjustedVoltageCell40, 3.4046000000000003
000002AA, AdjustedVoltageCell41, 3.3023000000000002
000002AA, AdjustedVoltageCell42, 3.3404000000000003
000002AA, TempChannelMuxSelect, 13
000002AA, TempChannel40, 0.0
000002AA, TempChannel41, 0.0
000002AA, TempChannel42, 23.269999999999996
000002AA, ChannelCurrentRadiator, 0.214
000002AA, ChannelCurrentAccFan, 0.201
000002AA, ChannelCurrentPump1, 0.0
000002AA, ChannelCurrentPump2, 0.214
000002AA, ChannelCurrentAUX1, 0.0
000002AA, ChannelCurrentAUX2, 0.214
000002AA, ChannelCurrentAUX3, 0.0
000002AA, ChannelCurrentAUX4, 0.214
000002AB, ChannelCurrentBMU, 0.523
000002AB, ChannelCurrentCDU, 0.41600000000000004
000002AB, ChannelCurrentTCU, 0.389
000002AB, ChannelCurrentWSB, 0.41600000000000004
000002AB, ChannelCurrentBrakeLight, 0.0
000002AB, ChannelCurrentInverter, 0.0
000002AB, ThrottlePercent, 0
000002AB, BrakePercent, 0
000002AB, brakePressure, 10
000002AB, SteeringAngle, -48
000002AB, BrakeWhileThrottle, 0
000002DA, IVT_MsgID_RX, 0
000002DA, IVT_MsgCount, 11
000002DA, IVT_Result_state, 0
000002DA, IVT_I, 0.001
000002DB, IVT_MsgID_RX, 1
000002DB, IVT_MsgCount, 9
000002DB, IVT_Result_state, 0
000002DB, IVT_U1, -0.014
000002DB, IVT_MsgID_RX, 2
000002DB, IVT_MsgCount, 9
000002DB, IVT_Result_state, 0
000002DB, IVT_U2, 0.014
000002DB, IVT_MsgID_RX, 3
000002DB, IVT_MsgCount, 9
000002DB, IVT_Result_state, 0
000002DB, IVT_U3, 0.049
000002DB, IVT_MsgID_RX, 5
000002DB, IVT_MsgCount, 11
000002DB, IVT_Result_state, 0
000002DB, IVT_W, 0
000002DC, IVT_MsgID_RX, 7
000002DC, IVT_MsgCount, 2
000002DC, IVT_Result_state, 0
000002DC, IVT_Wh, 0
000002DC, VCU_wheelSpeed_RL, 0.0
000002DC, VCU_wheelSpeed_RR, 0.0
000002DC, RLSpeedKPH, 0.0
