28.664, FLSpeedKPH, 0.0
28.664, FRSpeedKPH, 0.0
28.664, TCTorqueMax, 3.392
28.664, TCLeftSlip, -0.999
28.664, TCRightSlip, -0.999
28.664, TCTorqueAdjustment, 0.0
28.664, ThrottlePercent, 0
28.664, BrakePercent, 0
28.664, FrontBrakePressure, 13
28.664, SteeringAngle, -101
28.664, BrakeWhileThrottle, 0
28.664, ThrottlePercent, 0
28.664, BrakePercent, 0
28.664, FrontBrakePressure, 22
28.664, SteeringAngle, -101
28.664, BrakeWhileThrottle, 0
28.664, ThrottlePercent, 0
28.664, BrakePercent, 0
28.664, FrontBrakePressure, 13
28.664, SteeringAngle, -101
28.664, BrakeWhileThrottle, 0
28.714, VCU_wheelSpeed_RL, 0.0
28.714, VCU_wheelSpeed_RR, 0.0
28.714, RLSpeedKPH, 0.0
28.714, RRSpeedKPH, 0.0
28.714, FLSpeedKPH, 0.0
28.714, FRSpeedKPH, 0.0
28.714, TCTorqueMax, 3.392
28.714, TCLeftSlip, -0.999
28.714, TCRightSlip, -0.999
28.714, TCTorqueAdjustment, 0.0
28.714, ChannelCurrentRadiator, 0.214
28.714, ChannelCurrentAccFan, 0.214
28.714, ChannelCurrentPump1, 0.577
28.714, ChannelCurrentPump2, 0.5630000000000001
28.714, ChannelCurrentAUX1, 0.0
28.714, ChannelCurrentAUX2, 0.201
28.714, ChannelCurrentAUX3, 0.0
28.714, ChannelCurrentAUX4, 0.201
28.714, ThrottlePercent, 0
28.714, BrakePercent, 0
28.714, FrontBrakePressure, 20
28.714, SteeringAngle, -101
28.714, BrakeWhileThrottle, 0
28.714, ChannelCurrentBMU, 0.214
28.714, ChannelCurrentCDU, 0.684
28.714, ChannelCurrentTCU, 0.34900000000000003
28.714, ChannelCurrentWSB, 0.644
28.714, ChannelCurrentBrakeLight, 0.0
28.714, ChannelCurrentInverter, 0.0
28.714, ThrottlePercent, 0
28.714, BrakePercent, 0
28.714, FrontBrakePressure, 14
28.714, SteeringAngle, -101
28.714, BrakeWhileThrottle, 0
28.714, ThrottlePercent, 0
28.714, BrakePercent, 0
28.714, FrontBrakePressure, 18
28.714, SteeringAngle, -101
28.714, BrakeWhileThrottle, 0
28.714, VCU_wheelSpeed_RL, 0.0
28.714, VCU_wheelSpeed_RR, 0.0
28.714, ThrottlePercent, 0
28.714, BrakePercent, 0
28.714, FrontBrakePressure, 16
28.714, SteeringAngle, -101
28.714, BrakeWhileThrottle, 0
28.714, RLSpeedKPH, 0.0
28.714, RRSpeedKPH, 0.0
28.714, FLSpeedKPH, 0.0
28.714, FRSpeedKPH, 0.0
28.714, TCTorqueMax, 3.392
28.714, TCLeftSlip, -0.999
28.714, TCRightSlip, -0.999
28.714, TCTorqueAdjustment, 0.0
28.714, ThrottlePercent, 0
28.714, BrakePercent, 0
28.714, FrontBrakePressure, 12
28.714, SteeringAngle, -101
28.714, BrakeWhileThrottle, 0
28.764, ThrottlePercent, 0
28.764, BrakePercent, 0
28.764, FrontBrakePressure, 17
28.764, SteeringAngle, -101
28.764, BrakeWhileThrottle, 0
28.764, ThrottlePercent, 0
28.764, BrakePercent, 0
28.764, FrontBrakePressure, 12
28.764, SteeringAngle, -101
28.764, BrakeWhileThrottle, 0
28.764, VCU_wheelSpeed_RL, 0.0
28.764, VCU_wheelSpeed_RR, 0.0
28.764, RLSpeedKPH, 0.0
28.764, RRSpeedKPH, 0.0
28.764, FLSpeedKPH, 0.0
28.764, FRSpeedKPH, 0.0
28.764, TCTorqueMax, 3.392
28.764, TCLeftSlip, -0.999
28.764, TCRightSlip, -0.999
28.764, TCTorqueAdjustment, 0.0
28.764, ThrottlePercent, 0
28.764, BrakePercent, 0
28.764, FrontBrakePressure, 18
28.764, SteeringAngle, -101
28.764, BrakeWhileThrottle, 0
28.764, ThrottlePercent, 0
28.764, BrakePercent, 0
28.764, FrontBrakePressure, 13
28.764, SteeringAngle, -101
28.764, BrakeWhileThrottle, 0
28.764, ThrottlePercent, 0
28.764, BrakePercent, 0
28.764, FrontBrakePressure, 13
28.764, SteeringAngle, -101
28.764, BrakeWhileThrottle, 0
28.814, ChannelCurrentRadiator, 0.228
28.814, ChannelCurrentAccFan, 0.228
28.814, ChannelCurrentPump1, 0.053
28.814, ChannelCurrentPump2, 0.738
28.814, ChannelCurrentAUX1, 0.0
28.814, ChannelCurrentAUX2, 0.255
28.814, ChannelCurrentAUX3, 0.0
28.814, ChannelCurrentAUX4, 0.214
28.814, ChannelCurrentBMU, 0.214
28.814, ChannelCurrentCDU, 0.631
28.814, ChannelCurrentTCU, 0.362
28.814, ChannelCurrentWSB, 0.657
28.814, ThrottlePercent, 0
28.814, BrakePercent, 0
28.814, FrontBrakePressure, 19
28.814, SteeringAngle, -101
28.814, BrakeWhileThrottle, 0
28.814, ChannelCurrentBrakeLight, 0.0
28.814, ChannelCurrentInverter, 0.0
28.814, VCU_wheelSpeed_RL, 0.0
28.814, VCU_wheelSpeed_RR, 0.0
28.815, RLSpeedKPH, 0.0
28.815, RRSpeedKPH, 0.0
28.815, FLSpeedKPH, 0.0
28.815, FRSpeedKPH, 0.0
28.815, TCTorqueMax, 3.392
28.815, TCLeftSlip, -0.999
28.815, TCRightSlip, -0.999
28.815, TCTorqueAdjustment, 0.0
28.815, ThrottlePercent, 0
28.815, BrakePercent, 0
28.815, FrontBrakePressure, 19
28.815, SteeringAngle, -101
28.815, BrakeWhileThrottle, 0
28.815, ThrottlePercent, 0
28.815, BrakePercent, 0
28.815, FrontBrakePressure, 21
28.815, SteeringAngle, -101
28.815, BrakeWhileThrottle, 0
28.815, ThrottlePercent, 0
28.815, BrakePercent, 0
28.815, FrontBrakePressure, 11
28.815, SteeringAngle, -101
28.815, BrakeWhileThrottle, 0
28.815, VCU_wheelSpeed_RL, 0.0
28.815, VCU_wheelSpeed_RR, 0.0
28.815, RLSpeedKPH, 0.0
28.815, RRSpeedKPH, 0.0
28.815, FLSpeedKPH, 0.0
28.815, FRSpeedKPH, 0.0
28.815, TCTorqueMax, 3.392
28.815, TCLeftSlip, -0.999
28.815, TCRightSlip, -0.999
28.815, TCTorqueAdjustment, 0.0
28.815, ThrottlePercent, 0
28.815, BrakePercent, 0
28.815, FrontBrakePressure, 16
28.815, SteeringAngle, -101
28.815, BrakeWhileThrottle, 0
28.864, ThrottlePercent, 0
28.864, BrakePercent, 0
28.864, FrontBrakePressure, 19
28.864, SteeringAngle, -101
28.864, BrakeWhileThrottle, 0
28.864, ThrottlePercent, 0
28.864, BrakePercent, 0
28.864, FrontBrakePressure, 13
28.864, SteeringAngle, -101
28.864, BrakeWhileThrottle, 0
28.864, VCU_wheelSpeed_RL, 0.0
28.864, VCU_wheelSpeed_RR, 0.0
28.864, ThrottlePercent, 0
28.864, BrakePercent, 0
28.864, FrontBrakePressure, 22
28.864, SteeringAngle, -101
28.864, BrakeWhileThrottle, 0
28.864, RLSpeedKPH, 0.0
28.864, RRSpeedKPH, 0.0
28.864, FLSpeedKPH, 0.0
28.864, FRSpeedKPH, 0.0
28.864, TCTorqueMax, 3.392
28.864, TCLeftSlip, -0.999
28.864, TCRightSlip, -0.999
28.864, TCTorqueAdjustment, 0.0
28.867, ThrottlePercent, 0
28.867, BrakePercent, 0
28.867, FrontBrakePressure, 13
28.867, SteeringAngle, -101
28.867, BrakeWhileThrottle, 0
28.867, ThrottlePercent, 0
28.867, BrakePercent, 0
28.867, FrontBrakePressure, 14
28.867, SteeringAngle, -101
28.867, BrakeWhileThrottle, 0
28.914, ChannelCurrentRadiator, 0.214
28.914, ChannelCurrentAccFan, 0.255
28.914, ChannelCurrentPump1, 0.241
28.914, ChannelCurrentPump2, 0.483
28.914, ChannelCurrentAUX1, 0.0
28.914, ChannelCurrentAUX2, 0.187
28.914, ChannelCurrentAUX3, 0.0
28.914, ChannelCurrentAUX4, 0.187
28.914, ThrottlePercent, 0
28.914, BrakePercent, 0
28.914, FrontBrakePressure, 16
28.914, SteeringAngle, -101
28.914, BrakeWhileThrottle, 0
28.914, ChannelCurrentBMU, 0.228
28.914, ChannelCurrentCDU, 0.644
28.914, ChannelCurrentTCU, 0.34900000000000003
28.914, ChannelCurrentWSB, 0.751
28.914, ChannelCurrentBrakeLight, 0.0
28.914, ChannelCurrentInverter, 0.0
28.914, VCU_wheelSpeed_RL, 0.0
28.914, VCU_wheelSpeed_RR, 0.0
28.914, RLSpeedKPH, 0.0
28.914, RRSpeedKPH, 0.0
28.914, FLSpeedKPH, 0.0
28.914, FRSpeedKPH, 0.0
28.914, TCTorqueMax, 3.392
28.914, TCLeftSlip, -0.999
28.914, TCRightSlip, -0.999
28.914, TCTorqueAdjustment, 0.0
28.914, ThrottlePercent, 0
28.914, BrakePercent, 0
28.914, FrontBrakePressure, 17
28.914, SteeringAngle, -101
28.914, BrakeWhileThrottle, 0
28.914, ThrottlePercent, 0
28.914, BrakePercent, 0
28.914, FrontBrakePressure, 19
28.914, SteeringAngle, -101
28.914, BrakeWhileThrottle, 0
28.914, ThrottlePercent, 0
28.914, BrakePercent, 0
28.914, FrontBrakePressure, 18
28.914, SteeringAngle, -101
28.914, BrakeWhileThrottle, 0
28.914, VCU_wheelSpeed_RL, 0.0
28.914, VCU_wheelSpeed_RR, 0.0
28.914, ThrottlePercent, 0
28.914, BrakePercent, 0
28.914, FrontBrakePressure, 16
28.914, SteeringAngle, -101
28.914, BrakeWhileThrottle, 0
28.915, RLSpeedKPH, 0.0
28.915, RRSpeedKPH, 0.0
28.915, FLSpeedKPH, 0.0
28.915, FRSpeedKPH, 0.0
28.964, TCTorqueMax, 3.392
28.964, TCLeftSlip, -0.999
28.964, TCRightSlip, -0.999
28.964, TCTorqueAdjustment, 0.0
28.964, ThrottlePercent, 0
28.964, BrakePercent, 0
28.964, FrontBrakePressure, 13
28.964, SteeringAngle, -101
28.964, BrakeWhileThrottle, 0
28.964, ThrottlePercent, 0
28.964, BrakePercent, 0
28.964, FrontBrakePressure, 12
28.964, SteeringAngle, -101
28.964, BrakeWhileThrottle, 0
28.964, ThrottlePercent, 0
28.964, BrakePercent, 0
28.964, FrontBrakePressure, 18
28.964, SteeringAngle, -101
28.964, BrakeWhileThrottle, 0
28.964, VCU_wheelSpeed_RL, 0.0
28.964, VCU_wheelSpeed_RR, 0.0
28.964, RLSpeedKPH, 0.0
28.964, RRSpeedKPH, 0.0
28.964, FLSpeedKPH, 0.0
28.964, FRSpeedKPH, 0.0
28.964, TCTorqueMax, 3.392
28.964, TCLeftSlip, -0.999
28.964, TCRightSlip, -0.999
28.964, TCTorqueAdjustment, 0.0
28.964, ThrottlePercent, 0
28.964, BrakePercent, 0
28.964, FrontBrakePressure, 17
28.964, SteeringAngle, -101
28.964, BrakeWhileThrottle, 0
28.964, PDU_Heartbeat_dummydata, 0
28.964, CarStateIsLV, 0
28.964, CarStateIsEM, 0
28.964, CarStateIsHV, 0
28.964, ThrottlePercent, 0
28.964, BrakePercent, 0
28.964, FrontBrakePressure, 9
28.964, SteeringAngle, -101
28.964, BrakeWhileThrottle, 0
29.014, ChannelCurrentRadiator, 0.214
29.014, ChannelCurrentAccFan, 0.201
29.014, ChannelCurrentPump1, 0.067
29.014, ChannelCurrentPump2, 0.6980000000000001
29.014, ChannelCurrentAUX1, 0.0
29.014, ChannelCurrentAUX2, 0.187
29.014, ChannelCurrentAUX3, 0.0
29.014, ChannelCurrentAUX4, 0.201
29.015, ThrottlePercent, 0
29.015, BrakePercent, 0
29.015, FrontBrakePressure, 16
29.015, SteeringAngle, -101
29.015, BrakeWhileThrottle, 0
29.015, ChannelCurrentBMU, 0.214
29.015, ChannelCurrentCDU, 0.725
29.015, ChannelCurrentTCU, 0.34900000000000003
29.015, ChannelCurrentWSB, 0.644
29.015, ChannelCurrentBrakeLight, 0.0
29.015, ChannelCurrentInverter, 0.0
29.015, VCU_wheelSpeed_RL, 0.0
29.015, VCU_wheelSpeed_RR, 0.0
29.015, ThrottlePercent, 0
29.015, BrakePercent, 0
29.015, FrontBrakePressure, 13
29.015, SteeringAngle, -101
29.015, BrakeWhileThrottle, 0
29.015, RLSpeedKPH, 0.0
29.015, RRSpeedKPH, 0.0
29.015, FLSpeedKPH, 0.0
29.015, FRSpeedKPH, 0.0
29.015, TCTorqueMax, 3.392
29.015, TCLeftSlip, -0.999
29.015, TCRightSlip, -0.999
29.015, TCTorqueAdjustment, 0.0
29.015, ThrottlePercent, 0
29.015, BrakePercent, 0
29.015, FrontBrakePressure, 13
29.015, SteeringAngle, -101
29.015, BrakeWhileThrottle, 0
29.015, VCU_Heartbeat_dummydata, 0
29.015, ThrottlePercent, 0
29.015, BrakePercent, 0
29.015, FrontBrakePressure, 12
29.015, SteeringAngle, -101
29.015, BrakeWhileThrottle, 0
29.015, ThrottlePercent, 0
29.015, BrakePercent, 0
29.015, FrontBrakePressure, 13
29.015, SteeringAngle, -101
29.015, BrakeWhileThrottle, 0
29.064, VCU_wheelSpeed_RL, 0.0
29.064, VCU_wheelSpeed_RR, 0.0
29.064, RLSpeedKPH, 0.0
29.064, RRSpeedKPH, 0.0
29.064, FLSpeedKPH, 0.0
29.064, FRSpeedKPH, 0.0
29.064, TCTorqueMax, 3.392
29.064, TCLeftSlip, -0.999
29.064, TCRightSlip, -0.999
29.064, TCTorqueAdjustment, 0.0
29.064, ThrottlePercent, 0
29.064, BrakePercent, 0
29.064, FrontBrakePressure, 19
29.064, SteeringAngle, -101
29.064, BrakeWhileThrottle, 0
29.066, ThrottlePercent, 0
29.066, BrakePercent, 0
29.066, FrontBrakePressure, 15
29.066, SteeringAngle, -101
29.066, BrakeWhileThrottle, 0
29.066, ThrottlePercent, 0
29.066, BrakePercent, 0
29.066, FrontBrakePressure, 15
29.066, SteeringAngle, -101
29.066, BrakeWhileThrottle, 0
29.066, VCU_wheelSpeed_RL, 0.0
29.066, VCU_wheelSpeed_RR, 0.0
29.066, ThrottlePercent, 0
29.066, BrakePercent, 0
29.066, FrontBrakePressure, 13
29.066, SteeringAngle, -101
29.066, BrakeWhileThrottle, 0
29.066, RLSpeedKPH, 0.0
29.066, RRSpeedKPH, 0.0
29.066, FLSpeedKPH, 0.0
29.066, FRSpeedKPH, 0.0
29.066, TCTorqueMax, 3.392
29.066, TCLeftSlip, -0.999
29.066, TCRightSlip, -0.999
29.066, TCTorqueAdjustment, 0.0
29.066, VoltageBusLV, 11.162
29.066, CurrentBusLV, 0.0
29.066, PowerBusLV, 0
29.066, ThrottlePercent, 0
29.066, BrakePercent, 0
29.066, FrontBrakePressure, 17
29.066, SteeringAngle, -101
29.066, BrakeWhileThrottle, 0
29.114, ChannelCurrentRadiator, 0.228
29.114, ChannelCurrentAccFan, 0.187
29.114, ChannelCurrentPump1, 0.134
29.114, ChannelCurrentPump2, 0.295
29.114, ChannelCurrentAUX1, 0.0
29.114, ChannelCurrentAUX2, 0.228
29.114, ChannelCurrentAUX3, 0.0
29.114, ChannelCurrentAUX4, 0.214
29.114, ThrottlePercent, 0
29.114, BrakePercent, 0
29.114, FrontBrakePressure, 16
29.114, SteeringAngle, -101
29.114, BrakeWhileThrottle, 0
29.114, ChannelCurrentBMU, 0.214
29.114, ChannelCurrentCDU, 0.604
29.114, ChannelCurrentTCU, 0.34900000000000003
29.114, ChannelCurrentWSB, 0.631
29.114, ChannelCurrentBrakeLight, 0.0
29.114, ChannelCurrentInverter, 0.0
29.114, ThrottlePercent, 0
29.114, BrakePercent, 0
29.114, FrontBrakePressure, 19
29.114, SteeringAngle, -101
29.114, BrakeWhileThrottle, 0
29.114, VCU_wheelSpeed_RL, 0.0
29.114, VCU_wheelSpeed_RR, 0.0
29.115, RLSpeedKPH, 0.0
29.115, RRSpeedKPH, 0.0
29.115, FLSpeedKPH, 0.0
29.115, FRSpeedKPH, 0.0
29.115, TCTorqueMax, 3.392
29.115, TCLeftSlip, -0.999
29.115, TCRightSlip, -0.999
29.115, TCTorqueAdjustment, 0.0
29.115, ThrottlePercent, 0
29.115, BrakePercent, 0
29.115, FrontBrakePressure, 19
29.115, SteeringAngle, -101
29.115, BrakeWhileThrottle, 0
29.115, ThrottlePercent, 0
29.115, BrakePercent, 0
29.115, FrontBrakePressure, 18
29.115, SteeringAngle, -101
29.115, BrakeWhileThrottle, 0
29.115, ThrottlePercent, 0
29.115, BrakePercent, 0
29.115, FrontBrakePressure, 17
29.115, SteeringAngle, -101
29.115, BrakeWhileThrottle, 0
29.164, VCU_wheelSpeed_RL, 0.0
29.164, VCU_wheelSpeed_RR, 0.0
29.164, ThrottlePercent, 0
29.164, BrakePercent, 0
29.164, FrontBrakePressure, 13
29.164, SteeringAngle, -101
29.164, BrakeWhileThrottle, 0
29.164, RLSpeedKPH, 0.0
29.164, RRSpeedKPH, 0.0
29.164, FLSpeedKPH, 0.0
29.164, FRSpeedKPH, 0.0
29.164, TCTorqueMax, 3.392
29.164, TCLeftSlip, -0.999
29.164, TCRightSlip, -0.999
29.164, TCTorqueAdjustment, 0.0
29.164, ThrottlePercent, 0
29.164, BrakePercent, 0
29.164, FrontBrakePressure, 16
29.164, SteeringAngle, -101
29.164, BrakeWhileThrottle, 0
29.164, ThrottlePercent, 0
29.164, BrakePercent, 0
29.164, FrontBrakePressure, 13
29.164, SteeringAngle, -101
29.164, BrakeWhileThrottle, 0
29.164, ThrottlePercent, 0
29.164, BrakePercent, 0
29.164, FrontBrakePressure, 16
29.164, SteeringAngle, -101
29.164, BrakeWhileThrottle, 0
29.164, VCU_wheelSpeed_RL, 0.0
29.164, VCU_wheelSpeed_RR, 0.0
29.164, RLSpeedKPH, 0.0
29.164, RRSpeedKPH, 0.0
29.164, FLSpeedKPH, 0.0
29.164, FRSpeedKPH, 0.0
29.165, TCTorqueMax, 3.392
29.165, TCLeftSlip, -0.999
29.165, TCRightSlip, -0.999
29.165, TCTorqueAdjustment, 0.0
29.165, ThrottlePercent, 0
29.165, BrakePercent, 0
29.165, FrontBrakePressure, 14
29.165, SteeringAngle, -101
29.165, BrakeWhileThrottle, 0
29.214, ChannelCurrentRadiator, 0.214
29.214, ChannelCurrentAccFan, 0.214
29.214, ChannelCurrentPump1, 0.026000000000000002
29.214, ChannelCurrentPump2, 0.443
29.214, ChannelCurrentAUX1, 0.0
29.214, ChannelCurrentAUX2, 0.214
29.214, ChannelCurrentAUX3, 0.0
29.214, ChannelCurrentAUX4, 0.187
29.214, ThrottlePercent, 0
29.214, BrakePercent, 0
29.214, FrontBrakePressure, 11
29.214, SteeringAngle, -101
29.214, BrakeWhileThrottle, 0
29.214, ChannelCurrentBMU, 0.201
29.214, ChannelCurrentCDU, 0.604
29.214, ChannelCurrentTCU, 0.362
29.214, ChannelCurrentWSB, 0.631
29.214, ChannelCurrentBrakeLight, 0.0
29.214, ChannelCurrentInverter, 0.0
29.214, ThrottlePercent, 0
29.214, BrakePercent, 0
29.214, FrontBrakePressure, 20
29.214, SteeringAngle, -101
29.214, BrakeWhileThrottle, 0
29.214, VCU_wheelSpeed_RL, 0.0
29.214, VCU_wheelSpeed_RR, 0.0
29.214, ThrottlePercent, 0
29.214, BrakePercent, 0
29.214, FrontBrakePressure, 16
29.214, SteeringAngle, -101
29.214, BrakeWhileThrottle, 0
29.214, RLSpeedKPH, 0.0
29.214, RRSpeedKPH, 0.0
29.214, FLSpeedKPH, 0.0
29.214, FRSpeedKPH, 0.0
29.214, TCTorqueMax, 3.392
29.214, TCLeftSlip, -0.999
29.214, TCRightSlip, -0.999
29.214, TCTorqueAdjustment, 0.0
29.214, ThrottlePercent, 0
29.214, BrakePercent, 0
29.214, FrontBrakePressure, 20
29.214, SteeringAngle, -101
29.214, BrakeWhileThrottle, 0
29.214, ThrottlePercent, 0
29.214, BrakePercent, 0
29.214, FrontBrakePressure, 15
29.214, SteeringAngle, -101
29.214, BrakeWhileThrottle, 0
29.264, ThrottlePercent, 0
29.264, BrakePercent, 0
29.264, FrontBrakePressure, 13
29.264, SteeringAngle, -101
29.264, BrakeWhileThrottle, 0
29.265, VCU_wheelSpeed_RL, 0.0
29.265, VCU_wheelSpeed_RR, 0.0
29.265, RLSpeedKPH, 0.0
29.265, RRSpeedKPH, 0.0
29.265, FLSpeedKPH, 0.0
29.265, FRSpeedKPH, 0.0
29.265, TCTorqueMax, 3.392
29.265, TCLeftSlip, -0.999
29.265, TCRightSlip, -0.999
29.265, TCTorqueAdjustment, 0.0
29.265, ThrottlePercent, 0
29.265, BrakePercent, 0
29.265, FrontBrakePressure, 18
29.265, SteeringAngle, -101
29.265, BrakeWhileThrottle, 0
29.265, ThrottlePercent, 0
29.265, BrakePercent, 0
29.265, FrontBrakePressure, 16
29.265, SteeringAngle, -101
29.265, BrakeWhileThrottle, 0
29.265, ThrottlePercent, 0
29.265, BrakePercent, 0
29.265, FrontBrakePressure, 13
29.265, SteeringAngle, -101
29.265, BrakeWhileThrottle, 0
29.265, VCU_wheelSpeed_RL, 0.0
29.265, VCU_wheelSpeed_RR, 0.0
29.265, ThrottlePercent, 0
29.265, BrakePercent, 0
29.265, FrontBrakePressure, 18
29.265, SteeringAngle, -101
29.265, BrakeWhileThrottle, 0
29.265, RLSpeedKPH, 0.0
29.265, RRSpeedKPH, 0.0
29.265, FLSpeedKPH, 0.0
29.265, FRSpeedKPH, 0.0
29.314, TCTorqueMax, 3.392
29.314, TCLeftSlip, -0.999
29.314, TCRightSlip, -0.999
29.314, TCTorqueAdjustment, 0.0
29.314, ChannelCurrentRadiator, 0.228
29.314, ChannelCurrentAccFan, 0.214
29.314, ChannelCurrentPump1, 0.17400000000000002
29.314, ChannelCurrentPump2, 0.322
29.314, ChannelCurrentAUX1, 0.0
29.314, ChannelCurrentAUX2, 0.201
29.314, ChannelCurrentAUX3, 0.0
29.314, ChannelCurrentAUX4, 0.214
29.314, ThrottlePercent, 0
29.314, BrakePercent, 0
29.314, FrontBrakePressure, 15
29.314, SteeringAngle, -101
29.314, BrakeWhileThrottle, 0
29.314, ChannelCurrentBMU, 0.201
29.314, ChannelCurrentCDU, 0.604
29.314, ChannelCurrentTCU, 0.34900000000000003
29.314, ChannelCurrentWSB, 0.51
29.315, ChannelCurrentBrakeLight, 0.0
29.315, ChannelCurrentInverter, 0.0
29.315, ThrottlePercent, 0
29.315, BrakePercent, 0
29.315, FrontBrakePressure, 15
29.315, SteeringAngle, -101
29.315, BrakeWhileThrottle, 0
29.315, ThrottlePercent, 0
29.315, BrakePercent, 0
29.315, FrontBrakePressure, 14
29.315, SteeringAngle, -101
29.315, BrakeWhileThrottle, 0
29.315, VCU_wheelSpeed_RL, 0.0
29.315, VCU_wheelSpeed_RR, 0.0
29.315, RLSpeedKPH, 0.0
29.315, RRSpeedKPH, 0.0
29.315, FLSpeedKPH, 0.0
29.315, FRSpeedKPH, 0.0
29.315, TCTorqueMax, 3.392
29.315, TCLeftSlip, -0.999
29.315, TCRightSlip, -0.999
29.315, TCTorqueAdjustment, 0.0
29.315, ThrottlePercent, 0
29.315, BrakePercent, 0
29.315, FrontBrakePressure, 19
29.315, SteeringAngle, -101
29.315, BrakeWhileThrottle, 0
29.315, ThrottlePercent, 0
29.315, BrakePercent, 0
29.315, FrontBrakePressure, 18
29.315, SteeringAngle, -101
29.315, BrakeWhileThrottle, 0
29.364, ThrottlePercent, 0
29.364, BrakePercent, 0
29.364, FrontBrakePressure, 19
29.364, SteeringAngle, -101
29.364, BrakeWhileThrottle, 0
29.364, VCU_wheelSpeed_RL, 0.0
29.364, VCU_wheelSpeed_RR, 0.0
29.364, ThrottlePercent, 0
29.364, BrakePercent, 0
29.364, FrontBrakePressure, 19
29.364, SteeringAngle, -101
29.364, BrakeWhileThrottle, 0
29.364, RLSpeedKPH, 0.0
29.364, RRSpeedKPH, 0.0
29.364, FLSpeedKPH, 0.0
29.364, FRSpeedKPH, 0.0
29.364, TCTorqueMax, 3.392
29.364, TCLeftSlip, -0.999
29.364, TCRightSlip, -0.999
29.364, TCTorqueAdjustment, 0.0
29.364, ThrottlePercent, 0
29.364, BrakePercent, 0
29.364, FrontBrakePressure, 13
29.364, SteeringAngle, -101
29.364, BrakeWhileThrottle, 0
29.364, ThrottlePercent, 0
29.364, BrakePercent, 0
29.364, FrontBrakePressure, 13
29.364, SteeringAngle, -101
29.364, BrakeWhileThrottle, 0
29.365, ThrottlePercent, 0
29.365, BrakePercent, 0
29.365, FrontBrakePressure, 19
29.365, SteeringAngle, -101
29.365, BrakeWhileThrottle, 0
29.414, VCU_wheelSpeed_RL, 0.0
29.414, VCU_wheelSpeed_RR, 0.0
29.414, RLSpeedKPH, 0.0
29.414, RRSpeedKPH, 0.0
29.414, FLSpeedKPH, 0.0
29.414, FRSpeedKPH, 0.0
29.414, TCTorqueMax, 3.392
29.414, TCLeftSlip, -0.999
29.414, TCRightSlip, -0.999
29.414, TCTorqueAdjustment, 0.0
29.414, ChannelCurrentRadiator, 0.187
29.414, ChannelCurrentAccFan, 0.17400000000000002
29.414, ChannelCurrentPump1, 0.375
29.414, ChannelCurrentPump2, 0.375
29.414, ChannelCurrentAUX1, 0.013000000000000001
29.414, ChannelCurrentAUX2, 0.201
29.414, ChannelCurrentAUX3, 0.0
29.414, ChannelCurrentAUX4, 0.201
29.414, ThrottlePercent, 0
29.414, BrakePercent, 0
29.414, FrontBrakePressure, 18
29.414, SteeringAngle, -101
29.414, BrakeWhileThrottle, 0
29.414, ChannelCurrentBMU, 0.228
29.414, ChannelCurrentCDU, 0.657
29.414, ChannelCurrentTCU, 0.34900000000000003
29.414, ChannelCurrentWSB, 0.684
29.414, ChannelCurrentBrakeLight, 0.0
29.414, ChannelCurrentInverter, 0.0
29.414, ThrottlePercent, 0
29.414, BrakePercent, 0
29.414, FrontBrakePressure, 16
29.414, SteeringAngle, -101
29.414, BrakeWhileThrottle, 0
29.414, ThrottlePercent, 0
29.414, BrakePercent, 0
29.414, FrontBrakePressure, 13
29.414, SteeringAngle, -101
29.414, BrakeWhileThrottle, 0
29.414, VCU_wheelSpeed_RL, 0.0
29.414, VCU_wheelSpeed_RR, 0.0
29.414, ThrottlePercent, 0
29.414, BrakePercent, 0
29.414, FrontBrakePressure, 16
29.414, SteeringAngle, -101
29.414, BrakeWhileThrottle, 0
29.414, RLSpeedKPH, 0.0
29.414, RRSpeedKPH, 0.0
29.414, FLSpeedKPH, 0.0
29.414, FRSpeedKPH, 0.0
29.414, TCTorqueMax, 3.392
29.414, TCLeftSlip, -0.999
29.414, TCRightSlip, -0.999
29.414, TCTorqueAdjustment, 0.0
29.415, ThrottlePercent, 0
29.415, BrakePercent, 0
29.415, FrontBrakePressure, 14
29.415, SteeringAngle, -101
29.415, BrakeWhileThrottle, 0
29.464, ThrottlePercent, 0
29.464, BrakePercent, 0
29.464, FrontBrakePressure, 13
29.464, SteeringAngle, -101
29.464, BrakeWhileThrottle, 0
29.464, ThrottlePercent, 0
29.464, BrakePercent, 0
29.464, FrontBrakePressure, 18
29.464, SteeringAngle, -101
29.464, BrakeWhileThrottle, 0
29.464, VCU_wheelSpeed_RL, 0.0
29.464, VCU_wheelSpeed_RR, 0.0
29.464, RLSpeedKPH, 0.0
29.464, RRSpeedKPH, 0.0
29.464, FLSpeedKPH, 0.0
29.464, FRSpeedKPH, 0.0
29.464, TCTorqueMax, 3.392
29.464, TCLeftSlip, -0.999
29.464, TCRightSlip, -0.999
29.464, TCTorqueAdjustment, 0.0
29.464, ThrottlePercent, 0
29.464, BrakePercent, 0
29.464, FrontBrakePressure, 19
29.464, SteeringAngle, -101
29.464, BrakeWhileThrottle, 0
29.464, ThrottlePercent, 0
29.464, BrakePercent, 0
29.464, FrontBrakePressure, 14
29.464, SteeringAngle, -101
29.464, BrakeWhileThrottle, 0
29.464, ThrottlePercent, 0
29.464, BrakePercent, 0
29.464, FrontBrakePressure, 20
29.464, SteeringAngle, -101
