0.724, FRSpeedKPH, 0.0
0.724, TCTorqueMax, 3.392
0.724, TCLeftSlip, -0.999
0.724, TCRightSlip, -0.999
0.724, TCTorqueAdjustment, 0.0
0.724, ThrottlePercent, 0
0.724, BrakePercent, 1
0.724, FrontBrakePressure, 14
0.724, SteeringAngle, -102
0.724, BrakeWhileThrottle, 0
0.773, ThrottlePercent, 0
0.773, BrakePercent, 1
0.773, FrontBrakePressure, 11
0.773, SteeringAngle, -102
0.773, BrakeWhileThrottle, 0
0.773, ThrottlePercent, 0
0.773, BrakePercent, 1
0.773, FrontBrakePressure, 10
0.773, SteeringAngle, -102
0.773, BrakeWhileThrottle, 0
0.773, VCU_wheelSpeed_RL, 0.0
0.773, VCU_wheelSpeed_RR, 0.0
0.776, RLSpeedKPH, 0.0
0.776, RRSpeedKPH, 0.0
0.776, FLSpeedKPH, 0.0
0.776, FRSpeedKPH, 0.0
0.776, TCTorqueMax, 3.392
0.776, TCLeftSlip, -0.999
0.776, TCRightSlip, -0.999
0.776, TCTorqueAdjustment, 0.0
0.776, ThrottlePercent, 0
0.776, BrakePercent, 1
0.776, FrontBrakePressure, 13
0.776, SteeringAngle, -102
0.776, BrakeWhileThrottle, 0
0.776, ThrottlePercent, 0
0.776, BrakePercent, 1
0.776, FrontBrakePressure, 15
0.776, SteeringAngle, -102
0.776, BrakeWhileThrottle, 0
0.776, ThrottlePercent, 0
0.776, BrakePercent, 1
0.776, FrontBrakePressure, 7
0.776, SteeringAngle, -102
0.776, BrakeWhileThrottle, 0
0.823, ChannelCurrentRadiator, 0.214
0.823, ChannelCurrentAccFan, 0.214
0.823, ChannelCurrentPump1, 0.0
0.823, ChannelCurrentPump2, 0.187
0.823, ChannelCurrentAUX1, 0.0
0.823, ChannelCurrentAUX2, 0.214
0.823, ChannelCurrentAUX3, 0.0
0.823, ChannelCurrentAUX4, 0.201
0.823, ChannelCurrentBMU, 0.255
0.823, ChannelCurrentCDU, 0.389
0.823, ChannelCurrentTCU, 0.375
0.823, ChannelCurrentWSB, 0.8190000000000001
0.823, ChannelCurrentBrakeLight, 0.0
0.823, ChannelCurrentInverter, 0.0
0.823, VCU_wheelSpeed_RL, 0.0
0.823, VCU_wheelSpeed_RR, 0.0
0.823, ThrottlePercent, 0
0.823, BrakePercent, 1
0.823, FrontBrakePressure, 11
0.823, SteeringAngle, -102
0.823, BrakeWhileThrottle, 0
0.823, RLSpeedKPH, 0.0
0.823, RRSpeedKPH, 0.0
0.823, FLSpeedKPH, 0.0
0.823, FRSpeedKPH, 0.0
0.823, TCTorqueMax, 3.392
0.823, TCLeftSlip, -0.999
0.823, TCRightSlip, -0.999
0.823, TCTorqueAdjustment, 0.0
0.823, ThrottlePercent, 0
0.823, BrakePercent, 1
0.823, FrontBrakePressure, 9
0.823, SteeringAngle, -102
0.823, BrakeWhileThrottle, 0
0.823, ThrottlePercent, 0
0.823, BrakePercent, 1
0.823, FrontBrakePressure, 13
0.823, SteeringAngle, -102
0.823, BrakeWhileThrottle, 0
0.824, ThrottlePercent, 0
0.824, BrakePercent, 1
0.824, FrontBrakePressure, 10
0.824, SteeringAngle, -102
0.824, BrakeWhileThrottle, 0
0.824, VCU_wheelSpeed_RL, 0.0
0.824, VCU_wheelSpeed_RR, 0.0
0.824, RLSpeedKPH, 0.0
0.824, RRSpeedKPH, 0.0
0.824, FLSpeedKPH, 0.0
0.824, FRSpeedKPH, 0.0
0.824, TCTorqueMax, 3.392
0.824, TCLeftSlip, -0.999
0.824, TCRightSlip, -0.999
0.824, TCTorqueAdjustment, 0.0
0.824, ThrottlePercent, 0
0.824, BrakePercent, 2
0.824, FrontBrakePressure, 14
0.824, SteeringAngle, -102
0.824, BrakeWhileThrottle, 0
0.873, ThrottlePercent, 0
0.873, BrakePercent, 1
0.873, FrontBrakePressure, 16
0.873, SteeringAngle, -102
0.873, BrakeWhileThrottle, 0
0.873, ThrottlePercent, 0
0.873, BrakePercent, 1
0.873, FrontBrakePressure, 9
0.873, SteeringAngle, -102
0.873, BrakeWhileThrottle, 0
0.873, VCU_wheelSpeed_RL, 0.0
0.873, VCU_wheelSpeed_RR, 0.0
0.873, ThrottlePercent, 0
0.873, BrakePercent, 1
0.873, FrontBrakePressure, 7
0.873, SteeringAngle, -102
0.873, BrakeWhileThrottle, 0
0.873, RLSpeedKPH, 0.0
0.873, RRSpeedKPH, 0.0
0.873, FLSpeedKPH, 0.0
0.873, FRSpeedKPH, 0.0
0.873, TCTorqueMax, 3.392
0.873, TCLeftSlip, -0.999
0.873, TCRightSlip, -0.999
0.873, TCTorqueAdjustment, 0.0
0.873, ThrottlePercent, 0
0.873, BrakePercent, 1
0.873, FrontBrakePressure, 11
0.873, SteeringAngle, -102
0.873, BrakeWhileThrottle, 0
0.873, ThrottlePercent, 0
0.873, BrakePercent, 1
0.873, FrontBrakePressure, 9
0.873, SteeringAngle, -102
0.873, BrakeWhileThrottle, 0
0.923, ChannelCurrentRadiator, 0.187
0.923, ChannelCurrentAccFan, 0.201
0.923, ChannelCurrentPump1, 0.0
0.923, ChannelCurrentPump2, 0.214
0.923, ChannelCurrentAUX1, 0.0
0.923, ChannelCurrentAUX2, 0.214
0.923, ChannelCurrentAUX3, 0.0
0.923, ChannelCurrentAUX4, 0.201
0.924, ChannelCurrentBMU, 0.214
0.924, ChannelCurrentCDU, 0.389
0.924, ChannelCurrentTCU, 0.375
0.924, ChannelCurrentWSB, 0.778
0.924, ChannelCurrentBrakeLight, 0.0
0.924, ChannelCurrentInverter, 0.0
0.924, ThrottlePercent, 0
0.924, BrakePercent, 1
0.924, FrontBrakePressure, 11
0.924, SteeringAngle, -102
0.924, BrakeWhileThrottle, 0
0.924, VCU_wheelSpeed_RL, 0.0
0.924, VCU_wheelSpeed_RR, 0.0
0.924, RLSpeedKPH, 0.0
0.924, RRSpeedKPH, 0.0
0.924, FLSpeedKPH, 0.0
0.924, FRSpeedKPH, 0.0
0.924, TCTorqueMax, 3.392
0.924, TCLeftSlip, -0.999
0.924, TCRightSlip, -0.999
0.924, TCTorqueAdjustment, 0.0
0.924, ThrottlePercent, 0
0.924, BrakePercent, 1
0.924, FrontBrakePressure, 10
0.924, SteeringAngle, -102
0.924, BrakeWhileThrottle, 0
0.924, ThrottlePercent, 0
0.924, BrakePercent, 1
0.924, FrontBrakePressure, 7
0.924, SteeringAngle, -102
0.924, BrakeWhileThrottle, 0
0.924, ThrottlePercent, 0
0.924, BrakePercent, 1
0.924, FrontBrakePressure, 13
0.924, SteeringAngle, -102
0.924, BrakeWhileThrottle, 0
0.924, VCU_wheelSpeed_RL, 0.0
0.924, VCU_wheelSpeed_RR, 0.0
0.924, ThrottlePercent, 0
0.924, BrakePercent, 1
0.924, FrontBrakePressure, 17
0.924, SteeringAngle, -102
0.924, BrakeWhileThrottle, 0
0.924, RLSpeedKPH, 0.0
0.924, RRSpeedKPH, 0.0
0.924, FLSpeedKPH, 0.0
0.924, FRSpeedKPH, 0.0
0.924, TCTorqueMax, 3.392
0.924, TCLeftSlip, -0.999
0.924, TCRightSlip, -0.999
0.924, TCTorqueAdjustment, 0.0
0.973, ThrottlePercent, 0
0.973, BrakePercent, 1
0.973, FrontBrakePressure, 15
0.973, SteeringAngle, -102
0.973, BrakeWhileThrottle, 0
0.974, ThrottlePercent, 0
0.974, BrakePercent, 1
0.974, FrontBrakePressure, 16
0.974, SteeringAngle, -102
0.974, BrakeWhileThrottle, 0
0.974, ThrottlePercent, 0
0.974, BrakePercent, 1
0.974, FrontBrakePressure, 9
0.974, SteeringAngle, -102
0.974, BrakeWhileThrottle, 0
0.974, VCU_wheelSpeed_RL, 0.0
0.974, VCU_wheelSpeed_RR, 0.0
0.974, RLSpeedKPH, 0.0
0.974, RRSpeedKPH, 0.0
0.974, FLSpeedKPH, 0.0
0.974, FRSpeedKPH, 0.0
0.974, TCTorqueMax, 3.392
0.974, TCLeftSlip, -0.999
0.974, TCRightSlip, -0.999
0.974, TCTorqueAdjustment, 0.0
0.974, ThrottlePercent, 0
0.974, BrakePercent, 1
0.974, FrontBrakePressure, 14
0.974, SteeringAngle, -102
0.974, BrakeWhileThrottle, 0
0.974, PDU_Heartbeat_dummydata, 0
0.974, CarStateIsLV, -1
0.974, CarStateIsEM, 0
0.974, CarStateIsHV, 0
0.974, ThrottlePercent, 0
0.974, BrakePercent, 1
0.974, FrontBrakePressure, 13
0.974, SteeringAngle, -102
0.974, BrakeWhileThrottle, 0
1.023, ChannelCurrentRadiator, 0.214
1.023, ChannelCurrentAccFan, 0.17400000000000002
1.023, ChannelCurrentPump1, 0.0
1.023, ChannelCurrentPump2, 0.214
1.023, ChannelCurrentAUX1, 0.0
1.023, ChannelCurrentAUX2, 0.214
1.023, ChannelCurrentAUX3, 0.0
1.023, ChannelCurrentAUX4, 0.214
1.023, ChannelCurrentBMU, 0.241
1.023, ChannelCurrentCDU, 0.375
1.023, ChannelCurrentTCU, 0.375
1.023, ChannelCurrentWSB, 0.765
1.023, ChannelCurrentBrakeLight, 0.0
1.023, ChannelCurrentInverter, 0.0
1.023, ThrottlePercent, 0
1.023, BrakePercent, 2
1.023, FrontBrakePressure, 9
1.023, SteeringAngle, -102
1.023, BrakeWhileThrottle, 0
1.023, VCU_wheelSpeed_RL, 0.0
1.023, VCU_wheelSpeed_RR, 0.0
1.024, ThrottlePercent, 0
1.024, BrakePercent, 1
1.024, FrontBrakePressure, 10
1.024, SteeringAngle, -102
1.024, BrakeWhileThrottle, 0
1.024, RLSpeedKPH, 0.0
1.024, RRSpeedKPH, 0.0
1.024, FLSpeedKPH, 0.0
1.024, FRSpeedKPH, 0.0
1.024, TCTorqueMax, 3.392
1.024, TCLeftSlip, -0.999
1.024, TCRightSlip, -0.999
1.024, TCTorqueAdjustment, 0.0
1.024, ThrottlePercent, 0
1.024, BrakePercent, 1
1.024, FrontBrakePressure, 9
1.024, SteeringAngle, -102
1.024, BrakeWhileThrottle, 0
1.024, VCU_Heartbeat_dummydata, 0
1.024, ThrottlePercent, 0
1.024, BrakePercent, 1
1.024, FrontBrakePressure, 16
1.024, SteeringAngle, -102
1.024, BrakeWhileThrottle, 0
1.024, ThrottlePercent, 0
1.024, BrakePercent, 1
1.024, FrontBrakePressure, 16
1.024, SteeringAngle, -102
1.024, BrakeWhileThrottle, 0
1.024, VCU_wheelSpeed_RL, 0.0
1.024, VCU_wheelSpeed_RR, 0.0
1.073, RLSpeedKPH, 0.0
1.073, RRSpeedKPH, 0.0
1.073, FLSpeedKPH, 0.0
1.073, FRSpeedKPH, 0.0
1.073, TCTorqueMax, 3.392
1.073, TCLeftSlip, -0.999
1.073, TCRightSlip, -0.999
1.073, TCTorqueAdjustment, 0.0
1.073, ThrottlePercent, 0
1.073, BrakePercent, 1
1.073, FrontBrakePressure, 9
1.073, SteeringAngle, -102
1.073, BrakeWhileThrottle, 0
1.073, ThrottlePercent, 0
1.073, BrakePercent, 1
1.073, FrontBrakePressure, 13
1.073, SteeringAngle, -102
1.073, BrakeWhileThrottle, 0
1.073, ThrottlePercent, 0
1.073, BrakePercent, 1
1.073, FrontBrakePressure, 13
1.073, SteeringAngle, -102
1.073, BrakeWhileThrottle, 0
1.073, VCU_wheelSpeed_RL, 0.0
1.073, VCU_wheelSpeed_RR, 0.0
1.074, ThrottlePercent, 0
1.074, BrakePercent, 1
1.074, FrontBrakePressure, 11
1.074, SteeringAngle, -102
1.074, BrakeWhileThrottle, 0
1.074, RLSpeedKPH, 0.0
1.074, RRSpeedKPH, 0.0
1.074, FLSpeedKPH, 0.0
1.074, FRSpeedKPH, 0.0
1.074, VoltageBusLV, 11.197000000000001
1.074, CurrentBusLV, 0.0
1.074, PowerBusLV, 0
1.074, TCTorqueMax, 3.392
1.074, TCLeftSlip, -0.999
1.074, TCRightSlip, -0.999
1.074, TCTorqueAdjustment, 0.0
1.074, ThrottlePercent, 0
1.074, BrakePercent, 1
1.074, FrontBrakePressure, 8
1.074, SteeringAngle, -102
1.074, BrakeWhileThrottle, 0
1.123, ChannelCurrentRadiator, 0.17400000000000002
1.123, ChannelCurrentAccFan, 0.214
1.123, ChannelCurrentPump1, 0.0
1.123, ChannelCurrentPump2, 0.228
1.123, ChannelCurrentAUX1, 0.0
1.123, ChannelCurrentAUX2, 0.228
1.123, ChannelCurrentAUX3, 0.0
1.123, ChannelCurrentAUX4, 0.214
1.123, ChannelCurrentBMU, 0.214
1.123, ChannelCurrentCDU, 0.375
1.123, ChannelCurrentTCU, 0.362
1.123, ChannelCurrentWSB, 0.6980000000000001
1.123, ChannelCurrentBrakeLight, 0.0
1.123, ChannelCurrentInverter, 0.0
1.123, ThrottlePercent, 0
1.123, BrakePercent, 1
1.123, FrontBrakePressure, 13
1.123, SteeringAngle, -102
1.123, BrakeWhileThrottle, 0
1.123, ThrottlePercent, 0
1.123, BrakePercent, 1
1.123, FrontBrakePressure, 7
1.123, SteeringAngle, -102
1.123, BrakeWhileThrottle, 0
1.123, VCU_wheelSpeed_RL, 0.0
1.123, VCU_wheelSpeed_RR, 0.0
1.123, RLSpeedKPH, 0.0
1.123, RRSpeedKPH, 0.0
1.123, FLSpeedKPH, 0.0
1.123, FRSpeedKPH, 0.0
1.123, TCTorqueMax, 3.392
1.123, TCLeftSlip, -0.999
1.123, TCRightSlip, -0.999
1.123, TCTorqueAdjustment, 0.0
1.123, ThrottlePercent, 0
1.123, BrakePercent, 1
1.123, FrontBrakePressure, 7
1.123, SteeringAngle, -102
1.123, BrakeWhileThrottle, 0
1.124, ThrottlePercent, 0
1.124, BrakePercent, 1
1.124, FrontBrakePressure, 13
1.124, SteeringAngle, -102
1.124, BrakeWhileThrottle, 0
1.124, ThrottlePercent, 0
1.124, BrakePercent, 0
1.124, FrontBrakePressure, 8
1.124, SteeringAngle, -102
1.124, BrakeWhileThrottle, 0
1.173, VCU_wheelSpeed_RL, 0.0
1.173, VCU_wheelSpeed_RR, 0.0
1.173, ThrottlePercent, 0
1.173, BrakePercent, 1
1.173, FrontBrakePressure, 14
1.173, SteeringAngle, -102
1.173, BrakeWhileThrottle, 0
1.173, RLSpeedKPH, 0.0
1.173, RRSpeedKPH, 0.0
1.173, FLSpeedKPH, 0.0
1.173, FRSpeedKPH, 0.0
1.173, TCTorqueMax, 3.392
1.173, TCLeftSlip, -0.999
1.173, TCRightSlip, -0.999
1.173, TCTorqueAdjustment, 0.0
1.173, ThrottlePercent, 0
1.173, BrakePercent, 1
1.173, FrontBrakePressure, 12
1.173, SteeringAngle, -102
1.173, BrakeWhileThrottle, 0
1.173, ThrottlePercent, 0
1.173, BrakePercent, 1
1.173, FrontBrakePressure, 14
1.173, SteeringAngle, -102
1.173, BrakeWhileThrottle, 0
1.173, ThrottlePercent, 0
1.173, BrakePercent, 1
1.173, FrontBrakePressure, 11
1.173, SteeringAngle, -102
1.173, BrakeWhileThrottle, 0
1.173, VCU_wheelSpeed_RL, 0.0
1.173, VCU_wheelSpeed_RR, 0.0
1.173, RLSpeedKPH, 0.0
1.173, RRSpeedKPH, 0.0
1.173, FLSpeedKPH, 0.0
1.173, FRSpeedKPH, 0.0
1.173, TCTorqueMax, 3.392
1.173, TCLeftSlip, -0.999
1.173, TCRightSlip, -0.999
1.173, TCTorqueAdjustment, 0.0
1.173, ThrottlePercent, 0
1.173, BrakePercent, 1
1.173, FrontBrakePressure, 8
1.173, SteeringAngle, -102
1.173, BrakeWhileThrottle, 0
1.223, ChannelCurrentRadiator, 0.241
1.223, ChannelCurrentAccFan, 0.214
1.223, ChannelCurrentPump1, 0.0
1.223, ChannelCurrentPump2, 0.214
1.223, ChannelCurrentAUX1, 0.0
1.223, ChannelCurrentAUX2, 0.201
1.223, ChannelCurrentAUX3, 0.0
1.223, ChannelCurrentAUX4, 0.214
1.224, ChannelCurrentBMU, 0.214
1.224, ChannelCurrentCDU, 0.389
1.224, ChannelCurrentTCU, 0.375
1.224, ChannelCurrentWSB, 0.6980000000000001
