0.431, ThrottleAReading, 1610
0.431, ThrottleBReading, 2131
0.431, BrakeReading, 1404
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, ThrottleAReading, 1610
0.431, ThrottleBReading, 2131
0.431, BrakeReading, 1404
0.431, ThrottleAPercent, 0.0
0.431, ThrottleBPercent, 0.0
0.431, VCU_wheelSpeed_RL, 0.0
0.431, VCU_wheelSpeed_RR, 0.0
0.431, RLSpeedKPH, 0.0
0.431, RRSpeedKPH, 0.0
0.431, FLSpeedKPH, 0.0
0.431, FRSpeedKPH, 0.0
0.432, ThrottleAReading, 1610
0.432, ThrottleBReading, 2131
0.432, BrakeReading, 1404
0.432, ThrottleAPercent, 0.0
0.432, ThrottleBPercent, 0.0
0.432, TCTorqueMax, 3.392
0.432, TCLeftSlip, -0.999
0.432, TCRightSlip, -0.999
0.432, TCTorqueAdjustment, 0.0
0.48, ThrottleAReading, 1610
0.48, ThrottleBReading, 2131
0.48, BrakeReading, 1404
0.48, ThrottleAPercent, 0.0
0.48, ThrottleBPercent, 0.0
0.48, ThrottleAReading, 1610
0.48, ThrottleBReading, 2131
0.48, BrakeReading, 1404
0.48, ThrottleAPercent, 0.0
0.48, ThrottleBPercent, 0.0
0.48, ThrottleAReading, 1610
0.48, ThrottleBReading, 2131
0.48, BrakeReading, 1405
0.48, ThrottleAPercent, 0.0
0.48, ThrottleBPercent, 0.0
0.48, ThrottleAReading, 1610
0.48, ThrottleBReading, 2131
0.48, BrakeReading, 1405
0.48, ThrottleAPercent, 0.0
0.48, ThrottleBPercent, 0.0
0.48, ThrottleAReading, 1610
0.48, ThrottleBReading, 2131
0.48, BrakeReading, 1405
0.48, ThrottleAPercent, 0.0
0.48, ThrottleBPercent, 0.0
0.48, ThrottleAReading, 1610
0.48, ThrottleBReading, 2131
0.48, BrakeReading, 1404
0.48, ThrottleAPercent, 0.0
0.48, ThrottleBPercent, 0.0
0.48, ThrottleAReading, 1610
0.48, ThrottleBReading, 2131
0.48, BrakeReading, 1404
0.48, ThrottleAPercent, 0.0
0.48, ThrottleBPercent, 0.0
0.48, VCU_wheelSpeed_RL, 0.0
0.48, VCU_wheelSpeed_RR, 0.0
0.48, ThrottleAReading, 1610
0.48, ThrottleBReading, 2131
0.48, BrakeReading, 1404
0.48, ThrottleAPercent, 0.0
0.48, ThrottleBPercent, 0.0
0.48, RLSpeedKPH, 0.0
0.48, RRSpeedKPH, 0.0
0.48, FLSpeedKPH, 0.0
0.48, FRSpeedKPH, 0.0
0.48, TCTorqueMax, 3.392
0.48, TCLeftSlip, -0.999
0.48, TCRightSlip, -0.999
0.48, TCTorqueAdjustment, 0.0
0.48, ThrottleAReading, 1610
0.48, ThrottleBReading, 2131
0.48, BrakeReading, 1404
0.48, ThrottleAPercent, 0.0
0.48, ThrottleBPercent, 0.0
0.481, ThrottleAReading, 1610
0.481, ThrottleBReading, 2131
0.481, BrakeReading, 1404
0.481, ThrottleAPercent, 0.0
0.481, ThrottleBPercent, 0.0
0.481, ChannelCurrentRadiator, 0.201
0.481, ChannelCurrentAccFan, 0.187
0.481, ChannelCurrentPump1, 0.0
0.481, ChannelCurrentPump2, 0.201
0.481, ChannelCurrentAUX1, 0.0
0.481, ChannelCurrentAUX2, 0.214
0.481, ChannelCurrentAUX3, 0.0
0.481, ChannelCurrentAUX4, 0.214
0.481, ThrottleAReading, 1610
0.481, ThrottleBReading, 2131
0.481, BrakeReading, 1405
0.481, ThrottleAPercent, 0.0
0.481, ThrottleBPercent, 0.0
0.481, ChannelCurrentBMU, 0.214
0.481, ChannelCurrentCDU, 0.389
0.481, ChannelCurrentTCU, 0.322
0.481, ChannelCurrentWSB, 0.725
0.481, ChannelCurrentBrakeLight, 0.0
0.481, ChannelCurrentInverter, 0.0
0.481, ThrottleAReading, 1610
0.481, ThrottleBReading, 2130
0.481, BrakeReading, 1405
0.481, ThrottleAPercent, 0.0
0.481, ThrottleBPercent, 0.0
0.53, ThrottleAReading, 1609
0.53, ThrottleBReading, 2130
0.53, BrakeReading, 1405
0.53, ThrottleAPercent, 0.0
0.53, ThrottleBPercent, 0.0
0.53, ThrottleAReading, 1609
0.53, ThrottleBReading, 2130
0.53, BrakeReading, 1405
0.53, ThrottleAPercent, 0.0
0.53, ThrottleBPercent, 0.0
0.53, ThrottleAReading, 1609
0.53, ThrottleBReading, 2130
0.53, BrakeReading, 1405
0.53, ThrottleAPercent, 0.0
0.53, ThrottleBPercent, 0.0
0.53, ThrottleAReading, 1610
0.53, ThrottleBReading, 2130
0.53, BrakeReading, 1404
0.53, ThrottleAPercent, 0.0
0.53, ThrottleBPercent, 0.0
0.53, VCU_wheelSpeed_RL, 0.0
0.53, VCU_wheelSpeed_RR, 0.0
0.53, ThrottleAReading, 1610
0.53, ThrottleBReading, 2131
0.53, BrakeReading, 1404
0.53, ThrottleAPercent, 0.0
0.53, ThrottleBPercent, 0.0
0.53, RLSpeedKPH, 0.0
0.53, RRSpeedKPH, 0.0
0.53, FLSpeedKPH, 0.0
0.53, FRSpeedKPH, 0.0
0.53, TCTorqueMax, 3.392
0.53, TCLeftSlip, -0.999
0.53, TCRightSlip, -0.999
0.53, TCTorqueAdjustment, 0.0
0.531, ThrottleAReading, 1610
0.531, ThrottleBReading, 2130
0.531, BrakeReading, 1404
0.531, ThrottleAPercent, 0.0
0.531, ThrottleBPercent, 0.0
0.531, ThrottlePercent, 0
0.531, BrakePercent, 1
0.531, FrontBrakePressure, 16
0.531, SteeringAngle, -102
0.531, BrakeWhileThrottle, 0
0.531, ThrottleAReading, 1610
0.531, ThrottleBReading, 2130
0.531, BrakeReading, 1404
0.531, ThrottleAPercent, 0.0
0.531, ThrottleBPercent, 0.0
0.531, ThrottleAReading, 1610
0.531, ThrottleBReading, 2130
0.531, BrakeReading, 1404
0.531, ThrottleAPercent, 0.0
0.531, ThrottleBPercent, 0.0
0.531, ThrottleAReading, 1610
0.531, ThrottleBReading, 2130
0.531, BrakeReading, 1405
0.531, ThrottleAPercent, 0.0
0.531, ThrottleBPercent, 0.0
0.531, ThrottlePercent, 0
0.531, BrakePercent, 1
0.531, FrontBrakePressure, 18
0.531, SteeringAngle, -102
0.531, BrakeWhileThrottle, 0
0.531, ThrottleAReading, 1610
0.531, ThrottleBReading, 2130
0.531, BrakeReading, 1405
0.531, ThrottleAPercent, 0.0
0.531, ThrottleBPercent, 0.0
0.531, ThrottleAReading, 1610
0.531, ThrottleBReading, 2130
0.531, BrakeReading, 1405
0.531, ThrottleAPercent, 0.0
0.531, ThrottleBPercent, 0.0
0.531, ThrottleAReading, 1610
0.531, ThrottleBReading, 2130
0.531, BrakeReading, 1405
0.531, ThrottleAPercent, 0.0
0.531, ThrottleBPercent, 0.0
0.531, ThrottlePercent, 0
0.531, BrakePercent, 1
0.531, FrontBrakePressure, 10
0.531, SteeringAngle, -102
0.531, BrakeWhileThrottle, 0
0.531, ThrottleAReading, 1610
0.531, ThrottleBReading, 2130
0.531, BrakeReading, 1405
0.531, ThrottleAPercent, 0.0
0.531, ThrottleBPercent, 0.0
0.58, VCU_wheelSpeed_RL, 0.0
0.58, VCU_wheelSpeed_RR, 0.0
0.58, RLSpeedKPH, 0.0
0.58, RRSpeedKPH, 0.0
0.58, FLSpeedKPH, 0.0
0.58, FRSpeedKPH, 0.0
0.58, ThrottleAReading, 1610
0.58, ThrottleBReading, 2130
0.58, BrakeReading, 1404
0.58, ThrottleAPercent, 0.0
0.58, ThrottleBPercent, 0.0
0.58, TCTorqueMax, 3.392
0.58, TCLeftSlip, -0.999
0.58, TCRightSlip, -0.999
0.58, TCTorqueAdjustment, 0.0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 1
0.581, FrontBrakePressure, 10
0.581, SteeringAngle, -102
0.581, BrakeWhileThrottle, 0
0.581, ThrottleAReading, 1610
0.581, ThrottleBReading, 2130
0.581, BrakeReading, 1404
0.581, ThrottleAPercent, 0.0
0.581, ThrottleBPercent, 0.0
0.581, ThrottleAReading, 1610
0.581, ThrottleBReading, 2130
0.581, BrakeReading, 1405
0.581, ThrottleAPercent, 0.0
0.581, ThrottleBPercent, 0.0
0.581, ThrottleAReading, 1610
0.581, ThrottleBReading, 2130
0.581, BrakeReading, 1405
0.581, ThrottleAPercent, 0.0
0.581, ThrottleBPercent, 0.0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 1
0.581, FrontBrakePressure, 11
0.581, SteeringAngle, -102
0.581, BrakeWhileThrottle, 0
0.581, ThrottleAReading, 1610
0.581, ThrottleBReading, 2130
0.581, BrakeReading, 1405
0.581, ThrottleAPercent, 0.0
0.581, ThrottleBPercent, 0.0
0.581, ThrottleAReading, 1610
0.581, ThrottleBReading, 2130
0.581, BrakeReading, 1405
0.581, ThrottleAPercent, 0.0
0.581, ThrottleBPercent, 0.0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 1
0.581, FrontBrakePressure, 10
0.581, SteeringAngle, -102
0.581, BrakeWhileThrottle, 0
0.581, ThrottleAReading, 1609
0.581, ThrottleBReading, 2130
0.581, BrakeReading, 1405
0.581, ThrottleAPercent, 0.0
0.581, ThrottleBPercent, 0.0
0.581, VoltageBusLV, 11.197000000000001
0.581, CurrentBusLV, 0.0
0.581, PowerBusLV, 0
0.581, ThrottleAReading, 1609
0.581, ThrottleBReading, 2130
0.581, BrakeReading, 1403
0.581, ThrottleAPercent, 0.0
0.581, ThrottleBPercent, 0.0
0.581, ThrottleAReading, 1609
0.581, ThrottleBReading, 2131
0.581, BrakeReading, 1403
0.581, ThrottleAPercent, 0.0
0.581, ThrottleBPercent, 0.0
0.581, ThrottlePercent, 0
0.581, BrakePercent, 1
0.581, FrontBrakePressure, 10
0.581, SteeringAngle, -102
0.581, BrakeWhileThrottle, 0
0.581, VCU_wheelSpeed_RL, 0.0
0.581, VCU_wheelSpeed_RR, 0.0
0.582, RLSpeedKPH, 0.0
0.582, RRSpeedKPH, 0.0
0.582, FLSpeedKPH, 0.0
0.582, FRSpeedKPH, 0.0
0.582, ThrottleAReading, 1609
0.582, ThrottleBReading, 2131
0.582, BrakeReading, 1403
0.582, ThrottleAPercent, 0.0
0.582, ThrottleBPercent, 0.0
0.582, TCTorqueMax, 3.392
0.582, TCLeftSlip, -0.999
0.582, TCRightSlip, -0.999
0.582, TCTorqueAdjustment, 0.0
0.582, ChannelCurrentRadiator, 0.214
0.582, ChannelCurrentAccFan, 0.214
0.582, ChannelCurrentPump1, 0.0
0.582, ChannelCurrentPump2, 0.228
0.582, ChannelCurrentAUX1, 0.0
0.582, ChannelCurrentAUX2, 0.17400000000000002
0.582, ChannelCurrentAUX3, 0.0
0.582, ChannelCurrentAUX4, 0.214
0.582, ThrottleAReading, 1609
0.582, ThrottleBReading, 2131
0.582, BrakeReading, 1405
0.582, ThrottleAPercent, 0.0
0.582, ThrottleBPercent, 0.0
0.582, ChannelCurrentBMU, 0.187
0.582, ChannelCurrentCDU, 0.402
0.582, ChannelCurrentTCU, 0.362
0.582, ChannelCurrentWSB, 0.765
0.582, ChannelCurrentBrakeLight, 0.0
0.582, ChannelCurrentInverter, 0.0
0.582, ThrottlePercent, 0
0.582, BrakePercent, 1
0.582, FrontBrakePressure, 14
0.582, SteeringAngle, -102
0.582, BrakeWhileThrottle, 0
0.582, ThrottleAReading, 1609
0.582, ThrottleBReading, 2131
0.582, BrakeReading, 1405
0.582, ThrottleAPercent, 0.0
0.582, ThrottleBPercent, 0.0
0.63, ThrottleAReading, 1609
0.63, ThrottleBReading, 2131
0.63, BrakeReading, 1404
0.63, ThrottleAPercent, 0.0
0.63, ThrottleBPercent, 0.0
0.63, ThrottleAReading, 1609
0.63, ThrottleBReading, 2131
0.63, BrakeReading, 1404
0.63, ThrottleAPercent, 0.0
0.63, ThrottleBPercent, 0.0
0.63, ThrottlePercent, 0
0.63, BrakePercent, 1
0.63, FrontBrakePressure, 10
0.63, SteeringAngle, -102
0.63, BrakeWhileThrottle, 0
0.63, ThrottleAReading, 1609
0.63, ThrottleBReading, 2130
0.63, BrakeReading, 1404
0.63, ThrottleAPercent, 0.0
0.63, ThrottleBPercent, 0.0
0.63, ThrottleAReading, 1609
0.63, ThrottleBReading, 2130
0.63, BrakeReading, 1405
0.63, ThrottleAPercent, 0.0
0.63, ThrottleBPercent, 0.0
0.631, ThrottlePercent, 0
0.631, BrakePercent, 1
0.631, FrontBrakePressure, 10
0.631, SteeringAngle, -102
0.631, BrakeWhileThrottle, 0
0.631, ThrottleAReading, 1609
0.631, ThrottleBReading, 2130
0.631, BrakeReading, 1405
0.631, ThrottleAPercent, 0.0
0.631, ThrottleBPercent, 0.0
0.631, VCU_wheelSpeed_RL, 0.0
0.631, VCU_wheelSpeed_RR, 0.0
0.631, ThrottleAReading, 1609
0.631, ThrottleBReading, 2130
0.631, BrakeReading, 1405
0.631, ThrottleAPercent, 0.0
0.631, ThrottleBPercent, 0.0
0.631, RLSpeedKPH, 0.0
0.631, RRSpeedKPH, 0.0
0.631, FLSpeedKPH, 0.0
0.631, FRSpeedKPH, 0.0
0.631, TCTorqueMax, 3.392
0.631, TCLeftSlip, -0.999
0.631, TCRightSlip, -0.999
0.631, TCTorqueAdjustment, 0.0
0.631, ThrottlePercent, 0
0.631, BrakePercent, 1
0.631, FrontBrakePressure, 15
0.631, SteeringAngle, -102
0.631, BrakeWhileThrottle, 0
0.631, ThrottleAReading, 1610
0.631, ThrottleBReading, 2130
0.631, BrakeReading, 1404
0.631, ThrottleAPercent, 0.0
0.631, ThrottleBPercent, 0.0
0.631, ThrottleAReading, 1610
0.631, ThrottleBReading, 2130
0.631, BrakeReading, 1404
0.631, ThrottleAPercent, 0.0
0.631, ThrottleBPercent, 0.0
0.631, ThrottleAReading, 1610
0.631, ThrottleBReading, 2130
0.631, BrakeReading, 1405
0.631, ThrottleAPercent, 0.0
0.631, ThrottleBPercent, 0.0
0.631, ThrottlePercent, 0
0.631, BrakePercent, 1
0.631, FrontBrakePressure, 10
0.631, SteeringAngle, -102
0.631, BrakeWhileThrottle, 0
0.631, ThrottleAReading, 1610
0.631, ThrottleBReading, 2130
0.631, BrakeReading, 1405
0.631, ThrottleAPercent, 0.0
0.631, ThrottleBPercent, 0.0
0.631, ThrottleAReading, 1609
0.631, ThrottleBReading, 2130
0.631, BrakeReading, 1405
0.631, ThrottleAPercent, 0.0
0.631, ThrottleBPercent, 0.0
0.631, ThrottleAReading, 1609
0.631, ThrottleBReading, 2130
0.631, BrakeReading, 1405
0.631, ThrottleAPercent, 0.0
0.631, ThrottleBPercent, 0.0
0.632, ThrottlePercent, 0
0.632, BrakePercent, 1
0.632, FrontBrakePressure, 16
0.632, SteeringAngle, -102
0.632, BrakeWhileThrottle, 0
0.632, ThrottleAReading, 1609
0.632, ThrottleBReading, 2130
0.632, BrakeReading, 1405
0.632, ThrottleAPercent, 0.0
0.632, ThrottleBPercent, 0.0
0.68, ThrottleAReading, 1609
0.68, ThrottleBReading, 2130
0.68, BrakeReading, 1404
0.68, ThrottleAPercent, 0.0
0.68, ThrottleBPercent, 0.0
0.68, VCU_wheelSpeed_RL, 0.0
0.68, VCU_wheelSpeed_RR, 0.0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 1
0.68, FrontBrakePressure, 10
0.68, SteeringAngle, -102
0.68, BrakeWhileThrottle, 0
0.68, ThrottleAReading, 1609
0.68, ThrottleBReading, 2130
0.68, BrakeReading, 1404
0.68, ThrottleAPercent, 0.0
0.68, ThrottleBPercent, 0.0
0.68, RLSpeedKPH, 0.0
0.68, RRSpeedKPH, 0.0
0.68, FLSpeedKPH, 0.0
0.68, FRSpeedKPH, 0.0
0.68, TCTorqueMax, 3.392
0.68, TCLeftSlip, -0.999
0.68, TCRightSlip, -0.999
0.68, TCTorqueAdjustment, 0.0
0.68, ThrottleAReading, 1609
0.68, ThrottleBReading, 2130
0.68, BrakeReading, 1404
0.68, ThrottleAPercent, 0.0
0.68, ThrottleBPercent, 0.0
0.68, ThrottleAReading, 1609
0.68, ThrottleBReading, 2130
0.68, BrakeReading, 1405
0.68, ThrottleAPercent, 0.0
0.68, ThrottleBPercent, 0.0
0.68, ThrottlePercent, 0
0.68, BrakePercent, 1
0.68, FrontBrakePressure, 16
0.68, SteeringAngle, -102
0.68, BrakeWhileThrottle, 0
0.68, ThrottleAReading, 1609
0.68, ThrottleBReading, 2130
0.68, BrakeReading, 1405
0.68, ThrottleAPercent, 0.0
