0.319, StateBatteryChargeHV, 95.4
0.319, StateBatteryHealthHV, 0.0
0.319, StateBatteryPowerHV, 331.90000000000003
0.319, TempCellMax, 156.0
0.319, TempCellMin, 55.0
0.319, StateBMS, Wait_System_Up
0.319, HighestTempThermistor, 0
0.321, BMU_checkFailed, BSPD_FAILED
0.321, BMU_InterlockInitialized, 0
0.321, VoltageCellMuxSelect, 6
0.321, VoltageCell19, 3.8477
0.321, VoltageCell20, 3.8497000000000003
0.321, VoltageCell21, 3.7252
0.358, AdjustedVoltageCellMuxSelect, 6
0.358, AdjustedVoltageCell19, 3.8477
0.358, AdjustedVoltageCell20, 3.8495000000000004
0.358, AdjustedVoltageCell21, 3.7251000000000003
0.358, TempChannelMuxSelect, 6
0.358, TempChannel19, 0.0
0.358, TempChannel20, 0.0
0.358, TempChannel21, 0.0
0.358, IVT_MsgID_RX, 0
0.358, IVT_MsgCount, 9
0.358, IVT_Result_state, 0
0.358, IVT_I, -0.005
0.358, IVT_MsgID_RX, 1
0.358, IVT_MsgCount, 3
0.358, IVT_Result_state, 0
0.358, IVT_U1, -0.018000000000000002
0.358, IVT_MsgID_RX, 2
0.358, IVT_MsgCount, 3
0.358, IVT_Result_state, 0
0.358, IVT_U2, 0.027
0.358, IVT_MsgID_RX, 3
0.358, IVT_MsgCount, 3
0.358, IVT_Result_state, 0
0.358, IVT_U3, 0.004
0.358, IVT_MsgID_RX, 5
0.358, IVT_MsgCount, 9
0.358, IVT_Result_state, 0
0.358, IVT_W, 0
0.358, IVT_MsgID_RX, 7
0.358, IVT_MsgCount, 6
0.358, IVT_Result_state, 0
0.358, IVT_Wh, 0
0.358, VCU_wheelSpeed_RL, 0.0
0.358, VCU_wheelSpeed_RR, 0.0
0.358, RLSpeedKPH, 0.0
0.358, RRSpeedKPH, 0.0
0.358, FLSpeedKPH, 0.0
0.358, FRSpeedKPH, 0.0
0.358, TCTorqueMax, 34.392
0.358, TCLeftSlip, -0.999
0.358, TCRightSlip, -0.999
0.358, TCTorqueAdjustment, 0.0
0.358, IVT_MsgID_RX, 0
0.358, IVT_MsgCount, 10
0.358, IVT_Result_state, 0
0.358, IVT_I, -0.001
0.359, IVT_MsgID_RX, 5
0.359, IVT_MsgCount, 10
0.359, IVT_Result_state, 0
0.359, IVT_W, 0
0.359, VoltageCellMuxSelect, 7
0.359, VoltageCell22, 3.7265
0.359, VoltageCell23, 3.7268000000000003
0.359, VoltageCell24, 3.7268000000000003
0.359, AdjustedVoltageCellMuxSelect, 7
0.359, AdjustedVoltageCell22, 3.7264000000000004
0.359, AdjustedVoltageCell23, 3.7267
0.359, AdjustedVoltageCell24, 3.7266000000000004
0.359, IVT_MsgID_RX, 7
0.359, IVT_MsgCount, 7
0.359, IVT_Result_state, 0
0.359, IVT_Wh, 0
0.408, TempChannelMuxSelect, 7
0.408, TempChannel22, 0.0
0.408, TempChannel23, 0.0
0.408, TempChannel24, 0.0
0.408, IVT_MsgID_RX, 0
0.408, IVT_MsgCount, 11
0.408, IVT_Result_state, 0
0.408, IVT_I, -0.002
0.408, IVT_MsgID_RX, 5
0.408, IVT_MsgCount, 11
0.408, IVT_Result_state, 0
0.408, IVT_W, 0
0.408, ChannelCurrentRadiator, 0.214
0.408, ChannelCurrentAccFan, 0.201
0.408, ChannelCurrentPump1, 0.0
0.408, ChannelCurrentPump2, 0.17400000000000002
0.408, ChannelCurrentAUX1, 0.0
0.408, ChannelCurrentAUX2, 0.214
0.408, ChannelCurrentAUX3, 0.0
0.408, ChannelCurrentAUX4, 0.214
0.408, ChannelCurrentBMU, 0.496
0.408, ChannelCurrentCDU, 0.335
0.408, ChannelCurrentTCU, 0.322
0.408, ChannelCurrentWSB, 0.778
0.408, ChannelCurrentBrakeLight, 0.0
0.408, ChannelCurrentInverter, 0.0
0.408, VCU_wheelSpeed_RL, 0.0
0.408, VCU_wheelSpeed_RR, 0.0
0.408, RLSpeedKPH, 0.0
0.408, RRSpeedKPH, 0.0
0.408, FLSpeedKPH, 0.0
0.408, FRSpeedKPH, 0.0
0.408, TCTorqueMax, 34.392
0.408, TCLeftSlip, -0.999
0.408, TCRightSlip, -0.999
0.408, TCTorqueAdjustment, 0.0
0.408, IVT_MsgID_RX, 0
0.408, IVT_MsgCount, 12
