0.366, IVT_MsgCount, 10
0.366, IVT_Result_state, 0
0.366, IVT_W, 0
0.366, VoltageCellMuxSelect, 7
0.366, VoltageCell22, 3.7319
0.366, VoltageCell23, 3.7321
0.366, VoltageCell24, 3.7321
0.367, IVT_MsgID_RX, 7
0.367, IVT_MsgCount, 7
0.367, IVT_Result_state, 0
0.367, IVT_Wh, 0
0.367, AdjustedVoltageCellMuxSelect, 7
0.367, AdjustedVoltageCell22, 3.7319
0.367, AdjustedVoltageCell23, 3.7321
0.367, AdjustedVoltageCell24, 3.7322
0.367, TempChannelMuxSelect, 7
0.367, TempChannel22, 0.0
0.367, TempChannel23, 0.0
0.367, TempChannel24, 0.0
0.367, IVT_MsgID_RX, 0
0.367, IVT_MsgCount, 11
0.367, IVT_Result_state, 0
0.367, IVT_I, 0.004
0.368, IVT_MsgID_RX, 5
0.368, IVT_MsgCount, 11
0.368, IVT_Result_state, 0
0.368, IVT_W, 0
0.368, ChannelCurrentRadiator, 0.214
0.368, ChannelCurrentAccFan, 0.214
0.368, ChannelCurrentPump1, 0.0
0.368, ChannelCurrentPump2, 0.214
0.368, ChannelCurrentAUX1, 0.0
0.368, ChannelCurrentAUX2, 0.214
0.368, ChannelCurrentAUX3, 0.0
0.368, ChannelCurrentAUX4, 0.214
0.368, ChannelCurrentBMU, 0.537
0.368, ChannelCurrentCDU, 0.362
0.368, ChannelCurrentTCU, 0.322
0.368, ChannelCurrentWSB, 0.765
0.368, ChannelCurrentBrakeLight, 0.0
0.368, ChannelCurrentInverter, 0.0
0.416, VCU_wheelSpeed_RL, 0.0
0.416, VCU_wheelSpeed_RR, 0.0
0.416, RLSpeedKPH, 0.0
0.416, RRSpeedKPH, 0.0
0.416, FLSpeedKPH, 0.0
0.416, FRSpeedKPH, 0.0
0.416, TCTorqueMax, 34.392
0.416, TCLeftSlip, -0.999
0.416, TCRightSlip, -0.999
0.416, TCTorqueAdjustment, 0.0
0.416, IVT_MsgID_RX, 0
0.416, IVT_MsgCount, 12
0.416, IVT_Result_state, 0
0.416, IVT_I, 0.002
0.416, IVT_MsgID_RX, 1
0.416, IVT_MsgCount, 4
0.416, IVT_Result_state, 0
0.416, IVT_U1, 0.004
0.417, IVT_MsgID_RX, 2
0.417, IVT_MsgCount, 4
0.417, IVT_Result_state, 0
0.417, IVT_U2, 0.045
0.417, IVT_MsgID_RX, 3
0.417, IVT_MsgCount, 4
0.417, IVT_Result_state, 0
0.417, IVT_U3, 0.047
0.417, IVT_MsgID_RX, 5
0.417, IVT_MsgCount, 12
0.417, IVT_Result_state, 0
0.417, IVT_W, 0
0.417, IVT_MsgID_RX, 7
0.417, IVT_MsgCount, 8
0.417, IVT_Result_state, 0
0.417, IVT_Wh, 0
0.417, RearBrakePressure, 0
0.417, BrakeTempFront, -31.819999999999993
0.417, BrakeTempFrontAccuracy, 1
0.417, IVT_MsgID_RX, 0
0.417, IVT_MsgCount, 13
0.417, IVT_Result_state, 0
0.417, IVT_I, 0.002
0.417, IVT_MsgID_RX, 5
0.417, IVT_MsgCount, 13
0.417, IVT_Result_state, 0
0.417, IVT_W, 0
0.417, BMU_checkFailed, BSPD_FAILED
0.417, BMU_InterlockInitialized, 0
0.417, VoltageCellMuxSelect, 8
0.417, VoltageCell25, 3.7461
0.417, VoltageCell26, 3.7324
0.417, VoltageCell27, 3.7321
0.417, AdjustedVoltageCellMuxSelect, 8
0.417, AdjustedVoltageCell25, 3.7461
0.417, AdjustedVoltageCell26, 3.7323000000000004
0.417, AdjustedVoltageCell27, 3.7314000000000003
0.417, VCU_wheelSpeed_RL, 0.0
0.417, VCU_wheelSpeed_RR, 0.0
0.417, RLSpeedKPH, 0.0
0.417, RRSpeedKPH, 0.0
0.417, FLSpeedKPH, 0.0
0.417, FRSpeedKPH, 0.0
0.418, VoltageBusHV, 0.0
0.418, VoltageCellMax, 3.9712
0.418, VoltageCellMin, 3.7264000000000004
0.418, CurrentBusHV, 0.0
0.418, TCTorqueMax, 34.392
0.418, TCLeftSlip, -0.999
0.418, TCRightSlip, -0.999
0.418, TCTorqueAdjustment, 0.0
0.419, AMS_PackVoltage, 529.24
0.419, IVT_MsgID_RX, 7
0.419, IVT_MsgCount, 9
0.419, IVT_Result_state, 0
0.419, IVT_Wh, 0
0.466, IVT_MsgID_RX, 0
0.466, IVT_MsgCount, 14
0.466, IVT_Result_state, 0
0.466, IVT_I, 0.0
0.466, IVT_MsgID_RX, 5
0.466, IVT_MsgCount, 14
0.466, IVT_Result_state, 0
0.466, IVT_W, 0
0.466, StateBatteryChargeHV, 96.10000000000001
0.466, StateBatteryHealthHV, 0.0
0.466, StateBatteryPowerHV, 331.90000000000003
0.466, TempCellMax, 156.0
0.466, TempCellMin, 55.0
0.466, StateBMS, Wait_System_Up
0.466, HighestTempThermistor, 0
0.466, TempChannelMuxSelect, 8
0.466, TempChannel25, 0.0
0.466, TempChannel26, 0.0
0.466, TempChannel27, 0.0
0.466, IVT_MsgID_RX, 0
0.466, IVT_MsgCount, 15
0.466, IVT_Result_state, 0
0.466, IVT_I, 0.0
0.466, IVT_MsgID_RX, 1
0.466, IVT_MsgCount, 5
0.466, IVT_Result_state, 0
0.466, IVT_U1, -0.01
0.466, IVT_MsgID_RX, 2
0.466, IVT_MsgCount, 5
0.466, IVT_Result_state, 0
0.466, IVT_U2, 0.045
0.466, IVT_MsgID_RX, 3
0.466, IVT_MsgCount, 5
0.466, IVT_Result_state, 0
0.466, IVT_U3, 0.022
0.466, IVT_MsgID_RX, 5
0.466, IVT_MsgCount, 15
0.466, IVT_Result_state, 0
0.466, IVT_W, 0
0.466, VCU_wheelSpeed_RL, 0.0
0.466, VCU_wheelSpeed_RR, 0.0
0.466, RLSpeedKPH, 0.0
0.466, RRSpeedKPH, 0.0
0.466, FLSpeedKPH, 0.0
0.466, FRSpeedKPH, 0.0
0.466, IVT_MsgID_RX, 7
0.466, IVT_MsgCount, 10
0.466, IVT_Result_state, 0
0.466, IVT_Wh, 0
0.466, TCTorqueMax, 34.392
0.466, TCLeftSlip, -0.999
0.466, TCRightSlip, -0.999
0.466, TCTorqueAdjustment, 0.0
0.467, VoltageCellMuxSelect, 9
0.467, VoltageCell28, 3.8871
0.467, VoltageCell29, 3.8618
0.467, VoltageCell30, 3.8634000000000004
0.467, AdjustedVoltageCellMuxSelect, 9
0.467, AdjustedVoltageCell28, 3.8877
0.467, AdjustedVoltageCell29, 3.8618
0.467, AdjustedVoltageCell30, 3.8634000000000004
0.467, TempChannelMuxSelect, 9
0.467, TempChannel28, 21.67
0.467, TempChannel29, 21.620000000000005
0.467, TempChannel30, 21.53
0.467, IVT_MsgID_RX, 0
0.467, IVT_MsgCount, 0
0.467, IVT_Result_state, 0
0.467, IVT_I, 0.002
0.468, IVT_MsgID_RX, 5
0.468, IVT_MsgCount, 0
0.468, IVT_Result_state, 0
0.468, IVT_W, 0
0.468, ChannelCurrentRadiator, 0.17400000000000002
0.468, ChannelCurrentAccFan, 0.214
0.468, ChannelCurrentPump1, 0.0
0.468, ChannelCurrentPump2, 0.214
0.468, ChannelCurrentAUX1, 0.0
0.468, ChannelCurrentAUX2, 0.201
0.468, ChannelCurrentAUX3, 0.0
0.468, ChannelCurrentAUX4, 0.187
0.468, ChannelCurrentBMU, 0.496
0.468, ChannelCurrentCDU, 0.389
0.468, ChannelCurrentTCU, 0.375
0.468, ChannelCurrentWSB, 0.6980000000000001
0.468, ChannelCurrentBrakeLight, 0.0
0.468, ChannelCurrentInverter, 0.0
0.516, IVT_MsgID_RX, 7
0.516, IVT_MsgCount, 11
0.516, IVT_Result_state, 0
0.516, IVT_Wh, 0
0.516, VCU_wheelSpeed_RL, 0.0
0.516, VCU_wheelSpeed_RR, 0.0
0.516, RLSpeedKPH, 0.0
0.516, RRSpeedKPH, 0.0
0.516, FLSpeedKPH, 0.0
0.516, FRSpeedKPH, 0.0
0.516, IVT_MsgID_RX, 0
0.516, IVT_MsgCount, 1
0.516, IVT_Result_state, 0
0.516, IVT_I, 0.0
0.516, IVT_MsgID_RX, 5
0.516, IVT_MsgCount, 1
0.516, IVT_Result_state, 0
0.516, IVT_W, 0
0.517, TCTorqueMax, 34.392
0.517, TCLeftSlip, -0.999
0.517, TCRightSlip, -0.999
0.517, TCTorqueAdjustment, 0.0
0.517, RearBrakePressure, 2
0.517, BrakeTempFront, -31.640000000000015
0.517, BrakeTempFrontAccuracy, 1
0.517, IVT_MsgID_RX, 0
0.517, IVT_MsgCount, 2
0.517, IVT_Result_state, 0
0.517, IVT_I, -0.001
0.517, IVT_MsgID_RX, 1
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U1, -0.054
0.517, IVT_MsgID_RX, 2
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U2, -0.027
0.517, IVT_MsgID_RX, 3
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U3, 0.051000000000000004
0.517, IVT_MsgID_RX, 5
0.517, IVT_MsgCount, 2
0.517, IVT_Result_state, 0
0.517, IVT_W, 0
0.517, BMU_checkFailed, BSPD_FAILED
0.517, BMU_InterlockInitialized, 0
0.517, VoltageCellMuxSelect, 10
0.517, VoltageCell31, 3.7388000000000003
0.517, VoltageCell32, 3.7316000000000003
0.517, VoltageCell33, 3.7315
0.517, AdjustedVoltageCellMuxSelect, 10
0.517, AdjustedVoltageCell31, 3.7384000000000004
0.517, AdjustedVoltageCell32, 3.7316000000000003
0.517, AdjustedVoltageCell33, 3.7316000000000003
0.517, IVT_MsgID_RX, 7
0.517, IVT_MsgCount, 12
0.517, IVT_Result_state, 0
0.517, IVT_Wh, 0
0.518, TempChannelMuxSelect, 10
0.518, TempChannel31, 0.0
0.518, TempChannel32, 0.0
0.518, TempChannel33, 0.0
0.518, VCU_wheelSpeed_RL, 0.0
0.518, VCU_wheelSpeed_RR, 0.0
0.518, VoltageBusHV, 0.0
0.518, VoltageCellMax, 3.9704
0.518, VoltageCellMin, 3.7264000000000004
0.518, CurrentBusHV, 0.0
0.519, AMS_PackVoltage, 529.24
0.519, RLSpeedKPH, 0.0
0.519, RRSpeedKPH, 0.0
0.519, FLSpeedKPH, 0.0
0.519, FRSpeedKPH, 0.0
0.519, TCTorqueMax, 34.392
0.519, TCLeftSlip, -0.999
0.519, TCRightSlip, -0.999
0.519, TCTorqueAdjustment, 0.0
0.566, IVT_MsgID_RX, 0
0.566, IVT_MsgCount, 3
0.566, IVT_Result_state, 0
0.566, IVT_I, -0.003
0.566, IVT_MsgID_RX, 5
0.566, IVT_MsgCount, 3
0.566, IVT_Result_state, 0
0.566, IVT_W, 0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 8
0.566, FrontBrakePressure, 12
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 8
0.566, FrontBrakePressure, 17
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, IVT_MsgID_RX, 7
0.566, IVT_MsgCount, 13
0.566, IVT_Result_state, 0
0.566, IVT_Wh, 0
0.566, IVT_MsgID_RX, 0
0.566, IVT_MsgCount, 4
0.566, IVT_Result_state, 0
0.566, IVT_I, -0.002
0.566, IVT_MsgID_RX, 5
0.566, IVT_MsgCount, 4
0.566, IVT_Result_state, 0
0.566, IVT_W, 0
0.566, StateBatteryChargeHV, 96.10000000000001
0.566, StateBatteryHealthHV, 0.0
0.566, StateBatteryPowerHV, 331.90000000000003
0.566, TempCellMax, 156.0
0.566, TempCellMin, 55.0
0.566, StateBMS, Wait_System_Up
0.566, HighestTempThermistor, 0
0.566, ThrottlePercent, 0
0.566, BrakePercent, 8
0.566, FrontBrakePressure, 18
0.566, SteeringAngle, -102
0.566, BrakeWhileThrottle, 0
0.566, VCU_wheelSpeed_RL, 0.0
0.566, VCU_wheelSpeed_RR, 0.0
0.566, RLSpeedKPH, 0.0
0.566, RRSpeedKPH, 0.0
0.566, FLSpeedKPH, 0.0
0.566, FRSpeedKPH, 0.0
0.566, VoltageBusLV, 11.870000000000001
0.566, CurrentBusLV, 0.0
0.566, PowerBusLV, 0
0.567, TCTorqueMax, 34.392
0.567, TCLeftSlip, -0.999
0.567, TCRightSlip, -0.999
0.567, TCTorqueAdjustment, 0.0
0.567, VoltageCellMuxSelect, 11
0.567, VoltageCell34, 3.7313
0.567, VoltageCell35, 3.7313
0.567, VoltageCell36, 3.7313
0.567, ThrottlePercent, 0
0.567, BrakePercent, 8
0.567, FrontBrakePressure, 13
0.567, SteeringAngle, -102
0.567, BrakeWhileThrottle, 0
0.567, AdjustedVoltageCellMuxSelect, 11
0.567, AdjustedVoltageCell34, 3.7312000000000003
0.567, AdjustedVoltageCell35, 3.7313
0.567, AdjustedVoltageCell36, 3.7314000000000003
0.567, IVT_MsgID_RX, 0
0.567, IVT_MsgCount, 5
0.567, IVT_Result_state, 0
0.567, IVT_I, -0.001
0.568, IVT_MsgID_RX, 1
0.568, IVT_MsgCount, 7
0.568, IVT_Result_state, 0
0.568, IVT_U1, -0.002
0.568, IVT_MsgID_RX, 2
0.568, IVT_MsgCount, 7
0.568, IVT_Result_state, 0
0.568, IVT_U2, 0.012
0.568, IVT_MsgID_RX, 3
0.568, IVT_MsgCount, 7
0.568, IVT_Result_state, 0
0.568, IVT_U3, 0.012
0.568, TempChannelMuxSelect, 11
0.568, TempChannel34, 0.0
0.568, TempChannel35, 0.0
0.568, TempChannel36, 0.0
0.568, IVT_MsgID_RX, 5
0.568, IVT_MsgCount, 5
0.568, IVT_Result_state, 0
0.568, IVT_W, 0
0.568, ThrottlePercent, 0
0.568, BrakePercent, 8
0.568, FrontBrakePressure, 21
0.568, SteeringAngle, -102
0.568, BrakeWhileThrottle, 0
0.568, ChannelCurrentRadiator, 0.214
0.568, ChannelCurrentAccFan, 0.228
0.568, ChannelCurrentPump1, 0.0
0.568, ChannelCurrentPump2, 0.17400000000000002
0.568, ChannelCurrentAUX1, 0.0
0.568, ChannelCurrentAUX2, 0.214
0.568, ChannelCurrentAUX3, 0.0
0.568, ChannelCurrentAUX4, 0.214
0.568, ChannelCurrentBMU, 0.456
0.568, ChannelCurrentCDU, 0.389
0.568, ChannelCurrentTCU, 0.362
0.568, ChannelCurrentWSB, 0.792
0.569, ChannelCurrentBrakeLight, 0.0
0.569, ChannelCurrentInverter, 0.0
0.569, IVT_MsgID_RX, 7
0.569, IVT_MsgCount, 14
0.569, IVT_Result_state, 0
0.569, IVT_Wh, 0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 8
0.616, FrontBrakePressure, 16
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.616, IVT_MsgID_RX, 0
0.616, IVT_MsgCount, 6
0.616, IVT_Result_state, 0
0.616, IVT_I, 0.0
0.616, IVT_MsgID_RX, 5
0.616, IVT_MsgCount, 6
0.616, IVT_Result_state, 0
0.616, IVT_W, 0
0.616, VCU_wheelSpeed_RL, 0.0
0.616, VCU_wheelSpeed_RR, 0.0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 7
0.616, FrontBrakePressure, 13
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.616, RLSpeedKPH, 0.0
0.616, RRSpeedKPH, 0.0
0.616, FLSpeedKPH, 0.0
0.616, FRSpeedKPH, 0.0
0.616, TCTorqueMax, 34.392
0.616, TCLeftSlip, -0.999
0.616, TCRightSlip, -0.999
0.616, TCTorqueAdjustment, 0.0
0.616, ThrottlePercent, 0
0.616, BrakePercent, 8
0.616, FrontBrakePressure, 16
0.616, SteeringAngle, -102
0.616, BrakeWhileThrottle, 0
0.616, IVT_MsgID_RX, 7
0.616, IVT_MsgCount, 15
0.616, IVT_Result_state, 0
0.616, IVT_Wh, 0
0.616, IVT_MsgID_RX, 0
0.616, IVT_MsgCount, 7
0.616, IVT_Result_state, 0
0.616, IVT_I, -0.002
0.616, IVT_MsgID_RX, 5
0.616, IVT_MsgCount, 7
0.616, IVT_Result_state, 0
0.616, IVT_W, 0
0.616, BrakeTempFront, -31.360000000000014
0.616, BrakeTempFrontAccuracy, 1
0.616, RearBrakePressure, 4
0.617, BMU_checkFailed, BSPD_FAILED
0.617, BMU_InterlockInitialized, 0
0.617, VoltageCellMuxSelect, 12
0.617, VoltageCell37, 3.7306000000000004
0.617, VoltageCell38, 3.8695000000000004
0.617, VoltageCell39, 3.8584
0.617, ThrottlePercent, 0
0.617, BrakePercent, 8
0.617, FrontBrakePressure, 13
0.617, SteeringAngle, -102
0.617, BrakeWhileThrottle, 0
0.618, AdjustedVoltageCellMuxSelect, 12
0.618, AdjustedVoltageCell37, 3.7301
0.618, AdjustedVoltageCell38, 3.8697000000000004
0.618, AdjustedVoltageCell39, 3.8583000000000003
0.618, TempChannelMuxSelect, 12
0.618, TempChannel37, 0.0
0.618, TempChannel38, 0.0
0.618, TempChannel39, 0.0
0.618, ThrottlePercent, 0
0.618, BrakePercent, 8
0.618, FrontBrakePressure, 20
0.618, SteeringAngle, -102
0.618, BrakeWhileThrottle, 0
0.618, VoltageBusHV, 0.0
0.618, VoltageCellMax, 3.9703000000000004
0.618, VoltageCellMin, 3.7264000000000004
0.618, CurrentBusHV, 0.0
0.618, AMS_PackVoltage, 529.24
0.618, VCU_wheelSpeed_RL, 0.0
0.618, VCU_wheelSpeed_RR, 0.0
0.666, IVT_MsgID_RX, 0
0.666, IVT_MsgCount, 8
0.666, IVT_Result_state, 0
0.666, IVT_I, -0.001
0.666, IVT_MsgID_RX, 1
0.666, IVT_MsgCount, 8
0.666, IVT_Result_state, 0
0.666, IVT_U1, -0.01
0.666, IVT_MsgID_RX, 2
0.666, IVT_MsgCount, 8
0.666, IVT_Result_state, 0
0.666, IVT_U2, 0.012
0.666, IVT_MsgID_RX, 3
0.666, IVT_MsgCount, 8
0.666, IVT_Result_state, 0
0.666, IVT_U3, 0.012
0.666, IVT_MsgID_RX, 5
0.666, IVT_MsgCount, 8
0.666, IVT_Result_state, 0
0.666, IVT_W, 0
0.671, RLSpeedKPH, 0.0
0.671, RRSpeedKPH, 0.0
0.671, FLSpeedKPH, 0.0
0.671, FRSpeedKPH, 0.0
0.671, TCTorqueMax, 34.392
0.671, TCLeftSlip, -0.999
0.671, TCRightSlip, -0.999
0.671, TCTorqueAdjustment, 0.0
0.671, ThrottlePercent, 0
0.671, BrakePercent, 8
0.671, FrontBrakePressure, 19
0.671, SteeringAngle, -102
0.671, BrakeWhileThrottle, 0
0.671, IVT_MsgID_RX, 7
0.671, IVT_MsgCount, 0
0.671, IVT_Result_state, 0
0.671, IVT_Wh, 0
0.671, ThrottlePercent, 0
0.671, BrakePercent, 8
0.671, FrontBrakePressure, 14
0.671, SteeringAngle, -102
0.671, BrakeWhileThrottle, 0
0.671, IVT_MsgID_RX, 0
0.671, IVT_MsgCount, 9
0.671, IVT_Result_state, 0
0.671, IVT_I, 0.001
0.671, IVT_MsgID_RX, 5
0.671, IVT_MsgCount, 9
0.671, IVT_Result_state, 0
0.671, IVT_W, 0
0.671, ThrottlePercent, 0
0.671, BrakePercent, 7
0.671, FrontBrakePressure, 17
0.671, SteeringAngle, -102
0.671, BrakeWhileThrottle, 0
0.671, VCU_wheelSpeed_RL, 0.0
0.671, VCU_wheelSpeed_RR, 0.0
0.671, ThrottlePercent, 0
0.671, BrakePercent, 8
0.671, FrontBrakePressure, 13
0.671, SteeringAngle, -102
0.671, BrakeWhileThrottle, 0
0.671, RLSpeedKPH, 0.0
0.671, RRSpeedKPH, 0.0
0.671, FLSpeedKPH, 0.0
0.671, FRSpeedKPH, 0.0
0.671, IVT_MsgID_RX, 7
0.671, IVT_MsgCount, 1
0.671, IVT_Result_state, 0
0.671, IVT_Wh, 0
0.671, StateBatteryChargeHV, 96.10000000000001
0.671, StateBatteryHealthHV, 0.0
0.671, StateBatteryPowerHV, 331.90000000000003
0.671, TempCellMax, 156.0
0.671, TempCellMin, 55.0
0.671, StateBMS, Wait_System_Up
0.671, HighestTempThermistor, 0
0.671, VoltageCellMuxSelect, 13
0.671, VoltageCell40, 3.8602000000000003
0.671, VoltageCell41, 3.7713
0.671, VoltageCell42, 3.8028000000000004
0.671, TCTorqueMax, 34.392
0.671, TCLeftSlip, -0.999
0.671, TCRightSlip, -0.999
0.671, TCTorqueAdjustment, 0.0
0.673, IVT_MsgID_RX, 0
0.673, IVT_MsgCount, 10
0.673, IVT_Result_state, 0
0.673, IVT_I, 0.001
0.673, IVT_MsgID_RX, 5
0.673, IVT_MsgCount, 10
0.673, IVT_Result_state, 0
0.673, IVT_W, 0
0.673, AdjustedVoltageCellMuxSelect, 13
0.673, AdjustedVoltageCell40, 3.8601
0.673, AdjustedVoltageCell41, 3.7698
0.673, AdjustedVoltageCell42, 3.8028000000000004
0.673, TempChannelMuxSelect, 13
0.673, TempChannel40, 0.0
0.673, TempChannel41, 0.0
0.673, TempChannel42, 21.900000000000006
0.673, ThrottlePercent, 0
0.673, BrakePercent, 8
0.673, FrontBrakePressure, 17
0.673, SteeringAngle, -102
0.673, BrakeWhileThrottle, 0
0.673, ChannelCurrentRadiator, 0.214
0.673, ChannelCurrentAccFan, 0.214
0.673, ChannelCurrentPump1, 0.0
0.673, ChannelCurrentPump2, 0.214
0.673, ChannelCurrentAUX1, 0.0
0.673, ChannelCurrentAUX2, 0.214
0.673, ChannelCurrentAUX3, 0.0
0.673, ChannelCurrentAUX4, 0.214
0.673, ChannelCurrentBMU, 0.51
0.673, ChannelCurrentCDU, 0.402
0.673, ChannelCurrentTCU, 0.335
0.673, ChannelCurrentWSB, 0.778
0.673, ChannelCurrentBrakeLight, 0.013000000000000001
0.673, ChannelCurrentInverter, 0.0
0.716, ThrottlePercent, 0
0.716, BrakePercent, 7
0.716, FrontBrakePressure, 13
0.716, SteeringAngle, -102
0.716, BrakeWhileThrottle, 0
0.716, IVT_MsgID_RX, 0
0.716, IVT_MsgCount, 11
0.716, IVT_Result_state, 0
0.716, IVT_I, 0.003
0.716, IVT_MsgID_RX, 1
0.716, IVT_MsgCount, 9
0.716, IVT_Result_state, 0
0.716, IVT_U1, 0.012
0.716, IVT_MsgID_RX, 2
0.716, IVT_MsgCount, 9
0.716, IVT_Result_state, 0
0.716, IVT_U2, -0.002
0.716, IVT_MsgID_RX, 3
0.716, IVT_MsgCount, 9
0.716, IVT_Result_state, 0
0.716, IVT_U3, 0.016
0.716, IVT_MsgID_RX, 5
0.716, IVT_MsgCount, 11
0.716, IVT_Result_state, 0
0.716, IVT_W, 0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 7
0.717, FrontBrakePressure, 15
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.717, IVT_MsgID_RX, 7
0.717, IVT_MsgCount, 2
0.717, IVT_Result_state, 0
0.717, IVT_Wh, 0
0.717, VCU_wheelSpeed_RL, 0.0
0.717, VCU_wheelSpeed_RR, 0.0
0.717, RLSpeedKPH, 0.0
0.717, RRSpeedKPH, 0.0
0.717, FLSpeedKPH, 0.0
0.717, FRSpeedKPH, 0.0
0.717, TCTorqueMax, 34.392
0.717, TCLeftSlip, -0.999
0.717, TCRightSlip, -0.999
0.717, TCTorqueAdjustment, 0.0
0.717, ThrottlePercent, 0
0.717, BrakePercent, 8
0.717, FrontBrakePressure, 13
0.717, SteeringAngle, -102
0.717, BrakeWhileThrottle, 0
0.717, IVT_MsgID_RX, 0
0.717, IVT_MsgCount, 12
0.717, IVT_Result_state, 0
0.717, IVT_I, 0.002
0.717, IVT_MsgID_RX, 5
0.717, IVT_MsgCount, 12
0.717, IVT_Result_state, 0
0.717, IVT_W, 0
0.717, RearBrakePressure, 4
0.717, BrakeTempFront, -31.360000000000014
0.717, BrakeTempFrontAccuracy, 1
0.717, BMU_checkFailed, BSPD_FAILED
0.717, BMU_InterlockInitialized, 0
0.717, VoltageCellMuxSelect, 14
0.717, VoltageCell43, 3.8042000000000002
0.717, VoltageCell44, 3.8021000000000003
