00000120, ChannelCurrentBrakeLight, 1.792
00000120, ChannelCurrentInverter, 0.0
00000120, VCU_wheelSpeed_RL, 0.0
00000120, VCU_wheelSpeed_RR, 0.0
00000120, RLSpeedKPH, 0.0
00000120, RRSpeedKPH, 0.0
00000120, FLSpeedKPH, 0.0
00000120, FRSpeedKPH, 0.0
00000120, TCTorqueMax, 3.392
00000120, TCLeftSlip, -0.999
00000120, TCRightSlip, -0.999
00000120, TCTorqueAdjustment, 0.0
00000120, TCTorqueMax, 1.287
00000120, TCLeftSlip, 0.0
00000120, TCRightSlip, 0.0
00000120, TCTorqueAdjustment, 0.0
0000014F, TCTorqueMax, 2.048
0000014F, TCLeftSlip, 0.006
0000014F, TCRightSlip, 0.0
0000014F, TCTorqueAdjustment, 0.0
0000014F, BMU_checkFailed, BSPD_FAILED
0000014F, BMU_InterlockInitialized, 0
0000014F, VoltageCellMuxSelect, 6
0000014F, VoltageCell19, 3.9507000000000003
0000014F, VoltageCell20, 3.9537
0000014F, VoltageCell21, 3.8717
0000014F, AdjustedVoltageCellMuxSelect, 6
0000014F, AdjustedVoltageCell19, 3.9507000000000003
0000014F, AdjustedVoltageCell20, 3.9537
0000014F, AdjustedVoltageCell21, 3.8716000000000004
0000014F, VoltageBusHV, 0.0
0000014F, VoltageCellMax, 4.0892
0000014F, VoltageCellMin, 3.8680000000000003
0000014F, CurrentBusHV, 0.0
00000151, TempChannelMuxSelect, 6
00000151, TempChannel19, 0.0
00000151, TempChannel20, 0.0
00000151, TempChannel21, 0.0
00000151, AMS_PackVoltage, 547.14
00000151, VCU_wheelSpeed_RL, 0.0
00000151, VCU_wheelSpeed_RR, 0.0
00000151, VCU_wheelSpeed_RL, 0.02304
00000151, VCU_wheelSpeed_RR, 0.0
00000151, VCU_wheelSpeed_RL, 42917.56801
00000151, VCU_wheelSpeed_RR, 0.6553500000000001
00000151, VCU_wheelSpeed_RL, 42948.369940000004
00000151, VCU_wheelSpeed_RR, 0.6553500000000001
00000151, VCU_wheelSpeed_RL, 10.49347
00000151, VCU_wheelSpeed_RR, 0.0
00000151, VCU_wheelSpeed_RL, 0.015430000000000001
00000151, VCU_wheelSpeed_RR, 0.0
00000152, RLSpeedKPH, 0.0
00000152, RRSpeedKPH, 0.0
00000152, FLSpeedKPH, 0.0
00000152, FRSpeedKPH, 0.0
00000152, TCTorqueMax, 3.392
00000152, TCLeftSlip, -0.999
00000152, TCRightSlip, -0.999
00000152, TCTorqueAdjustment, 0.0
00000152, FR_WheelDistance, 0
00000152, FR_Speed_RAD_S, 0.0
00000152, FR_WheelDistance, 395776
00000152, FR_Speed_RAD_S, 0.0
00000181, FR_WheelDistance, 1799
00000181, FR_Speed_RAD_S, 0.0
00000181, VCU_wheelSpeed_RL, 0.0
00000181, VCU_wheelSpeed_RR, 0.0
00000182, RLSpeedKPH, 0.0
00000182, RRSpeedKPH, 0.0
00000182, FLSpeedKPH, 0.0
00000182, FRSpeedKPH, 0.0
00000182, RLSpeedKPH, 112.64
00000182, RRSpeedKPH, 0.04
00000182, FLSpeedKPH, 0.0
00000182, FRSpeedKPH, 0.0
00000182, TCTorqueMax, 3.392
00000182, TCLeftSlip, -0.999
00000182, TCRightSlip, -0.999
00000182, TCTorqueAdjustment, 0.0
00000183, StateBatteryChargeHV, 98.80000000000001
00000183, StateBatteryHealthHV, 0.0
00000183, StateBatteryPowerHV, 331.90000000000003
00000183, TempCellMax, 156.0
00000183, TempCellMin, 55.0
00000183, StateBMS, Wait_System_Up
00000183, HighestTempThermistor, 0
00000183, VoltageCellMuxSelect, 7
00000183, VoltageCell22, 3.8722000000000003
00000183, VoltageCell23, 3.873
00000183, VoltageCell24, 3.8738
00000183, AdjustedVoltageCellMuxSelect, 7
00000183, AdjustedVoltageCell22, 3.8722000000000003
00000183, AdjustedVoltageCell23, 3.873
00000183, AdjustedVoltageCell24, 3.8737000000000004
00000183, TempChannelMuxSelect, 7
00000183, TempChannel22, 0.0
00000183, TempChannel23, 0.0
00000183, TempChannel24, 0.0
00000183, ChannelCurrentRadiator, 0.201
00000183, ChannelCurrentAccFan, 0.187
00000183, ChannelCurrentPump1, 0.0
00000183, ChannelCurrentPump2, 0.161
00000183, ChannelCurrentAUX1, 0.0
00000183, ChannelCurrentAUX2, 0.214
00000183, ChannelCurrentAUX3, 0.0
00000183, ChannelCurrentAUX4, 0.187
00000183, ChannelCurrentBMU, 0.523
00000183, ChannelCurrentCDU, 0.389
00000183, ChannelCurrentTCU, 0.362
00000183, ChannelCurrentWSB, 0.604
00000184, ChannelCurrentBrakeLight, 0.0
00000184, ChannelCurrentInverter, 0.0
00000184, ChannelCurrentBrakeLight, 3.072
00000184, ChannelCurrentInverter, 0.003
00000184, ChannelCurrentBrakeLight, 1.025
00000184, ChannelCurrentInverter, 65.495
00000184, ChannelCurrentBrakeLight, 1.026
00000184, ChannelCurrentInverter, 0.031
00000186, ChannelCurrentBrakeLight, 1.027
00000186, ChannelCurrentInverter, 65.509
00000186, ChannelCurrentBrakeLight, 2.055
00000186, ChannelCurrentInverter, 0.0
00000186, VCU_wheelSpeed_RL, 0.0
00000186, VCU_wheelSpeed_RR, 0.0
00000186, RLSpeedKPH, 0.0
00000186, RRSpeedKPH, 0.0
00000186, FLSpeedKPH, 0.0
00000186, FRSpeedKPH, 0.0
00000186, TCTorqueMax, 3.392
00000186, TCLeftSlip, -0.999
00000186, TCRightSlip, -0.999
00000186, TCTorqueAdjustment, 0.0
000001B3, TCTorqueMax, 3.3280000000000003
000001B3, TCLeftSlip, 0.0
000001B3, TCRightSlip, 0.0
000001B3, TCTorqueAdjustment, 0.0
000001B3, TCTorqueMax, 2.311
000001B3, TCLeftSlip, 0.0
000001B3, TCRightSlip, 0.0
000001B3, TCTorqueAdjustment, 0.0
000001B3, BMU_checkFailed, BSPD_FAILED
000001B3, BMU_InterlockInitialized, 0
000001B3, VoltageCellMuxSelect, 8
000001B3, VoltageCell25, 3.9125
000001B3, VoltageCell26, 3.8744
000001B3, VoltageCell27, 3.8683
000001B3, AdjustedVoltageCellMuxSelect, 8
000001B3, AdjustedVoltageCell25, 3.9125
000001B3, AdjustedVoltageCell26, 3.8743000000000003
000001B3, AdjustedVoltageCell27, 3.8680000000000003
000001B3, TempChannelMuxSelect, 8
000001B3, TempChannel25, 0.0
000001B3, TempChannel26, 0.0
000001B3, TempChannel27, 0.0
000001B3, TempChannelMuxSelect, 0
000001B3, TempChannel01, -99.86
000001B3, TempChannel02, -100.0
000001B3, TempChannel03, -100.0
000001B3, VoltageBusHV, 0.0
000001B3, VoltageCellMax, 4.089
000001B3, VoltageCellMin, 3.8680000000000003
000001B3, CurrentBusHV, 0.0
000001B4, AMS_PackVoltage, 547.14
000001B5, FR_WheelDistance, 0
000001B5, FR_Speed_RAD_S, 0.0
000001B5, VCU_wheelSpeed_RL, 0.0
000001B5, VCU_wheelSpeed_RR, 0.0
000001B5, RLSpeedKPH, 0.0
000001B5, RRSpeedKPH, 0.0
000001B5, FLSpeedKPH, 0.0
000001B5, FRSpeedKPH, 0.0
000001B6, TCTorqueMax, 3.392
000001B6, TCLeftSlip, -0.999
000001B6, TCRightSlip, -0.999
000001B6, TCTorqueAdjustment, 0.0
000001B6, TCTorqueMax, 3.84
000001B6, TCLeftSlip, 0.009000000000000001
000001B6, TCRightSlip, 0.0
000001B6, TCTorqueAdjustment, 0.0
000001B6, TCTorqueMax, 1.281
000001B6, TCLeftSlip, -0.006
000001B6, TCRightSlip, -0.003
000001B6, TCTorqueAdjustment, 0.0
000001B6, TCTorqueMax, 1.282
000001B6, TCLeftSlip, 0.048
000001B6, TCRightSlip, 0.0
000001B6, TCTorqueAdjustment, 0.0
000001B6, TCTorqueMax, 1.283
000001B6, TCLeftSlip, 0.099
000001B6, TCRightSlip, 0.0
000001B6, TCTorqueAdjustment, 0.0
000001B6, TCTorqueMax, 2.567
000001B6, TCLeftSlip, 0.0
000001B6, TCRightSlip, 0.0
000001B6, TCTorqueAdjustment, 0.0
000001E5, TCTorqueMax, 0.0
000001E5, TCLeftSlip, 0.009000000000000001
000001E5, TCRightSlip, 0.0
000001E5, TCTorqueAdjustment, 0.0
000001E5, VCU_wheelSpeed_RL, 0.0
000001E5, VCU_wheelSpeed_RR, 0.0
000001E5, RLSpeedKPH, 0.0
000001E5, RRSpeedKPH, 0.0
000001E5, FLSpeedKPH, 0.0
000001E5, FRSpeedKPH, 0.0
000001E5, TCTorqueMax, 3.392
000001E5, TCLeftSlip, -0.999
000001E5, TCRightSlip, -0.999
000001E5, TCTorqueAdjustment, 0.0
000001E5, TCTorqueMax, 2.823
000001E5, TCLeftSlip, 0.0
000001E5, TCRightSlip, 0.0
000001E5, TCTorqueAdjustment, 0.0
000001E5, ChannelCurrentRadiator, 0.214
000001E5, ChannelCurrentAccFan, 0.214
000001E5, ChannelCurrentPump1, 0.0
000001E5, ChannelCurrentPump2, 0.214
000001E7, ChannelCurrentAUX1, 0.0
000001E7, ChannelCurrentAUX2, 0.214
000001E7, ChannelCurrentAUX3, 0.0
000001E7, ChannelCurrentAUX4, 0.201
000001E7, ChannelCurrentBMU, 0.523
000001E7, ChannelCurrentCDU, 0.375
000001E7, ChannelCurrentTCU, 0.41600000000000004
000001E7, ChannelCurrentWSB, 0.604
000001E7, ChannelCurrentBrakeLight, 0.0
000001E7, ChannelCurrentInverter, 0.0
000001E7, ChannelCurrentBrakeLight, 0.256
000001E7, ChannelCurrentInverter, 0.004
000001E7, StateBatteryChargeHV, 98.80000000000001
000001E7, StateBatteryHealthHV, 0.0
000001E7, StateBatteryPowerHV, 331.90000000000003
000001E7, TempCellMax, 156.0
000001E7, TempCellMin, 55.0
000001E7, StateBMS, Wait_System_Up
000001E7, HighestTempThermistor, 0
000001E7, VoltageCellMuxSelect, 9
000001E7, VoltageCell28, 3.9813
000001E7, VoltageCell29, 3.9525
000001E7, VoltageCell30, 3.9515000000000002
000001E8, AdjustedVoltageCellMuxSelect, 9
000001E8, AdjustedVoltageCell28, 3.9819
000001E8, AdjustedVoltageCell29, 3.9525
000001E8, AdjustedVoltageCell30, 3.9514
000001E8, TempChannelMuxSelect, 9
000001E8, TempChannel28, 21.870000000000005
000001E8, TempChannel29, 21.86
000001E8, TempChannel30, 21.820000000000007
00000217, VCU_wheelSpeed_RL, 0.0
00000217, VCU_wheelSpeed_RR, 0.0
00000217, RLSpeedKPH, 0.0
00000217, RRSpeedKPH, 0.0
00000217, FLSpeedKPH, 0.0
00000217, FRSpeedKPH, 0.0
00000217, VCU_wheelSpeed_RL, 1.3158400000000001
00000217, VCU_wheelSpeed_RR, 0.0
00000217, VCU_wheelSpeed_RL, 15.744010000000001
00000217, VCU_wheelSpeed_RR, 0.0
00000217, VCU_wheelSpeed_RL, 20.33154
00000217, VCU_wheelSpeed_RR, 0.0
00000217, VCU_wheelSpeed_RL, 36.71555
00000217, VCU_wheelSpeed_RR, 0.0
00000219, VCU_wheelSpeed_RL, 0.03079
00000219, VCU_wheelSpeed_RR, 0.0
00000219, TCTorqueMax, 3.392
00000219, TCLeftSlip, -0.999
00000219, TCRightSlip, -0.999
00000219, TCTorqueAdjustment, 0.0
00000219, ThrottlePercent, 0
00000219, BrakePercent, 6
00000219, brakePressure, 10
00000219, SteeringAngle, -48
00000219, BrakeWhileThrottle, 0
00000219, BMU_checkFailed, BSPD_FAILED
00000219, BMU_InterlockInitialized, 0
00000219, VoltageCellMuxSelect, 10
00000219, VoltageCell31, 3.9038000000000004
00000219, VoltageCell32, 3.8721
00000219, VoltageCell33, 3.8733
00000219, AdjustedVoltageCellMuxSelect, 10
00000219, AdjustedVoltageCell31, 3.9035
00000219, AdjustedVoltageCell32, 3.8721
00000219, AdjustedVoltageCell33, 3.8733
00000219, TempChannelMuxSelect, 10
00000219, TempChannel31, 0.0
00000219, TempChannel32, 0.0
00000219, TempChannel33, 0.0
0000021A, TempChannelMuxSelect, 0
0000021A, TempChannel01, -89.73
0000021A, TempChannel02, -100.0
0000021A, TempChannel03, -100.0
0000021A, FR_WheelDistance, 0
0000021A, FR_Speed_RAD_S, 0.0
0000021A, VoltageBusHV, 0.02
0000021A, VoltageCellMax, 4.0889
0000021A, VoltageCellMin, 3.8680000000000003
0000021A, CurrentBusHV, 0.0
0000021A, VoltageBusHV, 33.35
0000021A, VoltageCellMax, 0.0
0000021A, VoltageCellMin, 0.0
0000021A, CurrentBusHV, 0.0
0000021A, AMS_PackVoltage, 547.14
0000021A, VCU_wheelSpeed_RL, 0.0
0000021A, VCU_wheelSpeed_RR, 0.0
0000021A, RLSpeedKPH, 0.0
0000021A, RRSpeedKPH, 0.0
0000021A, FLSpeedKPH, 0.0
0000021A, FRSpeedKPH, 0.0
00000220, TCTorqueMax, 3.392
00000220, TCLeftSlip, -0.999
00000220, TCRightSlip, -0.999
00000220, TCTorqueAdjustment, 0.0
00000220, TCTorqueMax, 1.024
00000220, TCLeftSlip, 0.015
00000220, TCRightSlip, 0.0
00000220, TCTorqueAdjustment, 0.0
00000249, ThrottlePercent, 0
00000249, BrakePercent, 6
00000249, brakePressure, 10
00000249, SteeringAngle, -48
00000249, BrakeWhileThrottle, 0
00000249, TCTorqueMax, 1.28
00000249, TCLeftSlip, 0.0
00000249, TCRightSlip, 0.0
00000249, TCTorqueAdjustment, 0.0
00000249, TCTorqueMax, 1.793
00000249, TCLeftSlip, -0.006
00000249, TCRightSlip, -0.003
00000249, TCTorqueAdjustment, 0.0
00000249, TCTorqueMax, 1.794
00000249, TCLeftSlip, 0.042
00000249, TCRightSlip, 0.0
00000249, TCTorqueAdjustment, 0.0
00000249, TCTorqueMax, 1.795
00000249, TCLeftSlip, -0.03
00000249, TCRightSlip, -0.003
00000249, TCTorqueAdjustment, 0.0
00000249, TCTorqueMax, 3.591
00000249, TCLeftSlip, 0.0
00000249, TCRightSlip, 0.0
00000249, TCTorqueAdjustment, 0.0
00000249, VoltageCellMuxSelect, 11
00000249, VoltageCell34, 3.8728000000000002
00000249, VoltageCell35, 3.8727
00000249, VoltageCell36, 3.8721
00000249, VoltageBusLV, 11.781
00000249, CurrentBusLV, 0.0
00000249, PowerBusLV, 0
0000024A, AdjustedVoltageCellMuxSelect, 11
0000024A, AdjustedVoltageCell34, 3.8728000000000002
0000024A, AdjustedVoltageCell35, 3.8727
0000024A, AdjustedVoltageCell36, 3.8721
0000024A, VCU_wheelSpeed_RL, 0.0
0000024A, VCU_wheelSpeed_RR, 0.0
0000024A, TempChannelMuxSelect, 11
0000024A, TempChannel34, 0.0
0000024A, TempChannel35, 0.0
0000024A, TempChannel36, 0.0
0000024A, RLSpeedKPH, 0.0
0000024A, RRSpeedKPH, 0.0
0000024A, FLSpeedKPH, 0.0
0000024A, FRSpeedKPH, 0.0
0000024B, TCTorqueMax, 3.392
0000024B, TCLeftSlip, -0.999
0000024B, TCRightSlip, -0.999
0000024B, TCTorqueAdjustment, 0.0
0000024C, ChannelCurrentRadiator, 0.201
0000024C, ChannelCurrentAccFan, 0.161
0000024C, ChannelCurrentPump1, 0.0
0000024C, ChannelCurrentPump2, 0.214
0000024C, ChannelCurrentAUX1, 0.0
0000024C, ChannelCurrentAUX2, 0.161
0000024C, ChannelCurrentAUX3, 0.0
0000024C, ChannelCurrentAUX4, 0.201
0000024C, ChannelCurrentBMU, 0.496
0000024C, ChannelCurrentCDU, 0.375
0000024C, ChannelCurrentTCU, 0.389
0000024C, ChannelCurrentWSB, 0.604
0000024C, ChannelCurrentBrakeLight, 0.0
0000024C, ChannelCurrentInverter, 0.0
0000024C, ChannelCurrentBrakeLight, 1.536
0000024C, ChannelCurrentInverter, 0.002
0000024C, ChannelCurrentBrakeLight, 3.847
0000024C, ChannelCurrentInverter, 0.0
0000027B, ChannelCurrentBrakeLight, 1.792
0000027B, ChannelCurrentInverter, 0.002
0000027B, VCU_wheelSpeed_RL, 0.0
0000027B, VCU_wheelSpeed_RR, 0.0
0000027B, RLSpeedKPH, 0.0
0000027B, RRSpeedKPH, 0.0
0000027B, FLSpeedKPH, 0.0
0000027B, FRSpeedKPH, 0.0
0000027B, TCTorqueMax, 3.392
0000027B, TCLeftSlip, -0.999
0000027B, TCRightSlip, -0.999
0000027B, TCTorqueAdjustment, 0.0
0000027B, ThrottlePercent, 0
0000027B, BrakePercent, 5
0000027B, brakePressure, 10
0000027B, SteeringAngle, -48
0000027B, BrakeWhileThrottle, 0
0000027B, StateBatteryChargeHV, 98.80000000000001
0000027B, StateBatteryHealthHV, 0.0
0000027B, StateBatteryPowerHV, 331.90000000000003
0000027B, TempCellMax, 156.0
0000027B, TempCellMin, 55.0
0000027B, StateBMS, Wait_System_Up
0000027B, HighestTempThermistor, 0
0000027B, BMU_checkFailed, BSPD_FAILED
0000027B, BMU_InterlockInitialized, 0
0000027B, VoltageCellMuxSelect, 12
0000027B, VoltageCell37, 3.8715
0000027B, VoltageCell38, 3.9606000000000003
0000027B, VoltageCell39, 3.9503000000000004
0000027D, AdjustedVoltageCellMuxSelect, 12
0000027D, AdjustedVoltageCell37, 3.871
0000027D, AdjustedVoltageCell38, 3.9608000000000003
0000027D, AdjustedVoltageCell39, 3.9503000000000004
0000027D, TempChannelMuxSelect, 12
0000027D, TempChannel37, 0.0
0000027D, TempChannel38, 0.0
0000027D, TempChannel39, 0.0
0000027D, TempChannelMuxSelect, 0
0000027D, TempChannel01, -99.92
0000027D, TempChannel02, -100.0
0000027D, TempChannel03, -100.0
0000027D, TempChannelMuxSelect, 1
0000027D, TempChannel04, 435.12
0000027D, TempChannel05, 555.35
0000027D, TempChannel06, -97.45
0000027D, TempChannelMuxSelect, 2
0000027D, TempChannel07, 550.32
0000027D, TempChannel08, 555.35
0000027D, TempChannel09, -97.45
0000027E, TempChannelMuxSelect, 3
0000027E, TempChannel10, 20.400000000000006
0000027E, TempChannel11, -100.0
0000027E, TempChannel12, -100.0
0000027E, TempChannelMuxSelect, 7
0000027E, TempChannel22, -100.0
0000027E, TempChannel23, -100.0
0000027E, TempChannel24, -100.0
0000027E, FR_WheelDistance, 0
0000027E, FR_Speed_RAD_S, 0.0
0000027E, VoltageBusHV, 0.0
0000027E, VoltageCellMax, 4.089
0000027E, VoltageCellMin, 3.8680000000000003
0000027E, CurrentBusHV, 0.0
0000027E, AMS_PackVoltage, 547.14
0000027E, AMS_PackVoltage, 23.04
0000027E, VCU_wheelSpeed_RL, 0.0
0000027E, VCU_wheelSpeed_RR, 0.0
0000027F, RLSpeedKPH, 0.0
0000027F, RRSpeedKPH, 0.0
0000027F, FLSpeedKPH, 0.0
0000027F, FRSpeedKPH, 0.0
0000027F, TCTorqueMax, 3.392
0000027F, TCLeftSlip, -0.999
0000027F, TCRightSlip, -0.999
0000027F, TCTorqueAdjustment, 0.0
00000280, TCTorqueMax, 0.263
00000280, TCLeftSlip, 0.0
00000280, TCRightSlip, 0.0
00000280, TCTorqueAdjustment, 0.0
000002AD, TCTorqueMax, 2.56
000002AD, TCLeftSlip, 0.006
000002AD, TCRightSlip, 0.0
000002AD, TCTorqueAdjustment, 0.0
000002AD, ThrottlePercent, 0
000002AD, BrakePercent, 6
000002AD, brakePressure, 10
000002AD, SteeringAngle, -48
000002AD, BrakeWhileThrottle, 0
000002AD, VoltageCellMuxSelect, 13
000002AD, VoltageCell40, 3.9525
000002AD, VoltageCell41, 3.9058
000002AD, VoltageCell42, 3.938
000002AD, AdjustedVoltageCellMuxSelect, 13
000002AD, AdjustedVoltageCell40, 3.9525
000002AD, AdjustedVoltageCell41, 3.9056
000002AD, AdjustedVoltageCell42, 3.9378
000002AD, TempChannelMuxSelect, 13
000002AD, TempChannel40, 0.0
000002AD, TempChannel41, 0.0
000002AD, TempChannel42, 22.03
000002AD, VCU_wheelSpeed_RL, 0.0
000002AD, VCU_wheelSpeed_RR, 0.0
000002AD, RLSpeedKPH, 0.0
000002AD, RRSpeedKPH, 0.0
000002AD, FLSpeedKPH, 0.0
000002AD, FRSpeedKPH, 0.0
000002AD, ChannelCurrentRadiator, 0.17400000000000002
000002AD, ChannelCurrentAccFan, 0.214
000002AD, ChannelCurrentPump1, 0.0
000002AD, ChannelCurrentPump2, 0.214
000002AE, TCTorqueMax, 3.392
000002AE, TCLeftSlip, -0.999
000002AE, TCRightSlip, -0.999
000002AE, TCTorqueAdjustment, 0.0
000002AE, ChannelCurrentAUX1, 0.0
000002AE, ChannelCurrentAUX2, 0.161
000002AE, ChannelCurrentAUX3, 0.0
000002AE, ChannelCurrentAUX4, 0.201
000002AE, ChannelCurrentBMU, 0.51
000002AE, ChannelCurrentCDU, 0.362
000002AE, ChannelCurrentTCU, 0.322
000002AE, ChannelCurrentWSB, 0.604
