0.572, ChannelCurrentInverter, 0.0
0.572, ThrottlePercent, 0
0.572, BrakePercent, 1
0.572, FrontBrakePressure, 9
0.572, SteeringAngle, -102
0.572, BrakeWhileThrottle, 0
0.621, ThrottlePercent, 0
0.621, BrakePercent, 1
0.621, FrontBrakePressure, 5
0.621, SteeringAngle, -102
0.621, BrakeWhileThrottle, 0
0.621, ThrottlePercent, 0
0.621, BrakePercent, 1
0.621, FrontBrakePressure, 10
0.621, SteeringAngle, -102
0.621, BrakeWhileThrottle, 0
0.621, VCU_wheelSpeed_RL, 0.0
0.621, VCU_wheelSpeed_RR, 0.0
0.621, RLSpeedKPH, 0.0
0.621, RRSpeedKPH, 0.0
0.621, FLSpeedKPH, 0.0
0.621, FRSpeedKPH, 0.0
0.621, TCTorqueMax, 3.392
0.621, TCLeftSlip, -0.999
0.621, TCRightSlip, -0.999
0.621, TCTorqueAdjustment, 0.0
0.621, ThrottlePercent, 0
0.621, BrakePercent, 1
0.621, FrontBrakePressure, 5
0.621, SteeringAngle, -102
0.621, BrakeWhileThrottle, 0
0.621, ThrottlePercent, 0
0.621, BrakePercent, 1
0.621, FrontBrakePressure, 7
0.621, SteeringAngle, -102
0.621, BrakeWhileThrottle, 0
0.622, BrakeTempFront, -31.640000000000015
0.622, BrakeTempFrontAccuracy, 1
0.622, RearBrakePressure, 2
0.622, ThrottlePercent, 0
0.622, BrakePercent, 1
0.622, FrontBrakePressure, 12
0.622, SteeringAngle, -102
0.622, BrakeWhileThrottle, 0
0.671, VCU_wheelSpeed_RL, 0.0
0.671, VCU_wheelSpeed_RR, 0.0
0.671, ThrottlePercent, 0
0.671, BrakePercent, 1
0.671, FrontBrakePressure, 8
0.671, SteeringAngle, -102
0.671, BrakeWhileThrottle, 0
0.671, RLSpeedKPH, 0.0
0.671, RRSpeedKPH, 0.0
0.671, FLSpeedKPH, 0.0
0.671, FRSpeedKPH, 0.0
0.671, TCTorqueMax, 3.392
0.671, TCLeftSlip, -0.999
0.671, TCRightSlip, -0.999
0.671, TCTorqueAdjustment, 0.0
0.671, ThrottlePercent, 0
0.671, BrakePercent, 1
0.671, FrontBrakePressure, 6
0.671, SteeringAngle, -102
0.671, BrakeWhileThrottle, 0
0.671, ThrottlePercent, 0
0.671, BrakePercent, 1
0.671, FrontBrakePressure, 11
0.671, SteeringAngle, -102
0.671, BrakeWhileThrottle, 0
0.671, ThrottlePercent, 0
0.671, BrakePercent, 1
0.671, FrontBrakePressure, 11
0.671, SteeringAngle, -102
0.671, BrakeWhileThrottle, 0
0.671, VCU_wheelSpeed_RL, 0.0
0.671, VCU_wheelSpeed_RR, 0.0
0.671, RLSpeedKPH, 0.0
0.671, RRSpeedKPH, 0.0
0.671, FLSpeedKPH, 0.0
0.671, FRSpeedKPH, 0.0
0.671, ChannelCurrentRadiator, 0.17400000000000002
0.671, ChannelCurrentAccFan, 0.201
0.671, ChannelCurrentPump1, 0.0
0.671, ChannelCurrentPump2, 0.134
0.671, ChannelCurrentAUX1, 0.0
0.671, ChannelCurrentAUX2, 0.214
0.671, ChannelCurrentAUX3, 0.0
0.671, ChannelCurrentAUX4, 0.214
0.672, ChannelCurrentBMU, 0.214
0.672, ChannelCurrentCDU, 0.389
0.672, ChannelCurrentTCU, 0.362
0.672, ChannelCurrentWSB, 0.778
0.672, ChannelCurrentBrakeLight, 0.0
0.672, ChannelCurrentInverter, 0.0
0.672, TCTorqueMax, 3.392
0.672, TCLeftSlip, -0.999
0.672, TCRightSlip, -0.999
0.672, TCTorqueAdjustment, 0.0
0.672, ThrottlePercent, 0
0.672, BrakePercent, 1
0.672, FrontBrakePressure, 5
0.672, SteeringAngle, -102
0.672, BrakeWhileThrottle, 0
0.721, ThrottlePercent, 0
0.721, BrakePercent, 1
0.721, FrontBrakePressure, 9
0.721, SteeringAngle, -102
0.721, BrakeWhileThrottle, 0
0.721, ThrottlePercent, 0
0.721, BrakePercent, 1
0.721, FrontBrakePressure, 10
0.721, SteeringAngle, -102
0.721, BrakeWhileThrottle, 0
0.721, VCU_wheelSpeed_RL, 0.0
0.721, VCU_wheelSpeed_RR, 0.0
0.721, ThrottlePercent, 0
0.721, BrakePercent, 1
0.721, FrontBrakePressure, 5
0.721, SteeringAngle, -102
0.721, BrakeWhileThrottle, 0
0.721, RLSpeedKPH, 0.0
0.721, RRSpeedKPH, 0.0
0.721, FLSpeedKPH, 0.0
0.721, FRSpeedKPH, 0.0
0.721, TCTorqueMax, 3.392
0.721, TCLeftSlip, -0.999
0.721, TCRightSlip, -0.999
0.721, TCTorqueAdjustment, 0.0
0.721, ThrottlePercent, 0
0.721, BrakePercent, 1
0.721, FrontBrakePressure, 9
0.721, SteeringAngle, -102
0.721, BrakeWhileThrottle, 0
0.721, BrakeTempFront, -31.640000000000015
0.721, BrakeTempFrontAccuracy, 1
0.721, RearBrakePressure, 2
0.721, ThrottlePercent, 0
0.721, BrakePercent, 1
0.721, FrontBrakePressure, 11
0.721, SteeringAngle, -102
0.721, BrakeWhileThrottle, 0
0.771, ThrottlePercent, 0
0.771, BrakePercent, 1
0.771, FrontBrakePressure, 11
0.771, SteeringAngle, -102
0.771, BrakeWhileThrottle, 0
0.772, VCU_wheelSpeed_RL, 0.0
0.772, VCU_wheelSpeed_RR, 0.0
0.772, RLSpeedKPH, 0.0
0.772, RRSpeedKPH, 0.0
0.772, FLSpeedKPH, 0.0
0.772, FRSpeedKPH, 0.0
0.772, TCTorqueMax, 3.392
0.772, TCLeftSlip, -0.999
0.772, TCRightSlip, -0.999
0.772, TCTorqueAdjustment, 0.0
0.772, ThrottlePercent, 0
0.772, BrakePercent, 1
0.772, FrontBrakePressure, 1
0.772, SteeringAngle, -102
0.772, BrakeWhileThrottle, 0
0.772, ThrottlePercent, 0
0.772, BrakePercent, 1
0.772, FrontBrakePressure, 7
0.772, SteeringAngle, -102
0.772, BrakeWhileThrottle, 0
0.772, ThrottlePercent, 0
0.772, BrakePercent, 1
0.772, FrontBrakePressure, 12
0.772, SteeringAngle, -102
0.772, BrakeWhileThrottle, 0
0.772, ChannelCurrentRadiator, 0.214
0.772, ChannelCurrentAccFan, 0.228
0.772, ChannelCurrentPump1, 0.0
0.772, ChannelCurrentPump2, 0.228
0.772, ChannelCurrentAUX1, 0.0
0.772, ChannelCurrentAUX2, 0.187
0.772, ChannelCurrentAUX3, 0.0
0.772, ChannelCurrentAUX4, 0.214
0.772, ChannelCurrentBMU, 0.228
0.772, ChannelCurrentCDU, 0.375
0.772, ChannelCurrentTCU, 0.362
0.772, ChannelCurrentWSB, 0.738
0.772, ChannelCurrentBrakeLight, 0.0
0.772, ChannelCurrentInverter, 0.0
0.772, VCU_wheelSpeed_RL, 0.0
0.772, VCU_wheelSpeed_RR, 0.0
0.772, ThrottlePercent, 0
0.772, BrakePercent, 1
0.772, FrontBrakePressure, 6
0.772, SteeringAngle, -102
0.772, BrakeWhileThrottle, 0
0.772, RLSpeedKPH, 0.0
0.772, RRSpeedKPH, 0.0
0.772, FLSpeedKPH, 0.0
0.772, FRSpeedKPH, 0.0
0.772, TCTorqueMax, 3.392
0.772, TCLeftSlip, -0.999
0.772, TCRightSlip, -0.999
0.772, TCTorqueAdjustment, 0.0
0.821, ThrottlePercent, 0
0.821, BrakePercent, 1
0.821, FrontBrakePressure, 10
0.821, SteeringAngle, -102
0.821, BrakeWhileThrottle, 0
0.822, ThrottlePercent, 0
0.822, BrakePercent, 1
0.822, FrontBrakePressure, 12
0.822, SteeringAngle, -102
0.822, BrakeWhileThrottle, 0
0.822, ThrottlePercent, 0
0.822, BrakePercent, 1
0.822, FrontBrakePressure, 7
0.822, SteeringAngle, -102
0.822, BrakeWhileThrottle, 0
0.822, VCU_wheelSpeed_RL, 0.0
0.822, VCU_wheelSpeed_RR, 0.0
0.822, RLSpeedKPH, 0.0
0.822, RRSpeedKPH, 0.0
0.822, FLSpeedKPH, 0.0
0.822, FRSpeedKPH, 0.0
0.822, TCTorqueMax, 3.392
0.822, TCLeftSlip, -0.999
0.822, TCRightSlip, -0.999
0.822, TCTorqueAdjustment, 0.0
0.822, ThrottlePercent, 0
0.822, BrakePercent, 1
0.822, FrontBrakePressure, 4
0.822, SteeringAngle, -102
0.822, BrakeWhileThrottle, 0
0.822, BrakeTempFront, -31.819999999999993
0.822, BrakeTempFrontAccuracy, 1
0.822, RearBrakePressure, 0
0.822, ThrottlePercent, 0
0.822, BrakePercent, 0
0.822, FrontBrakePressure, 7
0.822, SteeringAngle, -102
0.822, BrakeWhileThrottle, 0
0.871, ThrottlePercent, 0
0.871, BrakePercent, 1
0.871, FrontBrakePressure, 5
0.871, SteeringAngle, -102
0.871, BrakeWhileThrottle, 0
0.871, VCU_wheelSpeed_RL, 0.0
0.871, VCU_wheelSpeed_RR, 0.0
0.871, ThrottlePercent, 0
0.871, BrakePercent, 1
0.871, FrontBrakePressure, 4
0.871, SteeringAngle, -102
0.871, BrakeWhileThrottle, 0
0.871, RLSpeedKPH, 0.0
0.871, RRSpeedKPH, 0.0
0.871, FLSpeedKPH, 0.0
0.871, FRSpeedKPH, 0.0
0.871, TCTorqueMax, 3.392
0.871, TCLeftSlip, -0.999
0.871, TCRightSlip, -0.999
0.871, TCTorqueAdjustment, 0.0
0.872, ThrottlePercent, 0
0.872, BrakePercent, 1
0.872, FrontBrakePressure, 10
0.872, SteeringAngle, -102
0.872, BrakeWhileThrottle, 0
0.872, ThrottlePercent, 0
0.872, BrakePercent, 1
0.872, FrontBrakePressure, 6
0.872, SteeringAngle, -102
0.872, BrakeWhileThrottle, 0
0.872, ChannelCurrentRadiator, 0.214
0.872, ChannelCurrentAccFan, 0.214
0.872, ChannelCurrentPump1, 0.0
0.872, ChannelCurrentPump2, 0.241
0.872, ChannelCurrentAUX1, 0.0
0.872, ChannelCurrentAUX2, 0.241
0.872, ChannelCurrentAUX3, 0.0
0.872, ChannelCurrentAUX4, 0.161
0.872, ChannelCurrentBMU, 0.255
0.872, ChannelCurrentCDU, 0.389
0.872, ChannelCurrentTCU, 0.362
0.872, ChannelCurrentWSB, 0.657
0.872, ChannelCurrentBrakeLight, 0.0
0.872, ChannelCurrentInverter, 0.0
0.872, ThrottlePercent, 0
0.872, BrakePercent, 1
0.872, FrontBrakePressure, 5
0.872, SteeringAngle, -102
0.872, BrakeWhileThrottle, 0
0.872, VCU_wheelSpeed_RL, 0.0
0.872, VCU_wheelSpeed_RR, 0.0
0.921, RLSpeedKPH, 0.0
0.921, RRSpeedKPH, 0.0
0.921, FLSpeedKPH, 0.0
0.921, FRSpeedKPH, 0.0
0.921, TCTorqueMax, 3.392
0.921, TCLeftSlip, -0.999
0.921, TCRightSlip, -0.999
0.921, TCTorqueAdjustment, 0.0
0.921, ThrottlePercent, 0
0.921, BrakePercent, 1
0.921, FrontBrakePressure, 11
0.921, SteeringAngle, -102
0.921, BrakeWhileThrottle, 0
0.921, ThrottlePercent, 0
0.921, BrakePercent, 1
0.921, FrontBrakePressure, 3
0.921, SteeringAngle, -102
0.921, BrakeWhileThrottle, 0
0.921, ThrottlePercent, 0
0.921, BrakePercent, 1
0.921, FrontBrakePressure, 10
0.921, SteeringAngle, -102
0.921, BrakeWhileThrottle, 0
0.921, VCU_wheelSpeed_RL, 0.0
0.921, VCU_wheelSpeed_RR, 0.0
0.921, BrakeTempFront, -31.450000000000017
0.921, BrakeTempFrontAccuracy, 1
0.922, RearBrakePressure, 3
0.922, ThrottlePercent, 0
0.922, BrakePercent, 1
0.922, FrontBrakePressure, 5
0.922, SteeringAngle, -102
0.922, BrakeWhileThrottle, 0
0.922, RLSpeedKPH, 0.0
0.922, RRSpeedKPH, 0.0
0.922, FLSpeedKPH, 0.0
0.922, FRSpeedKPH, 0.0
0.922, TCTorqueMax, 3.392
0.922, TCLeftSlip, -0.999
0.922, TCRightSlip, -0.999
0.922, TCTorqueAdjustment, 0.0
0.922, ThrottlePercent, 0
0.922, BrakePercent, 1
0.922, FrontBrakePressure, 7
0.922, SteeringAngle, -102
0.922, BrakeWhileThrottle, 0
0.971, ThrottlePercent, 0
0.971, BrakePercent, 1
0.971, FrontBrakePressure, 13
0.971, SteeringAngle, -102
0.971, BrakeWhileThrottle, 0
0.971, ThrottlePercent, 0
0.971, BrakePercent, 1
0.971, FrontBrakePressure, 6
0.971, SteeringAngle, -102
0.971, BrakeWhileThrottle, 0
0.971, VCU_wheelSpeed_RL, 0.0
0.971, VCU_wheelSpeed_RR, 0.0
0.971, RLSpeedKPH, 0.0
0.971, RRSpeedKPH, 0.0
0.971, FLSpeedKPH, 0.0
0.971, FRSpeedKPH, 0.0
0.971, TCTorqueMax, 3.392
0.971, TCLeftSlip, -0.999
0.971, TCRightSlip, -0.999
0.971, TCTorqueAdjustment, 0.0
0.971, ThrottlePercent, 0
0.971, BrakePercent, 1
0.971, FrontBrakePressure, 5
0.971, SteeringAngle, -102
0.971, BrakeWhileThrottle, 0
0.971, PDU_Heartbeat_dummydata, 0
0.971, CarStateIsLV, -1
0.971, CarStateIsEM, 0
0.971, CarStateIsHV, 0
0.971, ThrottlePercent, 0
0.971, BrakePercent, 1
0.971, FrontBrakePressure, 8
0.971, SteeringAngle, -102
0.971, BrakeWhileThrottle, 0
0.972, ChannelCurrentRadiator, 0.214
0.972, ChannelCurrentAccFan, 0.201
0.972, ChannelCurrentPump1, 0.0
0.972, ChannelCurrentPump2, 0.17400000000000002
0.972, ChannelCurrentAUX1, 0.0
0.972, ChannelCurrentAUX2, 0.201
0.972, ChannelCurrentAUX3, 0.0
0.972, ChannelCurrentAUX4, 0.201
0.972, ChannelCurrentBMU, 0.228
0.972, ChannelCurrentCDU, 0.375
0.972, ChannelCurrentTCU, 0.308
0.972, ChannelCurrentWSB, 0.711
0.972, ChannelCurrentBrakeLight, 0.0
0.972, ChannelCurrentInverter, 0.0
0.972, ThrottlePercent, 0
0.972, BrakePercent, 1
0.972, FrontBrakePressure, 7
0.972, SteeringAngle, -102
0.972, BrakeWhileThrottle, 0
1.021, VCU_wheelSpeed_RL, 0.0
1.021, VCU_wheelSpeed_RR, 0.0
1.021, ThrottlePercent, 0
1.021, BrakePercent, 1
1.021, FrontBrakePressure, 13
1.021, SteeringAngle, -102
1.021, BrakeWhileThrottle, 0
1.021, RLSpeedKPH, 0.0
1.021, RRSpeedKPH, 0.0
1.021, FLSpeedKPH, 0.0
1.021, FRSpeedKPH, 0.0
1.021, TCTorqueMax, 3.392
1.021, TCLeftSlip, -0.999
1.021, TCRightSlip, -0.999
1.021, TCTorqueAdjustment, 0.0
1.021, ThrottlePercent, 0
1.021, BrakePercent, 1
1.021, FrontBrakePressure, 9
1.021, SteeringAngle, -102
1.021, BrakeWhileThrottle, 0
1.021, VCU_Heartbeat_dummydata, 0
1.021, ThrottlePercent, 0
1.021, BrakePercent, 0
1.021, FrontBrakePressure, 8
1.021, SteeringAngle, -102
1.021, BrakeWhileThrottle, 0
1.021, ThrottlePercent, 0
1.021, BrakePercent, 0
1.021, FrontBrakePressure, 8
1.021, SteeringAngle, -102
1.021, BrakeWhileThrottle, 0
1.021, BrakeTempFront, -31.730000000000018
1.021, BrakeTempFrontAccuracy, 1
1.021, RearBrakePressure, 1
1.026, VCU_wheelSpeed_RL, 0.0
1.026, VCU_wheelSpeed_RR, 0.0
1.026, RLSpeedKPH, 0.0
1.026, RRSpeedKPH, 0.0
1.026, FLSpeedKPH, 0.0
1.026, FRSpeedKPH, 0.0
1.026, TCTorqueMax, 3.392
1.026, TCLeftSlip, -0.999
1.026, TCRightSlip, -0.999
1.026, TCTorqueAdjustment, 0.0
1.026, ThrottlePercent, 0
1.026, BrakePercent, 1
1.026, FrontBrakePressure, 12
1.026, SteeringAngle, -102
1.026, BrakeWhileThrottle, 0
1.071, ThrottlePercent, 0
1.071, BrakePercent, 1
1.071, FrontBrakePressure, 7
1.071, SteeringAngle, -102
1.071, BrakeWhileThrottle, 0
1.071, ThrottlePercent, 0
1.071, BrakePercent, 1
1.071, FrontBrakePressure, 10
1.071, SteeringAngle, -102
1.071, BrakeWhileThrottle, 0
1.071, VCU_wheelSpeed_RL, 0.0
1.071, VCU_wheelSpeed_RR, 0.0
1.071, ThrottlePercent, 0
1.071, BrakePercent, 1
1.071, FrontBrakePressure, 10
1.071, SteeringAngle, -102
1.071, BrakeWhileThrottle, 0
1.071, RLSpeedKPH, 0.0
1.071, RRSpeedKPH, 0.0
1.071, FLSpeedKPH, 0.0
1.071, FRSpeedKPH, 0.0
1.071, VoltageBusLV, 11.197000000000001
1.071, CurrentBusLV, 0.0
1.071, PowerBusLV, 0
1.071, TCTorqueMax, 3.392
1.071, TCLeftSlip, -0.999
1.071, TCRightSlip, -0.999
1.071, TCTorqueAdjustment, 0.0
1.071, ThrottlePercent, 0
1.071, BrakePercent, 1
1.071, FrontBrakePressure, 8
1.071, SteeringAngle, -102
1.071, BrakeWhileThrottle, 0
1.071, ChannelCurrentRadiator, 0.187
1.071, ChannelCurrentAccFan, 0.228
1.071, ChannelCurrentPump1, 0.0
1.071, ChannelCurrentPump2, 0.214
1.071, ChannelCurrentAUX1, 0.0
1.071, ChannelCurrentAUX2, 0.201
1.071, ChannelCurrentAUX3, 0.0
1.071, ChannelCurrentAUX4, 0.228
1.071, ChannelCurrentBMU, 0.214
1.071, ChannelCurrentCDU, 0.362
1.071, ChannelCurrentTCU, 0.375
1.071, ChannelCurrentWSB, 0.751
1.072, ChannelCurrentBrakeLight, 0.0
1.072, ChannelCurrentInverter, 0.0
1.072, ThrottlePercent, 0
1.072, BrakePercent, 1
1.072, FrontBrakePressure, 7
1.072, SteeringAngle, -102
1.072, BrakeWhileThrottle, 0
1.121, ThrottlePercent, 0
1.121, BrakePercent, 1
1.121, FrontBrakePressure, 8
1.121, SteeringAngle, -102
1.121, BrakeWhileThrottle, 0
1.121, VCU_wheelSpeed_RL, 0.0
1.121, VCU_wheelSpeed_RR, 0.0
1.121, RLSpeedKPH, 0.0
1.121, RRSpeedKPH, 0.0
1.121, FLSpeedKPH, 0.0
1.121, FRSpeedKPH, 0.0
1.121, TCTorqueMax, 3.392
1.121, TCLeftSlip, -0.999
1.121, TCRightSlip, -0.999
1.121, TCTorqueAdjustment, 0.0
1.121, ThrottlePercent, 0
1.121, BrakePercent, 1
1.121, FrontBrakePressure, 6
1.121, SteeringAngle, -102
1.121, BrakeWhileThrottle, 0
1.121, ThrottlePercent, 0
1.121, BrakePercent, 1
1.121, FrontBrakePressure, 13
1.121, SteeringAngle, -102
1.121, BrakeWhileThrottle, 0
1.121, ThrottlePercent, 0
1.121, BrakePercent, 1
1.121, FrontBrakePressure, 12
1.121, SteeringAngle, -102
1.121, BrakeWhileThrottle, 0
1.121, BrakeTempFront, -31.539999999999992
1.121, BrakeTempFrontAccuracy, 1
1.121, RearBrakePressure, 3
1.121, VCU_wheelSpeed_RL, 0.0
1.121, VCU_wheelSpeed_RR, 0.0
1.121, ThrottlePercent, 0
1.121, BrakePercent, 1
1.121, FrontBrakePressure, 12
1.121, SteeringAngle, -102
1.121, BrakeWhileThrottle, 0
1.121, RLSpeedKPH, 0.0
1.121, RRSpeedKPH, 0.0
1.121, FLSpeedKPH, 0.0
